Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NABBC,-,422.00,422.00,409.70,419.40,411.02,"6,123.00",419.20,"2,516,650.30",32,0.20,12.30,0.05,3.00,2.00,390.44,395.49,460.00,342.10
NABIL,-,442.00,444.00,440.00,442.50,441.25,"32,919.00",440.50,"14,525,360.10",420,2.00,4.00,0.45,0.91,0.28,511.38,540.47,653.00,422.00
NADEP,-,654.90,663.00,641.90,663.00,648.18,"8,936.00",655.00,"5,792,111.50",94,8.00,21.10,1.22,3.29,2.24,535.85,549.68,700.00,455.00
NBF2,-,8.05,8.21,8.05,8.07,8.07,"20,000.00",7.96,"161,379.50",11,0.11,0.16,1.38,1.99,0.01,8.17,8.32,9.55,7.03
NBF3,-,7.60,7.65,7.45,7.65,7.60,"77,455.00",7.60,"588,366.65",45,0.05,0.20,0.66,2.68,0.70,7.27,7.28,8.04,6.74
NBL,-,225.40,225.40,218.20,219.00,218.98,"21,123.00",221.00,"4,625,468.70",151,-2.00,7.20,-0.90,3.30,0.01,236.84,242.02,280.00,213.00
NBLD82,-,"1,009.40","1,009.40","1,009.40","1,009.40","1,001.00",2.00,"1,009.40","2,002.00",1,0.00,0.00,0.00,0.00,0.83,0.00,0.00,"1,019.90",958.50
NBLD85,-,900.10,900.10,900.10,900.10,900.10,25.00,902.00,"22,502.50",1,-1.90,0.00,-0.21,0.00,0.00,829.29,816.14,920.00,740.50
NBLD87,-,903.20,903.20,903.00,903.00,903.13,75.00,901.10,"67,735.00",3,1.90,0.20,0.21,0.02,-0.01,828.89,805.42,921.00,740.00
NESDO,-,"1,700.00","1,725.00","1,690.00","1,719.00","1,708.64",879.00,"1,695.00","1,501,897.00",38,24.00,35.00,1.42,2.07,0.60,"1,652.57","1,759.08","2,361.00","1,418.00"
NFS,-,377.30,390.00,375.00,384.90,383.24,"42,674.00",380.70,"16,354,221.10",261,4.20,15.00,1.10,4.00,0.43,324.24,323.92,408.00,255.50
NGPL,-,303.50,309.00,300.00,303.50,305.58,"59,378.00",304.00,"18,144,849.40",279,-0.50,9.00,-0.16,3.00,-0.69,257.04,246.34,365.00,185.80
NHDL,-,413.40,428.00,413.40,425.00,422.77,"1,226.00",421.00,"518,311.30",23,4.00,14.60,0.95,3.53,0.53,387.47,381.60,483.00,303.00
NHPC,-,154.00,154.00,150.10,151.70,151.73,"54,477.00",153.00,"8,265,698.10",279,-1.30,3.90,-0.85,2.60,-0.02,153.30,157.56,250.00,126.00
NIBD84,-,935.10,935.10,935.10,935.10,935.10,100.00,935.00,"93,510.00",1,0.10,0.00,0.01,0.00,0.00,855.31,836.80,941.00,776.30
NIBLGF,-,8.09,8.11,7.95,8.00,7.99,"4,050.00",8.25,"32,352.40",8,-0.25,0.16,-3.03,2.01,0.15,7.92,8.03,10.64,7.19
NIBSF2,-,7.67,7.88,7.67,7.88,7.73,"22,900.00",7.82,"177,054.00",23,0.06,0.21,0.77,2.74,1.88,7.25,7.30,9.49,6.60
NICA,-,413.90,414.00,407.00,410.00,409.41,"33,224.00",411.00,"13,602,227.00",330,-1.00,7.00,-0.24,1.72,0.14,513.07,603.55,852.00,405.10
NICAD8283,-,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",200.00,"1,080.00","216,000.00",2,0.00,0.00,0.00,0.00,0.00,"1,023.47","1,013.43","1,170.00",970.00
NICBF,-,8.56,8.56,8.56,8.56,8.56,"10,350.00",8.40,"88,596.00",3,0.16,0.00,1.90,0.00,0.00,8.76,8.87,10.31,7.99
NICFC,-,8.80,8.87,8.65,8.87,8.75,"3,900.00",8.92,"34,128.00",14,-0.05,0.22,-0.56,2.54,1.34,8.37,8.40,10.17,7.45
NICGF,-,9.60,9.79,9.60,9.61,9.61,"34,100.00",9.59,"327,714.00",3,0.02,0.19,0.21,1.98,0.00,9.50,9.67,10.62,8.30
NICGF2,-,7.92,8.16,7.92,8.16,8.01,"4,200.00",8.08,"33,644.00",22,0.08,0.24,0.99,3.03,1.83,0.00,0.00,10.00,7.43
NICL,-,845.00,845.00,827.10,837.00,832.62,"9,677.00",843.00,"8,057,250.60",100,-6.00,17.90,-0.71,2.16,0.52,836.92,822.81,"1,023.00",494.00
NICLBSL,-,612.70,612.70,595.00,599.00,599.79,"8,142.00",601.00,"4,883,471.20",155,-2.00,17.70,-0.33,2.97,-0.13,607.31,633.77,788.70,516.00
NICSF,-,8.83,9.15,8.80,9.15,8.89,"9,900.00",9.00,"88,032.50",16,0.15,0.35,1.67,3.98,2.82,8.54,8.52,9.49,7.52
NIFRA,-,202.00,210.00,202.00,207.20,206.44,"64,281.00",205.20,"13,270,230.90",574,2.00,8.00,0.97,3.96,0.37,206.40,209.18,253.00,180.20
NIL,-,825.00,825.00,815.00,817.00,817.36,"5,070.00",818.00,"4,144,032.00",53,-1.00,10.00,-0.12,1.23,-0.04,825.71,840.42,946.00,706.10
NIMB,-,160.00,160.50,158.50,159.50,159.23,"70,667.00",160.00,"11,252,618.90",320,-0.50,2.00,-0.31,1.26,0.17,173.67,176.35,217.00,158.50
NIMBPO,-,136.00,136.60,136.00,136.60,136.42,"1,550.00",137.50,"211,450.00",3,-0.90,0.60,-0.65,0.44,0.13,143.32,147.23,189.30,133.10
NLG,-,769.00,769.00,754.20,755.00,761.98,"3,310.00",761.50,"2,522,162.60",41,-6.50,14.80,-0.85,1.96,-0.92,780.05,793.15,940.00,560.70
NLIC,-,591.10,600.00,590.00,596.00,596.72,"32,341.00",597.00,"19,298,360.80",295,-1.00,10.00,-0.17,1.69,-0.12,644.13,672.11,820.00,585.00
NLICL,-,555.10,562.00,555.00,557.00,557.43,"9,017.00",556.50,"5,026,325.90",76,0.50,7.00,0.09,1.26,-0.08,575.10,590.50,692.50,525.10
NMB,-,179.30,191.20,178.00,180.00,179.99,"24,036.00",180.30,"4,326,151.00",173,-0.30,13.20,-0.17,7.42,0.01,199.78,209.11,252.00,174.60
NMB50,-,9.53,9.53,9.53,9.53,9.53,104.00,9.40,991.12,1,0.13,0.00,1.38,0.00,0.00,9.64,9.88,11.50,8.66
NMBMF,-,570.50,581.00,570.50,581.00,574.96,"2,624.00",581.00,"1,508,706.90",40,0.00,10.50,0.00,1.84,1.04,522.94,544.42,689.00,463.60
NMBPO,-,113.00,113.00,113.00,113.00,113.00,"90,000.00",113.00,"10,170,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,131.40,113.00
NMFBS,-,"1,160.00","1,161.00","1,107.50","1,129.00","1,120.34","1,159.00","1,140.00","1,298,475.50",35,-11.00,53.50,-0.96,4.83,0.77,"1,071.16","1,130.00","1,573.00",901.00
NRIC,-,723.30,734.00,721.00,734.00,728.54,"16,883.00",732.00,"12,299,925.50",178,2.00,13.00,0.27,1.80,0.74,695.65,709.99,856.00,585.00
NRM,-,364.90,379.00,364.90,370.90,372.06,"33,482.00",372.10,"12,457,425.30",450,-1.20,14.10,-0.32,3.86,-0.31,324.17,0.00,492.50,205.90
NRN,-,526.30,540.60,526.30,537.90,533.49,"24,653.00",530.00,"13,152,091.90",191,7.90,14.30,1.49,2.72,0.82,479.27,482.50,641.00,280.60
NSIF2,-,9.39,9.57,9.39,9.57,9.50,"9,450.00",9.58,"89,771.00",11,-0.01,0.18,-0.10,1.92,0.74,8.93,9.02,10.00,7.31
NTC,-,849.90,850.00,840.00,847.60,843.38,"15,889.00",845.00,"13,400,392.70",243,2.60,10.00,0.31,1.19,0.50,870.47,875.37,"1,000.00",758.00
NUBL,-,667.00,667.00,640.70,640.80,644.43,"4,547.00",654.00,"2,930,206.60",38,-13.20,26.30,-2.02,4.10,-0.57,624.39,642.18,815.00,512.10
NWCL,-,737.00,750.00,735.10,736.20,740.10,"9,991.00",747.90,"7,394,357.50",218,-11.70,14.90,-1.56,2.03,-0.53,0.00,0.00,996.00,208.80
NYADI,-,298.00,303.00,295.00,299.90,299.34,"11,698.00",298.00,"3,501,648.50",164,1.90,8.00,0.64,2.71,0.19,251.66,251.71,341.90,176.40
OHL,-,778.00,778.00,758.30,769.00,771.34,"6,849.00",778.00,"5,282,926.00",38,-9.00,19.70,-1.16,2.60,-0.30,759.60,766.04,885.00,520.00
PBD85,-,903.20,903.20,903.20,903.20,903.20,25.00,905.00,"22,580.00",1,-1.80,0.00,-0.20,0.00,0.00,820.11,842.27,922.00,775.00
PBD88,-,"1,002.20","1,002.20","1,002.20","1,002.20","1,002.20",25.00,"1,000.00","25,055.00",1,2.20,0.00,0.22,0.00,0.00,952.79,935.04,"1,013.00",804.10
PCBL,-,188.20,193.00,188.20,192.90,190.40,"30,210.00",191.40,"5,751,975.70",163,1.50,4.80,0.78,2.55,1.30,194.34,193.57,224.80,176.00
PFL,-,388.20,408.00,388.20,402.00,401.42,"18,602.00",396.10,"7,467,272.50",125,5.90,19.80,1.49,5.10,0.14,359.71,365.80,426.00,320.20
PHCL,-,324.30,344.00,323.40,324.00,330.34,"61,269.00",330.90,"20,239,818.50",535,-6.90,20.60,-2.09,6.37,-1.96,292.24,296.16,381.00,216.00
PMHPL,-,238.30,250.00,238.20,249.90,246.01,"4,952.00",243.00,"1,218,230.00",45,6.90,11.80,2.84,4.95,1.56,220.47,211.67,286.70,151.50
PMLI,-,510.10,528.00,510.00,517.90,512.21,"6,909.00",517.90,"3,538,862.20",230,0.00,18.00,0.00,3.53,1.10,0.00,0.00,647.80,480.50
PPCL,-,257.50,257.50,252.20,253.00,253.73,"9,789.00",252.90,"2,483,793.60",69,0.10,5.30,0.04,2.10,-0.29,241.15,247.32,365.00,196.00
PPL,-,480.00,521.00,480.00,520.00,508.12,"138,400.00",484.00,"70,323,179.10","1,193",36.00,41.00,7.44,8.54,2.29,288.60,275.93,521.00,198.10
PRIN,-,755.00,775.00,755.00,765.00,767.40,"7,310.00",770.00,"5,609,674.60",57,-5.00,20.00,-0.65,2.65,-0.31,749.59,732.36,897.00,435.00
PROFL,-,321.00,321.00,310.00,316.00,316.00,"10,947.00",315.00,"3,459,247.30",85,1.00,11.00,0.32,3.55,0.00,309.75,328.35,465.00,269.10
PRSF,-,8.57,8.57,8.57,8.57,8.57,200.00,8.57,"1,714.00",2,0.00,0.00,0.00,0.00,0.00,8.31,0.00,10.06,7.45
PRVU,-,141.00,142.50,140.00,141.00,140.81,"37,985.00",141.30,"5,348,787.00",267,-0.30,2.50,-0.21,1.79,0.13,156.68,159.91,206.00,139.50
PSF,-,8.80,8.97,8.80,8.97,8.80,"19,900.00",8.86,"175,147.00",14,0.11,0.17,1.24,1.93,1.88,8.27,8.45,9.79,7.15
RADHI,-,235.40,242.10,235.40,239.00,238.19,"31,425.00",239.00,"7,485,040.50",161,0.00,6.70,0.00,2.85,0.34,238.42,234.81,301.00,200.60
RAWA,-,479.90,479.90,464.00,478.00,472.68,"4,805.00",473.00,"2,271,242.40",74,5.00,15.90,1.06,3.43,1.11,419.53,0.00,552.00,249.30
RBCL,-,"13,700.00","13,700.00","13,500.00","13,500.10","13,565.17",475.00,"13,643.00","6,443,457.70",39,-142.90,200.00,-1.05,1.48,-0.48,"13,931.30","14,401.07","17,140.00","12,200.00"
RBCLPO,-,"10,700.00","10,700.00","10,700.00","10,700.00","10,700.00",20.00,"10,774.00","214,000.00",1,-74.00,0.00,-0.69,0.00,0.00,"11,423.67","12,132.86","15,909.90","10,045.00"
RFPL,-,425.00,460.00,411.60,455.00,445.40,"110,513.00",425.00,"49,222,636.20",871,30.00,48.40,7.06,11.76,2.11,276.19,264.61,460.00,193.80
RHGCL,-,292.00,315.00,292.00,311.00,309.93,"65,546.00",296.00,"20,314,713.20",434,15.00,23.00,5.07,7.88,0.34,255.27,248.71,350.00,184.50
RHPL,-,276.20,292.30,276.20,283.00,282.47,"22,372.00",281.00,"6,319,386.00",138,2.00,16.10,0.71,5.83,0.19,277.23,283.70,371.00,239.00
RIDI,-,182.80,185.90,182.60,184.00,183.56,"30,842.00",184.50,"5,661,477.80",163,-0.50,3.30,-0.27,1.81,0.24,211.01,219.03,354.50,176.60
RLFL,-,356.00,369.00,355.10,366.90,360.01,"17,130.00",363.00,"6,166,986.10",77,3.90,13.90,1.07,3.91,1.88,347.34,347.29,422.00,268.00
RMF1,-,7.95,8.00,7.65,8.00,7.91,"18,500.00",7.80,"146,260.00",17,0.20,0.35,2.56,4.58,1.18,7.56,7.54,8.55,6.82
RMF2,-,8.55,8.55,8.55,8.55,8.55,100.00,8.54,855.00,1,0.01,0.00,0.12,0.00,0.00,8.03,0.00,10.64,7.23
RNLI,-,437.50,443.50,431.10,439.00,437.08,"23,561.00",438.00,"10,297,952.90",701,1.00,12.40,0.23,2.88,0.44,0.00,0.00,612.00,390.00
RSDC,-,580.00,583.00,570.30,581.90,579.19,"7,028.00",579.30,"4,070,567.10",110,2.60,12.70,0.45,2.23,0.47,551.80,561.51,676.00,461.00
RURU,-,674.30,697.00,674.30,695.00,685.81,"2,424.00",680.00,"1,662,397.40",47,15.00,22.70,2.21,3.37,1.32,725.87,741.62,842.00,674.30
SABSL,-,699.00,699.00,673.00,695.00,685.86,"1,861.00",698.00,"1,276,377.50",38,-3.00,26.00,-0.43,3.86,1.32,612.69,633.67,811.00,522.60
SADBL,-,297.10,303.00,294.50,298.90,299.01,"21,943.00",297.10,"6,561,194.70",69,1.80,8.50,0.61,2.89,-0.04,300.87,306.58,352.90,263.50
SAEF,-,10.18,10.18,10.00,10.10,10.14,"7,820.00",9.99,"79,309.00",7,0.11,0.18,1.10,1.80,-0.41,9.89,10.31,12.30,8.85
SAGF,-,8.66,8.82,8.66,8.82,8.76,"1,100.00",8.80,"9,636.00",9,0.02,0.16,0.23,1.85,0.68,8.34,8.30,9.99,7.20
SAHAS,-,520.00,525.00,514.00,515.00,518.55,"13,995.00",520.00,"7,257,131.50",250,-5.00,11.00,-0.96,2.14,-0.69,497.14,487.89,610.00,402.80
SALICO,-,651.60,664.60,651.60,655.10,660.02,"6,833.00",662.00,"4,509,893.40",40,-6.90,13.00,-1.04,2.00,-0.75,687.49,703.00,805.00,551.40
SAMAJ,-,"1,946.50","2,025.00","1,907.60","2,025.00","1,941.63","1,629.00","1,985.90","3,162,912.00",52,39.10,117.40,1.97,6.15,4.12,0.00,0.00,"2,393.90",64.80
SANIMA,-,238.00,238.00,233.10,236.60,235.93,"23,553.00",236.20,"5,556,857.00",141,0.40,4.90,0.17,2.10,0.28,249.21,259.91,310.00,225.50
SAPDBL,-,300.00,305.00,294.10,301.00,300.20,"45,042.00",296.00,"13,521,547.10",176,5.00,10.90,1.69,3.71,0.27,249.57,249.48,349.20,211.70
SARBTM,-,"1,004.20","1,083.00","1,004.20","1,082.70","1,082.93","178,925.00",984.60,"193,762,869.70","4,262",98.10,78.80,9.96,7.85,-0.02,0.00,0.00,"1,083.00",556.00
SBCF,-,7.84,7.95,7.54,7.95,7.77,"12,400.00",8.00,"96,388.00",18,-0.05,0.41,-0.62,5.44,2.22,7.67,7.66,9.68,6.96
SBI,-,289.60,289.60,280.70,281.00,283.03,"7,226.00",284.00,"2,045,150.60",57,-3.00,8.90,-1.06,3.17,-0.72,302.36,315.24,378.40,278.00
SBID83,-,"1,020.00","1,030.00","1,020.00","1,030.00","1,023.33",225.00,"1,020.00","230,250.00",5,10.00,10.00,0.98,0.98,0.65,976.09,953.34,"1,038.00",900.00
SBID89,-,918.10,930.00,918.10,930.00,924.05,50.00,927.70,"46,202.50",3,2.30,11.90,0.25,1.30,0.64,0.00,0.00,"1,000.00",838.00
SBL,-,225.80,225.80,219.00,220.00,219.92,"14,696.00",222.00,"3,231,961.40",94,-2.00,6.80,-0.90,3.11,0.04,239.41,245.41,291.70,212.20
SBLD2082,-,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.33",15.00,"1,030.00","15,830.00",2,25.00,0.00,2.43,0.00,-0.03,"1,025.23","1,038.05","1,081.00",941.00
SCB,-,515.10,524.00,515.10,519.00,520.78,"16,744.00",522.00,"8,719,870.60",86,-3.00,8.90,-0.57,1.73,-0.34,526.73,533.24,582.00,495.00
SDBD87,-,919.00,919.00,919.00,919.00,919.00,25.00,911.00,"22,975.00",1,8.00,0.00,0.88,0.00,0.00,822.73,842.08,933.30,745.00
SDLBSL,-,686.00,699.60,685.00,690.60,693.93,"2,681.00",699.90,"1,860,439.10",53,-9.30,14.60,-1.33,2.13,-0.48,607.05,633.45,829.00,519.20
SEF,-,7.70,7.86,7.56,7.78,7.70,"5,650.00",7.85,"43,483.50",5,-0.07,0.30,-0.89,3.97,1.08,8.05,8.26,9.43,7.16
SFCL,-,314.00,318.90,312.30,313.70,315.72,"26,733.00",315.00,"8,440,016.40",120,-1.30,6.60,-0.41,2.11,-0.64,293.93,295.36,355.00,246.20
SFEF,-,7.84,7.84,7.70,7.82,7.82,"1,000.00",8.00,"7,818.00",5,-0.18,0.14,-2.25,1.82,0.03,7.99,8.06,10.00,7.35
SFMF,-,10.00,10.00,9.81,9.81,9.85,"1,250.00",9.90,"12,310.00",2,-0.09,0.19,-0.91,1.94,-0.39,9.68,10.11,11.67,8.80
SGHC,-,306.00,320.00,306.00,317.00,315.32,"19,624.00",311.00,"6,187,882.70",283,6.00,14.00,1.93,4.58,0.53,276.14,269.12,390.00,205.10
SGIC,-,528.00,528.00,520.00,520.00,522.32,"17,227.00",522.50,"8,998,040.00",229,-2.50,8.00,-0.48,1.54,-0.45,518.24,550.23,710.90,412.20
SHEL,-,198.00,200.00,195.00,195.00,196.93,"11,227.00",198.00,"2,210,879.30",106,-3.00,5.00,-1.52,2.56,-0.99,234.97,245.93,341.00,193.20
SHINE,-,363.50,373.00,363.50,371.00,368.60,"19,949.00",368.00,"7,353,224.80",118,3.00,9.50,0.82,2.61,0.65,380.30,380.88,435.00,300.20
SHIVM,-,535.50,549.00,523.30,539.00,535.87,"287,257.00",525.00,"153,933,649.80","1,487",14.00,25.70,2.67,4.91,0.58,514.12,535.20,680.00,389.80
SHL,-,438.00,441.90,426.00,438.00,439.12,"49,955.00",438.00,"21,936,336.20",122,0.00,15.90,0.00,3.73,-0.26,443.61,450.49,536.00,225.00
SHLB,-,952.60,974.00,950.00,974.00,957.14,"1,501.00",970.00,"1,436,674.50",50,4.00,24.00,0.41,2.53,1.73,911.67,972.45,"1,342.00",777.00
SHPC,-,341.00,343.80,337.20,338.20,339.08,"42,069.00",342.00,"14,264,719.40",146,-3.80,6.60,-1.11,1.96,-0.26,337.95,344.49,403.00,282.30
SICL,-,701.00,701.00,695.90,695.90,697.29,"11,088.00",698.60,"7,731,524.70",116,-2.70,5.10,-0.39,0.73,-0.20,734.58,762.84,926.00,676.00
SIFC,-,356.80,371.70,356.80,362.00,367.23,"10,452.00",364.00,"3,838,314.60",56,-2.00,14.90,-0.55,4.18,-1.45,347.89,350.05,408.00,293.20
SIGS2,-,8.03,8.03,8.03,8.03,8.03,100.00,8.19,803.00,1,-0.16,0.00,-1.95,0.00,0.00,8.08,8.26,9.60,6.92
SIGS3,-,8.37,8.50,8.37,8.37,8.38,"2,200.00",8.32,"18,436.00",10,0.05,0.13,0.60,1.55,-0.12,0.00,0.00,10.00,7.99
SIKLES,-,467.00,483.90,467.00,480.00,473.08,730.00,475.00,"345,345.50",55,5.00,16.90,1.05,3.62,1.44,437.50,418.86,555.00,315.00
SINDU,-,348.50,358.00,348.10,354.00,353.53,"17,844.00",355.00,"6,308,451.40",83,-1.00,9.90,-0.28,2.84,0.13,288.35,281.43,380.00,227.70
SJCL,-,281.00,286.40,278.10,285.90,282.57,"4,070.00",286.10,"1,150,047.00",75,-0.20,8.30,-0.07,2.98,1.17,275.39,281.02,359.00,232.10
SJLIC,-,499.00,500.00,487.10,495.00,495.02,"24,513.00",494.00,"12,134,414.80",281,1.00,12.90,0.20,2.65,0.00,515.90,537.76,646.00,407.10
SKBBL,-,838.00,839.00,830.00,835.00,833.94,"6,208.00",828.20,"5,177,089.70",86,6.80,9.00,0.82,1.08,0.13,880.72,891.22,"1,060.00",779.20
SLBBL,-,655.00,661.00,652.00,653.00,655.37,"1,644.00",658.00,"1,077,427.50",31,-5.00,9.00,-0.76,1.38,-0.36,636.66,654.08,800.80,523.00
SLCF,-,7.63,7.90,7.60,7.90,7.72,"4,900.00",7.78,"37,841.00",11,0.12,0.30,1.54,3.95,2.24,7.56,7.62,8.92,6.87
SMATA,-,690.70,706.00,690.00,690.20,697.23,"3,039.00",704.70,"2,118,871.20",55,-14.50,16.00,-2.06,2.32,-1.02,629.88,639.33,775.00,553.70
SMB,-,"1,226.00","1,250.50","1,178.00","1,223.00","1,219.84",155.00,"1,202.00","189,075.60",12,21.00,72.50,1.75,6.15,0.26,976.48,974.75,"1,283.00",812.00
SMFBS,-,"1,080.00","1,122.00","1,061.00","1,122.00","1,080.90","1,097.00","1,101.00","1,185,744.40",24,21.00,61.00,1.91,5.75,3.66,940.93,997.03,"1,255.00",717.40
SMH,-,665.50,684.00,652.30,675.60,671.78,"1,500.00",678.00,"1,007,676.00",47,-2.40,31.70,-0.35,4.86,0.56,596.95,590.25,785.00,438.70
SMHL,-,453.00,453.00,438.00,446.00,444.91,"18,415.00",445.00,"8,192,990.50",147,1.00,15.00,0.22,3.42,0.24,408.40,401.26,540.60,310.00
SMJC,-,362.20,380.00,362.20,375.00,373.65,"44,297.00",367.90,"16,551,485.20",399,7.10,17.80,1.93,4.91,0.36,317.61,294.50,449.00,215.00
SNLI,-,613.90,613.90,596.00,606.00,602.65,"30,358.00",603.00,"18,295,227.00",802,3.00,17.90,0.50,3.00,0.55,0.00,0.00,645.00,396.10
SONA,-,480.00,496.00,475.10,493.90,486.66,"229,839.00",480.00,"111,853,168.70","1,794",13.90,20.90,2.90,4.40,1.47,0.00,0.00,575.00,230.00
SPC,-,538.00,589.00,530.00,589.00,538.01,"5,249.00",545.00,"2,824,021.80",83,44.00,59.00,8.07,11.13,8.66,473.75,448.18,766.00,307.80
SPDL,-,240.00,245.80,236.00,245.00,240.39,"36,774.00",243.90,"8,839,937.50",135,1.10,9.80,0.45,4.15,1.88,219.72,220.49,318.90,160.00
SPHL,-,457.00,471.00,457.00,471.00,465.26,"2,666.00",465.00,"1,240,372.30",67,6.00,14.00,1.29,3.06,1.22,460.66,428.45,598.00,294.00
SPIL,-,730.00,744.00,730.00,737.00,733.44,"11,150.00",743.60,"8,177,873.10",80,-6.60,14.00,-0.89,1.92,0.48,732.93,743.35,837.00,534.00
SPL,-,655.00,670.00,655.00,670.00,664.28,"1,703.00",667.00,"1,131,267.90",44,3.00,15.00,0.45,2.29,0.85,716.48,720.33,"1,073.30",506.00
SRLI,-,441.00,442.50,436.10,441.00,439.84,"7,808.00",442.70,"3,434,258.60",284,-1.70,6.40,-0.38,1.47,0.26,459.23,486.39,619.90,389.00
SSHL,-,164.00,166.00,161.20,165.00,163.53,"21,919.00",164.00,"3,584,465.70",90,1.00,4.80,0.61,2.98,0.89,160.59,164.78,238.40,133.00
STC,-,"4,548.00","4,575.00","4,455.00","4,480.00","4,506.74","1,408.00","4,486.00","6,345,491.00",54,-6.00,120.00,-0.13,2.69,-0.60,"5,197.19","5,196.29","5,900.00","3,590.00"
SWBBL,-,735.20,750.00,735.20,749.00,741.51,"2,074.00",748.60,"1,537,898.60",34,0.40,14.80,0.05,2.01,1.00,750.72,775.59,942.00,653.70
SWMF,-,721.90,725.00,716.50,720.10,721.70,"2,231.00",719.00,"1,610,103.60",43,1.10,8.50,0.15,1.19,-0.22,646.57,659.81,793.10,539.10
SWMFPO,-,342.00,342.00,342.00,342.00,342.00,"1,398.00",342.00,"478,116.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,447.70,196.00
TAMOR,-,382.60,388.00,380.00,384.00,385.07,"17,103.00",390.00,"6,585,896.60",225,-6.00,8.00,-1.54,2.11,-0.28,324.15,308.21,454.00,230.10
TPC,-,526.00,531.00,520.00,522.70,525.31,"7,280.00",518.00,"3,824,223.00",93,4.70,11.00,0.91,2.12,-0.50,443.88,415.74,723.00,301.20
TRH,-,782.10,846.70,782.10,795.00,796.38,"30,196.00",798.00,"24,047,408.70",88,-3.00,64.60,-0.38,8.26,-0.17,779.70,779.13,979.20,446.10
TSHL,-,531.00,544.90,529.00,544.00,535.88,"10,245.00",538.00,"5,490,080.50",146,6.00,15.90,1.12,3.01,1.49,455.05,0.00,655.00,227.70
TVCL,-,486.00,499.90,478.00,493.90,484.93,"9,852.00",494.90,"4,777,514.00",123,-1.00,21.90,-0.20,4.58,1.82,0.00,0.00,660.00,268.00
UAIL,-,526.00,535.00,526.00,533.00,532.03,"14,247.00",532.00,"7,579,826.70",87,1.00,9.00,0.19,1.71,0.18,566.65,0.00,696.00,470.50
UHEWA,-,351.50,366.00,351.50,362.00,359.61,"11,421.00",355.00,"4,107,096.20",146,7.00,14.50,1.97,4.13,0.66,326.43,321.43,429.00,250.80
ULBSL,-,"1,205.00","1,265.00","1,205.00","1,230.00","1,242.70",781.00,"1,205.00","970,546.20",30,25.00,60.00,2.07,4.98,-1.03,"1,136.69","1,209.41","1,675.00",944.80
ULHC,-,339.00,365.00,327.10,355.00,349.77,"80,838.00",333.00,"28,275,032.20",653,22.00,37.90,6.61,11.59,1.47,0.00,0.00,371.00,217.10
UMHL,-,244.00,251.30,243.20,248.00,247.23,"33,756.00",246.90,"8,345,572.00",125,1.10,8.10,0.45,3.33,0.31,224.72,218.21,309.00,167.00
UMRH,-,352.50,360.00,352.00,354.10,357.54,"23,116.00",353.10,"8,264,929.10",132,1.00,8.00,0.28,2.27,-0.97,364.42,384.12,529.80,261.30
UNHPL,-,239.00,243.50,236.10,239.50,240.25,"30,753.00",239.80,"7,388,297.00",115,-0.30,7.40,-0.13,3.13,-0.31,206.94,200.72,280.50,156.00
UNL,-,"40,200.00","40,600.00","39,800.10","39,800.10","40,332.62",115.00,"39,500.00","4,638,251.00",8,300.10,799.90,0.76,2.01,-1.34,"38,613.52","37,316.48","45,151.00","21,450.00"
UNLB,-,"1,526.00","1,599.00","1,509.20","1,594.50","1,563.51","11,208.00","1,525.30","17,523,874.00",165,69.20,89.80,4.54,5.95,1.94,"1,150.71","1,181.98","1,720.90",922.00
UPCL,-,214.00,214.00,207.30,211.90,210.05,"50,915.00",210.00,"10,694,608.40",190,1.90,6.70,0.90,3.23,0.87,204.86,205.22,264.00,168.00
UPPER,-,175.00,176.90,174.00,175.00,175.15,"212,852.00",175.40,"37,280,054.60","1,146",-0.40,2.90,-0.23,1.67,-0.08,204.37,256.01,514.00,170.00
USHEC,-,355.80,375.00,350.00,370.00,366.36,"13,248.00",363.00,"4,853,602.40",168,7.00,25.00,1.93,7.14,0.98,306.65,289.66,422.00,208.20
USHL,-,472.00,497.00,472.00,487.00,483.76,"3,805.00",478.00,"1,840,695.00",79,9.00,25.00,1.88,5.30,0.67,412.95,0.00,597.00,253.60
USLB,-,"1,680.00","1,680.00","1,485.00","1,485.00","1,539.12","16,489.00","1,650.00","25,378,593.70",239,-165.00,195.00,-10.00,13.13,-3.64,907.90,866.90,"1,768.00",591.10
VLBS,-,683.00,684.90,666.00,678.00,675.81,"6,623.00",670.10,"4,475,909.90",60,7.90,18.90,1.18,2.84,0.32,619.11,625.25,795.60,546.10
VLUCL,-,512.00,519.00,511.00,512.50,514.41,"12,709.00",515.00,"6,537,674.30",314,-2.50,8.00,-0.49,1.57,-0.37,0.00,0.00,608.00,365.30
WNLB,-,"1,127.00","1,265.00","1,100.00","1,133.00","1,143.50","3,947.00","1,150.00","4,513,387.60",98,-17.00,165.00,-1.48,15.00,-0.93,806.04,805.61,"1,265.00",680.00
