Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MDB,24.77,593.00,603.90,593.00,600.50,600.50,0.00,0.00,599.07,"5,127.00",600.20,"3,071,420.10",68,0.30,10.90,0.05,1.84,0.24,602.38,603.20,764.00,530.50
MEHL,34.66,425.00,432.90,416.50,426.00,426.00,0.00,0.00,421.72,"58,105.00",431.90,"24,503,968.00",277,-5.90,16.40,-1.37,3.94,1.00,434.84,449.28,696.00,372.40
MEL,33.93,265.00,272.00,265.00,267.00,267.00,0.00,0.00,268.69,"13,827.00",267.80,"3,715,125.80",187,-0.80,7.00,-0.30,2.64,-0.63,293.24,298.37,393.00,255.00
MEN,34.13,588.00,590.00,571.00,576.00,576.00,0.00,0.00,579.93,"41,217.00",582.00,"23,902,901.50",257,-6.00,19.00,-1.03,3.33,-0.68,614.25,604.27,683.40,535.00
MERO,38.00,750.00,750.00,728.00,731.00,731.00,0.00,0.00,732.82,"5,759.00",742.00,"4,220,307.00",50,-11.00,22.00,-1.48,3.02,-0.25,798.82,771.90,"1,000.00",648.00
MFIL,36.96,752.20,800.00,752.20,799.00,799.00,0.00,0.00,788.89,"271,093.00",767.00,"213,861,698.20",938,32.00,47.80,4.17,6.35,1.27,648.55,630.67,800.00,545.00
MHCL,31.80,375.00,382.90,375.00,379.90,379.90,0.00,0.00,376.88,"7,706.00",378.00,"2,904,237.70",116,1.90,7.90,0.50,2.11,0.79,422.05,442.08,655.00,363.00
MHL,37.91,499.00,504.00,495.00,495.20,495.20,0.00,0.00,500.33,"37,564.00",498.00,"18,794,447.70",230,-2.80,9.00,-0.56,1.82,-1.04,518.96,558.10,"1,088.00",445.00
MHNL,31.54,244.80,247.00,239.00,239.00,239.00,0.00,0.00,241.06,"10,180.00",240.00,"2,453,940.80",69,-1.00,8.00,-0.42,3.35,-0.86,257.25,259.56,316.00,226.00
MKCL,25.63,"1,390.00","1,398.00","1,368.00","1,368.00","1,368.00",0.00,0.00,"1,383.86","3,977.00","1,398.00","5,503,628.10",99,-30.00,30.00,-2.15,2.19,-1.16,"1,493.62","1,508.90","1,900.00","1,333.00"
MKHC,35.79,338.00,345.90,335.00,345.90,345.90,0.00,0.00,340.24,"9,968.00",340.00,"3,391,533.10",118,5.90,10.90,1.74,3.25,1.64,402.14,420.91,627.00,332.20
MKHL,48.15,759.20,834.30,759.20,795.00,795.00,0.00,0.00,793.05,"11,016.00",774.00,"8,736,278.50",130,21.00,75.10,2.71,9.89,0.24,801.89,772.53,"1,027.00",632.00
MKJC,27.88,520.00,523.80,512.80,515.00,515.00,0.00,0.00,515.06,"35,649.00",519.80,"18,361,455.40",183,-4.80,11.00,-0.92,2.15,-0.01,552.46,542.84,635.00,475.50
MLBBL,34.56,"1,301.50","1,330.00","1,295.00","1,315.00","1,315.00",0.00,0.00,"1,312.28","3,105.00","1,320.00","4,074,639.90",40,-5.00,35.00,-0.38,2.70,0.21,"1,499.78","1,492.85","2,019.00","1,285.00"
MLBL,40.65,371.00,371.00,363.40,366.50,366.50,0.00,0.00,366.19,"49,560.00",367.90,"18,148,132.00",130,-1.40,7.60,-0.38,2.09,0.09,388.79,388.24,488.00,348.90
MLBS,30.84,"1,440.00","1,445.00","1,410.00","1,410.00","1,410.00",0.00,0.00,"1,418.33","1,161.00","1,430.00","1,646,685.80",35,-20.00,35.00,-1.40,2.48,-0.59,"1,559.59","1,593.53","2,400.00","1,395.00"
MLBSL,30.71,"1,900.00","1,900.00","1,876.00","1,900.00","1,900.00",0.00,0.00,"1,890.48","1,147.00","1,885.00","2,168,380.30",39,15.00,24.00,0.80,1.28,0.50,"2,106.24","2,142.05","2,569.00","1,870.00"
MMF1,29.59,8.50,8.77,8.46,8.75,8.75,0.00,0.00,8.66,"7,711.00",8.60,"66,763.25",34,0.15,0.31,1.74,3.66,1.05,8.93,8.90,9.95,8.05
MMKJL,29.33,590.30,611.00,585.00,587.00,587.00,0.00,0.00,598.23,"20,011.00",600.00,"11,971,175.90",149,-13.00,26.00,-2.17,4.44,-1.91,600.12,606.35,890.40,528.20
MNBBL,28.91,353.90,354.80,347.10,349.00,349.00,0.00,0.00,350.06,"62,805.00",349.20,"21,985,797.70",244,-0.20,7.70,-0.06,2.22,-0.30,397.16,385.02,503.00,340.10
MNMF1,34.56,8.94,9.27,8.94,9.20,9.20,0.00,0.00,9.14,"8,527.00",9.10,"77,953.70",37,0.10,0.33,1.10,3.69,0.63,9.11,9.13,10.42,8.53
MPFL,39.49,610.00,658.00,610.00,652.00,652.00,0.00,0.00,649.27,"142,779.00",622.10,"92,701,767.00",449,29.90,48.00,4.81,7.87,0.42,583.22,590.61,775.00,491.00
MSHL,35.00,825.00,830.00,815.10,830.00,830.00,0.00,0.00,822.66,"1,244.00",832.00,"1,023,383.80",24,-2.00,14.90,-0.24,1.83,0.88,893.80,890.88,"1,135.00",800.10
MSLB,35.31,"1,275.00","1,293.90","1,268.00","1,290.00","1,290.00",0.00,0.00,"1,276.56","1,940.00","1,274.00","2,476,518.00",46,16.00,25.90,1.26,2.04,1.04,"1,395.22","1,335.35","1,710.00","1,130.20"
NABBC,37.33,"1,315.20","1,395.00","1,290.00","1,346.40","1,346.40",0.00,0.00,"1,342.10","85,970.00","1,342.00","115,380,207.30",150,4.40,105.00,0.33,8.14,0.32,"1,154.96","1,323.15","2,060.00",662.00
NABIL,32.53,490.00,490.00,487.00,487.50,487.50,0.00,0.00,488.40,"44,542.00",488.10,"21,754,316.30",524,-0.60,3.00,-0.12,0.62,-0.18,512.73,504.47,562.00,471.00
NABILD2089,23.98,"1,073.10","1,073.10","1,073.10","1,073.10","1,073.10",0.00,0.00,"1,073.10",25.00,"1,095.00","26,827.50",1,-21.90,0.00,-2.00,0.00,0.00,0.00,0.00,"1,125.00","1,000.00"
NADEP,19.17,782.00,810.00,782.00,795.20,795.20,0.00,0.00,789.51,406.00,787.00,"320,543.00",13,8.20,28.00,1.04,3.58,0.71,819.21,827.69,"1,067.00",696.00
NBF2,21.27,9.49,9.65,9.49,9.57,9.57,0.00,0.00,9.60,"2,760.00",9.64,"26,504.00",4,-0.07,0.16,-0.73,1.69,-0.34,9.76,9.78,11.10,8.86
NBF3,22.57,8.94,9.18,8.94,9.18,9.18,0.00,0.00,9.06,"9,300.00",9.11,"84,295.00",33,0.07,0.24,0.77,2.68,1.26,9.50,9.51,10.67,8.35
NBL,32.91,241.50,241.70,238.20,241.00,241.00,0.00,0.00,239.32,"34,952.00",241.00,"8,364,761.00",139,0.00,3.50,0.00,1.47,0.70,255.59,254.14,313.00,225.40
NESDO,25.91,"1,481.30","1,507.00","1,481.30","1,507.00","1,507.00",0.00,0.00,"1,489.55","1,025.00","1,500.00","1,526,790.70",37,7.00,25.70,0.47,1.73,1.16,"1,566.48","1,603.87","2,522.00","1,380.10"
NFS,29.36,625.10,639.90,623.30,630.00,630.00,0.00,0.00,631.55,"30,244.00",625.50,"19,100,653.70",208,4.50,16.60,0.72,2.66,-0.25,667.57,659.93,918.00,576.00
NGPL,42.12,403.00,407.00,397.00,397.00,397.00,0.00,0.00,401.22,"243,624.00",400.00,"97,747,452.80",695,-3.00,10.00,-0.75,2.52,-1.06,395.11,382.41,465.00,254.80
NHDL,24.19,673.00,673.90,660.00,660.00,660.00,0.00,0.00,662.79,"23,012.00",662.90,"15,252,192.80",145,-2.90,13.90,-0.44,2.11,-0.42,695.07,708.40,"1,002.60",623.00
NHPC,43.97,194.20,194.20,187.20,187.80,187.80,0.00,0.00,189.09,"53,912.00",190.40,"10,194,279.90",169,-2.60,7.00,-1.37,3.74,-0.69,200.48,206.43,244.50,178.60
NIBLGF,27.89,8.82,9.01,8.67,9.01,9.01,0.00,0.00,8.87,"4,890.00",8.96,"43,357.90",14,0.05,0.34,0.56,3.92,1.59,8.93,8.85,10.09,7.84
NIBLSTF,39.34,8.60,8.68,8.55,8.68,8.68,0.00,0.00,8.65,"217,038.00",8.75,"1,878,041.50",17,-0.07,0.13,-0.80,1.52,0.31,8.64,8.55,10.08,7.85
NIBSF2,21.14,8.41,8.60,8.41,8.60,8.60,0.00,0.00,8.47,"1,650.00",8.57,"13,979.00",8,0.03,0.19,0.35,2.26,1.49,8.69,8.57,9.58,8.01
NICA,24.79,331.30,342.00,331.30,334.20,334.20,0.00,0.00,335.99,"87,141.00",338.00,"29,278,769.10",371,-3.80,10.70,-1.12,3.23,-0.54,343.55,347.85,428.40,304.50
NICAD2091,23.80,"1,073.10","1,073.40","1,073.10","1,073.40","1,073.40",0.00,0.00,"1,073.25",50.00,"1,094.00","53,662.50",2,-20.60,0.30,-1.88,0.03,0.01,0.00,0.00,"1,102.60","1,005.20"
NICBF,42.12,9.29,9.29,9.27,9.28,9.28,0.00,0.00,9.28,"10,400.00",9.11,"96,558.00",5,0.17,0.02,1.87,0.22,-0.05,9.24,9.20,10.60,8.48
NICD88,21.74,"1,130.00","1,130.00","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,130.00",25.00,"1,150.00","28,250.00",1,-20.00,0.00,-1.74,0.00,0.00,"1,056.98","1,037.37","1,153.00","1,006.00"
NICFC,20.85,8.73,9.02,8.67,8.85,8.85,0.00,0.00,8.81,"3,150.00",8.90,"27,758.50",21,-0.05,0.35,-0.56,4.04,0.43,9.16,9.14,10.40,8.37
NICGF2,21.60,8.91,9.10,8.91,9.10,9.10,0.00,0.00,8.98,"1,000.00",9.05,"8,984.00",9,0.05,0.19,0.55,2.13,1.27,8.85,8.79,9.98,8.33
NICL,44.81,503.00,509.00,498.10,509.00,509.00,0.00,0.00,501.92,"18,294.00",498.10,"9,182,194.50",135,10.90,10.90,2.19,2.19,1.39,563.63,628.69,"1,047.00",489.10
NICLBSL,22.72,558.80,561.00,555.00,558.90,558.90,0.00,0.00,557.54,"5,302.00",558.80,"2,956,088.10",95,0.10,6.00,0.02,1.08,0.24,599.29,608.58,764.00,535.00
NICSF,40.24,8.55,8.73,8.55,8.72,8.72,0.00,0.00,8.71,"10,340.00",8.65,"90,093.20",12,0.07,0.18,0.81,2.11,0.08,8.95,8.99,10.10,8.04
NIFRA,32.94,255.90,260.50,255.90,260.00,260.00,0.00,0.00,258.43,"118,274.00",258.00,"30,565,032.90",623,2.00,4.60,0.78,1.80,0.61,275.63,277.72,328.10,240.50
NIFRAGED,29.95,"1,040.00","1,040.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,035.00",50.00,"1,040.00","51,750.00",2,-10.00,10.00,-0.96,0.97,-0.49,0.00,0.00,"1,137.20",948.00
NIL,31.12,630.30,630.30,612.20,618.00,618.00,0.00,0.00,616.47,"3,842.00",618.00,"2,368,462.40",54,0.00,18.10,0.00,2.96,0.25,649.16,672.50,957.00,562.00
NIMB,24.03,190.80,193.50,190.80,190.90,190.90,0.00,0.00,191.56,"52,883.00",192.00,"10,130,238.70",198,-1.10,2.70,-0.57,1.42,-0.35,206.42,207.69,247.00,187.00
NIMBPO,35.25,159.80,159.80,159.80,159.80,159.80,0.00,0.00,159.80,100.00,161.00,"15,980.00",1,-1.20,0.00,-0.75,0.00,0.00,163.08,161.06,184.50,147.70
NLG,28.46,670.70,684.10,670.00,679.90,679.90,0.00,0.00,674.70,"11,885.00",679.90,"8,018,856.30",97,0.00,14.10,0.00,2.10,0.76,756.10,777.57,"1,195.00",660.00
NLIC,37.08,778.00,778.40,762.50,769.00,769.00,0.00,0.00,772.76,"28,008.00",774.00,"21,643,537.40",224,-5.00,15.90,-0.65,2.09,-0.49,793.66,782.52,890.00,702.00
NLICL,34.75,586.00,586.00,574.00,577.00,577.00,0.00,0.00,575.89,"9,750.00",575.50,"5,614,913.90",84,1.50,12.00,0.26,2.09,0.19,609.11,611.44,738.00,539.00
NLO,39.72,259.10,259.10,259.10,259.10,259.10,0.00,0.00,259.10,10.00,254.10,"2,591.00",1,5.00,0.00,1.97,0.00,0.00,0.00,0.00,293.20,244.33
NMB,38.11,239.00,240.00,237.20,239.00,239.00,0.00,0.00,238.97,"21,475.00",239.00,"5,131,967.90",104,0.00,2.80,0.00,1.18,0.01,249.04,247.33,283.00,230.00
NMB50,36.41,10.47,10.47,10.47,10.47,10.47,0.00,0.00,10.47,"5,000.00",10.29,"52,350.00",1,0.18,0.00,1.75,0.00,0.00,10.54,10.56,11.93,9.75
NMBHF2,30.46,9.14,9.38,9.14,9.24,9.24,0.00,0.00,9.24,"2,850.00",9.29,"26,333.00",27,-0.05,0.24,-0.54,2.63,0.00,9.02,0.00,10.00,8.16
NMBMF,43.38,688.00,731.00,675.50,731.00,731.00,0.00,0.00,684.76,"4,384.00",681.00,"3,002,004.50",49,50.00,55.50,7.34,8.22,6.33,701.71,703.01,876.00,596.00
NMFBS,33.30,"1,129.00","1,129.00","1,096.10","1,096.20","1,096.20",0.00,0.00,"1,106.07","5,930.00","1,115.00","6,559,001.60",101,-18.80,32.90,-1.69,3.00,-0.90,"1,294.47","1,267.89","1,504.00","1,094.00"
NMIC,36.65,"1,230.00","1,264.00","1,220.00","1,220.00","1,220.00",0.00,0.00,"1,247.56","17,724.00","1,240.00","22,111,769.60",298,-20.00,44.00,-1.61,3.61,-2.26,"1,378.22",0.00,"2,703.30",302.30
NMLBBL,30.28,623.10,632.00,620.00,629.50,629.50,0.00,0.00,624.41,"8,667.00",626.00,"5,411,790.60",69,3.50,12.00,0.56,1.94,0.81,665.08,658.30,807.00,600.00
NRIC,36.41,"1,312.00","1,336.00","1,299.00","1,311.00","1,311.00",0.00,0.00,"1,317.06","45,213.00","1,312.00","59,548,061.10",465,-1.00,37.00,-0.08,2.85,-0.46,"1,397.24","1,353.21","1,842.00",750.00
NRM,33.57,448.00,453.00,434.00,438.50,438.50,0.00,0.00,439.13,"36,805.00",447.90,"16,162,089.20",371,-9.40,19.00,-2.10,4.38,-0.14,449.69,455.11,645.00,390.10
NRN,29.04,"1,390.00","1,395.00","1,368.00","1,382.50","1,382.50",0.00,0.00,"1,379.54","34,816.00","1,370.50","48,030,016.50",262,12.00,27.00,0.88,1.97,0.21,"1,922.94","1,927.48","2,444.00","1,130.00"
NSIF2,38.89,10.40,10.50,10.36,10.36,10.36,0.00,0.00,10.42,"107,200.00",10.44,"1,117,256.00",24,-0.08,0.14,-0.77,1.35,-0.60,10.55,10.51,11.93,9.75
NTC,28.28,846.00,850.00,845.10,847.00,847.00,0.00,0.00,846.63,"10,928.00",846.00,"9,252,017.40",188,1.00,4.90,0.12,0.58,0.04,865.22,868.35,996.30,762.50
NUBL,40.03,706.00,714.00,700.00,708.00,708.00,0.00,0.00,704.51,"7,529.00",707.50,"5,304,228.30",59,0.50,14.00,0.07,2.00,0.49,753.84,728.23,854.40,650.00
NWCL,32.34,842.80,876.70,842.80,850.00,850.00,0.00,0.00,863.21,"6,548.00",859.90,"5,652,329.80",111,-9.90,33.90,-1.15,4.02,-1.55,851.62,876.86,"1,147.00",740.20
NYADI,33.85,398.00,402.70,390.10,394.90,394.90,0.00,0.00,394.44,"11,159.00",395.00,"4,401,560.40",121,-0.10,12.60,-0.03,3.23,0.12,415.18,442.24,880.00,354.00
OHL,31.90,695.10,704.00,693.60,704.00,704.00,0.00,0.00,696.33,"5,131.00",695.10,"3,572,845.20",36,8.90,10.40,1.28,1.50,1.09,774.94,813.23,"1,100.00",633.10
OMPL,33.28,"1,325.00","1,328.00","1,285.00","1,298.00","1,298.00",0.00,0.00,"1,299.30","22,333.00","1,325.00","29,017,269.00",413,-27.00,43.00,-2.04,3.35,-0.10,"1,290.25",0.00,"2,167.20",270.00
PBD88,38.73,"1,250.00","1,250.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,250.00",50.00,"1,250.00","62,500.00",2,0.00,0.00,0.00,0.00,0.00,"1,170.38","1,155.90","1,274.00","1,090.00"
PCBL,40.61,240.00,240.80,239.00,239.00,239.00,0.00,0.00,239.84,"45,991.00",239.90,"11,030,497.60",131,-0.90,1.80,-0.38,0.75,-0.35,252.37,249.92,290.00,226.00
PFL,27.78,355.00,366.00,355.00,359.90,359.90,0.00,0.00,360.37,"12,549.00",355.20,"4,522,316.60",95,4.70,11.00,1.32,3.10,-0.13,394.10,400.11,520.00,339.90
PHCL,47.38,262.00,272.00,260.00,266.00,266.00,0.00,0.00,267.15,"209,519.00",257.50,"55,973,590.40",982,8.50,12.00,3.30,4.62,-0.43,391.73,450.86,745.60,249.70
PMHPL,45.48,313.70,324.00,313.70,318.80,318.80,0.00,0.00,317.44,"34,399.00",320.00,"10,919,672.00",113,-1.20,10.30,-0.38,3.28,0.43,357.50,342.14,468.00,272.00
PMLI,30.37,481.60,498.70,480.00,490.00,490.00,0.00,0.00,491.18,"9,176.00",481.50,"4,507,067.20",164,8.50,18.70,1.77,3.90,-0.24,500.98,512.88,665.00,445.00
PPCL,30.42,341.20,353.00,341.20,347.50,347.50,0.00,0.00,346.31,"22,857.00",347.00,"7,915,610.90",114,0.50,11.80,0.14,3.46,0.34,340.49,338.81,409.90,283.20
PPL,30.29,318.40,330.00,318.40,322.50,322.50,0.00,0.00,323.63,"92,422.00",324.80,"29,910,249.70",359,-2.30,11.60,-0.71,3.64,-0.35,346.80,392.34,648.60,263.20
PRIN,32.34,709.90,709.90,696.00,697.00,697.00,0.00,0.00,702.14,"12,469.00",700.00,"8,755,014.50",68,-3.00,13.90,-0.43,2.00,-0.74,738.92,783.73,"1,088.80",630.00
PROFL,40.48,450.00,480.00,449.50,463.90,463.90,0.00,0.00,461.58,"30,551.00",453.00,"14,101,715.30",174,10.90,30.50,2.41,6.79,0.50,483.25,491.02,650.10,421.40
PRSF,30.67,10.92,11.00,10.92,10.99,10.99,0.00,0.00,10.99,"42,700.00",11.10,"469,220.00",10,-0.11,0.08,-0.99,0.73,0.01,10.78,10.76,12.05,9.67
PRVU,24.40,185.00,185.00,183.00,183.30,183.30,0.00,0.00,183.82,"67,153.00",183.50,"12,344,268.50",249,-0.20,2.00,-0.11,1.09,-0.29,203.51,204.39,250.90,180.00
PSF,29.88,10.78,10.97,10.78,10.97,10.97,0.00,0.00,10.86,"4,000.00",10.81,"43,430.00",12,0.16,0.19,1.48,1.76,1.03,10.79,10.72,11.90,9.81
PURE,29.52,"1,029.00","1,050.00","1,021.00","1,048.00","1,048.00",0.00,0.00,"1,038.64","32,964.00","1,049.00","34,237,806.20",365,-1.00,29.00,-0.10,2.84,0.89,876.81,0.00,"1,327.90",289.30
RADHI,42.08,833.00,833.00,796.00,802.00,802.00,0.00,0.00,807.99,"324,761.00",819.00,"262,404,184.40","1,254",-17.00,37.00,-2.08,4.65,-0.75,758.22,730.23,905.60,340.20
RAWA,44.05,718.00,725.00,713.00,721.90,721.90,0.00,0.00,719.48,"2,400.00",718.90,"1,726,760.00",41,3.00,12.00,0.42,1.68,0.33,749.55,777.19,990.00,686.00
RBBD2088,27.00,"1,075.00","1,080.00","1,070.00","1,075.00","1,075.00",0.00,0.00,"1,075.00",105.00,"1,075.00","112,875.00",4,0.00,10.00,0.00,0.93,0.00,0.00,0.00,"1,100.00",967.60
RBBD83,23.56,"1,039.00","1,039.00","1,038.90","1,038.90","1,038.90",0.00,0.00,"1,038.95",20.00,"1,060.00","20,779.00",2,-21.10,0.10,-1.99,0.01,0.00,"1,034.53",0.00,"1,100.00",990.00
RBCL,42.81,"14,875.00","15,000.00","14,860.00","14,980.00","14,980.00",0.00,0.00,"14,955.34",207.00,"14,850.00","3,095,755.00",13,130.00,140.00,0.88,0.94,0.16,"15,159.10","15,015.04","16,900.00","14,024.00"
RBCLPO,27.30,"11,680.00","11,760.00","11,670.00","11,710.00","11,710.00",0.00,0.00,"11,718.43",140.00,"11,851.00","1,640,580.00",9,-141.00,90.00,-1.19,0.77,-0.07,"12,229.87","12,024.06","13,530.00","11,007.10"
RFPL,25.27,357.80,377.00,357.80,368.90,368.90,0.00,0.00,366.56,"91,937.00",365.10,"33,700,172.10",379,3.80,19.20,1.04,5.37,0.64,431.04,484.08,"1,438.00",306.00
RHGCL,50.35,261.90,266.00,255.00,258.00,258.00,0.00,0.00,260.96,"75,397.00",257.80,"19,675,794.70",369,0.20,11.00,0.08,4.31,-1.15,284.63,337.86,708.00,217.20
RHPL,41.59,274.10,275.00,269.50,270.00,270.00,0.00,0.00,271.77,"42,160.00",276.10,"11,457,971.60",204,-6.10,5.50,-2.21,2.04,-0.66,296.61,327.47,487.30,252.30
RIDI,45.07,221.00,221.40,219.00,220.80,220.80,0.00,0.00,219.93,"69,129.00",220.10,"15,203,872.80",219,0.70,2.40,0.32,1.10,0.39,238.30,242.73,302.00,203.50
RLFL,33.85,418.20,438.00,418.20,429.50,429.50,0.00,0.00,430.12,"32,770.00",425.00,"14,095,098.00",174,4.50,19.80,1.06,4.73,-0.14,455.09,468.62,703.80,398.00
RMF1,28.59,9.58,9.58,9.30,9.44,9.44,0.00,0.00,9.35,"1,804.00",9.40,"16,872.56",13,0.04,0.28,0.43,3.01,0.92,9.49,9.42,11.40,8.38
RMF2,19.85,9.68,9.68,9.49,9.49,9.49,0.00,0.00,9.55,650.00,9.72,"6,204.41",4,-0.23,0.19,-2.37,2.00,-0.58,9.52,9.45,10.58,8.73
RNLI,37.44,463.70,466.00,462.00,463.60,463.60,0.00,0.00,463.85,"28,405.00",463.70,"13,175,634.50",334,-0.10,4.00,-0.02,0.87,-0.05,475.05,484.29,593.00,416.00
RSDC,27.73,626.00,698.50,626.00,639.90,639.90,0.00,0.00,636.85,"7,484.00",635.00,"4,766,194.70",99,4.90,72.50,0.77,11.58,0.48,669.24,670.89,880.00,578.70
RSY,36.84,9.61,9.80,9.48,9.79,9.79,0.00,0.00,9.63,"8,851.00",9.80,"85,229.06",24,-0.01,0.32,-0.10,3.38,1.64,9.23,0.00,10.08,8.58
RURU,28.39,670.00,670.00,657.00,660.00,660.00,0.00,0.00,661.80,"11,062.00",657.00,"7,320,884.40",110,3.00,13.00,0.46,1.98,-0.27,731.23,725.53,853.00,640.00
SADBL,28.77,397.00,411.90,397.00,401.60,401.60,0.00,0.00,404.14,"31,866.00",404.50,"12,878,312.50",143,-2.90,14.90,-0.72,3.75,-0.63,417.91,413.31,526.50,376.00
SAGAR,33.18,"1,960.00","2,019.60","1,960.00","2,005.00","2,005.00",0.00,0.00,"1,989.88","54,968.00","1,966.00","109,379,702.20",983,39.00,59.60,1.98,3.04,0.75,0.00,0.00,"2,146.90",319.50
SAGF,24.97,9.46,9.83,9.46,9.83,9.83,0.00,0.00,9.75,"3,600.00",9.64,"35,088.00",12,0.19,0.37,1.97,3.91,0.85,9.76,9.73,11.00,8.79
SAHAS,30.11,550.00,557.00,547.20,547.90,547.90,0.00,0.00,550.92,"67,358.00",549.00,"37,108,884.50",477,-1.10,9.80,-0.20,1.79,-0.55,616.89,584.82,705.00,479.70
SAIL,37.55,"1,102.50","1,142.19","1,095.30","1,100.00","1,100.00",0.00,0.00,"1,117.95","104,597.00","1,125.00","116,933,771.60","2,164",-25.00,46.89,-2.22,4.28,-1.63,0.00,0.00,"1,182.00",301.70
SALICO,42.76,609.00,609.00,592.90,603.00,603.00,0.00,0.00,596.05,"7,107.00",600.00,"4,236,146.40",49,3.00,16.10,0.50,2.72,1.15,643.07,658.83,780.00,570.10
SANIMA,31.13,332.00,338.60,328.30,337.00,337.00,0.00,0.00,336.13,"74,474.00",335.00,"25,032,944.20",244,2.00,10.30,0.60,3.14,0.26,336.64,327.58,391.00,285.00
SANVI,37.30,838.00,855.00,812.00,825.00,825.00,0.00,0.00,834.32,"116,172.00",835.00,"96,925,158.30","1,189",-10.00,43.00,-1.20,5.30,-1.13,0.00,0.00,930.40,359.00
SAPDBL,36.01,840.00,848.00,816.10,848.00,848.00,0.00,0.00,835.35,"48,714.00",829.50,"40,693,463.80",281,18.50,31.90,2.23,3.91,1.49,872.40,912.58,"1,622.70",686.00
SARBTM,27.76,875.00,884.40,867.10,874.00,874.00,0.00,0.00,874.67,"33,701.00",875.10,"29,477,275.70",170,-1.10,17.30,-0.13,2.00,-0.08,890.29,873.21,"1,048.00",724.60
SBCF,39.06,9.01,9.20,9.01,9.11,9.11,0.00,0.00,9.11,"8,844.00",9.14,"80,524.84",12,-0.03,0.19,-0.33,2.11,0.05,9.43,9.42,12.03,8.70
SBD89,19.74,"1,230.00","1,230.00","1,230.00","1,230.00","1,230.00",0.00,0.00,"1,230.00",10.00,"1,240.00","12,300.00",1,-10.00,0.00,-0.81,0.00,0.00,0.00,0.00,"1,260.00","1,112.60"
SBI,44.33,408.00,412.00,401.20,410.00,410.00,0.00,0.00,404.29,"86,052.00",404.90,"34,789,802.00",121,5.10,10.80,1.26,2.69,1.39,402.03,401.66,452.00,363.00
SBID89,24.67,"1,170.00","1,193.00","1,170.00","1,193.00","1,193.00",0.00,0.00,"1,181.50",50.00,"1,176.00","59,075.00",2,17.00,23.00,1.45,1.97,0.96,"1,110.52","1,084.98","1,266.00","1,039.00"
SBL,26.18,380.00,399.00,380.00,385.80,385.80,0.00,0.00,387.01,"79,807.00",385.10,"30,886,084.60",218,0.70,19.00,0.18,5.00,-0.31,360.18,336.25,416.00,261.00
SBLD2091,36.13,"1,102.00","1,102.00","1,102.00","1,102.00","1,102.00",0.00,0.00,"1,102.00",25.00,"1,124.00","27,550.00",1,-22.00,0.00,-1.96,0.00,0.00,0.00,0.00,"1,150.00",825.35
SCB,24.89,633.10,639.90,630.10,631.40,631.40,0.00,0.00,632.31,"14,973.00",633.10,"9,467,543.00",91,-1.70,9.80,-0.27,1.56,-0.14,637.41,630.95,701.00,594.90
SEF,27.05,9.48,9.74,9.48,9.74,9.74,0.00,0.00,9.72,"13,000.00",9.65,"126,300.00",5,0.09,0.26,0.93,2.74,0.25,9.74,9.79,11.50,8.60
SFCL,27.40,370.00,384.00,369.80,375.40,375.40,0.00,0.00,376.68,"16,390.00",370.00,"6,173,774.70",144,5.40,14.20,1.46,3.84,-0.34,433.14,456.15,677.20,359.40
SFEF,44.23,9.58,9.60,9.58,9.59,9.59,0.00,0.00,9.59,"13,301.00",9.55,"127,539.62",12,0.04,0.02,0.42,0.21,0.01,9.52,9.50,11.12,8.82
SGHC,40.54,377.00,390.50,375.00,375.50,375.50,0.00,0.00,381.72,"44,509.00",370.00,"16,990,166.20",279,5.50,15.50,1.49,4.13,-1.66,382.56,410.25,649.50,296.00
SGIC,41.19,480.20,491.50,480.20,490.00,490.00,0.00,0.00,487.00,"30,261.00",481.90,"14,737,057.80",195,8.10,11.30,1.68,2.35,0.61,517.88,533.38,736.40,439.00
SHEL,42.75,277.00,280.00,275.50,277.00,277.00,0.00,0.00,276.80,"75,847.00",276.90,"20,994,179.30",227,0.10,4.50,0.04,1.63,0.07,292.42,285.06,347.80,241.10
SHINE,31.96,402.00,406.00,401.10,403.40,403.40,0.00,0.00,404.35,"21,546.00",403.10,"8,712,140.80",66,0.30,4.90,0.07,1.22,-0.24,415.53,412.73,499.00,382.00
SHINED,21.86,"1,158.40","1,158.40","1,155.00","1,155.10","1,155.10",0.00,0.00,"1,155.68",260.00,"1,182.00","300,478.00",4,-26.90,3.40,-2.28,0.29,-0.05,0.00,0.00,"1,200.00","1,000.00"
SHIVM,28.66,624.70,624.90,615.00,615.00,615.00,0.00,0.00,619.44,"165,940.00",619.00,"102,789,091.20",620,-4.00,9.90,-0.65,1.61,-0.72,592.97,570.62,709.00,495.00
SHL,39.11,499.00,503.00,487.70,498.00,498.00,0.00,0.00,496.59,"46,757.00",495.70,"23,218,898.20",105,2.30,15.30,0.46,3.14,0.28,532.86,533.21,619.00,464.00
