Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NIBLPF,-,9.10,9.16,8.98,8.98,9.15,"60,251.00",9.15,"551,296.75",13,-0.17,0.18,-1.86,2.00,-1.89,8.92,8.84,10.13,7.82
NIBSF2,-,6.98,7.08,6.85,7.08,6.91,"65,259.00",7.04,"451,023.18",32,0.04,0.23,0.57,3.36,2.38,7.33,7.41,9.49,6.74
NICA,-,562.00,573.00,548.10,549.00,552.89,"81,362.00",562.00,"44,984,256.50",697,-13.00,24.90,-2.31,4.54,-0.71,753.96,762.32,861.90,548.10
NICFC,-,8.00,8.10,8.00,8.00,8.01,"2,700.00",8.07,"21,636.00",21,-0.07,0.10,-0.87,1.25,-0.17,8.19,8.14,10.17,7.45
NICGF,-,10.28,10.28,9.92,9.92,9.98,"9,800.00",10.10,"97,814.00",8,-0.18,0.36,-1.78,3.63,-0.62,9.71,9.59,10.75,8.59
NICL,-,770.00,775.00,764.10,765.00,768.09,"11,396.00",776.00,"8,753,126.00",102,-11.00,10.90,-1.42,1.43,-0.40,706.31,640.42,907.00,385.10
NICLBSL,-,643.10,655.90,625.00,639.00,638.39,"7,837.00",654.00,"5,003,071.00",158,-15.00,30.90,-2.29,4.94,0.10,639.27,654.73,878.00,516.00
NICSF,-,8.10,8.25,8.09,8.25,8.12,"13,500.00",8.20,"109,631.50",17,0.05,0.16,0.61,1.98,1.57,8.26,8.17,9.49,7.40
NIFRA,-,198.50,198.50,193.00,193.30,193.71,"80,398.00",195.00,"15,574,216.20",763,-1.70,5.50,-0.87,2.85,-0.21,212.42,216.22,261.00,176.90
NIL,-,830.00,833.00,823.00,825.00,829.91,"7,917.00",838.00,"6,570,394.00",95,-13.00,10.00,-1.55,1.22,-0.60,827.01,809.00,946.00,661.00
NIMB,-,173.90,176.00,173.90,175.10,175.14,"87,584.00",177.40,"15,339,565.90",313,-2.30,2.10,-1.30,1.21,-0.02,181.00,0.00,232.20,170.10
NIMBPO,-,147.50,147.50,144.30,144.30,145.24,"18,147.00",145.20,"2,635,597.00",29,-0.90,3.20,-0.62,2.22,-0.65,159.48,0.00,189.30,107.10
NLBBL,-,599.00,599.00,580.00,590.00,588.74,"1,751.00",599.00,"1,030,878.30",28,-9.00,19.00,-1.50,3.28,0.21,623.26,667.89,"1,060.80",534.00
NLG,-,750.00,762.00,750.00,753.00,754.61,"6,125.00",760.00,"4,621,956.90",54,-7.00,12.00,-0.92,1.60,-0.21,742.92,713.72,940.00,440.00
NLIC,-,675.00,676.00,665.00,666.00,667.68,"22,406.00",676.00,"14,960,028.80",291,-10.00,11.00,-1.48,1.65,-0.25,699.28,698.99,820.00,570.00
NLICL,-,560.00,560.00,545.00,546.10,550.80,"18,708.00",560.00,"10,304,407.50",142,-13.90,15.00,-2.48,2.75,-0.86,602.41,600.02,705.00,492.00
NMB,-,215.00,217.00,212.00,212.00,213.26,"36,655.00",215.00,"7,817,171.70",215,-3.00,5.00,-1.40,2.36,-0.60,228.24,229.52,268.20,212.00
NMB50,-,9.80,9.83,9.34,9.34,9.48,"33,100.00",9.66,"313,684.00",14,-0.32,0.49,-3.31,5.25,-1.47,9.99,9.79,11.50,8.28
NMBHF1,-,9.85,9.85,9.70,9.75,9.79,"49,867.00",10.05,"487,984.99",22,-0.30,0.15,-2.99,1.55,-0.37,10.48,10.22,11.57,8.79
NMBMF,-,510.40,510.40,500.00,508.10,502.55,"2,973.00",510.40,"1,494,073.40",49,-2.30,10.40,-0.45,2.08,1.09,551.61,585.29,830.00,472.10
NMFBS,-,"1,095.00","1,095.00","1,055.00","1,074.40","1,075.01","3,509.00","1,095.00","3,772,201.60",52,-20.60,40.00,-1.88,3.79,-0.06,"1,279.84","1,542.11","2,420.00","1,026.00"
NRIC,-,671.00,671.00,640.00,641.00,649.97,"28,921.00",658.00,"18,797,897.00",380,-17.00,31.00,-2.58,4.84,-1.40,717.69,742.19,927.00,565.00
NRM,-,246.00,246.00,237.50,237.60,239.74,"24,315.00",244.00,"5,829,161.30",760,-6.40,8.50,-2.62,3.58,-0.90,0.00,0.00,354.70,225.20
NRN,-,415.00,415.20,405.00,410.00,409.30,"15,726.00",419.00,"6,436,716.80",116,-9.00,10.20,-2.15,2.52,0.17,471.58,474.84,580.00,385.00
NSIF2,-,8.67,8.84,8.67,8.84,8.72,500.00,8.78,"4,362.00",5,0.06,0.17,0.68,1.96,1.31,0.00,0.00,10.00,7.31
NTC,-,866.00,866.00,835.10,841.00,842.85,"10,738.00",850.00,"9,050,558.30",247,-9.00,30.90,-1.06,3.70,-0.22,848.03,843.71,985.00,758.00
NUBL,-,613.59,618.90,601.50,606.00,608.35,"6,714.00",618.00,"4,084,444.03",55,-12.00,17.40,-1.94,2.89,-0.39,639.01,691.38,"1,132.00",512.10
NYADI,-,218.00,218.00,209.60,211.00,212.64,"3,860.00",218.00,"820,798.00",92,-7.00,8.40,-3.21,4.01,-0.78,261.42,285.99,372.30,176.40
OHL,-,710.00,710.00,695.00,700.00,698.31,"3,849.00",715.10,"2,687,801.00",59,-15.10,15.00,-2.11,2.16,0.24,704.80,649.64,842.00,423.60
PBD85,-,816.00,816.00,816.00,816.00,816.00,50.00,800.00,"40,800.00",1,16.00,0.00,2.00,0.00,0.00,816.85,0.00,846.00,759.00
PBD88,-,900.00,900.00,897.00,897.00,898.85,65.00,895.00,"58,425.00",2,2.00,3.00,0.22,0.33,-0.21,881.54,863.80,988.00,790.10
PCBL,-,184.00,184.00,179.60,181.50,180.37,"68,261.00",184.00,"12,311,952.00",214,-2.50,4.40,-1.36,2.45,0.62,192.06,198.07,247.00,176.40
PFL,-,349.00,352.00,342.10,345.00,345.33,"12,292.00",353.40,"4,244,758.20",73,-8.40,9.90,-2.38,2.89,-0.09,368.37,374.77,453.60,307.00
PHCL,-,271.10,271.10,264.80,264.90,267.10,"17,375.00",275.50,"4,640,903.00",387,-10.60,6.30,-3.85,2.38,-0.83,308.15,321.78,416.10,196.90
PMHPL,-,174.40,174.40,165.00,168.30,169.85,"1,710.00",174.40,"290,435.00",16,-6.10,9.40,-3.50,5.70,-0.92,204.53,220.07,288.20,151.50
PPCL,-,232.30,233.00,225.60,227.00,228.48,"4,324.00",237.00,"987,934.00",40,-10.00,7.40,-4.22,3.28,-0.65,286.21,308.93,389.30,208.10
PPL,-,242.30,242.30,223.00,242.00,228.23,"13,557.00",237.60,"3,094,144.00",237,4.40,19.30,1.85,8.65,5.69,258.68,272.86,336.00,190.00
PRIN,-,664.00,675.00,660.60,663.90,663.01,"12,375.00",675.00,"8,204,727.90",64,-11.10,14.40,-1.64,2.18,0.13,615.72,588.19,798.00,378.00
PROFL,-,317.60,329.00,302.50,329.00,308.63,"31,732.00",324.00,"9,793,407.90",208,5.00,26.50,1.54,8.76,6.19,334.24,335.23,465.00,248.00
PRSF,-,7.92,8.01,7.91,8.00,7.93,"2,300.00",8.01,"18,228.00",8,-0.01,0.10,-0.12,1.26,0.93,0.00,0.00,10.06,7.68
PRVU,-,157.90,161.00,156.20,159.10,159.23,"125,132.00",161.10,"19,924,720.00",348,-2.00,4.80,-1.24,3.07,-0.08,165.74,173.49,228.00,155.00
PSF,-,7.67,7.76,7.67,7.76,7.68,"5,550.00",7.80,"42,636.00",13,-0.04,0.09,-0.51,1.17,1.00,8.54,8.42,9.83,7.50
RADHI,-,228.00,230.00,219.40,220.00,222.08,"22,515.00",229.00,"5,000,203.10",130,-9.00,10.60,-3.93,4.83,-0.95,235.49,244.79,306.00,195.30
RAWA,-,382.00,382.00,358.00,360.00,363.02,"7,913.00",375.00,"2,872,592.00",166,-15.00,24.00,-4.00,6.70,-0.84,0.00,0.00,415.00,249.30
RBCL,-,"13,709.10","13,900.00","13,460.00","13,802.00","13,689.74",510.00,"13,981.00","6,981,765.00",48,-179.00,440.00,-1.28,3.27,0.81,"14,514.72","14,110.85","17,140.00","12,200.00"
RBCLPO,-,"12,250.00","12,250.00","11,764.90","12,000.00","11,860.98",100.00,"12,498.00","1,186,098.00",7,-498.00,485.10,-3.98,4.12,1.16,"12,435.58","11,988.77","15,909.90","9,860.00"
RFPL,-,225.00,232.00,218.00,218.70,223.64,"5,930.00",229.00,"1,326,166.00",186,-10.30,14.00,-4.50,6.42,-2.26,249.43,263.73,325.00,200.00
RHGCL,-,222.00,225.00,218.00,218.00,219.96,"11,520.00",224.00,"2,533,941.00",206,-6.00,7.00,-2.68,3.21,-0.90,250.09,272.17,406.00,191.60
RHPL,-,275.00,275.00,262.70,264.00,265.91,"39,700.00",275.00,"10,556,742.70",200,-11.00,12.30,-4.00,4.68,-0.72,293.38,298.32,371.00,210.00
RIDI,-,211.60,211.60,201.10,203.90,204.96,"30,437.00",207.50,"6,238,409.90",158,-3.60,10.50,-1.73,5.22,-0.52,249.73,301.96,619.00,185.00
RLFL,-,333.50,333.50,314.00,315.00,317.42,"7,102.00",327.00,"2,254,315.50",55,-12.00,19.50,-3.67,6.21,-0.77,325.47,324.30,404.00,268.00
RMF1,-,7.22,7.29,7.10,7.22,7.20,"25,100.00",7.22,"180,715.00",16,0.00,0.19,0.00,2.68,0.28,7.44,7.53,8.47,7.01
RMF2,-,7.61,7.63,7.61,7.63,7.63,600.00,7.75,"4,576.00",4,-0.12,0.02,-1.55,0.26,0.04,0.00,0.00,10.64,7.33
RNLI,-,450.00,457.00,442.10,445.00,447.34,"124,649.00",458.20,"55,760,572.50","4,445",-13.20,14.90,-2.88,3.37,-0.53,0.00,0.00,535.20,442.10
RSDC,-,574.00,584.60,562.50,564.00,567.02,"5,994.00",585.00,"3,398,747.00",57,-21.00,22.10,-3.59,3.93,-0.54,552.36,556.24,693.00,461.00
RURU,-,745.10,750.00,735.00,736.10,740.69,462.00,750.00,"342,201.00",21,-13.90,15.00,-1.85,2.04,-0.62,757.71,759.19,875.00,665.10
SABSL,-,613.00,613.00,596.00,600.00,602.43,248.00,613.00,"149,402.40",16,-13.00,17.00,-2.12,2.85,-0.40,649.08,705.34,"1,083.00",560.00
SADBL,-,300.10,304.50,299.90,303.00,301.82,"19,864.00",306.00,"5,995,393.70",68,-3.00,4.60,-0.98,1.53,0.39,306.14,311.86,367.20,263.50
SAEF,-,9.65,10.03,9.40,9.41,9.44,"22,200.00",9.47,"209,600.00",21,-0.06,0.63,-0.63,6.70,-0.33,10.78,10.72,12.30,9.35
SAGF,-,7.95,8.42,7.95,8.26,8.32,"5,580.00",8.10,"46,426.80",17,0.16,0.47,1.98,5.91,-0.73,8.17,0.00,10.00,7.20
SAHAS,-,427.20,431.00,421.20,427.00,425.91,"9,484.00",435.90,"4,039,358.90",282,-8.90,9.80,-2.04,2.33,0.25,480.49,504.91,616.00,402.80
SALICO,-,704.00,704.00,678.00,691.00,686.91,"14,958.00",705.00,"10,274,734.20",100,-14.00,26.00,-1.99,3.83,0.59,0.00,0.00,805.00,551.40
SAMAJ,-,83.00,83.00,83.00,83.00,81.90,10.00,83.00,819.00,10,0.00,0.00,0.00,0.00,1.33,0.00,0.00,83.00,64.80
SANIMA,-,271.60,272.00,268.00,269.70,269.69,"149,576.00",271.50,"40,339,030.80",825,-1.80,4.00,-0.66,1.49,0.00,267.00,259.69,310.00,222.00
SAPDBL,-,239.40,239.40,225.40,234.70,226.29,"4,203.00",234.80,"951,103.20",29,-0.10,14.00,-0.04,6.21,3.58,241.69,246.41,305.00,203.00
SBCF,-,7.43,7.44,7.42,7.44,7.43,"8,950.00",7.50,"66,482.50",6,-0.06,0.02,-0.80,0.27,0.16,7.61,7.65,9.68,6.85
SBD87,-,772.00,772.00,772.00,772.00,772.00,15.00,772.00,"11,580.00",1,0.00,0.00,0.00,0.00,0.00,819.06,869.02,857.90,737.00
SBI,-,321.10,321.10,314.00,314.10,315.40,"9,584.00",321.00,"3,022,750.70",70,-6.90,7.10,-2.15,2.26,-0.41,334.02,330.04,378.40,258.00
SBL,-,265.00,265.00,256.60,256.80,257.76,"34,484.00",261.00,"8,888,477.30",116,-4.20,8.40,-1.61,3.27,-0.37,254.75,263.03,341.50,238.00
SBLD84,-,878.00,878.00,878.00,878.00,878.00,100.00,895.00,"87,800.00",2,-17.00,0.00,-1.90,0.00,0.00,896.97,0.00,895.00,774.20
SCB,-,538.00,543.90,520.10,520.10,527.14,"23,949.00",535.00,"12,624,462.40",226,-14.90,23.80,-2.79,4.58,-1.35,538.79,527.45,582.00,392.00
SDBD87,-,778.30,778.30,778.30,778.30,778.30,25.00,794.00,"19,457.50",1,-15.70,0.00,-1.98,0.00,0.00,817.28,0.00,864.50,745.00
SDLBSL,-,605.00,605.00,590.00,590.00,594.56,"1,136.00",616.50,"675,424.30",36,-26.50,15.00,-4.30,2.54,-0.77,661.52,704.77,"1,080.00",585.00
SEF,-,8.24,8.24,8.02,8.18,8.22,"11,780.00",8.40,"96,785.40",5,-0.22,0.22,-2.62,2.74,-0.44,8.42,8.41,9.43,7.52
SFCL,-,275.00,275.00,266.60,272.00,269.73,"15,745.00",277.00,"4,246,905.40",98,-5.00,8.40,-1.81,3.15,0.83,287.55,293.41,375.00,235.00
SFEF,-,7.76,7.85,7.76,7.85,7.82,900.00,7.76,"7,042.00",9,0.09,0.09,1.16,1.16,0.33,0.00,0.00,10.00,7.35
SFMF,-,9.60,9.60,9.50,9.50,9.52,"6,615.00",9.55,"62,949.00",6,-0.05,0.10,-0.52,1.05,-0.17,10.56,10.31,11.67,8.64
SGHC,-,233.50,241.00,225.20,241.00,230.38,"7,460.00",238.00,"1,718,624.80",179,3.00,15.80,1.26,7.02,4.41,274.38,309.33,411.60,202.10
SGIC,-,555.00,555.00,534.10,539.80,538.04,"7,448.00",550.00,"4,007,313.80",144,-10.20,20.90,-1.85,3.91,0.33,553.90,0.00,710.90,374.80
SHEL,-,220.00,226.00,218.00,226.00,220.96,"3,919.00",222.00,"865,950.00",127,4.00,8.00,1.80,3.67,2.23,275.92,292.73,403.90,201.30
SHINE,-,380.00,385.00,377.00,379.00,379.64,"25,604.00",386.90,"9,720,215.80",160,-7.90,8.00,-2.04,2.12,-0.17,362.39,354.13,424.00,273.00
SHIVM,-,533.00,540.00,517.00,519.90,523.59,"128,691.00",535.10,"67,381,569.50",733,-15.20,23.00,-2.84,4.45,-0.71,516.29,506.65,715.00,389.80
SHL,-,442.00,442.00,422.00,422.00,427.50,"98,954.00",434.20,"42,303,176.90",268,-12.20,20.00,-2.81,4.74,-1.30,395.06,339.14,536.00,194.30
SHLB,-,930.00,945.00,910.00,916.00,924.42,290.00,944.50,"268,082.00",15,-28.50,35.00,-3.02,3.85,-0.92,"1,099.88","1,342.69","2,485.20",872.90
SHPC,-,340.00,343.00,330.00,332.00,332.97,"37,077.00",338.00,"12,345,514.40",191,-6.00,13.00,-1.78,3.94,-0.29,350.38,342.90,403.00,250.00
SICL,-,754.80,754.80,729.20,730.00,733.27,"8,752.00",740.00,"6,417,595.00",130,-10.00,25.60,-1.35,3.51,-0.45,778.73,784.71,"1,010.00",682.00
SIFC,-,333.10,336.00,326.50,330.00,330.38,"23,595.00",339.80,"7,795,387.40",90,-9.80,9.50,-2.88,2.91,-0.12,337.17,336.01,408.00,273.10
SIGS2,-,7.92,8.50,7.92,8.50,8.22,500.00,7.77,"4,111.00",5,0.73,0.58,9.40,7.32,3.27,8.38,8.39,9.65,7.30
SIKLES,-,352.80,359.90,352.80,359.90,353.65,"2,200.00",360.00,"778,035.00",83,-0.10,7.10,-0.03,2.01,1.74,391.89,415.10,510.00,315.00
SINDU,-,256.00,257.00,247.20,251.00,252.78,"5,940.00",260.00,"1,501,534.00",35,-9.00,9.80,-3.46,3.96,-0.71,260.83,266.61,336.00,227.70
SJCL,-,268.00,270.00,256.10,257.00,263.53,"10,135.00",264.10,"2,670,856.00",89,-7.10,13.90,-2.69,5.43,-2.54,288.39,294.24,359.00,210.00
SJLIC,-,528.90,528.90,515.00,518.90,520.64,"19,025.00",530.30,"9,905,199.60",275,-11.40,13.90,-2.15,2.70,-0.34,523.85,0.00,646.00,379.00
SKBBL,-,892.10,893.00,883.50,884.00,888.41,"14,174.00",892.10,"12,592,275.80",142,-8.10,9.50,-0.91,1.08,-0.50,876.20,977.60,"1,325.00",755.00
SLBBL,-,655.00,655.00,631.30,642.90,639.91,"3,727.00",653.00,"2,384,933.30",46,-10.10,23.70,-1.55,3.75,0.47,646.46,708.09,"1,115.00",523.00
SLBSL,-,746.00,775.70,724.40,775.70,741.56,704.00,760.50,"522,061.10",21,15.20,51.30,2.00,7.08,4.40,853.59,929.83,"1,408.00",724.40
SLCF,-,7.25,7.25,7.11,7.18,7.18,"4,400.00",7.34,"31,610.00",11,-0.16,0.14,-2.18,1.97,-0.06,7.57,7.64,9.01,6.90
SMATA,-,653.00,653.00,618.00,637.00,625.71,"1,953.00",653.00,"1,222,021.00",22,-16.00,35.00,-2.45,5.66,1.77,633.46,676.10,915.00,552.00
SMB,-,940.00,950.00,935.00,935.00,943.55,89.00,946.00,"83,976.00",6,-11.00,15.00,-1.16,1.60,-0.91,939.05,"1,020.46","1,500.00",812.00
SMFBS,-,"1,043.50","1,043.50","1,002.00","1,040.00","1,011.29",196.00,"1,064.70","198,213.80",10,-24.70,41.50,-2.32,4.14,2.76,"1,034.41","1,137.19","1,730.00",788.50
SMH,-,545.10,563.90,545.10,557.90,551.62,"2,625.00",552.00,"1,447,995.70",52,5.90,18.80,1.07,3.45,1.13,568.14,0.00,649.00,391.00
SMHL,-,348.00,362.20,342.10,357.00,351.71,"7,460.00",355.10,"2,623,725.00",218,1.90,20.10,0.54,5.88,1.48,387.86,0.00,506.00,299.00
SMJC,-,256.10,260.00,241.30,245.70,247.29,"36,159.00",260.80,"8,941,916.60",522,-15.10,18.70,-5.79,7.75,-0.65,0.00,0.00,367.40,215.00
SNLI,-,463.00,463.00,453.10,458.00,457.86,"90,905.00",463.60,"41,621,614.50","4,402",-5.60,9.90,-1.21,2.18,0.03,0.00,0.00,522.70,451.00
SNMAPO,-,149.90,149.90,149.90,149.90,149.90,"250,000.00",147.00,"37,475,000.00",1,2.90,0.00,1.97,0.00,0.00,0.00,0.00,155.00,145.00
SPC,-,377.40,379.00,371.00,379.00,373.88,"1,942.00",385.00,"726,069.40",40,-6.00,8.00,-1.56,2.16,1.35,407.03,431.68,583.40,316.00
SPDL,-,186.60,186.60,177.00,177.00,181.44,"15,730.00",183.00,"2,853,978.40",95,-6.00,9.60,-3.28,5.42,-2.51,241.36,265.82,359.90,160.10
SPHL,-,476.30,513.00,443.20,480.00,480.38,"33,625.00",467.00,"16,152,827.70",232,13.00,69.80,2.78,15.75,-0.08,379.18,400.33,536.00,194.80
SPIL,-,712.70,715.00,700.00,705.00,705.97,"14,851.00",725.00,"10,484,313.00",95,-20.00,15.00,-2.76,2.14,-0.14,704.80,0.00,837.00,534.00
SPL,-,779.20,793.90,763.70,767.00,770.14,"1,775.00",794.30,"1,367,002.50",62,-27.30,30.20,-3.44,3.95,-0.41,687.16,0.00,"1,073.30",265.00
SRLI,-,479.00,480.00,458.00,460.00,465.63,"19,069.00",482.50,"8,879,025.80",416,-22.50,22.00,-4.66,4.80,-1.22,0.00,0.00,619.90,389.00
SSHL,-,153.10,157.00,147.90,150.00,149.92,"49,327.00",153.00,"7,394,922.10",221,-3.00,9.10,-1.96,6.15,0.06,184.15,201.82,290.00,137.40
STC,-,"5,360.00","5,360.00","5,225.50","5,240.00","5,259.82","4,134.00","5,355.00","21,744,098.30",106,-115.00,134.50,-2.15,2.57,-0.38,"4,767.54","4,605.15","5,811.00","3,350.00"
SWBBL,-,770.10,775.00,766.00,766.00,769.70,"1,814.00",785.00,"1,396,241.90",28,-19.00,9.00,-2.42,1.17,-0.48,798.38,865.20,"1,406.00",686.10
SWMF,-,608.30,636.00,608.00,622.50,625.59,"4,244.00",620.00,"2,655,015.80",56,2.50,28.00,0.40,4.61,-0.50,662.06,706.26,"1,001.00",539.10
SWMFPO,-,231.00,231.00,220.00,225.55,223.19,"20,960.00",237.00,"4,678,160.00",5,-11.45,11.00,-4.83,5.00,1.04,0.00,0.00,447.70,220.00
TAMOR,-,248.00,249.90,241.20,245.00,244.56,"13,335.00",253.00,"3,261,238.40",419,-8.00,8.70,-3.16,3.61,0.18,277.95,0.00,342.00,234.80
TPC,-,348.10,352.00,340.00,348.90,343.67,"3,897.00",353.00,"1,339,291.40",48,-4.10,12.00,-1.16,3.53,1.50,370.92,389.00,465.00,301.20
TRH,-,708.00,715.00,692.00,698.90,699.98,"2,131.00",713.50,"1,491,649.70",37,-14.60,23.00,-2.05,3.32,-0.15,690.42,614.06,890.50,313.60
TSHL,-,380.00,387.00,357.00,359.00,366.42,"14,992.00",380.00,"5,493,442.40",231,-21.00,30.00,-5.53,8.40,-2.07,0.00,0.00,493.00,227.70
UAIL,-,547.00,556.00,545.00,548.00,547.39,"12,807.00",557.00,"7,010,361.60",101,-9.00,11.00,-1.62,2.02,0.11,0.00,0.00,651.40,499.20
UHEWA,-,316.10,317.90,304.00,309.90,311.21,"9,501.00",322.00,"2,956,766.00",136,-12.10,13.90,-3.76,4.57,-0.42,341.49,370.79,481.00,276.70
ULBSL,-,"1,230.00","1,240.00","1,225.00","1,240.00","1,228.84",138.00,"1,230.00","169,580.00",9,10.00,15.00,0.81,1.22,0.90,"1,330.74","1,723.82","3,951.40","1,180.10"
ULHC,-,262.10,271.90,252.10,263.00,260.55,"37,222.00",258.00,"9,698,184.60","1,381",5.00,19.80,1.94,7.85,0.93,0.00,0.00,301.50,250.30
UMHL,-,190.70,190.70,181.00,182.10,184.26,"17,759.00",187.00,"3,272,209.30",97,-4.90,9.70,-2.62,5.36,-1.18,214.08,231.69,301.00,167.00
UMRH,-,372.00,373.00,368.00,369.00,370.11,830.00,379.00,"307,193.00",17,-10.00,5.00,-2.64,1.36,-0.30,433.49,461.09,590.00,335.30
UNHPL,-,183.00,183.00,171.20,171.20,174.38,"14,821.00",181.00,"2,584,537.80",80,-9.80,11.80,-5.41,6.89,-1.86,197.71,211.21,266.00,157.00
UNL,-,"35,222.00","35,222.00","34,674.00","34,674.00","34,948.00",20.00,"34,605.00","698,960.00",2,69.00,548.00,0.20,1.58,-0.79,"31,786.07","27,746.17","39,930.00","17,677.00"
UNLB,-,"1,078.00","1,080.90","1,065.00","1,075.00","1,071.94",894.00,"1,099.00","958,311.10",62,-24.00,15.90,-2.18,1.49,0.28,"1,310.96",0.00,"2,135.10",989.40
UPCL,-,186.00,192.00,182.30,183.10,185.84,"32,360.00",189.50,"6,013,880.90",162,-6.40,9.70,-3.38,5.32,-1.50,213.36,227.37,290.00,169.00
UPPER,-,214.00,219.00,203.00,206.80,206.95,"33,473.00",209.90,"6,927,130.80",302,-3.10,16.00,-1.48,7.88,-0.07,369.55,409.85,590.00,197.10
USHEC,-,262.90,262.90,247.00,261.90,252.09,"15,282.00",268.20,"3,852,504.50",195,-6.30,15.90,-2.35,6.44,3.74,273.60,300.52,400.00,208.20
USHL,-,349.90,350.00,333.30,347.30,339.52,"7,860.00",357.00,"2,668,605.00",179,-9.70,16.70,-2.72,5.01,2.24,0.00,0.00,375.30,253.60
VLBS,-,597.90,600.00,596.00,596.00,597.84,902.00,610.00,"539,252.80",18,-14.00,4.00,-2.30,0.67,-0.31,629.77,709.41,"1,014.30",560.00
WNLB,-,721.00,741.50,721.00,726.70,731.83,120.00,727.00,"87,820.10",5,-0.30,20.50,-0.04,2.84,-0.71,775.35,824.90,"1,157.80",694.00
