Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MCHL,-,440.10,440.10,416.70,425.00,425.00,0.00,0.00,422.78,"5,855.00",431.50,"2,475,381.50",75,-6.50,23.40,-1.51,5.62,0.52,508.41,532.90,714.00,416.70
MDB,-,578.50,581.00,573.00,579.50,579.50,0.00,0.00,577.18,"6,997.00",580.00,"4,038,560.20",73,-0.50,8.00,-0.09,1.40,0.40,600.55,604.36,764.00,530.50
MEHL,-,427.80,431.90,419.30,423.00,423.00,0.00,0.00,426.34,"19,732.00",427.00,"8,412,497.90",231,-4.00,12.60,-0.94,3.01,-0.79,433.95,454.09,696.00,372.40
MEL,-,265.20,270.00,264.00,265.00,265.00,0.00,0.00,265.37,"8,432.00",267.50,"2,237,564.60",176,-2.50,6.00,-0.93,2.27,-0.14,295.65,300.64,393.00,255.00
MEN,-,561.00,565.00,555.00,557.60,557.60,0.00,0.00,558.28,"27,887.00",565.00,"15,568,703.30",233,-7.40,10.00,-1.31,1.80,-0.12,615.70,604.82,683.40,535.00
MERO,-,726.00,726.00,706.00,711.00,711.00,0.00,0.00,710.56,"8,548.00",711.79,"6,073,834.00",91,-0.79,20.00,-0.11,2.83,0.06,799.40,771.73,"1,000.00",648.00
MFIL,-,710.00,724.00,710.00,722.70,722.70,0.00,0.00,720.32,"202,656.00",718.00,"145,977,091.10",317,4.70,14.00,0.65,1.97,0.33,638.16,625.02,750.50,545.00
MHCL,-,382.00,399.00,377.00,386.00,386.00,0.00,0.00,381.60,"13,014.00",389.00,"4,966,115.60",154,-3.00,22.00,-0.77,5.84,1.14,424.75,448.26,655.00,363.00
MHL,-,481.00,485.90,481.00,481.30,481.30,0.00,0.00,482.89,"9,172.00",486.00,"4,429,072.90",75,-4.70,4.90,-0.97,1.02,-0.33,523.58,567.24,"1,088.00",445.00
MHNL,-,238.10,244.00,238.10,243.00,243.00,0.00,0.00,241.84,"5,945.00",241.10,"1,437,713.60",38,1.90,5.90,0.79,2.48,0.48,258.68,260.42,316.00,226.00
MKCL,-,"1,351.00","1,381.00","1,347.00","1,355.00","1,355.00",0.00,0.00,"1,364.44","6,633.00","1,360.00","9,050,360.20",111,-5.00,34.00,-0.37,2.52,-0.70,"1,496.69","1,515.87","1,900.00","1,333.00"
MKHC,-,353.00,359.50,343.00,350.00,350.00,0.00,0.00,350.63,"8,619.00",357.00,"3,022,062.00",91,-7.00,16.50,-1.96,4.81,-0.18,406.32,427.82,627.00,334.20
MKHL,-,756.60,794.00,756.60,793.00,793.00,0.00,0.00,778.51,"1,275.00",771.50,"992,604.00",63,21.50,37.40,2.79,4.94,1.83,799.16,768.99,"1,027.00",625.00
MKJC,-,510.00,529.90,500.00,515.00,515.00,0.00,0.00,514.34,"44,351.00",510.40,"22,811,373.30",127,4.60,29.90,0.90,5.98,0.13,551.88,543.87,635.00,475.50
MLBBL,-,"1,327.00","1,327.00","1,300.00","1,314.00","1,314.00",0.00,0.00,"1,305.19","4,846.00","1,327.00","6,324,928.70",70,-13.00,27.00,-0.98,2.08,0.67,"1,504.80","1,507.47","2,019.00","1,300.00"
MLBL,-,359.00,361.00,355.70,358.00,358.00,0.00,0.00,357.36,"18,850.00",359.00,"6,736,251.30",106,-1.00,5.30,-0.28,1.49,0.18,389.43,389.81,488.00,348.90
MLBLPO,-,198.00,198.00,198.00,198.00,198.00,0.00,0.00,198.00,"50,000.00",198.00,"9,900,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.00,198.00
MLBS,-,"1,422.10","1,458.00","1,410.00","1,450.00","1,450.00",0.00,0.00,"1,431.02","1,350.00","1,450.00","1,931,876.30",34,0.00,48.00,0.00,3.40,1.31,"1,561.64","1,608.72","2,400.00","1,395.00"
MLBSL,-,"1,950.00","1,950.00","1,930.00","1,931.00","1,931.00",0.00,0.00,"1,938.96",898.00,"1,955.00","1,741,186.90",26,-24.00,20.00,-1.23,1.04,-0.41,"2,118.25","2,155.56","2,584.00","1,892.00"
MMF1,-,8.50,8.71,8.45,8.71,8.71,0.00,0.00,8.59,"41,600.00",8.60,"357,251.00",52,0.11,0.26,1.28,3.08,1.40,8.95,8.89,9.95,8.05
MMKJL,-,602.60,619.00,594.30,606.00,606.00,0.00,0.00,600.27,"25,656.00",614.80,"15,400,520.70",233,-8.80,24.70,-1.43,4.16,0.95,597.12,610.59,890.40,528.20
MNBBL,-,350.00,353.00,346.00,346.00,346.00,0.00,0.00,347.66,"38,670.00",352.00,"13,443,964.80",261,-6.00,7.00,-1.70,2.02,-0.48,397.45,385.65,503.00,340.10
MNMF1,-,8.99,9.10,8.99,9.04,9.04,0.00,0.00,9.05,"3,000.00",9.15,"27,141.00",19,-0.11,0.11,-1.20,1.22,-0.08,9.11,9.13,10.42,8.53
MPFL,-,595.10,624.90,595.10,615.00,615.00,0.00,0.00,617.84,"60,541.00",606.10,"37,404,699.60",316,8.90,29.80,1.47,5.01,-0.46,579.98,590.56,775.00,491.00
MSHL,-,840.00,863.00,830.00,830.00,830.00,0.00,0.00,839.37,"1,970.00",840.00,"1,653,566.00",32,-10.00,33.00,-1.19,3.98,-1.13,896.27,894.89,"1,135.00",800.10
MSLB,-,"1,270.00","1,295.00","1,263.00","1,280.00","1,280.00",0.00,0.00,"1,281.62",632.00,"1,272.00","809,984.40",35,8.00,32.00,0.63,2.53,-0.13,"1,388.78","1,335.96","1,710.00","1,130.20"
NABBC,-,"1,156.40","1,191.00","1,156.40","1,160.10","1,160.10",0.00,0.00,"1,170.19","49,489.00","1,180.00","57,911,638.90",69,-19.90,34.60,-1.69,2.99,-0.87,"1,169.42","1,345.55","2,060.00",662.00
NABIL,-,491.50,495.00,488.10,490.30,490.30,0.00,0.00,491.36,"44,294.00",492.00,"21,764,273.60",461,-1.70,6.90,-0.35,1.41,-0.22,512.69,504.38,562.00,471.00
NADEP,-,808.00,810.00,787.60,810.00,810.00,0.00,0.00,801.45,"2,951.00",820.00,"2,365,068.60",54,-10.00,22.40,-1.22,2.84,1.06,820.48,830.43,"1,067.00",696.00
NBF2,-,9.55,9.59,9.50,9.50,9.50,0.00,0.00,9.51,"6,265.00",9.59,"59,562.35",7,-0.09,0.09,-0.94,0.95,-0.08,9.79,9.77,11.10,8.86
NBF3,-,9.11,9.23,9.06,9.10,9.10,0.00,0.00,9.17,"32,157.00",9.11,"294,732.52",34,-0.01,0.17,-0.11,1.88,-0.72,9.53,9.52,10.67,8.35
NBL,-,238.00,240.00,236.00,238.00,238.00,0.00,0.00,237.77,"50,999.00",238.00,"12,126,250.20",165,0.00,4.00,0.00,1.69,0.09,256.22,254.51,313.00,225.40
NBLD87,-,"1,122.50","1,122.50","1,122.00","1,122.00","1,122.00",0.00,0.00,"1,122.18",55.00,"1,138.00","61,720.00",3,-16.00,0.50,-1.41,0.04,-0.02,"1,066.73","1,057.77","1,150.00","1,010.10"
NESDO,-,"1,480.00","1,495.00","1,475.00","1,494.80","1,494.80",0.00,0.00,"1,485.16",474.00,"1,491.00","703,966.60",24,3.80,20.00,0.25,1.36,0.64,"1,567.42","1,616.41","2,522.00","1,380.10"
NFS,-,612.00,626.90,610.20,618.00,618.00,0.00,0.00,619.01,"16,896.00",618.00,"10,458,858.40",117,0.00,16.70,0.00,2.74,-0.16,666.39,662.76,"1,065.00",576.00
NGPL,-,395.00,397.00,390.00,393.00,393.00,0.00,0.00,392.85,"212,095.00",396.90,"83,320,657.50",538,-3.90,7.00,-0.98,1.79,0.04,395.66,377.65,465.00,253.00
NHDL,-,727.20,727.20,695.00,710.00,710.00,0.00,0.00,704.75,"44,051.00",742.00,"31,045,009.30",300,-32.00,32.20,-4.31,4.63,0.74,694.47,714.30,"1,002.60",623.00
NHPC,-,187.90,188.00,185.00,186.00,186.00,0.00,0.00,186.08,"14,848.00",187.90,"2,762,882.50",95,-1.90,3.00,-1.01,1.62,-0.04,202.06,207.27,244.50,178.60
NIBLGF,-,8.80,8.84,8.69,8.69,8.69,0.00,0.00,8.83,"2,500.00",8.84,"22,077.00",6,-0.15,0.15,-1.70,1.73,-1.62,8.93,8.83,10.09,7.84
NIBLSTF,-,8.51,8.65,8.50,8.65,8.65,0.00,0.00,8.63,"47,510.00",8.60,"409,962.50",30,0.05,0.15,0.58,1.76,0.24,8.62,8.54,10.08,7.85
NIBSF2,-,8.46,8.65,8.46,8.65,8.65,0.00,0.00,8.55,"1,200.00",8.61,"10,259.00",6,0.04,0.19,0.46,2.25,1.17,8.67,8.56,9.58,8.01
NICA,-,331.20,356.00,331.00,344.00,344.00,0.00,0.00,345.68,"634,749.00",324.80,"219,417,898.30","2,850",19.20,25.00,5.91,7.55,-0.49,343.23,348.87,428.40,304.50
NICAD2091,-,"1,085.00","1,102.60","1,070.00","1,102.60","1,102.60",0.00,0.00,"1,093.29",151.00,"1,081.00","165,087.50",5,21.60,32.60,2.00,3.05,0.84,0.00,0.00,"1,102.60","1,005.20"
NICBF,-,9.07,9.07,8.90,8.90,8.90,0.00,0.00,8.99,"4,600.00",8.90,"41,365.00",4,0.00,0.17,0.00,1.91,-1.04,9.25,9.21,10.60,8.48
NICD83/84,-,"1,100.00","1,120.00","1,100.00","1,120.00","1,120.00",0.00,0.00,"1,117.78",225.00,"1,100.00","251,500.00",2,20.00,20.00,1.82,1.82,0.20,"1,054.22","1,037.00","1,145.00","1,050.40"
NICFC,-,8.92,9.00,8.81,8.84,8.84,0.00,0.00,8.89,"1,050.00",8.92,"9,339.00",10,-0.08,0.19,-0.90,2.16,-0.61,9.18,9.15,10.40,8.37
NICGF2,-,8.91,9.00,8.91,9.00,9.00,0.00,0.00,8.98,"2,500.00",9.00,"22,448.00",13,0.00,0.09,0.00,1.01,0.23,8.83,8.77,9.98,8.33
NICL,-,507.70,507.70,496.00,498.90,498.90,0.00,0.00,497.76,"8,376.00",500.20,"4,169,217.80",83,-1.30,11.70,-0.26,2.36,0.23,568.88,644.04,"1,047.00",489.10
NICLBSL,-,550.00,562.90,550.00,554.00,554.00,0.00,0.00,555.96,"12,217.00",555.00,"6,792,178.70",149,-1.00,12.90,-0.18,2.35,-0.35,602.21,612.31,764.00,535.00
NICSF,-,8.65,8.80,8.54,8.57,8.57,0.00,0.00,8.66,"4,000.00",8.80,"34,654.00",20,-0.23,0.26,-2.61,3.04,-1.09,8.97,9.01,10.10,8.04
NIFRA,-,260.00,265.00,260.00,263.90,263.90,0.00,0.00,262.65,"58,595.00",265.00,"15,389,960.50",465,-1.10,5.00,-0.42,1.92,0.47,276.29,277.89,328.10,240.50
NIFRAGED,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",75.00,"1,049.00","78,750.00",2,1.00,0.00,0.10,0.00,0.00,0.00,0.00,"1,137.20",948.00
NIL,-,618.50,622.90,613.00,619.00,619.00,0.00,0.00,617.85,"4,776.00",618.50,"2,950,847.40",50,0.50,9.90,0.08,1.62,0.19,652.30,678.30,957.00,562.00
NIMB,-,193.00,193.50,190.30,191.80,191.80,0.00,0.00,191.97,"68,376.00",191.50,"13,126,235.80",255,0.30,3.20,0.16,1.68,-0.09,207.28,208.46,247.00,187.00
NIMBPO,-,160.00,160.00,156.50,156.70,156.70,0.00,0.00,159.42,"19,447.00",158.50,"3,100,169.00",9,-1.80,3.50,-1.14,2.24,-1.73,163.12,161.11,184.50,147.70
NLG,-,690.00,695.00,688.00,690.00,690.00,0.00,0.00,690.36,"8,657.00",695.00,"5,976,404.20",93,-5.00,7.00,-0.72,1.02,-0.05,760.65,784.57,"1,195.00",660.00
NLIC,-,779.00,779.00,759.00,759.00,759.00,0.00,0.00,764.65,"39,526.00",771.00,"30,223,598.50",317,-12.00,20.00,-1.56,2.64,-0.74,791.45,782.47,890.00,702.00
NLICL,-,583.00,583.00,573.00,577.70,577.70,0.00,0.00,577.95,"7,861.00",578.00,"4,543,278.80",67,-0.30,10.00,-0.05,1.75,-0.04,608.80,613.53,738.00,539.00
NMB,-,242.00,242.00,235.00,235.10,235.10,0.00,0.00,236.71,"44,500.00",238.80,"10,533,516.40",166,-3.70,7.00,-1.55,2.98,-0.68,248.89,247.72,283.00,230.00
NMB50,-,10.18,10.18,10.18,10.18,10.18,0.00,0.00,10.18,"1,500.00",10.35,"15,270.00",2,-0.17,0.00,-1.64,0.00,0.00,10.56,10.56,11.93,9.75
NMBD87/88,-,"1,196.40","1,196.40","1,196.40","1,149.10","1,149.10",0.00,0.00,"1,156.90",3.00,"1,196.40","3,470.70",2,-47.30,0.00,-3.95,0.00,-0.68,"1,059.62","1,030.85","1,196.40","1,010.00"
NMBHF2,-,9.05,9.28,9.05,9.28,9.28,0.00,0.00,9.12,"5,000.00",9.19,"45,593.00",31,0.09,0.23,0.98,2.54,1.74,8.98,0.00,10.00,8.16
NMBMF,-,680.30,690.00,680.30,689.90,689.90,0.00,0.00,684.29,"1,317.00",694.00,"901,216.00",20,-4.10,9.70,-0.59,1.43,0.81,700.62,704.31,876.00,596.00
NMFBS,-,"1,310.00","1,317.00","1,304.00","1,310.00","1,310.00",0.00,0.00,"1,313.12","3,290.00","1,310.00","4,320,179.00",66,0.00,13.00,0.00,1.00,-0.24,"1,297.79","1,271.31","1,504.00","1,161.00"
NMFBSP,-,675.00,675.00,675.00,675.00,675.00,0.00,0.00,675.00,"12,000.00",675.00,"8,100,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,675.00,675.00
NMIC,-,"1,210.00","1,232.00","1,190.00","1,232.00","1,232.00",0.00,0.00,"1,211.33","9,335.00","1,206.90","11,307,753.10",333,25.10,42.00,2.08,3.53,1.68,"1,398.81",0.00,"2,703.30",302.30
NMLBBL,-,649.00,649.00,628.10,636.00,636.00,0.00,0.00,632.61,"1,359.00",639.80,"859,722.90",32,-3.80,20.90,-0.59,3.33,0.53,665.02,659.37,807.00,600.00
NRIC,-,"1,269.90","1,277.90","1,247.00","1,253.00","1,253.00",0.00,0.00,"1,256.23","53,180.00","1,262.00","66,806,224.24",296,-9.00,30.90,-0.71,2.48,-0.26,"1,392.94","1,352.47","1,842.00",727.00
NRM,-,412.00,419.00,412.00,416.00,416.00,0.00,0.00,415.15,"15,508.00",414.80,"6,438,069.50",191,1.20,7.00,0.29,1.70,0.21,449.54,456.56,645.00,390.10
NRN,-,"1,350.00","1,373.00","1,350.00","1,365.00","1,365.00",0.00,0.00,"1,364.93","23,430.00","1,362.60","31,980,198.10",155,2.40,23.00,0.18,1.70,0.01,"1,958.66","1,927.86","2,444.00","1,025.50"
NSIF2,-,10.11,10.39,10.11,10.39,10.39,0.00,0.00,10.28,"254,468.00",10.25,"2,615,530.12",29,0.14,0.28,1.37,2.77,1.07,10.56,10.51,11.93,9.75
NTC,-,895.00,895.00,848.50,868.00,868.00,0.00,0.00,867.29,"23,309.00",905.00,"20,215,558.60",379,-37.00,46.50,-4.09,5.48,0.08,864.50,870.15,996.30,762.50
NUBL,-,706.00,710.00,698.20,698.20,698.20,0.00,0.00,701.68,"5,413.00",705.40,"3,798,174.70",64,-7.20,11.80,-1.02,1.69,-0.50,752.11,727.11,854.40,650.00
NWCL,-,796.30,832.00,796.30,832.00,832.00,0.00,0.00,818.78,"8,600.00",810.00,"7,041,499.40",108,22.00,35.70,2.72,4.48,1.59,851.93,881.03,"1,147.00",740.20
NYADI,-,417.00,417.00,395.00,399.00,399.00,0.00,0.00,406.31,"36,878.00",417.00,"14,983,731.90",251,-18.00,22.00,-4.32,5.57,-1.83,416.88,449.35,880.00,354.00
OHL,-,696.00,706.00,693.00,704.00,704.00,0.00,0.00,700.37,"4,016.00",706.40,"2,812,699.90",22,-2.40,13.00,-0.34,1.88,0.52,785.56,820.33,"1,100.00",633.10
OMPL,-,"1,265.20","1,333.10","1,260.00","1,330.00","1,330.00",0.00,0.00,"1,289.36","40,955.00","1,276.00","52,805,711.00",754,54.00,73.10,4.23,5.80,3.06,"1,292.11",0.00,"2,167.20",270.00
PBD85,-,"1,103.00","1,103.00","1,103.00","1,103.00","1,103.00",0.00,0.00,"1,103.00",25.00,"1,120.00","27,575.00",1,-17.00,0.00,-1.52,0.00,0.00,"1,060.36","1,046.74","1,121.00","1,020.60"
PBD88,-,"1,250.00","1,250.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,250.00",35.00,"1,245.00","43,750.00",2,5.00,0.00,0.40,0.00,0.00,"1,164.42","1,151.68","1,262.00","1,090.00"
PCBL,-,261.60,263.00,258.50,258.90,258.90,0.00,0.00,259.97,"216,102.00",261.60,"56,181,069.70",694,-2.70,4.50,-1.03,1.74,-0.42,252.30,250.42,290.00,226.00
PFL,-,360.00,364.00,356.90,359.80,359.80,0.00,0.00,359.30,"4,453.00",360.00,"1,599,959.50",61,-0.20,7.10,-0.06,1.99,0.14,396.44,402.98,600.00,339.90
PHCL,-,269.00,269.00,259.00,261.00,261.00,0.00,0.00,261.43,"107,995.00",265.00,"28,232,736.10",451,-4.00,10.00,-1.51,3.86,-0.16,405.64,463.96,745.60,259.00
PMHPL,-,313.00,317.00,306.10,311.60,311.60,0.00,0.00,310.51,"21,263.00",315.00,"6,602,472.50",124,-3.40,10.90,-1.08,3.56,0.35,361.94,341.10,468.00,265.00
PMLI,-,505.90,505.90,494.10,500.00,500.00,0.00,0.00,496.89,"15,109.00",497.00,"7,507,447.20",276,3.00,11.80,0.60,2.39,0.62,501.30,516.12,665.00,445.00
PPCL,-,345.00,354.90,342.00,350.50,350.50,0.00,0.00,349.26,"42,621.00",348.00,"14,885,619.10",156,2.50,12.90,0.72,3.77,0.36,341.37,337.65,409.90,273.00
PPL,-,311.90,319.50,311.50,313.00,313.00,0.00,0.00,313.25,"91,595.00",317.00,"28,692,209.70",312,-4.00,8.00,-1.26,2.57,-0.08,350.38,400.24,648.60,263.20
PRIN,-,685.00,689.00,675.00,689.00,689.00,0.00,0.00,679.47,"13,960.00",684.00,"9,485,467.10",116,5.00,14.00,0.73,2.07,1.38,747.36,793.77,"1,088.80",630.00
PROFL,-,442.30,453.80,442.30,448.00,448.00,0.00,0.00,448.39,"5,973.00",450.00,"2,678,244.20",27,-2.00,11.50,-0.44,2.60,-0.09,484.71,494.09,664.00,421.40
PRSF,-,10.90,10.95,10.79,10.80,10.80,0.00,0.00,10.90,"23,500.00",10.74,"256,216.00",11,0.06,0.16,0.56,1.48,-0.95,10.79,10.73,12.05,9.67
PRVU,-,185.20,187.00,181.50,184.70,184.70,0.00,0.00,185.11,"93,732.00",185.20,"17,350,634.70",316,-0.50,5.50,-0.27,3.03,-0.22,204.50,205.47,250.90,180.00
PSF,-,10.54,10.79,10.54,10.65,10.65,0.00,0.00,10.69,"42,250.00",10.58,"451,604.50",17,0.07,0.25,0.66,2.37,-0.36,10.79,10.69,11.90,9.47
PURE,-,"1,025.50","1,061.90","1,003.00","1,059.80","1,059.80",0.00,0.00,"1,036.93","73,974.00","1,025.00","76,705,754.50","1,002",34.80,58.90,3.40,5.87,2.16,874.88,0.00,"1,327.90",289.30
RADHI,-,737.00,750.80,730.40,733.00,733.00,0.00,0.00,738.26,"57,683.00",745.00,"42,585,278.70",248,-12.00,20.40,-1.61,2.79,-0.72,759.94,715.11,905.60,333.40
RAWA,-,695.00,700.00,686.00,700.00,700.00,0.00,0.00,693.57,"2,393.00",709.00,"1,659,715.20",49,-9.00,14.00,-1.27,2.04,0.92,754.11,783.48,990.00,686.00
RBCL,-,"14,655.10","15,070.00","14,655.10","14,781.00","14,781.00",0.00,0.00,"14,820.30",70.00,"14,948.00","1,037,421.00",6,-167.00,414.90,-1.12,2.83,-0.27,"15,140.09","15,005.57","16,900.00","14,024.00"
RFPL,-,350.00,357.90,350.00,354.80,354.80,0.00,0.00,353.14,"47,676.00",355.90,"16,836,199.70",337,-1.10,7.90,-0.31,2.26,0.47,443.25,497.78,"1,484.00",306.00
RHGCL,-,240.30,247.80,239.00,241.80,241.80,0.00,0.00,240.91,"40,400.00",243.00,"9,732,641.90",198,-1.20,8.80,-0.49,3.68,0.37,288.76,349.86,708.00,217.20
RHPL,-,270.00,272.00,266.60,269.20,269.20,0.00,0.00,269.92,"14,306.00",272.00,"3,861,469.50",133,-2.80,5.40,-1.03,2.03,-0.27,303.31,331.99,487.30,252.30
RIDI,-,221.00,221.00,218.50,218.50,218.50,0.00,0.00,219.66,"49,856.00",221.90,"10,951,389.70",160,-3.40,2.50,-1.53,1.14,-0.53,240.94,242.82,302.00,203.50
RLFL,-,417.90,418.00,411.00,413.30,413.30,0.00,0.00,412.53,"7,013.00",417.00,"2,893,056.80",67,-3.70,7.00,-0.89,1.70,0.19,457.36,472.48,703.80,398.00
RMF1,-,9.25,9.25,9.07,9.11,9.11,0.00,0.00,9.11,"6,430.00",9.23,"58,547.00",10,-0.12,0.18,-1.30,1.98,0.05,9.50,9.39,11.40,8.38
RMF2,-,9.42,9.59,9.41,9.59,9.59,0.00,0.00,9.55,"2,800.00",9.59,"26,747.00",7,0.00,0.18,0.00,1.91,0.39,9.53,9.44,10.58,8.73
RNLI,-,476.10,477.00,473.00,476.00,476.00,0.00,0.00,474.09,"60,619.00",475.90,"28,738,665.10",631,0.10,4.00,0.02,0.85,0.40,473.40,487.49,593.00,416.00
RSDC,-,630.20,649.90,578.70,632.50,632.50,0.00,0.00,633.57,"7,405.00",643.00,"4,691,606.00",88,-10.50,71.20,-1.63,12.30,-0.17,670.09,673.59,880.00,578.70
RSY,-,9.36,9.54,9.35,9.52,9.52,0.00,0.00,9.45,"15,600.00",9.52,"147,456.00",29,0.00,0.19,0.00,2.03,0.71,0.00,0.00,10.08,8.58
RURU,-,665.10,678.00,665.00,670.00,670.00,0.00,0.00,671.38,"11,991.00",670.50,"8,050,478.80",92,-0.50,13.00,-0.07,1.95,-0.21,733.72,728.19,853.00,640.00
SADBL,-,399.00,399.00,393.40,395.10,395.10,0.00,0.00,395.87,"18,172.00",400.00,"7,193,659.20",70,-4.90,5.60,-1.23,1.42,-0.19,417.36,413.43,526.50,376.00
SAGAR,-,"1,666.00","1,849.00","1,666.00","1,833.00","1,833.00",0.00,0.00,"1,792.33","105,590.00","1,699.90","189,252,275.80","2,067",133.10,183.00,7.83,10.98,2.22,0.00,0.00,"2,146.90",319.50
SAGF,-,9.97,10.02,9.80,9.90,9.90,0.00,0.00,9.98,"30,899.00",9.97,"308,461.01",14,-0.07,0.22,-0.70,2.24,-0.84,9.77,9.71,11.00,8.79
SAHAS,-,550.00,550.00,543.10,544.90,544.90,0.00,0.00,544.69,"61,067.00",548.00,"33,262,357.10",407,-3.10,6.90,-0.57,1.27,0.04,617.08,583.03,705.00,463.00
SAIL,-,837.00,939.40,837.00,939.40,939.40,0.00,0.00,901.83,"253,711.00",854.00,"228,805,289.90","4,348",85.40,102.40,10.00,12.23,4.00,0.00,0.00,939.40,301.70
SALICO,-,610.00,610.00,600.00,606.00,606.00,0.00,0.00,601.51,"1,334.00",618.50,"802,414.00",16,-12.50,10.00,-2.02,1.67,0.74,647.09,663.22,780.00,570.10
SANIMA,-,315.70,321.00,315.70,318.00,318.00,0.00,0.00,318.42,"28,559.00",317.10,"9,093,629.30",140,0.90,5.30,0.28,1.68,-0.13,335.49,326.26,391.00,285.00
SANVI,-,677.90,740.00,671.10,740.00,740.00,0.00,0.00,705.37,"164,596.00",677.90,"116,101,078.60","1,724",62.10,68.90,9.16,10.27,4.68,0.00,0.00,930.40,359.00
SAPDBL,-,872.20,872.20,850.00,861.90,861.90,0.00,0.00,857.69,"57,603.00",890.00,"49,405,382.70",379,-28.10,22.20,-3.16,2.61,0.49,878.04,925.11,"1,622.70",686.00
SARBTM,-,880.00,892.00,872.10,880.00,880.00,0.00,0.00,877.18,"11,510.00",875.30,"10,096,345.70",104,4.70,19.90,0.54,2.28,0.32,887.46,869.83,"1,048.00",710.00
SBCF,-,9.14,9.15,9.00,9.15,9.15,0.00,0.00,9.07,"16,472.00",9.15,"149,432.72",14,0.00,0.15,0.00,1.67,0.85,9.46,9.41,12.03,8.70
SBI,-,405.00,405.00,395.00,399.00,399.00,0.00,0.00,397.98,"22,284.00",405.00,"8,868,524.80",74,-6.00,10.00,-1.48,2.53,0.26,401.08,402.04,460.00,363.00
SBID2090,-,"1,085.00","1,085.00","1,085.00","1,085.00","1,085.00",0.00,0.00,"1,085.00",25.00,"1,085.00","27,125.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,107.00","1,000.00"
SBL,-,369.30,379.70,369.30,372.00,372.00,0.00,0.00,374.38,"45,446.00",376.80,"17,013,942.20",147,-4.80,10.40,-1.27,2.82,-0.64,355.38,332.16,408.00,261.00
SBLD2091,-,"1,102.00","1,102.00","1,102.00","1,102.00","1,102.00",0.00,0.00,"1,102.00",50.00,"1,122.00","55,100.00",2,-20.00,0.00,-1.78,0.00,0.00,0.00,0.00,"1,150.00",825.35
SCB,-,627.00,633.00,627.00,632.00,632.00,0.00,0.00,630.82,"15,776.00",632.00,"9,951,809.50",113,0.00,6.00,0.00,0.96,0.19,636.09,631.18,701.00,594.90
SEF,-,9.65,9.84,9.65,9.84,9.84,0.00,0.00,9.71,"254,602.00",9.58,"2,473,304.95",28,0.26,0.19,2.71,1.97,1.28,9.75,9.80,11.50,8.60
SFCL,-,378.00,380.00,373.00,374.00,374.00,0.00,0.00,375.91,"11,219.00",376.00,"4,217,322.10",97,-2.00,7.00,-0.53,1.88,-0.51,438.80,462.19,734.00,373.00
SFEF,-,9.48,9.55,9.48,9.50,9.50,0.00,0.00,9.50,"1,800.00",9.62,"17,105.00",8,-0.12,0.07,-1.25,0.74,-0.03,9.52,9.49,11.12,8.82
SFMF,-,10.25,10.25,10.21,10.21,10.21,0.00,0.00,10.21,"2,000.00",10.30,"20,428.00",3,-0.09,0.04,-0.87,0.39,-0.04,10.25,10.28,11.74,9.40
SGHC,-,385.10,393.00,378.00,380.20,380.20,0.00,0.00,381.34,"34,605.00",390.00,"13,196,238.60",229,-9.80,15.00,-2.51,3.97,-0.30,384.74,415.46,649.50,296.00
SGIC,-,469.10,474.80,469.10,472.00,472.00,0.00,0.00,471.58,"7,973.00",478.00,"3,759,923.70",118,-6.00,5.70,-1.26,1.22,0.09,521.08,539.49,736.40,439.00
SHEL,-,275.00,276.00,270.00,270.60,270.60,0.00,0.00,271.10,"45,116.00",272.70,"12,230,899.20",230,-2.10,6.00,-0.77,2.22,-0.18,294.16,284.20,347.80,232.30
SHINE,-,398.00,400.00,396.00,399.80,399.80,0.00,0.00,397.45,"12,252.00",398.70,"4,869,497.40",65,1.10,4.00,0.28,1.01,0.59,415.22,413.24,499.00,382.00
SHINED,-,"1,142.00","1,142.00","1,142.00","1,142.00","1,142.00",0.00,0.00,"1,142.00",25.00,"1,162.80","28,550.00",1,-20.80,0.00,-1.79,0.00,0.00,0.00,0.00,"1,200.00","1,000.00"
SHIVM,-,596.30,605.00,596.30,605.00,605.00,0.00,0.00,601.94,"165,296.00",607.50,"99,497,686.50",548,-2.50,8.70,-0.41,1.46,0.51,586.29,567.12,709.00,495.00
SHL,-,487.90,493.00,475.00,489.00,489.00,0.00,0.00,488.10,"17,633.00",487.90,"8,606,685.60",76,1.10,18.00,0.23,3.79,0.18,536.91,532.77,619.00,464.00
SHLB,-,"1,580.00","1,599.00","1,553.00","1,599.00","1,599.00",0.00,0.00,"1,571.48","1,397.00","1,579.00","2,195,364.00",32,20.00,46.00,1.27,2.96,1.72,"1,851.74","1,917.82","2,907.00","1,553.00"
SHPC,-,525.00,529.30,523.00,523.00,523.00,0.00,0.00,525.28,"29,012.00",525.00,"15,239,302.50",164,-2.00,6.30,-0.38,1.20,-0.44,552.53,548.87,684.90,443.00
