Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
DDBL,-,892.30,904.00,892.30,894.00,894.78,"5,377.00",910.00,"4,811,237.20",68,-16.00,11.70,-1.76,1.31,-0.09,908.00,849.55,"1,099.00",650.00
DHPL,-,284.00,312.40,284.00,312.40,307.88,"153,117.00",284.00,"47,141,260.00",695,28.40,28.40,10.00,10.00,1.45,238.32,225.19,312.40,138.00
DLBS,-,"1,675.00","1,768.60","1,666.10","1,670.00","1,683.29","3,078.00","1,674.50","5,181,180.50",72,-4.50,102.50,-0.27,6.15,-0.80,"1,373.10","1,294.17","1,870.00",585.10
DOLTI,-,630.00,642.50,621.00,621.00,631.06,"22,888.00",625.00,"14,443,800.80",221,-4.00,21.50,-0.64,3.46,-1.62,522.80,489.63,742.00,197.60
DORDI,-,520.90,542.00,519.50,527.90,532.81,"63,736.00",511.00,"33,958,974.90",533,16.90,22.50,3.31,4.33,-0.93,461.18,451.84,576.00,200.60
EBL,-,608.00,608.50,598.00,605.90,600.65,"38,721.00",603.50,"23,257,735.00",244,2.40,10.50,0.40,1.76,0.87,615.70,580.00,790.00,462.50
EBLD85,-,"1,115.00","1,115.00","1,115.00","1,115.00","1,115.00",25.00,"1,135.00","27,875.00",1,-20.00,0.00,-1.76,0.00,0.00,"1,082.57",0.00,"1,145.00",976.10
EBLD86,-,"1,026.00","1,026.00","1,026.00","1,026.00","1,026.00",25.00,"1,020.00","25,650.00",1,6.00,0.00,0.59,0.00,0.00,990.73,940.67,"1,056.00",820.00
EDBL,-,724.00,734.00,711.00,714.00,718.52,"199,435.00",716.00,"143,298,388.10",604,-2.00,23.00,-0.28,3.23,-0.63,555.75,491.98,774.00,294.00
EHPL,-,787.40,801.90,761.50,768.10,772.90,"13,661.00",772.00,"10,558,635.80",122,-3.90,40.40,-0.51,5.31,-0.63,673.70,599.50,997.00,298.00
ENL,-,"1,310.00","1,345.00","1,282.60","1,282.60","1,325.28","9,509.00","1,304.00","12,602,095.20",149,-21.40,62.40,-1.64,4.87,-3.33,"1,150.23","1,029.33","1,453.50",728.00
FMDBL,-,782.10,792.50,780.00,783.90,785.76,"10,386.00",782.10,"8,160,948.10",87,1.80,12.50,0.23,1.60,-0.24,766.30,719.71,"1,004.00",565.00
FOWAD,-,"1,355.00","1,370.00","1,350.00","1,355.00","1,359.77","3,444.00","1,352.00","4,683,042.10",61,3.00,20.00,0.22,1.48,-0.35,"1,444.55","1,335.94","1,739.00",974.00
GBBD85,-,"1,035.00","1,036.00","1,032.20","1,034.40","1,034.77",150.00,"1,040.00","155,215.00",4,-5.60,3.80,-0.54,0.37,-0.04,"1,006.01",979.86,"1,055.00",815.00
GBBL,-,464.00,464.80,453.00,454.20,457.26,"31,965.00",457.50,"14,616,212.30",196,-3.30,11.80,-0.72,2.60,-0.67,428.56,407.86,531.40,350.00
GBILD84/85,-,"1,135.00","1,135.00","1,135.00","1,135.00","1,135.00",30.00,"1,135.00","34,050.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,220.00","1,000.00"
GBIME,-,230.00,232.00,228.00,228.50,229.01,"120,563.00",229.40,"27,609,909.80",584,-0.90,4.00,-0.39,1.75,-0.22,229.26,213.69,302.00,170.00
GBLBS,-,817.00,831.00,817.00,818.20,826.08,"8,778.00",817.00,"7,251,332.10",93,1.20,14.00,0.15,1.71,-0.96,800.72,747.04,979.50,438.00
GCIL,-,484.50,494.00,481.00,485.00,486.05,"25,870.00",484.40,"12,574,102.60",448,0.60,13.00,0.12,2.70,-0.22,511.33,508.41,668.00,405.00
GFCL,-,911.00,946.00,900.00,918.00,924.15,"63,759.00",911.00,"58,923,131.30",600,7.00,46.00,0.77,5.11,-0.67,856.98,724.02,"1,353.00",388.00
GHL,-,226.40,230.00,223.00,228.50,227.58,"347,112.00",222.00,"78,995,383.70",784,6.50,7.00,2.93,3.14,0.40,201.14,184.86,283.00,120.00
GIBF1,-,10.00,10.25,10.00,10.23,10.20,"421,400.00",10.11,"4,299,890.50",48,0.12,0.25,1.19,2.50,0.26,9.44,9.09,10.60,7.20
GILB,-,"1,323.00","1,340.00","1,296.00","1,300.00","1,305.98","5,237.00","1,321.00","6,839,420.20",68,-21.00,44.00,-1.59,3.40,-0.46,"1,359.02","1,231.32","1,815.00",748.00
GLBSL,-,"2,416.00","2,450.00","2,351.00","2,373.00","2,391.20","4,576.00","2,458.00","10,942,127.40",138,-85.00,99.00,-3.46,4.21,-0.77,"1,918.00","1,812.07","3,300.00",589.10
GLH,-,255.00,270.00,255.00,265.00,262.16,"175,078.00",253.50,"45,898,927.70",602,11.50,15.00,4.54,5.88,1.07,248.61,236.64,336.00,196.00
GMFBS,-,"1,755.00","1,755.40","1,686.00","1,686.00","1,708.40","4,481.00","1,721.00","7,655,325.30",113,-35.00,69.40,-2.03,4.12,-1.33,"1,640.12","1,447.72","2,327.00",652.00
GMFIL,-,665.00,680.00,655.00,667.00,669.84,"33,677.00",655.00,"22,558,317.80",228,12.00,25.00,1.83,3.82,-0.43,567.05,501.21,759.00,318.00
GRDBL,-,"1,160.00","1,173.00","1,072.00","1,120.00","1,104.03","46,541.00","1,150.00","51,382,666.60",371,-30.00,101.00,-2.61,9.42,1.43,657.93,569.30,"1,201.00",284.20
GUFL,-,746.80,790.00,746.80,778.00,777.60,"34,318.00",762.00,"26,685,789.10",246,16.00,43.20,2.10,5.78,0.05,762.21,757.36,"1,041.00",491.90
GVL,-,570.00,577.00,568.00,569.90,572.56,"20,112.00",566.00,"11,515,387.30",231,3.90,9.00,0.69,1.58,-0.47,571.49,524.72,699.90,337.30
GWFD83,-,"1,265.00","1,265.00","1,265.00","1,265.00","1,265.00",175.00,"1,260.00","221,375.00",2,5.00,0.00,0.40,0.00,0.00,"1,190.69","1,149.85","1,280.00","1,060.00"
H8020,-,9.89,10.26,9.87,10.26,10.04,"13,050.00",10.07,"131,042.00",16,0.19,0.39,1.89,3.95,2.13,9.71,9.42,10.83,8.30
HATHY,-,"1,510.00","1,510.00","1,465.00","1,485.90","1,478.24","30,642.00","1,490.00","45,296,347.00",331,-4.10,45.00,-0.28,3.07,0.52,"1,291.81","1,148.39","1,816.00",416.50
HBL,-,261.40,261.40,251.00,253.80,253.48,"67,438.00",256.30,"17,094,472.90",207,-2.50,10.40,-0.98,4.14,0.12,237.27,219.92,312.10,167.10
HDHPC,-,212.90,217.00,211.00,212.50,214.35,"211,563.00",211.00,"45,348,788.70",647,1.50,6.00,0.71,2.84,-0.87,186.95,169.89,273.00,119.20
HDL,-,"1,314.00","1,330.00","1,310.10","1,314.00","1,317.66","30,446.00","1,318.00","40,117,606.80",620,-4.00,19.90,-0.30,1.52,-0.28,"1,366.00","1,396.95","2,155.00","1,140.00"
HEI,-,685.00,689.00,660.00,674.90,673.26,"34,585.00",685.00,"23,284,557.90",148,-10.10,29.00,-1.47,4.39,0.24,665.79,638.62,810.00,501.20
HEIP,-,537.90,550.00,527.20,541.20,544.36,"15,490.00",548.80,"8,432,161.10",43,-7.60,22.80,-1.38,4.32,-0.58,392.33,380.23,563.00,323.10
HHL,-,505.60,514.00,505.60,514.00,510.77,"36,804.00",505.30,"18,798,336.70",263,8.70,8.40,1.72,1.66,0.63,429.07,403.38,560.00,194.10
HIDCL,-,264.00,264.00,257.50,259.10,259.98,"154,867.00",259.40,"40,262,855.31",532,-0.30,6.50,-0.12,2.52,-0.34,238.40,215.21,360.00,155.10
HIDCLP,-,174.00,174.00,170.00,172.50,171.24,"343,779.00",172.90,"58,867,320.80",467,-0.40,4.00,-0.23,2.35,0.73,144.84,130.13,212.00,97.20
HLBSL,-,"1,000.00","1,011.00",987.00,"1,000.00",995.59,"6,417.00",999.00,"6,388,721.00",89,1.00,24.00,0.10,2.43,0.44,"1,112.53",990.83,"1,447.00",519.10
HLI,-,476.00,483.00,473.40,475.00,475.59,"58,164.00",476.90,"27,662,012.10",432,-1.90,9.60,-0.40,2.03,-0.12,453.79,434.46,607.00,364.10
HPPL,-,430.00,430.00,417.00,417.90,424.08,"79,780.00",425.00,"33,833,430.50",336,-7.10,13.00,-1.67,3.12,-1.48,334.82,312.36,463.00,199.00
HRL,-,847.00,852.00,841.00,843.00,846.73,"84,526.00",842.00,"71,570,929.20","1,382",1.00,11.00,0.12,1.31,-0.44,757.40,704.97,"1,060.00",309.20
HURJA,-,253.90,255.00,248.00,248.30,251.32,"242,745.00",249.00,"61,007,017.40",679,-0.70,7.00,-0.28,2.82,-1.22,240.96,258.41,335.50,183.60
ICFC,-,750.00,779.00,747.20,760.50,764.65,"44,762.00",745.00,"34,227,430.60",332,15.50,31.80,2.08,4.26,-0.55,695.85,632.74,910.00,436.00
ICFCD83,-,"1,285.10","1,285.10","1,285.10","1,285.10","1,285.10",50.00,"1,285.10","64,255.00",1,0.00,0.00,0.00,0.00,0.00,"1,194.53","1,148.44","1,315.00","1,045.00"
IGI,-,623.00,630.00,615.00,617.90,619.64,"19,965.00",621.00,"12,371,156.40",125,-3.10,15.00,-0.50,2.44,-0.28,601.85,579.99,760.00,466.00
IHL,-,600.00,656.70,600.00,656.70,646.18,"90,055.00",597.00,"58,191,531.70",434,59.70,56.70,10.00,9.45,1.60,514.37,468.18,665.00,225.00
ILBS,-,"1,039.00","1,040.00","1,004.00","1,009.20","1,014.66","3,094.00","1,019.00","3,139,360.90",57,-9.80,36.00,-0.96,3.59,-0.54,"1,125.42","1,076.26","1,492.00",537.00
ILBSP,-,565.00,565.00,565.00,565.00,565.00,"10,000.00",536.00,"5,650,000.00",1,29.00,0.00,5.41,0.00,0.00,0.00,0.00,565.00,358.00
ILI,-,499.90,500.00,490.00,491.00,493.54,"32,024.00",493.00,"15,805,095.30",641,-2.00,10.00,-0.41,2.04,-0.52,486.99,505.01,620.00,412.50
JBBL,-,412.00,414.00,398.00,400.00,403.85,"132,852.00",406.30,"53,652,478.90",610,-6.30,16.00,-1.55,4.02,-0.96,347.00,329.16,445.00,265.00
JBBLPO,-,204.00,204.00,204.00,204.00,204.00,"3,728.00",204.00,"760,512.00",1,0.00,0.00,0.00,0.00,0.00,136.82,0.00,204.00,144.00
JBLB,-,"1,632.00","1,632.00","1,610.00","1,610.00","1,618.04","5,553.00","1,632.00","8,985,002.30",165,-22.00,22.00,-1.35,1.37,-0.50,"1,548.86","1,473.21","1,920.00","1,205.00"
JFL,-,929.70,972.00,855.00,885.10,924.56,"286,824.00",948.60,"265,185,413.60","1,418",-63.50,117.00,-6.69,13.68,-4.46,701.39,612.01,"1,083.30",320.00
JOSHI,-,380.80,410.70,380.80,410.70,410.57,"135,359.00",373.40,"55,574,134.30",437,37.30,29.90,9.99,7.85,0.03,319.49,326.35,412.00,183.00
JSLBB,-,"1,677.00","1,677.00","1,613.00","1,665.80","1,649.34","1,153.00","1,677.00","1,901,688.30",34,-11.20,64.00,-0.67,3.97,0.99,"1,501.05","1,365.42","1,818.00",793.70
KBL,-,226.40,226.40,219.50,222.70,221.93,"306,992.00",222.00,"68,132,183.00",655,0.70,6.90,0.32,3.14,0.34,198.88,179.07,272.90,129.60
KBLD90,-,"1,079.00","1,079.50","1,078.00","1,079.50","1,078.85",50.00,"1,075.50","53,942.50",4,4.00,1.50,0.37,0.14,0.06,0.00,0.00,"1,144.00","1,000.00"
KBSH,-,"2,590.00","2,672.40","2,590.00","2,665.00","2,652.95",787.00,"2,620.00","2,087,868.80",37,45.00,82.40,1.72,3.18,0.45,"1,963.41","1,651.65","3,160.00",735.10
KDBY,-,9.66,9.67,9.34,9.66,9.65,"16,400.00",9.85,"158,263.00",31,-0.19,0.33,-1.93,3.53,0.10,9.57,9.27,11.00,7.32
KDL,-,"1,221.00","1,221.00","1,180.00","1,190.00","1,199.58","14,084.00","1,200.00","16,894,899.10",233,-10.00,41.00,-0.83,3.47,-0.81,"1,162.29","1,040.42","1,381.00",735.00
KEF,-,9.00,9.23,8.96,9.10,9.10,"5,650.00",9.09,"51,387.50",13,0.01,0.27,0.11,3.01,0.05,9.08,8.75,10.76,7.17
KKHC,-,328.70,354.50,328.70,354.50,353.92,"55,181.00",322.30,"19,529,912.70",261,32.20,25.80,9.99,7.85,0.16,265.04,255.07,354.50,172.90
KMCDB,-,"1,139.90","1,145.00","1,104.00","1,107.40","1,119.28","5,706.00","1,125.00","6,386,615.70",55,-17.60,41.00,-1.56,3.71,-1.07,"1,095.08",994.37,"1,285.00",526.00
KPCL,-,551.00,560.00,543.10,556.00,554.58,"41,738.00",547.90,"23,147,018.50",178,8.10,16.90,1.48,3.11,0.26,497.90,467.67,606.90,300.00
KRBL,-,790.00,841.00,785.00,823.00,812.39,"93,253.00",785.10,"75,757,921.30",510,37.90,56.00,4.83,7.13,1.29,594.50,531.33,870.00,0.00
KSBBL,-,502.00,522.00,486.00,494.00,494.02,"50,257.00",493.00,"24,827,744.20",232,1.00,36.00,0.20,7.41,0.00,451.90,420.97,564.80,288.00
KSY,-,9.27,9.35,9.17,9.17,9.26,"1,200.00",9.45,"11,114.00",4,-0.28,0.18,-2.96,1.96,-1.00,8.92,0.00,10.91,7.77
LBBL,-,552.00,552.80,531.20,542.00,538.85,"93,236.00",542.00,"50,239,774.50",494,0.00,21.60,0.00,4.07,0.58,461.68,434.36,560.00,361.00
LEC,-,225.40,226.00,221.00,223.50,223.47,"79,583.00",221.00,"17,784,471.90",324,2.50,5.00,1.13,2.26,0.01,237.06,220.05,344.00,139.00
LICN,-,"1,430.80","1,606.00","1,347.50","1,600.00","1,403.91","107,455.00","1,460.00","150,856,649.90",784,140.00,258.50,9.59,19.18,12.26,"1,680.75","1,565.47","2,475.00","1,123.80"
LLBS,-,"1,175.00","1,198.00","1,151.50","1,176.00","1,172.04","8,478.00","1,162.90","9,936,535.00",87,13.10,46.50,1.13,4.04,0.34,"1,166.58","1,078.63","1,428.00",580.00
LSL,-,251.90,251.90,246.00,248.00,248.00,"94,863.00",247.00,"23,526,033.10",232,1.00,5.90,0.40,2.40,0.00,220.98,199.63,300.00,143.60
LUK,-,9.62,9.81,9.62,9.76,9.78,"4,700.00",9.75,"45,952.00",8,0.01,0.19,0.10,1.98,-0.17,9.25,8.95,10.22,7.80
LVF2,-,9.35,9.50,9.35,9.50,9.40,"2,400.00",9.42,"22,557.00",11,0.08,0.15,0.85,1.60,1.07,8.90,8.59,10.01,7.35
MAKAR,-,649.00,667.90,636.00,653.00,652.38,"28,637.00",640.20,"18,682,265.30",258,12.80,31.90,2.00,5.02,0.09,515.82,471.71,770.00,228.00
MANDU,-,960.00,989.00,957.00,964.90,961.55,"6,654.00",956.00,"6,398,136.90",121,8.90,32.00,0.93,3.34,0.35,"1,034.07",940.28,"1,493.10",475.30
MATRI,-,"1,350.00","1,360.00","1,341.10","1,342.00","1,348.19","1,473.00","1,347.00","1,985,881.70",49,-5.00,18.90,-0.37,1.41,-0.46,0.00,0.00,"1,716.00","1,303.90"
MBJC,-,371.20,395.00,370.60,374.10,374.52,"110,640.00",373.00,"41,436,558.50",860,1.10,24.40,0.29,6.58,-0.11,342.04,330.55,433.00,254.20
MBL,-,260.60,260.60,253.40,256.00,255.83,"56,620.00",255.50,"14,484,867.70",193,0.50,7.20,0.20,2.84,0.07,230.17,211.79,295.00,157.80
MCHL,-,565.10,619.00,565.10,590.10,594.06,"26,123.00",575.30,"15,518,576.60",197,14.80,53.90,2.57,9.54,-0.67,496.78,450.59,670.00,227.10
MDB,-,799.90,810.00,777.20,778.00,788.61,"137,964.00",792.90,"108,800,213.20",795,-14.90,32.80,-1.88,4.22,-1.36,621.77,558.05,843.50,375.00
MEHL,-,449.80,468.00,441.00,462.00,460.10,"93,844.00",441.00,"43,177,238.40",740,21.00,27.00,4.76,6.12,0.41,382.03,356.54,481.90,192.40
MEL,-,326.00,345.90,322.00,335.00,336.01,"251,204.00",319.70,"84,406,039.40","1,513",15.30,23.90,4.79,7.42,-0.30,277.92,260.54,375.00,160.10
MEN,-,733.30,758.00,727.00,729.10,734.65,"169,602.00",719.00,"124,597,485.20",811,10.10,31.00,1.40,4.26,-0.76,656.74,621.23,809.50,429.90
MERO,-,770.00,776.00,767.00,769.00,770.00,"5,306.00",774.90,"4,085,614.20",70,-5.90,9.00,-0.76,1.17,-0.13,773.56,721.70,980.00,463.30
MFIL,-,770.00,777.20,739.90,739.90,760.78,"54,092.00",757.00,"41,152,050.50",372,-17.10,37.30,-2.26,5.04,-2.82,681.21,624.44,917.00,472.00
MHCL,-,459.00,487.80,455.00,478.00,476.04,"102,968.00",450.00,"49,016,568.10",648,28.00,32.80,6.22,7.21,0.41,421.60,426.24,637.00,206.80
MHL,-,839.00,919.30,839.00,907.00,902.83,"34,096.00",855.00,"30,782,763.60",390,52.00,80.30,6.08,9.57,0.46,710.69,608.53,"1,101.00",328.40
MHNL,-,294.70,300.50,290.40,296.00,297.63,"75,125.00",289.00,"22,359,599.00",316,7.00,10.10,2.42,3.48,-0.55,273.63,262.34,379.00,180.60
MKCL,-,"1,620.00","1,664.00","1,620.00","1,625.00","1,638.78","5,459.00","1,635.00","8,946,101.60",147,-10.00,44.00,-0.61,2.72,-0.85,"1,431.06","1,257.28","1,926.00",178.80
MKHC,-,464.00,493.00,464.00,480.00,482.47,"66,856.00",465.00,"32,255,954.10",599,15.00,29.00,3.23,6.25,-0.51,367.77,348.48,493.00,193.20
MKHL,-,614.00,630.00,603.10,617.10,620.28,"48,268.00",602.20,"29,939,597.00",396,14.90,26.90,2.47,4.46,-0.52,535.78,494.29,714.00,239.00
MKJC,-,561.10,580.00,561.10,568.00,571.11,"34,693.00",561.10,"19,813,351.20",264,6.90,18.90,1.23,3.37,-0.55,537.40,514.00,735.00,326.70
MLBBL,-,"1,666.00","1,699.00","1,660.00","1,688.00","1,679.86","4,381.00","1,700.00","7,359,484.20",90,-12.00,39.00,-0.71,2.35,0.48,"1,535.58","1,358.95","1,960.00",657.00
MLBL,-,442.40,442.60,425.50,434.60,432.84,"52,538.00",434.00,"22,740,394.20",281,0.60,17.10,0.14,4.02,0.41,392.93,370.60,498.00,294.00
MLBS,-,"2,113.00","2,231.60","2,110.50","2,149.00","2,158.90","5,336.00","2,156.00","11,519,892.60",114,-7.00,121.10,-0.32,5.74,-0.46,"1,584.70","1,404.29","2,499.20",570.10
MLBSL,-,"2,422.00","2,460.00","2,345.00","2,360.00","2,373.14","3,333.00","2,434.00","7,909,690.70",99,-74.00,115.00,-3.04,4.90,-0.56,"2,071.77","1,952.47","2,648.70","1,535.00"
MMF1,-,9.01,9.33,8.99,9.02,9.14,"56,010.00",9.15,"511,726.20",47,-0.13,0.34,-1.42,3.78,-1.29,8.37,7.98,9.72,6.53
MMKJL,-,650.00,679.00,646.00,662.10,667.35,"75,716.00",643.00,"50,528,785.10",423,19.10,33.00,2.97,5.11,-0.79,550.90,508.71,749.00,267.30
MNBBL,-,412.40,416.00,406.00,406.20,409.11,"43,572.00",412.20,"17,825,800.60",266,-6.00,10.00,-1.46,2.46,-0.72,391.83,377.79,482.00,332.40
MND84/85,-,"1,035.00","1,050.00","1,035.00","1,050.00","1,038.48",460.00,"1,049.00","477,700.00",6,1.00,15.00,0.10,1.45,1.10,0.00,0.00,"1,054.00",950.90
MPFL,-,783.30,807.80,768.20,782.00,790.40,"44,178.00",768.00,"34,918,495.10",275,14.00,39.60,1.82,5.15,-1.07,656.34,568.55,936.90,270.00
MSHL,-,990.30,991.70,959.00,989.00,978.52,"7,230.00",990.00,"7,074,705.80",99,-1.00,32.70,-0.10,3.41,1.06,852.63,778.32,"1,180.00",331.20
MSLB,-,"1,700.00","1,700.00","1,666.20","1,685.00","1,681.62","3,591.00","1,689.00","6,038,694.50",61,-4.00,33.80,-0.24,2.03,0.20,"1,496.57","1,354.44","1,851.00",699.30
NABBC,-,"1,144.50","1,254.00","1,127.00","1,234.00","1,200.23","39,649.00","1,167.80","47,587,783.80",275,66.20,127.00,5.67,11.27,2.74,662.33,587.60,"1,254.00",342.10
