Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NADEP,-,995.70,"1,015.60",961.00,972.00,997.32,"52,298.00","1,016.00","52,157,839.60",293,-44.00,54.60,-4.33,5.68,-2.60,-,-,"1,081.00",455.00
NBF2,-,10.00,10.21,9.71,9.76,9.85,"262,374.00",10.01,"2,583,750.24",46,-0.25,0.50,-2.50,5.15,-0.90,-,-,10.50,7.03
NBF3,-,9.00,9.12,8.94,8.99,9.02,"174,146.00",9.10,"1,570,827.66",110,-0.11,0.18,-1.21,2.01,-0.34,-,-,9.64,6.74
NBL,-,279.00,279.00,263.10,263.10,268.21,"463,822.00",277.00,"124,399,687.50","1,429",-13.90,15.90,-5.02,6.04,-1.94,-,-,311.90,195.10
NBLD85,-,950.00,950.10,950.00,950.10,950.05,46.00,950.00,"43,702.10",2,0.10,0.10,0.01,0.01,0.01,-,-,"1,001.90",775.00
NCCD86,-,"1,002.00","1,025.00","1,000.00","1,025.00","1,004.65",625.00,"1,014.90","627,905.00",7,10.10,25.00,1.00,2.50,1.99,-,-,"1,064.00",890.50
NESDO,-,"2,348.00","2,431.30","2,156.00","2,244.00","2,256.34","16,580.00","2,337.00","37,410,197.30",236,-93.00,275.30,-3.98,12.77,-0.55,-,-,"2,493.90","1,418.00"
NFS,-,"1,899.90","1,899.90","1,744.80","1,744.80","1,749.25","7,180.00","1,938.60","12,559,624.00",96,-193.80,155.10,-10.00,8.89,-0.26,-,-,"2,154.70",270.00
NGPL,-,449.20,449.20,415.10,417.00,425.45,"607,905.00",441.00,"258,633,670.40","1,703",-24.00,34.10,-5.44,8.21,-2.03,-,-,455.00,185.80
NHDL,-,672.00,685.40,618.00,620.00,646.32,"41,521.00",672.00,"26,835,724.00",430,-52.00,67.40,-7.74,10.91,-4.24,-,-,704.00,303.00
NHPC,-,210.00,210.00,191.60,192.90,199.76,"557,983.00",208.00,"111,464,062.90","2,008",-15.10,18.40,-7.26,9.60,-3.56,-,-,216.00,126.00
NIBD84,-,999.60,999.60,980.00,980.00,982.80,175.00,980.00,"171,990.00",4,0.00,19.60,0.00,2.00,-0.29,-,-,"1,010.00",800.00
NIBLGF,-,9.90,10.27,9.90,9.95,10.11,"446,544.00",10.00,"4,514,730.30",49,-0.05,0.37,-0.50,3.74,-1.61,-,-,10.64,7.20
NIBLSTF,-,8.70,8.70,8.50,8.70,8.61,"26,700.00",8.80,"229,862.00",28,-0.10,0.20,-1.14,2.35,1.05,-,-,10.55,7.95
NIBSF2,-,8.92,9.46,8.75,8.77,9.32,"377,389.00",9.10,"3,516,925.97",54,-0.33,0.71,-3.63,8.11,-6.26,-,-,9.46,6.60
NICA,-,495.90,495.90,474.00,474.40,482.68,"499,757.00",495.90,"241,222,400.20","2,697",-21.50,21.90,-4.34,4.62,-1.75,-,-,852.00,341.60
NICAD8283,-,"1,105.00","1,105.00","1,105.00","1,105.00","1,105.00",20.00,"1,105.00","22,100.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,262.70",992.00
NICAD85/86,-,"1,026.10","1,026.10","1,026.10","1,026.10","1,026.10",25.00,"1,023.60","25,652.50",1,2.50,0.00,0.24,0.00,0.00,-,-,"1,100.00","1,000.00"
NICBF,-,9.90,10.00,9.72,9.80,9.81,"54,300.00",9.91,"532,472.00",15,-0.11,0.28,-1.11,2.88,-0.06,-,-,10.30,7.71
NICD88,-,961.00,961.00,943.00,950.00,951.22,76.00,980.00,"72,293.00",3,-30.00,18.00,-3.06,1.91,-0.13,-,-,"1,000.00",935.00
NICFC,-,10.21,10.22,10.00,10.00,10.11,"44,580.00",10.31,"450,506.80",63,-0.31,0.22,-3.01,2.20,-1.06,-,-,10.59,7.52
NICGF,-,11.00,11.10,10.80,11.00,11.00,"31,400.00",10.95,"345,486.00",14,0.05,0.30,0.46,2.78,-0.02,-,-,11.30,8.30
NICGF2,-,8.75,9.07,8.73,8.74,8.84,"4,490.00",8.90,"39,706.50",29,-0.16,0.34,-1.80,3.89,-1.18,-,-,10.00,7.32
NICL,-,"1,065.00","1,065.90",978.00,980.00,"1,020.09","149,925.00","1,045.00","152,936,852.00","1,046",-65.00,87.90,-6.22,8.99,-4.09,-,-,"1,091.40",695.00
NICLBSL,-,795.00,816.00,765.00,765.10,787.81,"40,210.00",794.00,"31,677,813.50",780,-28.90,51.00,-3.64,6.67,-2.97,-,-,862.90,520.30
NICSF,-,10.75,10.96,10.56,10.71,10.68,"203,750.00",10.75,"2,176,362.90",112,-0.04,0.40,-0.37,3.79,0.27,-,-,11.20,7.65
NIFRA,-,286.40,287.00,264.10,266.80,274.46,"1,118,782.00",286.40,"307,062,621.10","4,452",-19.60,22.90,-6.84,8.67,-2.87,-,-,290.00,180.20
NIL,-,952.00,970.00,902.60,904.00,931.34,"44,800.00",952.10,"41,724,214.50",401,-48.10,67.40,-5.05,7.47,-3.02,-,-,979.00,750.00
NIMB,-,240.00,240.00,217.00,217.50,226.18,"787,692.00",239.00,"178,163,764.40","3,217",-21.50,23.00,-9.00,10.60,-3.99,-,-,264.90,147.40
NIMBPO,-,179.40,182.00,173.00,173.00,179.50,"9,905.00",183.00,"1,777,940.00",23,-10.00,9.00,-5.46,5.20,-3.76,-,-,196.60,122.80
NLG,-,982.00,985.00,920.30,934.00,953.95,"111,698.00",963.00,"106,554,691.70",468,-29.00,64.70,-3.01,7.03,-2.14,-,-,"1,000.00",661.50
NLIC,-,925.00,940.00,875.10,875.10,905.73,"366,958.00",925.00,"332,366,275.60","2,566",-49.90,64.90,-5.39,7.42,-3.50,-,-,940.00,566.00
NLICL,-,750.00,759.90,702.00,702.00,731.17,"119,594.00",750.00,"87,443,721.90",697,-48.00,57.90,-6.40,8.25,-4.16,-,-,760.00,521.30
NMB,-,259.00,259.00,237.00,238.00,244.19,"313,150.00",259.10,"76,467,051.60","1,604",-21.10,22.00,-8.14,9.28,-2.60,-,-,295.70,162.00
NMB50,-,11.30,11.45,11.03,11.33,11.16,"69,400.00",11.45,"774,201.00",29,-0.12,0.42,-1.05,3.81,1.54,-,-,12.29,8.71
NMBD87/88,-,955.00,955.80,955.00,955.80,955.31,65.00,945.10,"62,095.00",2,10.70,0.80,1.13,0.08,0.05,-,-,"1,015.00",760.00
NMBMF,-,813.00,819.00,765.00,765.00,785.97,"20,036.00",813.50,"15,747,609.10",222,-48.50,54.00,-5.96,7.06,-2.74,-,-,918.00,463.60
NMBPO,-,120.00,120.00,120.00,120.00,120.00,"22,727.00",113.00,"2,727,240.00",1,0.00,0.00,0.00,0.00,0.00,-,-,120.00,113.00
NMFBS,-,"1,588.00","1,615.00","1,525.00","1,525.00","1,554.36","9,157.00","1,620.00","14,233,299.40",161,-95.00,90.00,-5.86,5.90,-1.93,-,-,"1,727.00",901.00
NMLBBL,-,852.00,853.00,791.00,803.00,827.52,"48,155.00",849.00,"39,849,392.40",482,-46.00,62.00,-5.42,7.84,-3.05,-,-,897.00,599.60
NRIC,-,910.00,963.00,884.00,902.00,925.03,"522,831.00",902.00,"483,633,519.70","3,013",0.00,79.00,0.00,8.94,-2.55,-,-,963.00,585.00
NRM,-,545.70,560.00,481.50,487.00,520.86,"196,158.00",535.00,"102,170,116.60","1,941",-48.00,78.50,-8.97,16.30,-6.95,-,-,560.00,205.90
NRN,-,"1,077.10","1,081.00",989.10,989.10,"1,026.13","305,503.00","1,099.00","313,485,245.10","2,226",-109.90,91.90,-10.00,9.29,-3.74,-,-,"1,132.00",280.60
NSIF2,-,11.98,12.20,11.17,11.17,11.32,"880,385.00",11.75,"9,962,191.27",113,-0.58,1.03,-4.94,9.22,-1.30,-,-,12.20,8.35
NTC,-,"1,040.00","1,109.00","1,011.30","1,020.00","1,066.51","286,878.00","1,040.00","305,958,830.70","3,071",-20.00,97.70,-1.92,9.66,-4.56,-,-,"1,109.00",800.00
NUBL,-,841.00,851.70,803.10,810.50,828.17,"60,285.00",841.00,"49,926,350.90",420,-30.50,48.60,-3.63,6.05,-2.18,-,-,930.20,544.40
NWCL,-,"1,239.00","1,260.00","1,098.00","1,100.00","1,171.84","68,331.00","1,220.00","80,072,858.20",948,-120.00,162.00,-9.84,14.75,-6.53,-,-,"1,264.00",208.80
NYADI,-,382.50,382.50,337.50,355.00,354.09,"50,175.00",375.00,"17,766,518.80",450,-20.00,45.00,-5.33,13.33,0.26,-,-,397.50,176.40
OHL,-,"1,189.00","1,190.00","1,071.00","1,071.00","1,117.95","52,830.00","1,189.90","59,061,252.00",344,-118.90,119.00,-9.99,11.11,-4.38,-,-,"1,205.00",639.50
PBD84,-,"1,040.00","1,050.00","1,040.00","1,050.00","1,043.33",75.00,"1,040.00","78,250.00",3,10.00,10.00,0.96,0.96,0.63,-,-,"1,105.00","1,000.00"
PBD85,-,978.00,978.00,978.00,978.00,978.00,25.00,977.00,"24,450.00",1,1.00,0.00,0.10,0.00,0.00,-,-,"1,017.90",786.10
PBD88,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",165.00,"1,040.00","171,600.00",5,0.00,0.00,0.00,0.00,0.00,-,-,"1,105.00",863.00
PBLD84,-,"1,030.00","1,045.80","1,030.00","1,045.80","1,033.16",125.00,"1,025.30","129,145.00",2,20.50,15.80,2.00,1.53,1.21,-,-,"1,122.00",931.20
PBLD86,-,"1,029.80","1,029.80","1,029.80","1,029.80","1,029.80",10.00,"1,027.80","10,298.00",1,2.00,0.00,0.19,0.00,0.00,-,-,"1,100.00",915.30
PBLD87,-,961.00,963.30,961.00,963.30,961.94,90.00,960.00,"86,575.00",3,3.30,2.30,0.34,0.24,0.14,-,-,"1,014.00",757.00
PCBL,-,298.90,298.90,271.00,273.00,280.65,"558,087.00",294.50,"156,629,172.50","2,075",-21.50,27.90,-7.30,10.30,-2.80,-,-,320.00,176.00
PFL,-,650.00,665.00,615.00,619.00,638.95,"168,353.00",662.80,"107,569,353.60","1,339",-43.80,50.00,-6.61,8.13,-3.22,-,-,795.00,320.20
PHCL,-,435.00,441.10,397.00,403.00,424.63,"113,008.00",440.00,"47,986,965.20","1,162",-37.00,44.10,-8.41,11.11,-5.37,-,-,489.00,216.00
PMHPL,-,320.00,324.30,286.20,286.20,304.16,"98,448.00",318.00,"29,943,517.70",429,-31.80,38.10,-10.00,13.31,-6.27,-,-,324.30,151.50
PMLI,-,665.00,675.00,605.00,608.00,634.01,"89,789.00",661.00,"56,927,490.20","1,018",-53.00,70.00,-8.02,11.57,-4.28,-,-,675.00,473.00
PMLIP,-,275.40,275.40,275.40,275.40,275.40,"10,800.00",275.40,"2,974,320.00",2,0.00,0.00,0.00,0.00,0.00,-,-,296.00,275.40
PPCL,-,325.00,331.50,294.00,314.00,307.77,"130,985.00",319.00,"40,312,991.10",558,-5.00,37.50,-1.57,12.76,1.98,-,-,331.50,196.00
PPL,-,525.00,525.00,480.30,482.00,502.15,"55,673.00",515.00,"27,956,259.10",583,-33.00,44.70,-6.41,9.31,-4.18,-,-,683.40,198.10
PRIN,-,"1,034.90","1,034.90",956.00,960.00,984.72,"85,280.00","1,020.00","83,977,126.40",499,-60.00,78.90,-5.88,8.25,-2.58,-,-,"1,034.90",618.00
PROFL,-,618.00,629.30,575.60,589.00,598.76,"300,437.00",630.00,"179,888,798.10","1,955",-41.00,53.70,-6.51,9.33,-1.66,-,-,670.00,269.10
PRSF,-,10.58,10.81,10.37,10.60,10.59,"366,489.00",10.79,"3,880,731.40",31,-0.19,0.44,-1.76,4.24,0.10,-,-,10.81,7.45
PRVU,-,240.00,241.00,220.00,221.00,229.93,"1,034,154.00",236.50,"237,781,122.80","4,060",-15.50,21.00,-6.55,9.55,-4.04,-,-,246.00,132.00
PSF,-,10.56,10.65,10.46,10.46,10.58,"210,876.00",10.77,"2,230,301.96",121,-0.31,0.19,-2.88,1.82,-1.11,-,-,10.77,7.15
RADHI,-,402.00,414.00,378.00,378.30,397.40,"575,945.00",399.50,"228,878,034.20","2,064",-21.20,36.00,-5.31,9.52,-5.05,-,-,414.00,200.60
RAWA,-,700.40,705.00,630.00,633.00,661.28,"31,663.00",686.70,"20,938,185.50",326,-53.70,75.00,-7.82,11.90,-4.47,-,-,705.00,290.30
RBBD83,-,990.00,990.00,990.00,990.00,990.00,75.00,"1,000.00","74,250.00",3,-10.00,0.00,-1.00,0.00,0.00,-,-,"1,005.00",946.50
RBCL,-,"17,799.90","17,799.90","16,578.00","16,700.00","16,879.11","2,346.00","17,595.00","39,598,384.00",110,-895.00,"1,221.90",-5.09,7.37,-1.07,-,-,"19,100.00","12,800.00"
RBCLPO,-,"12,965.00","13,224.00","12,401.00","12,450.00","12,855.40","1,208.00","13,210.00","15,529,323.50",56,-760.00,823.00,-5.75,6.64,-3.26,-,-,"14,611.00","9,893.10"
RFPL,-,430.00,435.00,401.10,402.50,415.12,"59,810.00",430.00,"24,828,034.30",574,-27.50,33.90,-6.40,8.45,-3.13,-,-,481.40,193.80
RHGCL,-,419.00,430.00,392.00,395.40,413.21,"80,386.00",422.00,"33,216,289.60",762,-26.60,38.00,-6.30,9.69,-4.50,-,-,434.00,184.50
RHPL,-,418.20,419.90,394.50,394.50,403.58,"262,367.00",413.00,"105,885,228.70","1,073",-18.50,25.40,-4.48,6.44,-2.30,-,-,450.00,239.00
RIDI,-,255.00,258.00,231.00,233.00,242.09,"421,547.00",250.00,"102,051,179.00","1,408",-17.00,27.00,-6.80,11.69,-3.90,-,-,320.00,154.50
RLFL,-,595.00,596.00,534.60,536.00,559.77,"224,235.00",594.00,"125,520,652.00","1,242",-58.00,61.40,-9.76,11.49,-4.44,-,-,613.00,285.00
RMF1,-,9.16,9.26,9.03,9.08,9.14,"40,700.00",9.34,"372,086.00",52,-0.26,0.23,-2.78,2.55,-0.68,-,-,9.67,6.82
RMF2,-,10.10,10.10,9.90,10.00,10.03,"2,300.00",10.18,"23,074.00",12,-0.18,0.20,-1.77,2.02,-0.32,-,-,10.64,7.23
RNLI,-,565.00,568.00,521.60,527.00,542.04,"224,897.00",565.00,"121,902,454.10","2,640",-38.00,46.40,-6.73,8.90,-2.85,-,-,612.00,390.00
RSDC,-,840.00,840.00,752.00,784.90,802.62,"41,923.00",827.00,"33,648,064.00",502,-42.10,88.00,-5.09,11.70,-2.26,-,-,890.00,482.00
RURU,-,849.30,915.90,817.00,859.00,885.97,"133,810.00",832.70,"118,551,526.50","1,376",26.30,98.90,3.16,12.11,-3.14,-,-,915.90,484.90
SADBL,-,469.00,474.00,440.20,440.90,452.55,"396,075.00",465.00,"179,242,238.60","1,184",-24.10,33.80,-5.18,7.68,-2.64,-,-,481.00,266.00
SAEF,-,11.65,12.00,11.65,11.85,11.81,"89,805.00",11.85,"1,060,720.00",22,0.00,0.35,0.00,3.00,0.33,-,-,12.04,8.85
SAGF,-,10.19,10.39,9.99,10.00,10.11,"31,600.00",10.00,"319,366.00",39,0.00,0.40,0.00,4.00,-1.07,-,-,10.39,7.31
SAHAS,-,655.00,668.00,625.00,625.00,644.51,"205,676.00",650.00,"132,559,700.30","1,449",-25.00,43.00,-3.85,6.88,-3.12,-,-,668.00,402.80
SALICO,-,862.00,866.00,815.00,817.00,847.74,"51,478.00",862.80,"43,640,196.80",293,-45.80,51.00,-5.31,6.26,-3.76,-,-,875.00,602.00
SAMAJ,-,"2,691.10","2,725.00","2,691.10","2,700.00","2,710.95","1,842.00","2,745.00","4,993,577.80",72,-45.00,33.90,-1.64,1.26,-0.41,-,-,"3,519.00",64.80
SANIMA,-,342.00,343.00,308.00,310.00,326.10,"397,900.00",342.00,"129,755,324.40","1,672",-32.00,35.00,-9.36,11.36,-5.19,-,-,371.00,225.50
SAPDBL,-,473.00,482.40,425.70,439.90,456.84,"110,598.00",473.00,"50,525,523.70",432,-33.10,56.70,-7.00,13.32,-3.85,-,-,504.90,211.70
SARBTM,-,940.00,940.00,867.00,871.00,902.56,"116,061.00",924.00,"104,752,009.00","1,218",-53.00,73.00,-5.74,8.42,-3.62,-,-,"1,083.00",556.00
SBCF,-,9.23,9.26,9.07,9.10,9.15,"82,685.00",9.41,"756,822.35",50,-0.31,0.19,-3.29,2.09,-0.58,-,-,9.89,7.13
SBD87,-,"1,000.00","1,003.00","1,000.00","1,003.00","1,001.25",100.00,998.70,"100,125.00",4,4.30,3.00,0.43,0.30,0.17,-,-,"1,018.00",770.40
SBI,-,426.00,430.00,410.00,415.90,420.28,"184,938.00",431.50,"77,725,013.40",467,-15.60,20.00,-3.62,4.88,-1.05,-,-,462.00,268.60
SBIBD86,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",25.00,"1,040.00","26,000.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,073.10",883.50
SBL,-,334.90,334.90,299.00,309.60,315.49,"203,764.00",329.00,"64,285,788.90",792,-19.40,35.90,-5.90,12.01,-1.90,-,-,373.00,212.20
SBLD2082,-,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.38",26.00,"1,050.00","27,570.00",2,10.00,0.00,0.95,0.00,-0.04,-,-,"1,259.50",996.00
SBLD84,-,"1,000.00","1,000.00",990.00,990.00,995.00,200.00,"1,005.00","199,000.00",3,-15.00,10.00,-1.49,1.01,-0.51,-,-,"1,030.20",822.00
SCB,-,705.00,714.00,680.00,684.00,693.60,"159,776.00",705.00,"110,820,039.70",822,-21.00,34.00,-2.98,5.00,-1.40,-,-,732.30,497.40
SCBD,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",25.00,"1,090.00","27,500.00",1,10.00,0.00,0.92,0.00,0.00,-,-,"1,150.00","1,000.00"
SDBD87,-,980.30,980.60,980.30,980.60,980.47,45.00,989.80,"44,121.00",2,-9.20,0.30,-0.93,0.03,0.01,-,-,"1,023.00",778.30
SEF,-,9.34,9.48,9.16,9.18,9.22,"72,310.00",9.48,"666,687.90",28,-0.30,0.32,-3.16,3.49,-0.43,-,-,10.49,7.16
SFCL,-,625.00,629.00,570.00,572.00,597.50,"247,137.00",629.00,"147,663,717.20","1,863",-57.00,59.00,-9.06,10.35,-4.46,-,-,729.80,246.20
SFEF,-,9.51,9.68,9.33,9.68,9.67,"119,300.00",9.70,"1,153,695.00",20,-0.02,0.35,-0.21,3.75,0.10,-,-,9.89,7.41
SFMF,-,11.51,11.51,11.28,11.28,11.31,"12,701.00",11.74,"143,677.79",9,-0.46,0.23,-3.92,2.04,-0.29,-,-,11.75,8.80
SGHC,-,435.00,451.80,408.70,408.70,428.81,"52,697.00",443.00,"22,597,108.70",533,-34.30,43.10,-7.74,10.55,-4.92,-,-,462.90,205.10
SGIC,-,724.00,738.00,680.00,680.30,700.69,"226,558.00",723.60,"158,747,980.30","1,558",-43.30,58.00,-5.98,8.53,-3.00,-,-,757.80,417.00
SHEL,-,243.00,250.00,223.00,230.90,237.05,"729,549.00",243.00,"172,942,809.70","2,066",-12.10,27.00,-4.98,12.11,-2.67,-,-,305.80,143.10
SHINE,-,537.00,537.00,502.10,503.00,512.14,"373,427.00",529.00,"191,248,044.90","1,275",-26.00,34.90,-4.91,6.95,-1.82,-,-,562.90,346.60
SHIVM,-,662.00,668.00,613.00,616.50,631.82,"649,496.00",657.00,"410,367,577.80","3,606",-40.50,55.00,-6.16,8.97,-2.49,-,-,689.00,446.90
SHL,-,613.00,617.00,555.00,555.00,583.00,"511,497.00",601.00,"298,204,923.80","1,851",-46.00,62.00,-7.65,11.17,-5.05,-,-,617.00,382.20
SHLB,-,"1,833.00","1,871.00","1,785.60","1,785.60","1,818.19","4,069.00","1,799.20","7,398,207.80",129,-13.60,85.40,-0.76,4.78,-1.83,-,-,"2,121.00",777.00
SHPC,-,535.00,552.00,507.00,534.00,527.42,"800,822.00",535.00,"422,373,193.90","2,621",-1.00,45.00,-0.19,8.88,1.23,-,-,552.00,282.30
SICL,-,905.00,930.30,870.00,880.00,903.21,"104,406.00",912.10,"94,300,341.10",786,-32.10,60.30,-3.52,6.93,-2.64,-,-,930.30,670.00
SIFC,-,643.10,655.00,579.00,579.00,604.32,"200,569.00",643.10,"121,207,290.40","1,262",-64.10,76.00,-9.97,13.13,-4.37,-,-,699.70,300.10
SIGS2,-,9.35,9.37,9.20,9.20,9.32,"59,200.00",9.50,"551,531.00",12,-0.30,0.17,-3.16,1.85,-1.27,-,-,10.07,6.92
SIGS3,-,10.15,10.39,9.86,9.93,10.31,"71,985.00",10.31,"742,354.30",29,-0.38,0.53,-3.69,5.38,-3.85,-,-,10.81,7.86
SIKLES,-,800.00,814.00,750.00,768.00,794.94,"35,570.00",797.00,"28,275,994.40",425,-29.00,64.00,-3.64,8.53,-3.51,-,-,972.00,315.00
SINDU,-,510.00,530.00,468.00,492.00,507.43,"71,415.00",511.00,"36,238,295.00",432,-19.00,62.00,-3.72,13.25,-3.14,-,-,545.00,234.00
SJCL,-,382.50,382.50,350.10,358.00,362.25,"162,458.00",375.00,"58,851,208.50",877,-17.00,32.40,-4.53,9.25,-1.19,-,-,404.10,232.10
SJLIC,-,533.10,542.10,499.80,500.90,518.35,"215,256.00",532.00,"111,578,024.20","1,863",-31.10,42.30,-5.85,8.46,-3.48,-,-,637.70,395.10
SKBBL,-,996.00,"1,010.00",975.30,976.00,987.06,"92,820.00",996.00,"91,618,772.30",616,-20.00,34.70,-2.01,3.56,-1.13,-,-,"1,035.00",790.00
SLBBL,-,910.00,920.00,868.00,870.00,887.60,"17,148.00",905.00,"15,220,611.20",196,-35.00,52.00,-3.87,5.99,-2.02,-,-,965.00,541.00
SLBSL,-,"1,256.00","1,299.00","1,236.00","1,236.00","1,261.32","4,823.00","1,278.00","6,083,362.60",65,-42.00,63.00,-3.29,5.10,-2.05,-,-,"1,448.00",578.20
SLCF,-,9.00,9.37,9.00,9.00,9.19,"103,320.00",9.17,"949,460.39",72,-0.17,0.37,-1.85,4.11,-2.11,-,-,9.48,6.87
SMATA,-,"1,093.00","1,093.00","1,000.00","1,007.00","1,036.05","19,438.00","1,072.00","20,138,760.60",361,-65.00,93.00,-6.06,9.30,-2.88,-,-,"1,271.00",558.00
SMB,-,"1,839.00","1,839.00","1,750.00","1,760.00","1,765.60","1,178.00","1,804.00","2,079,871.90",52,-44.00,89.00,-2.44,5.09,-0.32,-,-,"2,029.50",827.00
SMFBS,-,"1,559.00","1,559.00","1,461.00","1,465.20","1,480.91","1,849.00","1,531.00","2,738,208.00",56,-65.80,98.00,-4.30,6.71,-1.07,-,-,"1,780.00",717.40
SMH,-,956.00,991.00,917.30,929.90,946.96,"7,603.00",973.00,"7,199,744.60",145,-43.10,73.70,-4.43,8.03,-1.83,-,-,"1,025.90",485.00
SMHL,-,696.00,760.00,645.00,698.00,694.12,"45,923.00",709.00,"31,876,091.20",469,-11.00,115.00,-1.55,17.83,0.56,-,-,795.00,310.00
SMJC,-,562.10,570.00,522.00,559.00,544.69,"262,987.00",551.10,"143,246,759.00","1,714",7.90,48.00,1.43,9.20,2.56,-,-,570.00,215.00
SNLI,-,639.00,642.00,594.90,603.00,615.19,"166,805.00",639.00,"102,615,944.40","2,224",-36.00,47.10,-5.63,7.92,-2.02,-,-,649.90,396.10
SONA,-,546.00,556.00,507.00,508.00,529.22,"371,950.00",546.00,"196,841,636.90","3,487",-38.00,49.00,-6.96,9.66,-4.18,-,-,575.00,230.00
SPC,-,680.00,690.00,616.00,623.00,643.70,"20,378.00",680.00,"13,117,355.10",255,-57.00,74.00,-8.38,12.01,-3.32,-,-,766.00,307.80
SPDL,-,330.00,346.80,305.10,308.00,320.42,"303,042.00",334.00,"97,101,621.00","1,065",-26.00,41.70,-7.78,13.67,-4.03,-,-,364.10,160.00
SPHL,-,692.00,720.00,646.80,670.00,691.93,"38,307.00",680.00,"26,505,929.40",436,-10.00,73.20,-1.47,11.32,-3.27,-,-,720.00,294.00
SPIL,-,970.00,989.00,946.70,950.00,960.85,"117,302.00",982.50,"112,710,181.80",469,-32.50,42.30,-3.31,4.47,-1.14,-,-,"1,005.00",671.00
SPL,-,881.00,892.00,806.40,806.40,844.52,"26,610.00",896.00,"22,472,785.30",446,-89.60,85.60,-10.00,10.62,-4.73,-,-,"1,073.30",615.00
SRLI,-,565.00,568.50,527.00,530.00,546.46,"163,450.00",565.00,"89,319,126.10","1,594",-35.00,41.50,-6.19,7.87,-3.11,-,-,571.00,401.50
SSHL,-,221.90,223.90,205.00,206.00,213.68,"305,430.00",218.00,"65,265,649.80","1,139",-12.00,18.90,-5.50,9.22,-3.73,-,-,226.00,133.00
STC,-,"6,410.70","6,410.70","5,900.00","5,901.00","6,082.17","10,833.00","6,285.00","65,888,163.10",361,-384.00,510.70,-6.11,8.66,-3.07,-,-,"6,630.00","4,210.00"
SWBBL,-,"1,070.00","1,095.00","1,016.10","1,016.20","1,052.49","53,703.00","1,074.00","56,521,619.00",266,-57.80,78.90,-5.38,7.76,-3.57,-,-,"1,095.00",653.70
SWBBLP,-,782.00,782.00,782.00,782.00,251.00,"16,528.00",782.00,"4,148,528.00",1,0.00,0.00,0.00,0.00,67.90,-,-,782.00,700.00
SWMF,-,"1,129.00","1,144.00","1,070.00","1,080.00","1,108.31","32,607.00","1,130.00","36,138,537.90",336,-50.00,74.00,-4.42,6.92,-2.62,-,-,"1,214.80",541.00
TAMOR,-,543.00,553.00,503.00,505.00,527.94,"180,277.00",540.00,"95,175,250.50","1,258",-35.00,50.00,-6.48,9.94,-4.54,-,-,570.00,230.10
TPC,-,575.00,576.00,518.70,543.80,557.34,"14,956.00",574.50,"8,335,534.00",245,-30.70,57.30,-5.34,11.05,-2.49,-,-,723.00,301.20
TRH,-,"1,220.00","1,245.00","1,097.60","1,098.00","1,166.70","66,120.00","1,219.50","77,141,906.90",354,-121.50,147.40,-9.96,13.43,-6.26,-,-,"1,297.00",640.00
TSHL,-,675.00,754.70,675.00,754.70,743.36,"84,559.00",686.10,"62,857,720.60",838,68.60,79.70,10.00,11.81,1.50,-,-,754.70,227.70
TVCL,-,547.00,557.90,500.40,500.50,526.68,"41,027.00",547.00,"21,608,083.20",611,-46.50,57.50,-8.50,11.49,-5.23,-,-,660.00,268.00
UAIL,-,790.00,790.10,735.00,740.00,762.16,"121,082.00",788.00,"92,283,257.70",801,-48.00,55.10,-6.09,7.50,-2.99,-,-,837.30,470.50
UHEWA,-,591.90,596.00,534.00,550.00,563.98,"25,499.00",586.00,"14,381,051.70",305,-36.00,62.00,-6.14,11.61,-2.54,-,-,612.00,250.80
ULBSL,-,"2,810.00","2,810.00","2,652.00","2,670.00","2,717.94","3,642.00","2,755.00","9,898,731.10",62,-85.00,158.00,-3.09,5.96,-1.80,-,-,"3,179.90",944.80
ULHC,-,445.00,455.00,410.00,413.00,434.73,"71,062.00",437.00,"30,892,832.20",722,-24.00,45.00,-5.49,10.98,-5.26,-,-,455.00,217.10
UMHL,-,326.00,334.50,309.00,312.00,322.54,"364,869.00",320.00,"117,686,202.30","1,384",-8.00,25.50,-2.50,8.25,-3.38,-,-,334.50,167.00
UMRH,-,519.00,539.00,493.00,499.80,514.50,"344,492.00",508.90,"177,240,549.70","1,687",-9.10,46.00,-1.79,9.33,-2.94,-,-,539.00,261.30
UNHPL,-,302.00,313.10,286.20,287.00,299.24,"174,279.00",303.00,"52,151,674.70",757,-16.00,26.90,-5.28,9.40,-4.27,-,-,315.90,156.00
UNL,-,"49,030.40","51,000.00","49,030.40","49,980.00","50,242.67",215.00,"50,031.00","10,802,174.00",16,-51.00,"1,969.60",-0.10,4.02,-0.53,-,-,"56,805.80","34,450.00"
UNLB,-,"2,323.00","2,323.00","2,260.00","2,260.00","2,287.62","4,365.00","2,370.00","9,985,458.00",111,-110.00,63.00,-4.64,2.79,-1.22,-,-,"2,465.00",922.00
