Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
BHDC,-,689.00,689.00,665.50,680.00,677.00,"7,623.00",679.00,"5,160,755.30",103,1.00,23.50,0.15,3.53,0.44,615.32,568.64,829.70,321.00
BHL,-,402.70,410.00,397.00,401.50,403.43,"38,846.00",394.90,"15,671,596.40",282,6.60,13.00,1.67,3.27,-0.48,406.40,385.15,520.00,198.10
BHPL,-,786.00,801.00,782.00,793.60,791.57,"10,391.00",794.00,"8,225,162.20",128,-0.40,19.00,-0.05,2.43,0.26,680.45,620.02,835.00,378.20
BNHC,-,545.00,553.00,534.10,547.00,547.15,"55,706.00",538.00,"30,479,440.70",350,9.00,18.90,1.67,3.54,-0.03,579.79,544.14,742.00,316.10
BNL,-,"16,210.00","16,600.00","16,209.20","16,300.00","16,386.25",252.00,"16,540.00","4,129,334.00",12,-240.00,390.80,-1.45,2.41,-0.53,"16,850.59","15,025.39","23,765.60","2,502.30"
BNT,-,"14,351.40","14,880.00","14,250.00","14,330.00","14,534.11",348.00,"14,070.00","5,057,870.00",23,260.00,630.00,1.85,4.42,-1.42,"14,299.78","13,983.91","18,100.00","10,500.00"
BPCL,-,454.00,459.00,450.00,455.50,454.87,"21,759.00",446.10,"9,897,622.20",171,9.40,9.00,2.11,2.00,0.14,392.34,362.11,536.50,284.40
C30MF,-,9.26,9.44,9.25,9.44,9.33,500.00,9.19,"4,665.00",4,0.25,0.19,2.72,2.05,1.17,9.55,9.29,10.92,7.61
CBBL,-,956.20,970.00,956.20,965.00,964.96,"12,569.00",960.00,"12,128,546.20",145,5.00,13.80,0.52,1.44,0.00,948.66,911.41,"1,155.00",800.00
CBLD88,-,"1,126.00","1,126.00","1,126.00","1,126.00","1,126.00",50.00,"1,121.00","56,300.00",2,5.00,0.00,0.45,0.00,0.00,"1,069.81","1,043.68","1,187.90",925.00
CCBD88,-,"1,118.00","1,186.30","1,118.00","1,162.50","1,180.37",335.00,"1,096.10","395,422.50",6,66.40,68.30,6.06,6.11,-1.54,"1,080.73","1,046.09","1,213.50",940.30
CFCL,-,706.10,721.00,701.70,707.00,708.87,"68,392.00",702.90,"48,481,110.60",436,4.10,19.30,0.58,2.75,-0.26,583.40,509.15,820.00,305.10
CGH,-,956.00,980.00,952.50,977.00,966.14,"57,431.00",955.00,"55,486,192.70",450,22.00,27.50,2.30,2.89,1.11,968.82,916.72,"1,360.00",760.00
CHCL,-,587.10,598.00,587.00,594.00,592.30,"54,881.00",588.00,"32,506,233.50",273,6.00,11.00,1.02,1.87,0.29,539.54,511.35,697.00,426.30
CHDC,-,"1,660.00","1,745.00","1,660.00","1,716.00","1,718.85","59,606.00","1,683.00","102,453,853.40",665,33.00,85.00,1.96,5.12,-0.17,"1,501.95","1,293.90","2,370.00",627.00
CHL,-,398.00,404.00,393.00,399.70,398.01,"28,714.00",391.00,"11,428,324.60",183,8.70,11.00,2.23,2.80,0.42,352.86,337.35,447.00,206.00
CIT,-,"2,220.00","2,220.00","2,180.00","2,186.00","2,191.46","12,502.00","2,188.00","27,397,674.10",245,-2.00,40.00,-0.09,1.83,-0.25,"2,198.81","2,166.97","2,700.00","1,880.00"
CITY,-,945.90,945.90,927.10,937.00,933.79,"10,062.00",928.00,"9,395,768.30",137,9.00,18.80,0.97,2.03,0.34,820.41,745.53,"1,168.50",540.20
CKHL,-,719.10,719.10,706.00,712.00,711.31,"18,835.00",705.00,"13,397,512.30",229,7.00,13.10,0.99,1.86,0.10,641.51,616.19,783.00,300.00
CLI,-,685.00,710.00,685.00,710.00,700.25,"120,670.00",682.30,"84,498,692.80","1,591",27.70,25.00,4.06,3.65,1.37,597.27,548.33,731.00,418.50
CMF1,-,10.67,10.75,10.67,10.75,10.68,"2,150.00",10.62,"22,952.50",2,0.13,0.08,1.22,0.75,0.69,10.02,9.62,11.12,7.77
CMF2,-,9.55,9.55,9.55,9.55,9.55,"1,300.00",9.65,"12,415.00",3,-0.10,0.00,-1.04,0.00,0.00,9.29,8.83,10.68,7.13
CORBL,-,"1,439.50","1,595.00","1,430.00","1,595.00","1,552.11","23,450.00","1,450.00","36,397,083.20",297,145.00,165.00,10.00,11.54,2.69,764.11,655.58,"1,595.00",317.50
CYCL,-,"1,700.00","1,752.00","1,690.00","1,724.00","1,716.96","10,143.00","1,714.10","17,415,086.90",254,9.90,62.00,0.58,3.67,0.41,"1,561.76","1,515.66","1,923.90",882.00
CZBIL,-,233.70,237.00,230.50,237.00,234.11,"125,609.00",233.70,"29,405,845.50",253,3.30,6.50,1.41,2.82,1.22,219.12,199.67,296.00,152.50
DDBL,-,904.00,920.00,903.20,910.90,908.99,"8,510.00",903.90,"7,735,518.00",91,7.00,16.80,0.77,1.86,0.21,903.19,846.77,"1,099.00",650.00
DHPL,-,271.00,273.90,267.30,272.00,271.70,"37,917.00",269.00,"10,302,204.20",155,3.00,6.60,1.12,2.47,0.11,235.52,223.65,312.00,138.00
DLBS,-,"1,735.00","1,740.00","1,704.00","1,707.10","1,722.67","5,156.00","1,719.00","8,882,098.90",112,-11.90,36.00,-0.69,2.11,-0.91,"1,359.66","1,274.46","1,870.00",585.10
DOLTI,-,610.00,610.00,593.20,598.50,602.11,"22,944.00",606.00,"13,814,794.00",216,-7.50,16.80,-1.24,2.83,-0.60,515.94,485.23,742.00,197.60
DORDI,-,505.00,514.00,496.00,501.40,501.82,"35,452.00",497.00,"17,790,695.00",294,4.40,18.00,0.89,3.63,-0.08,458.24,451.63,576.00,197.00
EBL,-,618.00,618.00,604.00,615.00,612.64,"35,525.00",611.90,"21,763,969.60",191,3.10,14.00,0.51,2.32,0.38,613.58,578.12,790.00,462.50
EBLD85,-,"1,125.00","1,125.00","1,125.00","1,125.00","1,125.00",25.00,"1,120.00","28,125.00",1,5.00,0.00,0.45,0.00,0.00,"1,079.65",0.00,"1,145.00",976.10
EBLD86,-,"1,056.00","1,056.00","1,040.00","1,040.00","1,050.67",75.00,"1,056.00","78,800.00",3,-16.00,16.00,-1.52,1.54,-1.03,986.96,935.46,"1,056.00",820.00
EDBL,-,645.00,679.80,638.50,669.90,662.34,"109,383.00",639.00,"72,449,084.50",461,30.90,41.30,4.84,6.47,1.13,544.93,484.08,742.00,294.00
EHPL,-,799.90,799.90,780.00,784.90,783.98,"9,644.00",790.00,"7,560,741.50",95,-5.10,19.90,-0.65,2.55,0.12,664.33,592.39,997.00,298.00
ENL,-,"1,167.00","1,219.90","1,167.00","1,207.10","1,201.50","5,624.00","1,190.00","6,757,238.40",96,17.10,52.90,1.44,4.53,0.46,"1,136.97","1,018.70","1,453.50",728.00
FMDBL,-,800.00,816.00,791.00,810.00,805.48,"35,790.00",785.00,"28,828,091.70",243,25.00,25.00,3.18,3.16,0.56,764.06,715.69,"1,004.00",565.00
FOWAD,-,"1,539.00","1,539.00","1,510.00","1,511.00","1,518.22","4,930.00","1,519.00","7,484,845.40",99,-8.00,29.00,-0.53,1.92,-0.48,"1,440.33","1,328.72","1,739.00",974.00
GBBD85,-,"1,030.00","1,035.50","1,030.00","1,035.50","1,033.17",75.00,"1,035.00","77,487.50",3,0.50,5.50,0.05,0.53,0.23,"1,004.31",976.42,"1,055.00",815.00
GBBL,-,451.00,458.00,447.20,458.00,454.13,"37,087.00",451.00,"16,842,148.50",203,7.00,10.80,1.55,2.42,0.85,425.56,405.95,531.40,350.00
GBILD84/85,-,"1,135.00","1,135.00","1,135.00","1,135.00","1,135.00",25.00,"1,148.30","28,375.00",1,-13.30,0.00,-1.16,0.00,0.00,0.00,0.00,"1,220.00","1,000.00"
GBILD86/87,-,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",50.00,"1,050.00","52,250.00",3,-5.00,0.00,-0.48,0.00,0.00,981.56,926.91,"1,060.00",803.00
GBIME,-,242.00,242.00,238.00,239.00,239.54,"99,121.00",239.00,"23,743,639.20",484,0.00,4.00,0.00,1.68,-0.23,227.85,212.76,302.00,170.00
GBLBS,-,844.50,844.50,821.00,832.00,836.20,"7,699.00",828.00,"6,437,883.60",81,4.00,23.50,0.48,2.86,-0.50,799.06,741.16,979.50,438.00
GCIL,-,489.00,498.70,486.20,497.90,494.67,"27,349.00",489.00,"13,528,835.90",478,8.90,12.50,1.82,2.57,0.65,511.78,508.30,668.00,405.00
GFCL,-,979.90,"1,010.00",955.50,989.90,995.68,"94,194.00",969.00,"93,786,956.50",702,20.90,54.50,2.16,5.70,-0.58,841.46,713.31,"1,353.00",388.00
GHL,-,228.40,230.00,224.00,227.50,227.49,"105,281.00",225.00,"23,950,882.10",350,2.50,6.00,1.11,2.68,0.00,198.71,183.84,283.00,120.00
GIBF1,-,9.87,10.18,9.87,9.98,10.08,"80,040.00",9.87,"806,817.00",20,0.11,0.31,1.11,3.14,-1.00,9.39,9.06,10.60,7.20
GILB,-,"1,319.10","1,350.00","1,319.10","1,326.00","1,339.65","3,360.00","1,340.00","4,501,229.80",50,-14.00,30.90,-1.04,2.34,-1.03,"1,355.63","1,220.67","1,815.00",748.00
GLBSL,-,"2,528.00","2,600.00","2,528.00","2,560.00","2,556.85","5,996.00","2,480.80","15,330,854.30",142,79.20,72.00,3.19,2.85,0.12,"1,899.56","1,777.35","3,300.00",589.10
GLH,-,261.00,263.00,258.00,258.70,260.41,"98,277.00",258.00,"25,592,308.70",321,0.70,5.00,0.27,1.94,-0.66,247.07,236.19,336.00,196.00
GMFBS,-,"1,793.90","1,825.00","1,793.90","1,805.10","1,805.92","6,119.00","1,760.00","11,050,393.90",122,45.10,31.10,2.56,1.73,-0.05,"1,625.33","1,427.53","2,327.00",652.00
GMFIL,-,683.00,694.00,680.00,690.00,687.02,"40,633.00",681.90,"27,915,734.30",225,8.10,14.00,1.19,2.06,0.43,558.15,494.44,759.00,318.00
GRDBL,-,952.50,"1,027.20",915.30,"1,027.20",981.82,"111,064.00",933.90,"109,044,606.40",574,93.30,111.90,9.99,12.23,4.42,635.61,552.91,"1,027.20",284.20
GUFL,-,808.10,815.00,799.00,800.00,807.00,"31,713.00",809.00,"25,592,476.90",289,-9.00,16.00,-1.11,2.00,-0.88,758.97,753.19,"1,041.00",491.90
GVL,-,574.30,598.00,574.30,592.00,590.80,"52,841.00",586.00,"31,218,688.00",417,6.00,23.70,1.02,4.13,0.20,567.25,522.09,699.90,337.30
GWFD83,-,"1,270.00","1,270.00","1,250.00","1,250.00","1,261.83",530.00,"1,260.00","668,770.00",4,-10.00,20.00,-0.79,1.60,-0.95,"1,187.57","1,147.49","1,280.00","1,060.00"
H8020,-,9.98,10.21,9.98,10.20,10.21,"20,700.00",10.14,"211,300.00",16,0.06,0.23,0.59,2.30,-0.08,9.66,9.39,10.83,8.30
HATHY,-,"1,522.10","1,566.00","1,522.10","1,545.00","1,542.27","32,355.00","1,538.00","49,900,223.60",312,7.00,43.90,0.46,2.88,0.18,"1,270.97","1,135.44","1,816.00",402.00
HBL,-,256.00,261.00,255.00,256.00,258.54,"76,768.00",255.60,"19,847,744.10",268,0.40,6.00,0.16,2.35,-0.99,235.24,218.48,312.10,167.10
HBLD83,-,"1,075.50","1,075.50","1,075.50","1,075.50","1,075.50",25.00,"1,090.00","26,887.50",1,-14.50,0.00,-1.33,0.00,0.00,"1,043.57",0.00,"1,090.00",971.00
HDHPC,-,215.00,217.90,213.00,215.50,216.41,"136,758.00",213.00,"29,595,695.60",514,2.50,4.90,1.17,2.30,-0.42,184.35,168.42,273.00,119.20
HDL,-,"1,350.00","1,352.00","1,332.00","1,340.00","1,341.71","25,391.00","1,332.00","34,067,460.60",454,8.00,20.00,0.60,1.50,-0.13,"1,365.79","1,400.89","2,155.00","1,140.00"
HEI,-,670.00,690.00,670.00,684.00,679.84,"13,011.00",671.00,"8,845,454.50",106,13.00,20.00,1.94,2.99,0.61,664.01,636.41,810.00,501.20
HEIP,-,490.90,505.00,481.10,499.00,490.34,"5,370.00",500.90,"2,633,101.50",22,-1.90,23.90,-0.38,4.97,1.74,386.75,376.87,559.90,323.10
HHL,-,520.00,520.00,502.00,502.00,512.61,"40,899.00",510.00,"20,965,107.90",313,-8.00,18.00,-1.57,3.59,-2.11,424.16,399.83,560.00,194.10
HIDCL,-,261.70,274.30,261.70,272.10,271.83,"144,323.00",267.00,"39,230,689.30",551,5.10,12.60,1.91,4.81,0.10,235.33,213.41,360.00,155.10
HIDCLP,-,179.90,179.90,176.00,177.00,177.28,"185,776.00",176.40,"32,934,831.00",328,0.60,3.90,0.34,2.22,-0.16,142.37,128.54,212.00,97.20
HLBSL,-,"1,007.00","1,042.00","1,007.00","1,037.90","1,027.44","9,003.00","1,007.00","9,250,069.50",136,30.90,35.00,3.07,3.48,1.01,"1,119.31",981.49,"1,447.00",519.10
HLI,-,480.00,487.00,475.00,484.00,484.60,"57,994.00",480.00,"28,103,781.50",388,4.00,12.00,0.83,2.53,-0.12,451.49,432.59,607.00,364.10
HLIPO,-,242.00,242.00,241.00,241.00,241.00,"286,534.00",241.00,"69,054,794.00",3,0.00,1.00,0.00,0.41,0.00,0.00,0.00,261.00,172.00
HPPL,-,400.10,432.00,400.10,428.00,420.58,"242,664.00",400.10,"102,059,222.30","1,034",27.90,31.90,6.97,7.97,1.73,329.47,309.64,463.00,199.00
HRL,-,848.00,881.20,848.00,870.00,873.29,"89,279.00",865.00,"77,966,742.20","1,418",5.00,33.20,0.58,3.92,-0.38,748.76,700.71,"1,060.00",309.20
HURJA,-,252.00,260.00,249.00,259.50,255.53,"650,676.00",248.10,"166,269,481.20","1,673",11.40,11.00,4.59,4.42,1.53,242.10,259.77,335.50,183.60
ICFC,-,780.10,784.90,773.00,775.00,778.38,"45,516.00",777.00,"35,428,916.50",330,-2.00,11.90,-0.26,1.54,-0.44,687.89,626.88,910.00,435.50
ICFCD83,-,"1,290.00","1,310.00","1,284.00","1,310.00","1,296.56",343.00,"1,284.10","444,719.50",9,25.90,26.00,2.02,2.02,1.03,"1,188.46","1,143.72","1,315.00","1,045.00"
IGI,-,631.00,635.00,620.00,627.30,628.22,"31,315.00",623.00,"19,672,719.40",236,4.30,15.00,0.69,2.42,-0.15,599.63,578.63,760.00,466.00
IHL,-,640.00,640.00,617.00,624.90,627.45,"26,696.00",631.00,"16,750,311.40",225,-6.10,23.00,-0.97,3.73,-0.41,507.19,462.72,665.00,225.00
ILBS,-,"1,027.00","1,070.00","1,027.00","1,048.00","1,049.56","3,347.00","1,045.00","3,512,888.90",65,3.00,43.00,0.29,4.19,-0.15,"1,138.72","1,068.72","1,492.00",537.00
ILI,-,495.00,504.70,490.00,503.00,500.35,"32,614.00",494.90,"16,318,296.20",776,8.10,14.70,1.64,3.00,0.53,489.39,505.99,620.00,412.50
JBBD87,-,"1,061.00","1,062.00","1,061.00","1,062.00","1,061.50",50.00,"1,054.10","53,075.00",2,7.90,1.00,0.75,0.09,0.05,975.92,0.00,"1,100.00",805.00
JBBL,-,381.00,391.00,379.00,387.20,385.44,"138,841.00",381.00,"53,514,538.80",536,6.20,12.00,1.63,3.17,0.46,343.41,326.88,445.00,265.00
JBLB,-,"1,660.00","1,686.00","1,653.20","1,667.00","1,667.94","7,032.00","1,657.00","11,728,924.20",188,10.00,32.80,0.60,1.98,-0.06,"1,541.53","1,465.50","1,920.00","1,205.00"
JFL,-,950.80,990.00,877.30,941.00,933.16,"364,475.00",970.20,"340,112,238.30","1,551",-29.20,112.70,-3.01,12.85,0.83,687.55,599.46,"1,083.30",320.00
JOSHI,-,348.70,348.70,341.10,344.90,344.42,"44,016.00",341.90,"15,160,144.50",220,3.00,7.60,0.88,2.23,0.14,317.47,326.35,412.00,183.00
JSLBB,-,"1,587.60","1,684.00","1,587.60","1,628.00","1,612.06","6,632.00","1,620.00","10,691,209.60",93,8.00,96.40,0.49,6.07,0.98,"1,492.45","1,348.53","1,818.00",785.00
KBL,-,230.50,235.00,229.00,231.00,232.26,"312,401.00",230.50,"72,558,101.30","1,040",0.50,6.00,0.22,2.62,-0.55,196.38,177.36,272.90,129.60
KBLD86,-,"1,163.30","1,163.30","1,095.00","1,161.90","1,098.06",885.00,"1,187.00","971,787.00",9,-25.10,68.30,-2.11,6.24,5.49,"1,003.39","1,003.41","1,187.00",974.00
KBLD89,-,"1,230.00","1,230.00","1,230.00","1,230.00","1,230.00",25.00,"1,227.00","30,750.00",1,3.00,0.00,0.24,0.00,0.00,0.00,0.00,"1,267.80","1,000.00"
KBSH,-,"2,848.70","3,072.00","2,770.00","2,770.00","2,854.67","12,769.00","2,792.90","36,451,302.00",267,-22.90,302.00,-0.82,10.90,-3.06,"1,911.86","1,615.97","3,160.00",735.10
KDBY,-,9.40,9.77,9.37,9.45,9.44,"8,900.00",9.40,"84,030.00",21,0.05,0.40,0.53,4.27,0.09,9.55,9.25,11.00,7.31
KDL,-,"1,077.10","1,142.00","1,077.10","1,120.00","1,109.69","5,500.00","1,099.00","6,103,301.30",107,21.00,64.90,1.91,6.03,0.92,"1,154.96","1,032.71","1,381.00",735.00
KEF,-,9.25,9.40,9.12,9.21,9.27,"29,600.00",9.22,"274,359.00",18,-0.01,0.28,-0.11,3.07,-0.64,9.06,8.73,10.76,7.17
KKHC,-,302.00,303.00,298.00,303.00,301.10,"40,314.00",296.90,"12,138,526.10",218,6.10,5.00,2.05,1.68,0.63,261.98,253.74,334.50,172.90
KMCDB,-,"1,127.00","1,141.00","1,120.00","1,138.00","1,130.07","5,458.00","1,127.00","6,167,908.90",71,11.00,21.00,0.98,1.88,0.70,"1,091.97",983.92,"1,285.00",526.00
KPCL,-,559.90,560.00,550.00,555.00,555.59,"31,898.00",555.00,"17,722,144.80",150,0.00,10.00,0.00,1.82,-0.11,493.91,464.92,606.90,300.00
KRBL,-,753.70,845.90,728.00,845.90,803.94,"250,439.00",769.00,"201,338,330.40","1,174",76.90,117.90,10.00,16.20,4.96,582.07,521.88,870.00,271.00
KSBBL,-,467.10,476.00,465.00,471.00,471.67,"32,734.00",466.00,"15,439,523.30",154,5.00,11.00,1.07,2.37,-0.14,448.21,417.91,564.80,288.00
KSY,-,9.31,9.34,9.31,9.34,9.33,500.00,9.50,"4,667.00",5,-0.16,0.03,-1.68,0.32,0.06,8.88,0.00,10.91,7.77
LBBL,-,493.30,509.90,493.30,508.80,503.54,"30,117.00",497.00,"15,165,118.70",156,11.80,16.60,2.37,3.37,1.03,456.92,431.39,555.90,361.00
LBLD86,-,"1,111.80","1,111.80","1,111.80","1,111.80","1,111.80",10.00,"1,090.00","11,118.00",1,21.80,0.00,2.00,0.00,0.00,0.00,0.00,"1,111.80",973.00
LEC,-,226.40,230.50,225.00,230.00,227.56,"78,999.00",222.00,"17,977,232.10",328,8.00,5.50,3.60,2.44,1.06,235.84,219.70,344.00,139.00
LICN,-,"1,182.00","1,295.00","1,180.00","1,295.00","1,214.48","22,920.00","1,180.00","27,835,858.10",224,115.00,115.00,9.75,9.75,6.22,"1,678.18","1,563.26","2,475.00","1,123.80"
LLBS,-,"1,168.90","1,168.90","1,151.10","1,155.00","1,159.17","3,224.00","1,155.00","3,737,151.60",57,0.00,17.80,0.00,1.55,-0.36,"1,164.44","1,069.87","1,428.00",580.00
LSL,-,260.70,260.70,254.10,256.90,257.08,"81,266.00",255.60,"20,891,477.20",242,1.30,6.60,0.51,2.60,-0.07,218.33,197.71,300.00,143.60
LUK,-,9.65,9.75,9.65,9.75,9.71,"1,500.00",9.82,"14,570.00",8,-0.07,0.10,-0.71,1.04,0.38,9.22,8.92,10.22,7.80
LVF2,-,9.28,9.36,9.28,9.36,9.34,"1,200.00",9.36,"11,202.00",8,0.00,0.08,0.00,0.86,0.27,8.86,8.56,10.01,7.30
MAKAR,-,672.80,686.00,662.00,670.00,667.43,"33,056.00",672.80,"22,062,645.20",202,-2.80,24.00,-0.42,3.63,0.38,506.67,466.87,770.00,228.00
MANDU,-,"1,022.00","1,022.00",999.00,"1,000.00","1,006.61","7,632.00","1,006.00","7,682,478.00",168,-6.00,23.00,-0.60,2.30,-0.66,"1,030.91",934.68,"1,493.10",475.30
MATRI,-,"1,390.00","1,400.00","1,375.00","1,388.00","1,388.12","3,852.00","1,379.90","5,347,034.20",88,8.10,25.00,0.59,1.82,-0.01,0.00,0.00,"1,716.00","1,303.90"
MBJC,-,374.10,410.00,374.10,390.50,392.25,"173,261.00",380.00,"67,961,866.50","1,232",10.50,35.90,2.76,9.60,-0.45,339.87,329.54,433.00,254.20
MBL,-,264.00,267.00,261.30,263.90,264.27,"81,913.00",264.00,"21,647,026.90",278,-0.10,5.70,-0.04,2.18,-0.14,227.77,210.11,295.00,157.80
MCHL,-,620.00,637.00,602.10,613.00,616.97,"30,936.00",620.00,"19,086,528.20",169,-7.00,34.90,-1.13,5.80,-0.65,489.94,445.58,670.00,227.10
MDB,-,705.80,745.00,698.00,725.00,718.46,"201,522.00",692.00,"144,784,804.60","1,020",33.00,47.00,4.77,6.73,0.90,611.65,549.59,821.10,375.00
MDBPO,-,379.00,379.00,379.00,379.00,379.00,"14,000.00",379.00,"5,306,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,379.00,217.00
MEHL,-,452.00,460.00,443.00,449.00,451.01,"48,958.00",452.00,"22,080,717.10",364,-3.00,17.00,-0.66,3.84,-0.45,377.83,353.77,481.90,191.70
MEL,-,313.00,324.20,313.00,317.00,320.13,"65,855.00",313.40,"21,082,258.30",611,3.60,11.20,1.15,3.58,-0.99,274.85,258.59,375.00,160.10
MEN,-,736.00,736.00,708.00,730.10,723.86,"106,314.00",722.00,"76,956,929.10",388,8.10,28.00,1.12,3.95,0.85,652.44,618.98,809.50,429.90
MERO,-,774.80,820.00,769.00,800.00,790.05,"17,928.00",765.00,"14,164,044.60",151,35.00,51.00,4.58,6.63,1.24,770.98,716.64,980.00,463.30
MFIL,-,790.00,793.00,775.00,785.00,784.60,"48,903.00",780.00,"38,369,323.60",291,5.00,18.00,0.64,2.32,0.05,673.03,619.15,917.00,472.00
MFLD85,-,"1,074.00","1,074.00","1,074.00","1,074.00","1,074.00",50.00,"1,086.00","53,700.00",2,-12.00,0.00,-1.10,0.00,0.00,998.80,953.75,"1,100.00",895.00
MHCL,-,459.00,466.00,446.10,457.00,460.35,"38,770.00",450.00,"17,847,869.40",302,7.00,19.90,1.56,4.46,-0.73,419.49,428.53,637.00,205.20
MHL,-,776.00,806.00,776.00,795.00,796.19,"6,294.00",775.00,"5,011,240.00",100,20.00,30.00,2.58,3.87,-0.15,697.33,599.31,"1,101.00",302.30
MHNL,-,280.50,299.00,275.00,294.00,293.15,"96,867.00",275.00,"28,396,241.10",401,19.00,24.00,6.91,8.73,0.29,272.01,262.05,379.00,180.60
MKCL,-,"1,700.00","1,718.00","1,680.00","1,695.00","1,693.68","9,800.00","1,685.00","16,598,095.40",223,10.00,38.00,0.59,2.26,0.08,"1,405.61","1,241.81","1,926.00",178.80
MKHC,-,443.20,472.20,443.20,468.90,465.06,"78,503.00",452.00,"36,508,565.60",598,16.90,29.00,3.74,6.54,0.82,362.88,345.28,472.20,193.20
MKHL,-,631.00,641.50,615.10,619.00,624.46,"40,652.00",630.00,"25,385,686.00",307,-11.00,26.40,-1.75,4.29,-0.88,530.31,489.83,714.00,235.20
MKJC,-,555.00,570.00,550.10,561.00,563.64,"90,800.00",548.00,"51,178,875.20",528,13.00,19.90,2.37,3.62,-0.47,534.04,513.59,735.00,326.70
MLBBL,-,"1,920.80","1,920.80","1,764.00","1,764.00","1,769.17","76,453.00","1,960.00","135,258,492.80",661,-196.00,156.80,-10.00,8.89,-0.29,"1,522.71","1,339.13","1,960.00",657.00
MLBL,-,418.00,430.00,414.00,426.00,423.09,"68,958.00",416.00,"29,175,323.70",272,10.00,16.00,2.40,3.86,0.68,389.49,368.35,498.00,294.00
MLBS,-,"2,226.60","2,499.20","2,184.00","2,499.20","2,288.42","15,105.00","2,272.00","34,566,552.00",224,227.20,315.20,10.00,14.43,8.43,"1,559.15","1,371.25","2,499.20",570.10
MLBSL,-,"2,440.00","2,440.00","2,356.20","2,371.00","2,379.35","1,953.00","2,398.00","4,646,875.80",59,-27.00,83.80,-1.13,3.56,-0.35,"2,054.70","1,935.38","2,648.70","1,535.00"
MMF1,-,8.98,9.02,8.92,9.02,8.99,"70,050.00",8.98,"629,442.00",32,0.04,0.10,0.45,1.12,0.38,8.31,7.94,9.62,6.53
MMKJL,-,688.50,688.50,658.00,661.10,667.52,"84,039.00",675.00,"56,098,049.60",336,-13.90,30.50,-2.06,4.64,-0.97,543.93,504.34,749.00,250.10
