Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
LLBS,27.42,867.30,894.80,867.30,894.80,894.80,0.00,0.00,876.73,70.00,889.00,"61,371.00",3,5.80,27.50,0.65,3.17,2.02,955.00,962.04,"1,205.00",819.40
LSH12,21.40,10.00,10.00,9.19,9.35,9.35,0.00,0.00,9.36,"11,700.00",10.00,"109,512.00",37,-0.65,0.81,-6.50,8.81,-0.11,0.00,0.00,10.00,9.19
LSL,24.86,218.00,227.00,218.00,222.80,222.80,0.00,0.00,222.03,"173,938.00",224.70,"38,619,924.60",188,-1.90,9.00,-0.85,4.13,0.34,219.20,220.03,244.00,203.00
LVF2,35.40,9.51,9.51,9.24,9.30,9.30,0.00,0.00,9.30,800.00,9.80,"7,438.00",7,-0.50,0.27,-5.10,2.92,0.03,9.81,9.63,11.00,8.76
MABEL,30.33,589.00,605.50,589.00,595.60,595.60,0.00,0.00,597.55,"4,965.00",599.00,"2,966,855.30",81,-3.40,16.50,-0.57,2.80,-0.33,690.89,691.06,927.00,317.70
MAKAR,34.10,459.00,459.00,434.50,435.00,435.00,0.00,0.00,438.12,"14,216.00",438.00,"6,228,357.40",109,-3.00,24.50,-0.68,5.64,-0.72,500.43,518.75,670.00,427.50
MANDU,22.37,810.00,830.00,806.00,806.00,806.00,0.00,0.00,808.15,"1,682.00",810.00,"1,359,309.00",32,-4.00,24.00,-0.49,2.98,-0.27,820.89,815.35,915.00,766.00
MATRI,28.21,810.10,817.50,809.50,812.20,812.20,0.00,0.00,811.79,393.00,817.50,"319,032.20",15,-5.30,8.00,-0.65,0.99,0.05,911.94,934.17,"1,221.10",786.30
MBJC,40.39,265.10,271.00,265.10,267.40,267.40,0.00,0.00,267.04,"13,296.00",267.10,"3,550,609.90",146,0.30,5.90,0.11,2.23,0.13,287.36,286.23,333.00,261.10
MBL,22.18,243.50,258.00,243.50,253.00,253.00,0.00,0.00,252.78,"57,765.00",255.80,"14,601,737.30",170,-2.80,14.50,-1.09,5.95,0.09,248.20,238.95,284.00,205.00
MBLD2085,21.47,"1,188.30","1,188.30","1,188.30","1,188.30","1,188.30",0.00,0.00,"1,188.30",125.00,"1,225.00","148,537.50",4,-36.70,0.00,-3.00,0.00,0.00,"1,096.10",0.00,"1,268.19","1,121.20"
MBLEF,34.28,10.00,10.30,10.00,10.28,10.28,0.00,0.00,10.12,"7,210.00",10.25,"72,999.00",18,0.03,0.30,0.29,3.00,1.51,10.14,9.87,10.80,8.63
MCHL,32.81,282.00,289.00,280.10,280.10,280.10,0.00,0.00,283.15,"4,588.00",286.70,"1,299,077.60",41,-6.60,8.90,-2.30,3.18,-1.09,347.36,385.59,553.00,262.00
MDB,20.01,588.00,588.00,578.00,578.00,578.00,0.00,0.00,580.54,"1,905.00",587.00,"1,105,936.00",28,-9.00,10.00,-1.53,1.73,-0.44,609.82,603.42,705.80,530.50
MEHL,32.61,308.00,308.00,294.00,297.00,297.00,0.00,0.00,296.48,"6,632.00",299.90,"1,966,225.00",77,-2.90,14.00,-0.97,4.76,0.18,389.54,405.52,519.00,290.00
MEL,28.65,212.20,217.00,212.20,214.60,214.60,0.00,0.00,215.04,"13,496.00",215.00,"2,902,149.10",143,-0.40,4.80,-0.19,2.26,-0.20,253.07,261.92,328.00,203.80
MEN,28.47,600.00,603.00,595.00,600.10,600.10,0.00,0.00,599.18,"36,224.00",600.00,"21,704,812.90",163,0.10,8.00,0.02,1.34,0.15,594.83,595.92,683.40,535.00
MERO,21.29,665.30,675.00,662.00,666.00,666.00,0.00,0.00,665.74,596.00,665.30,"396,781.00",19,0.70,13.00,0.11,1.96,0.04,722.12,732.18,900.00,655.00
MFIL,28.06,755.00,825.00,755.00,785.00,785.00,0.00,0.00,765.76,"126,180.00",773.00,"96,623,222.50",305,12.00,70.00,1.55,9.27,2.45,798.43,761.38,938.00,545.00
MHCL,32.04,321.00,321.00,312.10,312.10,312.10,0.00,0.00,314.67,"5,370.00",312.10,"1,689,778.00",61,0.00,8.90,0.00,2.85,-0.82,352.04,366.43,488.00,301.00
MHL,21.86,482.00,482.00,466.00,468.50,468.50,0.00,0.00,471.38,"2,541.00",469.50,"1,197,768.10",56,-1.00,16.00,-0.21,3.43,-0.61,504.68,500.89,600.00,445.00
MHNL,23.18,239.50,242.90,237.40,239.90,239.90,0.00,0.00,240.23,"14,350.00",241.70,"3,447,275.20",51,-1.80,5.50,-0.74,2.32,-0.14,264.93,260.48,324.00,223.00
MKCL,27.21,"1,075.00","1,083.00","1,058.00","1,062.00","1,062.00",0.00,0.00,"1,062.11","3,386.00","1,075.00","3,596,298.10",52,-13.00,25.00,-1.21,2.36,-0.01,"1,267.44","1,307.91","1,730.00","1,043.00"
MKHC,40.05,285.00,287.00,284.60,285.80,285.80,0.00,0.00,285.28,"12,603.00",287.00,"3,595,422.90",89,-1.20,2.40,-0.42,0.84,0.18,320.08,336.56,483.00,275.00
MKHL,24.45,480.20,502.50,480.20,495.30,495.30,0.00,0.00,496.45,"6,620.00",495.00,"3,286,509.50",55,0.30,22.30,0.06,4.64,-0.23,624.45,683.42,915.00,457.00
MKJC,21.15,455.70,468.00,455.70,457.00,457.00,0.00,0.00,457.71,"2,753.00",460.00,"1,260,081.30",30,-3.00,12.30,-0.65,2.70,-0.16,500.05,511.01,635.00,434.10
MLBBL,26.74,"1,117.00","1,138.00","1,101.10","1,121.00","1,121.00",0.00,0.00,"1,118.16","1,592.00","1,135.00","1,780,109.60",21,-14.00,36.90,-1.23,3.35,0.25,"1,234.50","1,307.43","1,683.00","1,076.70"
MLBL,39.67,357.00,357.00,350.00,354.30,354.30,0.00,0.00,352.92,"13,045.00",357.00,"4,603,844.10",55,-2.70,7.00,-0.76,2.00,0.39,368.36,371.15,418.00,340.10
MLBLD89,17.66,"1,279.00","1,279.00","1,279.00","1,279.00","1,279.00",0.00,0.00,"1,279.00",10.00,"1,279.00","12,790.00",1,0.00,0.00,0.00,0.00,0.00,"1,230.95",0.00,"1,350.00","1,196.50"
MLBS,28.84,"1,135.00","1,135.00","1,118.00","1,119.00","1,119.00",0.00,0.00,"1,125.17",425.00,"1,135.00","478,196.00",8,-16.00,17.00,-1.41,1.52,-0.55,"1,309.81","1,371.03","1,796.90","1,113.00"
MLBSL,28.14,"1,635.00","1,640.00","1,600.00","1,600.00","1,600.00",0.00,0.00,"1,625.83","1,081.00","1,635.10","1,757,527.50",43,-35.10,40.00,-2.15,2.50,-1.61,"1,810.18","1,864.74","2,360.00","1,600.00"
MMF1,22.25,9.24,9.24,8.73,8.75,8.75,0.00,0.00,8.92,"1,700.00",9.27,"15,158.00",7,-0.52,0.51,-5.61,5.84,-1.90,9.51,9.22,10.16,8.22
MMKJL,22.87,477.90,477.90,450.10,458.00,458.00,0.00,0.00,461.09,"2,213.00",464.00,"1,020,392.30",55,-6.00,27.80,-1.29,6.18,-0.67,518.25,546.08,699.90,429.10
MNBBL,23.09,370.00,370.00,367.00,369.50,369.50,0.00,0.00,368.74,"10,573.00",369.00,"3,898,689.50",102,0.50,3.00,0.14,0.82,0.21,373.49,367.10,477.00,340.10
MNMF1,32.45,9.60,9.60,9.57,9.60,9.60,0.00,0.00,9.59,"2,000.00",9.60,"19,186.00",11,0.00,0.03,0.00,0.31,0.07,9.82,9.56,10.40,8.53
MPFL,23.18,606.00,615.00,606.00,611.00,611.00,0.00,0.00,612.63,"7,322.00",615.00,"4,485,701.20",26,-4.00,9.00,-0.65,1.49,-0.27,633.90,618.19,744.00,491.00
MSHL,31.66,606.00,609.00,606.00,609.00,609.00,0.00,0.00,608.03,189.00,610.00,"114,918.00",10,-1.00,3.00,-0.16,0.50,0.16,712.48,766.13,955.00,576.00
MSLB,40.56,"1,265.00","1,268.00","1,255.00","1,255.00","1,255.00",0.00,0.00,"1,262.91","2,572.00","1,270.00","3,248,213.00",43,-15.00,13.00,-1.18,1.04,-0.63,"1,274.09","1,308.19","1,710.00","1,089.90"
NABBC,40.78,829.90,875.00,829.90,843.00,843.00,0.00,0.00,851.10,"34,024.00",824.90,"28,957,729.20",312,18.10,45.10,2.19,5.43,-0.96,"1,094.29","1,112.95","1,835.00",662.00
NABIL,25.75,568.00,568.00,550.00,552.00,552.00,0.00,0.00,553.09,"53,215.00",557.00,"29,432,922.00",535,-5.00,18.00,-0.90,3.27,-0.20,528.01,518.77,568.00,471.00
NABILD2089,20.16,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",25.00,"1,050.00","26,000.00",1,-10.00,0.00,-0.95,0.00,0.00,"1,081.20",0.00,"1,154.00","1,000.00"
NADEP,25.66,774.00,774.00,720.00,730.00,730.00,0.00,0.00,722.83,"1,051.00",737.20,"759,694.00",13,-7.20,54.00,-0.98,7.50,0.98,760.58,769.91,998.00,696.00
NBF2,33.45,9.94,9.94,9.80,9.90,9.90,0.00,0.00,9.91,"3,100.00",9.95,"30,722.00",7,-0.05,0.14,-0.50,1.43,-0.10,9.97,9.77,10.95,8.89
NBF3,26.09,9.58,9.78,9.49,9.51,9.51,0.00,0.00,9.59,"26,710.00",9.65,"256,118.00",21,-0.14,0.29,-1.45,3.06,-0.83,9.88,9.63,10.67,8.35
NBL,24.45,255.50,272.00,255.50,269.00,269.00,0.00,0.00,266.82,"55,321.00",268.70,"14,760,673.90",205,0.30,16.50,0.11,6.46,0.81,265.90,258.05,302.90,225.40
NBLD82,21.43,"1,023.50","1,023.50","1,023.10","1,023.10","1,023.10",0.00,0.00,"1,023.30",50.00,"1,024.00","51,165.00",2,-0.90,0.40,-0.09,0.04,-0.02,"1,077.64","1,047.66","1,140.00","1,023.10"
NBLD87,13.27,"1,061.10","1,061.10","1,061.10","1,061.10","1,061.10",0.00,0.00,"1,061.10",10.00,"1,090.00","10,611.00",1,-28.90,0.00,-2.65,0.00,0.00,"1,099.41","1,083.00","1,225.00","1,015.50"
NESDO,29.87,"1,489.00","1,490.00","1,455.00","1,469.00","1,469.00",0.00,0.00,"1,473.13",661.00,"1,479.00","973,737.10",8,-10.00,35.00,-0.68,2.41,-0.28,"1,544.17","1,532.95","1,840.00","1,380.10"
NFS,25.42,570.00,576.00,567.50,568.00,568.00,0.00,0.00,570.89,"1,584.00",570.00,"904,287.00",26,-2.00,8.50,-0.35,1.50,-0.51,605.14,617.85,763.90,550.00
NGPL,41.16,409.90,416.00,408.20,412.80,412.80,0.00,0.00,411.93,"139,627.00",407.00,"57,515,919.10",361,5.80,7.80,1.43,1.91,0.21,436.40,422.92,502.00,343.00
NHDL,37.00,644.00,644.00,632.10,641.00,641.00,0.00,0.00,641.12,"2,636.00",644.00,"1,689,997.80",21,-3.00,11.90,-0.47,1.88,-0.02,644.79,659.79,796.00,606.30
NHPC,45.30,282.80,289.90,276.80,277.10,277.10,0.00,0.00,284.15,"683,738.00",281.90,"194,285,983.00","1,256",-4.80,13.10,-1.70,4.73,-2.55,274.87,247.80,340.00,178.60
NIBD84,30.93,"1,035.30","1,035.30","1,035.30","1,035.30","1,035.30",0.00,0.00,"1,035.30",50.00,"1,040.10","51,765.00",1,-4.80,0.00,-0.46,0.00,0.00,"1,055.14","1,050.81","1,130.00","1,017.80"
NIBLGF,35.00,9.16,9.50,9.16,9.25,9.25,0.00,0.00,9.28,"2,800.00",9.43,"25,988.00",14,-0.18,0.34,-1.91,3.71,-0.34,9.52,9.24,11.81,8.24
NIBLSTF,27.61,8.30,8.79,8.30,8.79,8.79,0.00,0.00,8.70,"17,927.00",8.55,"156,035.52",11,0.24,0.49,2.81,5.90,0.98,9.19,8.97,10.85,8.02
NIBSF2,38.50,8.60,9.00,8.60,9.00,9.00,0.00,0.00,8.99,"52,174.00",8.65,"468,822.94",11,0.35,0.40,4.05,4.65,0.16,9.24,9.01,11.13,8.10
NICA,25.93,329.20,332.00,325.00,327.90,327.90,0.00,0.00,326.65,"69,912.00",329.10,"22,836,619.30",319,-1.20,7.00,-0.36,2.15,0.38,347.57,340.60,411.00,304.50
NICBF,22.11,9.07,9.10,9.07,9.10,9.10,0.00,0.00,9.09,600.00,9.20,"5,452.00",4,-0.10,0.03,-1.09,0.33,0.15,9.47,9.29,11.20,8.45
NICD88,27.60,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",50.00,"1,100.00","55,000.00",2,0.00,0.00,0.00,0.00,0.00,"1,075.72","1,063.40","1,153.00","1,019.20"
NICFC,21.50,9.10,9.14,9.10,9.13,9.13,0.00,0.00,9.12,"2,100.00",9.12,"19,156.00",15,0.01,0.04,0.11,0.44,0.09,9.35,9.20,10.40,8.37
NICGF2,19.79,8.85,9.18,8.85,9.18,9.18,0.00,0.00,9.11,"2,300.00",9.05,"20,943.00",9,0.13,0.33,1.44,3.73,0.81,9.41,9.24,10.13,8.33
NICL,34.10,505.00,514.90,499.00,500.00,500.00,0.00,0.00,500.05,"18,496.00",503.00,"9,248,838.20",54,-3.00,15.90,-0.60,3.19,-0.01,510.90,511.72,634.00,475.00
NICLBSL,19.34,546.10,551.00,546.10,549.00,549.00,0.00,0.00,549.96,999.00,548.00,"549,408.30",29,1.00,4.90,0.18,0.90,-0.17,575.66,571.27,717.00,527.00
NICSF,22.50,8.60,8.60,8.56,8.56,8.56,0.00,0.00,8.59,500.00,8.80,"4,296.00",4,-0.24,0.04,-2.73,0.47,-0.37,9.26,9.06,9.99,8.04
NIFRA,21.46,245.00,249.00,245.00,246.00,246.00,0.00,0.00,246.02,"26,888.00",247.00,"6,615,093.20",309,-1.00,4.00,-0.40,1.63,-0.01,262.63,264.62,299.00,233.90
NIFRAGED,34.35,"1,028.00","1,028.00","1,028.00","1,028.00","1,028.00",0.00,0.00,"1,028.00",30.00,"1,028.00","30,840.00",1,0.00,0.00,0.00,0.00,0.00,"1,042.93","1,027.94","1,200.20",948.00
NIL,29.05,615.00,619.00,605.50,615.10,615.10,0.00,0.00,614.90,"5,407.00",617.10,"3,324,770.30",37,-2.00,13.50,-0.32,2.23,0.03,628.29,623.46,728.00,562.00
NIMB,23.15,206.30,206.30,195.00,195.90,195.90,0.00,0.00,195.69,"119,875.00",196.50,"23,458,821.40",323,-0.60,11.30,-0.31,5.79,0.11,200.02,198.01,232.50,184.00
NIMBPO,33.59,144.00,147.90,142.00,142.00,142.00,0.00,0.00,146.47,"27,298.00",143.60,"3,998,431.60",33,-1.60,5.90,-1.11,4.15,-3.15,152.83,154.79,174.90,139.00
NLG,22.33,575.00,585.50,565.00,567.00,567.00,0.00,0.00,568.07,"8,218.00",585.00,"4,668,385.10",54,-18.00,20.50,-3.08,3.63,-0.19,624.08,646.74,872.00,546.00
NLIC,26.31,747.00,750.00,740.00,743.80,743.80,0.00,0.00,742.69,"31,459.00",748.70,"23,364,241.10",321,-4.90,10.00,-0.65,1.35,0.15,769.06,779.40,872.00,702.00
NLICL,32.71,562.00,575.00,562.00,570.00,570.00,0.00,0.00,569.06,"7,846.00",570.00,"4,464,824.00",20,0.00,13.00,0.00,2.31,0.17,586.91,592.30,644.00,539.00
NMB,25.82,247.10,247.10,241.10,243.90,243.90,0.00,0.00,243.89,"67,206.00",246.50,"16,390,657.50",239,-2.60,6.00,-1.05,2.49,0.01,244.55,243.99,278.00,230.00
NMB50,22.60,10.32,10.60,10.32,10.60,10.60,0.00,0.00,10.53,"4,900.00",10.43,"51,609.50",8,0.17,0.28,1.63,2.71,0.64,10.49,10.39,11.93,9.75
NMBD87/88,14.52,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",100.00,"1,110.00","110,000.00",1,-10.00,0.00,-0.90,0.00,0.00,"1,084.25","1,059.32","1,249.00","1,040.00"
NMBHF2,15.50,9.53,9.60,9.53,9.60,9.60,0.00,0.00,9.59,"2,800.00",9.65,"26,847.00",17,-0.05,0.07,-0.52,0.73,0.12,9.68,9.50,10.20,8.57
NMBMF,16.63,601.00,614.70,600.20,614.70,614.70,0.00,0.00,602.21,96.00,617.90,"57,812.20",3,-3.20,14.50,-0.52,2.42,2.03,648.59,661.70,787.90,582.00
NMFBS,24.69,"1,105.10","1,115.00","1,104.50","1,105.00","1,105.00",0.00,0.00,"1,105.85","3,282.00","1,107.80","3,629,409.90",40,-2.80,10.50,-0.25,0.95,-0.08,"1,132.61","1,169.11","1,405.00","1,051.90"
NMIC,32.56,928.00,928.00,910.30,913.00,913.00,0.00,0.00,919.60,"3,014.00",928.90,"2,771,683.00",79,-15.90,17.70,-1.71,1.94,-0.72,"1,109.48","1,167.81","1,589.90",860.00
NMLBBL,38.68,512.00,528.00,511.00,516.00,516.00,0.00,0.00,517.01,"13,451.00",512.30,"6,954,326.20",76,3.70,17.00,0.72,3.33,-0.20,594.98,612.15,760.00,494.70
NRIC,21.22,940.00,948.00,930.00,938.90,938.90,0.00,0.00,933.81,"16,972.00",937.00,"15,848,640.70",160,1.90,18.00,0.20,1.94,0.54,"1,040.96","1,127.44","1,842.00",865.00
NRM,29.77,307.00,314.90,306.00,310.50,310.50,0.00,0.00,311.10,"3,279.00",312.50,"1,020,093.20",72,-2.00,8.90,-0.64,2.91,-0.19,379.69,396.04,590.00,295.10
NRN,22.09,"1,382.00","1,419.00","1,380.00","1,387.00","1,387.00",0.00,0.00,"1,392.00","59,207.00","1,394.00","82,415,969.90",328,-7.00,39.00,-0.50,2.83,-0.36,"1,469.77","1,512.19","2,366.00","1,280.00"
NSIF2,45.34,10.74,10.75,10.66,10.68,10.68,0.00,0.00,10.69,"83,800.00",10.74,"895,481.00",25,-0.06,0.09,-0.56,0.84,-0.06,10.75,10.59,11.70,9.75
NSY,20.37,9.03,9.45,9.03,9.20,9.20,0.00,0.00,9.26,"4,500.00",9.30,"41,656.00",18,-0.10,0.42,-1.08,4.65,-0.62,0.00,0.00,10.19,9.00
NTC,23.73,860.00,877.00,857.10,862.00,862.00,0.00,0.00,862.15,"4,505.00",865.80,"3,884,007.40",98,-3.80,19.90,-0.44,2.32,-0.02,867.46,867.51,942.50,762.50
NUBL,38.67,602.00,618.00,600.10,613.00,613.00,0.00,0.00,606.95,"2,259.00",610.00,"1,371,090.70",26,3.00,17.90,0.49,2.98,0.99,665.87,689.65,815.00,582.20
NWCL,21.45,681.30,696.90,681.30,696.90,696.90,0.00,0.00,690.20,656.00,690.00,"452,768.10",25,6.90,15.60,1.00,2.29,0.96,802.00,813.23,"1,045.00",681.30
NYADI,40.85,363.30,380.90,363.30,372.20,372.20,0.00,0.00,375.35,"6,040.00",367.00,"2,267,087.30",72,5.20,17.60,1.42,4.84,-0.85,396.33,395.85,482.00,341.00
OHL,32.67,667.00,670.00,659.00,670.00,670.00,0.00,0.00,661.12,"1,730.00",660.50,"1,143,731.00",14,9.50,11.00,1.44,1.67,1.33,702.76,704.23,916.00,633.10
OMPL,23.90,904.00,929.00,903.60,905.00,905.00,0.00,0.00,912.47,"2,078.00",924.90,"1,896,110.00",61,-19.90,25.40,-2.15,2.81,-0.83,"1,161.65","1,198.07","1,575.90",848.00
PBD85,21.45,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",50.00,"1,077.00","53,000.00",1,-17.00,0.00,-1.58,0.00,0.00,"1,072.80","1,063.84","1,150.00","1,033.00"
PBLD87,14.30,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,080.00",100.00,"1,085.00","108,000.00",3,-5.00,0.00,-0.46,0.00,0.00,"1,080.92","1,064.49","1,150.00","1,021.30"
PCBL,23.46,242.50,246.00,239.20,240.10,240.10,0.00,0.00,240.73,"44,619.00",242.50,"10,741,278.70",134,-2.40,6.80,-0.99,2.84,-0.26,241.25,243.09,275.90,225.00
PCIL,17.03,612.00,650.00,612.00,635.00,635.00,0.00,0.00,637.03,"24,618.00",644.00,"15,682,458.00",610,-9.00,38.00,-1.40,6.21,-0.32,0.00,0.00,"1,280.00",300.00
PHCL,21.22,299.00,303.00,297.50,297.50,297.50,0.00,0.00,300.32,"28,105.00",299.00,"8,440,481.70",159,-1.50,5.50,-0.50,1.85,-0.95,307.50,302.51,520.00,249.70
PMHPL,26.40,312.00,324.00,312.00,319.00,319.00,0.00,0.00,315.94,"11,044.00",320.00,"3,489,212.00",45,-1.00,12.00,-0.31,3.85,0.96,344.32,338.77,468.00,287.00
PMLI,28.92,437.00,444.00,437.00,438.70,438.70,0.00,0.00,439.27,"2,069.00",444.00,"908,851.90",81,-5.30,7.00,-1.19,1.60,-0.13,472.84,481.45,543.60,424.20
PPCL,39.65,358.00,358.00,335.00,340.00,340.00,0.00,0.00,336.71,"10,682.00",341.00,"3,596,698.00",36,-1.00,23.00,-0.29,6.87,0.97,377.55,365.93,462.00,284.10
PPL,40.52,309.30,333.90,309.30,330.00,330.00,0.00,0.00,328.43,"19,653.00",325.50,"6,454,665.00",133,4.50,24.60,1.38,7.95,0.48,359.19,352.49,425.00,263.20
PRIN,26.16,661.10,675.00,661.10,670.50,670.50,0.00,0.00,667.38,"1,869.00",670.00,"1,247,340.10",29,0.50,13.90,0.07,2.10,0.46,696.49,692.23,815.00,630.00
PROFL,24.56,425.00,434.00,423.10,423.10,423.10,0.00,0.00,424.35,"5,125.00",430.00,"2,174,816.40",43,-6.90,10.90,-1.60,2.58,-0.30,452.57,456.85,536.00,415.00
PROFLP,21.44,236.00,236.00,236.00,236.00,236.00,0.00,0.00,236.00,106.00,236.00,"25,016.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.80,118.00
PRSF,26.71,12.90,12.97,12.67,12.89,12.89,0.00,0.00,12.90,"2,850.00",12.88,"36,767.00",6,0.01,0.30,0.08,2.37,-0.08,12.45,11.85,13.61,9.85
PRVU,21.89,184.00,196.90,184.00,192.30,192.30,0.00,0.00,191.85,"76,081.00",193.00,"14,596,405.60",348,-0.70,12.90,-0.36,7.01,0.23,198.27,194.77,236.20,179.90
PSF,18.36,11.79,11.80,11.79,11.80,11.80,0.00,0.00,11.80,900.00,11.78,"10,617.00",5,0.02,0.01,0.17,0.08,0.03,11.89,11.45,13.00,9.91
PURE,19.86,825.00,834.00,825.00,825.50,825.50,0.00,0.00,827.21,"2,721.00",837.60,"2,250,845.70",41,-12.10,9.00,-1.44,1.09,-0.21,920.81,931.40,"1,262.00",706.20
RADHI,20.40,745.00,745.00,702.00,715.00,715.00,0.00,0.00,715.57,"25,197.00",716.00,"18,030,124.60",113,-1.00,43.00,-0.14,6.13,-0.08,787.03,779.72,940.00,618.80
RAWA,28.28,432.00,432.00,420.80,425.90,425.90,0.00,0.00,424.25,"10,371.00",427.80,"4,399,904.70",75,-1.90,11.20,-0.44,2.66,0.39,587.52,634.44,851.70,399.00
RBBF40,35.15,9.02,9.10,9.02,9.04,9.04,0.00,0.00,9.05,"14,700.00",9.15,"133,028.56",18,-0.11,0.08,-1.20,0.89,-0.11,9.45,0.00,10.36,8.95
RBCL,23.37,"14,211.00","14,300.00","14,201.00","14,300.00","14,300.00",0.00,0.00,"14,230.00",59.00,"14,230.00","839,570.00",6,70.00,99.00,0.49,0.70,0.49,"15,012.51","14,988.07","16,261.00","14,000.00"
RBCLPO,17.78,"11,380.00","11,380.00","11,380.00","11,380.00","11,380.00",0.00,0.00,"11,380.00",15.00,"11,662.00","170,700.00",1,-282.00,0.00,-2.42,0.00,0.00,"11,951.78","12,060.88","13,420.90","11,000.00"
RFPL,32.19,325.10,339.90,325.10,333.20,333.20,0.00,0.00,334.17,"11,147.00",330.50,"3,724,965.20",96,2.70,14.80,0.82,4.55,-0.29,373.52,374.35,652.00,306.00
RHGCL,19.59,262.90,262.90,259.00,261.00,261.00,0.00,0.00,260.26,"16,537.00",262.00,"4,303,868.90",84,-1.00,3.90,-0.38,1.51,0.28,287.18,278.34,353.00,217.20
RHPL,30.44,258.00,259.00,256.00,256.50,256.50,0.00,0.00,257.18,"9,346.00",258.00,"2,403,568.20",74,-1.50,3.00,-0.58,1.17,-0.26,279.38,277.60,350.00,251.30
RIDI,37.85,385.00,415.00,380.00,384.90,384.90,0.00,0.00,389.28,"1,213,509.00",384.00,"472,400,346.80","2,376",0.90,35.00,0.23,9.21,-1.14,345.23,305.95,415.00,203.50
RLEL,34.59,885.00,905.00,885.00,886.00,886.00,0.00,0.00,892.45,"3,583.00",898.00,"3,197,631.50",146,-12.00,20.00,-1.34,2.26,-0.73,0.00,0.00,"1,592.30",300.00
RLFL,24.21,469.00,469.00,450.10,457.00,457.00,0.00,0.00,454.00,"13,466.00",459.90,"6,113,553.60",77,-2.90,18.90,-0.63,4.20,0.66,459.63,451.41,516.50,398.00
RMF1,27.43,9.55,9.68,9.40,9.68,9.68,0.00,0.00,9.55,"2,950.00",9.55,"28,162.50",8,0.13,0.28,1.36,2.98,1.38,9.78,9.59,11.40,8.65
RMF2,17.91,9.64,9.85,9.64,9.85,9.85,0.00,0.00,9.82,600.00,9.63,"5,889.00",4,0.22,0.21,2.28,2.18,0.36,10.06,9.77,10.71,8.78
RNLI,31.16,416.00,435.00,416.00,432.50,432.50,0.00,0.00,430.99,"27,466.00",437.70,"11,837,537.90",220,-5.20,19.00,-1.19,4.57,0.35,463.06,467.82,520.20,416.00
RSDC,29.19,637.10,645.00,633.00,635.00,635.00,0.00,0.00,636.65,"2,729.00",637.10,"1,737,407.50",36,-2.10,12.00,-0.33,1.90,-0.26,668.38,659.00,763.00,578.70
RSML,19.34,"2,600.00","2,600.00","2,510.00","2,541.60","2,541.60",0.00,0.00,"2,555.01","49,202.00","2,619.00","125,711,542.90","1,025",-77.40,90.00,-2.96,3.59,-0.53,0.00,0.00,"5,049.00",300.00
RSY,25.36,10.40,10.40,10.21,10.25,10.25,0.00,0.00,10.38,"11,700.00",10.41,"121,421.00",10,-0.16,0.19,-1.54,1.86,-1.25,10.17,9.88,10.70,8.63
RURU,35.87,615.00,619.00,610.00,612.10,612.10,0.00,0.00,611.74,"4,791.00",615.00,"2,930,867.40",44,-2.90,9.00,-0.47,1.48,0.06,653.53,674.77,830.00,591.00
SABBL,17.85,980.20,"1,019.00",970.00,985.00,985.00,0.00,0.00,989.77,"15,857.00",990.00,"15,694,811.20",354,-5.00,49.00,-0.51,5.05,-0.48,0.00,0.00,"2,000.00",300.00
SADBL,23.68,411.00,415.00,409.00,409.00,409.00,0.00,0.00,410.91,"20,287.00",411.00,"8,336,128.60",80,-2.00,6.00,-0.49,1.47,-0.47,417.94,412.70,463.90,376.00
SAEF2,21.40,10.00,10.00,9.40,9.50,9.50,0.00,0.00,9.52,"26,800.00",10.00,"255,176.00",96,-0.50,0.60,-5.00,6.38,-0.23,0.00,0.00,10.00,9.40
SAGAR,30.34,"1,750.00","1,780.00","1,726.20","1,750.00","1,750.00",0.00,0.00,"1,748.51","11,449.00","1,740.00","20,018,687.20",157,10.00,53.80,0.57,3.12,0.09,"1,786.29",0.00,"2,439.00",319.50
SAHAS,32.29,680.00,680.00,671.00,672.00,672.00,0.00,0.00,673.01,"49,816.00",675.00,"33,526,831.00",330,-3.00,9.00,-0.44,1.34,-0.15,631.92,614.12,716.60,535.30
SAIL,33.01,"1,085.00","1,130.00","1,085.00","1,099.00","1,099.00",0.00,0.00,"1,112.21","40,111.00","1,125.80","44,611,700.00",303,-26.80,45.00,-2.38,4.15,-1.20,"1,164.06",0.00,"1,690.00",301.70
SALICO,24.50,594.00,600.00,586.00,586.00,586.00,0.00,0.00,595.76,"4,260.00",598.00,"2,537,929.00",25,-12.00,14.00,-2.01,2.39,-1.67,605.99,604.14,714.00,570.00
