Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NRIC,40.89,733.00,733.00,718.00,728.00,723.98,"12,968.00",725.00,"9,388,569.60",159,3.00,15.00,0.41,2.09,0.55,738.81,733.19,"1,044.90",565.00
NRN,34.73,444.90,462.90,442.10,457.50,452.62,"2,236.00",453.90,"1,012,053.80",46,3.60,20.80,0.79,4.70,1.07,453.39,466.61,595.50,385.00
NSIF2,24.14,7.70,7.95,7.70,7.84,7.84,"2,800.00",7.66,"21,952.00",15,0.18,0.25,2.35,3.25,0.00,0.00,0.00,10.00,7.31
NSLB,35.46,596.00,596.00,596.00,596.00,596.00,120.00,596.00,"71,520.00",2,0.00,0.00,0.00,0.00,0.00,764.35,792.12,"1,030.00",577.30
NTC,24.95,808.00,814.90,808.00,814.00,811.43,"5,849.00",809.80,"4,746,047.60",121,4.20,6.90,0.52,0.85,0.32,848.53,862.32,"1,070.00",791.00
NUBL,32.87,601.00,601.00,580.50,595.00,590.57,"3,573.00",590.00,"2,110,110.00",30,5.00,20.50,0.85,3.53,0.74,822.72,883.50,"1,154.00",561.00
NYADI,31.96,297.00,303.90,296.00,297.80,299.55,"2,130.00",300.00,"638,031.00",75,-2.20,7.90,-0.73,2.67,-0.59,308.29,312.39,424.30,241.00
OHL,28.15,554.00,565.70,554.00,562.00,561.99,"6,230.00",554.00,"3,501,215.90",27,8.00,11.70,1.44,2.11,0.00,518.31,502.25,602.60,413.80
PBD85,36.97,790.50,790.50,790.50,790.50,790.50,25.00,775.00,"19,762.50",1,15.50,0.00,2.00,0.00,0.00,847.58,0.00,870.00,759.00
PBD88,27.64,847.80,847.80,847.80,847.80,847.80,10.00,865.00,"8,478.00",1,-17.20,0.00,-1.99,0.00,0.00,0.00,0.00,"1,000.00",790.10
PCBL,36.05,198.00,200.00,195.00,200.00,198.38,"63,905.00",196.80,"12,677,751.80",209,3.20,5.00,1.63,2.56,0.81,215.70,223.46,307.00,189.90
PFL,30.25,355.90,355.90,350.00,354.00,352.65,"3,469.00",349.00,"1,223,359.80",47,5.00,5.90,1.43,1.69,0.38,365.43,371.06,470.00,290.00
PHCL,33.60,316.70,340.00,316.70,326.00,326.44,"14,073.00",323.00,"4,594,053.30",533,3.00,23.30,0.93,7.36,-0.14,0.00,0.00,416.10,196.90
PICL,28.71,390.90,390.90,385.00,390.00,387.54,567.00,386.30,"219,735.00",9,3.70,5.90,0.96,1.53,0.63,397.98,390.37,578.90,328.30
PLI,34.12,396.00,408.00,396.00,406.90,402.86,"4,069.00",404.00,"1,639,217.80",103,2.90,12.00,0.72,3.03,0.99,439.03,478.73,561.00,321.80
PLIC,31.80,374.30,378.00,373.00,374.00,376.00,"3,992.00",372.00,"1,500,981.90",43,2.00,5.00,0.54,1.34,-0.53,569.38,631.40,690.00,362.20
PMHPL,38.65,236.00,239.00,231.20,238.00,237.45,950.00,235.80,"225,576.00",13,2.20,7.80,0.93,3.37,0.23,226.42,226.76,295.70,168.00
PPCL,39.49,350.00,350.00,339.00,345.00,341.70,"2,104.00",344.50,"718,930.00",20,0.50,11.00,0.15,3.24,0.96,326.37,324.67,389.30,230.00
PPL,42.08,294.00,294.00,276.90,286.00,283.86,"7,255.00",300.00,"2,059,418.00",234,-14.00,17.10,-4.67,6.18,0.75,0.00,0.00,336.00,190.00
PRIN,28.70,452.50,468.00,448.50,465.00,457.18,"5,229.00",455.00,"2,390,598.50",27,10.00,19.50,2.20,4.35,1.68,486.43,544.16,685.00,378.00
PROFL,29.29,300.00,305.50,296.50,303.00,299.17,"3,532.00",300.00,"1,056,671.50",16,3.00,9.00,1.00,3.04,1.26,312.28,304.15,389.90,192.00
PRVU,39.46,170.00,173.00,169.80,172.00,171.48,"40,743.00",170.00,"6,986,612.00",229,2.00,3.20,1.18,1.88,0.30,194.17,199.21,277.00,165.10
PSF,34.46,8.04,8.19,7.96,8.17,8.11,"10,735.00",8.20,"87,110.05",22,-0.03,0.23,-0.37,2.89,0.68,8.00,8.04,9.83,7.31
RADHI,41.50,248.10,258.00,248.10,255.00,255.36,"8,261.00",253.00,"2,109,564.80",78,2.00,9.90,0.79,3.99,-0.14,244.29,305.80,699.00,195.30
RBCL,34.48,"12,300.00","12,560.00","12,277.00","12,500.00","12,481.63",160.00,"12,333.00","1,997,060.00",9,167.00,283.00,1.35,2.31,0.15,"12,987.22","13,236.92","16,545.00","12,200.00"
RBCLPO,41.45,"10,500.00","10,500.00","10,500.00","10,500.00","10,500.00",20.00,"10,595.00","210,000.00",1,-95.00,0.00,-0.90,0.00,0.00,"10,733.26","10,890.24","15,289.90","9,663.00"
RFPL,34.30,266.00,282.00,261.00,272.00,267.28,"2,650.00",266.90,"708,294.00",172,5.10,21.00,1.91,8.05,1.74,263.35,261.68,325.00,200.00
RHGCL,33.52,281.50,295.50,278.10,295.50,289.34,"5,175.00",287.10,"1,497,339.00",162,8.40,17.40,2.93,6.26,2.08,272.53,0.00,406.00,191.60
RHPL,31.14,292.00,301.60,292.00,300.00,298.50,"6,577.00",297.00,"1,963,221.90",87,3.00,9.60,1.01,3.29,0.50,276.75,268.08,360.00,210.00
RIDI,35.85,301.00,307.80,301.00,305.00,304.98,"24,214.00",304.00,"7,384,766.70",156,1.00,6.80,0.33,2.26,0.01,424.29,0.00,694.50,294.00
RLFL,29.44,297.00,307.00,297.00,298.00,302.39,"3,019.00",296.00,"912,901.90",29,2.00,10.00,0.68,3.37,-1.47,313.03,322.25,400.00,222.20
RMDC,27.20,696.00,696.00,683.20,683.20,687.25,531.00,683.00,"364,927.20",25,0.20,12.80,0.03,1.87,-0.59,896.85,877.81,"1,182.00",651.00
RMF1,32.37,7.23,7.37,7.23,7.26,7.25,"3,900.00",7.23,"28,282.00",5,0.03,0.14,0.41,1.94,0.11,7.58,7.71,9.27,7.04
RSDC,27.39,490.00,499.70,490.00,495.00,492.66,"1,346.00",490.00,"663,117.00",40,5.00,9.70,1.02,1.98,0.47,540.54,548.39,693.00,450.00
RULB,44.51,633.00,645.00,633.00,640.00,639.94,420.00,645.00,"268,774.00",30,-5.00,12.00,-0.78,1.90,0.01,829.75,909.89,"1,424.90",614.20
RURU,40.96,749.70,750.00,738.00,739.00,741.84,183.00,735.00,"135,756.00",11,4.00,12.00,0.54,1.63,-0.38,753.06,783.41,"1,133.80",665.10
SABSL,32.77,640.00,651.90,602.50,651.90,631.02,"1,055.00",634.00,"665,730.60",35,17.90,49.40,2.82,8.20,3.20,851.93,922.38,"1,320.00",582.20
SADBL,34.80,287.90,293.50,285.00,289.40,288.89,"7,282.00",282.30,"2,103,725.70",31,7.10,8.50,2.52,2.98,0.17,310.46,311.23,389.60,245.00
SAEF,30.69,9.85,10.04,9.85,10.04,9.97,325.00,10.00,"3,239.25",2,0.04,0.19,0.40,1.93,0.73,10.20,10.98,13.39,9.46
SAGF,21.04,8.07,8.35,8.07,8.15,8.22,"1,230.00",8.23,"10,106.00",11,-0.08,0.28,-0.97,3.47,-0.81,0.00,0.00,10.00,7.20
SAHAS,33.15,501.00,518.00,501.00,516.00,513.12,"7,190.00",511.00,"3,689,364.50",251,5.00,17.00,0.98,3.39,0.56,511.88,505.95,616.00,377.50
SANIMA,44.55,236.00,244.00,236.00,244.00,242.21,"26,978.00",240.00,"6,534,305.70",126,4.00,8.00,1.67,3.39,0.73,246.76,250.54,320.00,222.00
SAPDBL,33.59,228.10,233.10,224.00,230.00,230.63,"8,195.00",232.00,"1,890,050.30",39,-2.00,9.10,-0.86,4.06,-0.28,240.57,240.97,315.10,178.10
SBCF,32.72,9.68,9.68,8.55,8.55,8.73,"4,300.00",9.50,"37,540.00",12,-0.95,1.13,-10.00,13.22,-2.11,7.61,7.71,9.68,6.85
SBI,37.85,320.00,327.00,319.00,324.00,325.26,"10,842.00",324.50,"3,526,494.50",77,-0.50,8.00,-0.15,2.51,-0.39,307.24,298.33,360.00,251.00
SBID83,24.44,955.00,955.00,955.00,955.00,955.00,100.00,955.00,"95,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,000.00",851.00
SBL,33.61,250.00,253.50,248.00,253.00,250.17,"15,782.00",249.00,"3,948,139.50",108,4.00,5.50,1.61,2.22,1.12,291.89,297.72,406.70,246.00
SCB,25.91,528.00,535.00,524.50,531.00,530.42,"15,433.00",526.00,"8,185,930.60",132,5.00,10.50,0.95,2.00,0.11,469.63,454.83,555.00,375.00
SDLBSL,43.15,637.00,645.00,636.00,636.10,640.48,501.00,650.00,"320,878.70",24,-13.90,9.00,-2.14,1.42,-0.69,840.93,904.77,"1,242.90",619.00
SEF,21.76,8.21,8.35,8.21,8.35,8.24,"4,400.00",8.21,"36,252.00",7,0.14,0.14,1.71,1.71,1.33,8.28,8.63,11.22,7.67
SFCL,27.85,277.40,282.90,275.00,279.00,279.60,"5,231.00",277.40,"1,462,570.00",46,1.60,7.90,0.58,2.87,-0.21,283.79,281.59,375.00,179.40
SFEF,26.71,8.04,8.04,7.77,7.80,7.87,"5,200.00",8.20,"40,946.25",18,-0.40,0.27,-4.88,3.47,-0.95,0.00,0.00,10.00,7.77
SFMF,20.20,9.55,9.62,9.55,9.62,9.57,"2,210.00",9.71,"21,158.00",2,-0.09,0.07,-0.93,0.73,0.48,9.48,9.99,12.05,8.53
SGHC,26.60,332.30,339.00,326.10,338.30,335.13,"2,560.00",339.00,"857,944.00",136,-0.70,12.90,-0.21,3.96,0.94,320.68,0.00,411.60,202.10
SGIC,30.56,459.70,469.00,455.00,464.00,460.99,"1,635.00",469.00,"753,719.00",81,-5.00,14.00,-1.07,3.08,0.65,0.00,0.00,537.90,374.80
SHEL,39.60,308.10,314.00,308.00,308.10,309.18,"4,360.00",313.90,"1,348,012.00",78,-5.80,6.00,-1.85,1.95,-0.35,287.44,282.07,403.90,206.10
SHINE,41.65,319.00,327.40,317.00,326.00,322.93,"36,154.00",319.00,"11,675,190.20",216,7.00,10.40,2.19,3.28,0.94,328.71,322.45,391.70,255.10
SHIVM,42.59,408.00,425.00,405.00,422.50,417.16,"168,022.00",406.00,"70,091,557.10","1,120",16.50,20.00,4.06,4.94,1.26,523.79,584.10,978.00,389.80
SHL,24.52,252.00,259.60,252.00,258.10,257.15,"33,353.00",252.80,"8,576,736.20",94,5.30,7.60,2.10,3.02,0.37,223.76,219.64,268.90,186.70
SHLB,29.15,"1,200.00","1,230.00","1,192.00","1,230.00","1,218.71",973.00,"1,191.00","1,185,800.50",37,39.00,38.00,3.27,3.19,0.92,0.00,0.00,"2,485.20",906.00
SHPC,28.03,335.20,340.00,335.20,339.40,338.75,"24,728.00",338.00,"8,376,538.90",106,1.40,4.80,0.41,1.43,0.19,306.43,306.16,406.00,250.00
SICL,35.12,714.20,728.80,714.00,723.00,718.16,"11,933.00",718.30,"8,569,822.40",108,4.70,14.80,0.65,2.07,0.67,776.21,785.80,"1,198.00",690.10
SIFC,36.00,310.00,315.00,307.50,314.90,310.83,"1,969.00",311.00,"612,014.50",14,3.90,7.50,1.25,2.44,1.29,321.58,328.01,408.50,236.30
SIGS2,26.17,8.19,8.19,8.04,8.19,8.17,"4,730.00",8.09,"38,629.20",5,0.10,0.15,1.24,1.87,0.28,8.26,8.63,11.06,7.56
SIKLES,36.72,411.60,426.00,411.60,426.00,417.04,"1,590.00",420.00,"663,098.00",99,6.00,14.40,1.43,3.50,2.10,0.00,0.00,510.00,315.50
SINDU,30.27,253.90,253.90,251.20,252.00,251.40,519.00,250.90,"130,475.80",6,1.10,2.70,0.44,1.07,0.24,269.49,276.43,350.00,220.60
SJCL,30.95,293.30,301.90,293.30,299.00,296.53,"3,200.00",293.30,"948,897.00",66,5.70,8.60,1.94,2.93,0.83,273.73,265.66,362.00,210.00
SJLIC,42.48,421.10,430.00,420.00,428.30,423.84,"25,233.00",426.00,"10,694,651.40",207,2.30,10.00,0.54,2.38,1.04,0.00,0.00,543.80,379.00
SKBBL,37.27,827.00,840.00,827.00,840.00,831.49,"2,055.00",826.00,"1,708,715.50",41,14.00,13.00,1.69,1.57,1.01,"1,059.47","1,067.06","1,325.00",755.00
SLBBL,26.41,576.00,582.00,571.00,575.00,572.66,"1,471.00",582.00,"842,384.70",19,-7.00,11.00,-1.20,1.93,0.41,806.98,841.08,"1,115.00",540.00
SLBSL,31.86,844.00,858.00,842.80,858.00,844.55,155.00,860.00,"130,906.00",4,-2.00,15.20,-0.23,1.80,1.57,"1,117.33","1,225.08","1,760.00",833.10
SLCF,21.71,7.30,7.56,7.30,7.55,7.44,"10,900.00",7.42,"81,099.00",10,0.13,0.26,1.75,3.56,1.45,7.54,7.71,9.50,6.90
SMATA,24.47,578.20,600.00,566.70,599.00,576.56,422.00,590.00,"243,308.90",15,9.00,33.30,1.53,5.88,3.75,732.56,762.74,"1,005.00",552.00
SMB,23.59,888.00,888.00,865.00,865.00,873.29,48.00,886.00,"41,918.00",4,-21.00,23.00,-2.37,2.66,-0.96,"1,158.13","1,217.79","1,699.90",812.00
SMFBS,37.48,908.00,908.00,902.00,902.00,903.44,54.00,908.00,"48,786.00",4,-6.00,6.00,-0.66,0.67,-0.16,"1,320.17","1,410.36","1,862.00",843.00
SMFDB,37.12,825.50,848.90,825.10,848.90,841.33,285.00,839.30,"239,780.20",7,9.60,23.80,1.14,2.88,0.89,"1,006.58",963.03,"1,443.00",749.00
SMFDBP,41.01,398.60,398.60,398.60,398.60,398.60,"10,000.00",406.70,"3,986,000.00",1,-8.10,0.00,-1.99,0.00,0.00,0.00,0.00,561.00,398.60
SMH,26.63,552.00,569.80,542.30,569.80,551.38,"4,498.00",560.10,"2,480,087.80",161,9.70,27.50,1.73,5.07,3.23,0.00,0.00,629.60,391.00
SMHL,34.15,378.30,397.00,378.30,390.10,389.77,"8,116.00",386.00,"3,163,363.00",397,4.10,18.70,1.06,4.94,0.08,0.00,0.00,425.40,299.00
SMJC,31.53,280.80,297.90,274.70,296.80,284.07,"47,220.00",286.50,"13,413,954.80","1,704",10.30,23.20,3.60,8.45,4.29,0.00,0.00,367.40,274.70
SPC,28.41,450.90,487.00,450.80,455.00,456.68,"3,175.00",460.00,"1,449,949.70",55,-5.00,36.20,-1.09,8.03,-0.37,451.50,465.65,664.00,338.20
SPDL,32.80,292.00,299.70,290.00,299.00,296.64,"4,684.00",295.00,"1,389,480.80",21,4.00,9.70,1.36,3.34,0.79,291.43,299.41,423.00,234.00
SPHL,40.85,397.00,417.80,393.00,417.80,401.65,"1,415.00",405.00,"568,341.00",69,12.80,24.80,3.16,6.31,3.86,0.00,0.00,520.20,194.80
SPIL,39.08,566.80,606.00,566.80,602.00,578.78,"35,842.00",576.00,"20,744,455.50",174,26.00,39.20,4.51,6.92,3.86,0.00,0.00,638.00,534.00
SPL,21.43,527.20,546.70,527.20,540.00,539.53,"1,440.00",536.00,"776,926.00",119,4.00,19.50,0.75,3.70,0.09,0.00,0.00,610.90,265.00
SRBL,26.56,181.10,184.10,180.50,183.00,182.06,"10,017.00",181.00,"1,823,703.60",46,2.00,3.60,1.10,1.99,0.51,190.61,195.78,243.00,173.60
SSHL,33.59,220.80,222.90,215.20,220.00,220.57,"25,598.00",218.00,"5,646,072.40",109,2.00,7.70,0.92,3.58,-0.26,211.54,214.76,307.00,155.10
STC,30.45,"3,812.00","3,857.00","3,800.00","3,857.00","3,818.13",910.00,"3,831.00","3,474,500.00",37,26.00,57.00,0.68,1.50,1.01,"3,962.04","3,948.82","5,100.00","2,870.00"
SWBBL,26.12,769.00,783.70,753.00,764.00,758.30,"1,596.00",754.20,"1,210,247.40",34,9.80,30.70,1.30,4.08,0.75,"1,058.24","1,123.07","1,407.00",691.00
SWMF,32.07,700.00,700.00,695.00,696.10,697.69,"2,488.00",699.00,"1,735,848.10",35,-2.90,5.00,-0.41,0.72,-0.23,752.84,766.52,"1,346.00",661.10
SWMFPO,30.33,447.00,447.00,447.00,447.00,447.00,"43,000.00",447.70,"19,221,000.00",2,-0.70,0.00,-0.16,0.00,0.00,0.00,0.00,447.70,394.00
TAMOR,26.59,303.90,316.00,303.90,314.00,308.36,"49,440.00",310.00,"15,245,344.10","1,825",4.00,12.10,1.29,3.98,1.80,0.00,0.00,342.00,295.00
TPC,33.80,390.00,401.60,390.00,397.00,398.49,841.00,396.00,"335,134.00",41,1.00,11.60,0.25,2.97,-0.38,387.69,404.15,553.00,303.90
TRH,32.34,491.50,540.00,491.50,540.00,505.27,"40,287.00",500.00,"20,355,767.40",122,40.00,48.50,8.00,9.87,6.43,418.50,392.68,540.00,302.10
UHEWA,33.09,393.10,410.00,392.50,402.00,399.01,"1,790.00",400.00,"714,232.00",114,2.00,17.50,0.50,4.46,0.74,398.61,0.00,481.00,130.20
UIC,24.42,450.90,451.00,441.00,446.00,447.08,"14,581.00",445.90,"6,518,841.50",31,0.10,10.00,0.02,2.27,-0.24,406.01,397.63,601.80,325.00
ULBSL,23.62,"1,330.00","1,330.00","1,304.40","1,310.00","1,308.51",480.00,"1,331.00","628,087.00",17,-21.00,25.60,-1.58,1.96,0.11,"2,769.97","2,994.97","3,951.40","1,211.00"
ULI,31.85,367.10,376.90,367.10,376.00,373.30,"3,640.00",373.00,"1,358,805.00",193,3.00,9.80,0.80,2.67,0.72,538.53,576.38,635.00,365.00
UMHL,28.37,242.00,244.70,239.00,244.70,241.73,"10,389.00",240.00,"2,511,351.00",51,4.70,5.70,1.96,2.38,1.21,250.03,257.14,334.00,192.10
UMRH,37.69,479.00,488.80,479.00,488.80,481.81,"1,061.00",488.00,"511,201.00",14,0.80,9.80,0.16,2.05,1.43,477.39,521.31,915.00,390.00
UNHPL,33.56,220.10,230.00,220.10,228.00,226.50,"7,075.00",224.00,"1,602,501.20",46,4.00,9.90,1.79,4.50,0.66,216.99,219.49,306.00,165.10
UNL,30.52,"23,101.00","23,750.00","23,101.00","23,750.00","23,466.67",30.00,"23,100.00","704,000.00",3,650.00,649.00,2.81,2.81,1.19,"19,573.05","19,170.91","25,200.00","16,556.70"
UNLB,46.49,"1,605.00","1,605.00","1,605.00","1,605.00","1,598.45",20.00,"1,611.00","31,969.00",2,-6.00,0.00,-0.37,0.00,0.41,0.00,0.00,"2,135.10",989.40
UPCL,36.67,239.00,242.00,236.00,239.10,239.48,"32,272.00",237.00,"7,728,553.80",139,2.10,6.00,0.89,2.54,-0.16,238.77,240.28,295.00,175.90
UPPER,33.35,436.20,446.70,436.20,441.00,442.26,"17,385.00",440.00,"7,688,649.50",170,1.00,10.50,0.23,2.41,-0.29,443.78,448.75,590.00,354.00
USHEC,31.11,319.00,335.00,319.00,327.00,323.48,"6,250.00",325.00,"2,021,756.00",134,2.00,16.00,0.62,5.02,1.08,313.85,0.00,431.90,237.00
USLB,44.14,706.00,715.00,705.00,715.00,705.40,600.00,719.00,"423,239.40",6,-4.00,10.00,-0.56,1.42,1.34,856.65,903.28,"1,371.00",660.00
VLBS,32.94,626.90,627.00,605.00,605.00,615.22,388.00,615.00,"238,704.00",12,-10.00,22.00,-1.63,3.64,-1.69,815.22,865.20,"1,165.00",584.30
WNLB,41.50,728.20,750.00,728.20,740.00,741.87,78.00,743.00,"57,865.80",7,-3.00,21.80,-0.40,2.99,-0.25,902.33,934.09,"1,340.00",694.00
