Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NICGF,-,9.90,9.95,9.90,9.95,9.92,"8,990.00",9.90,"89,150.50",4,0.05,0.05,0.51,0.51,0.34,9.76,9.62,10.75,8.59
NICL,-,721.00,748.00,721.00,748.00,731.94,"7,942.00",718.90,"5,813,083.70",73,29.10,27.00,4.05,3.74,2.15,719.37,649.58,907.00,385.10
NICLBSL,-,600.90,628.00,589.10,615.00,608.25,"5,391.00",604.00,"3,279,081.10",78,11.00,38.90,1.82,6.60,1.10,641.34,646.33,878.00,516.00
NICSF,-,8.00,8.00,7.81,7.82,7.82,"3,080.00",7.88,"24,085.60",8,-0.06,0.19,-0.76,2.43,0.00,8.26,8.16,9.49,7.40
NIFRA,-,189.00,190.90,187.30,190.00,189.66,"33,883.00",186.70,"6,426,142.40",356,3.30,3.60,1.77,1.92,0.18,210.63,214.79,261.00,176.90
NIL,-,810.00,825.00,804.00,825.00,816.32,"3,602.00",806.00,"2,940,374.20",42,19.00,21.00,2.36,2.61,1.05,831.08,806.48,946.00,661.00
NIMB,-,175.50,178.50,175.50,176.80,177.08,"71,277.00",175.00,"12,621,883.80",213,1.80,3.00,1.03,1.71,-0.16,180.31,0.00,232.20,170.10
NIMBPO,-,145.20,147.20,145.00,147.20,145.30,"16,528.00",144.80,"2,401,480.60",9,2.40,2.20,1.66,1.52,1.29,157.75,0.00,189.30,107.10
NLBBL,-,556.30,570.00,553.00,570.00,559.73,"1,910.00",560.00,"1,069,075.90",34,10.00,17.00,1.79,3.07,1.80,620.55,650.07,"1,060.80",534.00
NLG,-,711.00,725.00,710.50,724.00,720.55,"3,906.00",702.00,"2,814,450.60",36,22.00,14.50,3.13,2.04,0.48,749.69,716.18,940.00,440.00
NLIC,-,652.00,665.00,647.00,658.00,658.49,"11,651.00",639.90,"7,672,097.50",158,18.10,18.00,2.83,2.78,-0.07,698.09,695.24,820.00,570.00
NLICL,-,540.00,550.80,535.00,549.00,543.19,"10,650.00",531.00,"5,784,924.30",83,18.00,15.80,3.39,2.95,1.06,599.65,596.05,705.00,492.00
NMB,-,210.90,212.80,209.00,212.00,210.83,"20,709.00",208.50,"4,366,037.10",95,3.50,3.80,1.68,1.82,0.55,226.84,228.25,268.20,206.00
NMB50,-,9.55,9.69,9.55,9.65,9.63,"50,500.00",9.50,"486,299.00",9,0.15,0.14,1.58,1.47,0.21,10.02,9.81,11.50,8.28
NMBMF,-,503.00,510.80,503.00,505.20,507.22,"3,009.00",496.00,"1,526,239.10",39,9.20,7.80,1.85,1.55,-0.40,550.75,574.34,830.00,472.10
NMBPO,-,115.00,115.00,115.00,115.00,115.00,"30,000.00",115.00,"3,450,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,134.00,115.00
NMFBS,-,"1,060.00","1,060.00","1,009.40","1,035.00","1,022.52","4,220.00","1,043.00","4,315,027.00",81,-8.00,50.60,-0.77,5.01,1.21,"1,237.88","1,505.13","2,420.00","1,009.40"
NRIC,-,625.00,634.00,620.00,631.00,626.47,"12,736.00",619.00,"7,978,767.70",174,12.00,14.00,1.94,2.26,0.72,711.31,733.79,927.00,565.00
NRM,-,233.50,236.00,225.20,232.00,232.71,"9,641.00",229.00,"2,243,589.10",377,3.00,10.80,1.31,4.80,-0.31,0.00,0.00,354.70,225.20
NRN,-,390.40,404.00,390.40,403.90,397.76,"4,572.00",392.00,"1,818,574.20",45,11.90,13.60,3.04,3.48,1.52,467.85,471.45,580.00,385.00
NSIF2,-,8.51,8.64,8.51,8.64,8.58,200.00,8.64,"1,715.00",2,0.00,0.13,0.00,1.53,0.75,8.79,0.00,10.00,7.31
NTC,-,842.90,847.00,840.00,846.60,843.85,"5,640.00",832.10,"4,759,331.10",149,14.50,7.00,1.74,0.83,0.32,848.98,841.81,985.00,758.00
NUBL,-,618.00,625.00,610.00,623.00,620.35,"6,910.00",609.00,"4,286,588.90",63,14.00,15.00,2.30,2.46,0.43,638.90,673.97,"1,132.00",512.10
NYADI,-,201.00,208.00,199.20,202.00,203.38,"3,899.00",201.00,"792,990.60",67,1.00,8.80,0.50,4.42,-0.68,255.00,281.19,372.30,176.40
OHL,-,678.00,689.70,670.00,689.70,681.44,"5,997.00",673.00,"4,086,577.70",42,16.70,19.70,2.48,2.94,1.20,712.02,654.85,842.00,432.40
PBLD84,-,"1,007.10","1,007.10",987.00,987.00,"1,001.36",35.00,"1,026.80","35,047.50",2,-39.80,20.10,-3.88,2.04,-1.45,960.56,989.93,"1,090.80",851.00
PBLD87,-,786.00,786.00,786.00,786.00,786.00,50.00,802.00,"39,300.00",2,-16.00,0.00,-2.00,0.00,0.00,0.00,0.00,"1,000.00",730.00
PCBL,-,180.00,184.30,179.00,184.30,181.76,"30,252.00",180.00,"5,498,583.30",152,4.30,5.30,2.39,2.96,1.38,190.93,196.33,247.00,176.00
PFL,-,332.10,346.10,332.10,343.00,342.53,"2,114.00",338.00,"724,115.50",20,5.00,14.00,1.48,4.22,0.14,366.94,372.63,453.60,307.00
PHCL,-,240.00,249.90,236.50,249.90,246.09,"6,811.00",240.00,"1,676,124.00",185,9.90,13.40,4.13,5.67,1.52,303.49,321.53,416.10,196.90
PMHPL,-,167.00,167.00,166.00,167.00,166.48,"2,236.00",164.90,"372,256.00",9,2.10,1.00,1.27,0.60,0.31,200.28,217.07,288.20,151.50
PPCL,-,224.00,227.00,220.10,223.00,224.02,"4,000.00",223.00,"896,083.00",36,0.00,6.90,0.00,3.13,-0.46,278.70,304.29,389.30,208.10
PPL,-,216.00,224.70,210.90,222.00,219.29,"2,440.00",216.00,"535,058.00",82,6.00,13.80,2.78,6.54,1.22,254.54,270.95,336.00,190.00
PRIN,-,650.00,690.00,646.30,672.00,676.43,"3,779.00",651.90,"2,556,244.00",31,20.10,43.70,3.08,6.76,-0.66,627.25,591.05,798.00,378.00
PROFL,-,290.00,298.70,290.00,294.00,294.20,"19,349.00",290.00,"5,692,479.90",90,4.00,8.70,1.38,3.00,-0.07,333.44,333.30,465.00,252.00
PRSF,-,7.48,7.76,7.48,7.76,7.66,600.00,7.57,"4,593.00",6,0.19,0.28,2.51,3.74,1.35,0.00,0.00,10.06,7.48
PRVU,-,156.30,159.00,155.10,158.50,157.42,"46,055.00",156.90,"7,249,915.30",221,1.60,3.90,1.02,2.51,0.68,164.86,171.68,228.00,153.70
PSF,-,7.58,7.74,7.57,7.74,7.59,"49,680.00",7.72,"376,970.50",18,0.02,0.17,0.26,2.25,1.96,8.52,8.38,9.83,7.38
RADHI,-,211.00,217.80,211.00,217.00,215.52,"15,869.00",211.00,"3,420,039.20",80,6.00,6.80,2.84,3.22,0.68,232.75,243.03,306.00,195.30
RAWA,-,328.10,349.70,328.10,345.80,338.61,"5,332.00",334.20,"1,805,494.20",75,11.60,21.60,3.47,6.58,2.08,0.00,0.00,415.00,249.30
RBCL,-,"13,155.00","13,373.00","13,155.00","13,325.00","13,340.57",181.00,"12,899.90","2,414,643.00",15,425.10,218.00,3.30,1.66,-0.12,"14,563.57","14,083.49","17,140.00","12,200.00"
RBCLPO,-,"11,425.00","11,650.00","11,425.00","11,650.00","11,500.33",30.00,"11,202.00","345,010.00",3,448.00,225.00,4.00,1.97,1.28,"12,456.52","12,037.54","15,909.90","9,860.00"
RFPL,-,205.80,227.00,193.80,216.30,218.05,"3,847.00",210.00,"838,845.20",118,6.30,33.20,3.00,17.13,-0.81,245.85,261.78,325.00,193.80
RHGCL,-,208.00,215.00,208.00,211.10,212.17,"3,211.00",209.90,"681,268.70",79,1.20,7.00,0.57,3.37,-0.51,244.85,270.40,406.00,191.60
RHPL,-,258.00,263.00,253.10,256.70,257.90,"2,820.00",254.00,"727,277.00",40,2.70,9.90,1.06,3.91,-0.47,290.68,296.81,371.00,210.00
RIDI,-,193.60,197.50,190.00,196.90,193.65,"16,933.00",191.50,"3,279,130.40",98,5.40,7.50,2.82,3.95,1.65,243.13,288.34,619.00,185.00
RLFL,-,303.00,314.80,295.10,305.00,307.24,"13,484.00",305.00,"4,142,867.40",74,0.00,19.70,0.00,6.68,-0.74,325.48,322.52,404.00,268.00
RMF1,-,7.24,7.24,7.12,7.14,7.21,"6,800.00",7.10,"49,048.00",5,0.04,0.12,0.56,1.69,-1.02,7.42,7.50,8.47,6.93
RMF2,-,7.60,7.85,7.60,7.70,7.82,"3,300.00",7.69,"25,810.00",6,0.01,0.25,0.13,3.29,-1.57,0.00,0.00,10.64,7.33
RNLI,-,411.00,421.00,404.20,417.00,416.40,"41,100.00",411.50,"17,113,924.00","1,541",5.50,16.80,1.34,4.16,0.14,0.00,0.00,535.20,400.00
RSDC,-,545.90,571.00,545.90,564.00,558.32,417.00,557.00,"232,820.40",22,7.00,25.10,1.26,4.60,1.01,555.35,553.47,693.00,461.00
RURU,-,707.00,757.90,707.00,757.00,725.83,140.00,720.00,"101,615.60",12,37.00,50.90,5.14,7.20,4.12,756.95,756.21,875.00,665.10
SABSL,-,612.00,612.00,590.00,612.00,599.27,206.00,600.00,"123,449.80",12,12.00,22.00,2.00,3.73,2.08,646.37,689.81,"1,083.00",560.00
SADBL,-,293.00,297.00,291.70,292.00,292.79,"7,073.00",288.20,"2,070,917.00",43,3.80,5.30,1.32,1.82,-0.27,306.32,310.16,367.20,263.50
SADBLP,-,160.00,160.00,160.00,160.00,160.00,"28,000.00",163.00,"4,480,000.00",1,-3.00,0.00,-1.84,0.00,0.00,0.00,0.00,163.00,157.00
SAEF,-,9.20,9.43,9.10,9.30,9.26,"36,950.00",9.28,"342,158.50",13,0.02,0.33,0.22,3.63,0.43,10.73,10.68,12.30,8.85
SAGF,-,7.70,7.91,7.70,7.91,7.84,900.00,7.85,"7,057.00",9,0.06,0.21,0.76,2.73,0.87,8.12,0.00,10.00,7.20
SAHAS,-,427.30,429.90,418.80,429.80,424.20,"2,284.00",419.00,"968,882.40",152,10.80,11.10,2.58,2.65,1.30,474.89,498.62,616.00,402.80
SALICO,-,664.00,688.00,651.10,688.00,666.25,"14,278.00",656.00,"9,512,768.30",97,32.00,36.90,4.88,5.67,3.16,0.00,0.00,805.00,551.40
SANIMA,-,238.90,245.70,232.10,244.90,239.49,"23,270.00",235.90,"5,573,048.30",179,9.00,13.60,3.82,5.86,2.21,266.53,259.12,310.00,222.00
SAPDBL,-,229.00,232.00,221.00,232.00,226.74,"4,048.00",225.40,"917,862.10",23,6.60,11.00,2.93,4.98,2.27,241.00,245.09,305.00,203.00
SBCF,-,7.32,7.32,7.32,7.32,7.32,550.00,7.40,"4,026.00",4,-0.08,0.00,-1.08,0.00,0.00,7.60,7.65,9.68,6.85
SBI,-,300.20,310.00,297.10,309.00,304.43,"12,467.00",303.00,"3,795,323.20",70,6.00,12.90,1.98,4.34,1.48,333.50,329.97,378.40,262.70
SBL,-,246.00,250.00,241.20,247.20,246.10,"49,809.00",243.10,"12,258,148.10",121,4.10,8.80,1.69,3.65,0.44,254.07,260.75,341.50,238.00
SCB,-,520.00,534.90,519.00,531.00,527.69,"13,663.00",516.20,"7,209,793.70",125,14.80,15.90,2.87,3.06,0.62,538.09,529.58,582.00,392.00
SDBD87,-,793.80,793.80,793.80,793.80,793.80,25.00,778.30,"19,845.00",1,15.50,0.00,1.99,0.00,0.00,816.42,0.00,864.50,745.00
SDLBSL,-,588.90,591.00,580.40,591.00,588.39,336.00,578.20,"197,698.60",11,12.80,10.60,2.21,1.83,0.44,656.95,689.32,"1,080.00",568.10
SEF,-,8.21,8.34,8.05,8.18,8.12,"20,600.00",8.05,"167,232.50",9,0.13,0.29,1.61,3.60,0.76,8.39,8.39,9.43,7.27
SFCL,-,270.00,274.00,264.00,272.50,269.97,"8,553.00",266.70,"2,309,016.30",50,5.80,10.00,2.17,3.79,0.93,286.33,291.64,375.00,235.00
SFEF,-,7.79,7.94,7.79,7.94,7.84,400.00,7.94,"3,136.00",4,0.00,0.15,0.00,1.93,1.26,0.00,0.00,10.00,7.35
SFMF,-,9.05,9.10,9.00,9.00,9.03,"59,315.00",9.10,"535,761.65",20,-0.10,0.10,-1.10,1.11,-0.36,10.52,10.31,11.67,8.73
SGHC,-,220.00,227.30,211.40,227.00,223.50,"2,357.00",222.90,"526,778.00",91,4.10,15.90,1.84,7.52,1.54,266.23,304.43,411.60,202.10
SGIC,-,433.50,437.90,425.70,434.00,435.02,"102,535.00",427.00,"44,604,935.80",333,7.00,12.20,1.64,2.87,-0.24,554.36,0.00,710.90,374.80
SHEL,-,213.30,223.60,205.10,223.60,213.73,"2,540.00",213.30,"542,881.00",44,10.30,18.50,4.83,9.02,4.41,270.01,289.47,403.90,201.30
SHINE,-,358.00,369.90,358.00,369.80,364.81,"11,370.00",358.00,"4,147,904.80",90,11.80,11.90,3.30,3.32,1.35,364.99,355.28,424.00,273.00
SHIVM,-,513.00,518.00,507.00,515.20,514.70,"44,175.00",503.00,"22,736,703.60",272,12.20,11.00,2.43,2.17,0.10,522.53,504.24,715.00,389.80
SHL,-,390.00,410.00,390.00,405.00,403.90,"28,545.00",393.00,"11,529,257.40",142,12.00,20.00,3.05,5.13,0.27,404.08,346.11,536.00,200.10
SHLB,-,890.00,900.00,872.30,900.00,891.47,180.00,889.00,"160,464.00",12,11.00,27.70,1.24,3.18,0.95,"1,078.72","1,288.44","2,485.20",846.00
SHPC,-,290.00,295.60,287.00,289.90,290.81,"6,642.00",285.00,"1,931,581.90",54,4.90,8.60,1.72,3.00,-0.32,348.32,341.66,403.00,250.00
SICL,-,716.00,742.00,715.00,730.00,724.93,"5,695.00",714.90,"4,128,488.00",80,15.10,27.00,2.11,3.78,0.69,778.09,776.55,"1,010.00",682.00
SIFC,-,315.10,320.00,315.00,320.00,317.76,"4,732.00",309.00,"1,503,648.00",30,11.00,5.00,3.56,1.59,0.70,337.19,334.47,408.00,273.10
SIGS2,-,8.05,8.35,8.05,8.20,8.20,"21,375.00",7.90,"175,296.25",8,0.30,0.30,3.80,3.73,-0.01,8.37,8.39,9.65,7.27
SIKLES,-,362.00,368.00,354.30,366.00,361.88,850.00,362.00,"307,594.00",47,4.00,13.70,1.10,3.87,1.13,387.41,411.86,510.00,315.00
SINDU,-,240.00,246.50,239.00,246.00,241.29,"3,370.00",238.30,"813,157.50",18,7.70,7.50,3.23,3.14,1.91,259.93,264.53,336.00,227.70
SJCL,-,243.00,255.00,240.10,249.10,250.06,"2,332.00",243.00,"583,143.20",28,6.10,14.90,2.51,6.21,-0.39,285.30,292.94,359.00,210.00
SJLIC,-,506.90,517.00,491.00,517.00,510.40,"19,289.00",498.00,"9,845,156.70",156,19.00,26.00,3.82,5.30,1.28,528.19,0.00,646.00,379.00
SKBBL,-,870.00,899.00,870.00,893.90,886.43,"6,321.00",870.00,"5,603,119.70",84,23.90,29.00,2.75,3.33,0.84,878.31,968.36,"1,325.00",755.00
SLBBL,-,625.20,625.20,609.00,620.00,614.78,"2,159.00",613.00,"1,327,319.20",34,7.00,16.20,1.14,2.66,0.84,648.25,693.81,"1,115.00",523.00
SLBSL,-,793.00,807.50,793.00,807.50,799.22,58.00,778.00,"46,354.50",5,29.50,14.50,3.79,1.83,1.03,846.27,908.48,"1,402.00",724.40
SLCF,-,7.11,7.24,7.07,7.24,7.21,"13,300.00",7.15,"95,836.00",7,0.09,0.17,1.26,2.40,0.47,7.55,7.61,9.01,6.90
SMATA,-,635.00,649.00,630.00,647.00,639.34,442.00,639.50,"282,590.20",14,7.50,19.00,1.17,3.02,1.18,635.96,668.28,915.00,552.00
SMB,-,896.90,970.00,896.90,970.00,932.55,85.00,915.10,"79,266.50",7,54.90,73.10,6.00,8.15,3.86,943.52,"1,010.08","1,500.00",812.00
SMFBS,-,"1,014.60","1,076.60",976.00,"1,020.00","1,009.52",645.00,994.90,"651,140.00",17,25.10,100.60,2.52,10.31,1.03,"1,040.12","1,119.49","1,730.00",788.50
SMH,-,516.00,526.00,511.00,513.10,518.01,855.00,506.10,"442,901.00",22,7.00,15.00,1.38,2.94,-0.96,565.81,0.00,649.00,391.00
SMHL,-,349.90,350.00,336.20,350.00,345.03,"4,363.00",343.90,"1,505,372.90",92,6.10,13.80,1.77,4.10,1.42,385.52,0.00,506.00,299.00
SMJC,-,233.60,255.00,233.60,255.00,242.95,"49,227.00",237.90,"11,959,819.80",361,17.10,21.40,7.19,9.16,4.72,255.04,0.00,367.40,215.00
SNLI,-,418.90,433.00,415.00,426.50,427.06,"23,475.00",418.90,"10,025,237.00","1,372",7.60,18.00,1.81,4.34,-0.13,0.00,0.00,522.70,415.00
SPC,-,364.00,371.00,356.80,363.70,366.01,861.00,357.10,"315,132.00",26,6.60,14.20,1.85,3.98,-0.63,401.26,428.48,583.40,316.00
SPDL,-,165.20,171.20,161.50,169.00,168.22,"8,004.00",162.00,"1,346,444.60",51,7.00,9.70,4.32,6.01,0.46,233.46,260.02,359.90,160.10
SPHL,-,506.00,557.00,496.10,503.40,509.69,"14,940.00",516.10,"7,614,715.00",85,-12.70,60.90,-2.46,12.28,-1.25,386.28,405.40,598.00,218.40
SPIL,-,717.90,724.00,690.00,717.00,709.93,"10,515.00",710.00,"7,464,885.60",81,7.00,34.00,0.99,4.93,0.99,713.00,0.00,837.00,534.00
SPL,-,683.00,710.00,683.00,701.10,701.10,"1,508.00",695.00,"1,057,264.80",34,6.10,27.00,0.88,3.95,0.00,696.93,0.00,"1,073.30",265.00
SRLI,-,420.00,440.00,419.00,432.00,433.10,"9,997.00",423.00,"4,329,715.10",207,9.00,21.00,2.13,5.01,-0.25,0.00,0.00,619.90,389.00
SSHL,-,141.00,144.70,141.00,144.00,143.68,"15,570.00",140.00,"2,237,097.40",77,4.00,3.70,2.86,2.62,0.22,179.48,198.67,290.00,137.40
STC,-,"5,109.00","5,125.00","5,027.00","5,100.50","5,092.24","1,140.00","5,023.00","5,805,155.00",35,77.50,98.00,1.54,1.95,0.16,"4,839.82","4,628.04","5,811.00","3,350.00"
SWBBL,-,788.00,790.00,771.00,790.00,778.84,"3,961.00",778.00,"3,084,985.40",52,12.00,19.00,1.54,2.46,1.41,797.70,843.64,"1,406.00",686.10
SWMF,-,606.90,610.00,601.00,608.10,608.45,556.00,597.00,"338,299.80",19,11.10,9.00,1.86,1.50,-0.06,656.09,694.97,"1,001.00",539.10
TAMOR,-,236.60,247.50,236.60,244.00,243.08,"5,630.00",238.00,"1,368,541.00",256,6.00,10.90,2.52,4.61,0.38,273.52,0.00,342.00,230.50
TPC,-,323.00,354.00,322.60,340.10,339.40,740.00,329.00,"251,157.40",23,11.10,31.40,3.37,9.73,0.21,366.77,386.26,465.00,301.20
TRH,-,677.00,696.00,677.00,682.00,685.27,"1,545.00",672.00,"1,058,744.90",29,10.00,19.00,1.49,2.81,-0.48,701.57,623.08,890.50,315.30
TSHL,-,330.00,340.60,330.00,336.00,335.57,"2,270.00",330.00,"761,749.00",74,6.00,10.60,1.82,3.21,0.13,0.00,0.00,493.00,227.70
UAIL,-,512.60,522.00,512.00,516.00,515.12,"3,994.00",506.10,"2,057,377.20",42,9.90,10.00,1.96,1.95,0.17,0.00,0.00,651.40,497.00
UHEWA,-,286.10,292.00,282.10,292.00,288.73,"2,662.00",285.10,"768,593.00",55,6.90,9.90,2.42,3.51,1.12,334.59,366.51,481.00,276.70
ULBSL,-,"1,145.00","1,187.00","1,145.00","1,187.00","1,177.78",172.00,"1,165.00","202,578.90",9,22.00,42.00,1.89,3.67,0.78,"1,319.86","1,636.22","3,951.40","1,128.70"
ULHC,-,266.00,279.90,263.30,274.90,273.26,"24,107.00",266.60,"6,587,397.00",524,8.30,16.60,3.11,6.30,0.60,0.00,0.00,301.50,250.30
UMHL,-,180.00,183.50,179.00,180.00,181.39,"4,426.00",179.00,"802,815.00",35,1.00,4.50,0.56,2.51,-0.77,210.00,228.17,301.00,167.00
UMRH,-,360.10,392.00,360.10,390.00,376.22,"2,319.00",364.00,"872,457.90",25,26.00,31.90,7.14,8.86,3.53,425.80,455.67,590.00,335.30
UNHPL,-,163.50,170.00,163.10,169.00,166.43,"4,760.00",163.60,"792,207.00",43,5.40,6.90,3.30,4.23,1.52,194.18,208.75,266.00,157.00
UNL,-,"36,350.00","36,350.00","36,350.00","36,350.00","36,350.00",10.00,"36,000.00","363,500.00",1,350.00,0.00,0.97,0.00,0.00,"32,497.16","28,417.78","39,930.00","17,700.00"
UNLB,-,"1,030.00","1,081.20","1,025.00","1,081.20","1,049.11",280.00,"1,030.00","293,750.00",24,51.20,56.20,4.97,5.48,2.97,"1,276.44",0.00,"2,135.10",989.40
UPCL,-,177.00,181.50,177.00,180.00,179.30,"13,230.00",175.00,"2,372,125.90",62,5.00,4.50,2.86,2.54,0.39,209.41,224.22,290.00,169.00
UPPER,-,198.00,204.00,197.00,204.00,200.27,"19,067.00",196.00,"3,818,529.30",181,8.00,7.00,4.08,3.55,1.83,354.79,397.88,590.00,195.50
USHEC,-,254.20,269.20,232.20,269.20,246.49,"5,089.00",251.00,"1,254,368.30",109,18.20,37.00,7.25,15.93,8.44,268.52,297.66,400.00,208.20
USHL,-,324.30,326.10,313.00,326.10,317.56,"5,881.00",318.00,"1,867,576.10",106,8.10,13.10,2.55,4.19,2.62,0.00,0.00,375.30,253.60
VLBS,-,590.00,611.00,587.00,611.00,590.67,793.00,597.00,"468,402.50",23,14.00,24.00,2.35,4.09,3.33,620.09,700.44,"1,014.30",557.00
WNLB,-,717.00,717.00,717.00,717.00,717.00,10.00,705.00,"7,170.00",1,12.00,0.00,1.70,0.00,0.00,774.67,811.69,"1,157.80",687.10
