Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
CGH,33.50,"1,000.00","1,019.00","1,000.00","1,019.00","1,013.21","1,540.00","1,000.00","1,560,338.00",39,19.00,19.00,1.90,1.90,0.57,"1,027.46","1,113.86","1,565.00",900.20
CHCL,44.17,387.00,390.00,373.40,390.00,381.67,"16,253.00",381.00,"6,203,279.70",110,9.00,16.60,2.36,4.45,2.14,389.47,412.17,582.00,347.90
CHDC,46.01,628.30,677.00,627.30,673.00,658.07,"14,319.00",632.00,"9,422,878.60",200,41.00,49.70,6.49,7.92,2.22,699.51,733.68,"1,130.00",590.00
CHL,46.66,226.10,226.10,216.00,224.40,220.77,"4,317.00",221.70,"953,081.20",55,2.70,10.10,1.22,4.68,1.62,245.74,289.51,550.80,193.10
CIT,37.44,"1,880.00","1,897.00","1,870.00","1,890.10","1,886.04","10,139.00","1,870.00","19,122,585.00",213,20.10,27.00,1.07,1.44,0.21,"2,223.54","2,449.33","3,646.00","1,780.00"
CLBSL,30.05,742.00,778.00,740.00,773.00,755.40,"1,963.00",748.00,"1,482,857.50",24,25.00,38.00,3.34,5.14,2.28,816.86,836.21,"1,233.00",662.50
CMF1,37.59,8.15,8.15,7.99,7.99,8.07,"2,900.00",8.00,"23,411.00",6,-0.01,0.16,-0.12,2.00,-1.04,8.27,8.68,10.49,7.20
CMF2,32.11,8.18,8.49,8.17,8.33,8.32,"5,808.00",8.02,"48,304.76",12,0.31,0.32,3.87,3.92,0.16,8.75,9.21,10.89,7.60
CORBL,35.23,282.00,297.00,280.00,296.80,289.65,"4,455.00",285.00,"1,290,392.00",39,11.80,17.00,4.14,6.07,2.41,294.35,353.45,999.00,211.30
CZBIL,45.73,188.00,190.00,185.00,186.20,187.48,"25,997.00",186.70,"4,873,984.60",174,-0.50,5.00,-0.27,2.70,-0.69,200.20,218.44,323.30,180.00
DDBL,48.99,900.10,976.00,900.10,974.00,953.54,"18,798.00",900.10,"17,924,581.00",264,73.90,75.90,8.21,8.43,2.10,962.67,"1,003.25","1,407.00",861.00
DHPL,52.35,177.40,186.00,177.40,185.00,183.58,"9,429.00",181.00,"1,730,957.70",61,4.00,8.60,2.21,4.85,0.77,199.62,222.42,381.40,160.10
DLBS,46.24,236.30,245.80,236.30,245.80,241.03,30.00,231.70,"7,231.00",3,14.10,9.50,6.09,4.02,1.94,-,-,245.80,177.70
DORDI,43.42,236.30,249.00,236.30,246.00,244.47,"3,309.00",240.70,"808,966.50",150,5.30,12.70,2.20,5.37,0.62,-,-,408.00,225.50
EBL,44.39,540.00,545.00,533.00,544.00,538.56,"49,984.00",540.00,"26,919,270.20",290,4.00,12.00,0.74,2.25,1.00,484.26,493.97,640.00,411.00
EBLD86,44.85,742.00,756.80,742.00,745.20,745.66,85.00,757.00,"63,380.70",4,-11.80,14.80,-1.56,1.99,-0.06,-,-,"1,000.00",737.00
EDBL,50.18,312.00,315.00,309.10,309.80,311.90,"16,728.00",308.90,"5,217,443.80",88,0.90,5.90,0.29,1.91,-0.68,338.51,366.16,630.00,291.20
ENL,38.42,575.00,612.00,570.00,612.00,595.81,"2,006.00",586.00,"1,195,194.50",46,26.00,42.00,4.44,7.37,2.65,662.57,-,"1,481.90",287.10
FMDBL,38.94,660.10,687.00,660.10,682.00,673.46,"13,931.00",660.00,"9,381,991.80",110,22.00,26.90,3.33,4.08,1.25,665.40,685.94,"1,020.00",559.00
FOWAD,33.78,"2,600.00","2,699.00","2,586.00","2,620.00","2,631.61","6,558.00","2,560.00","17,258,100.90",183,60.00,113.00,2.34,4.37,-0.44,"2,540.84","2,453.35","2,950.00","2,000.00"
GBBD85,44.05,754.00,760.00,754.00,755.00,755.28,90.00,752.10,"67,975.00",5,2.90,6.00,0.39,0.80,-0.04,-,-,"1,000.00",722.50
GBBL,33.79,387.00,393.00,386.20,390.90,388.97,"33,381.00",387.00,"12,984,228.80",205,3.90,6.80,1.01,1.76,0.49,381.95,401.49,625.00,318.00
GBD80/81,46.27,979.00,979.00,979.00,979.00,979.00,25.00,979.00,"24,475.00",1,0.00,0.00,0.00,0.00,0.00,998.55,"1,016.94","1,030.00",920.00
GBILD86/87,52.43,740.00,740.00,740.00,740.00,740.00,25.00,750.00,"18,500.00",1,-10.00,0.00,-1.33,0.00,0.00,-,-,"1,000.00",735.00
GBLBS,41.08,575.00,613.00,575.00,613.00,601.64,"7,301.00",585.00,"4,392,565.10",81,28.00,38.00,4.79,6.61,1.85,702.17,751.69,"1,139.00",566.00
GFCL,44.88,453.00,475.00,453.00,470.00,467.05,"9,457.00",460.00,"4,416,863.90",88,10.00,22.00,2.17,4.86,0.63,472.48,487.21,775.00,358.00
GHL,61.25,222.90,222.90,211.00,216.80,215.66,"48,063.00",219.00,"10,365,181.10",180,-2.20,11.90,-1.00,5.64,0.53,204.11,226.42,397.80,164.20
GIBF1,49.58,7.90,8.00,7.90,8.00,7.95,"1,600.00",7.80,"12,720.00",6,0.20,0.10,2.56,1.27,0.63,-,-,10.00,7.58
GILB,43.22,"1,160.00","1,162.80","1,140.00","1,162.80","1,149.50","2,294.00","1,140.00","2,636,963.40",32,22.80,22.80,2.00,2.00,1.14,"1,256.10","1,319.43","2,245.00","1,115.00"
GIMES1,49.87,8.30,8.35,8.20,8.35,8.30,"24,105.00",8.35,"200,190.00",17,0.00,0.15,0.00,1.83,0.54,9.30,9.97,21.90,8.08
GLBSL,48.82,786.20,802.00,786.10,795.00,796.40,370.00,800.00,"294,669.30",16,-5.00,15.90,-0.63,2.02,-0.18,969.19,"1,052.78","1,509.60",766.00
GLH,49.56,231.30,258.00,231.30,251.50,240.70,"7,082.00",236.00,"1,704,655.20",99,15.50,26.70,6.57,11.54,4.29,294.43,336.29,527.30,219.00
GMFBS,32.43,800.00,816.00,787.10,790.00,791.24,"1,486.00",787.10,"1,175,782.60",19,2.90,28.90,0.37,3.67,-0.16,928.82,988.45,"1,510.00",750.00
GMFIL,48.52,324.30,331.00,318.00,325.00,323.97,"3,953.00",318.00,"1,280,654.20",38,7.00,13.00,2.20,4.09,0.32,325.20,336.13,540.00,223.90
GRDBL,48.50,235.00,242.50,231.10,242.50,239.26,"5,758.00",235.00,"1,377,664.40",35,7.50,11.40,3.19,4.93,1.34,244.32,261.41,425.00,182.00
GUFL,44.18,538.00,554.80,538.00,551.00,547.58,"47,139.00",544.00,"25,812,429.00",232,7.00,16.80,1.29,3.12,0.62,514.59,513.80,"1,015.30",357.00
GVL,45.52,289.80,298.10,289.80,298.10,293.47,"9,183.00",289.80,"2,694,911.90",220,8.30,8.30,2.86,2.86,1.55,321.53,-,436.40,255.10
HBL,30.12,326.00,332.30,324.00,332.00,327.72,"7,723.00",330.70,"2,530,993.20",69,1.30,8.30,0.39,2.56,1.29,319.75,384.48,505.00,290.00
HDHPC,44.41,175.90,176.90,172.50,175.90,174.64,"92,202.00",172.50,"16,102,176.40",237,3.40,4.40,1.97,2.55,0.72,198.84,220.82,382.00,161.00
HDL,48.38,"4,008.60","4,323.00","4,008.60","4,066.00","4,140.84","108,772.00","3,930.00","450,407,119.80","3,306",136.00,314.40,3.46,7.84,-1.84,"3,457.72","3,515.42","7,195.00","2,825.00"
HEI,50.04,362.00,376.60,355.00,374.80,367.37,"130,479.00",361.90,"47,934,001.40",211,12.90,21.60,3.56,6.08,1.98,-,-,509.60,345.00
HEIP,48.96,252.80,261.80,252.80,261.80,255.25,"3,350.00",251.70,"855,091.00",9,10.10,9.00,4.01,3.56,2.50,-,-,298.00,214.20
HHL,46.84,215.00,229.50,215.00,229.50,222.00,"9,560.00",219.00,"2,122,344.00",266,10.50,14.50,4.79,6.74,3.27,-,-,362.10,202.10
HIDCL,49.68,174.00,176.00,172.20,174.90,173.74,"40,751.00",175.00,"7,080,020.00",280,-0.10,3.80,-0.06,2.21,0.66,194.65,217.28,366.00,159.80
HIDCLP,34.46,96.80,98.20,96.80,98.00,97.80,"14,210.00",97.80,"1,389,710.50",24,0.20,1.40,0.20,1.45,0.21,-,-,115.20,95.00
HPPL,45.92,266.00,266.00,260.00,264.30,263.18,"37,229.00",262.00,"9,798,107.00",132,2.30,6.00,0.88,2.31,0.42,329.17,358.71,543.60,244.10
HURJA,44.75,212.00,215.00,209.20,215.00,211.91,"2,599.00",212.00,"550,758.80",30,3.00,5.80,1.42,2.77,1.44,235.62,281.21,554.80,194.00
ICFC,49.99,442.10,459.00,442.10,457.00,453.48,"39,588.00",448.00,"17,952,401.60",155,9.00,16.90,2.01,3.82,0.77,464.14,489.46,933.90,363.00
IGI,36.83,358.10,371.00,358.00,370.00,367.39,"9,185.00",362.00,"3,374,448.40",78,8.00,13.00,2.21,3.63,0.71,386.85,450.98,"1,266.10",333.20
ILBS,55.09,917.00,950.00,890.00,950.00,909.65,"1,279.00",907.00,"1,163,436.20",35,43.00,60.00,4.74,6.74,4.25,958.72,"1,005.62","1,803.00",849.00
JALPA,32.63,"3,450.00","3,490.00","3,400.00","3,470.00","3,446.37","3,047.00","3,389.00","10,501,101.00",148,81.00,90.00,2.39,2.65,0.68,"2,805.99",-,"3,770.00",318.60
JBBL,42.21,290.90,294.70,282.30,294.70,291.98,"33,680.00",288.00,"9,833,750.70",190,6.70,12.40,2.33,4.39,0.92,293.85,320.13,531.00,248.00
JBLB,36.27,"2,650.00","2,830.00","2,650.00","2,820.00","2,793.54","14,930.00","2,625.00","41,707,589.10",545,195.00,180.00,7.43,6.79,0.94,"2,700.75","2,966.92","5,368.00","2,430.00"
JFL,53.61,392.00,424.90,385.00,404.00,401.56,"30,438.00",390.00,"12,222,783.90",193,14.00,39.90,3.59,10.36,0.60,383.93,402.46,747.00,305.00
JOSHI,57.65,195.00,196.00,190.00,194.00,193.72,"8,633.00",192.00,"1,672,378.00",72,2.00,6.00,1.04,3.16,0.14,204.57,222.98,403.00,164.80
JSLBB,48.47,"1,635.00","1,635.00","1,600.00","1,629.00","1,608.38",526.00,"1,609.00","846,007.00",17,20.00,35.00,1.24,2.19,1.27,"1,754.87","1,876.43","3,110.00","1,550.00"
KBL,46.46,189.70,204.60,189.70,198.60,197.74,"114,442.00",186.00,"22,629,233.20",589,12.60,14.90,6.77,7.85,0.44,204.16,217.80,296.50,180.00
KBLD86,47.89,896.70,896.70,896.70,896.70,896.70,100.00,915.00,"89,670.00",1,-18.30,0.00,-2.00,0.00,0.00,-,-,"1,060.00",896.70
KDBY,42.49,7.95,8.05,7.95,7.99,7.98,"1,985.00",7.90,"15,842.00",17,0.09,0.10,1.14,1.26,0.11,-,-,10.00,7.46
KEF,32.90,8.10,8.26,8.10,8.17,8.17,"33,241.00",8.20,"271,496.14",16,-0.03,0.16,-0.37,1.98,0.03,8.53,8.74,10.07,7.73
KKHC,50.16,187.00,193.00,187.00,191.00,188.83,"6,929.00",186.70,"1,308,417.70",69,4.30,6.00,2.30,3.21,1.14,203.67,224.06,365.00,166.00
KLBSL,49.08,800.00,815.00,800.00,813.00,801.10,796.00,785.10,"637,678.00",12,27.90,15.00,3.55,1.88,1.46,881.05,"1,041.87","1,775.00",750.00
KMCDB,48.55,870.30,976.00,870.30,932.00,927.91,873.00,888.00,"810,069.10",42,44.00,105.70,4.95,12.15,0.44,"1,033.42","1,101.64","1,393.00",852.80
KPCL,48.04,309.10,327.40,309.10,326.00,319.86,"3,539.00",309.10,"1,131,984.50",45,16.90,18.30,5.47,5.92,1.88,362.90,394.84,607.90,289.00
KRBL,40.74,247.70,257.90,245.00,257.00,252.05,"43,993.00",242.90,"11,088,486.80",210,14.10,12.90,5.80,5.27,1.93,238.95,275.36,514.00,198.90
KSBBL,49.16,321.00,321.00,312.00,318.00,316.16,"29,358.00",315.00,"9,281,843.70",157,3.00,9.00,0.95,2.88,0.58,339.31,373.13,590.00,296.10
KSBBLP,35.85,165.00,165.00,165.00,165.00,165.00,"91,300.00",165.00,"15,064,500.00",2,0.00,0.00,0.00,0.00,0.00,-,-,316.00,165.00
LBBL,42.09,341.00,344.00,336.00,341.80,341.07,"30,328.00",337.00,"10,343,904.90",172,4.80,8.00,1.42,2.38,0.21,364.20,387.62,616.00,290.10
LBL,40.20,207.00,207.90,204.00,206.00,205.06,"23,125.00",206.90,"4,741,919.40",100,-0.90,3.90,-0.43,1.91,0.46,201.08,216.54,330.00,185.50
LBLD88,35.57,941.20,941.20,941.20,941.20,941.20,25.00,960.40,"23,530.00",1,-19.20,0.00,-2.00,0.00,0.00,-,-,990.00,923.50
LEC,48.17,219.60,227.70,216.00,227.00,222.00,"5,184.00",224.00,"1,150,829.80",53,3.00,11.70,1.34,5.42,2.20,245.50,273.88,443.00,203.00
LEMF,41.01,7.69,7.99,7.69,7.99,7.73,"1,200.00",7.54,"9,273.00",3,0.45,0.30,5.97,3.90,3.29,8.89,9.42,11.17,7.34
LICN,43.49,"1,360.00","1,360.90","1,311.00","1,358.00","1,340.14","12,274.00","1,335.00","16,448,889.70",113,23.00,49.90,1.72,3.81,1.32,"1,348.59","1,498.53","2,493.00","1,065.00"
LLBS,49.32,"1,086.00","1,099.00","1,082.00","1,092.00","1,087.35",515.00,"1,095.00","559,986.00",14,-3.00,17.00,-0.27,1.57,0.43,"1,224.07","1,258.51","1,747.00","1,034.10"
LUK,36.74,7.52,7.59,7.52,7.59,7.53,"2,200.00",7.61,"16,558.00",2,-0.02,0.07,-0.26,0.93,0.84,8.77,9.23,10.80,7.52
MBJC,53.40,212.10,219.20,212.00,218.00,214.87,"18,348.00",216.00,"3,942,375.00",365,2.00,7.20,0.93,3.40,1.44,229.36,263.13,505.00,100.00
MBL,47.57,220.00,225.00,217.60,224.00,221.54,"26,892.00",220.90,"5,957,749.40",83,3.10,7.40,1.40,3.40,1.10,231.77,248.11,350.30,210.00
MDB,54.88,391.00,396.90,389.00,395.00,393.18,"15,358.00",391.00,"6,038,423.40",49,4.00,7.90,1.02,2.03,0.46,374.32,399.17,633.00,308.00
MEGA,32.81,219.00,219.00,216.00,217.50,217.44,"79,945.00",219.00,"17,383,170.70",315,-1.50,3.00,-0.68,1.39,0.03,260.35,281.50,334.00,215.10
MEN,34.46,725.00,753.70,725.00,732.10,735.33,"1,165.00",725.00,"856,656.50",33,7.10,28.70,0.98,3.96,-0.44,805.35,879.44,"1,319.00",695.00
MERO,33.25,731.00,759.90,731.00,759.90,746.79,"3,932.00",739.00,"2,936,395.20",65,20.90,28.90,2.83,3.95,1.72,831.41,877.20,"1,340.20",730.00
MFIL,40.69,431.00,445.00,431.00,445.00,439.32,"23,057.00",430.00,"10,129,408.60",182,15.00,14.00,3.49,3.25,1.28,426.23,459.95,"1,110.00",362.00
MHL,38.85,313.90,332.80,313.90,324.90,319.34,"4,330.00",320.20,"1,382,732.00",120,4.70,18.90,1.47,6.02,1.71,-,-,436.00,237.30
MHNL,50.79,264.00,275.40,258.00,273.80,264.40,"36,528.00",259.00,"9,658,120.40",147,14.80,17.40,5.71,6.74,3.43,266.98,300.99,551.30,212.00
MKJC,48.33,392.00,406.00,392.00,403.00,401.56,"2,007.00",397.00,"805,922.00",28,6.00,14.00,1.51,3.57,0.36,455.80,493.40,733.90,372.60
MKLB,50.82,835.10,848.00,825.00,825.10,832.32,184.00,835.00,"153,146.00",14,-9.90,23.00,-1.19,2.79,-0.87,930.22,993.59,"1,780.00",790.00
MLBBL,40.45,995.00,"1,033.00",990.10,"1,006.00","1,003.81",556.00,991.00,"558,118.00",15,15.00,42.90,1.51,4.33,0.22,"1,184.41","1,274.82","1,963.50",990.00
MLBL,48.75,347.00,358.00,347.00,356.90,352.63,"25,195.00",347.00,"8,884,605.50",164,9.90,11.00,2.85,3.17,1.20,369.40,386.54,696.00,305.20
MLBS,32.00,"1,075.00","1,075.00","1,021.00","1,049.00","1,047.20",510.00,"1,059.00","534,071.00",29,-10.00,54.00,-0.94,5.29,0.17,"1,112.17","1,160.24","1,823.30",872.00
MLBSL,38.06,"4,000.00","4,100.00","4,000.00","4,070.00","4,047.73","1,691.00","3,976.90","6,844,715.60",81,93.10,100.00,2.34,2.50,0.55,"3,699.65","3,641.80","5,490.00","3,029.00"
MMF1,40.45,7.11,7.25,7.11,7.20,7.19,"3,500.00",7.22,"25,157.00",12,-0.02,0.14,-0.28,1.97,0.17,7.67,7.95,9.86,7.02
MMFDB,48.39,905.90,919.00,895.00,919.00,907.24,"1,419.00",890.00,"1,287,374.60",30,29.00,24.00,3.26,2.68,1.28,"1,024.40","1,082.52","1,569.00",867.30
MNBBL,41.47,422.00,428.80,420.00,428.80,424.48,"19,013.00",420.50,"8,070,563.70",144,8.30,8.80,1.97,2.10,1.01,431.82,446.79,697.00,368.00
MNBBLP,32.74,237.00,237.00,237.00,237.00,237.00,"20,000.00",237.00,"4,740,000.00",2,0.00,0.00,0.00,0.00,0.00,244.98,-,280.00,231.50
MPFL,45.24,315.00,315.00,306.00,314.00,310.70,"9,203.00",313.80,"2,859,413.50",63,0.20,9.00,0.06,2.94,1.05,296.97,310.97,523.00,206.10
MSLB,49.55,988.00,"1,045.00",973.00,"1,045.00",979.18,789.00,991.00,"772,576.00",15,54.00,72.00,5.45,7.40,6.30,"1,106.95","1,183.91","1,919.90",960.00
NABBC,28.29,362.30,370.00,355.80,360.00,361.86,"3,240.00",355.20,"1,172,413.10",38,4.80,14.20,1.35,3.99,-0.52,400.09,408.21,957.00,317.70
NABIL,43.90,832.00,876.00,832.00,876.00,860.96,"139,753.00",831.00,"120,321,988.40","1,480",45.00,44.00,5.42,5.29,1.72,812.29,862.20,"1,570.80",726.00
NBF2,28.82,8.36,8.50,8.36,8.50,8.38,"5,000.00",8.20,"41,891.00",3,0.30,0.14,3.66,1.67,1.43,9.65,10.02,11.85,8.10
NBF3,48.89,7.39,7.57,7.38,7.57,7.45,"9,770.00",7.52,"72,820.20",26,0.05,0.19,0.66,2.57,1.54,8.10,8.36,10.08,7.23
NBL,49.32,287.00,289.00,281.50,284.70,284.55,"26,457.00",287.00,"7,528,304.60",206,-2.30,7.50,-0.80,2.66,0.05,282.67,295.27,450.00,263.00
NEF,45.72,7.91,7.92,7.90,7.92,7.91,"1,859.00",7.95,"14,707.42",3,-0.03,0.02,-0.38,0.25,0.11,9.34,9.80,11.53,7.80
NESDO,41.41,"3,410.00","3,569.00","3,385.00","3,569.00","3,500.57","17,313.00","3,349.90","60,605,292.00",522,219.10,184.00,6.54,5.44,1.92,"2,770.34",-,"3,569.00",747.70
NFS,51.07,268.20,270.00,263.50,266.00,266.53,"17,301.00",263.00,"4,611,321.70",107,3.00,6.50,1.14,2.47,-0.20,280.77,349.06,760.00,213.30
NGPL,51.66,217.00,221.00,214.30,219.00,218.94,"143,597.00",215.00,"31,439,314.50",607,4.00,6.70,1.86,3.13,0.03,308.33,406.55,795.00,185.20
NHDL,55.74,341.00,344.00,332.00,344.00,338.52,"6,336.00",336.60,"2,144,887.40",41,7.40,12.00,2.20,3.61,1.59,355.63,387.08,625.00,294.00
NHPC,52.76,206.20,212.00,206.00,210.50,210.49,"42,836.00",209.00,"9,016,581.70",243,1.50,6.00,0.72,2.91,0.00,229.46,247.11,448.50,176.40
NIB,42.98,258.00,261.00,255.20,257.80,257.50,"45,459.00",259.70,"11,705,825.60",339,-1.90,5.80,-0.73,2.27,0.12,449.92,444.07,405.00,255.20
NIBD2082,56.71,945.00,945.00,945.00,945.00,945.00,500.00,954.00,"472,500.00",2,-9.00,0.00,-0.94,0.00,0.00,"1,029.33",-,"1,087.70",905.10
NIBLPF,28.52,8.06,8.06,7.90,8.00,8.00,"8,325.00",8.09,"66,619.50",6,-0.09,0.16,-1.11,2.03,-0.03,9.25,9.77,11.74,7.78
NIBPO,39.27,230.10,230.10,229.00,229.90,229.63,"5,730.00",234.00,"1,315,753.00",12,-4.10,1.10,-1.75,0.48,0.12,398.00,389.86,395.00,227.60
NIBSF2,46.63,7.19,7.35,7.10,7.35,7.24,"2,800.00",7.30,"20,277.00",14,0.05,0.25,0.68,3.52,1.47,7.72,8.08,10.19,6.89
NICA,42.20,695.00,700.00,685.20,699.00,694.52,"33,586.00",690.00,"23,326,120.40",305,9.00,14.80,1.30,2.16,0.64,670.41,703.17,935.30,600.30
NICAD8283,45.74,960.00,970.00,960.00,970.00,963.06,360.00,956.00,"346,700.00",4,14.00,10.00,1.46,1.04,0.72,"1,042.47","1,074.77","1,130.10",949.00
NICBF,47.99,9.10,9.10,8.42,8.75,8.58,"80,650.00",8.93,"691,690.00",18,-0.18,0.68,-2.02,8.08,1.98,10.23,10.42,11.65,8.42
NICFC,34.64,7.85,8.09,7.85,7.93,7.91,"1,500.00",7.94,"11,868.00",13,-0.01,0.24,-0.13,3.06,0.23,-,-,10.00,7.30
NICGF,41.41,8.98,9.10,8.98,9.10,9.04,"22,500.00",9.16,"203,395.00",7,-0.06,0.12,-0.66,1.34,0.66,10.68,11.00,12.80,8.91
NICL,31.47,420.00,422.00,412.10,417.00,417.59,"3,925.00",412.00,"1,639,037.50",43,5.00,9.90,1.21,2.40,-0.14,448.43,540.79,937.30,385.10
NICLBSL,46.56,711.00,737.00,711.00,737.00,724.82,"6,941.00",711.00,"5,030,942.40",147,26.00,26.00,3.66,3.66,1.65,814.66,876.57,"1,331.00",697.00
NICSF,27.93,7.93,7.93,7.79,7.80,7.80,"3,500.00",7.78,"27,289.00",11,0.02,0.14,0.26,1.80,0.04,8.11,8.31,9.58,7.44
NIFRA,33.97,190.00,192.00,189.00,192.00,190.36,"42,357.00",188.30,"8,063,235.30",536,3.70,3.00,1.96,1.59,0.85,225.77,254.45,435.00,179.90
NIL,39.53,712.00,713.80,701.00,712.00,709.45,"4,040.00",699.90,"2,866,161.40",42,12.10,12.80,1.73,1.83,0.36,702.25,773.71,"1,380.00",601.00
NLBBL,51.40,799.00,825.00,799.00,825.00,817.64,"3,629.00",799.00,"2,967,198.40",33,26.00,26.00,3.25,3.25,0.89,899.42,936.15,"1,370.00",780.00
NLG,32.88,460.00,474.00,456.00,473.00,466.61,"4,512.00",459.00,"2,105,322.00",29,14.00,18.00,3.05,3.95,1.35,484.88,573.57,"1,012.00",423.00
NLIC,38.35,610.00,618.00,608.00,618.00,613.29,"37,316.00",610.00,"22,885,352.30",341,8.00,10.00,1.31,1.64,0.76,683.14,787.44,"1,810.00",570.00
NLICL,34.49,523.90,524.00,508.00,523.90,514.09,"20,886.00",514.00,"10,737,225.10",139,9.90,16.00,1.93,3.15,1.87,570.08,635.65,"1,179.00",499.10
NMB,52.04,241.00,249.50,241.00,249.50,245.82,"25,124.00",245.00,"6,175,971.60",151,4.50,8.50,1.84,3.53,1.48,250.55,265.89,388.00,226.40
NMB50,51.66,9.51,9.60,9.41,9.41,9.49,"3,810.00",9.51,"36,161.00",5,-0.10,0.19,-1.05,2.02,-0.86,11.20,11.70,13.68,8.77
NMBHF1,49.52,9.20,9.20,9.02,9.02,9.10,"4,126.00",9.31,"37,558.52",2,-0.29,0.18,-3.11,2.00,-0.92,10.47,10.88,13.00,8.93
NMBMF,40.76,660.00,668.00,640.00,660.00,657.91,864.00,648.00,"568,434.40",23,12.00,28.00,1.85,4.38,0.32,739.36,787.12,"1,325.00",635.00
NRIC,40.05,710.00,722.00,700.00,711.00,712.12,"34,239.00",705.00,"24,382,259.70",298,6.00,22.00,0.85,3.14,-0.16,711.94,813.54,"1,410.00",565.00
NRN,36.30,410.10,425.00,410.10,425.00,418.28,"6,845.00",416.00,"2,863,110.50",81,9.00,14.90,2.16,3.63,1.58,475.60,519.36,836.00,399.00
NSLB,44.62,723.10,762.00,722.30,762.00,743.09,392.00,734.90,"291,292.10",15,27.10,39.70,3.69,5.50,2.48,825.06,919.66,"1,575.00",702.00
NTC,38.58,869.00,885.00,866.00,885.00,877.22,"111,675.00",869.00,"97,963,833.30",352,16.00,19.00,1.84,2.19,0.88,879.92,978.04,"1,799.90",803.00
