Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MCHL,-,541.80,541.80,520.50,523.06,521.00,2.06,0.00,522.37,"4,142.00",531.25,"2,163,663.50",66,-8.19,21.30,-1.54,4.09,0.13,570.10,589.84,714.00,452.00
MDB,-,622.00,623.00,614.10,614.30,614.10,0.20,0.00,616.61,"10,590.00",621.46,"6,529,932.00",101,-7.16,8.90,-1.15,1.45,-0.38,628.66,652.00,843.50,557.00
MEHL,-,445.00,451.00,435.00,439.23,437.10,2.13,0.00,439.41,"10,371.00",444.85,"4,557,119.10",135,-5.62,16.00,-1.26,3.68,-0.04,487.13,495.40,696.00,344.20
MEL,-,304.80,304.80,295.00,297.38,297.00,0.38,0.00,297.37,"11,878.00",298.87,"3,532,143.60",165,-1.49,9.80,-0.50,3.32,0.00,315.48,322.96,393.00,265.60
MEN,-,630.00,641.00,627.00,627.65,627.00,0.65,0.00,630.08,"61,401.00",634.07,"38,687,369.50",320,-6.42,14.00,-1.01,2.23,-0.39,601.50,617.75,761.00,552.40
MERO,-,852.00,852.00,830.50,836.61,839.00,-2.39,0.00,836.22,"8,019.00",846.46,"6,705,657.30",79,-9.85,21.50,-1.16,2.59,0.05,770.82,753.58,"1,000.00",648.00
MFIL,-,672.00,678.00,666.00,672.16,668.00,4.16,0.01,672.20,"37,177.00",670.99,"24,990,376.10",160,1.17,12.00,0.17,1.80,-0.01,623.07,639.90,887.00,560.00
MFLD85,-,"1,058.00","1,062.00","1,058.00","1,062.00","1,062.00",0.00,0.00,"1,060.65",74.00,"1,058.00","78,488.00",3,4.00,4.00,0.38,0.38,0.13,"1,062.12","1,032.49","1,150.00","1,016.00"
MHCL,-,438.40,462.00,438.40,441.22,440.80,0.42,0.00,443.55,"5,524.00",447.32,"2,450,171.80",85,-6.10,23.60,-1.36,5.38,-0.53,490.06,509.07,655.00,355.10
MHL,-,542.00,546.00,530.10,530.90,530.10,0.80,0.00,535.98,"39,683.00",542.01,"21,269,376.30",280,-11.11,15.90,-2.05,3.00,-0.96,643.78,718.65,"1,088.00",530.10
MHNL,-,266.10,274.90,264.00,266.27,269.00,-2.73,-0.01,267.06,"16,615.00",271.31,"4,437,139.80",97,-5.04,10.90,-1.86,4.13,-0.30,269.85,269.97,336.00,234.00
MKCL,-,"1,612.90","1,670.00","1,612.90","1,619.64","1,620.00",-0.36,0.00,"1,626.19","8,500.00","1,606.69","13,822,629.20",188,12.95,57.10,0.81,3.54,-0.40,"1,580.50","1,580.10","1,900.00","1,230.10"
MKHC,-,446.10,446.10,435.00,437.40,437.20,0.20,0.00,440.48,"14,686.00",445.94,"6,468,824.20",118,-8.54,11.10,-1.92,2.55,-0.70,470.57,492.18,627.00,307.40
MKHL,-,809.00,820.00,794.00,794.53,802.00,-7.47,-0.01,802.58,"4,262.00",821.45,"3,420,584.70",61,-26.92,26.00,-3.28,3.27,-1.01,757.65,722.39,"1,027.00",450.80
MKJC,-,584.80,584.80,559.00,561.12,559.00,2.12,0.00,565.99,"43,904.00",574.70,"24,849,273.50",216,-13.58,25.80,-2.36,4.62,-0.87,540.49,547.63,632.00,402.00
MLBBL,-,"1,491.00","1,569.70","1,491.00","1,512.76","1,511.00",1.76,0.00,"1,519.68","1,449.00","1,521.40","2,202,010.30",40,-8.64,78.70,-0.57,5.28,-0.46,"1,544.24","1,594.66","2,019.00","1,360.00"
MLBL,-,393.50,397.90,388.10,388.62,389.00,-0.38,0.00,391.02,"43,098.00",394.57,"16,852,122.30",207,-5.95,9.80,-1.51,2.53,-0.62,398.44,397.94,491.60,358.00
MLBLD89,-,"1,220.00","1,220.00","1,220.00","1,220.00","1,220.00",0.00,0.00,"1,220.00",25.00,"1,196.50","30,500.00",1,23.50,0.00,1.96,0.00,0.00,0.00,0.00,"1,260.00","1,130.00"
MLBS,-,"1,560.00","1,590.00","1,560.00","1,573.00","1,573.00",0.00,0.00,"1,582.83",640.00,"1,585.62","1,013,011.00",22,-12.62,30.00,-0.80,1.92,-0.62,"1,706.49","1,859.80","2,530.00","1,380.00"
MLBSL,-,"2,194.00","2,194.00","2,107.00","2,114.64","2,147.00",-32.36,-0.02,"2,128.72","4,678.00","2,194.28","9,958,165.40",84,-79.64,87.00,-3.63,4.13,-0.67,"2,253.61","2,279.05","2,648.70","1,950.00"
MMF1,-,9.15,9.48,9.15,9.44,9.44,0.00,0.00,9.40,"16,250.00",9.33,"152,814.50",30,0.11,0.33,1.18,3.61,0.38,8.95,8.91,9.85,7.85
MMKJL,-,585.00,595.00,576.00,577.38,579.00,-1.62,0.00,581.48,"3,155.00",581.74,"1,834,559.00",65,-4.36,19.00,-0.75,3.30,-0.71,630.57,662.85,890.40,451.80
MNBBL,-,445.00,450.00,433.50,434.58,434.00,0.58,0.00,437.53,"176,784.00",445.17,"77,347,444.30",533,-10.59,16.50,-2.38,3.81,-0.68,385.53,384.10,503.00,349.00
MNMF1,-,9.04,9.10,9.01,9.02,9.02,0.00,0.00,9.04,"2,050.00",9.22,"18,524.50",17,-0.20,0.09,-2.17,1.00,-0.18,9.24,0.00,10.42,8.67
MPFL,-,594.00,607.00,585.00,594.98,595.70,-0.72,0.00,591.28,"15,131.00",596.27,"8,946,584.00",121,-1.29,22.00,-0.22,3.76,0.62,623.15,650.24,930.00,549.00
MSHL,-,883.30,917.00,883.30,908.05,915.00,-6.95,-0.01,906.53,"1,690.00",899.34,"1,532,029.00",49,8.71,33.70,0.97,3.82,0.17,901.31,931.44,"1,180.00",808.50
MSLB,-,"1,498.30","1,544.90","1,490.00","1,492.26","1,492.00",0.26,0.00,"1,505.68","3,609.00","1,527.69","5,434,008.20",86,-35.43,54.90,-2.32,3.68,-0.90,"1,303.27","1,376.48","1,851.00","1,130.20"
NABBC,-,"1,412.90","1,527.00","1,310.00","1,336.65","1,349.90",-13.25,-0.01,"1,391.54","81,065.00","1,441.73","112,805,120.30",481,-105.08,217.00,-7.29,16.56,-4.11,"1,671.42","1,513.14","2,060.00",530.00
NABIL,-,520.00,520.00,513.00,513.56,513.20,0.36,0.00,514.39,"72,676.00",518.14,"37,383,957.50",577,-4.58,7.00,-0.88,1.36,-0.16,500.96,502.08,654.00,474.10
NADEP,-,848.90,883.00,835.80,850.64,865.40,-14.76,-0.02,842.47,"3,850.00",849.04,"3,243,518.50",53,1.60,47.20,0.19,5.65,0.96,876.87,910.90,"1,188.00",775.00
NBF2,-,10.05,10.50,10.05,10.16,10.40,-0.24,-0.02,10.20,"138,840.00",10.23,"1,416,397.05",28,-0.07,0.45,-0.68,4.48,-0.41,9.92,9.75,11.10,8.70
NBF3,-,10.08,10.08,10.02,10.03,10.02,0.01,0.00,10.05,"87,567.00",10.09,"879,878.75",40,-0.06,0.06,-0.59,0.60,-0.18,9.68,9.54,10.53,8.14
NBL,-,257.00,259.00,254.00,254.41,255.00,-0.59,0.00,255.28,"63,502.00",255.60,"16,210,565.70",278,-1.19,5.00,-0.47,1.97,-0.34,261.38,262.02,328.40,239.20
NBLD82,-,"1,047.60","1,047.60","1,047.60","1,047.60","1,047.60",0.00,0.00,"1,047.60",25.00,"1,046.70","26,190.00",1,0.90,0.00,0.09,0.00,0.00,"1,039.48",0.00,"1,248.00","1,042.50"
NBLD85,-,"1,039.00","1,039.00","1,039.00","1,039.00","1,039.00",0.00,0.00,"1,039.00",62.00,"1,060.00","64,418.00",1,-21.00,0.00,-1.98,0.00,0.00,"1,032.27","1,018.44","1,068.00",962.00
NBLD87,-,"1,015.50","1,015.50","1,015.50","1,015.50","1,015.50",0.00,0.00,"1,015.50",25.00,"1,030.00","25,387.50",1,-14.50,0.00,-1.41,0.00,0.00,"1,044.91","1,035.06","1,085.00",987.00
NESDO,-,"1,605.00","1,629.90","1,588.10","1,599.33","1,598.10",1.23,0.00,"1,619.21",479.00,"1,605.62","775,601.50",19,-6.29,41.80,-0.39,2.63,-1.24,"1,752.03","1,934.69","2,641.00","1,470.50"
NFS,-,707.80,714.50,685.00,686.81,688.00,-1.19,0.00,693.79,"38,769.00",706.77,"26,897,452.70",436,-19.96,29.50,-2.82,4.31,-1.02,687.67,786.84,"2,111.00",576.00
NGPL,-,393.30,409.00,393.30,395.61,395.50,0.11,0.00,398.60,"139,284.00",401.24,"55,518,988.10",610,-5.63,15.70,-1.40,3.99,-0.76,361.73,342.46,571.00,250.00
NHDL,-,727.62,734.00,686.00,718.00,717.00,1.00,0.00,715.35,"7,250.00",727.62,"5,186,315.30",67,-9.62,48.00,-1.32,7.00,0.37,751.42,767.11,"1,002.60",520.00
NHPC,-,211.00,211.00,207.00,207.95,208.80,-0.85,0.00,208.15,"51,889.00",209.02,"10,800,521.30",203,-1.07,4.00,-0.51,1.93,-0.09,217.52,218.78,265.00,195.20
NIBD84,-,"1,039.90","1,039.90","1,033.00","1,033.00","1,033.00",0.00,0.00,"1,035.30",75.00,"1,039.90","77,647.50",2,-6.90,6.90,-0.66,0.67,-0.22,"1,039.76","1,026.45","1,077.00",999.30
NIBLGF,-,9.26,9.44,9.26,9.42,9.42,0.00,0.00,9.27,"15,350.00",9.26,"142,340.00",10,0.16,0.18,1.73,1.94,1.56,8.90,8.86,10.25,7.84
NIBLSTF,-,8.50,8.67,8.33,8.46,8.46,0.00,0.00,8.50,"4,010.00",8.56,"34,081.90",17,-0.10,0.34,-1.17,4.08,-0.46,8.55,8.65,10.08,7.85
NIBSF2,-,8.70,8.80,8.69,8.80,8.80,0.00,0.00,8.74,"10,874.00",8.85,"95,071.61",20,-0.05,0.11,-0.56,1.27,0.65,8.57,8.55,9.60,7.65
NICA,-,348.20,349.50,343.00,343.56,345.00,-1.44,0.00,345.34,"94,633.00",348.38,"32,680,795.70",497,-4.82,6.50,-1.38,1.90,-0.52,367.98,374.66,537.90,333.00
NICBF,-,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,"12,100.00",9.10,"108,900.00",3,-0.10,0.00,-1.10,0.00,0.00,9.35,9.35,10.60,8.49
NICD88,-,"1,019.50","1,019.50","1,019.50","1,019.50","1,019.50",0.00,0.00,"1,019.50",25.00,"1,022.80","25,487.50",1,-3.30,0.00,-0.32,0.00,0.00,"1,041.60",0.00,"1,100.00",980.00
NICFC,-,9.01,9.05,8.93,8.95,8.95,0.00,0.00,9.00,"3,200.00",9.01,"28,813.00",16,-0.06,0.12,-0.67,1.34,-0.60,9.30,9.28,10.91,8.13
NICGF2,-,8.65,8.71,8.65,8.71,8.71,0.00,0.00,8.70,"62,950.00",8.82,"547,624.00",20,-0.11,0.06,-1.25,0.69,0.12,8.78,8.81,9.98,8.20
NICL,-,606.00,610.00,600.00,601.55,602.00,-0.45,0.00,601.46,"10,968.00",605.40,"6,596,841.00",108,-3.85,10.00,-0.64,1.67,0.01,751.35,829.85,"1,162.00",570.00
NICLBSL,-,610.80,625.00,610.80,622.72,621.50,1.22,0.00,621.63,"7,953.00",617.30,"4,943,827.20",134,5.42,14.20,0.88,2.32,0.17,650.28,661.22,900.00,602.00
NICSF,-,8.90,9.13,8.90,9.13,9.13,0.00,0.00,9.07,"8,900.00",9.06,"80,711.00",12,0.07,0.23,0.77,2.58,0.67,9.21,9.27,11.45,8.49
NIFRA,-,283.90,283.90,275.00,275.70,276.50,-0.80,0.00,277.84,"215,691.00",279.58,"59,927,289.40",953,-3.88,8.90,-1.39,3.24,-0.78,283.38,275.82,331.50,240.10
NIFRAGED,-,956.10,999.90,956.10,999.60,999.60,0.00,0.00,979.75,200.00,974.80,"195,950.00",8,24.80,43.80,2.54,4.58,1.99,0.00,0.00,"1,020.00",948.00
NIFRAUR85/86,-,"1,009.00","1,009.80","1,009.00","1,009.80","1,009.80",0.00,0.00,"1,009.50",40.00,990.00,"40,380.00",2,19.80,0.80,2.00,0.08,0.03,0.00,0.00,"1,025.00",920.50
NIL,-,695.00,711.90,695.00,699.73,695.20,4.53,0.01,698.79,"6,193.00",698.05,"4,327,598.30",83,1.68,16.90,0.24,2.43,0.13,728.84,784.14,"1,050.00",663.50
NIMB,-,211.00,213.50,208.90,209.05,209.20,-0.15,0.00,209.99,"133,046.00",212.08,"27,937,793.50",482,-3.03,4.60,-1.43,2.20,-0.45,216.08,216.44,283.50,201.00
NIMBPO,-,162.00,164.10,162.00,164.00,164.00,0.00,0.00,164.00,958.00,164.00,"157,108.00",5,0.00,2.10,0.00,1.30,0.00,161.02,162.03,199.00,147.70
NLG,-,808.50,815.00,799.10,802.77,799.20,3.57,0.00,806.02,"9,997.00",805.00,"8,057,829.50",107,-2.23,15.90,-0.28,1.99,-0.41,838.99,895.09,"1,382.00",738.10
NLIC,-,789.00,789.00,770.00,771.15,770.20,0.95,0.00,775.18,"34,020.00",776.54,"26,371,509.80",259,-5.39,19.00,-0.69,2.47,-0.52,777.63,777.22,980.00,710.00
NLICL,-,612.50,619.00,594.00,601.79,601.00,0.79,0.00,603.85,"3,816.00",600.79,"2,304,290.00",65,1.00,25.00,0.17,4.21,-0.34,624.65,613.85,738.00,551.00
NMB,-,245.20,252.00,245.00,249.27,250.00,-0.73,0.00,248.22,"34,120.00",249.51,"8,469,212.20",145,-0.24,7.00,-0.10,2.86,0.42,250.93,248.99,288.00,230.00
NMB50,-,11.30,11.50,11.03,11.37,11.37,0.00,0.00,11.31,"199,300.00",11.25,"2,254,178.60",34,0.12,0.47,1.07,4.26,0.52,10.73,10.63,12.54,9.57
NMBD87/88,-,"1,076.00","1,076.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,057.63",200.00,"1,076.00","211,525.00",4,-21.00,21.00,-1.95,1.99,-0.25,"1,022.94",988.13,"1,103.60",968.00
NMBHF2,-,8.86,8.93,8.75,8.93,8.93,0.00,0.00,8.82,"2,450.00",8.86,"21,611.00",21,0.07,0.18,0.79,2.06,1.22,0.00,0.00,10.00,8.16
NMBMF,-,702.10,713.00,702.10,705.65,713.00,-7.35,-0.01,706.30,"3,451.00",712.81,"2,437,424.10",39,-7.16,10.90,-1.00,1.55,-0.09,726.49,727.99,876.00,646.80
NMFBS,-,"1,305.00","1,315.00","1,290.00","1,299.42","1,301.00",-1.58,0.00,"1,297.01","6,504.00","1,305.00","8,435,779.90",61,-5.58,25.00,-0.43,1.94,0.19,"1,272.21","1,293.22","1,639.50","1,161.00"
NMIC,-,"1,396.00","1,420.00","1,350.00","1,364.30","1,356.00",8.30,0.01,"1,368.21","14,832.00","1,396.26","20,293,320.50",468,-31.96,70.00,-2.29,5.19,-0.29,0.00,0.00,"2,703.30",302.30
NMLBBL,-,697.00,710.00,680.10,690.91,680.10,10.81,0.02,696.06,"26,157.00",684.30,"18,206,932.80",122,6.61,29.90,0.97,4.40,-0.75,671.18,676.27,925.00,608.20
NRIC,-,"1,584.00","1,590.00","1,555.20","1,567.57","1,569.80",-2.23,0.00,"1,569.68","155,938.00","1,563.17","244,772,317.70",766,4.40,34.80,0.28,2.24,-0.13,"1,332.80","1,168.65","1,691.00",722.00
NRM,-,523.00,540.00,523.00,525.84,528.90,-3.06,-0.01,528.88,"114,860.00",533.15,"60,746,670.60",605,-7.31,17.00,-1.37,3.25,-0.58,480.96,484.30,645.00,402.00
NRN,-,"2,173.10","2,196.90","2,136.00","2,138.18","2,138.00",0.18,0.00,"2,150.30","53,775.00","2,179.47","115,632,517.80",431,-41.29,60.90,-1.89,2.85,-0.57,"1,964.14","1,695.46","2,444.00",878.00
NSIF2,-,11.22,11.30,11.22,11.26,11.25,0.01,0.00,11.25,"58,755.00",11.20,"660,781.47",15,0.06,0.08,0.54,0.71,0.12,10.69,10.57,12.47,9.69
NTC,-,850.00,863.00,848.00,852.12,852.30,-0.18,0.00,851.48,"14,313.00",850.40,"12,187,201.80",209,1.72,15.00,0.20,1.77,0.08,881.50,896.38,"1,107.00",835.00
NUBL,-,799.00,805.80,776.00,784.93,786.00,-1.07,0.00,793.64,"22,075.00",790.20,"17,519,673.60",155,-5.27,29.80,-0.67,3.84,-1.11,710.32,704.02,875.00,650.00
NWCL,-,874.00,895.00,874.00,890.00,890.00,0.00,0.00,886.81,"1,276.00",886.54,"1,131,573.50",33,3.46,21.00,0.39,2.40,0.36,940.11,962.38,"1,147.00",835.00
NYADI,-,430.00,438.00,425.00,426.82,425.00,1.82,0.00,427.06,"8,120.00",432.09,"3,467,750.50",111,-5.27,13.00,-1.22,3.06,-0.06,498.43,510.31,880.00,283.30
OHL,-,864.00,864.00,851.20,852.76,853.00,-0.24,0.00,857.70,"3,527.00",862.03,"3,025,104.90",41,-9.27,12.80,-1.08,1.50,-0.58,896.09,903.36,"1,164.90",838.90
OMPL,-,"1,315.90","1,359.00","1,315.90","1,338.54","1,338.10",0.44,0.00,"1,341.47","5,580.00","1,342.66","7,485,392.80",265,-4.12,43.10,-0.31,3.28,-0.22,0.00,0.00,"2,167.20",270.00
PBD88,-,"1,102.50","1,105.00","1,102.50","1,105.00","1,105.00",0.00,0.00,"1,103.89",45.00,"1,102.20","49,675.00",2,2.80,2.50,0.25,0.23,0.10,"1,133.21","1,124.91","1,219.70","1,050.00"
PBLD84,-,"1,100.00","1,100.00","1,086.00","1,086.00","1,086.00",0.00,0.00,"1,093.00",50.00,"1,100.00","54,650.00",2,-14.00,14.00,-1.27,1.29,-0.64,"1,088.64","1,069.00","1,144.00","1,024.20"
PBLD86,-,"1,139.00","1,141.50","1,139.00","1,141.50","1,141.50",0.00,0.00,"1,140.50",25.00,"1,127.10","28,512.50",2,14.40,2.50,1.28,0.22,0.09,"1,026.03",0.00,"1,169.00","1,071.00"
PBLD87,-,"1,042.00","1,042.00","1,042.00","1,042.00","1,042.00",0.00,0.00,"1,042.00",25.00,"1,062.00","26,050.00",1,-20.00,0.00,-1.88,0.00,0.00,"1,033.10",996.99,"1,087.00",990.00
PCBL,-,257.00,258.80,255.00,256.29,256.80,-0.51,0.00,255.89,"44,751.00",254.71,"11,451,533.30",148,1.58,3.80,0.62,1.49,0.15,253.25,253.15,318.00,229.50
PFL,-,401.00,404.90,398.00,398.83,399.00,-0.17,0.00,400.85,"10,012.00",401.23,"4,013,328.80",89,-2.40,6.90,-0.60,1.73,-0.51,422.47,462.74,794.90,339.90
PHCL,-,482.00,482.00,470.50,471.44,470.50,0.94,0.00,474.46,"7,013.00",482.84,"3,327,416.50",169,-11.40,11.50,-2.36,2.44,-0.64,558.88,565.80,745.60,310.00
PMHPL,-,391.00,399.50,388.20,392.77,391.00,1.77,0.00,392.77,"82,526.00",396.08,"32,413,775.70",321,-3.31,11.30,-0.84,2.91,0.00,341.85,326.36,468.00,237.60
PMLI,-,500.00,512.00,498.00,498.54,503.00,-4.46,-0.01,502.44,"14,622.00",502.29,"7,346,726.50",196,-3.75,14.00,-0.75,2.81,-0.78,542.14,548.12,719.90,480.20
PPCL,-,339.90,340.80,331.00,335.10,338.50,-3.40,-0.01,333.20,"19,695.00",334.32,"6,562,319.80",117,0.78,9.80,0.23,2.96,0.57,342.94,328.64,409.90,221.60
PPL,-,362.00,369.90,357.00,357.83,357.00,0.83,0.00,361.10,"8,146.00",368.20,"2,941,519.50",130,-10.37,12.90,-2.82,3.61,-0.91,463.78,497.35,648.60,357.00
PRIN,-,764.00,778.00,761.00,765.03,764.00,1.03,0.00,766.04,"6,919.00",766.55,"5,300,258.60",80,-1.52,17.00,-0.20,2.23,-0.13,883.31,915.86,"1,113.00",761.00
PROFL,-,502.90,502.90,487.00,490.77,490.00,0.77,0.00,490.83,"15,414.00",493.34,"7,565,680.10",102,-2.57,15.90,-0.52,3.26,-0.01,521.64,554.53,768.00,464.00
PRSF,-,11.37,11.59,11.15,11.16,11.16,0.00,0.00,11.17,"125,625.00",11.15,"1,402,659.75",14,0.01,0.44,0.09,3.95,-0.05,10.89,10.62,12.05,9.12
PRVU,-,212.86,214.90,209.00,209.37,209.90,-0.53,0.00,210.91,"195,488.00",212.86,"41,229,504.60",548,-3.49,5.90,-1.64,2.82,-0.73,213.57,217.49,279.10,194.10
PSF,-,11.45,11.51,11.24,11.48,11.51,-0.03,0.00,11.43,"178,540.00",11.23,"2,040,985.20",41,0.25,0.27,2.23,2.40,0.42,10.79,10.55,11.90,9.06
PURE,-,950.00,954.00,900.00,909.80,900.00,9.80,0.01,927.56,"15,565.00",951.15,"14,437,504.50",418,-41.35,54.00,-4.35,6.00,-1.95,0.00,0.00,"1,327.90",289.30
RADHI,-,766.00,774.00,745.00,752.34,751.00,1.34,0.00,755.12,"146,502.00",766.87,"110,626,331.10",447,-14.53,29.00,-1.89,3.89,-0.37,668.77,571.66,905.60,322.20
RAWA,-,789.80,789.80,742.00,745.96,742.00,3.96,0.01,756.95,"2,734.00",775.83,"2,069,498.40",54,-29.87,47.80,-3.85,6.44,-1.47,829.10,826.84,990.00,583.00
RBBD2088,-,"1,000.00","1,000.00",984.40,990.00,990.00,0.00,0.00,986.57,115.00,"1,000.00","113,455.50",4,-10.00,15.60,-1.00,1.58,0.35,0.00,0.00,"1,000.00",967.60
RBCL,-,"15,401.00","15,489.50","15,400.00","15,426.00","15,426.00",0.00,0.00,"15,419.92","1,085.00","15,460.75","16,730,617.00",18,-34.75,89.50,-0.22,0.58,0.04,"15,005.11","15,215.13","20,349.00","14,024.00"
RBCLPO,-,"12,600.00","12,600.00","12,600.00","12,600.00","12,600.00",0.00,0.00,"12,600.00",20.00,"12,660.00","252,000.00",1,-60.00,0.00,-0.47,0.00,0.00,"11,895.55","11,908.52","14,767.90","11,007.10"
RFPL,-,394.00,394.00,378.00,379.71,380.00,-0.29,0.00,381.27,"30,589.00",386.36,"11,662,526.90",252,-6.65,16.00,-1.72,4.23,-0.41,616.90,755.42,"1,484.00",373.50
RHGCL,-,300.00,306.00,298.10,299.66,300.00,-0.34,0.00,300.43,"30,123.00",303.17,"9,049,855.10",200,-3.51,7.90,-1.16,2.65,-0.26,437.84,483.45,708.00,298.10
RHPL,-,321.00,350.00,307.00,309.22,308.00,1.22,0.00,313.17,"118,203.00",321.43,"37,017,456.70",540,-12.21,43.00,-3.80,14.01,-1.28,375.11,399.55,527.00,298.00
RIDI,-,251.10,255.50,250.00,250.40,251.00,-0.60,0.00,251.05,"73,049.00",250.57,"18,339,196.60",232,-0.17,5.50,-0.07,2.20,-0.26,251.28,244.91,302.00,210.00
RLFL,-,476.24,485.70,468.00,470.04,468.00,2.04,0.00,474.57,"12,403.00",476.24,"5,886,107.90",94,-6.20,17.70,-1.30,3.78,-0.96,507.96,536.34,775.00,453.00
RMF1,-,10.84,11.35,10.84,11.31,11.26,0.05,0.00,11.13,"1,262,151.00",11.06,"14,046,467.25",151,0.25,0.51,2.26,4.70,1.60,9.51,9.36,11.40,8.10
RMF2,-,10.11,10.39,10.11,10.24,10.23,0.01,0.00,10.30,"81,779.00",10.20,"841,966.30",20,0.04,0.28,0.39,2.77,-0.54,9.59,9.50,10.73,8.50
RNLI,-,469.00,494.00,469.00,474.59,478.70,-4.11,-0.01,485.38,"104,290.00",477.27,"50,620,456.60",582,-2.68,25.00,-0.56,5.33,-2.27,505.46,511.53,593.00,430.00
RSDC,-,681.00,690.00,681.00,681.69,681.00,0.69,0.00,683.89,"10,964.00",686.30,"7,498,186.20",111,-4.61,9.00,-0.67,1.32,-0.32,698.52,701.20,880.00,638.00
RSY,-,9.11,9.29,9.00,9.15,9.15,0.00,0.00,9.23,"5,650.00",9.11,"52,152.50",16,0.04,0.29,0.44,3.22,-0.88,0.00,0.00,10.08,8.58
RURU,-,726.00,765.00,726.00,740.32,736.00,4.32,0.01,749.07,"29,336.00",740.73,"21,974,783.60",122,-0.41,39.00,-0.06,5.37,-1.18,733.74,732.79,885.00,660.00
SADBL,-,432.50,439.00,428.10,428.25,428.10,0.15,0.00,432.85,"67,018.00",435.08,"29,008,698.20",191,-6.83,10.90,-1.57,2.55,-1.07,421.20,419.59,526.50,372.40
SAGF,-,9.10,9.41,9.10,9.22,9.22,0.00,0.00,9.26,"63,071.00",9.26,"584,173.29",25,-0.04,0.31,-0.43,3.41,-0.46,9.85,9.77,11.00,8.92
SAHAS,-,640.00,645.00,639.00,639.66,640.50,-0.84,0.00,640.97,"94,294.00",640.17,"60,439,573.40",485,-0.51,6.00,-0.08,0.94,-0.20,559.89,538.70,705.00,409.50
SALICO,-,681.00,681.00,670.00,675.27,675.00,0.27,0.00,674.44,"5,680.00",680.01,"3,830,796.90",58,-4.74,11.00,-0.70,1.64,0.12,703.37,709.35,856.80,650.00
SAMAJ,-,"2,874.00","2,893.90","2,790.00","2,832.20","2,841.90",-9.70,0.00,"2,839.20","1,470.00","2,837.22","4,173,629.70",70,-5.02,103.90,-0.18,3.72,-0.25,"2,501.76","2,828.26","4,181.00","2,092.00"
SANIMA,-,366.00,370.00,364.00,365.39,367.90,-2.51,-0.01,366.28,"168,753.00",367.43,"61,811,394.70",379,-2.04,6.00,-0.56,1.65,-0.24,326.76,318.63,391.00,285.00
SANVI,-,720.10,722.00,698.80,700.60,699.10,1.50,0.00,707.78,"30,382.00",729.67,"21,503,655.90",959,-29.07,23.20,-3.98,3.32,-1.02,0.00,0.00,930.40,359.00
SAPDBL,-,840.10,866.70,827.30,829.53,830.00,-0.47,0.00,838.03,"33,173.00",850.16,"27,799,888.70",350,-20.63,39.40,-2.43,4.76,-1.02,"1,021.08","1,059.37","1,622.70",464.40
SARBTM,-,916.00,931.00,898.00,903.13,898.00,5.13,0.01,913.14,"59,722.00",917.30,"54,534,409.20",303,-14.17,33.00,-1.54,3.67,-1.11,862.48,832.14,"1,048.00",696.80
SBCF,-,9.12,9.28,9.07,9.28,9.28,0.00,0.00,9.15,"14,500.00",9.30,"132,663.00",16,-0.02,0.21,-0.22,2.32,1.41,9.59,9.48,12.03,8.36
SBI,-,385.00,390.00,382.00,382.98,382.00,0.98,0.00,384.09,"19,702.00",385.29,"7,567,244.40",115,-2.31,8.00,-0.60,2.09,-0.29,409.30,418.14,549.00,372.20
SBID89,-,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.00",25.00,"1,069.00","26,625.00",1,-4.00,0.00,-0.37,0.00,0.00,"1,076.67","1,050.91","1,137.10",995.70
SBL,-,367.00,367.00,360.00,361.87,362.40,-0.53,0.00,361.30,"54,021.00",364.44,"19,517,670.80",95,-2.57,7.00,-0.71,1.94,0.16,314.75,309.64,408.00,261.00
SCB,-,624.00,627.50,623.30,625.35,626.00,-0.65,0.00,625.14,"15,149.00",626.12,"9,470,269.20",131,-0.77,4.20,-0.12,0.67,0.03,633.65,648.11,779.20,597.10
SEF,-,9.60,9.60,9.06,9.18,9.17,0.01,0.00,9.19,"34,484.00",9.48,"316,972.28",22,-0.30,0.54,-3.16,5.96,-0.13,10.12,9.97,11.50,8.72
SFCL,-,460.00,464.90,457.00,457.26,458.00,-0.74,0.00,458.28,"13,436.00",460.04,"6,157,437.80",110,-2.78,7.90,-0.60,1.73,-0.22,508.90,556.84,"1,117.90",455.00
SFEF,-,9.04,9.21,9.04,9.14,9.15,-0.01,0.00,9.16,"24,100.00",9.10,"220,781.50",13,0.04,0.17,0.44,1.88,-0.23,9.64,9.55,11.12,8.53
SFMF,-,9.75,9.75,9.48,9.50,9.50,0.00,0.00,9.61,"112,340.00",9.60,"1,079,134.70",12,-0.10,0.27,-1.04,2.85,-1.12,10.47,10.39,11.74,9.22
SGHC,-,377.00,380.50,373.00,374.33,374.10,0.23,0.00,374.97,"14,312.00",382.27,"5,366,626.90",142,-7.94,7.50,-2.08,2.01,-0.17,458.96,480.12,649.50,351.90
