Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MDB,-,570.00,586.00,566.00,586.00,586.00,0.00,0.00,575.36,"13,592.00",562.00,"7,820,270.20",124,24.00,20.00,4.27,3.53,1.82,600.52,606.34,764.00,530.50
MEHL,-,420.00,440.00,420.00,432.30,432.30,0.00,0.00,433.43,"18,640.00",425.00,"8,079,138.30",184,7.30,20.00,1.72,4.76,-0.26,434.01,457.82,696.00,372.40
MEL,-,264.10,272.00,264.10,272.00,272.00,0.00,0.00,269.40,"16,062.00",265.00,"4,327,127.00",253,7.00,7.90,2.64,2.99,0.96,296.64,302.27,393.00,255.00
MEN,-,568.00,568.80,561.00,566.00,566.00,0.00,0.00,564.83,"31,638.00",560.00,"17,870,170.20",249,6.00,7.80,1.07,1.39,0.21,617.69,605.50,683.40,535.00
MERO,-,730.00,745.00,730.00,740.00,740.00,0.00,0.00,741.62,"5,180.00",730.40,"3,841,570.00",56,9.60,15.00,1.31,2.05,-0.22,798.75,772.44,"1,000.00",648.00
MFIL,-,695.00,729.90,695.00,729.90,729.90,0.00,0.00,718.30,"346,522.00",709.00,"248,908,403.30",707,20.90,34.90,2.95,5.02,1.59,633.94,623.00,750.50,545.00
MHCL,-,382.00,392.90,382.00,392.90,392.90,0.00,0.00,388.75,"6,687.00",382.00,"2,599,559.00",109,10.90,10.90,2.85,2.85,1.06,426.73,452.31,655.00,363.00
MHL,-,475.50,488.00,475.10,487.00,487.00,0.00,0.00,484.70,"23,924.00",475.00,"11,596,067.50",124,12.00,12.90,2.53,2.72,0.47,527.39,573.72,"1,088.00",445.00
MHNL,-,239.50,250.00,239.50,245.00,245.00,0.00,0.00,245.02,"15,096.00",241.60,"3,698,822.60",66,3.40,10.50,1.41,4.38,-0.01,259.23,261.12,316.00,226.00
MKCL,-,"1,354.00","1,385.00","1,354.00","1,366.60","1,366.60",0.00,0.00,"1,372.88","3,462.00","1,361.30","4,752,898.00",76,5.30,31.00,0.39,2.29,-0.46,"1,500.78","1,522.07","1,900.00","1,333.00"
MKHC,-,356.00,366.00,356.00,365.00,365.00,0.00,0.00,361.38,"5,643.00",357.00,"2,039,257.60",98,8.00,10.00,2.24,2.81,0.99,408.47,432.57,627.00,334.20
MKHL,-,774.50,804.00,773.90,783.00,783.00,0.00,0.00,792.85,"5,964.00",788.90,"4,728,571.10",58,-5.90,30.10,-0.75,3.89,-1.26,797.93,767.11,"1,027.00",606.00
MKJC,-,524.90,524.90,513.00,521.00,521.00,0.00,0.00,520.21,"33,125.00",516.00,"17,232,038.20",131,5.00,11.90,0.97,2.32,0.15,551.72,544.71,635.00,475.50
MLBBL,-,"1,522.00","1,522.00","1,485.00","1,496.00","1,496.00",0.00,0.00,"1,492.44","7,360.00","1,498.00","10,984,393.40",83,-2.00,37.00,-0.13,2.49,0.24,"1,507.07","1,513.96","2,019.00","1,345.00"
MLBL,-,356.50,364.00,356.10,363.40,363.40,0.00,0.00,360.39,"30,870.00",354.50,"11,125,090.00",146,8.90,7.90,2.51,2.22,0.83,390.25,391.56,488.00,348.90
MLBS,-,"1,456.00","1,497.00","1,439.00","1,488.00","1,488.00",0.00,0.00,"1,455.07","2,487.00","1,485.00","3,618,748.30",66,3.00,58.00,0.20,4.03,2.21,"1,565.15","1,618.69","2,400.00","1,395.00"
MLBSL,-,"1,959.40","1,959.40","1,922.00","1,954.00","1,954.00",0.00,0.00,"1,934.19",693.00,"1,921.00","1,340,393.80",28,33.00,37.40,1.72,1.95,1.01,"2,125.10","2,164.07","2,631.00","1,892.00"
MMF1,-,8.46,8.84,8.46,8.70,8.70,0.00,0.00,8.59,"47,391.00",8.46,"406,919.70",46,0.24,0.38,2.84,4.49,1.31,8.96,8.88,9.95,8.05
MMKJL,-,602.00,626.00,598.00,613.00,613.00,0.00,0.00,605.94,"18,193.00",606.90,"11,023,952.40",202,6.10,28.00,1.01,4.68,1.15,595.60,612.93,890.40,528.20
MNBBL,-,346.00,352.00,343.10,350.00,350.00,0.00,0.00,347.84,"50,133.00",342.60,"17,438,424.10",365,7.40,8.90,2.16,2.59,0.62,397.72,386.21,503.00,340.10
MND84/85,-,"1,128.00","1,128.00","1,128.00","1,110.00","1,110.00",0.00,0.00,"1,110.00",8.00,"1,128.00","8,880.00",1,-18.00,0.00,-1.60,0.00,0.00,"1,053.62",0.00,"1,128.00","1,015.00"
MNMF1,-,9.00,9.18,9.00,9.03,9.03,0.00,0.00,9.18,"933,600.00",9.00,"8,568,041.00",40,0.03,0.18,0.33,2.00,-1.63,9.12,9.13,10.42,8.53
MPFL,-,561.60,604.00,561.60,601.00,601.00,0.00,0.00,593.03,"55,283.00",573.00,"32,784,321.80",390,28.00,42.40,4.89,7.55,1.33,579.66,591.79,775.00,491.00
MSHL,-,800.10,878.00,800.10,874.00,874.00,0.00,0.00,837.69,"6,407.00",798.26,"5,367,099.40",96,75.74,77.90,9.49,9.74,4.15,898.67,897.51,"1,135.00",800.10
MSLB,-,"1,371.90","1,371.90","1,338.00","1,354.00","1,354.00",0.00,0.00,"1,356.04","2,253.00","1,345.00","3,055,150.00",61,9.00,33.90,0.67,2.53,-0.15,"1,384.55","1,337.08","1,710.00","1,130.20"
NABBC,-,"1,123.00","1,193.40","1,123.00","1,152.00","1,152.00",0.00,0.00,"1,163.99","11,461.00","1,145.00","13,340,458.00",103,7.00,70.40,0.61,6.27,-1.04,"1,184.42","1,361.70","2,060.00",662.00
NABIL,-,499.00,504.00,496.00,503.40,503.40,0.00,0.00,500.26,"61,455.00",498.60,"30,743,662.30",511,4.80,8.00,0.96,1.61,0.62,512.48,504.27,562.00,471.00
NABILD2089,-,"1,090.00","1,090.00","1,087.10","1,087.10","1,087.10",0.00,0.00,"1,088.77",300.00,"1,095.00","326,630.00",5,-7.90,2.90,-0.72,0.27,-0.15,0.00,0.00,"1,125.00","1,000.00"
NABILD87,-,"1,160.00","1,160.00","1,160.00","1,160.00","1,160.00",0.00,0.00,"1,160.00",25.00,"1,175.00","29,000.00",1,-15.00,0.00,-1.28,0.00,0.00,"1,080.29",0.00,"1,175.00","1,040.00"
NADEP,-,795.00,813.90,790.00,813.90,813.90,0.00,0.00,802.92,"5,166.00",790.00,"4,147,881.40",56,23.90,23.90,3.03,3.03,1.35,821.49,832.66,"1,067.00",696.00
NBBD2085,-,"1,135.00","1,135.00","1,135.00","1,149.00","1,149.00",0.00,0.00,"1,149.00",1.00,"1,135.00","1,149.00",1,14.00,0.00,1.23,0.00,0.00,"1,110.48",0.00,"1,206.30","1,078.60"
NBF2,-,9.32,9.58,9.31,9.58,9.58,0.00,0.00,9.34,"30,427.00",9.50,"284,084.95",11,0.08,0.27,0.84,2.90,2.54,9.80,9.77,11.10,8.86
NBF3,-,9.30,9.30,9.06,9.09,9.09,0.00,0.00,9.18,"43,287.00",9.13,"397,566.24",29,-0.04,0.24,-0.44,2.65,-1.04,9.55,9.52,10.67,8.35
NBL,-,241.00,241.00,237.00,240.90,240.90,0.00,0.00,239.58,"53,885.00",237.00,"12,909,508.00",207,3.90,4.00,1.65,1.69,0.55,256.68,254.87,313.00,225.40
NBLD87,-,"1,128.00","1,128.00","1,128.00","1,128.00","1,128.00",0.00,0.00,"1,128.00",25.00,"1,150.00","28,200.00",1,-22.00,0.00,-1.91,0.00,0.00,"1,065.19","1,056.71","1,150.00","1,010.10"
NCCD86,-,"1,194.00","1,194.00","1,194.00","1,194.00","1,194.00",0.00,0.00,"1,194.00",50.00,"1,218.00","59,700.00",1,-24.00,0.00,-1.97,0.00,0.00,"1,101.38","1,069.77","1,230.00","1,040.20"
NESDO,-,"1,480.00","1,489.00","1,465.00","1,473.50","1,473.50",0.00,0.00,"1,471.33","1,085.00","1,477.00","1,596,395.70",38,-3.50,24.00,-0.24,1.64,0.15,"1,569.97","1,631.17","2,522.00","1,380.10"
NFS,-,623.90,632.00,616.00,624.00,624.00,0.00,0.00,624.37,"11,812.00",612.30,"7,375,095.30",125,11.70,16.00,1.91,2.60,-0.06,666.97,665.29,"1,117.30",576.00
NGPL,-,395.20,400.00,390.20,399.90,399.90,0.00,0.00,396.01,"233,473.00",387.50,"92,458,687.60",735,12.40,9.80,3.20,2.51,0.97,396.23,375.05,465.00,250.00
NHDL,-,690.00,730.00,671.50,697.00,697.00,0.00,0.00,687.75,"12,391.00",680.00,"8,521,931.40",95,17.00,58.50,2.50,8.71,1.33,693.56,717.44,"1,002.60",623.00
NHPC,-,192.00,195.00,190.00,193.90,193.90,0.00,0.00,192.14,"86,714.00",190.80,"16,660,887.10",283,3.10,5.00,1.62,2.63,0.91,203.09,207.89,244.50,178.60
NIBLGF,-,8.68,8.68,8.51,8.54,8.54,0.00,0.00,8.61,"4,340.00",8.51,"37,370.20",11,0.03,0.17,0.35,2.00,-0.83,8.93,8.83,10.09,7.84
NIBLSTF,-,8.35,8.57,8.35,8.42,8.42,0.00,0.00,8.44,"9,921.00",8.48,"83,700.71",23,-0.06,0.22,-0.71,2.63,-0.20,8.61,8.53,10.08,7.85
NIBSF2,-,8.31,8.45,8.31,8.42,8.42,0.00,0.00,8.37,"5,050.00",8.42,"42,261.50",14,0.00,0.14,0.00,1.68,0.61,8.67,8.55,9.58,8.01
NICA,-,324.00,336.00,320.60,335.00,335.00,0.00,0.00,328.45,"131,308.00",321.00,"43,128,391.20",505,14.00,15.40,4.36,4.80,1.95,343.72,350.00,428.40,304.50
NICAD2091,-,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,080.00",25.00,"1,100.00","27,000.00",1,-20.00,0.00,-1.82,0.00,0.00,0.00,0.00,"1,101.00","1,005.20"
NICFC,-,8.78,8.97,8.78,8.97,8.97,0.00,0.00,8.94,"25,475.00",8.78,"227,772.25",19,0.19,0.19,2.16,2.16,0.32,9.19,9.15,10.40,8.37
NICGF2,-,8.82,9.18,8.82,9.18,9.18,0.00,0.00,9.04,"18,300.00",9.00,"165,369.00",24,0.18,0.36,2.00,4.08,1.56,8.83,8.76,9.98,8.33
NICL,-,505.00,513.80,505.00,510.00,510.00,0.00,0.00,507.61,"14,349.00",504.90,"7,283,665.90",120,5.10,8.80,1.01,1.74,0.47,574.14,654.98,"1,047.00",489.10
NICLBSL,-,545.00,559.90,545.00,559.90,559.90,0.00,0.00,550.58,"9,361.00",548.00,"5,153,977.10",155,11.90,14.90,2.17,2.73,1.66,604.10,614.90,764.00,535.00
NICSF,-,8.65,8.80,8.51,8.80,8.80,0.00,0.00,8.58,"7,625.00",8.80,"65,456.00",16,0.00,0.29,0.00,3.41,2.45,8.98,9.02,10.10,8.04
NIFRA,-,264.00,269.00,263.00,268.70,268.70,0.00,0.00,265.86,"83,048.00",261.20,"22,078,793.20",709,7.50,6.00,2.87,2.28,1.06,276.82,278.07,328.10,240.10
NIFRAGED,-,"1,031.50","1,031.50","1,030.40","1,030.40","1,030.40",0.00,0.00,"1,030.90",55.00,"1,031.50","56,699.50",2,-1.10,1.10,-0.11,0.11,-0.05,0.00,0.00,"1,137.20",948.00
NIL,-,602.50,615.00,602.50,615.00,615.00,0.00,0.00,609.03,"18,591.00",602.50,"11,322,428.70",109,12.50,12.50,2.07,2.07,0.97,654.44,681.82,957.00,562.00
NIMB,-,189.00,193.00,188.60,193.00,193.00,0.00,0.00,190.45,"133,425.00",187.90,"25,410,211.60",408,5.10,4.40,2.71,2.33,1.32,207.87,209.04,247.00,187.00
NIMBD90,-,"1,248.00","1,248.00","1,248.00","1,248.00","1,248.00",0.00,0.00,"1,248.00",50.00,"1,273.00","62,400.00",2,-25.00,0.00,-1.96,0.00,0.00,"1,173.79","1,136.52","1,425.00","1,102.50"
NIMBPO,-,156.50,162.10,156.50,162.00,162.00,0.00,0.00,160.61,"6,287.00",159.00,"1,009,728.80",13,3.00,5.60,1.89,3.58,0.86,163.13,161.14,184.50,147.70
NLG,-,695.00,701.80,691.00,701.00,701.00,0.00,0.00,698.23,"17,767.00",693.00,"12,405,474.50",144,8.00,10.80,1.15,1.56,0.39,763.24,788.97,"1,195.00",660.00
NLIC,-,764.90,770.00,758.50,768.10,768.10,0.00,0.00,765.51,"65,832.00",750.50,"50,394,863.80",354,17.60,11.50,2.35,1.52,0.34,790.85,782.87,890.00,702.00
NLICL,-,604.00,619.00,604.00,619.00,619.00,0.00,0.00,611.91,"29,194.00",603.00,"17,864,057.80",130,16.00,15.00,2.65,2.48,1.15,608.66,614.71,738.00,539.00
NMB,-,239.00,240.00,233.00,240.00,240.00,0.00,0.00,237.26,"85,741.00",235.10,"20,342,834.30",254,4.90,7.00,2.08,3.00,1.14,249.00,248.14,283.00,230.00
NMB50,-,10.20,10.30,10.03,10.30,10.30,0.00,0.00,10.23,"30,000.00",10.06,"307,023.00",9,0.24,0.27,2.39,2.69,0.64,10.58,10.56,11.93,9.75
NMBHF2,-,9.33,9.74,8.97,9.03,9.03,0.00,0.00,9.52,"39,589.00",9.15,"377,075.30",38,-0.12,0.77,-1.31,8.58,-5.48,8.96,0.00,10.00,8.16
NMBMF,-,685.10,741.50,675.10,707.00,707.00,0.00,0.00,701.48,"7,916.00",688.00,"5,552,888.40",75,19.00,66.40,2.76,9.84,0.78,700.40,705.43,876.00,596.00
NMFBS,-,"1,299.00","1,313.00","1,280.00","1,310.00","1,310.00",0.00,0.00,"1,300.54","3,014.00","1,275.00","3,919,835.00",59,35.00,33.00,2.75,2.58,0.72,"1,295.19","1,270.72","1,504.00","1,161.00"
NMIC,-,"1,191.00","1,213.00","1,191.00","1,207.90","1,207.90",0.00,0.00,"1,203.66","4,582.00","1,191.00","5,515,166.80",228,16.90,22.00,1.42,1.85,0.35,"1,414.64",0.00,"2,703.30",302.30
NMLBBL,-,633.30,642.90,633.00,642.90,642.90,0.00,0.00,637.49,"7,885.00",631.00,"5,026,616.70",59,11.90,9.90,1.89,1.56,0.84,665.21,660.15,807.00,600.00
NRIC,-,"1,255.00","1,285.00","1,237.00","1,279.50","1,279.50",0.00,0.00,"1,271.66","64,414.00","1,231.00","81,912,603.50",545,48.50,48.00,3.94,3.88,0.61,"1,392.65","1,353.26","1,842.00",722.00
NRM,-,419.00,425.90,419.00,423.00,423.00,0.00,0.00,422.42,"22,964.00",417.00,"9,700,415.60",211,6.00,6.90,1.44,1.65,0.14,450.84,458.76,645.00,390.10
NRN,-,"1,372.10","1,391.00","1,345.00","1,390.00","1,390.00",0.00,0.00,"1,376.19","52,277.00","1,345.20","71,943,109.30",333,44.80,46.00,3.33,3.42,0.99,"1,980.40","1,929.28","2,444.00",930.00
NSIF2,-,10.30,10.42,10.21,10.42,10.42,0.00,0.00,10.32,"38,737.00",10.10,"399,950.54",17,0.32,0.21,3.17,2.06,0.91,10.57,10.51,11.93,9.75
NTC,-,909.90,909.90,896.00,906.00,906.00,0.00,0.00,903.04,"38,661.00",895.40,"34,912,329.80",394,10.60,13.90,1.18,1.55,0.33,862.98,870.45,996.30,762.50
NUBL,-,731.00,744.00,729.00,744.00,744.00,0.00,0.00,734.24,"12,941.00",731.60,"9,501,809.00",51,12.40,15.00,1.69,2.06,1.31,750.53,726.39,854.40,650.00
NWCL,-,766.10,789.00,766.10,786.00,786.00,0.00,0.00,781.65,"2,592.00",776.00,"2,026,031.50",69,10.00,22.90,1.29,2.99,0.55,854.18,885.12,"1,147.00",740.20
NYADI,-,370.00,390.00,370.00,377.00,377.00,0.00,0.00,378.58,"7,934.00",370.00,"3,003,678.80",131,7.00,20.00,1.89,5.41,-0.42,418.03,453.40,880.00,354.00
OHL,-,699.00,704.90,690.00,701.10,701.10,0.00,0.00,696.67,"3,773.00",691.10,"2,628,518.10",37,10.00,14.90,1.45,2.16,0.63,792.44,825.31,"1,100.00",633.10
OMPL,-,"1,235.00","1,264.00","1,222.00","1,255.10","1,255.10",0.00,0.00,"1,249.47","9,898.00","1,239.00","12,367,228.10",406,16.10,42.00,1.30,3.44,0.45,"1,298.67",0.00,"2,167.20",270.00
PBD84,-,"1,115.80","1,138.10","1,115.80","1,138.10","1,138.10",0.00,0.00,"1,122.17",35.00,"1,094.00","39,276.00",2,44.10,22.30,4.03,2.00,1.40,"1,090.11",0.00,"1,156.50","1,052.00"
PCBL,-,256.00,264.00,256.00,262.10,262.10,0.00,0.00,261.06,"136,492.00",257.00,"35,633,049.60",447,5.10,8.00,1.98,3.13,0.40,251.56,250.33,290.00,226.00
PFL,-,363.00,365.00,359.00,364.00,364.00,0.00,0.00,362.87,"6,718.00",358.00,"2,437,752.30",89,6.00,6.00,1.68,1.67,0.31,397.97,405.05,610.00,339.90
PHCL,-,272.00,275.00,267.00,271.00,271.00,0.00,0.00,270.97,"78,242.00",269.70,"21,201,133.40",369,1.30,8.00,0.48,3.00,0.01,414.52,472.37,745.60,265.00
PMHPL,-,317.00,324.90,317.00,324.00,324.00,0.00,0.00,321.45,"20,357.00",316.30,"6,543,761.00",96,7.70,7.90,2.43,2.49,0.79,361.85,340.92,468.00,259.50
PMLI,-,482.20,512.80,482.20,495.20,495.20,0.00,0.00,494.57,"17,560.00",482.00,"8,684,638.90",225,13.20,30.60,2.74,6.35,0.13,501.20,518.32,665.00,445.00
PMLIP,-,270.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,"23,700.00",270.00,"6,399,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309.00,270.00
PPCL,-,344.70,350.80,338.00,348.90,348.90,0.00,0.00,346.17,"74,762.00",338.00,"25,880,623.60",205,10.90,12.80,3.22,3.79,0.78,340.86,337.00,409.90,268.00
PPL,-,323.50,331.50,317.30,328.00,328.00,0.00,0.00,324.53,"196,556.00",319.10,"63,787,382.10",544,8.90,14.20,2.79,4.48,1.06,354.38,405.10,648.60,263.20
PRIN,-,657.10,684.00,657.00,680.00,680.00,0.00,0.00,673.03,"17,252.00",657.00,"11,611,186.30",199,23.00,27.00,3.50,4.11,1.02,752.40,801.03,"1,088.80",630.00
PROFL,-,440.00,454.00,440.00,454.00,454.00,0.00,0.00,449.18,"10,046.00",440.00,"4,512,446.90",81,14.00,14.00,3.18,3.18,1.06,486.08,496.61,664.00,421.40
PRSF,-,10.60,10.70,10.60,10.65,10.65,0.00,0.00,10.65,"10,800.00",10.59,"114,992.00",5,0.06,0.10,0.57,0.94,0.02,10.80,10.72,12.05,9.67
PRVU,-,183.00,187.00,181.20,186.00,186.00,0.00,0.00,184.50,"195,433.00",182.00,"36,057,244.10",497,4.00,5.80,2.20,3.20,0.81,205.17,206.21,250.90,180.00
PSF,-,10.51,10.61,10.33,10.49,10.49,0.00,0.00,10.49,"49,047.00",10.53,"514,497.43",18,-0.04,0.28,-0.38,2.71,0.00,10.80,10.68,11.90,9.47
PURE,-,933.30,933.30,907.50,924.00,924.00,0.00,0.00,922.77,"35,163.00",915.00,"32,447,423.70",493,9.00,25.80,0.98,2.84,0.13,873.43,0.00,"1,327.90",289.30
RADHI,-,734.00,757.00,730.10,753.00,753.00,0.00,0.00,746.78,"136,618.00",730.00,"102,023,608.90",461,23.00,26.90,3.15,3.68,0.83,762.65,707.38,905.60,322.20
RAWA,-,712.00,719.00,703.00,719.00,719.00,0.00,0.00,705.91,"2,948.00",713.00,"2,081,028.60",48,6.00,16.00,0.84,2.28,1.82,756.94,787.26,990.00,686.00
RBBD2088,-,"1,079.00","1,080.00","1,079.00","1,080.00","1,080.00",0.00,0.00,"1,079.58",60.00,"1,080.00","64,775.00",2,0.00,1.00,0.00,0.09,0.04,0.00,0.00,"1,092.00",967.60
RBCL,-,"14,700.00","15,100.00","14,641.20","15,050.00","15,050.00",0.00,0.00,"14,955.78",371.00,"14,940.00","5,548,593.50",25,110.00,458.80,0.74,3.13,0.63,"15,129.70","15,007.66","16,900.00","14,024.00"
RBCLPO,-,"12,000.00","12,100.00","11,999.00","12,050.00","12,050.00",0.00,0.00,"12,014.08",564.00,"11,944.30","6,775,941.80",22,105.70,101.00,0.88,0.84,0.30,"12,210.22","12,026.99","13,530.00","11,007.10"
RFPL,-,369.00,369.00,358.00,365.00,365.00,0.00,0.00,362.23,"174,016.00",368.00,"63,034,438.20",682,-3.00,11.00,-0.82,3.07,0.76,451.86,507.01,"1,484.00",306.00
RHGCL,-,247.70,251.90,244.00,250.00,250.00,0.00,0.00,248.04,"38,734.00",242.90,"9,607,575.50",220,7.10,7.90,2.92,3.24,0.78,291.98,357.60,708.00,217.20
RHPL,-,268.80,275.00,268.80,273.90,273.90,0.00,0.00,272.44,"24,561.00",268.80,"6,691,324.00",210,5.10,6.20,1.90,2.31,0.53,308.03,334.90,487.30,252.30
RIDI,-,221.00,224.10,219.60,223.40,223.40,0.00,0.00,222.86,"51,428.00",219.50,"11,461,478.30",201,3.90,4.50,1.78,2.05,0.24,242.99,243.02,302.00,203.50
RLFL,-,413.00,420.00,408.10,420.00,420.00,0.00,0.00,414.90,"20,112.00",407.30,"8,344,373.50",127,12.70,11.90,3.12,2.92,1.22,459.38,475.45,703.80,398.00
RMF1,-,9.23,9.23,8.90,9.07,9.07,0.00,0.00,9.05,"15,220.00",9.05,"137,687.00",16,0.02,0.33,0.22,3.71,0.26,9.52,9.39,11.40,8.38
RMF2,-,9.49,9.67,9.35,9.35,9.35,0.00,0.00,9.49,"41,655.00",9.36,"395,325.55",14,-0.01,0.32,-0.11,3.42,-1.50,9.54,9.43,10.58,8.73
RNLI,-,470.00,479.90,469.00,475.60,475.60,0.00,0.00,473.89,"42,943.00",467.00,"20,350,406.70",590,8.60,10.90,1.84,2.32,0.36,472.38,489.49,593.00,416.00
RSDC,-,646.00,646.00,626.20,642.00,642.00,0.00,0.00,637.75,"6,208.00",634.00,"3,959,135.30",63,8.00,19.80,1.26,3.16,0.66,670.80,675.13,880.00,586.00
RSY,-,9.09,9.30,9.09,9.16,9.16,0.00,0.00,9.18,"6,200.00",9.26,"56,895.50",33,-0.10,0.21,-1.08,2.31,-0.18,0.00,0.00,10.08,8.58
RURU,-,667.00,695.00,666.00,695.00,695.00,0.00,0.00,676.58,"16,668.00",660.91,"11,277,318.30",225,34.09,29.00,5.16,4.35,2.65,735.57,730.47,853.00,640.00
SADBL,-,385.00,394.90,384.00,394.90,394.90,0.00,0.00,388.90,"42,425.00",381.00,"16,499,254.70",111,13.90,10.90,3.65,2.84,1.52,417.64,414.12,526.50,372.40
SAGAR,-,"1,690.00","1,710.00","1,670.00","1,687.00","1,687.00",0.00,0.00,"1,693.50","28,702.00","1,690.10","48,606,775.10",923,-3.10,40.00,-0.18,2.40,-0.39,0.00,0.00,"2,146.90",319.50
SAGF,-,9.50,9.73,9.50,9.70,9.70,0.00,0.00,9.71,"8,500.00",9.54,"82,542.00",15,0.16,0.23,1.68,2.42,-0.11,9.78,9.70,11.00,8.79
SAHAS,-,549.90,555.00,546.10,553.60,553.60,0.00,0.00,551.01,"54,479.00",543.00,"30,018,232.10",446,10.60,8.90,1.95,1.63,0.47,617.37,582.13,705.00,463.00
SAIL,-,760.00,794.80,760.00,778.90,778.90,0.00,0.00,777.17,"48,704.00",773.60,"37,851,431.50","2,411",5.30,34.80,0.69,4.58,0.22,0.00,0.00,930.00,301.70
SALICO,-,612.20,612.20,600.00,607.00,607.00,0.00,0.00,605.18,"10,259.00",600.30,"6,208,568.40",64,6.70,12.20,1.12,2.03,0.30,649.08,665.87,780.00,570.10
SANIMA,-,320.00,325.30,320.00,323.80,323.80,0.00,0.00,323.24,"74,540.00",319.00,"24,094,321.60",347,4.80,5.30,1.50,1.66,0.17,335.38,325.97,391.00,285.00
SANVI,-,636.00,652.00,636.00,650.00,650.00,0.00,0.00,647.61,"32,022.00",636.00,"20,737,814.00",667,14.00,16.00,2.20,2.52,0.37,0.00,0.00,930.40,359.00
SAPDBL,-,807.00,807.80,795.10,801.50,801.50,0.00,0.00,799.66,"18,900.00",793.10,"15,113,569.40",166,8.40,12.70,1.06,1.60,0.23,883.61,933.02,"1,622.70",686.00
SARBTM,-,878.00,899.10,871.10,899.10,899.10,0.00,0.00,889.77,"33,723.00",865.00,"30,005,612.70",196,34.10,28.00,3.94,3.21,1.04,885.97,868.40,"1,048.00",700.00
SBCF,-,9.00,9.18,9.00,9.10,9.10,0.00,0.00,9.05,"14,700.00",9.00,"133,022.00",13,0.10,0.18,1.11,2.00,0.56,9.47,9.41,12.03,8.70
SBI,-,390.00,394.00,385.10,389.50,389.50,0.00,0.00,389.03,"25,009.00",390.00,"9,729,155.30",121,-0.50,8.90,-0.13,2.31,0.12,400.72,402.36,460.00,363.00
SBID83,-,"1,110.00","1,110.00","1,110.00","1,110.00","1,110.00",0.00,0.00,"1,110.00",25.00,"1,103.50","27,750.00",1,6.50,0.00,0.59,0.00,0.00,"1,089.63","1,091.55","1,226.00","1,025.00"
SBL,-,378.80,382.50,370.00,381.50,381.50,0.00,0.00,379.06,"200,082.00",374.90,"75,843,473.00",499,6.60,12.50,1.76,3.38,0.64,353.04,330.24,408.00,261.00
SBLD2091,-,"1,110.00","1,110.00","1,101.00","1,101.00","1,101.00",0.00,0.00,"1,104.00",75.00,"1,094.00","82,800.00",3,7.00,9.00,0.64,0.82,-0.27,0.00,0.00,"1,150.00",825.35
SBLD84,-,"1,095.00","1,095.00","1,095.00","1,095.00","1,095.00",0.00,0.00,"1,095.00",25.00,"1,080.00","27,375.00",1,15.00,0.00,1.39,0.00,0.00,"1,023.86",963.94,"1,095.00","1,008.50"
SCB,-,622.00,630.00,622.00,629.00,629.00,0.00,0.00,628.07,"15,592.00",624.80,"9,792,883.80",147,4.20,8.00,0.67,1.29,0.15,635.46,631.76,701.00,594.90
SDBD87,-,"1,162.10","1,180.00","1,162.10","1,180.00","1,180.00",0.00,0.00,"1,178.01",225.00,"1,182.80","265,052.50",2,-2.80,17.90,-0.24,1.54,0.17,"1,085.19","1,065.42","1,196.20","1,030.00"
SEF,-,9.59,9.85,9.59,9.61,9.61,0.00,0.00,9.79,"123,575.00",9.41,"1,210,032.08",19,0.20,0.26,2.13,2.71,-1.89,9.77,9.80,11.50,8.60
SFCL,-,380.00,384.00,375.50,384.00,384.00,0.00,0.00,381.28,"11,087.00",375.00,"4,227,298.00",75,9.00,8.50,2.40,2.26,0.71,442.58,466.27,734.00,373.10
SFEF,-,9.42,9.60,9.24,9.60,9.60,0.00,0.00,9.53,"9,500.00",9.24,"90,536.00",12,0.36,0.36,3.90,3.90,0.73,9.53,9.49,11.12,8.82
SFMF,-,10.21,10.21,10.21,10.21,10.21,0.00,0.00,10.21,"2,538.00",10.25,"25,912.98",2,-0.04,0.00,-0.39,0.00,0.00,10.26,10.28,11.74,9.40
SGHC,-,401.00,409.00,395.00,400.00,400.00,0.00,0.00,401.31,"37,276.00",394.00,"14,959,357.10",208,6.00,14.00,1.52,3.54,-0.33,385.86,418.28,649.50,296.00
SGIC,-,475.00,485.00,475.00,484.50,484.50,0.00,0.00,479.51,"18,791.00",472.00,"9,010,398.60",206,12.50,10.00,2.65,2.11,1.03,523.47,543.97,736.40,439.00
SHEL,-,271.00,281.50,267.10,277.90,277.90,0.00,0.00,275.19,"99,838.00",268.00,"27,474,427.50",407,9.90,14.40,3.69,5.39,0.98,294.70,283.92,347.80,227.40
SHINE,-,396.00,399.90,392.00,399.70,399.70,0.00,0.00,396.85,"30,339.00",391.00,"12,040,162.70",119,8.70,7.90,2.23,2.02,0.71,415.38,413.98,499.00,382.00
SHINED,-,"1,168.00","1,169.00","1,168.00","1,169.00","1,169.00",0.00,0.00,"1,168.83",150.00,"1,169.00","175,325.00",3,0.00,1.00,0.00,0.09,0.01,0.00,0.00,"1,200.00","1,000.00"
