Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NABIL,-,567.00,567.00,552.10,553.50,557.19,"66,337.00",568.00,"36,962,336.00",787,-14.50,14.90,-2.55,2.70,-0.67,513.00,500.76,700.00,419.00
NABILD87,-,"1,026.00","1,046.50","1,026.00","1,046.50","1,039.67",75.00,"1,026.00","77,975.00",3,20.50,20.50,2.00,2.00,0.65,0.00,0.00,"1,060.00",950.00
NADEP,-,"1,023.30","1,064.00",966.00,"1,010.00",998.27,"6,071.00","1,044.00","6,060,489.70",88,-34.00,98.00,-3.26,10.14,1.16,878.01,769.00,"1,190.00",455.00
NBF2,-,10.01,10.21,10.01,10.21,10.19,"32,620.00",10.21,"332,405.20",20,0.00,0.20,0.00,2.00,0.19,8.95,8.71,10.63,7.03
NBF3,-,8.18,8.67,8.18,8.67,8.39,"44,300.00",8.33,"371,797.19",42,0.34,0.49,4.08,5.99,3.20,8.04,7.83,10.45,6.74
NBL,-,267.90,268.90,260.00,261.50,261.65,"149,322.00",267.90,"39,069,639.40",471,-6.40,8.90,-2.39,3.42,-0.06,238.07,235.69,337.50,195.10
NBLD82,-,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",291.00,"1,050.00","307,005.00",1,5.00,0.00,0.48,0.00,0.00,"1,013.56",0.00,"1,090.00",965.00
NBLD85,-,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",75.00,"1,018.00","75,375.00",2,-13.00,0.00,-1.28,0.00,0.00,944.65,901.73,"1,032.00",796.00
NBLD87,-,"1,018.00","1,018.00","1,017.00","1,017.00","1,017.50",50.00,"1,018.00","50,875.00",2,-1.00,1.00,-0.10,0.10,-0.05,953.62,907.43,"1,048.00",770.00
NCCD86,-,"1,036.00","1,063.80","1,036.00","1,043.00","1,054.57",638.00,"1,043.00","672,818.00",6,0.00,27.80,0.00,2.68,-1.11,992.15,969.58,"1,092.00",890.50
NESDO,-,"2,106.00","2,157.00","2,058.10","2,061.00","2,100.20","4,397.00","2,138.00","9,234,589.80",100,-77.00,98.90,-3.60,4.81,-1.90,"2,052.02","1,921.60","2,641.00","1,418.00"
NFS,-,"1,391.60","1,391.60","1,278.00","1,295.90","1,292.77","83,871.00","1,420.00","108,425,749.40",954,-124.10,113.60,-8.74,8.89,0.24,993.51,775.64,"2,614.90",270.00
NGPL,-,430.10,437.90,422.00,423.00,426.75,"136,747.00",433.00,"58,357,108.60",408,-10.00,15.90,-2.31,3.77,-0.89,359.47,339.06,530.00,190.00
NHDL,-,550.70,550.80,521.20,521.40,527.68,"5,236.00",540.00,"2,762,927.10",65,-18.60,29.60,-3.44,5.68,-1.20,521.01,489.63,718.00,312.00
NHPC,-,214.00,216.60,200.00,203.50,206.90,"248,603.00",213.00,"51,436,863.90",897,-9.50,16.60,-4.46,8.30,-1.67,174.82,171.23,290.00,126.00
NIBLGF,-,9.60,10.17,9.50,10.17,9.58,"13,300.00",9.70,"127,349.50",18,0.47,0.67,4.85,7.05,5.85,8.71,8.49,10.64,7.22
NIBLSTF,-,8.70,8.70,8.58,8.60,8.63,"1,850.00",8.75,"15,960.00",8,-0.15,0.12,-1.71,1.40,-0.31,0.00,0.00,10.55,7.95
NIBSF2,-,7.99,8.10,7.99,8.03,8.05,"12,122.00",8.15,"97,629.70",20,-0.12,0.11,-1.47,1.38,-0.30,8.15,7.89,9.60,6.60
NICA,-,441.10,444.00,430.00,430.20,435.89,"114,932.00",444.50,"50,098,069.40",556,-14.30,14.00,-3.22,3.26,-1.32,434.35,445.64,813.00,341.60
NICBF,-,9.00,9.00,8.92,9.00,8.96,"3,730.00",8.92,"33,431.60",3,0.08,0.08,0.90,0.90,0.41,9.14,8.94,10.50,7.71
NICFC,-,9.09,9.27,8.57,8.57,8.75,"85,450.00",9.27,"747,388.75",46,-0.70,0.70,-7.55,8.17,-2.06,9.28,9.08,10.99,7.52
NICGF,-,10.10,10.35,10.10,10.15,10.18,"127,380.00",10.00,"1,297,150.60",20,0.15,0.25,1.50,2.48,-0.33,10.14,9.88,11.91,8.30
NICGF2,-,8.44,8.45,8.28,8.32,8.41,"8,220.00",8.42,"69,170.80",14,-0.10,0.17,-1.19,2.05,-1.14,8.35,0.00,10.00,7.32
NICL,-,999.00,999.90,960.00,960.00,975.71,"31,073.00",989.00,"30,318,119.40",260,-29.00,39.90,-2.93,4.16,-1.64,905.86,900.74,"1,162.00",695.00
NICLBSL,-,695.00,695.00,667.00,674.00,678.13,"10,362.00",690.00,"7,026,818.70",215,-16.00,28.00,-2.32,4.20,-0.61,704.18,668.54,907.00,520.30
NICSF,-,9.04,9.10,8.82,8.82,8.90,"41,044.00",8.87,"365,250.22",28,-0.05,0.28,-0.56,3.17,-0.90,9.58,9.34,11.45,7.65
NIFRA,-,265.00,271.00,261.10,261.40,264.87,"348,263.00",267.40,"92,245,585.30","1,251",-6.00,9.90,-2.24,3.79,-1.33,230.81,226.92,366.60,180.20
NIL,-,910.50,925.00,888.00,889.00,900.52,"11,899.00",913.00,"10,715,288.90",148,-24.00,37.00,-2.63,4.17,-1.30,857.98,847.85,"1,050.00",750.00
NIMB,-,222.00,227.90,216.00,216.00,219.76,"160,907.00",224.00,"35,361,676.70",788,-8.00,11.90,-3.57,5.51,-1.74,187.69,182.42,295.00,147.40
NIMBPO,-,175.00,175.00,168.30,168.60,171.48,"4,695.00",171.60,"805,113.50",12,-3.00,6.70,-1.75,3.98,-1.71,152.15,148.99,222.00,122.80
NLG,-,"1,290.00","1,315.00","1,263.50","1,301.00","1,295.51","142,165.00","1,299.00","184,176,076.70",506,2.00,51.50,0.15,4.08,0.42,878.05,854.58,"1,352.00",661.50
NLIC,-,742.10,773.90,735.00,738.00,745.79,"62,601.00",752.90,"46,687,377.70",530,-14.90,38.90,-1.98,5.29,-1.06,689.70,670.51,"1,060.00",566.00
NLICL,-,570.00,600.00,565.00,574.00,570.15,"20,234.00",580.00,"11,536,341.90",124,-6.00,35.00,-1.03,6.19,0.67,592.88,590.59,776.10,521.30
NMB,-,252.00,252.00,243.00,243.20,247.01,"68,093.00",247.80,"16,819,518.00",264,-4.60,9.00,-1.86,3.70,-1.57,212.13,205.92,300.00,162.00
NMB50,-,11.99,12.00,11.70,11.71,11.75,"41,698.00",11.85,"490,026.80",27,-0.14,0.30,-1.18,2.56,-0.36,10.36,10.06,12.54,8.71
NMBMF,-,683.00,683.40,662.00,662.70,668.59,"6,438.00",670.00,"4,304,374.70",62,-7.30,21.40,-1.09,3.23,-0.89,705.42,649.39,918.00,463.60
NMFBS,-,"1,370.00","1,370.00","1,330.00","1,349.00","1,338.34","3,836.00","1,369.90","5,133,858.00",76,-20.90,40.00,-1.53,3.01,0.79,"1,372.10","1,287.38","1,727.00",901.00
NMLBBL,-,740.00,757.00,735.00,737.00,743.27,"15,411.00",754.00,"11,454,584.80",189,-17.00,22.00,-2.25,2.99,-0.85,0.00,0.00,988.00,599.60
NRIC,-,756.00,773.00,735.00,744.90,759.26,"76,276.00",770.00,"57,913,563.60",536,-25.10,38.00,-3.26,5.17,-1.93,744.19,742.90,"1,052.00",585.00
NRM,-,427.00,435.00,411.00,411.90,419.88,"29,606.00",432.00,"12,430,905.40",369,-20.10,24.00,-4.65,5.84,-1.94,420.10,410.86,580.80,205.90
NRN,-,906.10,929.00,895.10,906.00,911.14,"100,449.00",914.00,"91,523,360.50",462,-8.00,33.90,-0.88,3.79,-0.57,718.26,663.64,"1,132.00",280.60
NSIF2,-,11.62,11.62,11.18,11.32,11.26,"114,755.00",11.40,"1,291,692.55",37,-0.08,0.44,-0.70,3.94,0.56,10.27,9.87,12.47,8.35
NTC,-,916.10,935.00,900.10,903.00,911.28,"26,123.00",928.00,"23,805,445.50",443,-25.00,34.90,-2.69,3.88,-0.92,892.80,889.51,"1,214.00",800.00
NUBL,-,727.90,727.90,690.00,697.00,704.56,"10,530.00",715.00,"7,418,993.20",138,-18.00,37.90,-2.52,5.49,-1.08,717.59,693.50,930.20,544.40
NWCL,-,912.00,940.00,893.80,899.00,912.73,"6,520.00",930.00,"5,950,976.30",167,-31.00,46.20,-3.33,5.17,-1.53,888.49,0.00,"1,264.00",208.80
NYADI,-,298.90,308.90,288.50,294.00,293.25,"11,828.00",304.90,"3,468,548.90",153,-10.90,20.40,-3.57,7.07,0.26,326.73,313.90,436.40,183.00
OHL,-,936.00,955.00,882.00,915.00,912.39,"9,747.00",955.00,"8,893,058.30",58,-40.00,73.00,-4.19,8.28,0.29,859.88,835.88,"1,205.00",639.50
PBD85,-,"1,026.00","1,026.00","1,025.00","1,025.00","1,025.13",75.00,"1,044.00","76,885.00",4,-19.00,1.00,-1.82,0.10,-0.01,937.46,888.99,"1,044.00",790.30
PBD88,-,"1,085.10","1,085.10","1,085.10","1,085.10","1,085.08",30.00,"1,102.50","32,552.50",2,-17.40,0.00,-1.58,0.00,0.00,"1,040.34","1,018.64","1,130.00",872.00
PCBL,-,266.20,271.00,266.00,268.00,268.33,"104,673.00",271.00,"28,087,083.70",372,-3.00,5.00,-1.11,1.88,-0.12,229.34,220.02,329.00,176.00
PFL,-,565.00,572.00,518.00,530.00,535.32,"44,124.00",568.00,"23,620,313.70",426,-38.00,54.00,-6.69,10.42,-1.00,608.06,528.61,795.00,320.20
PHCL,-,329.00,335.00,317.10,317.10,323.26,"26,591.00",330.00,"8,595,699.60",334,-12.90,17.90,-3.91,5.64,-1.94,340.26,334.70,489.00,216.00
PMHPL,-,257.80,266.00,241.20,249.80,251.75,"9,674.00",263.00,"2,435,470.20",122,-13.20,24.80,-5.02,10.28,-0.78,252.63,251.92,340.60,160.00
PMLI,-,570.00,575.00,563.20,565.00,566.85,"15,665.00",570.00,"8,879,686.50",263,-5.00,11.80,-0.88,2.10,-0.33,550.30,547.47,732.20,473.00
PPCL,-,280.40,280.50,270.20,274.00,272.41,"23,597.00",276.00,"6,428,022.00",95,-2.00,10.30,-0.72,3.81,0.58,262.83,261.21,367.20,196.00
PPL,-,503.00,510.00,486.00,488.00,495.42,"22,742.00",503.00,"11,266,805.50",316,-15.00,24.00,-2.98,4.94,-1.52,515.82,453.59,683.40,198.10
PRIN,-,960.00,960.00,941.00,941.00,947.09,"10,888.00",960.00,"10,311,921.50",95,-19.00,19.00,-1.98,2.02,-0.65,856.12,841.72,"1,113.00",618.00
PROFL,-,525.10,550.80,506.00,510.00,519.20,"70,208.00",529.00,"36,451,723.60",491,-19.00,44.80,-3.59,8.85,-1.80,451.72,407.72,865.00,269.10
PRSF,-,10.62,10.62,10.20,10.30,10.33,"552,230.00",10.50,"5,706,115.35",14,-0.20,0.42,-1.90,4.12,-0.32,9.46,9.19,11.30,7.45
PRVU,-,231.00,236.00,225.00,227.30,228.32,"237,224.00",231.90,"54,162,074.50",874,-4.60,11.00,-1.98,4.89,-0.45,177.17,170.08,297.00,132.00
PSF,-,10.38,10.71,10.38,10.54,10.61,"840,498.00",10.50,"8,918,106.53",59,0.04,0.33,0.38,3.18,-0.67,9.54,9.20,11.10,7.15
RADHI,-,380.00,385.00,355.90,359.00,365.97,"138,451.00",376.00,"50,669,392.80",518,-17.00,29.10,-4.52,8.18,-1.94,298.79,285.10,477.00,202.40
RAWA,-,800.00,800.00,746.00,759.00,758.89,"14,105.00",790.00,"10,704,116.80",158,-31.00,54.00,-3.92,7.24,0.01,563.10,532.10,831.90,316.60
RBCL,-,"17,288.00","17,869.00","16,860.00","16,998.00","17,146.60",510.00,"17,000.00","8,744,766.00",43,-2.00,"1,009.00",-0.01,5.98,-0.87,"14,831.31","14,612.57","22,493.90","12,800.00"
RBCLPO,-,"12,520.00","12,551.00","12,269.00","12,270.00","12,371.12",380.00,"12,774.00","4,701,025.00",27,-504.00,282.00,-3.95,2.30,-0.82,"11,514.69","11,449.98","16,270.00","9,893.10"
RFPL,-,531.80,563.80,505.10,525.00,524.60,"29,702.00",542.60,"15,581,541.70",287,-17.60,58.70,-3.24,11.62,0.08,407.53,376.70,587.00,193.80
RHGCL,-,377.10,391.00,360.20,387.00,372.02,"14,121.00",384.00,"5,253,262.00",176,3.00,30.80,0.78,8.55,3.87,369.08,342.22,492.60,184.50
RHPL,-,353.10,360.10,351.90,351.90,356.72,"56,590.00",359.00,"20,186,693.10",286,-7.10,8.20,-1.98,2.33,-1.37,319.05,310.28,521.00,239.00
RIDI,-,228.00,231.50,216.00,217.00,221.58,"120,014.00",228.00,"26,592,224.00",601,-11.00,15.50,-4.82,7.18,-2.11,199.53,208.61,320.00,154.50
RLFL,-,539.00,561.00,510.00,511.00,529.00,"80,585.00",539.00,"42,629,481.60",516,-28.00,51.00,-5.19,10.00,-3.52,473.03,438.45,838.00,285.00
RMF1,-,8.30,8.32,8.27,8.30,8.29,"15,400.00",8.43,"127,600.00",13,-0.13,0.05,-1.54,0.60,0.17,8.37,8.20,10.19,6.82
RMF2,-,9.35,9.35,9.35,9.35,9.35,"2,000.00",9.52,"18,700.00",4,-0.17,0.00,-1.79,0.00,0.00,9.13,8.85,10.73,7.23
RNLI,-,474.00,479.00,468.00,470.20,471.40,"35,339.00",474.00,"16,658,707.60",691,-3.80,11.00,-0.80,2.35,-0.25,466.82,477.93,612.00,390.00
RSDC,-,695.00,707.00,655.10,665.00,670.81,"6,383.00",682.00,"4,281,778.60",111,-17.00,51.90,-2.49,7.92,-0.87,704.63,653.22,890.00,482.00
RURU,-,765.00,816.00,765.00,782.00,792.94,"73,730.00",769.00,"58,463,806.30",727,13.00,51.00,1.69,6.67,-1.40,674.10,690.59,926.80,484.90
SADBL,-,408.00,408.00,390.10,392.00,396.40,"66,855.00",402.00,"26,501,160.30",200,-10.00,17.90,-2.49,4.59,-1.12,357.34,340.54,497.00,266.00
SAEF,-,10.99,10.99,10.61,10.65,10.71,"36,050.00",10.78,"386,216.70",15,-0.13,0.38,-1.21,3.58,-0.59,10.69,10.43,13.01,8.85
SAGF,-,9.56,9.56,9.56,9.56,9.56,500.00,9.57,"4,780.00",4,-0.01,0.00,-0.10,0.00,0.00,9.38,9.15,10.93,7.61
SAHAS,-,520.00,529.90,510.30,515.00,518.07,"37,257.00",524.90,"19,301,577.40",520,-9.90,19.60,-1.89,3.84,-0.60,552.43,550.28,725.00,405.40
SALICO,-,756.00,756.00,738.00,740.00,742.72,"9,235.00",747.90,"6,858,986.50",73,-7.90,18.00,-1.06,2.44,-0.37,725.87,714.38,926.00,602.00
SAMAJ,-,"2,981.30","3,040.00","2,842.00","2,930.00","2,962.20","1,450.00","3,033.10","4,295,183.30",63,-103.10,198.00,-3.40,6.97,-1.10,"2,493.26","1,982.05","3,544.50",76.90
SANIMA,-,327.00,333.00,319.70,320.10,324.79,"109,553.00",327.00,"35,582,023.40",444,-6.90,13.30,-2.11,4.16,-1.47,279.79,269.05,382.00,225.50
SAPDBL,-,482.00,494.00,471.00,474.00,481.32,"42,478.00",489.00,"20,445,618.00",177,-15.00,23.00,-3.07,4.88,-1.54,400.57,353.70,654.00,211.70
SARBTM,-,758.00,764.00,718.50,725.00,740.02,"67,328.00",755.00,"49,824,133.20",653,-30.00,45.50,-3.97,6.33,-2.07,836.71,0.00,"1,083.00",556.00
SBCF,-,8.40,8.43,8.40,8.42,8.41,"5,400.00",8.57,"45,435.00",13,-0.15,0.03,-1.75,0.36,0.07,8.39,8.19,10.04,7.13
SBD89,-,"1,103.00","1,103.60","1,103.00","1,103.60","1,103.05",278.00,"1,082.00","306,649.00",3,21.60,0.60,2.00,0.05,0.05,0.00,0.00,"1,120.00","1,000.00"
SBI,-,413.70,418.00,409.00,416.90,415.45,"119,632.00",415.00,"49,701,577.50",270,1.90,9.00,0.46,2.20,0.35,342.23,327.21,497.00,268.60
SBID83,-,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",125.00,"1,075.00","134,375.00",2,0.00,0.00,0.00,0.00,0.00,"1,040.22","1,012.09","1,133.00",915.20
SBID89,-,"1,010.00","1,022.00","1,010.00","1,022.00","1,018.85",150.00,"1,012.00","152,827.50",3,10.00,12.00,0.99,1.19,0.31,973.87,0.00,"1,050.00",838.00
SBL,-,327.90,330.00,322.00,324.40,325.32,"69,286.00",328.00,"22,540,386.20",217,-3.60,8.00,-1.10,2.48,-0.28,274.32,261.80,380.00,212.20
SBLD2082,-,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",25.00,"1,050.00","26,625.00",1,15.00,0.00,1.43,0.00,0.00,"1,028.86","1,039.64","1,259.50",996.00
SBLD89,-,"1,137.90","1,137.90","1,137.90","1,137.90","1,137.90",25.00,"1,161.10","28,447.50",1,-23.20,0.00,-2.00,0.00,0.00,0.00,0.00,"1,161.10","1,000.00"
SCB,-,683.00,697.90,676.00,677.00,680.87,"22,915.00",685.00,"15,602,240.00",201,-8.00,21.90,-1.17,3.24,-0.57,602.18,576.52,790.00,497.40
SEF,-,8.97,8.97,8.95,8.95,8.95,"1,000.00",9.08,"8,952.00",2,-0.13,0.02,-1.43,0.22,-0.02,8.62,8.46,10.49,7.16
SFCL,-,531.10,549.00,505.00,508.10,517.88,"103,201.00",531.00,"53,445,465.20",578,-22.90,44.00,-4.31,8.71,-1.92,466.26,414.13,812.00,246.20
SFEF,-,8.60,8.60,8.57,8.57,8.58,"15,700.00",8.60,"134,687.30",8,-0.03,0.03,-0.35,0.35,-0.10,8.45,8.33,10.50,7.41
SFMF,-,9.40,9.40,9.30,9.30,9.30,"20,000.00",9.31,"186,050.00",5,-0.01,0.10,-0.11,1.08,-0.03,10.13,9.96,11.99,8.80
SGHC,-,382.20,397.00,360.10,360.30,369.76,"26,563.00",390.00,"9,821,925.80",163,-29.70,36.90,-7.62,10.25,-2.63,362.06,345.55,535.50,205.10
SGIC,-,640.00,655.00,628.00,631.00,638.01,"30,763.00",642.30,"19,627,238.50",310,-11.30,27.00,-1.76,4.30,-1.11,595.38,576.63,795.00,417.00
SHEL,-,240.00,245.00,230.50,234.00,235.30,"170,259.00",237.00,"40,061,222.40",639,-3.00,14.50,-1.27,6.29,-0.55,197.30,212.10,334.40,143.10
SHINE,-,447.10,460.00,433.00,434.00,445.67,"88,165.00",453.80,"39,292,877.70",500,-19.80,27.00,-4.36,6.24,-2.69,428.68,415.23,625.00,346.60
SHIVM,-,538.00,549.00,530.20,530.30,537.42,"131,491.00",541.00,"70,665,235.80",783,-10.70,18.80,-1.98,3.55,-1.34,547.37,538.08,779.90,446.90
SHL,-,480.10,491.00,471.10,473.00,477.74,"75,987.00",482.10,"36,301,831.10",289,-9.10,19.90,-1.89,4.22,-1.00,476.35,470.47,636.50,382.20
SHLB,-,"1,823.10","1,897.00","1,780.10","1,859.00","1,818.01","5,218.00","1,860.00","9,486,397.90",123,-1.00,116.90,-0.05,6.57,2.20,"1,653.99","1,413.23","2,330.00",777.00
SHPC,-,493.80,500.00,480.00,482.40,489.23,"237,324.00",493.00,"116,106,858.90",700,-10.60,20.00,-2.15,4.17,-1.42,399.77,384.61,680.00,282.30
SICL,-,788.00,832.00,785.00,790.90,792.62,"24,673.00",800.00,"19,556,333.00",187,-9.10,47.00,-1.14,5.99,-0.22,768.89,756.04,"1,120.00",670.00
SIFC,-,551.00,551.00,509.00,514.00,525.98,"33,313.00",540.30,"17,522,076.50",243,-26.30,42.00,-4.87,8.25,-2.33,497.20,452.56,795.00,300.10
SIGS2,-,9.38,9.38,9.02,9.02,9.10,"1,800.00",9.57,"16,380.00",6,-0.55,0.36,-5.75,3.99,-0.89,8.70,8.52,10.14,6.92
SIGS3,-,9.47,9.65,8.93,8.93,8.96,"37,875.00",9.29,"339,509.50",23,-0.36,0.72,-3.88,8.06,-0.38,9.08,0.00,10.81,7.86
SIKLES,-,714.00,714.00,653.00,675.00,661.96,"5,207.00",700.00,"3,446,808.50",107,-25.00,61.00,-3.57,9.34,1.93,645.65,594.13,972.00,327.00
SINDU,-,598.70,598.70,549.00,549.00,565.81,"24,320.00",587.00,"13,760,411.10",142,-38.00,49.70,-6.47,9.05,-3.06,458.69,410.33,740.00,234.00
SJCL,-,310.50,320.00,307.50,308.70,311.69,"22,241.00",314.50,"6,932,339.60",215,-5.80,12.50,-1.84,4.07,-0.97,301.27,298.72,442.00,232.10
SJLIC,-,455.10,464.00,451.20,453.50,455.18,"50,882.00",461.30,"23,160,296.30",504,-7.80,12.80,-1.69,2.84,-0.37,463.28,481.99,644.00,395.10
SKBBL,-,883.00,896.00,877.80,878.00,881.53,"12,382.00",883.00,"10,915,092.10",169,-5.00,18.20,-0.57,2.07,-0.40,876.55,874.09,"1,105.00",790.00
SLBBL,-,956.00,"1,061.50",943.10,"1,050.00",961.67,"20,836.00",965.00,"20,037,449.80",195,85.00,118.40,8.81,12.55,8.41,835.45,771.81,"1,250.00",541.00
SLBSL,-,"1,330.00","1,348.50","1,294.00","1,325.00","1,319.30","4,498.00","1,337.90","5,934,218.20",83,-12.90,54.50,-0.96,4.21,0.43,"1,135.05","1,001.88","1,475.00",578.20
SLCF,-,9.12,9.12,9.00,9.00,9.04,"21,710.00",9.12,"196,163.20",18,-0.12,0.12,-1.32,1.33,-0.40,8.53,8.29,10.60,6.87
SMATA,-,830.00,846.60,815.00,816.00,823.73,"4,024.00",830.00,"3,314,669.60",78,-14.00,31.60,-1.69,3.88,-0.95,929.14,827.54,"1,271.00",558.00
SMB,-,"1,800.00","1,847.00","1,716.00","1,748.00","1,764.35","1,858.00","1,819.00","3,278,169.90",64,-71.00,131.00,-3.90,7.63,-0.94,"1,641.49","1,429.60","2,122.40",827.00
SMFBS,-,"1,470.00","1,470.00","1,412.00","1,420.00","1,433.32","2,562.00","1,500.00","3,672,158.10",38,-80.00,58.00,-5.33,4.11,-0.94,"1,403.82","1,236.77","1,780.00",717.40
SMH,-,"1,128.10","1,173.00","1,024.10","1,099.00","1,108.19",840.00,"1,106.00","930,877.00",25,-7.00,148.90,-0.63,14.54,-0.84,829.56,766.35,"1,258.00",485.00
SMHL,-,571.40,590.00,560.10,565.00,565.81,"10,555.00",583.00,"5,972,076.50",135,-18.00,29.90,-3.09,5.34,-0.14,573.06,535.47,795.00,310.30
SMJC,-,490.00,509.00,481.00,481.00,489.71,"26,645.00",493.00,"13,048,363.80",314,-12.00,28.00,-2.43,5.82,-1.81,440.79,417.42,800.00,225.50
SMPDA,-,890.00,890.00,852.00,855.00,863.43,"7,027.00",882.50,"6,067,317.60",143,-27.50,38.00,-3.12,4.46,-0.99,0.00,0.00,"1,278.90",852.00
SNLI,-,548.10,555.00,539.00,541.00,545.16,"33,869.00",550.20,"18,463,861.30",631,-9.20,16.00,-1.67,2.97,-0.77,552.62,565.28,708.00,396.10
SONA,-,441.30,450.00,433.00,434.90,438.90,"50,882.00",443.00,"22,332,099.70",828,-8.10,17.00,-1.83,3.93,-0.92,476.46,476.28,624.00,230.00
SPC,-,556.00,563.00,550.00,550.00,554.70,"3,883.00",565.00,"2,153,918.60",51,-15.00,13.00,-2.65,2.36,-0.86,567.31,566.42,766.00,307.80
SPDL,-,280.00,285.00,260.00,262.10,270.71,"61,108.00",280.70,"16,542,497.70",240,-18.60,25.00,-6.63,9.62,-3.28,267.83,263.74,389.00,160.00
SPHL,-,701.00,720.00,660.30,677.90,682.01,"6,494.00",708.00,"4,428,955.30",75,-30.10,59.70,-4.25,9.04,-0.61,563.25,533.25,750.20,350.20
SPIL,-,830.10,848.00,830.10,837.00,836.51,"8,624.00",847.00,"7,214,066.30",99,-10.00,17.90,-1.18,2.16,0.06,830.37,801.59,"1,076.00",671.00
SPL,-,830.00,840.00,784.00,825.00,809.45,"5,088.00",829.00,"4,118,487.00",105,-4.00,56.00,-0.48,7.14,1.88,758.36,733.59,"1,109.60",619.00
SRBLD83,-,"1,069.00","1,082.00","1,069.00","1,082.00","1,076.08",960.00,"1,050.00","1,033,037.50",18,32.00,13.00,3.05,1.22,0.55,990.05,"1,007.51","1,101.00",938.00
SRLI,-,540.00,560.00,540.00,549.10,551.20,"319,144.00",549.90,"175,910,631.90","1,068",-0.80,20.00,-0.15,3.70,-0.38,485.75,476.54,654.00,401.50
SSHL,-,211.00,215.20,203.10,203.90,207.43,"78,030.00",211.00,"16,185,905.80",370,-7.10,12.10,-3.36,5.96,-1.73,188.70,183.57,281.10,133.00
STC,-,"5,743.60","5,900.00","5,500.00","5,520.00","5,568.05","8,539.00","5,631.00","47,545,615.30",217,-111.00,400.00,-1.97,7.27,-0.87,"5,158.86","5,192.90","7,000.00","4,210.00"
SWBBL,-,993.00,"1,010.00",953.00,964.00,968.19,"38,866.00",975.00,"37,629,498.50",128,-11.00,57.00,-1.13,5.98,-0.43,907.05,852.76,"1,232.00",653.70
SWMF,-,770.10,790.00,770.00,777.00,778.92,"3,278.00",785.00,"2,553,312.30",61,-8.00,20.00,-1.02,2.60,-0.25,872.04,808.06,"1,214.80",541.00
SWMFPO,-,251.10,251.10,251.10,251.10,251.10,"10,000.00",251.10,"2,511,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,342.00,196.00
TAMOR,-,455.00,470.00,445.60,448.10,453.54,"34,098.00",462.00,"15,464,713.30",232,-13.90,24.40,-3.01,5.48,-1.21,433.70,417.52,596.00,230.10
TPC,-,412.50,436.00,412.00,413.00,417.42,"12,260.00",420.00,"5,117,512.20",161,-7.00,24.00,-1.67,5.83,-1.07,507.38,515.22,723.00,306.20
TRH,-,"1,089.90","1,090.00","1,017.30","1,037.00","1,033.13","7,236.00","1,081.00","7,475,727.70",86,-44.00,72.70,-4.07,7.15,0.37,915.28,881.46,"1,538.00",640.00
TSHL,-,841.00,841.60,765.00,770.00,809.09,"16,495.00",825.10,"13,345,934.60",212,-55.10,76.60,-6.68,10.01,-5.08,649.79,608.23,"1,231.00",300.30
TVCL,-,460.00,469.20,450.00,450.80,453.10,"11,935.00",460.00,"5,407,749.00",123,-9.20,19.20,-2.00,4.27,-0.51,489.76,498.98,660.00,268.00
UAIL,-,625.00,626.00,613.00,613.00,616.96,"13,989.00",625.00,"8,630,655.80",149,-12.00,13.00,-1.92,2.12,-0.65,611.99,604.60,837.30,470.50
UHEWA,-,478.50,478.50,459.00,469.00,464.29,"10,659.00",469.20,"4,948,895.00",152,-0.20,19.50,-0.04,4.25,1.00,464.08,425.87,622.00,250.80
ULBSL,-,"3,100.00","3,105.00","2,941.00","2,990.00","3,022.03","2,904.00","3,086.00","8,775,989.50",68,-96.00,164.00,-3.11,5.58,-1.07,"2,147.97","1,809.43","3,630.00",944.80
ULHC,-,388.10,403.70,381.00,383.00,388.89,"22,197.00",388.10,"8,632,162.40",227,-5.10,22.70,-1.31,5.96,-1.54,382.18,359.32,487.00,217.10
UMHL,-,294.00,299.80,283.40,284.00,288.05,"89,492.00",293.10,"25,778,223.30",254,-9.10,16.40,-3.10,5.79,-1.43,270.53,266.48,386.00,168.00
UMRH,-,432.00,440.00,420.10,423.90,427.93,"21,411.00",434.00,"9,162,406.60",210,-10.10,19.90,-2.33,4.74,-0.95,417.57,405.48,628.00,261.30
UNHPL,-,264.00,264.10,251.10,252.10,255.93,"28,911.00",259.00,"7,399,210.70",155,-6.90,13.00,-2.66,5.18,-1.52,252.96,247.31,346.00,156.00
UNL,-,"49,201.00","49,500.00","49,196.00","49,500.00","49,285.00",70.00,"50,200.00","3,449,950.00",7,-700.00,304.00,-1.39,0.62,0.43,"45,121.57","43,410.69","56,805.80","34,605.00"
UNLB,-,"2,639.00","2,639.00","2,426.00","2,426.00","2,475.20","5,733.00","2,587.40","14,190,344.60",131,-161.40,213.00,-6.24,8.78,-2.03,"2,070.35","1,782.87","3,050.00",922.00
