Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
CHCL,34.50,400.00,410.00,400.00,408.00,404.17,"6,651.00",406.90,"2,688,105.40",54,1.10,10.00,0.27,2.50,0.94,453.19,485.52,760.00,347.90
CHDC,46.15,721.10,758.00,718.00,730.00,725.20,"3,725.00",731.00,"2,701,360.50",69,-1.00,40.00,-0.14,5.57,0.66,819.31,826.43,"1,415.00",611.00
CHL,39.31,260.00,260.00,247.00,250.00,249.90,"6,830.00",256.20,"1,706,817.10",42,-6.20,13.00,-2.42,5.26,0.04,367.68,405.25,715.00,207.00
CIT,37.04,"2,559.90","2,570.00","2,510.00","2,515.00","2,530.93","7,428.00","2,532.00","18,799,762.40",162,-17.00,60.00,-0.67,2.39,-0.63,"2,865.00","2,986.62","4,560.00","2,137.00"
CLBSL,36.64,747.00,774.00,733.00,774.00,752.94,593.00,759.90,"446,495.40",16,14.10,41.00,1.86,5.59,2.72,887.27,956.59,"1,811.00",662.50
CMF1,46.51,8.46,9.13,8.46,8.80,8.78,"14,260.00",8.30,"125,239.05",14,0.50,0.67,6.02,7.92,0.20,9.29,9.42,16.01,7.80
CMF2,51.27,9.77,10.36,9.77,10.12,9.99,"11,185.00",9.59,"111,792.10",13,0.53,0.59,5.53,6.04,1.24,9.79,9.83,16.87,8.20
CORBL,43.24,313.00,314.00,305.00,312.00,309.28,"1,786.00",313.00,"552,370.60",36,-1.00,9.00,-0.32,2.95,0.87,445.48,575.40,"1,155.00",211.30
CZBIL,42.10,200.00,202.50,198.00,202.50,200.81,"31,021.00",199.90,"6,229,371.80",118,2.60,4.50,1.30,2.27,0.83,250.48,262.74,444.00,194.00
DDBL,31.93,950.00,952.00,932.00,940.00,936.30,"10,126.00",954.00,"9,480,928.40",86,-14.00,20.00,-1.47,2.15,0.39,"1,086.69","1,134.49","2,000.00",876.00
DHPL,33.52,200.20,205.80,200.00,205.00,203.43,"4,832.00",204.00,"982,989.30",40,1.00,5.80,0.49,2.90,0.76,262.48,278.59,485.20,168.00
DORDI,37.33,320.00,320.00,294.00,309.20,305.12,"27,911.00",315.00,"8,516,335.80","2,014",-5.80,26.00,-1.84,8.84,1.32,-,-,337.80,294.00
EBL,38.72,429.00,439.00,429.00,439.00,432.03,"160,802.00",427.90,"69,471,528.60",113,11.10,10.00,2.59,2.33,1.59,508.68,540.48,805.00,411.00
EDBL,32.10,330.00,334.00,323.50,327.00,326.68,"6,775.00",333.00,"2,213,249.00",52,-6.00,10.50,-1.80,3.25,0.10,428.64,476.75,"1,195.00",308.00
ENL,40.70,674.00,684.00,660.00,684.00,673.72,520.00,683.00,"350,335.00",22,1.00,24.00,0.15,3.64,1.50,-,-,"1,481.90",287.10
FMDBL,35.48,657.00,665.00,644.00,665.00,652.13,"26,721.00",656.00,"17,425,482.50",88,9.00,21.00,1.37,3.26,1.94,733.20,772.31,"1,365.00",559.00
FOWAD,36.14,"2,400.00","2,400.00","2,325.00","2,385.00","2,378.17","4,613.00","2,371.10","10,970,510.50",120,13.90,75.00,0.59,3.23,0.29,"2,307.96","2,412.96","3,311.00","2,000.00"
GBBL,46.42,372.40,395.00,366.00,387.00,380.87,"44,115.00",379.90,"16,802,077.60",169,7.10,29.00,1.87,7.92,1.58,452.18,490.05,750.00,318.00
GBD80/81,38.72,981.20,"1,000.00",981.20,"1,000.00",990.60,20.00,962.00,"19,812.00",2,38.00,18.80,3.95,1.92,0.94,"1,023.35",-,"1,076.00",932.00
GBLBS,43.83,746.00,757.00,721.00,756.00,738.69,"11,830.00",760.00,"8,738,758.50",76,-4.00,36.00,-0.53,4.99,2.29,854.86,896.78,"1,437.00",653.10
GFCL,49.38,503.00,503.00,480.00,499.00,491.28,"13,059.00",494.00,"6,415,572.00",112,5.00,23.00,1.01,4.79,1.55,525.27,582.39,"1,010.00",358.00
GHL,40.32,212.90,213.00,206.00,208.00,209.12,"8,272.00",212.90,"1,729,848.50",64,-4.90,7.00,-2.30,3.40,-0.54,268.90,295.75,555.90,169.00
GILB,36.06,"1,261.00","1,300.00","1,261.00","1,299.00","1,293.09",697.00,"1,285.00","901,284.00",21,14.00,39.00,1.09,3.09,0.45,"1,449.45","1,595.60","3,050.00","1,130.00"
GIMES1,33.57,9.84,10.00,9.80,10.00,9.90,"37,945.00",9.80,"375,496.25",19,0.20,0.20,2.04,2.04,1.04,11.03,12.80,25.09,8.85
GLBSL,31.11,981.20,"1,000.00",965.00,966.00,997.73,735.00,962.00,"733,334.00",7,4.00,35.00,0.42,3.63,-3.29,"1,186.99","1,235.12","2,210.00",935.00
GLH,50.71,313.60,314.00,302.00,303.00,310.19,"26,260.00",320.00,"8,145,512.40",88,-17.00,12.00,-5.31,3.97,-2.37,408.13,418.94,657.00,269.10
GMFBS,33.21,934.00,952.60,934.00,952.60,938.92,50.00,934.00,"46,946.00",3,18.60,18.60,1.99,1.99,1.44,"1,113.29","1,213.67","1,972.00",864.40
GMFIL,38.22,302.90,308.90,298.00,307.00,305.16,"5,524.00",309.00,"1,685,693.70",31,-2.00,10.90,-0.65,3.66,0.60,359.99,404.76,773.00,223.90
GRDBL,42.60,232.30,232.30,229.00,230.00,229.94,566.00,237.00,"130,145.60",12,-7.00,3.30,-2.95,1.44,0.03,292.40,319.58,537.90,182.00
GUFL,37.13,489.00,489.00,465.00,473.00,470.92,"32,351.00",480.00,"15,234,893.00",170,-7.00,24.00,-1.46,5.16,0.44,542.25,645.47,"1,500.00",357.00
GVL,41.88,311.00,312.00,297.00,303.50,301.97,"11,120.00",310.00,"3,357,904.50",197,-6.50,15.00,-2.10,5.05,0.50,-,-,436.40,255.10
GWFD83,48.41,"1,165.00","1,165.00","1,164.00","1,164.00","1,164.38",200.00,"1,171.00","232,875.00",4,-7.00,1.00,-0.60,0.09,-0.03,"1,122.62",-,"1,215.00","1,031.00"
HBL,30.48,301.00,301.00,297.00,299.20,299.12,"2,225.00",300.00,"665,548.60",32,-0.80,4.00,-0.27,1.35,0.03,466.54,514.36,505.00,290.00
HDHPC,37.28,206.00,206.00,200.00,204.00,202.86,"40,746.00",205.10,"8,265,814.30",143,-1.10,6.00,-0.54,3.00,0.56,262.70,287.97,478.90,168.00
HDL,36.89,"3,405.20","3,430.00","3,390.00","3,410.00","3,402.66","13,171.00","3,399.00","44,816,400.70",327,11.00,40.00,0.32,1.18,0.22,"3,718.52","4,512.45","7,938.00","2,825.00"
HIDCL,34.62,205.90,205.90,198.00,200.00,199.88,"51,048.00",202.00,"10,203,224.40",268,-2.00,7.90,-0.99,3.99,0.06,260.87,276.10,575.00,173.00
HPPL,29.32,314.10,323.00,312.00,322.00,314.83,"26,855.00",320.00,"8,454,692.10",34,2.00,11.00,0.63,3.53,2.23,409.16,426.15,749.10,259.00
HURJA,43.82,230.00,233.00,229.00,229.00,230.56,"5,805.00",234.50,"1,338,415.00",23,-5.50,4.00,-2.35,1.75,-0.68,365.22,391.81,685.40,194.00
ICFC,41.40,450.00,455.00,444.00,450.00,449.72,"21,585.00",450.00,"9,707,312.00",154,0.00,11.00,0.00,2.48,0.06,545.73,612.25,"1,176.80",363.00
ICFCD83,55.39,"1,101.10","1,144.00","1,101.10","1,144.00","1,122.03",40.00,"1,079.60","44,881.00",4,64.40,42.90,5.97,3.90,1.92,"1,117.97","1,145.80","1,238.80","1,029.00"
IGI,31.76,380.00,380.00,361.00,370.00,368.44,"19,847.00",375.00,"7,312,374.00",143,-5.00,19.00,-1.33,5.26,0.42,618.17,752.89,"1,342.00",333.20
ILBS,34.81,976.00,990.00,968.00,990.00,981.11,"1,005.00",994.90,"986,016.00",25,-4.90,22.00,-0.49,2.27,0.90,"1,116.78","1,287.47","2,140.00",865.00
JALPA,38.67,"2,260.50","2,324.90","2,260.50","2,318.00","2,293.10",454.00,"2,288.00","1,041,069.40",30,30.00,64.40,1.31,2.85,1.07,-,-,"2,693.40",318.60
JBBL,41.97,297.00,306.00,297.00,302.20,301.32,"31,016.00",303.00,"9,345,682.90",155,-0.80,9.00,-0.26,3.03,0.29,363.98,403.42,649.90,248.00
JBLB,32.33,"2,750.00","2,750.00","2,671.10","2,699.00","2,695.24","1,966.00","2,700.00","5,298,836.20",103,-1.00,78.90,-0.04,2.95,0.14,"3,579.52","3,844.47","5,516.90",890.00
JFL,39.24,363.00,375.00,363.00,372.00,371.18,"6,495.00",370.00,"2,410,824.70",41,2.00,12.00,0.54,3.31,0.22,455.93,516.68,836.00,305.00
JOSHI,37.45,205.00,207.90,200.10,203.00,204.03,"5,882.00",208.00,"1,200,128.60",40,-5.00,7.80,-2.40,3.90,-0.51,258.07,286.52,507.00,164.80
JSLBB,33.75,"1,720.10","1,774.00","1,715.00","1,725.00","1,741.07","1,514.00","1,749.00","2,635,982.10",18,-24.00,59.00,-1.37,3.44,-0.93,"2,099.25","2,360.61","4,022.80","1,615.00"
KBL,28.96,195.00,196.80,190.20,191.00,193.26,"36,825.00",191.60,"7,116,631.40",183,-0.60,6.60,-0.31,3.47,-1.18,224.76,236.39,413.00,187.20
KBLD86,43.70,970.90,"1,009.50",970.90,"1,006.00",997.40,55.00,951.90,"54,857.00",4,54.10,38.60,5.68,3.98,0.85,-,-,"1,118.20",913.00
KEF,51.63,9.66,10.07,9.29,10.07,9.60,"42,124.00",9.66,"404,578.45",28,0.41,0.78,4.24,8.40,4.62,9.06,9.14,11.65,8.00
KKHC,33.69,207.00,212.00,206.00,211.00,207.58,"3,846.00",210.20,"798,343.40",33,0.80,6.00,0.38,2.91,1.62,261.81,282.26,556.20,171.50
KLBSL,35.62,892.50,910.30,891.90,891.90,896.29,180.00,875.00,"161,332.00",9,16.90,18.40,1.93,2.06,-0.49,"1,283.20","1,315.45","1,818.00",779.10
KLBSLP,47.92,671.00,671.00,671.00,671.00,671.00,"83,200.00",671.00,"55,827,200.00",52,0.00,0.00,0.00,0.00,0.00,-,-,890.00,671.00
KMCDB,49.87,"1,107.60","1,198.50","1,064.00","1,198.50","1,099.92","5,812.00","1,130.10","6,392,747.00",70,68.40,134.50,6.05,12.64,8.23,"1,209.27","1,226.54","1,715.00",950.00
KPCL,36.74,378.00,379.00,370.80,372.00,375.55,"1,210.00",385.00,"454,413.00",13,-13.00,8.20,-3.38,2.21,-0.95,452.36,487.09,878.90,315.00
KRBL,45.11,235.00,236.00,225.80,232.00,230.81,"2,934.00",235.00,"677,193.40",29,-3.00,10.20,-1.28,4.52,0.51,335.60,364.10,607.00,198.90
KSBBL,40.84,342.10,355.90,339.10,349.90,347.83,"105,800.00",349.00,"36,800,930.30",127,0.90,16.80,0.26,4.95,0.59,431.87,469.77,866.90,296.10
LBBL,45.45,340.10,347.70,337.00,341.00,342.72,"21,063.00",344.00,"7,218,634.50",133,-3.00,10.70,-0.87,3.18,-0.50,425.68,463.75,774.00,290.10
LBL,46.19,197.00,200.00,197.00,199.00,198.75,"10,301.00",200.70,"2,047,340.00",58,-1.70,3.00,-0.85,1.52,0.12,244.43,264.41,444.00,189.70
LEC,41.44,245.00,249.90,241.00,249.80,245.38,"2,735.00",250.00,"671,114.50",29,-0.20,8.90,-0.08,3.69,1.77,321.23,330.10,530.00,203.00
LEMF,42.03,10.12,10.12,9.90,9.90,9.93,"1,700.00",9.94,"16,882.00",4,-0.04,0.22,-0.40,2.22,-0.31,10.28,10.16,19.34,9.16
LICN,30.36,"1,421.00","1,421.00","1,372.20","1,415.00","1,393.95","7,456.00","1,400.10","10,393,317.10",107,14.90,48.80,1.06,3.56,1.49,"1,744.85","1,823.02","2,555.00","1,065.00"
LLBS,38.79,"1,265.00","1,300.00","1,264.20","1,275.00","1,281.52",143.00,"1,290.00","183,257.00",7,-15.00,35.80,-1.16,2.83,-0.51,"1,336.45","1,420.79","2,528.00","1,080.00"
LUK,33.86,9.50,9.69,9.50,9.56,9.58,"2,500.00",9.67,"23,958.00",5,-0.11,0.19,-1.14,2.00,-0.24,9.97,9.94,16.00,9.01
MBJC,37.76,230.00,234.00,226.00,233.50,227.71,"5,639.00",232.10,"1,284,081.20",208,1.40,8.00,0.60,3.54,2.48,327.70,-,505.00,100.00
MBL,41.39,236.00,254.00,232.00,254.00,241.60,"55,018.00",234.00,"13,292,331.50",191,20.00,22.00,8.55,9.48,4.88,277.63,292.04,455.00,220.00
MBLD2085,37.10,981.50,"1,058.50",981.50,"1,058.50","1,025.34",65.00,962.30,"66,647.00",5,96.20,77.00,10.00,7.85,3.13,-,-,"1,119.00",941.40
MDB,37.96,353.00,360.00,346.00,347.00,351.89,"4,677.00",359.90,"1,645,773.30",38,-12.90,14.00,-3.58,4.05,-1.41,442.16,487.23,873.20,308.00
MDBPO,49.88,185.00,185.00,185.00,185.00,185.00,"29,158.00",185.00,"5,394,230.00",1,0.00,0.00,0.00,0.00,0.00,-,-,274.00,185.00
MEN,35.97,770.00,800.60,726.00,800.00,773.79,860.00,785.00,"665,459.50",44,15.00,74.60,1.91,10.28,3.28,"1,007.77","1,050.93","1,530.00",720.00
MERO,33.61,838.00,847.00,825.10,847.00,836.34,"3,132.00",831.00,"2,619,402.30",35,16.00,21.90,1.93,2.65,1.26,977.65,"1,065.13","1,820.00",757.00
MFIL,41.92,452.00,452.00,435.20,447.00,442.21,"7,007.00",444.00,"3,098,562.10",70,3.00,16.80,0.68,3.86,1.07,537.36,687.75,"1,456.00",362.00
MFLD85,41.15,940.00,940.00,940.00,940.00,940.00,10.00,927.90,"9,400.00",1,12.10,0.00,1.30,0.00,0.00,972.56,-,"1,025.00",880.00
MHNL,39.96,291.30,291.30,272.00,272.00,276.14,"11,235.00",285.60,"3,102,474.00",49,-13.60,19.30,-4.76,7.10,-1.52,372.41,396.64,720.00,215.60
MKJC,40.87,465.00,492.60,443.10,492.60,466.99,"2,882.00",461.00,"1,345,869.00",60,31.60,49.50,6.85,11.17,5.20,542.96,526.16,733.90,186.50
MKLB,39.20,940.00,947.00,927.00,947.00,941.14,70.00,944.90,"65,880.00",6,2.10,20.00,0.22,2.16,0.62,"1,131.14","1,295.97","2,310.00",296.70
MLBBL,46.22,"1,290.00","1,367.00","1,280.00","1,367.00","1,330.68","1,046.00","1,290.00","1,391,894.20",16,77.00,87.00,5.97,6.80,2.66,"1,451.96","1,585.09","2,450.00","1,120.20"
MLBL,43.98,377.90,379.10,364.00,378.00,372.91,"40,772.00",374.00,"15,204,180.00",200,4.00,15.10,1.07,4.15,1.35,423.32,486.63,883.00,305.20
MLBS,27.17,"1,009.90","1,010.00",990.00,"1,002.00","1,005.27",222.00,991.10,"223,171.00",11,10.90,20.00,1.10,2.02,-0.33,"1,243.98","1,257.40","2,189.10",397.50
MLBSL,31.71,"3,500.00","3,500.00","3,437.00","3,439.00","3,446.88",298.00,"3,450.00","1,027,169.00",21,-11.00,63.00,-0.32,1.83,-0.23,"3,553.97","3,810.22","5,600.00","3,029.00"
MMF1,41.58,7.86,8.03,7.86,7.99,8.00,"3,500.00",7.88,"27,988.80",9,0.11,0.17,1.40,2.16,-0.09,8.49,-,10.28,7.26
MMFDB,48.30,"1,053.00","1,053.00","1,050.00","1,050.00","1,052.00",30.00,"1,045.00","31,560.00",3,5.00,3.00,0.48,0.29,-0.19,"1,199.25","1,298.18","2,095.00",957.00
MNBBL,42.06,437.80,441.60,429.00,439.90,435.58,"28,089.00",437.70,"12,234,997.30",143,2.20,12.60,0.50,2.94,0.98,476.70,518.89,850.00,368.00
MPFL,34.47,248.00,248.00,234.00,240.00,237.97,"7,867.00",245.00,"1,872,077.00",37,-5.00,14.00,-2.04,5.98,0.85,331.88,377.87,696.00,206.10
MSLB,33.62,"1,155.00","1,155.00","1,155.00","1,155.00","1,155.00",10.00,"1,134.00","11,550.00",1,21.00,0.00,1.85,0.00,0.00,"1,314.18","1,482.03","2,496.00",960.00
NABBC,37.56,401.80,401.80,379.00,380.00,385.96,"1,778.00",394.00,"686,239.80",14,-14.00,22.80,-3.55,6.02,-1.57,441.32,524.39,"1,251.10",317.70
NABIL,33.01,829.90,829.90,817.00,824.00,819.80,"22,065.00",817.00,"18,088,990.80",257,7.00,12.90,0.86,1.58,0.51,954.81,"1,113.76","1,740.00",726.00
NBF2,53.56,10.99,11.00,10.57,10.78,10.90,"65,600.00",11.00,"715,239.00",31,-0.22,0.43,-2.00,4.07,-1.14,10.62,10.63,17.00,8.82
NBF3,51.05,8.75,9.44,8.45,9.43,8.86,"76,490.00",8.58,"677,551.10",31,0.85,0.99,9.91,11.72,6.07,8.89,-,10.08,7.86
NBL,43.77,295.50,298.00,286.00,298.00,294.34,"116,827.00",290.00,"34,386,924.60",386,8.00,12.00,2.76,4.20,1.23,319.33,348.97,575.00,265.50
NBLD85,29.69,835.00,852.70,835.00,852.70,844.10,100.00,820.00,"84,410.00",3,32.70,17.70,3.99,2.12,1.01,-,-,"1,000.00",806.80
NCCB,33.65,205.00,213.00,202.00,210.90,205.81,"50,356.00",202.70,"10,363,860.90",180,8.20,11.00,4.05,5.45,2.41,236.33,253.26,407.00,197.90
NCCD86,30.06,921.00,921.00,921.00,921.00,921.00,10.00,903.00,"9,210.00",1,18.00,0.00,1.99,0.00,0.00,-,-,"1,026.00",876.00
NEF,40.93,10.00,10.00,9.82,10.00,9.96,"151,816.00",9.97,"1,512,556.28",20,0.03,0.18,0.30,1.83,0.37,10.47,10.56,17.49,8.92
NESDO,37.62,"2,270.10","2,300.00","2,250.10","2,280.00","2,278.29","1,472.00","2,290.00","3,353,636.70",70,-10.00,49.90,-0.44,2.22,0.08,-,-,"3,312.50",747.70
NFS,46.11,303.00,307.00,294.00,300.80,299.41,"10,211.00",304.90,"3,057,278.60",104,-4.10,13.00,-1.34,4.42,0.46,475.20,505.97,806.00,213.30
NGPL,42.57,302.00,306.00,296.00,297.00,299.06,"22,355.00",302.00,"6,685,379.70",171,-5.00,10.00,-1.66,3.38,-0.69,583.87,616.31,"1,397.00",268.80
NHDL,39.46,354.10,360.00,353.00,360.00,357.43,"5,193.00",359.90,"1,856,120.90",38,0.10,7.00,0.03,1.98,0.71,441.63,452.81,840.00,300.00
NHPC,40.96,243.00,245.80,238.00,240.00,241.07,"65,597.00",246.00,"15,813,311.10",305,-6.00,7.80,-2.44,3.28,-0.44,298.50,330.42,530.90,191.60
NIBD2082,40.01,983.40,"1,060.60",983.40,"1,060.60","1,022.68",50.00,964.20,"51,134.00",5,96.40,77.20,10.00,7.85,3.58,"1,054.66",-,"1,115.00",947.50
NIBD84,43.98,828.20,844.70,828.20,844.70,838.10,25.00,812.00,"20,952.50",2,32.70,16.50,4.03,1.99,0.78,-,-,"1,000.00",812.00
NIBLPF,48.83,10.18,10.19,10.01,10.02,10.14,"14,000.00",10.14,"142,007.00",13,-0.12,0.18,-1.18,1.80,-1.23,10.61,10.52,20.68,9.15
NIBSF2,50.41,8.50,8.67,8.33,8.67,8.49,"7,092.00",8.39,"60,230.36",11,0.28,0.34,3.34,4.08,2.04,8.73,8.93,11.53,7.40
NICA,55.39,694.00,704.00,688.00,696.00,695.29,"44,293.00",694.00,"30,796,694.20",283,2.00,16.00,0.29,2.33,0.10,763.01,779.77,"1,085.00",634.00
NICAD8283,32.55,"1,009.60","1,087.70","1,009.60","1,087.70","1,045.29",270.00,989.90,"282,229.00",9,97.80,78.10,9.88,7.74,3.90,"1,061.28","1,084.71","1,221.10",989.90
NICBF,35.40,10.71,10.71,10.71,10.71,10.71,500.00,10.50,"5,355.00",1,0.21,0.00,2.00,0.00,0.00,10.78,10.74,17.00,9.85
NICD83/84,33.14,958.80,977.00,958.80,977.00,967.90,20.00,940.00,"19,358.00",2,37.00,18.20,3.94,1.90,0.93,"1,040.78",-,"1,112.00",940.00
NICGF,35.52,11.33,11.33,11.11,11.15,11.13,"3,160.00",11.11,"35,162.80",5,0.04,0.22,0.36,1.98,0.20,11.52,11.50,18.12,10.01
NICL,31.06,436.00,452.00,435.20,445.90,438.34,"3,040.00",428.10,"1,332,566.00",37,17.80,16.80,4.16,3.86,1.69,684.40,723.92,"1,155.00",413.60
NICLBSL,38.80,850.00,859.90,838.00,859.90,847.68,"1,496.00",859.00,"1,268,132.50",42,0.90,21.90,0.10,2.61,1.42,998.36,"1,053.55","1,780.00",756.60
NICSF,51.01,8.55,9.42,8.48,8.77,8.74,"21,400.00",8.56,"187,022.00",21,0.21,0.94,2.45,11.08,0.35,8.67,8.87,10.10,7.74
NIFRA,40.04,243.10,244.00,239.20,240.00,240.70,"40,374.00",242.40,"9,717,958.00",416,-2.40,4.80,-0.99,2.01,-0.29,307.64,314.64,516.00,221.50
NIL,38.48,698.00,698.00,672.00,694.00,684.99,"4,273.00",689.00,"2,926,955.20",49,5.00,26.00,0.73,3.87,1.30,921.18,"1,011.26","1,620.00",601.00
NLBBL,34.98,895.00,895.00,865.00,880.00,883.00,"14,070.00",880.90,"12,423,780.00",34,-0.90,30.00,-0.10,3.47,-0.34,"1,019.57","1,097.48","1,845.00",796.80
NLG,36.05,490.00,492.60,469.00,478.00,487.29,"6,458.00",485.00,"3,146,941.40",31,-7.00,23.60,-1.44,5.03,-1.94,717.12,770.51,"1,329.00",423.00
NLIC,31.39,750.00,755.00,740.00,747.00,744.92,"20,520.00",745.00,"15,285,732.70",192,2.00,15.00,0.27,2.03,0.28,"1,039.52","1,209.97","2,085.00",654.00
NLICL,33.86,579.00,579.00,560.00,577.00,566.26,"16,544.00",570.00,"9,368,144.40",81,7.00,19.00,1.23,3.39,1.86,787.65,845.11,"1,308.00",499.10
NMB,47.34,261.90,262.00,258.00,261.00,260.05,"23,894.00",258.00,"6,213,645.20",126,3.00,4.00,1.16,1.55,0.36,295.51,322.27,517.00,240.00
NMB50,39.91,12.98,12.98,12.70,12.90,12.75,"29,130.00",12.98,"371,521.08",28,-0.08,0.28,-0.62,2.20,1.13,12.71,12.40,18.47,10.72
NMBMF,33.09,746.00,750.20,746.00,750.10,747.35,250.00,761.00,"186,838.50",7,-10.90,4.20,-1.43,0.56,0.37,887.81,"1,008.86","1,657.00",663.00
NMFBS,33.65,"1,920.00","1,935.00","1,915.00","1,935.00","1,927.63","1,422.00","1,935.10","2,741,094.00",27,-0.10,20.00,-0.01,1.04,0.38,"2,186.33","2,511.35","3,925.90","1,745.00"
NRIC,35.10,751.00,769.00,735.00,735.00,751.32,"25,552.00",758.30,"19,197,809.30",248,-23.30,34.00,-3.07,4.63,-2.22,983.32,"1,087.62","1,760.00",591.00
NRN,44.55,521.40,529.00,513.00,516.50,520.33,"13,218.00",532.00,"6,877,656.10",109,-15.50,16.00,-2.91,3.12,-0.74,605.41,611.51,990.00,413.00
NSLB,30.04,845.00,846.50,845.00,846.50,845.50,30.00,830.00,"25,365.00",2,16.50,1.50,1.99,0.18,0.12,"1,101.72","1,177.63","1,987.90",759.00
NTC,42.19,871.10,893.00,871.10,878.90,877.74,"13,897.00",887.00,"12,197,972.70",180,-8.10,21.90,-0.91,2.51,0.13,"1,188.33","1,227.22","1,799.90",828.50
NUBL,44.53,"1,028.00","1,111.00","1,000.00","1,099.00","1,038.54","19,717.00","1,048.00","20,476,955.70",245,51.00,111.00,4.87,11.10,5.50,"1,092.35","1,207.01","1,895.00",875.00
NYADI,35.46,316.60,321.00,315.00,316.00,317.57,"2,255.00",323.00,"716,119.40",50,-7.00,6.00,-2.17,1.90,-0.50,404.23,-,566.00,241.00
