Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MSLB,-,"1,400.00","1,460.00","1,388.10","1,411.60","1,411.43","3,180.00","1,409.00","4,488,333.50",256,2.60,71.90,0.18,5.18,0.01,"1,546.49","1,475.65","1,851.00",790.00
NABBC,-,"1,289.70","1,424.00","1,264.00","1,370.00","1,365.44","99,101.00","1,316.00","135,316,350.40",254,54.00,160.00,4.10,12.66,0.33,892.96,779.93,"1,433.00",392.00
NABIL,-,487.00,487.00,482.10,485.00,484.29,"51,961.00",487.00,"25,163,981.50",565,-2.00,4.90,-0.41,1.02,0.15,554.12,533.11,700.00,419.00
NADEP,-,"1,000.00","1,012.80",987.90,"1,012.80",996.38,"3,596.00","1,008.00","3,582,973.50",55,4.80,24.90,0.48,2.52,1.62,"1,021.97",962.91,"1,190.00",500.00
NBF2,-,9.34,9.40,9.21,9.38,9.32,"57,800.00",9.22,"538,866.74",25,0.16,0.19,1.74,2.06,0.61,9.61,9.30,10.63,7.65
NBF3,-,9.00,9.55,9.00,9.03,9.30,"26,000.00",9.11,"241,774.02",38,-0.08,0.55,-0.88,6.11,-2.98,9.15,8.65,10.45,7.05
NBL,-,253.00,255.40,251.20,255.30,253.97,"35,362.00",252.50,"8,981,056.80",189,2.80,4.20,1.11,1.67,0.52,276.16,258.07,337.50,195.10
NBLD85,-,"1,010.30","1,010.30","1,009.00","1,009.00","1,009.48",673.00,"1,015.00","679,379.50",6,-6.00,1.30,-0.59,0.13,-0.05,"1,006.17",974.43,"1,060.00",890.00
NBLD87,-,"1,035.10","1,045.00","1,035.10","1,045.00","1,042.94",120.00,"1,025.00","125,152.50",2,20.00,9.90,1.95,0.96,0.20,"1,016.93",990.17,"1,085.00",880.00
NESDO,-,"2,391.20","2,470.00","2,299.00","2,320.00","2,336.89","13,517.00","2,427.00","31,587,758.80",211,-107.00,171.00,-4.41,7.44,-0.73,"2,296.81","2,212.01","2,641.00","1,492.10"
NFS,-,732.00,744.00,711.00,732.00,729.81,"47,665.00",717.90,"34,786,190.20",449,14.10,33.00,1.96,4.64,0.30,"1,331.20","1,149.40","2,614.90",328.10
NGPL,-,280.50,283.90,275.00,281.20,280.82,"119,411.00",275.00,"33,532,639.40",481,6.20,8.90,2.25,3.24,0.14,393.35,370.30,571.00,250.00
NHDL,-,900.00,914.90,883.00,896.00,892.76,"37,402.00",892.00,"33,391,088.70",197,4.00,31.90,0.45,3.61,0.36,687.15,628.55,940.00,408.00
NHPC,-,218.00,221.90,217.00,218.00,219.55,"91,807.00",218.00,"20,155,974.20",295,0.00,4.90,0.00,2.26,-0.71,225.04,201.21,290.00,136.00
NIBD84,-,"1,048.70","1,055.70","1,048.70","1,055.70","1,053.60",324.00,"1,035.00","341,366.00",8,20.70,7.00,2.00,0.67,0.20,"1,015.98",977.96,"1,071.00",885.00
NIBLGF,-,8.62,8.79,8.51,8.68,8.67,"1,500.00",8.62,"13,007.00",6,0.06,0.28,0.70,3.29,0.10,9.12,8.90,10.64,7.69
NIBLSTF,-,8.95,9.12,8.94,9.00,9.11,"9,439.00",8.78,"85,961.78",10,0.22,0.18,2.51,2.01,-1.19,8.84,0.00,10.55,7.95
NIBSF2,-,8.21,8.61,8.21,8.60,8.37,"20,608.00",8.35,"172,488.20",18,0.25,0.40,2.99,4.87,2.67,8.59,8.39,9.60,7.07
NICA,-,365.00,370.00,360.00,363.10,364.54,"47,038.00",364.00,"17,147,454.50",305,-0.90,10.00,-0.25,2.78,-0.40,435.88,431.43,573.00,341.60
NICAD8283,-,"1,099.00","1,120.00","1,090.00","1,090.00","1,097.55","1,310.00","1,077.50","1,437,790.40",17,12.50,30.00,1.16,2.75,-0.69,"1,129.51","1,106.46","1,262.70","1,005.50"
NICBF,-,9.00,9.18,9.00,9.18,9.13,700.00,9.13,"6,390.00",2,0.05,0.18,0.55,2.00,0.56,9.49,9.28,10.50,7.71
NICFC,-,8.90,9.18,8.90,9.02,9.03,"6,950.00",9.05,"62,736.00",15,-0.03,0.28,-0.33,3.15,-0.07,9.51,9.33,10.99,8.13
NICGF,-,10.70,10.71,10.70,10.71,10.70,"20,300.00",10.70,"217,276.00",6,0.01,0.01,0.09,0.09,0.06,10.80,10.46,11.91,8.98
NICGF2,-,8.80,8.90,8.63,8.80,8.79,"4,134.00",8.71,"36,331.20",11,0.09,0.27,1.03,3.13,0.13,8.84,8.64,9.79,7.32
NICL,-,991.00,"1,012.80",991.00,"1,000.00","1,001.68","16,427.00","1,001.00","16,454,542.10",93,-1.00,21.80,-0.10,2.20,-0.17,"1,007.35",959.64,"1,162.00",800.00
NICLBSL,-,700.00,700.00,690.00,694.00,692.99,"11,221.00",697.00,"7,776,055.90",164,-3.00,10.00,-0.43,1.45,0.15,723.33,710.83,907.00,520.30
NICSF,-,9.30,9.40,9.30,9.38,9.36,"12,734.00",9.20,"119,236.02",16,0.18,0.10,1.96,1.08,0.17,9.76,9.60,11.45,8.31
NIFRA,-,260.00,270.50,260.00,266.60,267.46,"112,954.00",265.00,"30,211,183.80",764,1.60,10.50,0.60,4.04,-0.32,275.22,252.03,366.60,188.10
NIL,-,790.00,790.00,777.00,780.00,780.15,"6,433.00",777.10,"5,018,691.80",63,2.90,13.00,0.37,1.67,-0.02,927.54,891.47,"1,050.00",750.00
NIMB,-,213.90,215.00,209.90,210.20,212.03,"106,648.00",210.00,"22,612,954.30",384,0.20,5.10,0.10,2.43,-0.87,229.98,210.05,295.00,147.40
NIMBD90,-,"1,152.00","1,152.00","1,152.00","1,152.00","1,152.00",100.00,"1,180.00","115,200.00",1,-28.00,0.00,-2.37,0.00,0.00,"1,083.10",0.00,"1,251.00",999.60
NIMBPO,-,156.90,157.00,151.00,154.00,152.62,455.00,154.00,"69,441.00",7,0.00,6.00,0.00,3.97,0.90,172.14,161.47,222.00,122.80
NLG,-,"1,141.00","1,145.00","1,115.00","1,140.00","1,128.30","9,803.00","1,148.00","11,060,724.30",142,-8.00,30.00,-0.70,2.69,1.03,"1,105.27",998.64,"1,382.00",715.30
NLIC,-,712.10,730.00,711.10,711.10,718.04,"41,785.00",721.00,"30,003,242.10",395,-9.90,18.90,-1.37,2.66,-0.98,821.55,755.67,"1,060.00",566.00
NLICL,-,600.70,602.00,588.70,595.00,597.66,"15,063.00",589.00,"9,002,492.00",264,6.00,13.30,1.02,2.26,-0.45,618.26,601.88,776.10,521.30
NMB,-,242.00,245.00,238.20,241.00,240.23,"25,980.00",241.00,"6,241,210.40",161,0.00,6.80,0.00,2.85,0.32,252.95,236.20,300.00,162.00
NMB50,-,11.07,11.22,10.39,10.39,11.05,"29,027.00",11.29,"320,768.44",17,-0.90,0.83,-7.97,7.99,-6.36,10.76,10.52,12.54,8.95
NMBD2085,-,"1,091.00","1,091.00","1,091.00","1,091.00","1,091.00",25.00,"1,112.60","27,275.00",1,-21.60,0.00,-1.94,0.00,0.00,0.00,0.00,"1,135.00",999.00
NMBMF,-,776.00,801.90,775.10,791.00,793.53,"23,181.00",775.00,"18,394,927.60",171,16.00,26.80,2.06,3.46,-0.32,731.68,727.01,918.00,480.00
NMFBS,-,"1,310.00","1,314.00","1,291.50","1,300.00","1,303.20","4,351.00","1,291.20","5,670,207.90",65,8.80,22.50,0.68,1.74,-0.25,"1,421.55","1,408.19","1,727.00","1,027.00"
NMLBBL,-,690.30,701.00,685.00,687.00,688.71,"9,479.00",690.00,"6,528,285.70",101,-3.00,16.00,-0.43,2.34,-0.25,751.03,0.00,988.00,599.60
NRIC,-,960.40,993.90,960.40,974.50,981.19,"94,689.00",980.00,"92,908,214.90",491,-5.50,33.50,-0.56,3.49,-0.69,827.11,779.53,"1,052.00",630.10
NRM,-,585.00,601.60,573.30,584.00,589.41,"212,568.00",593.00,"125,289,224.50","1,160",-9.00,28.30,-1.52,4.94,-0.93,473.67,450.24,619.00,330.40
NRN,-,"1,377.00","1,435.00","1,330.20","1,419.00","1,391.04","284,696.00","1,350.00","396,022,636.20","1,681",69.00,104.80,5.11,7.88,1.97,"1,025.42",905.19,"1,435.00",478.30
NSIF2,-,10.48,10.48,10.13,10.16,10.35,"33,450.00",10.49,"346,316.00",10,-0.33,0.35,-3.15,3.46,-1.90,10.74,10.47,12.47,8.57
NTC,-,880.00,890.00,876.00,881.00,880.48,"30,008.00",884.00,"26,421,432.30",465,-3.00,14.00,-0.34,1.60,0.06,966.82,926.72,"1,214.00",800.00
NUBL,-,709.00,709.00,685.00,686.00,692.42,"14,190.00",696.00,"9,825,417.00",119,-10.00,24.00,-1.44,3.50,-0.94,733.02,721.84,930.20,578.30
NWCL,-,"1,045.00","1,045.00","1,020.20","1,026.00","1,026.39","6,031.00","1,032.80","6,190,132.30",108,-6.80,24.80,-0.66,2.43,-0.04,"1,021.11",965.26,"1,264.00",678.00
NYADI,-,790.70,869.00,726.20,868.00,753.04,"398,999.00",806.80,"300,462,129.20","2,066",61.20,142.80,7.59,19.66,13.24,420.16,386.44,880.00,260.30
OHL,-,900.00,903.00,885.00,886.20,892.57,"3,293.00",900.00,"2,939,237.00",62,-13.80,18.00,-1.53,2.03,-0.72,968.32,909.12,"1,205.00",704.00
PBD84,-,"1,102.00","1,102.80","1,081.10","1,081.10","1,096.99",65.00,"1,081.20","71,304.50",4,-0.10,21.70,-0.01,2.01,-1.47,0.00,0.00,"1,123.00","1,000.00"
PBD88,-,"1,132.00","1,132.00","1,121.00","1,130.00","1,126.67",225.00,"1,155.00","253,500.00",4,-25.00,11.00,-2.16,0.98,0.29,"1,095.09","1,075.16","1,219.70",985.00
PBLD86,-,"1,111.00","1,111.00","1,111.00","1,111.00","1,111.00",65.00,"1,111.50","72,215.00",2,-0.50,0.00,-0.04,0.00,0.00,"1,019.63",0.00,"1,138.00",952.20
PCBL,-,240.30,243.80,238.00,240.20,240.51,"54,733.00",240.30,"13,163,968.30",168,-0.10,5.80,-0.04,2.44,-0.13,270.70,251.55,329.00,186.00
PFL,-,405.00,417.00,395.20,402.70,407.34,"115,905.00",399.00,"47,212,176.70",479,3.70,21.80,0.93,5.52,-1.15,605.33,616.07,795.00,339.90
PHCL,-,620.00,654.00,620.00,641.00,639.55,"259,601.00",616.00,"166,027,912.30","1,572",25.00,34.00,4.06,5.48,0.23,495.30,437.34,670.00,275.10
PMHPL,-,339.60,344.10,334.00,339.00,339.91,"77,225.00",333.00,"26,249,188.80",368,6.00,10.10,1.80,3.02,-0.27,285.91,270.16,348.80,214.20
PMLI,-,581.00,581.00,569.00,569.00,571.34,"17,025.00",570.00,"9,727,092.10",259,-1.00,12.00,-0.18,2.11,-0.41,580.46,561.49,732.20,473.00
PPCL,-,316.70,328.90,316.70,325.00,321.96,"44,074.00",323.00,"14,189,963.80",184,2.00,12.20,0.62,3.85,0.94,291.75,275.80,367.20,220.00
PPL,-,625.00,628.00,613.10,615.50,619.91,"41,751.00",613.10,"25,881,679.50",319,2.40,14.90,0.39,2.43,-0.72,532.23,514.98,683.40,299.10
PRIN,-,"1,019.00","1,029.00",988.90,"1,002.50","1,000.52","3,966.00","1,009.00","3,968,064.80",57,-6.50,40.10,-0.64,4.06,0.20,988.24,927.56,"1,113.00",705.00
PROFL,-,577.00,585.00,562.20,575.00,576.45,"51,859.00",570.90,"29,894,132.80",339,4.10,22.80,0.72,4.06,-0.25,638.62,557.05,865.00,295.00
PRSF,-,10.00,10.26,10.00,10.26,10.19,"75,550.00",9.99,"770,019.50",6,0.27,0.26,2.70,2.60,0.66,10.16,9.80,11.30,8.17
PRVU,-,217.90,220.00,216.10,217.00,218.04,"107,486.00",217.70,"23,436,610.10",388,-0.70,3.90,-0.32,1.80,-0.48,236.46,209.35,297.00,132.00
PSF,-,10.00,10.21,10.00,10.15,10.20,"65,100.00",10.01,"663,804.00",22,0.14,0.21,1.40,2.10,-0.46,10.21,9.88,11.10,8.26
RADHI,-,407.00,407.00,399.30,402.00,402.00,"121,325.00",399.80,"48,772,890.30",345,2.20,7.70,0.55,1.93,0.00,391.37,347.66,477.00,223.20
RAWA,-,824.10,855.00,824.10,840.00,845.32,"8,199.00",839.00,"6,930,761.80",102,1.00,30.90,0.12,3.75,-0.63,760.59,688.62,950.60,430.20
RBCL,-,"14,441.00","14,600.00","14,435.10","14,500.00","14,474.33",464.00,"14,500.00","6,716,090.00",26,0.00,164.90,0.00,1.14,0.18,"16,770.48","15,743.05","22,493.90","12,800.00"
RBCLPO,-,"11,200.00","11,200.00","11,100.10","11,100.10","11,162.89",350.00,"11,200.00","3,907,013.00",18,-99.90,99.90,-0.89,0.90,-0.57,"12,465.59","11,903.73","16,270.00","9,893.10"
RFPL,-,834.00,902.00,828.80,902.00,840.37,"374,781.00",835.00,"314,953,513.90","2,341",67.00,73.20,8.02,8.83,6.83,771.44,639.58,"1,484.00",308.00
RHGCL,-,670.00,700.70,670.00,693.00,692.28,"40,830.00",679.00,"28,265,820.10",394,14.00,30.70,2.06,4.58,0.10,482.42,441.80,700.70,275.00
RHPL,-,487.00,487.00,438.60,445.00,445.68,"410,758.00",487.30,"183,068,335.60","1,398",-42.30,48.40,-8.68,11.04,-0.15,423.48,377.58,527.00,260.30
RIDI,-,236.00,237.90,232.10,232.10,233.79,"61,059.00",233.50,"14,275,287.90",239,-1.40,5.80,-0.60,2.50,-0.73,240.19,219.57,311.00,154.50
RLFL,-,522.00,555.00,521.00,550.00,537.78,"132,347.00",520.90,"71,173,374.70",635,29.10,34.00,5.59,6.53,2.22,612.39,551.18,838.00,339.00
RMF1,-,8.93,8.94,8.66,8.66,8.75,"5,930.00",8.77,"51,860.80",8,-0.11,0.28,-1.25,3.23,-0.99,9.09,8.79,10.19,7.43
RMF2,-,8.73,8.93,8.73,8.92,8.92,"10,850.00",8.81,"96,784.00",5,0.11,0.20,1.25,2.29,0.00,9.58,9.26,10.73,7.91
RNLI,-,562.00,573.20,552.00,562.00,562.25,"105,966.00",552.90,"59,579,781.90",832,9.10,21.20,1.65,3.84,-0.05,518.63,494.45,600.10,410.00
RSDC,-,706.00,734.90,705.10,730.00,722.83,"50,461.00",706.00,"36,474,785.20",295,24.00,29.80,3.40,4.23,0.98,730.53,722.54,890.00,503.00
RURU,-,769.90,769.90,750.00,750.00,751.97,"21,153.00",755.00,"15,906,399.20",151,-5.00,19.90,-0.66,2.65,-0.26,762.39,719.82,926.80,484.90
SADBL,-,410.00,421.00,405.20,415.00,415.27,"82,123.00",403.50,"34,103,463.20",397,11.50,15.80,2.85,3.90,-0.07,427.33,396.24,497.00,285.00
SAGF,-,9.28,9.60,9.28,9.40,9.41,"15,100.00",9.45,"142,051.00",9,-0.05,0.32,-0.53,3.45,-0.08,9.81,9.59,10.93,8.15
SAHAS,-,499.90,509.60,499.90,504.40,506.43,"149,428.00",502.00,"75,674,330.10",813,2.40,9.70,0.48,1.94,-0.40,533.29,532.76,725.00,409.50
SALICO,-,729.40,729.40,710.00,715.00,718.14,"7,138.00",716.00,"5,126,080.20",146,-1.00,19.40,-0.14,2.73,-0.44,758.56,741.53,926.00,602.00
SAMAJ,-,"3,367.00","3,400.00","3,367.00","3,400.00","3,386.02",333.00,"3,405.00","1,127,545.00",12,-5.00,33.00,-0.15,0.98,0.41,"3,295.72","3,026.00","4,181.00","1,035.80"
SANIMA,-,296.00,299.00,290.10,290.50,292.32,"56,156.00",290.20,"16,415,724.80",195,0.30,8.90,0.10,3.07,-0.63,321.55,302.49,382.00,228.00
SAPDBL,-,"1,269.60","1,364.00","1,244.30","1,318.00","1,320.58","154,135.00","1,269.60","203,548,181.80","1,278",48.40,119.70,3.81,9.62,-0.20,816.63,669.15,"1,622.70",242.10
SARBTM,-,815.00,815.00,795.00,796.10,802.26,"41,949.00",802.00,"33,654,184.90",292,-5.90,20.00,-0.74,2.52,-0.77,798.60,803.56,"1,083.00",556.00
SBCF,-,9.20,9.20,9.10,9.10,9.19,"1,600.00",9.05,"14,710.00",4,0.05,0.10,0.55,1.10,-1.03,9.23,8.89,10.04,7.33
SBI,-,414.00,414.00,409.00,411.00,410.75,"67,820.00",414.00,"27,857,142.60",266,-3.00,5.00,-0.72,1.22,0.06,445.28,401.87,549.00,268.60
SBL,-,274.00,285.00,274.00,278.20,279.55,"35,966.00",278.90,"10,054,399.40",156,-0.70,11.00,-0.25,4.01,-0.49,321.96,301.66,380.00,212.20
SBLD89,-,"1,190.00","1,190.00","1,190.00","1,190.00","1,190.00",25.00,"1,210.00","29,750.00",1,-20.00,0.00,-1.65,0.00,0.00,0.00,0.00,"1,247.00","1,000.00"
SCB,-,669.00,677.90,663.00,668.00,665.85,"30,638.00",670.00,"20,400,377.00",185,-2.00,14.90,-0.30,2.25,0.32,694.48,656.71,790.00,497.40
SEF,-,9.51,9.72,9.51,9.56,9.69,"109,042.00",9.60,"1,056,849.24",10,-0.04,0.21,-0.42,2.21,-1.38,9.58,9.19,10.49,7.42
SFCL,-,603.80,617.80,594.00,597.00,604.66,"53,826.00",592.00,"32,546,556.60",389,5.00,23.80,0.84,4.01,-1.28,676.00,589.93,"1,117.90",293.00
SFEF,-,9.63,9.63,9.09,9.12,9.61,"514,100.00",9.81,"4,939,137.00",16,-0.69,0.54,-7.03,5.94,-5.34,9.29,8.91,10.66,7.41
SFMF,-,10.20,10.20,10.00,10.00,10.02,"1,750.00",10.20,"17,530.00",5,-0.20,0.20,-1.96,2.00,-0.17,10.26,10.19,11.99,9.22
SGHC,-,615.00,625.00,610.00,615.30,618.95,"33,601.00",612.00,"20,797,221.60",328,3.30,15.00,0.54,2.46,-0.59,460.61,422.06,649.50,295.20
SGIC,-,688.10,699.80,680.00,690.00,691.92,"19,506.00",688.00,"13,496,555.20",191,2.00,19.80,0.29,2.91,-0.28,690.19,647.75,817.10,488.00
SHEL,-,252.00,259.00,252.00,252.00,253.75,"124,568.00",252.00,"31,609,491.50",401,0.00,7.00,0.00,2.78,-0.70,254.41,225.25,334.40,143.10
SHINE,-,442.00,449.90,440.00,444.10,445.27,"40,428.00",439.00,"18,001,484.60",213,5.10,9.90,1.16,2.25,-0.26,469.76,449.86,625.00,353.00
SHIVM,-,527.00,530.00,522.00,525.00,525.20,"53,220.00",526.00,"27,951,165.40",328,-1.00,8.00,-0.19,1.53,-0.04,589.89,562.72,779.90,459.00
SHL,-,491.00,499.00,485.50,494.00,495.68,"34,970.00",493.00,"17,333,919.70",166,1.00,13.50,0.20,2.78,-0.34,523.66,499.05,636.50,416.50
SHLB,-,"2,575.00","2,648.00","2,574.00","2,590.40","2,593.47","8,094.00","2,615.00","20,991,559.40",116,-24.60,74.00,-0.94,2.87,-0.12,"2,234.71","2,070.03","2,893.00",777.00
SHPC,-,505.90,505.90,493.00,498.00,498.22,"67,161.00",496.00,"33,460,727.50",284,2.00,12.90,0.40,2.62,-0.04,530.21,466.85,680.00,316.00
SICL,-,780.70,780.70,758.00,763.00,766.58,"22,480.00",765.45,"17,232,616.60",254,-2.45,22.70,-0.32,2.99,-0.47,850.20,807.41,"1,120.00",670.00
SIFC,-,563.70,578.00,555.00,568.90,563.05,"46,889.00",555.00,"26,400,839.50",254,13.90,23.00,2.50,4.14,1.03,618.07,565.43,795.00,336.20
SIGS2,-,9.55,9.65,9.55,9.65,9.59,"1,800.00",9.60,"17,269.00",3,0.05,0.10,0.52,1.05,0.58,9.66,9.20,10.39,7.35
SIGS3,-,9.70,9.72,9.60,9.65,9.67,"3,100.00",9.72,"29,968.00",9,-0.07,0.12,-0.72,1.25,-0.18,9.70,9.42,10.81,7.86
SIKLES,-,"1,358.00","1,450.00","1,358.00","1,419.90","1,420.06","84,563.00","1,358.50","120,084,663.80",299,61.40,92.00,4.52,6.77,-0.01,819.30,763.74,"1,450.00",452.00
SINDU,-,"1,080.10","1,137.00","1,070.00","1,134.00","1,113.01","167,459.00","1,059.00","186,384,170.30","1,295",75.00,67.00,7.08,6.26,1.85,799.65,673.34,"1,349.60",300.00
SJCL,-,354.00,365.10,354.00,359.00,358.32,"14,260.00",357.80,"5,109,694.50",136,1.20,11.10,0.34,3.14,0.19,356.49,330.00,442.00,256.00
SJLIC,-,455.00,464.60,451.10,451.10,454.86,"27,755.00",455.50,"12,624,580.10",337,-4.40,13.50,-0.97,2.99,-0.83,485.79,465.26,644.00,395.10
SKBBL,-,840.00,840.00,830.00,830.00,831.51,"7,464.00",828.00,"6,206,384.10",99,2.00,10.00,0.24,1.20,-0.18,920.38,893.68,"1,105.00",789.00
SLBBL,-,971.00,971.00,954.00,959.00,956.32,"7,705.00",954.00,"7,368,482.90",69,5.00,17.00,0.52,1.78,0.28,970.21,917.27,"1,250.00",541.00
SLBSL,-,"2,390.00","2,637.80","2,296.20","2,427.00","2,377.30","9,117.00","2,437.80","21,673,850.50",164,-10.80,341.60,-0.44,14.88,2.05,"1,661.26","1,499.03","3,047.00",721.00
SLCF,-,9.60,9.75,9.60,9.68,9.69,"17,094.00",9.49,"165,615.98",11,0.19,0.15,2.00,1.56,-0.09,9.51,9.08,10.60,7.37
SMATA,-,920.00,920.00,885.20,888.00,892.12,"4,745.00",902.00,"4,233,121.50",81,-14.00,34.80,-1.55,3.93,-0.46,900.93,931.41,"1,271.00",558.00
SMB,-,"2,759.90","2,760.00","2,680.00","2,700.00","2,724.12","3,779.00","2,723.00","10,294,454.50",97,-23.00,80.00,-0.84,2.99,-0.89,"2,328.55","2,112.03","4,026.20",929.00
SMFBS,-,"1,988.00","2,034.00","1,961.00","1,985.00","2,000.25","6,122.00","1,969.00","12,245,499.90",110,16.00,73.00,0.81,3.72,-0.77,"1,752.41","1,648.86","2,426.40",830.10
SMH,-,"1,089.00","1,095.00","1,040.00","1,075.00","1,067.36","6,407.00","1,075.00","6,838,566.00",86,0.00,55.00,0.00,5.29,0.71,"1,067.34",971.72,"1,283.00",619.00
SMHL,-,"1,259.00","1,259.00","1,117.20","1,117.20","1,124.15","40,906.00","1,241.30","45,984,399.30",499,-124.10,141.80,-10.00,12.69,-0.62,901.51,796.24,"1,657.00",421.50
SMJC,-,580.10,600.90,580.10,596.00,593.08,"45,939.00",590.00,"27,245,402.00",396,6.00,20.80,1.02,3.59,0.49,565.29,508.89,800.00,343.60
SMPDA,-,970.20,"1,025.00",970.20,999.50,995.92,"8,802.00",990.00,"8,766,130.80",153,9.50,54.80,0.96,5.65,0.36,0.00,0.00,"1,278.90",826.00
SNLI,-,651.00,667.00,647.00,665.00,662.76,"55,899.00",651.00,"37,047,644.80",780,14.00,20.00,2.15,3.09,0.34,622.26,580.10,708.00,447.20
SONA,-,470.00,475.00,462.10,465.00,465.30,"59,555.00",470.00,"27,710,853.00",676,-5.00,12.90,-1.06,2.79,-0.06,484.87,475.97,624.00,406.10
SPC,-,681.00,694.60,665.00,670.00,676.18,"172,084.00",688.90,"116,359,872.90",735,-18.90,29.60,-2.74,4.45,-0.92,564.94,562.99,766.00,464.00
SPDL,-,378.00,387.00,370.50,374.50,380.72,"419,100.00",371.00,"159,558,847.50","1,414",3.50,16.50,0.94,4.45,-1.66,323.99,299.46,389.00,220.20
SPHL,-,859.00,865.00,847.00,855.00,854.52,"6,069.00",859.60,"5,186,067.80",81,-4.60,18.00,-0.54,2.13,0.06,743.39,675.77,922.00,443.00
SPIL,-,872.40,880.00,865.00,870.80,869.76,"35,650.00",865.00,"31,006,882.20",188,5.80,15.00,0.67,1.73,0.12,868.19,849.87,"1,076.00",706.00
SPL,-,"1,008.80","1,045.00","1,008.80","1,017.00","1,023.38","9,782.00","1,029.00","10,010,660.70",131,-12.00,36.20,-1.17,3.59,-0.63,923.24,860.78,"1,109.60",619.00
SRLI,-,424.30,429.00,421.10,425.00,424.57,"61,062.00",424.30,"25,925,223.20",496,0.70,7.90,0.16,1.88,0.10,478.54,470.86,654.00,412.10
SSHL,-,236.00,236.00,231.40,232.00,232.46,"39,835.00",233.50,"9,259,951.10",211,-1.50,4.60,-0.64,1.99,-0.20,229.66,211.67,281.10,154.00
STC,-,"5,250.00","5,250.00","5,160.00","5,160.00","5,197.47","1,524.00","5,225.00","7,920,938.10",76,-65.00,90.00,-1.24,1.74,-0.73,"5,837.86","5,506.95","7,000.00","4,210.00"
SWBBL,-,898.00,906.00,885.30,895.50,897.31,"13,342.00",896.00,"11,971,865.80",93,-0.50,20.70,-0.06,2.34,-0.20,964.69,937.17,"1,232.00",670.00
SWMF,-,770.00,795.00,770.00,776.50,783.82,"2,634.00",784.00,"2,064,570.10",60,-7.50,25.00,-0.96,3.25,-0.94,832.33,854.74,"1,214.80",645.60
TAMOR,-,562.00,596.00,562.00,586.80,584.56,"255,630.00",562.10,"149,431,478.90","1,212",24.70,34.00,4.39,6.05,0.38,520.07,484.57,637.00,348.00
TPC,-,635.00,641.90,626.00,630.00,633.24,"78,619.00",628.00,"49,784,826.00",382,2.00,15.90,0.32,2.54,-0.51,520.53,520.46,671.60,410.00
TRH,-,"1,111.40","1,133.30","1,100.00","1,108.80","1,110.34","5,837.00","1,129.00","6,481,040.20",35,-20.20,33.30,-1.79,3.03,-0.14,"1,159.67","1,040.15","1,538.00",695.10
TSHL,-,917.00,930.00,910.00,919.00,921.46,"11,897.00",933.90,"10,962,629.80",164,-14.90,20.00,-1.60,2.20,-0.27,902.03,785.56,"1,231.00",460.60
TVCL,-,599.90,611.00,590.00,609.90,604.97,"32,243.00",590.00,"19,505,951.40",264,19.90,21.00,3.37,3.56,0.81,527.52,511.80,697.00,431.00
UAIL,-,683.00,703.00,683.00,694.00,698.18,"48,132.00",687.00,"33,604,891.90",238,7.00,20.00,1.02,2.93,-0.60,674.95,646.11,837.30,514.00
UHEWA,-,912.00,958.00,912.00,915.00,918.82,"19,262.00",912.00,"17,698,288.40",158,3.00,46.00,0.33,5.04,-0.42,642.17,580.33,969.00,329.10
ULBSL,-,"5,096.00","5,720.00","4,680.00","4,680.00","4,881.92","11,757.00","5,200.00","57,396,764.30",251,-520.00,"1,040.00",-10.00,22.22,-4.31,"3,531.72","3,011.54","6,600.00","1,045.00"
ULHC,-,617.20,636.30,617.20,624.00,625.99,"40,646.00",620.00,"25,444,068.30",350,4.00,19.10,0.65,3.09,-0.32,465.59,437.52,693.00,300.00
UMHL,-,410.00,419.00,405.00,410.00,411.70,"458,619.00",403.00,"188,815,588.40","1,547",7.00,14.00,1.74,3.46,-0.42,333.77,305.53,419.00,223.10
UMRH,-,725.00,730.00,710.00,730.00,718.90,"94,061.00",715.00,"67,620,311.90",527,15.00,20.00,2.10,2.82,1.52,562.55,508.96,760.00,325.00
UNHPL,-,364.80,364.80,352.10,353.20,358.37,"125,939.00",358.00,"45,132,567.30",443,-4.80,12.70,-1.34,3.61,-1.46,292.74,275.38,371.00,212.60
UNL,-,"47,940.00","47,940.00","46,800.00","47,000.00","47,148.00",50.00,"47,000.00","2,357,400.00",5,0.00,"1,140.00",0.00,2.44,-0.31,"48,243.78","46,824.58","56,805.80","38,300.00"
UNLB,-,"2,600.00","2,629.00","2,560.00","2,588.00","2,580.97","5,253.00","2,627.00","13,557,852.20",135,-39.00,69.00,-1.48,2.70,0.27,"2,576.92","2,394.87","3,223.00","1,190.00"
UPCL,-,309.00,314.00,303.10,307.00,308.95,"218,147.00",303.00,"67,397,416.50",704,4.00,10.90,1.32,3.60,-0.64,281.20,254.87,345.00,183.00
UPPER,-,202.60,204.50,202.00,202.90,202.64,"110,871.00",202.60,"22,466,938.50",478,0.30,2.50,0.15,1.24,0.13,217.13,200.99,295.00,152.10
USHEC,-,747.70,750.90,721.40,728.00,734.93,"41,419.00",744.00,"30,440,186.00",230,-16.00,29.50,-2.15,4.09,-0.95,580.10,537.34,752.00,333.20
