Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NICGF,-,8.78,8.78,8.30,8.51,8.47,"59,250.00",8.95,"501,845.00",16,-0.44,0.48,-4.92,5.78,0.47,9.82,9.62,10.62,8.30
NICL,-,717.90,719.50,707.00,716.90,714.80,"2,337.00",720.00,"1,670,494.00",24,-3.10,12.50,-0.43,1.77,0.29,735.85,661.90,907.00,395.70
NICLBSL,-,594.20,605.00,583.00,598.00,590.55,"2,644.00",598.00,"1,561,421.80",60,0.00,22.00,0.00,3.77,1.25,644.92,634.38,878.00,516.00
NICSF,-,7.80,7.94,7.79,7.79,7.87,840.00,7.95,"6,608.60",6,-0.16,0.15,-2.01,1.93,-0.99,8.25,8.13,9.49,7.40
NIFRA,-,187.00,189.00,184.00,186.00,184.81,"33,690.00",186.10,"6,226,322.50",318,-0.10,5.00,-0.05,2.72,0.64,208.44,211.86,261.00,176.90
NIL,-,812.00,812.00,797.10,803.00,802.69,"1,965.00",798.00,"1,577,292.10",31,5.00,14.90,0.63,1.87,0.04,836.73,808.47,946.00,687.10
NIMB,-,174.00,175.00,173.00,174.60,174.16,"37,267.00",174.00,"6,490,539.10",196,0.60,2.00,0.34,1.16,0.25,179.61,0.00,232.20,170.10
NIMBPO,-,140.10,140.10,138.00,138.30,138.74,"259,680.00",139.00,"36,029,284.80",78,-0.70,2.10,-0.50,1.52,-0.32,155.24,0.00,189.30,107.10
NLBBL,-,526.00,526.00,524.00,524.00,525.75,500.00,522.60,"262,874.00",7,1.40,2.00,0.27,0.38,-0.33,616.47,624.47,"1,060.80",513.00
NLG,-,676.10,703.40,676.10,700.00,691.87,"3,487.00",689.00,"2,412,536.50",29,11.00,27.30,1.60,4.04,1.16,757.84,716.77,940.00,441.00
NLIC,-,645.00,657.00,638.10,651.00,648.95,"16,004.00",642.00,"10,385,723.30",170,9.00,18.90,1.40,2.96,0.32,696.65,689.49,820.00,570.10
NLICL,-,545.00,548.00,540.00,541.00,543.36,"2,015.00",541.00,"1,094,873.50",33,0.00,8.00,0.00,1.48,-0.44,596.51,590.62,705.00,492.00
NMB,-,206.00,209.70,206.00,207.60,207.79,"6,277.00",207.20,"1,304,326.90",56,0.40,3.70,0.19,1.80,-0.09,224.37,226.23,268.20,200.90
NMB50,-,9.41,9.41,9.23,9.41,9.40,"1,600.00",9.60,"15,038.00",4,-0.19,0.18,-1.98,1.95,0.12,10.06,9.81,11.50,8.28
NMBMF,-,485.00,498.60,485.00,490.00,487.89,690.00,480.30,"336,642.40",12,9.70,13.60,2.02,2.80,0.43,549.56,559.11,830.00,472.10
NMFBS,-,968.10,990.00,968.10,970.00,974.93,"1,286.00",980.10,"1,253,754.50",38,-10.10,21.90,-1.03,2.26,-0.51,"1,193.81","1,450.59","2,420.00",968.10
NRIC,-,626.00,649.10,625.00,649.10,641.19,"18,585.00",634.00,"11,916,520.20",246,15.10,24.10,2.38,3.86,1.22,703.42,720.84,927.00,585.00
NRM,-,220.00,225.90,213.30,218.20,219.86,"17,303.00",220.00,"3,804,189.20",286,-1.80,12.60,-0.82,5.91,-0.76,0.00,0.00,354.70,205.90
NRN,-,381.10,394.70,381.10,391.70,388.73,"3,140.00",383.50,"1,220,602.60",36,8.20,13.60,2.14,3.57,0.76,462.68,464.29,580.00,368.10
NSIF2,-,8.65,8.67,8.65,8.67,8.66,200.00,8.61,"1,732.00",2,0.06,0.02,0.70,0.23,0.12,8.84,0.00,10.00,7.31
NTC,-,852.00,853.50,845.00,850.90,849.66,"4,003.00",851.90,"3,401,174.10",113,-1.00,8.50,-0.12,1.01,0.15,852.33,840.88,985.00,758.00
NUBL,-,595.00,605.30,593.30,593.30,595.01,"1,292.00",593.50,"768,750.00",23,-0.20,12.00,-0.03,2.02,-0.29,641.22,651.88,"1,132.00",512.10
NYADI,-,196.00,199.90,196.00,197.00,197.07,"1,020.00",200.00,"201,012.00",28,-3.00,3.90,-1.50,1.99,-0.04,246.86,273.36,372.30,176.40
OHL,-,695.00,708.00,682.00,700.00,693.86,"2,715.00",695.00,"1,883,840.80",37,5.00,26.00,0.72,3.81,0.88,720.81,661.50,842.00,467.30
PBD85,-,838.60,838.60,838.60,838.60,838.60,10.00,822.20,"8,386.00",1,16.40,0.00,1.99,0.00,0.00,812.63,0.00,846.00,759.00
PBD88,-,905.00,905.00,900.00,900.00,901.65,358.00,900.00,"322,790.00",4,0.00,5.00,0.00,0.56,-0.18,890.84,868.66,988.00,790.10
PCBL,-,184.00,184.90,183.00,184.70,183.94,"28,781.00",183.70,"5,294,008.20",133,1.00,1.90,0.54,1.04,0.41,189.77,194.03,247.00,176.00
PFL,-,330.00,343.00,330.00,338.00,334.26,844.00,331.00,"282,119.20",19,7.00,13.00,2.11,3.94,1.11,365.99,368.65,453.60,314.10
PHCL,-,232.00,255.90,232.00,254.00,248.28,"20,148.00",236.50,"5,002,395.90",277,17.50,23.90,7.40,10.30,2.25,296.76,314.53,416.10,196.90
PMHPL,-,171.00,171.00,165.50,169.00,167.34,650.00,169.00,"108,769.00",19,0.00,5.50,0.00,3.32,0.98,195.01,211.58,288.20,151.50
PPCL,-,213.50,219.50,213.50,217.90,215.36,"2,921.00",215.20,"629,075.00",15,2.70,6.00,1.25,2.81,1.16,268.35,295.84,389.30,208.10
PPL,-,210.90,210.90,201.00,207.80,204.65,"3,750.00",209.10,"767,436.00",93,-1.30,9.90,-0.62,4.93,1.52,248.90,265.41,336.00,190.00
PRIN,-,666.00,666.00,645.00,651.00,649.31,"1,104.00",655.00,"716,836.00",11,-4.00,21.00,-0.61,3.26,0.26,642.87,594.17,798.00,378.00
PROFL,-,291.00,291.00,285.10,286.00,287.45,"3,914.00",287.00,"1,125,066.70",32,-1.00,5.90,-0.35,2.07,-0.51,332.41,329.80,465.00,259.00
PRSF,-,7.50,7.56,7.46,7.51,7.52,"1,700.00",7.57,"12,779.00",9,-0.06,0.10,-0.79,1.34,-0.09,0.00,0.00,10.06,7.46
PRVU,-,154.20,156.50,154.00,155.40,155.18,"42,952.00",155.00,"6,665,416.40",215,0.40,2.50,0.26,1.62,0.14,163.83,169.03,228.00,152.30
PSF,-,7.30,7.44,7.28,7.44,7.30,"32,920.00",7.39,"240,410.40",18,0.05,0.16,0.68,2.20,1.84,8.48,8.33,9.83,7.16
RADHI,-,210.00,210.00,202.40,207.00,207.14,"8,138.00",207.00,"1,685,684.70",44,0.00,7.60,0.00,3.75,-0.07,229.33,239.50,306.00,195.30
RAWA,-,336.00,336.00,324.00,332.90,328.29,"1,240.00",333.00,"407,082.00",56,-0.10,12.00,-0.03,3.70,1.38,0.00,0.00,415.00,249.30
RBCL,-,"13,156.00","13,200.00","13,156.00","13,200.00","13,189.77",43.00,"13,150.00","567,160.00",4,50.00,44.00,0.38,0.33,0.08,"14,620.94","14,047.52","17,140.00","12,200.00"
RBCLPO,-,"10,650.00","10,650.00","10,650.00","10,650.00","10,650.00",10.00,"10,648.00","106,500.00",1,2.00,0.00,0.02,0.00,0.00,"12,489.01","12,074.40","15,909.90","9,860.00"
RFPL,-,204.10,212.90,204.10,209.40,209.22,"3,200.00",206.90,"669,491.00",69,2.50,8.80,1.21,4.31,0.09,241.07,257.04,325.00,193.80
RHGCL,-,205.00,207.00,201.00,205.00,203.83,"6,180.00",209.10,"1,259,679.00",79,-4.10,6.00,-1.96,2.99,0.57,238.36,265.55,406.00,191.60
RHPL,-,249.90,255.00,245.00,252.60,250.68,"15,220.00",245.00,"3,815,406.00",107,7.60,10.00,3.10,4.08,0.76,286.95,292.73,371.00,215.00
RIDI,-,193.80,193.80,188.20,188.80,189.75,"9,948.00",190.00,"1,887,658.90",68,-1.20,5.60,-0.63,2.98,-0.50,234.19,267.40,619.00,184.00
RLFL,-,305.00,305.00,299.20,302.00,299.80,"4,634.00",302.00,"1,389,263.50",38,0.00,5.80,0.00,1.94,0.73,325.72,319.77,404.00,268.00
RMF1,-,7.30,7.30,7.16,7.16,7.17,"3,100.00",7.30,"22,229.00",5,-0.14,0.14,-1.92,1.96,-0.15,7.40,7.46,8.47,6.87
RMF2,-,7.30,7.30,7.30,7.30,7.30,400.00,7.37,"2,920.00",4,-0.07,0.00,-0.95,0.00,0.00,0.00,0.00,10.64,7.30
RNLI,-,420.00,426.00,407.00,417.00,419.51,"56,829.00",414.00,"23,840,277.50","1,388",3.00,19.00,0.72,4.67,-0.60,0.00,0.00,535.20,390.00
RSDC,-,552.00,561.00,550.00,551.00,552.38,"2,080.00",558.00,"1,148,953.10",21,-7.00,11.00,-1.25,2.00,-0.25,561.28,549.60,693.00,461.00
RURU,-,733.00,762.00,733.00,754.50,737.13,182.00,720.00,"134,157.20",7,34.50,29.00,4.79,3.96,2.30,756.06,752.92,875.00,665.10
SABSL,-,561.00,572.00,561.00,565.00,565.70,76.00,550.10,"42,993.00",4,14.90,11.00,2.71,1.96,-0.12,642.03,666.13,"1,083.00",550.00
SADBL,-,289.90,290.00,277.00,283.80,280.32,"12,154.00",284.80,"3,407,067.70",51,-1.00,13.00,-0.35,4.69,1.22,306.48,306.97,367.20,263.50
SAEF,-,8.97,9.18,8.91,9.18,8.95,"82,020.00",8.99,"734,112.95",25,0.19,0.27,2.11,3.03,2.50,10.65,10.57,12.30,8.85
SAGF,-,7.80,7.80,7.80,7.80,7.80,"11,900.00",7.90,"92,820.00",9,-0.10,0.00,-1.27,0.00,0.00,8.09,0.00,10.00,7.20
SAHAS,-,409.10,420.00,409.00,415.00,415.31,"5,698.00",413.00,"2,366,438.40",144,2.00,11.00,0.48,2.69,-0.07,466.75,488.87,616.00,402.80
SALICO,-,643.50,690.00,643.50,651.00,653.88,"5,727.00",653.90,"3,744,794.40",57,-2.90,46.50,-0.44,7.23,-0.44,0.00,0.00,805.00,551.40
SAMAJ,-,93.10,93.10,93.10,93.10,94.00,20.00,91.30,"1,880.00",3,1.80,0.00,1.97,0.00,-0.97,0.00,0.00,93.10,64.80
SANIMA,-,241.00,242.90,235.00,236.40,236.28,"17,260.00",239.50,"4,078,265.30",150,-3.10,7.90,-1.29,3.36,0.05,266.13,258.05,310.00,222.00
SAPDBL,-,220.50,221.80,215.10,218.00,216.76,"6,237.00",219.00,"1,351,961.50",39,-1.00,6.70,-0.46,3.11,0.57,240.23,242.13,305.00,206.10
SBCF,-,7.29,7.35,7.29,7.35,7.32,200.00,7.43,"1,464.00",2,-0.08,0.06,-1.08,0.82,0.41,7.54,7.59,9.68,6.85
SBI,-,282.10,308.00,282.00,308.00,285.45,"9,868.00",287.00,"2,816,824.20",59,21.00,26.00,7.32,9.22,7.32,331.16,328.33,378.40,269.90
SBIBD86,-,883.50,883.50,883.50,883.50,883.50,25.00,900.00,"22,087.50",1,-16.50,0.00,-1.83,0.00,0.00,979.05,999.89,984.00,825.00
SBL,-,235.00,235.00,230.00,232.30,231.73,"8,371.00",235.00,"1,939,793.80",61,-2.70,5.00,-1.15,2.17,0.25,253.38,257.60,341.50,228.80
SBLD84,-,842.80,842.80,842.80,842.80,842.80,20.00,860.00,"16,856.00",1,-17.20,0.00,-2.00,0.00,0.00,893.09,0.00,895.00,774.20
SCB,-,530.00,530.00,523.00,525.00,525.60,"3,671.00",522.00,"1,929,474.60",53,3.00,7.00,0.57,1.34,-0.11,537.55,531.41,582.00,392.00
SDBD87,-,816.00,816.00,816.00,816.00,816.00,25.00,800.00,"20,400.00",1,16.00,0.00,2.00,0.00,0.00,814.98,0.00,864.50,745.00
SDLBSL,-,562.00,570.00,562.00,568.00,563.75,80.00,563.00,"45,100.00",6,5.00,8.00,0.89,1.42,0.75,651.77,670.88,"1,080.00",560.00
SEF,-,7.16,7.35,7.16,7.35,7.34,"6,825.00",7.30,"50,112.00",3,0.05,0.19,0.68,2.65,0.10,8.35,8.35,9.43,7.16
SFCL,-,260.00,264.00,256.10,261.00,260.68,"1,086.00",260.00,"283,101.30",18,1.00,7.90,0.38,3.08,0.12,285.31,287.71,375.00,237.00
SFEF,-,7.56,7.72,7.56,7.72,7.63,800.00,7.71,"6,105.00",4,0.01,0.16,0.13,2.12,1.15,8.09,0.00,10.00,7.35
SFMF,-,9.03,9.21,9.03,9.21,9.03,"4,100.00",8.86,"37,041.00",3,0.35,0.18,3.95,1.99,1.91,10.45,10.26,11.67,8.73
SGHC,-,208.00,213.20,208.00,212.50,211.55,"1,560.00",211.90,"330,024.00",52,0.60,5.20,0.28,2.50,0.45,256.94,295.45,411.60,205.10
SGIC,-,432.00,433.00,427.00,430.00,430.62,"61,471.00",427.00,"26,470,631.50",228,3.00,6.00,0.70,1.41,-0.14,552.23,521.73,710.90,374.80
SHEL,-,202.00,213.50,194.10,201.00,198.52,"7,879.00",204.00,"1,564,147.60",57,-3.00,19.40,-1.47,9.99,1.23,262.00,280.95,403.90,193.20
SHINE,-,360.00,364.10,357.00,360.00,359.51,"4,853.00",360.00,"1,744,697.20",66,0.00,7.10,0.00,1.99,0.14,368.40,355.67,424.00,300.20
SHIVM,-,503.00,509.00,495.90,504.00,504.69,"46,720.00",499.00,"23,579,294.30",238,5.00,13.10,1.00,2.64,-0.14,530.36,502.43,685.00,389.80
SHL,-,428.00,436.50,428.00,428.20,431.74,"50,391.00",434.00,"21,755,651.10",161,-5.80,8.50,-1.34,1.99,-0.83,416.13,355.90,536.00,200.10
SHLB,-,857.50,862.90,841.00,850.00,850.59,910.00,857.40,"774,035.00",21,-7.40,21.90,-0.86,2.60,-0.07,"1,052.25","1,207.96","2,485.20",837.00
SHPC,-,295.00,295.00,289.00,290.00,290.46,"8,142.00",293.00,"2,364,904.50",53,-3.00,6.00,-1.02,2.08,-0.16,344.64,338.91,403.00,255.30
SICL,-,730.00,734.50,722.10,729.90,729.92,"1,569.00",734.00,"1,145,242.70",35,-4.10,12.40,-0.56,1.72,0.00,778.14,765.02,"1,010.00",682.00
SIFC,-,304.00,308.00,304.00,307.80,305.88,"1,717.00",305.00,"525,197.50",18,2.80,4.00,0.92,1.32,0.62,337.13,331.99,408.00,273.10
SIGS2,-,7.29,7.29,7.17,7.17,7.19,"32,845.00",7.15,"236,072.40",5,0.02,0.12,0.28,1.67,-0.24,8.34,8.36,9.65,6.92
SIKLES,-,339.00,345.00,333.00,345.00,337.83,330.00,345.90,"111,484.00",33,-0.90,12.00,-0.26,3.60,2.08,381.85,405.12,510.00,315.00
SINDU,-,245.00,245.00,241.00,242.90,242.28,745.00,242.00,"180,497.00",7,0.90,4.00,0.37,1.66,0.26,259.19,261.41,336.00,227.70
SJCL,-,234.10,249.00,234.10,237.00,237.59,"2,475.00",237.00,"588,039.40",37,0.00,14.90,0.00,6.36,-0.25,281.35,288.79,359.00,213.00
SJLIC,-,470.40,480.00,470.40,477.00,474.26,"5,714.00",480.00,"2,709,924.20",84,-3.00,9.60,-0.63,2.04,0.57,533.24,506.88,646.00,379.00
SKBBL,-,878.00,888.80,872.00,877.00,874.61,"2,478.00",878.00,"2,167,285.00",56,-1.00,16.80,-0.11,1.93,0.27,884.95,955.30,"1,325.00",755.00
SLBBL,-,624.00,624.00,610.00,619.10,612.23,"2,748.00",613.00,"1,682,399.80",25,6.10,14.00,1.00,2.30,1.11,651.16,669.94,"1,115.00",523.00
SLBSL,-,710.00,710.00,710.00,710.00,710.00,10.00,704.00,"7,100.00",1,6.00,0.00,0.85,0.00,0.00,837.36,878.34,"1,402.00",689.90
SLCF,-,7.00,7.00,7.00,7.00,7.00,160.00,7.00,"1,120.00",1,0.00,0.00,0.00,0.00,0.00,7.53,7.55,9.01,6.88
SMATA,-,605.00,615.00,605.00,615.00,608.14,35.00,617.00,"21,285.00",2,-2.00,10.00,-0.32,1.65,1.11,638.19,654.27,915.00,552.00
SMB,-,928.00,946.00,928.00,940.00,936.15,195.00,910.00,"182,548.50",6,30.00,18.00,3.30,1.94,0.41,945.38,990.31,"1,500.00",812.00
SMFBS,-,936.00,950.00,898.00,949.00,924.21,650.00,955.00,"600,738.00",19,-6.00,52.00,-0.63,5.79,2.61,"1,046.55","1,097.89","1,730.00",788.50
SMH,-,508.20,521.00,508.20,518.00,518.30,"1,200.00",511.30,"621,958.00",27,6.70,12.80,1.31,2.52,-0.06,562.11,0.00,649.00,391.00
SMHL,-,328.00,328.90,315.60,319.60,321.11,"1,189.00",322.00,"381,795.00",55,-2.40,13.30,-0.75,4.21,-0.47,380.98,0.00,506.00,299.00
SMJC,-,235.50,238.80,233.50,238.80,234.85,"12,610.00",238.00,"2,961,474.90",180,0.80,5.30,0.34,2.27,1.65,251.68,0.00,367.40,215.00
SNLI,-,420.00,438.00,416.10,431.20,430.72,"38,519.00",424.00,"16,590,841.80","1,135",7.20,21.90,1.70,5.26,0.11,0.00,0.00,522.70,396.10
SONA,-,258.00,275.40,252.20,273.00,267.32,"210,017.00",257.00,"56,141,984.00","7,684",16.00,23.20,6.23,9.20,2.08,0.00,0.00,350.00,230.00
SPC,-,345.80,345.80,332.20,333.30,336.01,997.00,352.80,"335,005.00",21,-19.50,13.60,-5.53,4.09,-0.81,392.94,421.96,583.40,307.80
SPDL,-,165.00,166.00,164.80,166.00,165.21,"1,372.00",165.20,"226,673.90",13,0.80,1.20,0.48,0.73,0.47,223.00,250.69,359.90,160.00
SPHL,-,485.00,485.00,450.00,474.00,466.44,"11,193.00",480.00,"5,220,893.00",61,-6.00,35.00,-1.25,7.78,1.59,394.27,409.40,598.00,290.20
SPIL,-,707.90,714.90,693.90,695.00,698.53,"2,116.00",707.90,"1,478,079.20",33,-12.90,21.00,-1.82,3.03,-0.51,723.16,0.00,837.00,534.00
SPL,-,677.10,715.00,677.00,701.00,698.84,946.00,689.00,"661,098.00",33,12.00,38.00,1.74,5.61,0.31,709.87,0.00,"1,073.30",265.00
SRLI,-,419.00,428.40,415.00,425.00,423.01,"5,674.00",421.50,"2,400,152.00",170,3.50,13.40,0.83,3.23,0.47,0.00,0.00,619.90,389.00
SSHL,-,138.10,140.70,136.20,140.40,138.55,"10,410.00",138.00,"1,442,290.70",60,2.40,4.50,1.74,3.30,1.32,173.18,192.05,290.00,135.60
STC,-,"4,856.00","4,875.00","4,808.00","4,845.00","4,845.86",955.00,"4,855.00","4,627,801.00",36,-10.00,67.00,-0.21,1.39,-0.02,"4,932.01","4,642.67","5,811.00","3,350.00"
SWBBL,-,772.00,772.00,760.10,770.00,761.47,562.00,772.00,"427,945.40",14,-2.00,11.90,-0.26,1.57,1.11,799.19,820.29,"1,406.00",686.10
SWMF,-,582.00,583.50,579.50,582.90,581.04,540.00,570.60,"313,760.00",10,12.30,4.00,2.16,0.69,0.32,652.01,675.84,"1,001.00",539.10
TAMOR,-,236.00,241.50,234.00,237.00,238.80,"4,480.00",236.20,"1,069,817.00",164,0.80,7.50,0.34,3.21,-0.76,268.26,0.00,342.00,230.10
TPC,-,313.00,326.00,313.00,326.00,322.41,"3,814.00",314.00,"1,229,656.00",38,12.00,13.00,3.82,4.15,1.10,360.42,380.63,465.00,301.20
TRH,-,733.30,733.30,710.00,719.00,719.54,"2,150.00",719.00,"1,547,021.00",31,0.00,23.30,0.00,3.28,-0.08,715.66,635.39,890.50,326.00
TSHL,-,320.00,326.00,311.10,320.00,316.46,"1,530.00",320.00,"484,176.20",63,0.00,14.90,0.00,4.79,1.11,0.00,0.00,493.00,227.70
UAIL,-,509.70,509.70,491.00,491.00,496.18,"2,767.00",499.80,"1,372,923.60",37,-8.80,18.70,-1.76,3.81,-1.05,0.00,0.00,651.40,470.50
UHEWA,-,279.00,285.00,277.30,284.00,280.97,"3,160.00",282.00,"887,856.00",47,2.00,7.70,0.71,2.78,1.07,325.51,357.02,481.00,275.50
ULBSL,-,"1,160.00","1,160.00","1,160.00","1,160.00","1,160.00",10.00,"1,155.00","11,600.00",1,5.00,0.00,0.43,0.00,0.00,"1,308.26","1,502.70","3,951.40","1,128.70"
ULHC,-,244.90,250.00,241.10,247.00,244.59,"23,653.00",249.80,"5,785,213.00",345,-2.80,8.90,-1.12,3.69,0.98,0.00,0.00,301.50,241.10
UMHL,-,177.30,179.80,170.40,173.80,171.91,"10,980.00",173.90,"1,887,529.30",55,-0.10,9.40,-0.06,5.52,1.09,204.82,222.26,301.00,167.00
UMRH,-,354.00,361.00,340.10,361.00,347.43,"1,533.00",354.00,"532,617.10",28,7.00,20.90,1.98,6.15,3.76,416.79,446.21,590.00,335.30
UNHPL,-,160.00,162.00,160.00,161.00,161.09,"4,002.00",160.00,"644,664.50",15,1.00,2.00,0.63,1.25,-0.05,189.42,203.97,266.00,157.00
UNL,-,"37,490.00","37,490.00","36,740.20","37,200.00","37,221.04",50.00,"36,900.00","1,861,052.00",5,300.00,749.80,0.81,2.04,-0.06,"33,501.18","29,311.98","39,930.00","17,700.00"
UNLB,-,"1,011.00","1,050.00","1,011.00","1,030.00","1,023.92",523.00,"1,030.00","535,512.40",26,0.00,39.00,0.00,3.86,0.59,"1,228.59",0.00,"2,135.10",989.40
UPCL,-,170.00,173.00,170.00,172.00,170.78,"6,092.00",172.00,"1,040,379.30",53,0.00,3.00,0.00,1.76,0.71,204.40,219.20,290.00,168.00
UPPER,-,193.90,195.90,192.00,193.90,193.37,"9,598.00",193.90,"1,856,003.30",129,0.00,3.90,0.00,2.03,0.27,334.69,378.29,590.00,190.00
USHEC,-,231.50,231.50,222.80,229.00,227.25,"1,121.00",227.00,"254,748.00",56,2.00,8.70,0.88,3.90,0.76,262.28,290.06,400.00,208.20
USHL,-,310.00,312.10,300.00,311.90,304.52,"2,753.00",309.90,"838,356.60",71,2.00,12.10,0.65,4.03,2.36,0.00,0.00,375.30,253.60
USLB,-,715.00,715.00,703.00,703.00,709.00,20.00,716.90,"14,180.00",2,-13.90,12.00,-1.94,1.71,-0.85,751.65,769.99,"1,085.00",659.00
VLBS,-,593.60,593.60,582.00,582.00,582.61,379.00,585.00,"220,811.00",9,-3.00,11.60,-0.51,1.99,-0.11,615.19,686.99,"1,014.30",546.10
WNLB,-,710.00,723.00,710.00,723.00,716.50,20.00,705.00,"14,330.00",2,18.00,13.00,2.55,1.83,0.90,773.20,794.52,"1,157.80",687.10
