Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MERO,48.10,710.00,723.00,687.00,710.47,712.00,-1.53,0.00,703.07,"44,906.00",700.72,"31,571,859.00",220,9.75,36.00,1.39,5.24,1.04,729.11,757.95,980.00,648.00
MFIL,48.10,600.00,640.00,586.00,632.20,630.00,2.20,0.00,624.19,"70,912.00",591.98,"44,262,828.40",489,40.22,54.00,6.79,9.22,1.27,660.46,683.97,917.00,495.10
MFLD85,31.27,"1,142.00","1,142.00","1,142.00","1,145.00","1,142.00",3.00,0.00,"1,145.00",1.00,"1,142.00","1,145.00",1,3.00,0.00,0.26,0.00,0.00,"1,053.59","1,019.49","1,142.00",991.00
MHCL,43.01,528.50,528.50,510.00,514.75,511.00,3.75,0.01,514.40,"18,619.00",518.23,"9,577,556.30",145,-3.48,18.50,-0.67,3.63,0.07,533.88,496.41,655.00,355.00
MHL,35.90,621.00,646.90,601.10,619.92,624.00,-4.08,-0.01,617.68,"7,125.00",620.71,"4,400,950.70",116,-0.79,45.80,-0.13,7.62,0.36,800.53,800.02,"1,101.00",384.00
MHNL,41.02,273.00,285.00,270.00,277.87,277.90,-0.03,0.00,278.79,"61,606.00",273.02,"17,175,010.70",192,4.85,15.00,1.78,5.56,-0.33,271.64,277.19,379.00,221.50
MKCL,34.47,"1,566.00","1,566.00","1,490.10","1,493.87","1,495.20",-1.33,0.00,"1,506.14","8,626.00","1,535.60","12,991,956.30",177,-41.73,75.90,-2.72,5.09,-0.82,"1,599.13","1,569.53","1,926.00",785.00
MKHC,29.89,452.00,479.00,452.00,462.05,457.50,4.55,0.01,461.17,"17,255.00",459.01,"7,957,544.10",148,3.04,27.00,0.66,5.97,0.19,517.78,468.59,627.00,298.00
MKHL,40.10,728.00,750.00,720.50,736.17,735.00,1.17,0.00,736.67,"13,267.00",742.54,"9,773,420.20",122,-6.37,29.50,-0.86,4.09,-0.07,660.95,624.73,765.00,400.10
MKJC,42.81,547.80,547.80,533.20,534.84,533.20,1.64,0.00,538.27,"38,720.00",537.12,"20,841,721.90",183,-2.28,14.60,-0.42,2.74,-0.64,553.54,542.21,735.00,402.00
MLBBL,27.44,"1,434.00","1,469.60","1,434.00","1,442.86","1,441.00",1.86,0.00,"1,446.00","2,759.00","1,463.05","3,989,524.50",73,-20.19,35.60,-1.38,2.48,-0.22,"1,662.56","1,623.41","2,019.00","1,150.00"
MLBL,41.29,380.10,382.50,373.30,378.68,379.00,-0.32,0.00,378.71,"60,301.00",377.32,"22,836,308.00",313,1.36,9.20,0.36,2.46,-0.01,398.82,405.82,498.00,311.70
MLBS,25.59,"1,680.00","1,699.00","1,665.20","1,695.38","1,680.00",15.38,0.01,"1,688.78",965.00,"1,712.87","1,629,676.50",19,-17.49,33.80,-1.02,2.03,0.39,"2,007.33","1,857.24","2,530.00","1,185.00"
MLBSL,27.03,"2,200.00","2,211.00","2,165.10","2,170.91","2,170.00",0.91,0.00,"2,186.06","1,707.00","2,203.42","3,731,610.80",47,-32.51,45.90,-1.48,2.12,-0.70,"2,288.51","2,221.06","2,648.70","1,700.00"
MMF1,27.48,8.90,8.99,8.60,8.85,8.85,0.00,0.00,8.72,"35,731.00",8.84,"311,543.76",33,0.01,0.39,0.11,4.53,1.48,8.79,8.76,9.72,7.00
MMKJL,36.95,640.00,659.00,630.10,641.22,640.00,1.22,0.00,645.84,"6,999.00",651.46,"4,520,262.40",83,-10.24,28.90,-1.57,4.59,-0.72,699.86,651.97,890.40,405.90
MNBBL,43.50,355.10,359.80,354.60,355.55,356.80,-1.25,0.00,356.07,"27,269.00",357.28,"9,709,556.10",144,-1.73,5.20,-0.48,1.47,-0.15,377.29,388.43,482.00,336.00
MND84/85,22.85,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",25.00,"1,070.00","26,750.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,100.00",950.90
MNMF1,26.28,9.16,9.35,9.15,9.30,9.25,0.05,0.01,9.19,"8,030.00",9.17,"73,796.60",27,0.13,0.20,1.42,2.19,1.18,0.00,0.00,10.42,8.67
MPFL,48.10,608.00,658.80,590.00,636.99,630.00,6.99,0.01,643.34,"71,634.00",598.93,"46,084,963.90",520,38.06,68.80,6.35,11.66,-1.00,686.66,692.47,936.90,420.10
MSHL,43.39,850.00,880.00,850.00,866.31,877.00,-10.69,-0.01,873.29,"2,020.00",844.75,"1,764,047.00",49,21.56,30.00,2.55,3.53,-0.81,960.48,949.05,"1,180.00",594.00
MSLB,48.10,"1,180.00","1,240.00","1,170.00","1,215.37","1,220.00",-4.63,0.00,"1,209.25","5,429.00","1,165.08","6,565,044.60",182,50.29,70.00,4.32,5.98,0.50,"1,446.52","1,471.42","1,851.00","1,130.20"
NABBC,26.86,"1,572.20","1,579.00","1,491.00","1,553.32","1,491.00",62.32,0.04,"1,545.60","20,865.00","1,604.24","32,249,008.80",131,-50.92,88.00,-3.17,5.90,0.50,"1,391.18","1,132.89","2,060.00",424.00
NABIL,43.49,490.00,490.00,480.50,482.64,482.00,0.64,0.00,482.86,"54,724.00",483.31,"26,424,061.90",476,-0.67,9.50,-0.14,1.98,-0.05,504.40,536.48,700.00,419.00
NADEP,42.89,822.40,849.00,822.40,833.81,829.00,4.81,0.01,832.62,"2,242.00",839.00,"1,866,739.70",44,-5.19,26.60,-0.62,3.23,0.14,945.38,984.44,"1,190.00",744.00
NBF2,41.94,10.03,10.04,9.69,9.90,9.90,0.00,0.00,9.81,"79,615.00",9.87,"781,350.91",38,0.03,0.35,0.30,3.61,0.87,9.49,9.61,10.63,7.85
NBF3,36.05,9.67,9.80,9.49,9.80,9.80,0.00,0.00,9.67,"125,301.00",9.66,"1,211,940.72",48,0.14,0.31,1.45,3.27,1.30,9.30,9.19,10.45,7.05
NBL,25.12,254.00,254.00,246.50,246.66,247.90,-1.24,-0.01,248.01,"80,036.00",251.47,"19,849,780.40",322,-4.81,7.50,-1.91,3.04,-0.55,261.39,269.31,337.50,195.10
NBLD87,27.43,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",25.00,"1,062.00","26,750.00",1,8.00,0.00,0.75,0.00,0.00,"1,035.13","1,017.33","1,085.00",916.00
NCCD86,29.80,"1,129.00","1,129.00","1,129.00","1,129.10","1,129.00",0.10,0.00,"1,129.00",78.00,"1,107.00","88,062.30",3,22.10,0.00,2.00,0.00,0.01,"1,061.27","1,026.95","1,166.80",995.00
NESDO,37.01,"1,700.00","1,710.00","1,685.00","1,691.37","1,705.00",-13.63,-0.01,"1,697.60",643.00,"1,696.88","1,091,554.00",30,-5.51,25.00,-0.32,1.48,-0.37,"2,149.31","2,196.65","2,641.00","1,635.00"
NFS,43.62,640.00,681.00,625.00,657.12,653.00,4.12,0.01,654.17,"62,391.00",637.71,"40,814,291.60",791,19.41,56.00,3.04,8.96,0.45,917.54,"1,150.71","2,614.90",487.10
NGPL,34.07,390.20,409.00,383.00,390.34,388.50,1.84,0.00,396.17,"1,980,470.00",390.12,"784,596,431.90","4,726",0.22,26.00,0.06,6.79,-1.49,323.06,366.12,571.00,250.00
NHDL,35.58,735.10,748.00,722.40,733.24,731.00,2.24,0.00,733.89,"12,167.00",735.86,"8,929,261.80",108,-2.62,25.60,-0.36,3.54,-0.09,793.51,728.42,"1,002.60",408.90
NHPC,44.66,242.50,244.50,236.00,238.65,239.00,-0.35,0.00,241.09,"494,512.00",237.78,"119,221,914.60","1,553",0.87,8.50,0.37,3.60,-1.02,220.95,222.09,290.00,136.00
NIBD84,21.09,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",25.00,"1,066.00","26,250.00",1,-16.00,0.00,-1.50,0.00,0.00,"1,024.21",998.78,"1,077.00",943.00
NIBLGF,29.45,8.50,8.73,8.50,8.73,8.73,0.00,0.00,8.68,"4,005.00",8.61,"34,781.50",11,0.12,0.23,1.39,2.71,0.52,8.75,8.98,10.64,7.78
NIBLSTF,24.04,8.26,8.42,8.13,8.25,8.25,0.00,0.00,8.24,"17,820.00",8.42,"146,902.60",19,-0.17,0.29,-2.02,3.57,0.08,8.69,8.73,10.55,7.85
NIBSF2,24.14,8.49,8.50,8.35,8.36,8.36,0.00,0.00,8.42,"10,100.00",8.43,"85,085.00",10,-0.07,0.15,-0.83,1.80,-0.77,8.48,8.52,9.60,7.53
NICA,44.26,359.00,359.00,347.00,352.29,352.70,-0.41,0.00,350.78,"84,006.00",358.27,"29,467,684.00",414,-5.98,12.00,-1.67,3.46,0.43,387.42,419.67,573.00,340.10
NICBF,21.76,9.30,9.30,9.30,9.30,9.30,0.00,0.00,9.30,100.00,9.20,930.00,1,0.10,0.00,1.09,0.00,0.00,9.26,9.40,10.50,8.38
NICD88,23.68,"1,061.20","1,061.20","1,061.20","1,061.20","1,061.20",0.00,0.00,"1,061.20",50.00,"1,061.10","53,060.00",2,0.10,0.00,0.01,0.00,0.00,"1,026.85",0.00,"1,100.00",935.00
NICFC,35.36,9.05,9.10,9.05,9.10,9.10,0.00,0.00,9.07,"2,300.00",9.20,"20,858.00",15,-0.10,0.05,-1.09,0.55,0.34,9.18,9.38,10.99,8.13
NICGF2,25.42,8.61,8.68,8.51,8.51,8.51,0.00,0.00,8.63,"2,650.00",8.68,"22,870.50",13,-0.17,0.17,-1.96,2.00,-1.41,8.81,8.79,9.79,7.55
NICL,40.67,780.00,788.90,770.50,779.82,780.00,-0.18,0.00,783.39,"7,238.00",786.16,"5,670,156.70",70,-6.34,18.40,-0.81,2.39,-0.46,942.58,968.34,"1,162.00",750.00
NICLBSL,44.75,623.00,657.00,612.00,625.69,626.00,-0.31,0.00,620.25,"8,385.00",623.05,"5,200,819.60",140,2.64,45.00,0.42,7.35,0.87,677.62,707.90,907.00,606.30
NICSF,36.96,9.20,9.32,9.11,9.28,9.32,-0.04,0.00,9.19,"9,800.00",9.20,"90,020.57",16,0.08,0.21,0.87,2.31,1.02,9.34,9.58,11.45,8.31
NIFRA,28.33,283.00,296.30,283.00,287.65,286.90,0.75,0.00,291.86,"598,953.00",288.18,"174,811,099.00","1,503",-0.53,13.30,-0.18,4.70,-1.46,271.31,276.12,366.60,188.10
NIFRAUR85/86,39.33,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",25.00,991.90,"25,000.00",1,8.10,0.00,0.82,0.00,0.00,0.00,0.00,"1,025.00",870.90
NIL,45.45,749.90,762.60,747.10,761.48,762.60,-1.12,0.00,758.93,"11,583.00",747.18,"8,790,701.00",92,14.30,15.50,1.91,2.07,0.33,845.84,877.79,"1,050.00",730.00
NIMB,41.94,214.00,214.00,206.20,207.07,206.50,0.57,0.00,208.08,"102,310.00",209.82,"21,288,491.70",369,-2.75,7.80,-1.31,3.78,-0.49,217.70,225.40,295.00,147.40
NIMBPO,43.33,156.00,160.00,156.00,159.20,158.00,1.20,0.01,157.71,"11,503.00",156.20,"1,814,140.00",13,3.00,4.00,1.92,2.56,0.94,161.72,167.82,222.00,126.50
NLG,38.08,823.00,823.00,798.70,804.30,805.00,-0.70,0.00,807.58,"29,714.00",823.58,"23,996,369.20",248,-19.28,24.30,-2.34,3.04,-0.41,967.64,"1,035.37","1,382.00",732.00
NLIC,40.86,770.00,770.00,756.20,760.19,759.00,1.19,0.00,762.02,"29,345.00",763.87,"22,361,354.60",240,-3.68,13.80,-0.48,1.82,-0.24,784.63,806.23,"1,060.00",566.00
NLICL,42.95,619.00,621.00,617.30,620.07,620.00,0.07,0.00,619.85,"21,747.00",620.10,"13,479,809.00",87,-0.03,3.70,0.00,0.60,0.04,612.33,623.63,776.10,521.30
NMB,39.37,240.00,241.00,236.00,239.03,239.00,0.03,0.00,238.33,"31,007.00",240.70,"7,389,994.40",147,-1.67,5.00,-0.69,2.12,0.29,248.93,252.46,300.00,162.00
NMB50,40.45,11.00,11.00,10.78,10.99,10.99,0.00,0.00,10.97,"2,385.00",10.79,"26,165.65",7,0.20,0.22,1.85,2.04,0.17,10.46,10.70,12.54,8.95
NMBHF2,31.43,8.74,9.08,8.39,8.64,8.64,0.00,0.00,8.45,"229,600.00",8.90,"1,940,252.45",74,-0.26,0.69,-2.92,8.22,2.19,0.00,0.00,10.00,8.39
NMBMF,42.65,724.00,724.00,697.00,704.00,704.00,0.00,0.00,706.07,"4,110.00",713.57,"2,901,941.40",42,-9.57,27.00,-1.34,3.87,-0.29,733.84,739.15,918.00,616.00
NMFBS,44.79,"1,182.00","1,248.40","1,180.00","1,188.88","1,200.00",-11.12,-0.01,"1,218.90","6,083.00","1,188.30","7,414,585.90",65,0.58,68.40,0.05,5.80,-2.53,"1,312.05","1,377.44","1,727.00","1,161.00"
NMIC,37.38,"2,071.70","2,234.20","2,071.70","2,234.20","2,234.20",0.00,0.00,"2,233.44","15,950.00","2,031.10","35,623,382.00","1,595",203.10,162.50,10.00,7.84,0.03,0.00,0.00,"2,234.20",302.30
NMLBBL,41.35,627.00,643.00,627.00,640.79,643.00,-2.21,0.00,637.11,"5,235.00",635.29,"3,335,275.20",61,5.50,16.00,0.87,2.55,0.57,686.33,728.90,988.00,599.60
NRIC,31.33,"1,241.00","1,241.00","1,200.00","1,203.15","1,200.00",3.15,0.00,"1,213.12","57,478.00","1,236.04","69,727,505.20",513,-32.89,41.00,-2.66,3.42,-0.83,"1,016.02",956.15,"1,389.90",630.10
NRM,38.29,477.00,478.90,460.00,462.01,465.00,-2.99,-0.01,464.82,"34,285.00",469.60,"15,936,509.50",318,-7.59,18.90,-1.62,4.11,-0.61,491.01,483.60,645.00,338.10
NRN,30.37,"2,080.00","2,125.00","2,050.00","2,065.05","2,055.00",10.05,0.00,"2,086.74","174,293.00","2,100.43","363,703,603.90","1,264",-35.38,75.00,-1.68,3.66,-1.05,"1,346.47","1,212.33","2,159.00",478.30
NSIF2,27.54,10.33,10.50,10.33,10.45,10.45,0.00,0.00,10.45,"2,200.00",10.47,"22,994.00",7,-0.02,0.17,-0.19,1.65,-0.02,10.36,10.62,12.47,9.07
NTC,35.60,894.00,894.00,873.00,876.14,876.00,0.14,0.00,881.13,"11,604.00",883.69,"10,224,596.60",245,-7.55,21.00,-0.85,2.41,-0.57,923.12,946.93,"1,214.00",800.00
NUBL,44.41,665.00,682.80,659.00,671.38,671.00,0.38,0.00,668.36,"16,433.00",669.50,"10,983,191.20",109,1.88,23.80,0.28,3.61,0.45,691.89,721.53,930.20,645.00
NWCL,39.85,960.00,960.00,937.00,941.78,943.40,-1.62,0.00,951.08,"5,110.00",944.05,"4,860,033.20",100,-2.27,23.00,-0.24,2.45,-0.99,"1,000.62","1,013.38","1,264.00",691.20
NYADI,32.03,485.00,494.90,474.00,480.22,477.30,2.92,0.01,483.70,"69,521.00",484.85,"33,627,549.50",336,-4.63,20.90,-0.95,4.41,-0.73,532.40,470.54,880.00,276.00
OHL,43.73,854.00,862.90,846.10,852.04,852.00,0.04,0.00,854.03,"7,530.00",852.44,"6,430,841.00",53,-0.40,16.80,-0.05,1.99,-0.23,914.88,949.15,"1,205.00",706.00
OMPL,30.64,399.70,434.70,399.70,434.70,434.70,0.00,0.00,427.91,190.00,395.20,"81,302.00",19,39.50,35.00,9.99,8.76,1.56,0.00,0.00,434.70,270.00
PBD85,34.06,"1,081.00","1,081.00","1,080.00","1,080.43","1,080.00",0.43,0.00,"1,080.43",165.00,"1,080.00","178,271.50",3,0.43,1.00,0.04,0.09,0.00,"1,034.13",998.80,"1,100.00",970.00
PBD88,26.18,"1,142.00","1,150.00","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,143.00",100.00,"1,142.00","114,300.00",3,-12.00,20.00,-1.05,1.77,-1.15,"1,120.85","1,098.39","1,219.70","1,001.00"
PBLD84,23.92,"1,115.00","1,115.00","1,115.00","1,100.00","1,115.00",-15.00,-0.01,"1,100.00",3.00,"1,115.00","3,300.00",1,-15.00,0.00,-1.35,0.00,0.00,"1,075.42","1,049.65","1,130.00","1,022.00"
PBLD87,20.04,"1,062.00","1,062.00","1,062.00","1,050.10","1,062.00",-11.90,-0.01,"1,050.10",5.00,"1,062.00","5,250.50",1,-11.90,0.00,-1.12,0.00,0.00,"1,010.95",947.93,"1,080.00",960.00
PCBL,40.81,243.00,244.90,238.70,242.21,243.00,-0.79,0.00,241.41,"49,630.00",244.12,"11,981,038.30",184,-1.91,6.20,-0.78,2.60,0.33,255.53,265.45,329.00,189.00
PFL,46.57,425.00,444.70,407.00,431.50,432.00,-0.50,0.00,431.49,"66,118.00",421.36,"28,529,266.90",531,10.14,37.70,2.41,9.26,0.00,515.38,555.49,794.90,339.90
PHCL,51.37,616.00,640.00,590.00,634.98,632.00,2.98,0.00,623.18,"137,449.00",603.99,"85,656,031.50",595,30.99,50.00,5.13,8.47,1.86,591.32,528.88,745.60,275.10
PMHPL,34.82,312.30,327.00,312.10,317.87,317.90,-0.03,0.00,319.76,"59,179.00",316.57,"18,923,303.80",230,1.30,14.90,0.41,4.77,-0.60,298.15,292.36,348.80,214.20
PMLI,40.18,553.00,573.00,553.00,556.35,556.00,0.35,0.00,559.46,"10,320.00",562.67,"5,773,662.90",198,-6.32,20.00,-1.12,3.62,-0.56,566.18,578.98,732.20,473.00
PPCL,40.31,354.00,362.00,344.00,355.58,357.00,-1.42,0.00,356.91,"167,982.00",347.48,"59,954,899.00",441,8.10,18.00,2.33,5.23,-0.37,308.51,302.16,367.20,221.60
PPL,41.19,485.10,490.00,470.70,484.43,486.00,-1.57,0.00,483.36,"12,767.00",486.70,"6,171,107.70",162,-2.27,19.30,-0.47,4.10,0.22,544.00,531.83,648.60,428.00
PRIN,44.04,885.00,885.00,871.00,879.80,879.70,0.10,0.00,877.42,"13,260.00",880.83,"11,634,554.30",85,-1.03,14.00,-0.12,1.61,0.27,966.64,972.71,"1,113.00",756.00
PROFL,47.42,502.00,538.50,488.00,525.66,526.00,-0.34,0.00,523.43,"55,471.00",505.71,"29,035,162.60",389,19.95,50.50,3.94,10.35,0.42,599.33,608.05,865.00,330.00
PRSF,48.10,10.50,10.69,10.49,10.53,10.53,0.00,0.00,10.59,"2,105,555.00",10.48,"22,298,778.10",22,0.05,0.20,0.48,1.91,-0.57,10.19,10.22,11.30,8.21
PRVU,41.62,206.90,207.00,201.70,204.13,205.00,-0.87,0.00,204.11,"121,838.00",205.63,"24,868,386.30",446,-1.50,5.30,-0.73,2.63,0.01,222.12,228.67,297.00,132.00
PSF,29.66,10.38,10.75,10.38,10.71,10.70,0.01,0.00,10.63,"22,800.00",10.54,"242,382.51",23,0.17,0.37,1.61,3.56,0.74,10.17,10.22,11.10,8.36
RADHI,30.29,699.20,739.80,699.00,703.24,707.00,-3.76,-0.01,719.00,"603,601.00",713.44,"433,988,493.30","2,011",-10.20,40.80,-1.43,5.84,-2.24,422.44,414.84,739.80,223.20
RAWA,40.42,837.70,870.00,837.70,844.85,841.30,3.55,0.00,848.78,"3,131.00",854.78,"2,657,514.90",41,-9.93,32.30,-1.16,3.86,-0.46,841.23,789.70,990.00,452.20
RBBD83,31.62,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",100.00,"1,064.59","106,000.00",1,-4.59,0.00,-0.43,0.00,0.00,"1,011.03",0.00,"1,087.00",946.50
RBCL,39.34,"14,691.30","14,800.00","14,687.00","14,775.00","14,800.00",-25.00,0.00,"14,725.74",135.00,"14,846.98","1,987,975.00",11,-71.98,113.00,-0.48,0.77,0.33,"15,499.25","16,221.80","22,493.90","12,800.00"
RBCLPO,21.30,"11,444.00","11,464.00","11,401.00","11,463.00","11,463.00",0.00,0.00,"11,448.86",70.00,"11,470.00","801,420.00",4,-7.00,63.00,-0.06,0.55,0.12,"11,882.71","12,243.43","16,270.00","9,893.10"
RFPL,25.97,520.50,542.00,520.50,525.48,524.00,1.48,0.00,530.79,"29,526.00",530.63,"15,672,213.50",301,-5.15,21.50,-0.97,4.13,-1.01,870.33,744.73,"1,484.00",322.90
RHGCL,48.10,530.00,575.00,530.00,560.55,562.00,-1.45,0.00,565.57,"78,160.00",540.76,"44,204,710.80",430,19.79,45.00,3.66,8.49,-0.90,556.51,506.50,708.00,325.00
RHPL,31.80,414.70,414.70,398.50,405.81,406.00,-0.19,0.00,406.51,"72,512.00",406.62,"29,476,712.50",310,-0.81,16.20,-0.20,4.07,-0.17,424.54,414.99,527.00,260.30
RIDI,38.41,283.00,293.00,273.50,277.30,277.00,0.30,0.00,283.95,"637,107.00",281.27,"180,903,590.30","2,019",-3.97,19.50,-1.41,7.13,-2.40,234.27,237.97,311.00,154.50
RLFL,46.25,503.00,533.50,487.10,517.39,518.00,-0.61,0.00,513.09,"48,076.00",498.70,"24,667,214.80",319,18.69,46.40,3.75,9.53,0.83,579.88,589.54,838.00,372.00
RMF1,20.30,9.22,9.22,9.19,9.19,9.19,0.00,0.00,9.22,"7,160.00",9.33,"66,009.20",12,-0.14,0.03,-1.50,0.33,-0.32,9.06,9.06,10.19,7.46
RMF2,22.58,9.28,9.29,9.28,9.29,9.29,0.00,0.00,9.29,400.00,9.43,"3,715.00",4,-0.14,0.01,-1.48,0.11,0.03,9.25,9.44,10.73,8.20
RNLI,38.06,525.00,530.00,510.00,510.96,510.00,0.96,0.00,516.27,"174,426.00",522.38,"90,050,829.70",865,-11.42,20.00,-2.19,3.92,-1.04,531.32,526.68,600.10,415.00
RSDC,40.54,675.00,676.00,653.10,657.55,663.90,-6.35,-0.01,661.78,"13,704.00",666.72,"9,069,093.90",150,-9.17,22.90,-1.38,3.51,-0.64,708.52,725.48,890.00,639.00
RURU,26.66,713.00,724.60,710.00,716.43,710.20,6.23,0.01,715.33,"17,542.00",711.12,"12,548,301.50",128,5.31,14.60,0.75,2.06,0.15,738.96,757.14,926.80,500.30
SADBL,39.60,392.50,410.00,392.50,395.71,395.10,0.61,0.00,397.79,"17,889.00",400.05,"7,116,040.20",112,-4.34,17.50,-1.08,4.46,-0.53,415.71,420.83,497.00,303.40
SAGF,39.76,9.94,9.95,9.76,9.95,9.95,0.00,0.00,9.94,"105,500.00",9.76,"1,048,634.00",9,0.19,0.19,1.95,1.95,0.10,9.56,9.70,10.93,8.44
SAHAS,44.74,542.00,542.00,528.20,533.66,533.70,-0.04,0.00,535.20,"250,898.00",536.20,"134,280,784.40","1,021",-2.54,13.80,-0.47,2.61,-0.29,505.44,528.93,725.00,409.50
SALICO,34.01,677.00,700.00,677.00,681.31,678.20,3.11,0.00,683.26,"13,746.00",688.87,"9,392,122.00",73,-7.56,23.00,-1.10,3.40,-0.29,726.13,749.09,926.00,624.00
SAMAJ,42.23,"2,475.20","2,551.20","2,475.20","2,523.50","2,534.00",-10.50,0.00,"2,516.17",738.00,"2,501.20","1,856,930.50",35,22.30,76.00,0.89,3.07,0.29,"3,165.37","3,111.29","4,181.00","1,856.10"
SAND2085,18.44,"1,099.50","1,099.50","1,099.50","1,099.50","1,099.50",0.00,0.00,"1,099.50",25.00,"1,101.50","27,487.50",1,-2.00,0.00,-0.18,0.00,0.00,"1,052.60","1,050.41","1,256.60","1,028.00"
SANIMA,42.45,307.00,311.00,305.00,306.06,306.00,0.06,0.00,307.06,"64,704.00",307.33,"19,867,843.20",221,-1.27,6.00,-0.41,1.97,-0.33,305.63,316.97,382.00,230.00
SAPDBL,21.55,892.00,892.00,816.00,848.41,820.00,28.41,0.03,866.06,"43,160.00",875.73,"37,379,272.10",335,-27.32,76.00,-3.12,9.31,-2.08,"1,083.84",898.41,"1,622.70",312.00
SARBTM,32.50,883.00,899.80,862.00,876.85,872.40,4.45,0.01,885.11,"128,389.00",874.37,"113,638,293.90",571,2.48,37.80,0.28,4.39,-0.94,798.25,812.90,"1,060.00",696.80
SBCF,33.86,9.38,9.38,9.36,9.37,9.37,0.00,0.00,9.36,"31,030.00",9.38,"290,460.10",8,-0.01,0.02,-0.11,0.21,0.10,9.25,9.20,10.04,7.53
SBI,32.64,383.60,394.90,383.20,387.72,387.60,0.12,0.00,388.01,"14,706.00",390.44,"5,706,045.50",124,-2.72,11.70,-0.70,3.05,-0.07,430.94,435.36,549.00,270.00
SBIBD86,27.63,"1,140.00","1,140.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,140.00",100.00,"1,160.00","114,000.00",1,-20.00,0.00,-1.72,0.00,0.00,"1,021.99","1,004.75","1,160.00","1,022.60"
SBID83,19.93,"1,080.10","1,080.10","1,080.10","1,080.10","1,080.10",0.00,0.00,"1,080.10",50.00,"1,086.60","54,005.00",2,-6.50,0.00,-0.60,0.00,0.00,"1,083.71","1,074.52","1,147.40","1,015.10"
SBID89,22.04,"1,085.00","1,085.00","1,085.00","1,085.00","1,085.00",0.00,0.00,"1,085.00",25.00,"1,105.00","27,125.00",1,-20.00,0.00,-1.81,0.00,0.00,"1,056.99","1,033.03","1,137.10",965.00
SBL,43.13,268.00,275.50,266.10,269.55,270.00,-0.45,0.00,269.53,"47,752.00",271.00,"12,870,661.00",157,-1.45,9.40,-0.54,3.53,0.01,296.94,311.16,380.00,215.60
SCB,40.66,602.00,610.90,602.00,607.56,607.50,0.06,0.00,605.63,"13,787.00",612.13,"8,349,883.30",159,-4.57,8.90,-0.75,1.48,0.32,667.68,677.52,790.00,512.00
SDBD87,22.30,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,090.00",80.00,"1,090.00","87,200.00",2,0.00,0.00,0.00,0.00,0.00,"1,051.44","1,025.42","1,120.00",947.00
SEF,21.37,9.77,9.84,9.77,9.84,9.84,0.00,0.00,9.79,"14,900.00",9.94,"145,866.00",7,-0.10,0.07,-1.01,0.72,0.51,9.76,9.67,10.49,7.70
SFCL,43.49,514.90,533.40,492.00,516.89,515.00,1.89,0.00,514.19,"55,175.00",504.89,"28,370,701.30",424,12.00,41.40,2.38,8.41,0.52,629.23,634.61,"1,117.90",333.30
SFEF,27.95,9.40,9.46,9.40,9.45,9.46,-0.01,0.00,9.44,"1,730.00",9.35,"16,333.30",8,0.10,0.06,1.07,0.64,0.09,9.33,9.28,10.66,7.65
SFMF,25.70,10.79,10.79,10.20,10.40,10.40,0.00,0.00,10.35,"11,850.00",10.58,"122,623.20",9,-0.18,0.59,-1.70,5.78,0.50,10.24,10.29,11.99,9.22
SGHC,44.87,492.10,519.00,480.00,497.58,500.00,-2.42,0.00,494.39,"26,156.00",482.53,"12,931,287.50",191,15.05,39.00,3.12,8.13,0.64,511.16,478.71,649.50,308.10
SGIC,43.41,584.00,584.00,565.10,566.28,565.80,0.48,0.00,572.49,"20,537.00",576.43,"11,757,194.70",207,-10.15,18.90,-1.76,3.34,-1.10,664.46,671.54,817.10,516.00
SHEL,42.22,292.00,303.00,285.00,294.83,294.00,0.83,0.00,296.99,"1,065,159.00",289.53,"316,344,047.50","3,302",5.30,18.00,1.83,6.32,-0.73,255.92,254.50,334.40,143.50
SHINE,42.25,406.50,409.00,403.00,405.16,405.00,0.16,0.00,405.61,"33,686.00",406.24,"13,663,283.50",188,-1.08,6.00,-0.27,1.49,-0.11,435.02,455.82,625.00,373.20
SHINEP,30.20,228.00,228.00,228.00,228.00,228.00,0.00,0.00,228.00,"10,000.00",228.00,"2,280,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,262.00,206.00
SHIVM,45.39,534.00,548.00,528.10,541.46,540.00,1.46,0.00,540.02,"167,315.00",532.35,"90,352,744.20",622,9.11,19.90,1.71,3.77,0.27,551.72,574.44,779.90,470.50
