Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
LBBL,37.30,494.90,494.90,476.40,488.00,488.00,0.00,0.00,480.41,"19,077.00",485.00,"9,164,855.30",94,3.00,18.50,0.62,3.88,1.55,489.54,483.59,646.30,427.30
LBLD86,37.54,"1,225.00","1,225.00","1,225.00","1,240.00","1,240.00",0.00,0.00,"1,230.00",15.00,"1,227.00","18,450.00",2,13.00,0.00,1.06,0.00,0.81,"1,074.06",0.00,"1,227.00","1,100.00"
LEC,30.90,215.40,215.40,210.50,212.00,212.00,0.00,0.00,212.27,"25,040.00",212.50,"5,315,129.10",104,-0.50,4.90,-0.24,2.33,-0.13,224.86,216.09,276.00,180.00
LICN,30.52,838.90,838.90,788.50,799.00,799.00,0.00,0.00,791.33,"7,799.00",799.00,"6,171,576.60",54,0.00,50.40,0.00,6.39,0.96,836.57,845.65,990.00,773.00
LLBS,38.21,906.00,920.00,900.10,920.00,920.00,0.00,0.00,905.50,"1,075.00",934.00,"973,408.50",19,-14.00,19.90,-1.50,2.21,1.58,968.37,969.09,"1,300.50",819.40
LSL,45.88,220.00,223.00,211.50,222.00,222.00,0.00,0.00,215.49,"1,917,570.00",219.00,"413,224,661.90",347,3.00,11.50,1.37,5.44,2.93,217.71,220.28,252.00,203.00
LUK,31.43,9.90,10.18,9.90,10.00,10.00,0.00,0.00,9.91,"7,485.00",10.20,"74,212.30",5,-0.20,0.28,-1.96,2.83,0.85,9.91,9.70,11.97,8.97
LVF2,38.03,9.99,9.99,9.85,9.87,9.87,0.00,0.00,9.88,600.00,10.00,"5,929.00",6,-0.13,0.14,-1.30,1.42,-0.12,9.75,9.54,11.45,8.76
MABEL,21.21,657.00,659.00,630.00,654.80,654.80,0.00,0.00,641.50,"8,415.00",657.00,"5,398,202.40",143,-2.20,29.00,-0.33,4.60,2.03,725.21,0.00,927.00,317.70
MAKAR,24.60,465.70,479.40,465.70,473.10,473.10,0.00,0.00,476.48,321.00,476.90,"152,949.30",13,-3.80,13.70,-0.80,2.94,-0.71,519.83,535.13,690.00,455.00
MANDU,39.37,766.00,820.00,766.00,820.00,820.00,0.00,0.00,808.91,"1,230.00",806.30,"994,957.00",31,13.70,54.00,1.70,7.05,1.35,821.48,816.34,970.00,766.00
MATRI,43.09,853.00,862.00,840.00,862.00,862.00,0.00,0.00,846.12,"1,414.00",853.00,"1,196,413.70",37,9.00,22.00,1.06,2.62,1.84,943.72,954.37,"1,347.00",827.10
MBJC,28.45,275.00,275.00,273.10,275.00,275.00,0.00,0.00,274.10,"4,623.00",277.00,"1,267,153.00",101,-2.00,1.90,-0.72,0.70,0.33,290.47,288.90,342.00,270.00
MBL,43.30,245.80,252.90,240.00,249.80,249.80,0.00,0.00,243.07,"82,504.00",243.00,"20,054,659.50",173,6.80,12.90,2.80,5.38,2.69,242.96,234.69,284.00,205.00
MBLEF,33.87,10.00,10.18,9.99,10.00,10.00,0.00,0.00,10.01,"2,750.00",10.00,"27,517.00",12,0.00,0.19,0.00,1.90,-0.06,10.06,9.72,10.80,8.63
MBLPO,37.55,132.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,"2,686.00",132.00,"354,552.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,132.00,132.00
MCHL,28.53,303.50,305.90,300.00,304.80,304.80,0.00,0.00,302.07,"1,466.00",305.00,"442,836.00",30,-0.20,5.90,-0.07,1.97,0.90,378.31,415.05,584.00,288.10
MDB,32.15,593.40,599.40,580.00,582.00,582.00,0.00,0.00,584.28,"8,404.00",582.00,"4,910,280.50",51,0.00,19.40,0.00,3.34,-0.39,616.85,603.21,729.70,530.50
MEHL,27.87,325.20,334.50,325.20,332.00,332.00,0.00,0.00,327.62,456.00,334.90,"149,395.60",25,-2.90,9.30,-0.87,2.86,1.32,416.37,419.72,519.00,323.10
MEL,33.58,222.00,225.00,219.50,220.10,220.10,0.00,0.00,220.63,"11,142.00",222.00,"2,458,307.30",106,-1.90,5.50,-0.86,2.51,-0.24,264.82,271.12,341.00,213.80
MEN,36.05,580.00,582.50,570.00,575.00,575.00,0.00,0.00,573.40,"63,345.00",578.00,"36,321,921.50",328,-3.00,12.50,-0.52,2.19,0.28,594.04,600.21,683.40,535.00
MERO,31.29,709.10,709.10,697.00,707.80,707.80,0.00,0.00,705.87,"2,306.00",709.00,"1,627,740.60",18,-1.20,12.10,-0.17,1.74,0.27,735.11,747.56,"1,000.00",690.20
MFIL,29.76,755.00,802.00,755.00,774.00,774.00,0.00,0.00,768.15,"18,220.00",779.60,"13,995,640.10",75,-5.60,47.00,-0.72,6.23,0.76,798.39,738.10,938.00,545.00
MHCL,25.73,331.20,337.90,331.20,333.00,333.00,0.00,0.00,334.74,"1,017.00",338.90,"340,428.70",26,-5.90,6.70,-1.74,2.02,-0.52,366.63,378.82,515.10,325.00
MHL,33.46,470.00,478.80,467.00,476.00,476.00,0.00,0.00,474.08,"3,480.00",470.00,"1,649,803.00",26,6.00,11.80,1.28,2.53,0.40,510.76,501.09,664.00,445.00
MHNL,38.02,243.00,245.60,238.00,245.60,245.60,0.00,0.00,239.35,"18,888.00",244.00,"4,520,783.70",188,1.60,7.60,0.66,3.19,2.55,268.42,261.34,324.00,226.00
MKCL,30.11,"1,104.00","1,118.90","1,088.00","1,088.00","1,088.00",0.00,0.00,"1,096.36",650.00,"1,104.00","712,637.20",28,-16.00,30.90,-1.45,2.84,-0.77,"1,328.49","1,363.51","1,900.00","1,060.00"
MKHC,31.27,303.00,304.00,298.10,301.50,301.50,0.00,0.00,301.10,"8,357.00",303.00,"2,516,254.00",53,-1.50,5.90,-0.50,1.98,0.13,332.59,348.79,503.40,293.00
MKHL,27.06,495.00,498.00,469.00,479.00,479.00,0.00,0.00,484.23,"3,726.00",485.00,"1,804,259.10",44,-6.00,29.00,-1.24,6.18,-1.09,688.03,717.45,"1,027.00",467.00
MKJC,27.57,460.00,460.00,451.00,456.10,456.10,0.00,0.00,455.72,"1,718.00",460.00,"782,932.10",33,-3.90,9.00,-0.85,2.00,0.08,513.45,527.43,635.00,445.30
MLBBL,27.37,"1,140.00","1,152.00","1,124.60","1,150.00","1,150.00",0.00,0.00,"1,137.35",684.00,"1,140.00","777,948.60",21,10.00,27.40,0.88,2.44,1.10,"1,286.60","1,352.11","1,690.00","1,124.60"
MLBL,35.18,355.50,355.50,350.30,355.00,355.00,0.00,0.00,353.93,"20,147.00",355.50,"7,130,694.80",66,-0.50,5.20,-0.14,1.48,0.30,371.71,374.65,468.60,348.90
MLBS,37.60,"1,168.00","1,168.00","1,135.10","1,166.00","1,166.00",0.00,0.00,"1,157.76",530.00,"1,162.00","613,611.00",12,4.00,32.90,0.34,2.90,0.71,"1,369.57","1,420.66","1,900.00","1,131.00"
MLBSL,34.39,"1,711.00","1,740.00","1,700.00","1,740.00","1,740.00",0.00,0.00,"1,703.61",550.00,"1,745.00","936,984.50",20,-5.00,40.00,-0.29,2.35,2.09,"1,857.45","1,915.92","2,435.50","1,695.00"
MMF1,36.24,9.93,9.93,9.40,9.70,9.70,0.00,0.00,9.61,"12,700.00",9.65,"122,022.00",29,0.05,0.53,0.52,5.64,0.95,9.36,9.14,10.16,8.22
MMKJL,32.94,476.20,477.00,470.10,477.00,477.00,0.00,0.00,470.49,"1,507.00",476.00,"709,025.70",17,1.00,6.90,0.21,1.47,1.37,546.29,565.90,699.90,462.00
MNBBL,35.12,363.00,369.00,363.00,367.80,367.80,0.00,0.00,366.40,"10,559.00",367.90,"3,868,864.70",82,-0.10,6.00,-0.03,1.65,0.38,371.70,374.77,503.00,340.10
MNMF1,24.94,9.70,9.85,9.70,9.85,9.85,0.00,0.00,9.78,"1,950.00",9.81,"19,068.00",14,0.04,0.15,0.41,1.55,0.73,9.71,9.46,10.40,8.53
MPFL,27.55,600.00,613.50,600.00,612.00,612.00,0.00,0.00,609.59,"3,924.00",610.00,"2,392,031.70",36,2.00,13.50,0.33,2.25,0.39,638.69,607.81,744.00,491.00
MSHL,26.06,626.00,626.00,608.10,619.80,619.80,0.00,0.00,611.93,370.00,639.80,"226,413.60",17,-20.00,17.90,-3.13,2.94,1.27,758.30,807.05,955.00,576.00
MSLB,21.07,"1,239.00","1,250.00","1,215.00","1,240.00","1,240.00",0.00,0.00,"1,236.62",454.00,"1,226.00","561,426.00",21,14.00,35.00,1.14,2.88,0.27,"1,290.91","1,327.56","1,710.00","1,089.90"
NABBC,28.08,777.00,777.00,749.10,752.00,752.00,0.00,0.00,754.36,"2,959.00",772.00,"2,232,136.80",60,-20.00,27.90,-2.59,3.72,-0.31,"1,229.87","1,108.44","1,835.00",662.00
NABIL,45.88,530.00,545.20,512.00,541.00,541.00,0.00,0.00,525.26,"231,443.00",525.00,"121,567,901.00","1,049",16.00,33.20,3.05,6.48,2.91,517.61,514.38,563.00,471.00
NABILD2089,37.68,"1,122.70","1,122.70","1,122.70","1,153.00","1,153.00",0.00,0.00,"1,153.00",2.00,"1,122.70","2,306.00",1,30.30,0.00,2.70,0.00,0.00,0.00,0.00,"1,154.00","1,000.00"
NADEP,30.67,735.00,735.00,716.00,725.00,725.00,0.00,0.00,719.27,777.00,720.00,"558,876.50",15,5.00,19.00,0.69,2.65,0.79,777.51,774.74,"1,046.00",696.00
NBF2,35.27,10.36,10.36,9.80,10.06,10.06,0.00,0.00,10.03,"2,700.00",10.06,"27,084.80",5,0.00,0.56,0.00,5.71,0.28,9.89,9.73,11.10,8.89
NBF3,25.55,9.82,10.00,9.82,10.00,10.00,0.00,0.00,9.93,"33,900.00",10.00,"336,792.00",20,0.00,0.18,0.00,1.83,0.65,9.74,9.54,10.67,8.35
NBL,41.18,265.00,270.00,261.60,270.00,270.00,0.00,0.00,265.47,"59,762.00",265.00,"15,864,766.40",198,5.00,8.40,1.89,3.21,1.68,260.90,255.21,313.00,225.40
NBLD85,37.57,"1,065.00","1,112.00","1,065.00","1,100.00","1,100.00",0.00,0.00,"1,098.42",134.00,"1,065.00","147,188.80",7,35.00,47.00,3.29,4.41,0.14,"1,053.58","1,044.97","1,187.00","1,010.50"
NESDO,18.76,"1,525.00","1,545.00","1,520.00","1,545.00","1,545.00",0.00,0.00,"1,523.61",170.00,"1,539.90","259,013.00",9,5.10,25.00,0.33,1.64,1.38,"1,548.34","1,534.26","1,879.00","1,380.10"
NFS,30.45,584.00,584.00,578.00,583.00,583.00,0.00,0.00,582.83,"5,796.00",583.60,"3,378,061.60",25,-0.60,6.00,-0.10,1.04,0.03,618.33,625.41,851.00,555.00
NGPL,32.71,409.10,412.00,406.00,411.80,411.80,0.00,0.00,408.55,"50,388.00",414.90,"20,586,011.50",184,-3.10,6.00,-0.75,1.48,0.79,435.24,418.56,502.00,343.00
NHDL,42.30,638.00,646.00,635.00,641.00,641.00,0.00,0.00,642.39,"5,658.00",638.70,"3,634,645.50",36,2.30,11.00,0.36,1.73,-0.22,654.30,664.63,796.00,615.00
NHPC,26.01,265.90,268.00,260.00,264.70,264.70,0.00,0.00,261.93,"105,470.00",265.90,"27,625,872.50",362,-1.20,8.00,-0.45,3.08,1.05,260.79,237.88,340.00,178.60
NIBD84,39.16,"1,075.00","1,085.00","1,075.00","1,085.00","1,085.00",0.00,0.00,"1,084.97","14,178.00","1,065.00","15,382,705.00",3,20.00,10.00,1.88,0.93,0.00,"1,054.13","1,048.51","1,130.00","1,013.10"
NIBLGF,26.01,9.50,9.52,9.25,9.25,9.25,0.00,0.00,9.51,"9,900.00",9.25,"94,185.00",6,0.00,0.27,0.00,2.92,-2.85,9.41,9.16,11.81,8.24
NIBLSTF,16.57,9.22,9.24,8.97,9.01,9.01,0.00,0.00,9.13,"1,000.00",9.08,"9,129.00",9,-0.07,0.27,-0.77,3.01,-1.32,9.17,8.95,10.85,8.02
NIBSF2,19.31,9.02,9.10,9.02,9.10,9.10,0.00,0.00,9.06,400.00,9.02,"3,624.00",3,0.08,0.08,0.89,0.89,0.44,9.21,8.98,11.13,8.10
NICA,40.42,334.00,345.00,331.00,344.00,344.00,0.00,0.00,336.85,"45,178.00",333.90,"15,218,371.90",202,10.10,14.00,3.02,4.23,2.08,348.50,339.46,428.40,304.50
NICAD2091,37.64,"1,060.00","1,070.00","1,060.00","1,070.00","1,070.00",0.00,0.00,"1,068.81",210.00,"1,067.00","224,450.00",2,3.00,10.00,0.28,0.94,0.11,"1,066.04",0.00,"1,102.60","1,005.20"
NICAD85/86,29.21,"1,226.10","1,226.10","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,130.02","360,836.00","1,264.00","407,750,394.00",23,-134.00,96.10,-10.60,8.50,0.00,"1,118.84","1,093.02","1,264.00","1,060.00"
NICBF,36.74,9.30,9.30,9.30,9.30,9.30,0.00,0.00,9.30,500.00,9.03,"4,650.00",1,0.27,0.00,2.99,0.00,0.00,9.42,9.38,11.20,8.45
NICD83/84,31.28,"1,043.00","1,043.00","1,036.00","1,036.00","1,036.00",0.00,0.00,"1,041.03",50.00,"1,050.00","52,051.50",4,-14.00,7.00,-1.33,0.68,-0.49,"1,068.11","1,038.08","1,145.00","1,036.00"
NICD88,21.42,"1,077.10","1,077.10","1,077.10","1,077.10","1,077.10",0.00,0.00,"1,077.10",25.00,"1,079.00","26,927.50",1,-1.90,0.00,-0.18,0.00,0.00,"1,068.30","1,056.82","1,153.00","1,019.20"
NICFC,33.94,9.30,9.45,9.30,9.45,9.45,0.00,0.00,9.44,"4,600.00",9.35,"43,445.00",13,0.10,0.15,1.07,1.61,0.06,9.30,9.15,10.40,8.37
NICGF2,43.35,9.20,9.44,9.20,9.30,9.30,0.00,0.00,9.26,"13,200.00",9.42,"122,224.00",8,-0.12,0.24,-1.27,2.61,0.44,9.38,9.16,10.13,8.33
NICL,33.94,512.40,524.90,512.10,520.00,520.00,0.00,0.00,516.56,"10,810.00",526.00,"5,584,002.20",60,-6.00,12.80,-1.14,2.50,0.66,509.85,514.72,699.90,475.00
NICLBSL,29.78,558.00,558.00,548.00,552.00,552.00,0.00,0.00,551.56,"2,646.00",557.90,"1,459,420.00",43,-5.90,10.00,-1.06,1.82,0.08,577.93,572.06,764.00,535.00
NICSF,37.59,9.26,9.48,9.26,9.48,9.48,0.00,0.00,9.33,"24,800.00",9.30,"231,438.00",8,0.18,0.22,1.94,2.38,1.56,9.21,9.03,9.99,8.04
NIFRA,36.10,255.00,255.00,250.10,254.00,254.00,0.00,0.00,251.58,"25,838.00",253.90,"6,500,317.40",243,0.10,4.90,0.04,1.96,0.95,265.93,267.26,328.10,245.50
NIFRAGED,24.68,"1,026.20","1,042.00","1,026.20","1,042.00","1,042.00",0.00,0.00,"1,037.75",93.00,"1,041.20","96,511.00",2,0.80,15.80,0.08,1.54,0.41,"1,039.61",0.00,"1,200.20",948.00
NIL,36.50,620.00,637.90,620.00,621.10,621.10,0.00,0.00,625.86,"3,150.00",624.90,"1,971,456.90",59,-3.80,17.90,-0.61,2.89,-0.77,630.62,622.09,783.90,562.00
NIMB,43.24,200.00,200.00,188.80,197.90,197.90,0.00,0.00,194.20,"122,748.00",193.00,"23,837,848.50",328,4.90,11.20,2.54,5.93,1.87,199.44,198.91,247.00,184.00
NIMBPO,40.95,142.00,145.20,141.80,145.20,145.20,0.00,0.00,141.84,"6,010.00",146.00,"852,452.00",7,-0.80,3.40,-0.55,2.40,2.31,155.62,157.46,184.50,141.80
NLG,22.99,578.00,587.00,575.30,586.00,586.00,0.00,0.00,578.07,"3,855.00",590.00,"2,228,452.00",26,-4.00,11.70,-0.68,2.03,1.35,645.67,667.25,976.20,547.60
NLIC,35.38,782.20,782.20,740.00,744.00,744.00,0.00,0.00,741.65,"19,400.00",745.00,"14,388,074.90",154,-1.00,42.20,-0.13,5.70,0.32,773.59,781.59,890.00,702.00
NLICL,39.80,590.00,599.00,560.00,594.30,594.30,0.00,0.00,580.69,"8,212.00",583.00,"4,768,621.90",67,11.30,39.00,1.94,6.96,2.29,589.83,593.95,691.00,539.00
NMB,43.07,238.50,241.00,236.00,241.00,241.00,0.00,0.00,238.34,"38,113.00",238.20,"9,083,872.90",152,2.80,5.00,1.18,2.12,1.10,243.78,243.98,283.00,230.00
NMB50,41.93,10.49,10.50,10.49,10.50,10.50,0.00,0.00,10.50,"5,200.00",10.35,"54,580.00",3,0.15,0.01,1.45,0.10,0.04,10.46,10.44,11.93,9.75
NMBD2085,32.18,"1,169.00","1,195.00","1,169.00","1,195.00","1,195.00",0.00,0.00,"1,193.75",20.00,"1,169.00","23,875.00",2,26.00,26.00,2.22,2.22,0.10,"1,050.70",0.00,"1,195.00","1,107.50"
NMBHF2,33.17,9.50,9.78,9.50,9.70,9.70,0.00,0.00,9.62,"3,010.00",9.78,"28,942.00",17,-0.08,0.28,-0.82,2.95,0.87,9.61,9.40,10.20,8.50
NMBMF,32.17,616.00,626.90,610.00,626.90,626.90,0.00,0.00,613.51,"1,543.00",628.70,"946,644.50",20,-1.80,16.90,-0.29,2.77,2.14,664.24,668.51,835.00,596.00
NMFBS,35.27,"1,112.00","1,120.00","1,112.00","1,116.00","1,116.00",0.00,0.00,"1,114.58","2,569.00","1,120.10","2,863,346.20",23,-4.10,8.00,-0.37,0.72,0.13,"1,144.53","1,187.19","1,504.00","1,051.90"
NMIC,32.17,965.00,978.00,951.00,958.00,958.00,0.00,0.00,957.85,"1,927.00",965.00,"1,845,782.40",67,-7.00,27.00,-0.73,2.84,0.02,"1,181.07","1,212.47","1,770.00",918.90
NMLBBL,33.35,545.00,552.00,541.00,552.00,552.00,0.00,0.00,546.79,"6,560.00",548.00,"3,586,954.40",59,4.00,11.00,0.73,2.03,0.94,617.72,625.98,807.00,541.00
NRIC,29.34,955.00,955.00,935.00,939.00,939.00,0.00,0.00,940.34,"10,924.00",944.00,"10,272,314.20",160,-5.00,20.00,-0.53,2.14,-0.14,"1,109.80","1,191.12","1,842.00",865.00
NRM,36.60,329.00,332.80,322.10,330.00,330.00,0.00,0.00,328.14,"6,301.00",329.00,"2,067,641.50",60,1.00,10.70,0.30,3.32,0.56,404.89,411.57,590.00,311.00
NRN,21.45,"1,400.00","1,433.00","1,400.00","1,419.90","1,419.90",0.00,0.00,"1,415.61","37,733.00","1,427.00","53,415,144.10",212,-7.10,33.00,-0.50,2.36,0.30,"1,479.53","1,585.49","2,444.00","1,306.00"
NSIF2,39.82,11.00,11.00,10.74,10.74,10.74,0.00,0.00,10.80,"15,659.00",10.79,"169,049.20",9,-0.05,0.26,-0.46,2.42,-0.52,10.72,10.51,11.93,9.75
NSY,32.75,9.55,9.55,9.20,9.31,9.31,0.00,0.00,9.30,"2,900.00",9.55,"26,961.00",21,-0.24,0.35,-2.51,3.80,0.14,0.00,0.00,10.19,9.00
NTC,36.53,848.00,850.00,848.00,849.00,849.00,0.00,0.00,848.58,"5,018.00",847.90,"4,258,158.40",98,1.10,2.00,0.13,0.24,0.05,869.41,866.01,942.50,762.50
NUBL,34.12,615.20,629.00,615.20,624.00,624.00,0.00,0.00,619.07,"3,517.00",625.00,"2,177,280.80",46,-1.00,13.80,-0.16,2.24,0.79,687.22,707.77,854.40,615.20
NWCL,25.01,732.10,740.00,723.40,730.00,730.00,0.00,0.00,729.61,360.00,732.00,"262,660.00",13,-2.00,16.60,-0.27,2.29,0.05,835.27,825.73,"1,045.00",712.00
NYADI,27.01,376.10,387.90,376.10,381.50,381.50,0.00,0.00,382.06,720.00,381.30,"275,083.00",22,0.20,11.80,0.05,3.14,-0.15,402.56,399.95,510.00,354.00
OHL,30.25,682.00,682.00,678.00,680.00,680.00,0.00,0.00,680.38,245.00,682.00,"166,694.00",7,-2.00,4.00,-0.29,0.59,-0.06,709.22,708.87,948.00,633.10
OMPL,27.48,"1,024.40","1,025.00",995.00,"1,010.00","1,010.00",0.00,0.00,"1,007.05","1,043.00","1,000.00","1,050,348.90",61,10.00,30.00,1.00,3.02,0.29,"1,247.79","1,233.23","1,590.00",960.00
PBD88,38.37,"1,256.50","1,275.00","1,256.50","1,270.00","1,270.00",0.00,0.00,"1,272.59",205.00,"1,256.50","260,880.00",7,13.50,18.50,1.07,1.47,-0.20,"1,212.43","1,192.75","1,279.90","1,099.70"
PCBL,39.46,232.10,237.00,232.10,236.40,236.40,0.00,0.00,234.79,"30,982.00",233.90,"7,274,212.50",117,2.50,4.90,1.07,2.11,0.68,242.63,243.59,290.00,225.00
PCIL,28.46,634.70,671.00,634.70,661.00,661.00,0.00,0.00,659.86,"33,466.00",664.90,"22,082,898.80",715,-3.90,36.30,-0.59,5.72,0.17,0.00,0.00,"1,280.00",300.00
PFL,33.96,351.60,364.90,351.60,364.90,364.90,0.00,0.00,358.71,"3,357.00",360.00,"1,204,198.20",35,4.90,13.30,1.36,3.78,1.70,381.47,381.54,475.50,351.60
PHCL,30.96,303.00,303.00,295.70,299.90,299.90,0.00,0.00,298.24,"26,756.00",301.00,"7,979,594.80",138,-1.10,7.30,-0.37,2.47,0.55,301.95,313.32,564.00,249.70
PMHPL,37.88,317.00,326.50,315.00,326.50,326.50,0.00,0.00,319.78,"4,482.00",320.00,"1,433,245.90",33,6.50,11.50,2.03,3.65,2.06,345.52,340.47,468.00,287.00
PMLI,29.78,452.00,457.00,443.30,455.00,455.00,0.00,0.00,445.97,"5,021.00",458.00,"2,239,206.10",96,-3.00,13.70,-0.66,3.09,1.99,485.25,485.90,572.00,440.00
PPCL,31.74,376.90,376.90,340.00,347.00,347.00,0.00,0.00,345.42,"14,226.00",359.00,"4,913,901.10",102,-12.00,36.90,-3.34,10.85,0.46,381.03,361.89,462.00,284.10
PPL,35.42,318.30,338.90,318.30,337.00,337.00,0.00,0.00,334.76,"20,382.00",335.00,"6,823,022.80",91,2.00,20.60,0.60,6.47,0.67,361.08,348.32,428.40,263.20
PRIN,33.47,682.00,690.00,681.00,689.00,689.00,0.00,0.00,685.78,"1,837.00",691.00,"1,259,769.10",19,-2.00,9.00,-0.29,1.32,0.47,701.95,692.65,960.30,630.00
PROFL,25.68,433.00,439.50,430.20,439.50,439.50,0.00,0.00,431.96,"5,616.00",439.00,"2,425,892.80",41,0.50,9.30,0.11,2.16,1.72,459.40,461.19,589.20,421.40
PRSF,40.67,12.85,12.90,12.63,12.90,12.90,0.00,0.00,12.79,"130,900.00",12.75,"1,674,509.00",31,0.15,0.27,1.18,2.14,0.84,12.10,11.51,13.61,9.85
PRVU,44.28,191.00,197.00,189.50,197.00,197.00,0.00,0.00,192.86,"141,263.00",191.50,"27,244,352.70",395,5.50,7.50,2.87,3.96,2.10,196.73,196.05,250.90,179.90
PSF,36.51,11.90,11.90,11.75,11.88,11.88,0.00,0.00,11.87,"35,000.00",11.90,"415,433.00",11,-0.02,0.15,-0.17,1.28,0.09,11.69,11.25,13.00,9.91
PURE,20.67,843.90,843.90,825.00,840.30,840.30,0.00,0.00,835.95,"1,130.00",843.90,"944,625.00",32,-3.60,18.90,-0.43,2.29,0.52,971.90,924.67,"1,262.00",710.00
RADHI,30.75,722.00,725.00,702.00,720.00,720.00,0.00,0.00,714.55,"29,147.00",722.00,"20,826,936.10",134,-2.00,23.00,-0.28,3.28,0.76,801.27,778.30,940.00,618.80
RAWA,30.24,448.00,451.00,439.00,446.00,446.00,0.00,0.00,442.34,"15,623.00",449.50,"6,910,705.30",117,-3.50,12.00,-0.78,2.73,0.82,652.55,677.13,872.00,430.00
RBBD2088,37.72,"1,055.50","1,087.50","1,055.50","1,087.50","1,087.50",0.00,0.00,"1,079.36",616.00,"1,056.10","664,888.00",5,31.40,32.00,2.97,3.03,0.75,"1,065.58",0.00,"1,157.00",967.60
RBBF40,33.03,9.10,9.40,9.10,9.20,9.20,0.00,0.00,9.29,"2,100.00",9.13,"19,512.00",9,0.07,0.30,0.77,3.30,-0.99,0.00,0.00,10.20,8.98
RBCL,38.52,"14,305.00","14,449.90","14,149.90","14,449.90","14,449.90",0.00,0.00,"14,273.53",175.00,"14,490.00","2,497,868.00",13,-40.10,300.00,-0.28,2.12,1.22,"15,096.55","15,071.12","16,900.00","14,015.00"
RBCLPO,33.36,"11,730.00","11,730.00","11,730.00","11,730.00","11,730.00",0.00,0.00,"11,378.10",3.00,"11,730.00","34,134.30",1,0.00,0.00,0.00,0.00,3.00,"11,992.40","12,160.94","13,530.00","11,110.00"
RFPL,33.26,342.00,350.00,340.20,343.00,343.00,0.00,0.00,341.80,"24,102.00",346.00,"8,238,006.40",94,-3.00,9.80,-0.87,2.88,0.35,384.13,374.65,785.00,306.00
RHGCL,37.28,267.10,274.90,267.10,273.00,273.00,0.00,0.00,270.09,"13,359.00",273.00,"3,608,131.00",76,0.00,7.80,0.00,2.92,1.07,287.93,276.37,448.30,217.20
RHPL,27.82,262.00,262.00,260.10,261.90,261.90,0.00,0.00,260.76,"5,280.00",264.00,"1,376,814.50",47,-2.10,1.90,-0.80,0.73,0.44,283.00,279.78,386.00,252.30
RIDI,30.97,336.00,336.00,329.00,333.60,333.60,0.00,0.00,331.22,"72,024.00",336.00,"23,856,084.60",263,-2.40,7.00,-0.71,2.13,0.71,319.73,288.70,393.00,203.50
RLEL,31.04,848.00,864.50,845.00,858.00,858.00,0.00,0.00,850.73,"4,228.00",860.10,"3,596,899.30",141,-2.10,19.50,-0.24,2.31,0.85,0.00,0.00,"1,592.30",300.00
RLFL,21.43,467.30,473.90,456.00,469.70,469.70,0.00,0.00,461.71,"45,907.00",475.00,"21,195,934.70",226,-5.30,17.90,-1.12,3.93,1.70,454.87,447.16,558.00,398.00
RMF1,35.13,9.83,9.86,9.83,9.86,9.86,0.00,0.00,9.85,200.00,10.00,"1,969.00",2,-0.14,0.03,-1.40,0.31,0.15,9.71,9.51,11.40,8.65
RMF2,30.38,9.96,10.00,9.96,10.00,10.00,0.00,0.00,10.00,"1,200.00",10.25,"11,996.00",3,-0.25,0.04,-2.44,0.40,0.03,9.97,9.71,10.71,8.78
RNLI,29.26,451.50,452.90,447.00,449.00,449.00,0.00,0.00,448.94,"5,246.00",451.50,"2,355,153.50",140,-2.50,5.90,-0.55,1.32,0.01,467.85,469.12,526.00,416.00
RSDC,32.74,664.00,664.00,631.30,652.00,652.00,0.00,0.00,637.89,"2,719.00",648.00,"1,734,435.60",38,4.00,32.70,0.62,5.18,2.16,668.32,657.49,880.00,578.70
RSML,39.91,"3,230.00","3,274.00","3,151.00","3,274.00","3,274.00",0.00,0.00,"3,189.97","79,286.00","3,400.00","252,920,144.40",848,-126.00,123.00,-3.71,3.90,2.57,0.00,0.00,"5,049.00",300.00
RSY,32.28,10.04,10.30,10.04,10.30,10.30,0.00,0.00,10.12,"2,350.00",10.14,"23,793.00",15,0.16,0.26,1.58,2.59,1.70,10.05,9.72,10.70,8.58
RURU,35.58,656.00,660.00,607.10,644.90,644.90,0.00,0.00,642.78,"5,276.00",642.00,"3,391,307.50",42,2.90,52.90,0.45,8.71,0.33,664.88,687.63,853.00,607.10
SABBL,38.25,"1,000.00","1,030.00",994.30,"1,023.00","1,023.00",0.00,0.00,"1,010.50","5,440.00","1,010.00","5,497,116.90",230,13.00,35.70,1.29,3.59,1.22,0.00,0.00,"2,000.00",300.00
SADBL,38.17,403.10,410.00,401.00,409.90,409.90,0.00,0.00,406.27,"8,023.00",407.00,"3,259,525.10",70,2.90,9.00,0.71,2.24,0.88,417.38,411.89,526.50,376.00
SAGAR,31.55,"1,587.10","1,587.10","1,529.50","1,541.10","1,541.10",0.00,0.00,"1,542.37","1,813.00","1,589.90","2,796,311.10",62,-48.80,57.60,-3.07,3.77,-0.08,"1,859.81",0.00,"2,439.00",319.50
