Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
LSL,-,215.90,215.90,211.00,211.50,211.50,0.00,0.00,211.92,"43,180.00",215.00,"9,150,867.40",137,-3.50,4.90,-1.63,2.32,-0.20,227.21,224.14,252.00,201.00
LUK,-,9.15,9.33,9.15,9.27,9.27,0.00,0.00,9.29,"41,900.00",9.21,"389,369.00",14,0.06,0.18,0.65,1.97,-0.25,9.87,9.82,11.97,8.97
LVF2,-,9.12,9.32,9.12,9.13,9.13,0.00,0.00,9.16,"69,300.00",9.29,"634,500.00",19,-0.16,0.20,-1.72,2.19,-0.28,9.57,9.55,11.45,8.76
MABEL,-,711.70,711.70,676.40,688.00,688.00,0.00,0.00,683.27,"17,851.00",697.90,"12,197,005.10",591,-9.90,35.30,-1.42,5.22,0.69,0.00,0.00,805.00,317.70
MAKAR,-,551.80,562.00,550.10,558.00,558.00,0.00,0.00,554.04,"2,742.00",563.00,"1,519,190.20",70,-5.00,11.90,-0.89,2.16,0.71,594.57,630.48,860.00,520.00
MANDU,-,790.00,800.00,790.00,792.90,792.90,0.00,0.00,793.27,660.00,800.00,"523,561.00",38,-7.10,10.00,-0.89,1.27,-0.05,845.35,859.24,"1,027.00",766.50
MATRI,-,980.00,997.80,961.10,979.00,979.00,0.00,0.00,978.79,"1,834.00",995.00,"1,795,108.30",41,-16.00,36.70,-1.61,3.82,0.02,"1,075.24","1,122.12","1,464.80",930.10
MBJC,-,276.40,285.00,276.40,280.40,280.40,0.00,0.00,280.48,"17,090.00",282.00,"4,793,361.60",287,-1.60,8.60,-0.57,3.11,-0.03,303.25,310.07,405.00,270.00
MBL,-,216.00,217.70,215.20,216.20,216.20,0.00,0.00,216.61,"32,206.00",218.60,"6,976,111.50",104,-2.40,2.50,-1.10,1.16,-0.19,229.91,227.98,272.10,205.00
MBLD87,-,"1,112.00","1,169.00","1,112.00","1,169.00","1,169.00",0.00,0.00,"1,168.81",250.00,"1,112.00","292,203.00",3,57.00,57.00,5.13,5.13,0.02,"1,042.64",0.00,"1,169.00","1,020.00"
MBLEF,-,9.26,9.44,9.13,9.27,9.27,0.00,0.00,9.29,"111,700.00",9.40,"1,037,996.00",26,-0.13,0.31,-1.38,3.40,-0.25,9.08,0.00,10.19,8.59
MCHL,-,475.00,475.00,463.00,471.00,471.00,0.00,0.00,469.08,"3,998.00",478.00,"1,875,386.10",74,-7.00,12.00,-1.46,2.59,0.41,515.94,540.26,714.00,450.40
MDB,-,571.40,577.00,558.60,577.00,577.00,0.00,0.00,560.63,"20,146.00",571.60,"11,294,448.30",93,5.40,18.40,0.94,3.29,2.84,601.12,609.23,764.00,530.50
MEHL,-,449.90,451.10,426.50,439.00,439.00,0.00,0.00,438.97,"45,801.00",459.00,"20,105,213.60",253,-20.00,24.60,-4.36,5.77,0.01,434.48,461.62,696.00,372.40
MEL,-,271.50,275.00,255.00,265.00,265.00,0.00,0.00,265.17,"52,774.00",270.10,"13,993,928.70",361,-5.10,20.00,-1.89,7.84,-0.06,297.47,304.11,393.00,255.00
MEN,-,558.00,569.90,546.00,562.70,562.70,0.00,0.00,564.52,"63,115.00",560.00,"35,629,982.60",340,2.70,23.90,0.48,4.38,-0.32,618.59,606.44,731.60,535.00
MERO,-,729.00,750.00,729.00,730.00,730.00,0.00,0.00,735.01,"15,161.00",743.00,"11,143,559.40",86,-13.00,21.00,-1.75,2.88,-0.69,798.00,773.71,"1,000.00",648.00
MFIL,-,688.00,688.00,673.40,676.70,676.70,0.00,0.00,680.10,"94,389.00",687.10,"64,194,424.60",402,-10.40,14.60,-1.51,2.17,-0.50,630.10,621.73,750.50,545.00
MHCL,-,392.10,398.00,388.00,388.00,388.00,0.00,0.00,391.89,"10,482.00",394.00,"4,107,809.50",102,-6.00,10.00,-1.52,2.58,-1.00,428.55,457.48,655.00,363.00
MHL,-,488.00,488.00,478.10,479.10,479.10,0.00,0.00,479.45,"9,395.00",480.40,"4,504,426.90",80,-1.30,9.90,-0.27,2.07,-0.07,531.51,581.13,"1,088.00",445.00
MHNL,-,250.00,250.00,242.00,245.70,245.70,0.00,0.00,243.26,"14,235.00",246.70,"3,462,804.30",75,-1.00,8.00,-0.41,3.31,0.99,259.72,262.21,316.00,226.00
MKCL,-,"1,371.00","1,380.00","1,357.00","1,360.00","1,360.00",0.00,0.00,"1,367.41","5,697.00","1,361.00","7,790,126.50",105,-1.00,23.00,-0.07,1.69,-0.54,"1,505.27","1,529.90","1,900.00","1,333.00"
MKHC,-,365.10,366.70,361.20,361.60,361.60,0.00,0.00,362.75,"6,585.00",369.90,"2,388,707.70",81,-8.30,5.50,-2.24,1.52,-0.32,410.85,437.23,627.00,334.20
MKHL,-,808.00,823.90,777.00,809.90,809.90,0.00,0.00,798.78,"2,743.00",823.00,"2,191,048.50",77,-13.10,46.90,-1.59,6.04,1.37,796.07,765.33,"1,027.00",606.00
MKJC,-,510.00,522.00,506.00,520.00,520.00,0.00,0.00,514.90,"21,133.00",516.00,"10,881,334.70",99,4.00,16.00,0.78,3.16,0.98,551.07,545.95,635.00,475.50
MLBBL,-,"1,516.70","1,516.70","1,476.00","1,488.00","1,488.00",0.00,0.00,"1,486.86","3,445.00","1,487.00","5,122,235.70",90,1.00,40.70,0.07,2.76,0.08,"1,506.74","1,518.41","2,019.00","1,345.00"
MLBL,-,380.00,387.00,380.00,384.00,384.00,0.00,0.00,384.62,"68,663.00",384.20,"26,409,065.90",287,-0.20,7.00,-0.05,1.84,-0.16,391.28,392.79,488.00,348.90
MLBS,-,"1,470.00","1,609.00","1,470.00","1,609.00","1,609.00",0.00,0.00,"1,507.50",759.00,"1,487.90","1,144,189.00",39,121.10,139.00,8.14,9.46,6.31,"1,568.96","1,629.14","2,400.00","1,395.00"
MLBSL,-,"2,015.00","2,015.00","1,950.00","1,971.00","1,971.00",0.00,0.00,"1,952.94",708.00,"1,989.00","1,382,682.50",19,-18.00,65.00,-0.90,3.33,0.92,"2,133.81","2,175.01","2,631.00","1,892.00"
MMF1,-,8.42,8.64,8.42,8.64,8.64,0.00,0.00,8.54,"6,750.00",8.48,"57,677.00",25,0.16,0.22,1.89,2.61,1.10,8.97,8.89,9.95,8.05
MMKJL,-,617.00,625.00,600.00,603.50,603.50,0.00,0.00,610.15,"21,264.00",625.00,"12,974,224.60",199,-21.50,25.00,-3.44,4.17,-1.10,595.19,616.15,890.40,528.20
MNBBL,-,349.00,350.00,346.00,347.00,347.00,0.00,0.00,347.26,"12,801.00",349.00,"4,445,248.10",127,-2.00,4.00,-0.57,1.16,-0.07,398.25,387.00,503.00,341.30
MNMF1,-,8.83,9.00,8.83,8.85,8.85,0.00,0.00,8.85,"3,300.00",8.85,"29,211.00",21,0.00,0.17,0.00,1.93,-0.02,9.12,9.14,10.42,8.53
MPFL,-,584.00,585.00,564.00,564.60,564.60,0.00,0.00,571.30,"33,482.00",588.90,"19,128,126.20",161,-24.30,21.00,-4.13,3.72,-1.19,580.09,594.26,775.00,491.00
MSHL,-,897.00,914.00,896.10,907.90,907.90,0.00,0.00,905.69,830.00,906.00,"751,723.00",45,1.90,17.90,0.21,2.00,0.24,899.55,899.64,"1,135.00",808.50
MSLB,-,"1,383.00","1,390.00","1,347.50","1,372.00","1,372.00",0.00,0.00,"1,367.26","12,904.00","1,399.90","17,643,126.80",201,-27.90,42.50,-1.99,3.15,0.35,"1,379.34","1,338.52","1,710.00","1,130.20"
NABBC,-,"1,219.20","1,219.20","1,124.80","1,150.10","1,150.10",0.00,0.00,"1,169.45","14,786.00","1,244.00","17,291,433.70",202,-93.90,94.40,-7.55,8.39,-1.68,"1,202.46","1,375.95","2,060.00",662.00
NABIL,-,500.00,504.40,493.00,497.00,497.00,0.00,0.00,496.73,"24,230.00",499.00,"12,035,693.70",322,-2.00,11.40,-0.40,2.31,0.05,512.20,504.28,562.00,471.00
NABILD2089,-,"1,074.00","1,104.00","1,074.00","1,104.00","1,104.00",0.00,0.00,"1,101.76",975.00,"1,079.00","1,074,217.50",7,25.00,30.00,2.32,2.79,0.20,0.00,0.00,"1,125.00","1,000.00"
NADEP,-,775.10,800.00,760.00,800.00,800.00,0.00,0.00,775.15,"3,351.00",788.00,"2,597,527.10",46,12.00,40.00,1.52,5.26,3.11,823.06,836.30,"1,067.00",696.00
NBF2,-,9.42,9.69,9.42,9.50,9.50,0.00,0.00,9.52,"1,500.00",9.50,"14,286.00",5,0.00,0.27,0.00,2.87,-0.25,9.82,9.78,11.10,8.86
NBF3,-,8.91,9.08,8.91,9.06,9.06,0.00,0.00,9.05,"43,800.00",9.08,"396,225.00",24,-0.02,0.17,-0.22,1.91,0.15,9.57,9.53,10.67,8.35
NBL,-,238.00,239.00,236.20,239.00,239.00,0.00,0.00,237.13,"54,753.00",239.50,"12,983,824.20",261,-0.50,2.80,-0.21,1.19,0.78,257.15,255.41,313.00,225.40
NBLD87,-,"1,145.00","1,150.00","1,145.00","1,150.00","1,150.00",0.00,0.00,"1,149.73",470.00,"1,135.00","540,375.00",5,15.00,5.00,1.32,0.44,0.02,"1,064.33","1,056.11","1,150.00","1,010.10"
NCCD86,-,"1,199.90","1,218.00","1,199.90","1,218.00","1,218.00",0.00,0.00,"1,214.79",670.00,"1,199.50","813,908.00",3,18.50,18.10,1.54,1.51,0.26,"1,099.85","1,068.22","1,230.00","1,040.20"
NESDO,-,"1,481.80","1,500.00","1,451.10","1,500.00","1,500.00",0.00,0.00,"1,472.29",997.00,"1,480.10","1,467,869.80",32,19.90,48.90,1.34,3.37,1.85,"1,573.85","1,649.22","2,522.00","1,380.10"
NFS,-,630.00,630.60,618.00,623.50,623.50,0.00,0.00,621.95,"10,794.00",631.00,"6,713,357.60",139,-7.50,12.60,-1.19,2.04,0.25,666.90,668.93,"1,117.30",576.00
NGPL,-,385.00,395.00,385.00,393.00,393.00,0.00,0.00,391.89,"220,361.00",392.30,"86,357,888.30",628,0.70,10.00,0.18,2.60,0.28,396.27,372.74,465.00,250.00
NHDL,-,730.00,773.00,727.00,729.90,729.90,0.00,0.00,740.46,"35,697.00",743.50,"26,432,053.80",165,-13.60,46.00,-1.83,6.33,-1.45,694.98,722.69,"1,002.60",630.00
NHPC,-,186.00,188.00,184.00,185.00,185.00,0.00,0.00,185.86,"41,269.00",187.00,"7,670,297.90",130,-2.00,4.00,-1.07,2.17,-0.47,204.14,208.76,244.50,178.60
NIBD2082,-,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,075.00",775.00,"1,080.60","833,125.00",2,-5.60,0.00,-0.52,0.00,0.00,"1,085.49","1,063.06","1,170.00","1,046.90"
NIBLGF,-,8.51,8.75,8.50,8.60,8.60,0.00,0.00,8.69,"13,560.00",8.60,"117,797.05",18,0.00,0.25,0.00,2.94,-1.01,8.94,8.84,10.09,7.84
NIBLSTF,-,8.39,8.50,8.39,8.50,8.50,0.00,0.00,8.45,"1,700.00",8.40,"14,366.00",11,0.10,0.11,1.19,1.31,0.58,8.61,8.54,10.08,7.85
NIBSF2,-,8.25,8.50,8.25,8.44,8.44,0.00,0.00,8.37,"37,500.00",8.34,"314,029.00",24,0.10,0.25,1.20,3.03,0.78,8.66,8.56,9.58,8.01
NICA,-,318.00,320.00,315.20,317.00,317.00,0.00,0.00,317.62,"26,822.00",317.00,"8,519,141.30",209,0.00,4.80,0.00,1.52,-0.19,344.61,351.56,428.40,304.50
NICAD2091,-,"1,061.00","1,082.20","1,061.00","1,082.00","1,082.00",0.00,0.00,"1,076.85",100.00,"1,070.00","107,685.00",3,12.00,21.20,1.12,2.00,0.48,0.00,0.00,"1,101.00","1,005.20"
NICBF,-,9.10,9.10,9.10,9.10,9.10,0.00,0.00,9.10,"9,250.00",9.19,"84,175.00",6,-0.09,0.00,-0.98,0.00,0.00,9.25,9.21,10.60,8.48
NICFC,-,8.95,9.00,8.95,8.95,8.95,0.00,0.00,8.96,"1,900.00",9.10,"17,017.00",18,-0.15,0.05,-1.65,0.56,-0.07,9.20,9.16,10.40,8.37
NICGF2,-,8.76,9.00,8.76,8.96,8.96,0.00,0.00,8.92,"5,286.00",8.76,"47,150.00",22,0.20,0.24,2.28,2.74,0.45,8.82,8.75,9.98,8.33
NICL,-,514.00,514.00,505.00,505.00,505.00,0.00,0.00,507.59,"7,336.00",514.90,"3,723,659.80",90,-9.90,9.00,-1.92,1.78,-0.51,582.94,666.13,"1,047.00",489.10
NICLBSL,-,546.00,547.00,540.00,546.00,546.00,0.00,0.00,542.21,"12,230.00",546.00,"6,631,228.40",130,0.00,7.00,0.00,1.30,0.69,606.12,618.20,764.00,535.00
NICSF,-,8.55,8.96,8.55,8.55,8.55,0.00,0.00,8.81,"106,151.00",8.70,"934,987.50",21,-0.15,0.41,-1.72,4.80,-3.02,8.99,9.03,10.10,8.04
NIFRA,-,264.50,265.00,263.00,263.10,263.10,0.00,0.00,263.49,"99,635.00",264.50,"26,252,837.20",580,-1.40,2.00,-0.53,0.76,-0.15,277.43,278.61,328.10,240.10
NIFRAGED,-,"1,033.90","1,046.00","1,026.00","1,027.00","1,027.00",0.00,0.00,"1,032.58",125.00,"1,055.00","129,072.50",5,-28.00,20.00,-2.65,1.95,-0.54,0.00,0.00,"1,137.20",948.00
NIL,-,620.00,620.00,609.50,614.90,614.90,0.00,0.00,614.15,"5,510.00",620.00,"3,383,978.80",43,-5.10,10.50,-0.82,1.72,0.12,657.39,686.03,975.00,562.00
NIMB,-,191.10,193.90,190.00,190.20,190.20,0.00,0.00,191.11,"57,982.00",191.80,"11,080,933.50",223,-1.60,3.90,-0.83,2.05,-0.48,208.58,209.75,247.00,188.80
NIMBD90,-,"1,235.00","1,298.00","1,235.00","1,298.00","1,298.00",0.00,0.00,"1,297.66",154.00,"1,235.00","199,839.70",3,63.00,63.00,5.10,5.10,0.03,"1,171.80","1,134.19","1,425.00","1,102.50"
NIMBPO,-,158.00,159.10,158.00,159.10,159.10,0.00,0.00,158.93,"3,500.00",160.00,"556,250.00",3,-0.90,1.10,-0.56,0.70,0.11,163.18,161.08,184.50,147.70
NLG,-,677.00,689.80,672.20,683.00,683.00,0.00,0.00,677.43,"11,948.00",685.00,"8,093,880.70",117,-2.00,17.60,-0.29,2.62,0.82,766.50,794.06,"1,195.00",660.00
NLIC,-,825.00,827.00,815.00,817.50,817.50,0.00,0.00,817.71,"127,527.00",822.00,"104,279,687.50",751,-4.50,12.00,-0.55,1.47,-0.03,790.61,784.29,890.00,702.00
NLICL,-,607.00,610.00,595.20,605.00,605.00,0.00,0.00,603.39,"9,247.00",607.00,"5,579,525.35",72,-2.00,14.80,-0.33,2.49,0.27,608.31,616.13,738.00,539.00
NMB,-,257.29,257.29,254.00,255.10,255.10,0.00,0.00,254.81,"68,744.00",255.60,"17,516,884.00",218,-0.50,3.29,-0.20,1.30,0.11,248.87,248.48,283.00,230.00
NMB50,-,10.20,10.20,10.20,10.20,10.20,0.00,0.00,10.20,"10,400.00",10.16,"106,080.00",1,0.04,0.00,0.39,0.00,0.00,10.59,10.56,11.93,9.75
NMBD87/88,-,"1,118.00","1,173.00","1,103.10","1,173.00","1,173.00",0.00,0.00,"1,155.88",518.00,"1,118.00","598,748.00",7,55.00,69.90,4.92,6.34,1.46,"1,056.48","1,028.03","1,173.00","1,010.00"
NMBD89/90,-,"1,275.00","1,275.00","1,275.00","1,275.00","1,275.00",0.00,0.00,"1,275.00",25.00,"1,250.00","31,875.00",1,25.00,0.00,2.00,0.00,0.00,0.00,0.00,"1,310.70","1,068.40"
NMBHF2,-,9.25,9.82,8.92,9.50,9.50,0.00,0.00,9.56,"60,300.00",9.09,"576,614.10",58,0.41,0.90,4.51,10.09,-0.66,8.95,0.00,10.00,8.16
NMBMF,-,676.20,692.00,675.30,688.00,688.00,0.00,0.00,680.25,"2,654.00",689.00,"1,805,388.30",33,-1.00,16.70,-0.15,2.47,1.13,700.19,707.30,876.00,596.00
NMFBS,-,"1,300.00","1,315.00","1,276.10","1,288.00","1,288.00",0.00,0.00,"1,280.44","7,801.00","1,300.00","9,988,708.50",45,-12.00,38.90,-0.92,3.05,0.59,"1,293.24","1,271.66","1,504.00","1,161.00"
NMIC,-,"1,230.00","1,230.00","1,195.00","1,196.00","1,196.00",0.00,0.00,"1,204.13","13,602.00","1,230.00","16,378,567.50",385,-34.00,35.00,-2.76,2.93,-0.68,"1,432.11",0.00,"2,703.30",302.30
NMLBBL,-,643.00,665.00,633.00,645.00,645.00,0.00,0.00,641.79,"6,365.00",655.60,"4,085,010.30",66,-10.60,32.00,-1.62,5.06,0.50,665.35,661.41,807.00,600.00
NRIC,-,"1,242.10","1,251.90","1,230.20","1,239.40","1,239.40",0.00,0.00,"1,240.19","34,538.00","1,242.00","42,833,631.30",312,-2.60,21.70,-0.21,1.76,-0.06,"1,393.57","1,355.32","1,842.00",722.00
NRM,-,415.50,431.00,415.50,420.90,420.90,0.00,0.00,424.70,"20,610.00",422.00,"8,753,092.20",230,-1.10,15.50,-0.26,3.73,-0.90,452.05,461.33,645.00,390.10
NRN,-,"1,390.00","1,390.00","1,361.10","1,371.00","1,371.00",0.00,0.00,"1,368.49","20,179.00","1,390.00","27,614,832.60",165,-19.00,28.90,-1.37,2.12,0.18,"2,003.22","1,933.36","2,444.00",930.00
NSIF2,-,10.22,10.29,10.15,10.27,10.27,0.00,0.00,10.26,"21,013.00",10.25,"215,596.11",14,0.02,0.14,0.20,1.38,0.10,10.58,10.51,11.93,9.75
NTC,-,875.00,882.00,873.00,879.90,879.90,0.00,0.00,877.89,"10,140.00",878.70,"8,901,848.00",137,1.20,9.00,0.14,1.03,0.23,861.60,871.16,996.30,762.50
NUBL,-,735.50,744.00,730.00,730.00,730.00,0.00,0.00,732.91,"10,919.00",744.80,"8,002,608.10",83,-14.80,14.00,-1.99,1.92,-0.40,748.42,725.98,854.40,650.00
NWCL,-,792.10,792.10,777.00,785.00,785.00,0.00,0.00,780.25,"2,251.00",792.10,"1,756,349.20",69,-7.10,15.10,-0.90,1.94,0.60,857.79,891.25,"1,147.00",740.20
NYADI,-,374.00,383.00,370.30,374.90,374.90,0.00,0.00,374.72,"4,831.00",376.30,"1,810,263.00",81,-1.40,12.70,-0.37,3.43,0.05,420.23,458.49,880.00,351.20
OHL,-,695.00,695.00,686.30,690.00,690.00,0.00,0.00,689.53,"2,191.00",694.90,"1,510,761.60",30,-4.90,8.70,-0.71,1.27,0.07,798.63,831.73,"1,100.00",633.10
OMPL,-,"1,243.00","1,243.00","1,205.60","1,219.00","1,219.00",0.00,0.00,"1,217.76","9,665.00","1,243.00","11,769,655.30",287,-24.00,37.40,-1.93,3.10,0.10,"1,310.80",0.00,"2,167.20",270.00
PBD84,-,"1,094.00","1,094.00","1,094.00","1,094.00","1,094.00",0.00,0.00,"1,094.00",25.00,"1,094.00","27,350.00",1,0.00,0.00,0.00,0.00,0.00,"1,089.39",0.00,"1,156.50","1,052.00"
PBD88,-,"1,225.00","1,251.00","1,202.00","1,251.00","1,251.00",0.00,0.00,"1,246.29","1,130.00","1,225.00","1,408,312.50",7,26.00,49.00,2.12,4.08,0.38,"1,158.76","1,147.55","1,262.00","1,090.00"
PBLD84,-,"1,118.00","1,118.00","1,118.00","1,118.00","1,118.00",0.00,0.00,"1,118.00",25.00,"1,116.00","27,950.00",1,2.00,0.00,0.18,0.00,0.00,"1,102.35","1,087.07","1,144.00","1,062.10"
PCBL,-,253.30,254.00,251.00,252.80,252.80,0.00,0.00,252.56,"97,091.00",248.40,"24,521,170.80",385,4.40,3.00,1.77,1.20,0.10,251.10,250.52,290.00,226.00
PFL,-,363.90,372.00,363.70,366.50,366.50,0.00,0.00,366.90,"4,855.00",371.00,"1,781,297.20",65,-4.50,8.30,-1.21,2.28,-0.11,399.61,407.52,650.00,339.90
PHCL,-,267.00,278.40,266.10,277.00,277.00,0.00,0.00,273.40,"161,103.00",267.20,"44,045,539.30",693,9.80,12.30,3.67,4.62,1.30,423.43,480.73,745.60,265.00
PMHPL,-,328.00,328.00,313.00,315.10,315.10,0.00,0.00,317.80,"20,300.00",323.00,"6,451,367.30",96,-7.90,15.00,-2.45,4.79,-0.86,361.09,341.01,468.00,259.50
PMLI,-,485.50,494.00,485.50,486.30,486.30,0.00,0.00,487.95,"6,979.00",493.10,"3,405,370.40",170,-6.80,8.50,-1.38,1.75,-0.34,501.63,521.50,665.00,445.00
PMLIP,-,270.00,270.00,270.00,270.00,270.00,0.00,0.00,203.00,"11,858.00",270.00,"2,407,174.00",1,0.00,0.00,0.00,0.00,24.81,0.00,0.00,309.00,270.00
PPCL,-,342.20,346.00,336.30,337.00,337.00,0.00,0.00,340.01,"26,705.00",346.60,"9,079,945.10",116,-9.60,9.70,-2.77,2.88,-0.89,340.48,336.75,409.90,268.00
PPL,-,324.00,324.00,309.00,313.80,313.80,0.00,0.00,314.16,"55,719.00",319.80,"17,504,668.30",298,-6.00,15.00,-1.88,4.85,-0.11,359.95,410.47,648.60,263.20
PRIN,-,661.50,670.00,661.50,664.00,664.00,0.00,0.00,663.84,"8,192.00",670.00,"5,438,199.60",133,-6.00,8.50,-0.90,1.28,0.02,758.00,808.57,"1,088.80",630.00
PROFL,-,450.10,453.00,441.00,445.00,445.00,0.00,0.00,444.80,"17,271.00",454.00,"7,682,103.90",121,-9.00,12.00,-1.98,2.72,0.05,487.56,499.92,665.00,421.40
PRSF,-,10.70,10.71,10.60,10.60,10.60,0.00,0.00,10.67,"3,100.00",10.70,"33,082.00",15,-0.10,0.11,-0.93,1.04,-0.68,10.82,10.72,12.05,9.67
PRVU,-,184.40,185.70,182.50,182.90,182.90,0.00,0.00,183.50,"73,901.00",185.00,"13,561,029.90",310,-2.10,3.20,-1.14,1.75,-0.33,205.97,207.13,250.90,181.70
PRVUPO,-,100.90,100.90,100.90,100.90,100.90,0.00,0.00,100.90,"18,920.00",100.90,"1,909,028.00",1,0.00,0.00,0.00,0.00,0.00,120.71,134.05,120.00,100.90
PSF,-,10.54,10.60,10.54,10.60,10.60,0.00,0.00,10.59,"11,250.00",10.60,"119,172.00",17,0.00,0.06,0.00,0.57,0.07,10.81,10.68,11.90,9.47
PURE,-,912.00,920.00,880.20,904.90,904.90,0.00,0.00,903.17,"43,491.00",918.10,"39,279,883.00",446,-13.20,39.80,-1.44,4.52,0.19,864.27,0.00,"1,327.90",289.30
RADHI,-,738.00,750.00,733.30,735.00,735.00,0.00,0.00,739.28,"105,447.00",748.00,"77,954,751.30",361,-13.00,16.70,-1.74,2.28,-0.58,765.87,700.16,905.60,322.20
RAWA,-,710.00,713.90,709.00,713.90,713.90,0.00,0.00,709.94,"1,511.00",714.00,"1,072,725.90",30,-0.10,4.90,-0.01,0.69,0.55,760.76,791.26,990.00,686.00
RBBD2088,-,"1,075.00","1,080.00","1,075.00","1,080.00","1,080.00",0.00,0.00,"1,079.47",235.00,"1,075.00","253,675.00",2,5.00,5.00,0.47,0.47,0.05,0.00,0.00,"1,092.00",967.60
RBCL,-,"14,705.10","14,989.00","14,700.00","14,710.00","14,710.00",0.00,0.00,"14,725.05",369.00,"15,000.00","5,433,543.00",25,-290.00,289.00,-1.93,1.97,-0.10,"15,120.90","15,024.41","16,900.00","14,024.00"
RFPL,-,359.70,366.00,348.00,354.00,354.00,0.00,0.00,356.92,"228,290.00",367.00,"81,481,438.30",996,-13.00,18.00,-3.54,5.17,-0.83,460.26,517.21,"1,484.00",306.00
RHGCL,-,250.00,250.00,242.00,244.00,244.00,0.00,0.00,244.61,"32,279.00",250.00,"7,895,664.00",212,-6.00,8.00,-2.40,3.31,-0.25,294.91,366.64,708.00,217.20
RHPL,-,268.20,272.50,267.20,270.00,270.00,0.00,0.00,268.92,"28,500.00",272.00,"7,664,122.30",177,-2.00,5.30,-0.74,1.98,0.40,311.89,338.16,487.30,252.30
RIDI,-,220.00,222.90,220.00,221.00,221.00,0.00,0.00,220.21,"44,139.00",221.40,"9,719,976.50",139,-0.40,2.90,-0.18,1.32,0.36,244.53,243.48,302.00,203.50
RLFL,-,419.00,419.00,411.60,414.90,414.90,0.00,0.00,413.55,"12,293.00",417.00,"5,083,829.60",82,-2.10,7.40,-0.50,1.80,0.32,461.56,479.24,703.80,398.00
RMF1,-,9.15,9.15,8.85,8.99,8.99,0.00,0.00,9.00,"34,874.00",9.10,"313,718.00",33,-0.11,0.30,-1.21,3.39,-0.06,9.53,9.39,11.40,8.38
RMF2,-,9.25,9.43,9.25,9.31,9.31,0.00,0.00,9.31,"15,700.00",9.25,"146,167.00",8,0.06,0.18,0.65,1.95,0.00,9.54,9.42,10.58,8.73
RNLI,-,490.00,490.20,475.00,478.00,478.00,0.00,0.00,480.40,"92,451.00",492.00,"44,413,895.80",764,-14.00,15.20,-2.85,3.20,-0.50,472.17,491.71,593.00,416.00
RSDC,-,635.00,652.00,633.20,634.00,634.00,0.00,0.00,639.12,"7,961.00",647.80,"5,088,028.90",88,-13.80,18.80,-2.13,2.97,-0.81,671.86,677.01,880.00,586.00
RSY,-,9.05,9.32,9.05,9.23,9.23,0.00,0.00,9.22,"7,800.00",9.21,"71,930.00",27,0.02,0.27,0.22,2.98,0.09,0.00,0.00,10.08,8.58
RURU,-,737.00,737.00,720.00,727.90,727.90,0.00,0.00,727.54,"15,178.00",722.90,"11,042,647.50",156,5.00,17.00,0.69,2.36,0.05,735.29,732.16,853.00,640.00
SADBL,-,386.00,390.00,384.00,387.60,387.60,0.00,0.00,385.40,"8,989.00",388.90,"3,464,368.00",61,-1.30,6.00,-0.33,1.56,0.57,418.30,415.19,526.50,372.40
SAGAR,-,"1,720.30","1,740.00","1,670.00","1,680.20","1,680.20",0.00,0.00,"1,704.96","48,656.00","1,740.30","82,956,336.70","1,738",-60.10,70.00,-3.45,4.19,-1.47,0.00,0.00,"2,146.90",319.50
SAGF,-,9.55,9.80,9.55,9.61,9.61,0.00,0.00,9.79,"67,550.00",9.61,"661,466.50",12,0.00,0.25,0.00,2.62,-1.90,9.79,9.70,11.00,8.79
SAHAS,-,542.00,551.00,540.00,549.10,549.10,0.00,0.00,547.97,"85,176.00",544.00,"46,674,245.60",514,5.10,11.00,0.94,2.04,0.21,617.16,581.63,705.00,463.00
SAIL,-,829.90,829.90,800.00,800.00,800.00,0.00,0.00,803.80,"65,040.00",814.00,"52,279,278.00","3,925",-14.00,29.90,-1.72,3.74,-0.48,0.00,0.00,930.00,301.70
SALICO,-,597.00,608.00,587.00,602.00,602.00,0.00,0.00,598.92,"8,726.00",597.00,"5,226,169.30",59,5.00,21.00,0.84,3.58,0.51,651.49,669.16,780.00,570.10
SAND2085,-,"1,152.00","1,155.00","1,152.00","1,155.00","1,155.00",0.00,0.00,"1,153.19",295.00,"1,150.00","340,190.00",3,5.00,3.00,0.43,0.26,0.16,"1,097.76","1,067.53","1,189.00","1,069.20"
SANIMA,-,311.00,311.00,308.00,309.00,309.00,0.00,0.00,309.65,"21,496.00",312.00,"6,656,282.00",154,-3.00,3.00,-0.96,0.97,-0.21,335.34,325.86,391.00,285.00
SANVI,-,631.00,640.00,627.00,635.00,635.00,0.00,0.00,631.33,"34,781.00",642.00,"21,958,255.90",555,-7.00,13.00,-1.09,2.07,0.58,0.00,0.00,930.40,359.00
SAPDBL,-,837.10,837.10,791.00,810.90,810.90,0.00,0.00,808.69,"66,756.00",850.00,"53,984,713.00",608,-39.10,46.10,-4.60,5.83,0.27,893.01,942.67,"1,622.70",686.00
SARBTM,-,886.90,886.90,871.00,884.00,884.00,0.00,0.00,878.02,"8,968.00",887.40,"7,874,074.20",79,-3.40,15.90,-0.38,1.83,0.68,884.54,868.20,"1,048.00",700.00
