Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
CLBSL,25.84,825.00,825.00,810.00,810.00,815.05,273.00,830.00,"222,508.00",10,-20.00,15.00,-2.41,1.85,-0.62,983.47,"1,117.51","1,811.00",772.00
CMF1,35.86,9.14,9.16,9.01,9.10,9.15,"23,210.00",8.99,"212,322.60",4,0.11,0.15,1.22,1.66,-0.53,9.64,10.35,16.01,8.91
CMF2,30.98,9.40,9.40,9.40,9.40,9.40,"20,000.00",9.40,"188,000.00",7,0.00,0.00,0.00,0.00,0.00,10.01,10.69,16.87,9.04
CORBL,29.13,475.00,475.00,457.00,465.00,457.91,690.00,466.50,"315,955.00",9,-1.50,18.00,-0.32,3.94,1.53,636.42,725.26,"1,155.00",423.40
CZBIL,31.62,240.00,242.00,238.00,242.00,240.39,"14,046.00",242.00,"3,376,555.90",84,0.00,4.00,0.00,1.68,0.66,274.35,304.54,444.00,236.00
DDBL,28.30,"1,055.00","1,055.00","1,030.00","1,038.00","1,042.78","3,370.00","1,055.00","3,514,175.00",78,-17.00,25.00,-1.61,2.43,-0.46,"1,171.03","1,287.88","2,000.00",995.20
DHPL,23.58,244.80,249.00,238.00,239.00,240.85,"2,816.00",240.00,"678,226.30",36,-1.00,11.00,-0.42,4.62,-0.77,295.34,313.04,485.20,203.00
EBL,27.34,496.10,499.00,491.20,491.30,493.90,"4,040.00",494.00,"1,995,355.10",45,-2.70,7.80,-0.55,1.59,-0.53,551.97,606.24,811.00,486.00
EDBL,29.85,401.80,401.80,379.30,385.00,389.40,"6,282.00",394.00,"2,446,230.20",63,-9.00,22.50,-2.28,5.93,-1.14,500.34,601.26,"1,195.00",374.00
ENL,28.09,777.20,777.20,744.00,759.00,749.14,"1,911.00",762.00,"1,431,600.40",45,-3.00,33.20,-0.39,4.46,1.30,-,-,"1,481.90",287.10
FMDBL,27.93,685.00,686.00,675.00,679.00,681.69,"3,985.00",681.50,"2,716,520.30",48,-2.50,11.00,-0.37,1.63,-0.40,793.02,867.42,"1,365.00",662.00
FOWAD,31.19,"2,353.20","2,398.00","2,351.00","2,376.70","2,372.60","2,277.00","2,352.00","5,402,399.00",80,24.70,47.00,1.05,2.00,0.17,"2,370.62","2,522.39","3,311.00","2,000.00"
GBBL,29.76,401.00,407.00,398.00,400.00,401.37,"12,211.00",401.00,"4,901,141.00",118,-1.00,9.00,-0.25,2.26,-0.34,517.91,546.76,750.00,363.00
GBIME,26.91,298.00,298.00,294.00,295.50,295.77,"17,663.00",297.30,"5,224,194.20",182,-1.80,4.00,-0.61,1.36,-0.09,321.59,355.16,510.00,275.00
GBIMEP,32.57,161.70,161.70,161.70,161.70,161.70,"10,000.00",161.70,"1,617,000.00",1,0.00,0.00,0.00,0.00,0.00,159.84,176.83,171.00,153.00
GBLBS,31.81,815.00,841.00,804.00,805.00,824.84,"3,810.00",809.00,"3,142,630.00",33,-4.00,37.00,-0.49,4.60,-2.46,929.52,983.24,"1,437.00",790.00
GFCL,32.92,442.00,468.10,442.00,444.10,451.50,"1,822.00",450.30,"822,624.80",40,-6.20,26.10,-1.38,5.90,-1.67,613.92,668.53,"1,010.00",348.00
GHL,27.72,231.20,239.00,230.90,234.00,232.74,"9,338.00",235.00,"2,173,371.70",73,-1.00,8.10,-0.43,3.51,0.54,317.14,344.72,555.90,209.00
GIC,50.74,509.00,515.00,493.00,502.00,501.54,"10,216.00",519.00,"5,123,738.80",94,-17.00,22.00,-3.28,4.46,0.09,589.42,606.62,820.00,460.10
GILB,34.08,"1,290.00","1,300.00","1,270.00","1,280.00","1,282.46","1,766.00","1,278.00","2,264,817.00",39,2.00,30.00,0.16,2.36,-0.19,"1,625.43","1,846.65","3,191.00","1,270.00"
GIMES1,28.75,11.20,11.20,10.98,11.00,11.06,"6,142.00",11.00,"67,909.26",7,0.00,0.22,0.00,2.00,-0.51,12.59,15.50,25.09,9.90
GLBSL,27.56,"1,124.20","1,146.60","1,041.00","1,071.10","1,083.03",464.00,"1,102.20","502,528.00",17,-31.10,105.60,-2.82,10.14,-1.11,"1,276.22","1,393.78","2,210.00","1,017.00"
GLH,24.07,368.00,397.00,361.00,379.40,373.07,"1,726.00",375.00,"643,926.00",60,4.40,36.00,1.17,9.97,1.67,439.47,457.18,657.00,339.00
GMFBS,31.12,"1,028.20","1,028.30","1,028.10","1,028.10","1,028.19",150.00,"1,049.00","154,228.00",5,-20.90,0.20,-1.99,0.02,-0.01,"1,254.18","1,362.38","1,972.00",975.10
GMFIL,27.42,322.30,322.30,308.00,309.00,311.44,"3,234.00",316.00,"1,007,197.00",44,-7.00,14.30,-2.22,4.64,-0.79,429.55,477.60,773.00,298.00
GRDBL,28.63,269.00,269.00,255.00,258.00,257.85,"1,030.00",265.00,"265,581.00",19,-7.00,14.00,-2.64,5.49,0.06,339.59,368.70,537.90,233.00
GUFL,27.84,420.00,426.90,415.00,415.20,420.00,"5,851.00",420.00,"2,457,402.50",81,-4.80,11.90,-1.14,2.87,-1.16,689.08,802.69,"1,500.00",403.10
GVL,24.04,295.00,306.00,290.20,295.00,300.67,"7,312.00",300.00,"2,198,517.00",269,-5.00,15.80,-1.67,5.44,-1.92,-,-,436.40,271.10
HDHPC,26.26,231.30,242.00,231.30,234.50,236.15,"22,923.00",236.00,"5,413,171.60",113,-1.50,10.70,-0.64,4.63,-0.70,310.10,323.42,478.90,207.00
HDL,28.91,"3,440.00","3,498.00","3,430.00","3,440.00","3,443.94","8,264.00","3,452.00","28,460,732.70",289,-12.00,68.00,-0.35,1.98,-0.11,"4,619.64","5,371.59","7,938.00","3,381.00"
HIDCL,28.18,238.00,243.00,237.00,238.50,238.77,"44,255.00",239.10,"10,566,576.10",283,-0.60,6.00,-0.25,2.53,-0.11,289.12,322.51,606.00,229.50
HPPL,29.48,387.00,389.00,378.00,378.00,381.30,"3,909.00",380.20,"1,490,497.00",23,-2.20,11.00,-0.58,2.91,-0.87,449.73,477.65,749.10,365.00
HURJA,27.27,288.20,311.80,288.20,292.00,291.49,"3,713.00",294.00,"1,082,307.00",46,-2.00,23.60,-0.68,8.19,0.17,435.00,450.67,685.40,270.00
ICFC,33.55,471.00,471.10,452.00,453.00,458.66,"13,521.00",462.00,"6,201,519.20",140,-9.00,19.10,-1.95,4.23,-1.25,646.12,716.78,"1,176.80",348.00
ICFCD83,35.44,"1,049.00","1,049.00","1,049.00","1,049.00","1,049.00",100.00,"1,070.40","104,900.00",1,-21.40,0.00,-2.00,0.00,0.00,"1,140.99","1,154.54","1,274.00","1,049.00"
IGI,29.71,482.00,490.40,474.00,480.00,479.92,"6,935.00",488.00,"3,328,212.60",82,-8.00,16.40,-1.64,3.46,0.02,839.82,925.63,"1,465.00",474.00
ILBS,25.86,"1,010.00","1,037.90","1,010.00","1,030.00","1,019.92",739.00,"1,019.00","753,721.40",26,11.00,27.90,1.08,2.76,0.98,"1,341.88","1,473.15","2,140.00",989.80
JALPA,35.03,"2,220.00","2,250.00","2,190.00","2,216.20","2,214.66","5,214.00","2,230.00","11,547,245.00",340,-13.80,60.00,-0.62,2.74,0.07,-,-,"2,693.40",318.60
JBBL,29.10,340.10,352.90,339.10,339.20,342.90,"30,882.00",346.10,"10,589,377.90",218,-6.90,13.80,-1.99,4.07,-1.09,421.46,459.12,649.90,290.00
JBLB,27.41,"2,993.00","2,993.00","2,921.00","2,926.50","2,937.39","1,102.00","2,937.00","3,237,003.90",77,-10.50,72.00,-0.36,2.46,-0.37,"4,115.31","4,166.99","5,516.90",890.00
JFL,23.99,399.80,400.00,390.00,393.00,393.29,"7,075.00",392.00,"2,782,556.00",60,1.00,10.00,0.26,2.56,-0.07,550.18,586.58,836.00,305.00
JLI,31.10,469.00,477.00,456.00,460.00,463.52,"8,922.00",472.50,"4,135,500.30",208,-12.50,21.00,-2.65,4.61,-0.76,599.43,615.05,877.00,456.00
JOSHI,23.57,233.10,238.00,229.40,230.00,231.27,"10,463.00",237.60,"2,419,802.90",78,-7.60,8.60,-3.20,3.75,-0.55,306.60,326.47,507.00,200.00
JSLBB,29.24,"2,015.00","2,021.00","1,970.00","2,000.00","1,994.00",105.00,"1,982.00","209,370.00",6,18.00,51.00,0.91,2.59,0.30,"2,414.07","2,716.33","4,022.80","1,881.00"
KBL,32.37,221.00,221.00,214.50,215.90,216.66,"69,407.00",218.80,"15,037,688.30",262,-2.90,6.50,-1.33,3.03,-0.35,243.50,268.95,413.00,212.40
KEF,27.08,8.90,8.91,8.90,8.91,8.91,700.00,9.07,"6,235.00",3,-0.16,0.01,-1.76,0.11,0.03,9.19,9.40,11.65,8.67
KKHC,25.50,246.90,246.90,239.10,243.00,241.38,"1,912.00",243.00,"461,522.30",27,0.00,7.80,0.00,3.26,0.67,298.04,320.96,556.20,200.00
KLBSL,25.42,"1,218.00","1,219.00","1,209.00","1,209.00","1,214.67",150.00,"1,195.20","182,200.00",5,13.80,10.00,1.15,0.83,-0.47,"1,423.21","1,447.53","1,818.00","1,072.00"
KMCDB,29.05,"1,190.00","1,190.00","1,177.00","1,189.00","1,178.71",959.00,"1,197.90","1,130,387.50",23,-8.90,13.00,-0.74,1.10,0.87,"1,261.14","1,277.82","1,715.00","1,015.00"
KPCL,25.87,413.50,429.00,413.50,415.00,416.36,865.00,421.40,"360,154.50",18,-6.40,15.50,-1.52,3.75,-0.33,507.08,552.38,878.90,359.00
KRBL,32.25,299.90,309.00,294.00,309.00,297.81,"4,146.00",306.00,"1,234,721.00",34,3.00,15.00,0.98,5.10,3.62,394.84,420.01,607.00,245.00
KSBBL,29.46,403.30,409.00,398.00,401.00,400.97,"22,536.00",405.00,"9,036,196.80",177,-4.00,11.00,-0.99,2.76,0.01,485.78,551.56,866.90,359.00
LBBL,30.53,398.10,407.80,395.00,395.00,399.89,"17,469.00",401.10,"6,985,631.90",108,-6.10,12.80,-1.52,3.24,-1.24,488.07,524.30,774.00,300.00
LBL,36.16,235.00,235.00,230.00,231.50,232.13,"11,710.00",235.00,"2,718,249.30",44,-3.50,5.00,-1.49,2.17,-0.27,275.25,301.62,447.00,223.00
LEC,24.70,304.00,315.00,294.00,305.00,300.44,"6,700.00",310.00,"2,012,955.00",55,-5.00,21.00,-1.61,7.14,1.49,353.75,368.94,530.00,268.10
LEMF,28.12,10.20,10.20,10.20,10.20,10.20,600.00,10.10,"6,120.00",1,0.10,0.00,0.99,0.00,0.00,10.29,10.32,19.34,9.16
LGIL,35.91,534.00,534.00,503.00,505.00,508.84,"12,142.00",525.00,"6,178,356.50",113,-20.00,31.00,-3.81,6.16,-0.76,700.90,716.62,975.00,503.00
LICN,35.55,"1,560.00","1,560.00","1,491.10","1,528.00","1,504.02","9,245.00","1,550.00","13,904,653.50",165,-22.00,68.90,-1.42,4.62,1.57,"1,968.10","2,008.50","2,755.00","1,491.10"
LLBS,30.65,"1,243.00","1,292.30","1,243.00","1,292.30","1,270.80",70.00,"1,265.00","88,956.00",4,27.30,49.30,2.16,3.97,1.66,"1,433.56","1,624.62","2,550.00","1,205.00"
LUK,40.76,10.00,10.00,10.00,10.00,10.00,300.00,10.10,"3,000.00",3,-0.10,0.00,-0.99,0.00,0.00,10.07,10.15,16.00,9.31
MBJC,25.77,283.40,291.00,283.10,283.10,286.08,"10,805.00",287.00,"3,091,042.50",252,-3.90,7.90,-1.36,2.79,-1.05,-,-,505.00,100.00
MBL,28.03,266.00,275.00,266.00,271.00,270.87,"16,703.00",270.50,"4,524,383.40",93,0.50,9.00,0.18,3.38,0.05,303.02,328.96,455.00,265.00
MDB,28.21,410.00,415.00,406.00,410.00,411.35,"2,868.00",407.00,"1,179,749.60",26,3.00,9.00,0.74,2.22,-0.33,508.58,569.26,873.20,399.70
MEGA,29.50,227.10,228.00,224.20,225.00,225.50,"25,004.00",227.30,"5,638,457.40",179,-2.30,3.80,-1.01,1.69,-0.22,271.18,296.32,405.00,222.10
MEN,32.89,980.00,998.00,946.20,988.00,959.12,"1,050.00",979.00,"1,007,081.00",24,9.00,51.80,0.92,5.47,2.92,"1,100.31","1,144.24","1,530.00",765.00
MERO,28.34,910.00,924.90,908.30,910.00,911.53,"1,212.00",920.00,"1,104,770.60",34,-10.00,16.60,-1.09,1.83,-0.17,"1,082.43","1,216.51","1,820.00",878.10
MFIL,27.59,470.00,473.90,460.60,460.60,465.28,"8,819.00",465.50,"4,103,260.70",130,-4.90,13.30,-1.05,2.89,-1.01,721.69,860.42,"1,456.00",430.00
MHNL,26.30,330.00,332.00,315.00,317.00,323.04,"3,406.00",326.00,"1,100,262.50",33,-9.00,17.00,-2.76,5.40,-1.90,430.39,450.87,720.00,284.00
MKJC,29.13,514.50,524.00,484.00,513.00,508.14,"1,630.00",525.00,"828,274.20",37,-12.00,40.00,-2.29,8.26,0.95,558.16,-,733.90,186.50
MKLB,34.90,961.00,999.80,952.00,952.00,965.78,505.00,980.00,"487,717.60",23,-28.00,47.80,-2.86,5.02,-1.45,"1,356.40","1,313.83","2,310.00",296.70
MLBBL,26.93,"1,400.00","1,423.90","1,400.00","1,423.90","1,402.99",80.00,"1,422.90","112,239.00",4,1.00,23.90,0.07,1.71,1.47,"1,640.23","1,754.11","2,540.00","1,296.60"
MLBL,29.19,403.90,404.00,392.00,393.20,395.55,"27,893.00",396.10,"11,033,021.90",235,-2.90,12.00,-0.73,3.06,-0.60,501.17,545.39,883.00,298.00
MLBS,30.61,"1,185.00","1,185.00","1,155.00","1,158.00","1,170.36",300.00,"1,170.00","351,109.00",23,-12.00,30.00,-1.03,2.60,-1.07,"1,404.47",-,"2,189.10",397.50
MLBSL,26.48,"3,545.50","3,545.50","3,453.00","3,455.00","3,471.36",666.00,"3,476.00","2,311,928.20",39,-21.00,92.50,-0.60,2.68,-0.47,"3,767.44","4,112.93","5,749.00","3,029.00"
MMF1,26.34,8.25,8.25,8.08,8.20,8.13,"9,280.00",8.20,"75,480.00",19,0.00,0.17,0.00,2.10,0.81,-,-,10.28,7.87
MMFDB,32.77,"1,136.00","1,136.30","1,113.60","1,129.00","1,120.88",705.00,"1,114.10","790,217.00",9,14.90,22.70,1.34,2.04,0.72,"1,336.86","1,441.60","2,095.00","1,113.60"
MNBBL,27.66,463.00,470.00,453.00,458.00,457.51,"22,661.00",461.30,"10,367,661.90",219,-3.30,17.00,-0.72,3.75,0.11,523.72,588.38,850.00,430.00
MPFL,36.96,279.40,288.80,273.00,280.00,282.09,"5,337.00",285.00,"1,505,517.60",45,-5.00,15.80,-1.75,5.79,-0.75,406.68,451.43,696.00,262.70
MSLB,33.33,"1,248.00","1,269.00","1,244.00","1,250.00","1,251.30",111.00,"1,250.00","138,894.00",7,0.00,25.00,0.00,2.01,-0.10,"1,544.39","1,706.67","2,496.00","1,173.00"
NABBC,28.98,353.50,354.80,342.10,345.00,349.23,"3,406.00",348.00,"1,189,475.00",34,-3.00,12.70,-0.86,3.71,-1.23,544.55,650.53,"1,251.10",333.00
NABIL,34.57,901.00,915.00,900.00,906.00,903.63,"25,594.00",908.00,"23,127,532.00",466,-2.00,15.00,-0.22,1.67,0.26,"1,150.26","1,259.01","1,740.00",880.00
NBF2,25.01,10.58,10.58,10.58,10.58,10.58,"85,400.00",10.58,"903,532.00",10,0.00,0.00,0.00,0.00,0.00,10.76,11.45,17.00,10.00
NBF3,25.47,8.65,8.82,8.61,8.80,8.70,"3,200.00",8.78,"27,851.50",13,0.02,0.21,0.23,2.44,1.10,-,-,10.08,8.33
NBL,27.09,302.00,310.00,302.00,307.00,307.18,"15,290.00",308.00,"4,696,728.70",158,-1.00,8.00,-0.32,2.65,-0.06,354.21,401.34,575.00,296.20
NCCB,26.97,220.00,224.80,220.00,222.00,222.11,"24,644.00",223.00,"5,473,664.50",133,-1.00,4.80,-0.45,2.18,-0.05,260.91,280.84,407.00,217.20
NEF,25.99,10.35,10.45,10.35,10.35,10.39,"14,500.00",10.25,"150,625.00",6,0.10,0.10,0.98,0.97,-0.37,10.73,11.61,17.49,9.83
NESDO,26.29,"2,400.10","2,448.00","2,400.00","2,406.00","2,411.17","3,249.00","2,425.00","7,833,879.00",168,-19.00,48.00,-0.78,2.00,-0.21,-,-,"3,312.50",747.70
NFS,33.09,326.00,329.90,310.00,311.00,314.99,"8,941.00",320.00,"2,816,345.50",102,-9.00,19.90,-2.81,6.42,-1.28,576.82,586.26,806.00,290.10
NGPL,33.43,624.90,629.00,607.20,612.00,614.18,"17,587.00",615.00,"10,801,514.60",160,-3.00,21.80,-0.49,3.59,-0.36,644.20,704.31,"1,397.00",315.00
NHDL,28.48,406.00,419.00,401.10,404.90,407.97,"6,235.00",414.00,"2,543,717.70",54,-9.10,17.90,-2.20,4.46,-0.76,473.12,509.33,840.00,356.60
NHPC,36.96,286.00,288.00,278.00,279.00,282.07,"41,762.00",284.50,"11,779,629.80",286,-5.50,10.00,-1.93,3.60,-1.10,348.95,373.00,530.90,189.00
NIBD84,42.32,848.00,848.00,847.70,847.70,847.88,25.00,849.00,"21,197.00",2,-1.30,0.30,-0.15,0.04,-0.02,-,-,"1,000.00",847.20
NIBLPF,28.60,11.00,11.10,11.00,11.01,11.03,"22,140.00",10.80,"244,112.40",6,0.21,0.10,1.94,0.91,-0.14,10.60,11.01,20.68,9.30
NIBSF2,35.06,8.40,8.50,8.35,8.35,8.50,"25,350.00",8.46,"215,360.00",11,-0.11,0.15,-1.30,1.80,-1.74,9.10,9.35,11.53,8.30
NICA,28.78,780.00,785.00,776.00,780.00,780.39,"14,791.00",781.00,"11,542,676.60",169,-1.00,9.00,-0.13,1.16,-0.05,796.55,827.93,"1,085.00",701.00
NICAD8182,37.70,950.00,950.00,950.00,950.00,950.00,"10,000.00",944.00,"9,500,000.00",1,6.00,0.00,0.64,0.00,0.00,-,-,"1,049.00",935.00
NICBF,23.92,10.61,10.70,10.60,10.70,10.60,"38,210.00",10.70,"405,127.00",6,0.00,0.10,0.00,0.94,0.91,10.84,11.32,17.00,9.92
NICGF,38.33,11.50,11.50,11.50,11.50,11.50,"10,500.00",11.50,"120,750.00",4,0.00,0.00,0.00,0.00,0.00,11.70,12.23,18.12,10.43
NICL,33.71,600.00,612.00,590.00,597.00,594.39,"7,388.00",602.10,"4,391,381.10",73,-5.10,22.00,-0.85,3.73,0.44,795.49,823.04,"1,294.00",590.00
NICLBSL,27.39,963.00,982.30,946.10,965.00,964.67,"2,027.00",963.10,"1,955,394.30",77,1.90,36.20,0.20,3.83,0.03,"1,101.32","1,177.82","1,820.00",911.00
NICSF,28.85,8.49,8.50,8.49,8.50,8.50,"2,430.00",8.66,"20,651.70",8,-0.16,0.01,-1.85,0.12,0.02,8.98,-,10.10,8.21
NIFRA,28.88,288.00,295.00,287.50,290.00,289.21,"46,782.00",290.00,"13,529,611.70",590,0.00,7.50,0.00,2.61,0.27,330.37,349.32,599.00,268.50
NIL,36.19,795.00,808.00,790.00,800.00,796.01,"3,720.00",810.00,"2,961,170.00",56,-10.00,18.00,-1.23,2.28,0.50,"1,086.00","1,171.40","1,792.00",763.00
NLBBL,26.42,990.00,990.00,964.00,986.00,979.46,"1,189.00",989.90,"1,164,573.10",24,-3.90,26.00,-0.39,2.70,0.66,"1,118.61","1,226.86","1,885.00",901.80
NLG,28.47,654.00,654.00,618.00,647.00,630.53,"8,089.00",643.00,"5,100,395.60",77,4.00,36.00,0.62,5.83,2.54,840.57,878.36,"1,422.00",618.00
NLIC,29.42,900.00,900.00,870.00,877.00,878.38,"22,389.00",882.50,"19,666,095.80",390,-5.50,30.00,-0.62,3.45,-0.16,"1,304.51","1,448.91","2,247.00",870.00
NLICL,30.45,670.00,679.00,660.60,669.00,667.59,"7,186.00",670.10,"4,797,333.00",102,-1.10,18.40,-0.16,2.79,0.21,917.77,963.45,"1,346.00",660.60
NMB,28.82,286.00,288.00,283.00,283.10,284.09,"20,893.00",288.00,"5,935,525.20",207,-4.90,5.00,-1.70,1.77,-0.35,331.63,363.40,517.00,277.00
NMB50,35.53,12.45,12.45,12.21,12.21,12.37,"1,530.00",12.70,"18,921.30",3,-0.49,0.24,-3.86,1.97,-1.28,12.47,12.75,18.47,10.72
NMBHF1,29.05,11.43,11.89,11.43,11.89,11.86,"10,827.00",11.66,"128,425.58",4,0.23,0.46,1.97,4.02,0.24,11.63,11.93,16.25,10.54
NMBMF,27.64,814.00,814.00,809.00,811.00,810.65,401.00,816.00,"325,070.20",11,-5.00,5.00,-0.61,0.62,0.04,"1,047.50","1,163.59","1,657.00",809.00
NMFBS,27.35,"2,003.00","2,003.00","1,935.00","1,950.00","1,946.49","1,467.00","1,965.00","2,855,504.00",63,-15.00,68.00,-0.76,3.51,0.18,"2,633.19","2,787.23","3,925.90","1,912.00"
NRIC,33.25,900.00,907.00,889.00,890.00,896.35,"30,114.00",914.00,"26,992,669.50",448,-24.00,18.00,-2.63,2.02,-0.71,"1,164.88","1,246.72","2,010.00",889.00
NRN,31.59,540.00,556.00,540.00,551.00,552.94,"11,090.00",549.00,"6,132,152.00",88,2.00,16.00,0.36,2.96,-0.35,644.17,677.02,990.00,500.00
NSLB,26.56,930.00,930.00,900.00,900.00,922.65,"1,200.00",930.00,"1,107,180.00",11,-30.00,30.00,-3.23,3.33,-2.52,"1,250.69","1,351.05","1,987.90",891.80
NTC,27.68,"1,005.00","1,005.00",973.00,973.00,980.99,"14,516.00",990.00,"14,240,090.50",253,-17.00,32.00,-1.72,3.29,-0.82,"1,351.65","1,277.69","1,799.90",933.60
NUBL,29.14,"1,057.00","1,080.00","1,055.60","1,069.00","1,069.02","1,263.00","1,077.00","1,350,169.60",43,-8.00,24.40,-0.74,2.31,0.00,"1,235.92","1,342.44","1,895.00","1,020.00"
NYADI,31.82,358.80,373.40,352.30,361.50,360.99,"2,658.00",366.10,"959,498.80",64,-4.60,21.10,-1.26,5.99,0.14,-,-,566.00,282.30
OHL,30.08,499.00,508.00,492.10,492.10,505.68,"8,327.00",490.00,"4,210,791.00",29,2.10,15.90,0.43,3.23,-2.76,492.24,509.53,761.00,430.00
PCBL,37.44,284.00,288.00,280.00,283.00,282.93,"27,320.00",284.00,"7,729,753.50",169,-1.00,8.00,-0.35,2.86,0.02,344.29,391.84,540.00,275.00
PFL,23.04,397.00,397.00,380.00,380.00,387.53,"5,433.00",390.00,"2,105,436.00",75,-10.00,17.00,-2.56,4.47,-1.98,495.92,555.23,920.00,319.00
PIC,33.25,679.00,690.00,664.00,682.90,671.16,"9,963.00",691.10,"6,686,781.40",153,-8.20,26.00,-1.19,3.92,1.72,915.99,979.09,"1,372.00",664.00
PICL,36.64,436.10,450.00,420.00,435.00,431.67,"12,759.00",444.90,"5,507,654.00",73,-9.90,30.00,-2.23,7.14,0.77,653.39,678.14,980.00,420.00
PLI,36.01,430.00,440.00,420.00,420.00,424.37,"10,037.00",437.00,"4,259,359.60",143,-17.00,20.00,-3.89,4.76,-1.04,567.83,600.23,861.00,420.00
