Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
CZBIL,-,173.40,173.40,166.60,168.00,168.12,"18,217.00",170.00,"3,062,666.70",100,-2.00,6.80,-1.18,4.08,-0.07,166.75,170.09,207.80,152.50
DDBL,-,748.00,748.00,725.00,739.20,738.11,"10,520.00",734.00,"7,764,930.20",120,5.20,23.00,0.71,3.17,0.15,748.06,740.74,913.00,650.00
DHPL,-,190.10,193.70,188.70,188.70,189.73,"8,311.00",190.00,"1,576,885.60",50,-1.30,5.00,-0.68,2.65,-0.55,195.17,179.05,242.00,134.00
DLBS,-,"1,262.00","1,283.00","1,242.00","1,255.00","1,263.54","3,992.00","1,260.00","5,044,069.00",87,-5.00,41.00,-0.40,3.30,-0.68,"1,000.77",876.11,"1,544.00",579.00
DOLTI,-,434.90,439.00,417.20,422.00,424.03,"16,609.00",429.90,"7,042,796.50",205,-7.90,21.80,-1.84,5.23,-0.48,378.38,321.28,539.00,177.40
DORDI,-,422.00,427.50,418.00,418.00,422.57,"10,645.00",430.00,"4,498,229.40",128,-12.00,9.50,-2.79,2.27,-1.09,396.95,335.23,576.00,191.60
EBL,-,520.00,531.00,520.00,528.90,527.46,"17,664.00",530.50,"9,316,968.80",98,-1.60,11.00,-0.30,2.12,0.27,514.29,520.40,633.00,448.00
EBLD85,-,"1,067.00","1,067.00","1,067.00","1,067.00","1,067.00",25.00,"1,065.30","26,675.00",1,1.70,0.00,0.16,0.00,0.00,0.00,0.00,"1,127.00",976.10
EDBL,-,387.00,387.00,374.20,380.50,376.38,"8,150.00",380.00,"3,067,470.80",60,0.50,12.80,0.13,3.42,1.08,357.52,342.49,403.90,274.10
EHPL,-,502.00,509.90,497.00,500.00,502.33,"5,341.00",509.00,"2,682,961.00",65,-9.00,12.90,-1.77,2.60,-0.47,435.82,397.55,565.00,273.00
ENL,-,887.00,940.00,887.00,929.00,915.61,"10,482.00",905.00,"9,597,465.20",150,24.00,53.00,2.65,5.98,1.44,818.40,839.05,"1,060.00",604.00
FMDBL,-,693.00,693.00,680.00,685.00,684.10,"35,053.00",688.00,"23,979,746.50",279,-3.00,13.00,-0.44,1.91,0.13,631.75,632.12,781.00,539.00
FOWAD,-,"1,258.70","1,279.00","1,240.00","1,271.30","1,269.39","11,258.00","1,234.10","14,290,790.90",141,37.20,39.00,3.01,3.15,0.15,"1,116.64","1,150.43","1,493.00",974.00
GBBL,-,365.00,365.00,362.00,364.00,363.16,"22,068.00",364.00,"8,014,253.10",86,0.00,3.00,0.00,0.83,0.23,374.48,374.48,432.40,346.00
GBIME,-,187.60,187.60,181.10,183.90,182.52,"64,984.00",184.00,"11,860,929.50",297,-0.10,6.50,-0.05,3.59,0.75,189.99,195.23,241.90,170.00
GBLBS,-,770.00,783.10,770.00,774.00,777.17,"24,873.00",770.00,"19,330,518.90",213,4.00,13.10,0.52,1.70,-0.41,604.26,566.56,820.00,438.00
GCIL,-,470.40,490.00,470.40,477.00,479.63,"30,673.00",480.00,"14,711,685.00",378,-3.00,19.60,-0.63,4.17,-0.55,503.43,484.74,614.00,363.10
GFCL,-,466.80,475.00,463.40,467.80,468.80,"14,509.00",466.80,"6,801,820.00",74,1.00,11.60,0.21,2.50,-0.21,450.20,440.86,530.00,375.00
GHL,-,143.90,146.00,143.00,143.00,143.70,"40,846.00",144.90,"5,869,468.90",191,-1.90,3.00,-1.31,2.10,-0.49,158.41,161.45,251.90,120.00
GIBF1,-,8.75,8.75,8.75,8.75,8.75,100.00,8.59,875.00,1,0.16,0.00,1.86,0.00,0.00,8.29,8.25,9.70,7.20
GILB,-,"1,417.60","1,591.00","1,417.60","1,540.00","1,527.47","55,880.00","1,446.50","85,354,753.20",975,93.50,173.40,6.46,12.23,0.81,940.87,913.06,"1,591.00",748.00
GLBSL,-,"1,905.00","1,942.00","1,885.00","1,909.00","1,904.53","3,993.00","1,919.00","7,604,771.30",89,-10.00,57.00,-0.52,3.02,0.23,"1,264.13","1,068.90","2,420.00",589.10
GLH,-,201.10,204.00,200.30,201.00,202.27,"10,229.00",203.90,"2,069,043.00",95,-2.90,3.70,-1.42,1.85,-0.63,225.65,222.85,293.70,194.60
GMFBS,-,"1,245.50","1,300.00","1,181.30","1,253.00","1,236.30","8,095.00","1,240.10","10,007,873.30",96,12.90,118.70,1.04,10.05,1.33,952.34,866.86,"1,372.90",641.00
GMFIL,-,407.00,409.00,396.90,403.90,404.06,"13,455.00",400.10,"5,436,626.10",73,3.80,12.10,0.95,3.05,-0.04,366.89,358.14,427.00,287.00
GRDBL,-,423.00,434.00,423.00,434.00,427.73,"7,234.00",428.00,"3,094,202.40",47,6.00,11.00,1.40,2.60,1.44,370.12,348.51,464.20,253.00
GUFL,-,670.10,679.90,668.00,668.00,673.09,"30,061.00",670.00,"20,233,773.50",322,-2.00,11.90,-0.30,1.78,-0.76,656.43,611.16,946.00,481.60
GVL,-,500.00,502.80,486.00,500.00,493.69,"54,126.00",497.00,"26,721,620.60",387,3.00,16.80,0.60,3.46,1.26,434.46,406.24,518.00,299.90
H8020,-,9.10,9.10,9.10,9.10,9.10,100.00,9.14,910.00,1,-0.04,0.00,-0.44,0.00,0.00,0.00,0.00,10.10,8.30
HATHY,-,930.00,935.00,911.00,915.00,921.75,"60,821.00",914.00,"56,061,789.80",419,1.00,24.00,0.11,2.63,-0.74,861.43,0.00,"1,123.00",279.50
HBL,-,190.10,190.70,188.60,189.50,189.68,"15,703.00",191.00,"2,978,497.70",95,-1.50,2.10,-0.79,1.11,-0.09,194.14,197.03,240.00,167.10
HBLD86,-,"1,053.10","1,053.10","1,053.10","1,053.10","1,053.10",25.00,"1,050.00","26,327.50",1,3.10,0.00,0.30,0.00,0.00,0.00,0.00,"1,090.00",938.00
HDHPC,-,126.50,130.50,126.50,128.70,128.43,"94,671.00",129.00,"12,158,547.30",276,-0.30,4.00,-0.23,3.16,0.21,139.32,135.16,174.00,116.00
HDL,-,"1,297.60","1,297.90","1,285.00","1,286.00","1,288.91","25,174.00","1,294.00","32,446,947.99",472,-8.00,12.90,-0.62,1.00,-0.23,"1,549.99","1,660.47","2,510.00","1,264.20"
HEI,-,608.00,608.00,596.00,596.10,599.50,"22,797.00",601.00,"13,666,687.60",106,-4.90,12.00,-0.82,2.01,-0.57,596.47,576.10,705.00,459.70
HEIP,-,375.10,375.10,353.30,364.80,355.41,"1,349.00",369.60,"479,452.70",11,-4.80,21.80,-1.30,6.17,2.57,375.88,388.90,486.90,293.30
HHL,-,353.00,357.00,349.90,356.00,353.07,"15,700.00",357.90,"5,543,133.60",135,-1.90,7.10,-0.53,2.03,0.82,334.44,289.31,420.00,170.30
HIDCL,-,164.00,166.00,162.60,163.90,163.74,"30,504.00",165.00,"4,994,751.40",176,-1.10,3.40,-0.67,2.09,0.10,175.18,171.91,212.00,154.00
HIDCLP,-,99.50,99.60,98.40,98.50,98.83,"12,565.00",98.50,"1,241,782.00",21,0.00,1.20,0.00,1.22,-0.33,101.65,100.70,118.00,96.60
HLBSL,-,"1,353.00","1,410.00","1,341.00","1,397.00","1,374.88","47,165.00","1,380.00","64,846,066.70",407,17.00,69.00,1.23,5.15,1.58,712.61,678.56,"1,410.00",519.10
HLI,-,385.20,390.00,385.00,386.00,386.42,"23,687.00",388.90,"9,153,195.20",254,-2.90,5.00,-0.75,1.30,-0.11,407.23,409.36,574.00,350.00
HPPL,-,252.80,255.50,250.00,251.10,252.99,"8,551.00",257.00,"2,163,313.00",44,-5.90,5.50,-2.30,2.20,-0.75,262.80,248.94,322.00,199.00
HRL,-,559.40,571.90,559.40,568.10,569.46,"69,718.00",570.70,"39,701,582.40","1,143",-2.60,12.50,-0.46,2.23,-0.24,0.00,0.00,731.00,309.20
HURJA,-,276.00,281.50,275.50,275.50,278.44,"13,059.00",276.00,"3,636,204.50",74,-0.50,6.00,-0.18,2.18,-1.07,285.35,265.43,335.50,205.00
ICFC,-,515.00,520.00,512.00,512.10,516.49,"22,104.00",515.00,"11,416,390.40",117,-2.90,8.00,-0.56,1.56,-0.86,495.79,484.17,580.00,408.00
IGI,-,530.00,537.00,520.40,528.40,528.15,"15,664.00",530.00,"8,272,935.60",124,-1.60,16.60,-0.30,3.19,0.05,543.76,524.77,615.00,416.00
IHL,-,411.00,411.00,391.00,391.00,396.39,"22,431.00",403.00,"8,891,526.60",138,-12.00,20.00,-2.98,5.12,-1.38,348.54,310.67,429.00,200.20
ILBS,-,"1,347.50","1,400.00","1,323.00","1,360.00","1,361.70","19,156.00","1,375.00","26,084,739.50",231,-15.00,77.00,-1.09,5.82,-0.13,866.39,783.34,"1,492.00",537.00
ILI,-,428.00,437.00,428.00,433.80,434.57,"14,390.00",436.10,"6,253,482.30",391,-2.30,9.00,-0.53,2.10,-0.18,539.57,531.22,640.60,428.00
JALPA,-,"1,460.00","1,507.00","1,440.00","1,505.00","1,471.45","4,688.00","1,450.00","6,898,165.90",126,55.00,67.00,3.79,4.65,2.23,"1,194.79","1,167.35","1,869.70",920.00
JBBL,-,286.00,288.10,286.00,286.50,287.14,"17,580.00",287.60,"5,047,893.50",113,-1.10,2.10,-0.38,0.73,-0.22,296.19,295.66,357.00,258.90
JBLB,-,"1,356.00","1,380.00","1,336.10","1,354.00","1,355.79","6,017.00","1,353.00","8,157,781.40",171,1.00,43.90,0.07,3.29,-0.13,"1,338.32","1,348.99","1,879.00","1,205.00"
JFL,-,557.00,609.00,557.00,579.30,570.06,"86,293.00",567.90,"49,192,413.50",363,11.40,52.00,2.01,9.34,1.59,410.29,389.53,609.00,316.70
JOSHI,-,307.60,307.60,299.00,300.00,300.73,"28,900.00",301.60,"8,691,084.30",165,-1.60,8.60,-0.53,2.88,-0.24,297.22,265.92,412.00,182.10
JSLBB,-,"1,382.00","1,416.00","1,365.00","1,388.10","1,392.81","4,485.00","1,382.00","6,246,755.00",88,6.10,51.00,0.44,3.74,-0.34,"1,011.68",971.86,"1,485.00",785.00
KBL,-,145.60,145.60,139.80,141.00,140.72,"52,869.00",142.80,"7,439,674.00",237,-1.80,5.80,-1.26,4.15,0.20,146.70,150.06,195.80,129.60
KBLD86,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",25.00,"1,037.00","26,250.00",2,13.00,0.00,1.25,0.00,0.00,965.47,996.16,"1,106.50",960.00
KBSH,-,"1,135.00","1,145.00","1,113.20","1,126.00","1,129.67","1,028.00","1,113.20","1,161,303.60",36,12.80,31.80,1.15,2.86,-0.33,970.13,0.00,"1,210.00",479.00
KDBY,-,9.10,9.10,8.80,8.82,8.93,"2,535.00",9.28,"22,648.50",13,-0.46,0.30,-4.96,3.41,-1.30,8.61,8.38,10.07,7.24
KDL,-,"1,240.00","1,269.00","1,212.10","1,225.00","1,228.65","41,168.00","1,250.00","50,581,133.90",301,-25.00,56.90,-2.00,4.69,-0.30,841.50,832.88,"1,364.80",717.00
KEF,-,9.10,9.10,8.46,8.55,8.70,"38,700.00",8.96,"336,579.75",22,-0.41,0.64,-4.58,7.57,-1.72,8.14,8.09,10.35,6.91
KKHC,-,217.10,218.90,215.00,217.00,215.90,"13,557.00",217.00,"2,927,009.80",73,0.00,3.90,0.00,1.81,0.51,229.38,211.31,280.50,158.00
KLBSL,-,"1,000.00","1,000.00",980.00,983.20,992.07,"1,893.00",991.00,"1,877,984.40",35,-7.80,20.00,-0.79,2.04,-0.90,854.82,810.33,"1,054.10",583.10
KMCDB,-,"1,068.20","1,132.00","1,054.00","1,087.90","1,078.71","21,301.00","1,090.00","22,977,515.60",271,-2.10,78.00,-0.19,7.40,0.85,741.85,696.74,"1,142.00",526.00
KPCL,-,439.00,456.00,429.50,439.00,432.57,"42,509.00",447.80,"18,388,092.60",114,-8.80,26.50,-1.97,6.17,1.46,403.70,375.50,476.00,272.40
KRBL,-,428.00,433.00,425.10,428.00,428.83,"19,106.00",427.00,"8,193,145.50",88,1.00,7.90,0.23,1.86,-0.19,380.52,344.12,479.00,241.10
KSBBL,-,370.00,375.00,370.00,370.40,371.32,"38,385.00",374.80,"14,253,021.30",102,-4.40,5.00,-1.17,1.35,-0.25,350.25,335.32,395.00,284.70
KSBBLD87,-,990.50,990.50,990.50,990.50,990.50,25.00,985.10,"24,762.50",1,5.40,0.00,0.55,0.00,0.00,0.00,0.00,"1,026.00",880.00
KSY,-,8.15,8.15,8.15,8.15,8.15,500.00,8.31,"4,075.00",3,-0.16,0.00,-1.93,0.00,0.00,0.00,0.00,10.00,7.88
LBBL,-,386.00,386.00,383.00,384.00,384.88,"26,314.00",386.30,"10,127,849.10",82,-2.30,3.00,-0.60,0.78,-0.23,388.68,388.34,454.00,335.00
LEC,-,179.10,180.00,178.80,179.20,179.13,"23,698.00",180.70,"4,245,045.10",111,-1.50,1.20,-0.83,0.67,0.04,188.29,181.70,293.70,138.00
LEMF,-,9.83,9.83,9.80,9.80,9.81,"15,700.00",9.77,"154,031.00",4,0.03,0.03,0.31,0.31,-0.11,9.28,9.04,10.00,7.92
LICN,-,"1,375.00","1,430.00","1,373.00","1,373.00","1,396.74","3,985.00","1,376.80","5,566,007.00",36,-3.80,57.00,-0.28,4.15,-1.73,"1,373.11","1,375.36","1,800.00","1,239.70"
LLBS,-,"1,125.60","1,252.00","1,125.00","1,226.00","1,213.80","44,389.00","1,139.00","53,879,154.50",315,87.00,127.00,7.64,11.29,1.00,842.15,789.06,"1,252.00",580.00
LSL,-,163.00,164.00,160.00,162.60,160.65,"218,223.00",163.10,"35,056,741.40",149,-0.50,4.00,-0.31,2.50,1.20,166.42,0.00,208.00,143.60
LUK,-,8.50,8.50,8.35,8.36,8.42,"6,550.00",8.50,"55,145.00",8,-0.14,0.15,-1.65,1.80,-0.71,8.34,8.30,9.61,7.49
LVF2,-,8.40,8.40,8.15,8.15,8.27,"5,200.00",8.43,"43,005.00",4,-0.28,0.25,-3.32,3.07,-1.47,8.00,0.00,10.00,7.09
MAKAR,-,405.90,405.90,381.10,389.00,385.74,"40,788.00",398.00,"15,733,671.00",276,-9.00,24.80,-2.26,6.51,0.84,366.82,323.76,454.00,213.10
MANDU,-,837.00,855.00,830.00,830.00,836.37,"23,742.00",848.00,"19,857,205.80",194,-18.00,25.00,-2.12,3.01,-0.77,719.37,0.00,"1,070.00",373.20
MBJC,-,297.00,302.00,296.30,301.00,297.87,"14,010.00",301.00,"4,173,103.20",228,0.00,5.70,0.00,1.92,1.04,308.28,294.98,376.30,246.00
MBL,-,173.00,173.00,171.00,171.00,171.61,"19,837.00",173.60,"3,404,147.40",77,-2.60,2.00,-1.50,1.17,-0.35,183.26,198.79,283.00,157.80
MBLD87,-,975.00,975.00,975.00,975.00,975.00,25.00,981.00,"24,375.00",1,-6.00,0.00,-0.61,0.00,0.00,0.00,0.00,"1,000.00",895.00
MCHL,-,401.00,401.00,386.50,391.00,390.05,"12,748.00",394.00,"4,972,394.10",107,-3.00,14.50,-0.76,3.75,0.24,340.20,302.20,424.00,165.20
MDB,-,485.00,489.10,477.90,488.00,483.41,"23,527.00",483.00,"11,373,145.20",129,5.00,11.20,1.04,2.34,0.94,424.47,416.92,503.50,366.00
MEHL,-,346.20,352.00,336.50,339.00,342.60,"56,028.00",350.10,"19,195,288.70",388,-11.10,15.50,-3.17,4.61,-1.06,296.34,0.00,374.00,175.00
MEL,-,222.60,229.00,222.60,223.00,224.72,"26,615.00",227.00,"5,980,999.50",304,-4.00,6.40,-1.76,2.88,-0.77,221.39,203.85,275.40,149.00
MEN,-,589.00,592.00,578.00,580.00,583.22,"40,001.00",587.00,"23,329,349.00",161,-7.00,14.00,-1.19,2.42,-0.56,574.05,654.04,"1,092.00",429.90
MERO,-,702.00,702.00,678.00,688.00,688.43,"13,147.00",689.00,"9,050,840.50",126,-1.00,24.00,-0.15,3.54,-0.06,593.20,571.35,748.00,463.30
MFIL,-,504.00,510.00,503.20,506.00,505.01,"22,992.00",508.90,"11,611,266.00",135,-2.90,6.80,-0.57,1.35,0.19,516.05,515.80,587.00,425.00
MFLD85,-,"1,015.00","1,019.00","1,015.00","1,015.00","1,017.00",100.00,"1,020.00","101,700.00",3,-5.00,4.00,-0.49,0.39,-0.20,910.73,901.72,"1,035.00",854.00
MHCL,-,380.10,391.00,380.10,387.00,384.02,"6,734.00",387.00,"2,586,005.90",120,0.00,10.90,0.00,2.87,0.77,433.75,353.17,637.00,158.30
MHL,-,445.00,445.00,424.00,427.00,429.58,"18,261.00",437.00,"7,844,599.40",128,-10.00,21.00,-2.29,4.95,-0.60,412.16,372.48,486.00,242.10
MHNL,-,230.20,235.00,228.10,233.50,229.50,"6,744.00",234.80,"1,547,762.80",54,-1.30,6.90,-0.55,3.02,1.71,241.36,224.07,309.00,169.00
MKCL,-,"1,020.00","1,046.10","1,010.00","1,025.00","1,030.06","24,609.00","1,015.00","25,348,744.20",469,10.00,36.10,0.99,3.57,-0.49,0.00,0.00,"1,319.50",178.80
MKHC,-,329.00,329.00,316.00,317.90,317.40,"21,366.00",324.00,"6,781,548.60",186,-6.10,13.00,-1.88,4.11,0.16,292.67,262.98,362.00,174.40
MKHL,-,447.00,501.00,447.00,500.00,452.32,"55,086.00",456.00,"24,916,546.40",286,44.00,54.00,9.65,12.08,9.54,381.27,337.80,543.00,224.00
MKJC,-,476.10,495.00,468.00,475.00,476.54,"4,501.00",485.80,"2,144,912.00",62,-10.80,27.00,-2.22,5.77,-0.32,451.34,413.21,592.00,293.20
MKLB,-,"1,105.00","1,193.80","1,105.00","1,192.00","1,151.51","15,276.00","1,085.30","17,590,484.50",256,106.70,88.80,9.83,8.04,3.40,806.75,745.78,"1,233.00",526.20
MLBBL,-,"1,354.80","1,371.00","1,330.00","1,368.00","1,352.92","19,167.00","1,329.00","25,931,457.00",109,39.00,41.00,2.93,3.08,1.10,925.21,867.57,"1,380.00",657.00
MLBL,-,328.70,328.70,321.10,323.70,323.06,"9,293.00",324.00,"3,002,189.80",57,-0.30,7.60,-0.09,2.37,0.20,327.98,321.76,379.00,291.00
MLBS,-,"1,385.00","1,410.00","1,331.00","1,340.00","1,359.73","4,340.00","1,363.90","5,901,225.30",65,-23.90,79.00,-1.75,5.94,-1.47,913.11,823.36,"1,528.20",570.10
MLBSL,-,"1,917.00","1,954.00","1,895.00","1,925.00","1,918.22","1,609.00","1,917.00","3,086,418.10",50,8.00,59.00,0.42,3.11,0.35,"1,745.26","1,752.18","2,268.00","1,535.00"
MMF1,-,7.50,7.65,7.30,7.45,7.35,"33,395.00",7.57,"245,426.50",26,-0.12,0.35,-1.59,4.79,1.35,7.32,7.24,8.29,6.53
MMKJL,-,479.40,498.00,456.00,485.00,467.67,"72,970.00",470.00,"34,125,668.30",402,15.00,42.00,3.19,9.21,3.57,405.90,0.00,498.00,225.00
MNBBL,-,342.20,348.00,342.10,345.30,345.89,"13,532.00",345.90,"4,680,569.50",88,-0.60,5.90,-0.17,1.72,-0.17,364.01,371.54,446.00,332.40
MND84/85,-,970.00,975.40,970.00,975.40,972.70,50.00,977.00,"48,635.00",2,-1.60,5.40,-0.16,0.56,0.28,0.00,0.00,"1,000.00",970.00
MPFL,-,489.00,527.30,480.00,490.90,492.62,"85,429.00",498.00,"42,084,434.60",433,-7.10,47.30,-1.43,9.85,-0.35,371.60,344.08,535.50,261.00
MSHL,-,637.10,649.00,635.00,640.00,637.93,"1,800.00",650.00,"1,148,274.00",35,-10.00,14.00,-1.54,2.20,0.32,600.42,0.00,832.50,294.20
MSLB,-,"1,355.00","1,400.00","1,333.00","1,389.00","1,374.55","3,200.00","1,380.00","4,398,573.40",66,9.00,67.00,0.65,5.03,1.04,984.92,913.36,"1,445.00",699.30
NABBC,-,602.70,638.00,583.00,596.70,599.11,"63,290.00",615.00,"37,917,702.90",417,-18.30,55.00,-2.98,9.43,-0.40,429.33,410.28,670.00,342.10
NABIL,-,483.00,487.60,479.00,480.00,481.00,"43,444.00",483.00,"20,896,744.90",391,-3.00,8.60,-0.62,1.80,-0.21,468.11,503.95,653.00,419.00
NABILD87,-,981.30,981.30,981.30,981.30,981.30,25.00,984.00,"24,532.50",1,-2.70,0.00,-0.27,0.00,0.00,0.00,0.00,"1,060.00",950.00
