Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SFMF,-,10.40,10.50,10.29,10.50,10.50,0.00,0.00,10.37,"15,100.00",10.26,"156,533.64",7,0.24,0.21,2.34,2.04,1.27,10.12,10.28,11.74,9.40
SGHC,-,429.00,429.00,412.00,414.00,414.00,0.00,0.00,414.87,"38,948.00",421.00,"16,158,522.40",194,-7.00,17.00,-1.66,4.13,-0.21,380.17,394.45,564.00,296.00
SGIC,-,496.10,502.80,491.00,494.00,494.00,0.00,0.00,496.32,"28,822.00",504.00,"14,304,821.50",198,-10.00,11.80,-1.98,2.40,-0.47,491.77,517.20,700.00,439.00
SHEL,-,318.00,331.00,315.00,329.00,329.00,0.00,0.00,325.16,"950,424.00",318.00,"309,044,564.20","1,915",11.00,16.00,3.46,5.08,1.17,291.35,291.66,347.80,241.10
SHINE,-,430.00,430.00,418.00,418.00,418.00,0.00,0.00,423.65,"32,299.00",429.00,"13,683,473.40",174,-11.00,12.00,-2.56,2.87,-1.35,408.85,412.68,499.00,382.00
SHINED,-,"1,130.10","1,140.00","1,130.10","1,132.50","1,132.50",0.00,0.00,"1,138.16",510.00,"1,130.10","580,460.00",5,2.40,9.90,0.21,0.88,-0.50,0.00,0.00,"1,200.00","1,000.00"
SHIVM,-,676.00,676.00,655.00,655.00,655.00,0.00,0.00,661.20,"299,285.00",670.00,"197,887,939.40","1,280",-15.00,21.00,-2.24,3.21,-0.95,603.52,585.92,709.00,495.00
SHL,-,525.00,525.00,500.90,510.00,510.00,0.00,0.00,511.81,"65,828.00",515.00,"33,691,728.60",182,-5.00,24.10,-0.97,4.81,-0.36,514.03,533.09,619.00,464.00
SHLB,-,"1,686.00","1,686.00","1,642.00","1,642.00","1,642.00",0.00,0.00,"1,656.99",676.00,"1,656.00","1,120,124.60",27,-14.00,44.00,-0.85,2.68,-0.91,"1,742.38","1,816.03","2,377.00","1,535.10"
SHPC,-,580.30,580.30,556.00,558.00,558.00,0.00,0.00,562.47,"123,074.00",569.00,"69,225,573.90",432,-11.00,24.30,-1.93,4.37,-0.80,531.37,554.50,684.90,443.10
SICL,-,674.00,680.00,663.00,664.00,664.00,0.00,0.00,665.99,"16,631.00",674.00,"11,076,092.10",110,-10.00,17.00,-1.48,2.56,-0.30,652.10,688.01,876.90,588.80
SIFC,-,608.10,628.90,600.00,604.90,604.90,0.00,0.00,608.47,"18,181.00",620.00,"11,062,542.90",110,-15.10,28.90,-2.44,4.82,-0.59,526.49,526.79,687.40,459.00
SIGS2,-,9.89,10.18,9.89,10.18,10.18,0.00,0.00,9.94,"1,600.00",9.70,"15,908.00",3,0.48,0.29,4.95,2.93,2.33,9.78,9.91,11.70,8.90
SIGS3,-,10.12,10.40,10.12,10.40,10.40,0.00,0.00,10.37,"10,300.00",10.20,"106,861.00",13,0.20,0.28,1.96,2.77,0.24,9.76,9.96,11.46,8.50
SIKLES,-,661.20,663.00,635.10,653.90,653.90,0.00,0.00,654.42,"82,429.00",648.30,"53,942,883.90",369,5.60,27.90,0.86,4.39,-0.08,663.87,747.70,"1,223.00",540.00
SINDU,-,777.00,801.00,775.50,779.00,779.00,0.00,0.00,783.93,"17,430.00",792.00,"13,663,868.90",177,-13.00,25.50,-1.64,3.29,-0.63,738.95,770.54,"1,247.00",608.00
SJCL,-,314.00,316.00,307.30,307.40,307.40,0.00,0.00,310.08,"41,907.00",313.90,"12,994,581.50",205,-6.50,8.70,-2.07,2.83,-0.87,292.29,302.48,355.90,267.00
SJLIC,-,475.00,478.80,463.10,463.40,463.40,0.00,0.00,471.41,"64,858.00",481.00,"30,574,550.30",278,-17.60,15.70,-3.66,3.39,-1.73,442.24,442.03,489.90,390.00
SKBBL,-,810.00,814.00,794.00,797.00,797.00,0.00,0.00,802.03,"15,006.00",810.00,"12,035,221.70",162,-13.00,20.00,-1.60,2.52,-0.63,838.67,839.56,999.00,752.00
SLBBL,-,869.00,890.00,852.40,861.10,861.10,0.00,0.00,865.29,"8,365.00",886.50,"7,238,148.20",89,-25.40,37.60,-2.87,4.41,-0.49,881.19,900.43,"1,155.00",780.00
SLBSL,-,"1,358.00","1,384.00","1,350.00","1,362.00","1,362.00",0.00,0.00,"1,369.70","1,909.00","1,385.00","2,614,762.10",40,-23.00,34.00,-1.66,2.52,-0.57,"1,368.56","1,401.51","2,582.00","1,234.50"
SLCF,-,9.42,9.65,9.42,9.60,9.60,0.00,0.00,9.59,"7,900.00",9.60,"75,733.00",13,0.00,0.23,0.00,2.44,0.14,9.47,9.68,11.99,8.60
SMATA,-,820.00,835.00,810.00,814.00,814.00,0.00,0.00,821.15,"9,125.00",834.90,"7,492,969.90",139,-20.90,25.00,-2.50,3.09,-0.88,841.49,852.90,"1,382.00",734.10
SMB,-,"1,980.00","1,980.00","1,940.40","1,959.00","1,959.00",0.00,0.00,"1,947.01",652.00,"1,980.00","1,269,448.20",22,-21.00,39.60,-1.06,2.04,0.61,"2,060.43","2,123.20","2,800.00","1,710.10"
SMFBS,-,"1,665.10","1,683.00","1,620.10","1,683.00","1,683.00",0.00,0.00,"1,648.36","2,877.00","1,697.00","4,742,337.20",54,-14.00,62.90,-0.82,3.88,2.06,"1,691.35","1,715.86","2,026.00","1,490.00"
SMH,-,667.00,667.00,615.50,647.00,647.00,0.00,0.00,645.64,"78,314.00",660.00,"50,562,731.00",386,-13.00,51.50,-1.97,8.37,0.21,784.32,811.32,"1,065.00",603.00
SMHL,-,500.00,518.00,493.60,513.80,513.80,0.00,0.00,512.56,"633,879.00",495.00,"324,899,817.30","2,211",18.80,24.40,3.80,4.94,0.24,711.79,813.24,"1,230.00",443.00
SMJC,-,504.50,504.50,497.00,499.00,499.00,0.00,0.00,500.87,"26,115.00",499.00,"13,080,205.10",194,0.00,7.50,0.00,1.51,-0.37,512.32,523.61,680.00,464.00
SMPDA,-,885.00,912.00,885.00,886.00,886.00,0.00,0.00,895.06,"5,476.00",903.00,"4,901,350.20",67,-17.00,27.00,-1.88,3.05,-1.02,904.89,927.78,"1,155.00",840.00
SNLI,-,500.00,500.00,485.10,488.00,488.00,0.00,0.00,491.27,"56,945.00",500.00,"27,975,537.60",466,-12.00,14.90,-2.40,3.07,-0.67,472.55,477.76,716.00,411.60
SONA,-,451.00,462.00,445.00,446.90,446.90,0.00,0.00,453.57,"69,297.00",451.00,"31,431,155.10",544,-4.10,17.00,-0.91,3.82,-1.49,431.40,441.77,523.30,398.00
SPC,-,529.00,529.00,505.00,511.00,511.00,0.00,0.00,511.97,"13,920.00",518.90,"7,126,559.90",145,-7.90,24.00,-1.52,4.75,-0.19,502.55,508.80,591.00,441.00
SPDL,-,417.00,453.90,413.60,429.50,429.50,0.00,0.00,430.02,"350,009.00",416.00,"150,511,868.00",800,13.50,40.30,3.25,9.74,-0.12,405.37,404.81,465.00,308.90
SPHL,-,573.00,575.00,565.00,569.00,569.00,0.00,0.00,570.99,"13,384.00",563.50,"7,642,104.80",119,5.50,10.00,0.98,1.77,-0.35,548.33,589.20,826.00,477.10
SPIL,-,739.00,740.00,730.10,730.20,730.20,0.00,0.00,732.42,"9,198.00",736.00,"6,736,812.20",39,-5.80,9.90,-0.79,1.36,-0.30,724.46,756.22,894.50,625.00
SPL,-,731.80,775.00,731.80,749.00,749.00,0.00,0.00,749.86,"9,305.00",745.00,"6,977,422.50",102,4.00,43.20,0.54,5.90,-0.11,884.69,872.11,"1,035.00",696.30
SRLI,-,420.00,420.00,406.80,408.00,408.00,0.00,0.00,410.49,"35,350.00",412.00,"14,510,834.00",310,-4.00,13.20,-0.97,3.24,-0.61,395.27,399.70,451.10,363.90
SSHL,-,217.00,223.00,212.80,215.00,215.00,0.00,0.00,217.52,"809,513.00",215.00,"176,084,414.90","2,309",0.00,10.20,0.00,4.79,-1.17,175.98,199.22,313.80,151.00
STC,-,"6,229.90","6,229.90","6,011.00","6,087.20","6,087.20",0.00,0.00,"6,118.60","2,651.00","6,204.90","16,220,417.80",94,-117.70,218.90,-1.90,3.64,-0.52,"5,404.05","5,329.84","6,335.90","4,832.00"
SWASTIK,-,"2,955.10","3,025.30","2,941.00","2,942.00","2,942.00",0.00,0.00,"2,973.72","1,290.00","2,987.00","3,836,093.00",75,-45.00,84.30,-1.51,2.87,-1.08,0.00,0.00,"3,400.00",391.70
SWBBL,-,780.00,780.00,765.00,765.00,765.00,0.00,0.00,773.23,"8,366.00",777.00,"6,468,805.80",103,-12.00,15.00,-1.54,1.96,-1.08,789.65,812.73,"1,046.50",718.00
SWMF,-,690.10,700.00,688.10,696.00,696.00,0.00,0.00,691.00,"4,486.00",698.40,"3,099,818.90",52,-2.40,11.90,-0.34,1.73,0.72,691.37,707.13,868.10,641.10
SYPNL,-,"1,902.00","1,978.00","1,883.00","1,891.10","1,891.10",0.00,0.00,"1,914.62","142,698.00","1,940.00","273,212,607.80","1,944",-48.90,95.00,-2.52,5.05,-1.24,0.00,0.00,"2,255.90",319.80
TAMOR,-,436.00,445.00,432.00,432.00,432.00,0.00,0.00,438.13,"22,061.00",440.00,"9,665,670.90",198,-8.00,13.00,-1.82,3.01,-1.42,467.02,483.56,576.00,409.00
TPC,-,405.00,420.00,402.00,417.80,417.80,0.00,0.00,412.43,"214,905.00",405.00,"88,633,700.00",636,12.80,18.00,3.16,4.48,1.28,353.64,365.27,616.00,270.10
TRH,-,771.00,790.00,771.00,780.00,780.00,0.00,0.00,780.71,"6,348.00",783.40,"4,955,921.80",41,-3.40,19.00,-0.43,2.46,-0.09,777.26,838.60,"1,119.00",681.10
TSHL,-,857.50,857.50,808.00,828.00,828.00,0.00,0.00,830.63,"13,182.00",875.00,"10,949,393.00",164,-47.00,49.50,-5.37,6.13,-0.32,755.03,747.85,989.00,616.80
TTL,-,976.00,989.90,936.00,936.00,936.00,0.00,0.00,952.92,"66,328.00",979.80,"63,205,564.80",875,-43.80,53.90,-4.47,5.76,-1.81,823.17,0.00,"1,262.80",366.10
TVCL,-,630.20,641.00,619.00,633.00,633.00,0.00,0.00,632.20,"49,630.00",643.00,"31,375,908.80",131,-10.00,22.00,-1.56,3.55,0.13,466.55,474.98,689.00,377.60
UAIL,-,481.40,481.40,463.80,468.00,468.00,0.00,0.00,466.87,"16,663.00",472.00,"7,779,523.00",126,-4.00,17.60,-0.85,3.79,0.24,470.69,508.66,701.00,422.10
UHEWA,-,607.00,607.00,579.40,581.60,581.60,0.00,0.00,588.13,"42,605.00",596.90,"25,057,447.30",180,-15.30,27.60,-2.56,4.76,-1.12,576.99,576.18,930.00,508.50
ULBSL,-,"3,278.10","3,300.00","3,212.60","3,288.00","3,288.00",0.00,0.00,"3,246.42","1,069.00","3,345.00","3,470,425.00",48,-57.00,87.40,-1.70,2.72,1.26,"3,553.15","3,519.34","4,325.00","2,931.00"
ULHC,-,570.00,578.90,551.30,551.80,551.80,0.00,0.00,562.13,"30,497.00",570.00,"17,143,229.70",227,-18.20,27.60,-3.19,5.01,-1.87,476.29,477.53,599.00,411.70
UMHL,-,638.00,645.00,631.00,631.60,631.60,0.00,0.00,636.81,"70,843.00",642.00,"45,113,245.30",288,-10.40,14.00,-1.62,2.22,-0.82,576.02,564.81,706.00,420.10
UMRH,-,600.00,600.00,570.00,576.00,576.00,0.00,0.00,577.84,"32,641.00",589.00,"18,861,274.70",180,-13.00,30.00,-2.21,5.26,-0.32,569.29,577.67,675.00,526.00
UNHPL,-,495.30,499.90,490.00,491.80,491.80,0.00,0.00,493.64,"177,391.00",497.00,"87,566,586.40",547,-5.20,9.90,-1.05,2.02,-0.37,477.89,449.22,554.70,290.00
UNL,-,"46,002.00","46,650.00","46,000.00","46,000.00","46,000.00",0.00,0.00,"46,185.25",360.00,"46,300.00","16,626,690.00",29,-300.00,650.00,-0.65,1.41,-0.40,"47,376.31","47,104.82","50,724.00","45,000.00"
UNLB,-,"1,945.00","1,945.00","1,911.10","1,936.90","1,936.90",0.00,0.00,"1,928.70",260.00,"1,915.00","501,461.00",17,21.90,33.90,1.14,1.77,0.42,"1,976.31","2,044.71","2,480.00","1,810.00"
UPCL,-,400.00,406.00,392.00,396.10,396.10,0.00,0.00,400.12,"284,611.00",399.00,"113,877,831.60",823,-2.90,14.00,-0.73,3.57,-1.01,375.27,391.72,489.00,277.50
UPPER,-,220.00,225.00,213.00,215.50,215.50,0.00,0.00,219.33,"989,655.00",216.00,"217,060,814.80","3,471",-0.50,12.00,-0.23,5.63,-1.78,183.15,188.89,225.00,166.00
USHEC,-,505.00,508.00,488.20,488.20,488.20,0.00,0.00,496.45,"64,241.00",500.00,"31,892,700.90",306,-11.80,19.80,-2.36,4.06,-1.69,470.38,468.32,680.00,410.00
USHL,-,768.90,783.30,740.00,759.80,759.80,0.00,0.00,760.97,"5,677.00",768.90,"4,320,014.00",75,-9.10,43.30,-1.18,5.85,-0.15,757.92,718.49,945.00,588.00
USLB,-,"1,545.00","1,545.00","1,465.00","1,479.00","1,479.00",0.00,0.00,"1,486.72","5,716.00","1,520.00","8,498,107.80",119,-41.00,80.00,-2.70,5.46,-0.52,"1,725.56","1,822.99","2,750.00","1,393.00"
VLBS,-,805.60,805.60,781.50,783.00,783.00,0.00,0.00,786.27,"2,429.00",789.90,"1,909,841.00",42,-6.90,24.10,-0.87,3.08,-0.42,785.83,805.87,"1,008.00",737.00
VLUCL,-,571.50,594.60,571.50,584.00,584.00,0.00,0.00,584.56,"6,176.00",583.10,"3,610,219.10",115,0.90,23.10,0.15,4.04,-0.10,574.05,586.75,730.00,516.00
WNLB,-,"1,657.50","1,657.50","1,585.00","1,595.00","1,595.00",0.00,0.00,"1,619.34","1,341.00","1,625.00","2,171,530.00",53,-30.00,72.50,-1.85,4.57,-1.53,"1,864.42","1,966.44","3,808.00","1,242.10"
