Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PLI,31.39,591.00,600.00,588.00,600.00,595.64,"3,710.00",591.00,"2,209,826.00",182,9.00,12.00,1.52,2.04,0.73,622.66,676.92,914.00,477.00
PLIC,34.18,755.80,757.00,741.00,755.00,746.01,"7,523.00",741.00,"5,612,255.00",72,14.00,16.00,1.89,2.16,1.19,812.84,872.58,"1,133.00",570.00
PMHPL,33.95,341.10,369.00,341.10,369.00,357.20,"15,978.00",348.00,"5,707,348.00",115,21.00,27.90,6.03,8.18,3.20,349.91,339.42,484.00,133.00
PPCL,33.69,507.00,523.00,498.50,522.90,509.79,"17,729.00",499.90,"9,038,077.80",101,23.00,24.50,4.60,4.91,2.51,482.23,453.22,642.00,230.00
PRIN,32.09,818.10,847.00,818.10,844.00,840.09,"4,932.00",832.00,"4,143,316.50",50,12.00,28.90,1.44,3.53,0.46,834.00,884.44,"1,162.00",653.90
PROFL,38.39,381.00,384.00,374.00,380.90,379.09,"16,115.00",373.90,"6,109,010.40",111,7.00,10.00,1.87,2.67,0.48,415.29,401.44,574.00,152.00
PRVU,36.96,312.00,315.00,307.00,315.00,309.96,"83,609.00",308.00,"25,915,744.40",404,7.00,8.00,2.27,2.61,1.60,372.10,403.66,525.00,285.00
PSF,41.00,9.04,9.18,9.00,9.18,9.04,"16,930.00",9.10,"153,052.40",18,0.08,0.18,0.88,2.00,1.52,9.47,-,11.22,8.75
RADHI,33.55,670.10,708.00,658.00,700.00,677.80,"28,337.00",657.00,"19,206,831.60",280,43.00,50.00,6.54,7.60,3.17,669.75,764.28,"1,340.00",314.00
RBCL,35.47,"18,373.90","18,375.00","18,000.00","18,270.00","18,154.18",220.00,"18,015.00","3,993,920.00",15,255.00,375.00,1.42,2.08,0.63,"18,051.72","19,175.69","24,370.00","13,907.00"
RBCLPO,36.31,"16,493.00","16,658.00","16,163.20","16,658.00","16,408.01",265.00,"16,170.00","4,348,122.00",6,488.00,494.80,3.02,3.06,1.50,"14,568.23","15,548.59","20,185.00","11,310.00"
RHPL,35.13,404.00,420.00,396.20,420.00,405.16,"49,549.00",401.00,"20,075,199.10",340,19.00,23.80,4.74,6.01,3.53,394.18,425.58,613.00,301.00
RLFL,41.43,470.00,484.50,460.00,484.50,470.27,"31,086.00",469.00,"14,618,723.10",184,15.50,24.50,3.30,5.33,2.94,557.14,535.19,814.00,210.00
RLI,32.60,557.00,573.00,556.70,573.00,563.70,"6,632.00",565.00,"3,738,474.90",186,8.00,16.30,1.42,2.93,1.62,552.73,602.49,795.00,423.40
RMDC,36.42,"1,108.00","1,132.00","1,108.00","1,131.00","1,120.07","6,192.00","1,108.00","6,935,492.70",84,23.00,24.00,2.08,2.17,0.97,"1,425.12","1,406.35","1,800.00","1,001.00"
RMF1,52.84,9.02,9.10,8.92,9.10,9.00,"9,890.00",9.20,"89,045.30",21,-0.10,0.18,-1.09,2.02,1.06,-,-,10.30,8.80
RSDC,38.69,738.00,767.70,738.00,754.90,748.24,"2,285.00",738.00,"1,709,719.50",45,16.90,29.70,2.29,4.02,0.88,834.16,850.91,"1,194.40",584.00
RURU,33.78,996.00,"1,050.60",986.00,"1,050.60","1,003.98","2,904.00",990.10,"2,915,571.50",64,60.50,64.60,6.11,6.55,4.44,"1,103.67","1,066.49","1,849.20",356.00
SABSL,38.51,"1,366.00","1,428.00","1,365.00","1,428.00","1,400.04",561.00,"1,365.00","785,424.00",28,63.00,63.00,4.62,4.62,1.96,"1,714.53","1,758.70","2,306.20","1,041.00"
SADBL,32.52,400.00,407.00,396.10,407.00,402.29,"24,641.00",394.00,"9,912,919.30",168,13.00,10.90,3.30,2.75,1.16,416.07,412.27,595.00,197.00
SAEF,35.43,13.54,13.69,13.50,13.65,13.55,"66,150.00",13.50,"896,559.00",22,0.15,0.19,1.11,1.41,0.71,13.94,14.97,20.19,11.99
SAHAS,33.66,635.00,678.00,635.00,675.00,654.20,"31,341.00",639.70,"20,503,396.10",798,35.30,43.00,5.52,6.77,3.08,-,-,789.40,405.30
SANIMA,42.55,350.00,350.20,342.50,345.00,345.23,"97,302.00",345.00,"33,591,698.20",409,0.00,7.70,0.00,2.25,-0.07,420.02,443.02,564.90,319.00
SAPDBL,41.30,345.00,366.00,345.00,361.90,351.85,"14,698.00",344.90,"5,171,442.70",90,17.00,21.00,4.93,6.09,2.78,385.56,376.59,540.00,155.00
SBCF,32.57,9.01,9.25,8.92,9.25,9.08,"7,806.00",9.01,"70,887.04",20,0.24,0.33,2.66,3.70,1.83,9.41,-,11.29,8.18
SBI,29.72,371.10,380.40,367.00,372.00,373.15,"46,769.00",374.00,"17,451,657.00",67,-2.00,13.40,-0.53,3.65,-0.31,370.27,386.27,465.00,272.00
SBL,38.46,432.00,432.00,420.00,430.00,424.52,"56,255.00",424.00,"23,881,630.10",300,6.00,12.00,1.42,2.86,1.27,478.42,488.21,605.00,384.00
SBLD84,36.60,872.30,872.30,872.30,872.30,872.30,25.00,877.50,"21,807.50",1,-5.20,0.00,-0.59,0.00,0.00,-,-,"1,020.00",872.30
SCB,40.15,486.00,487.00,480.00,485.00,483.85,"9,519.00",484.00,"4,605,724.10",90,1.00,7.00,0.21,1.46,0.24,515.23,543.03,678.00,430.00
SDBD87,45.15,887.00,890.00,886.00,890.00,889.32,125.00,899.10,"111,165.00",3,-9.10,4.00,-1.01,0.45,0.08,-,-,"1,000.10",886.00
SDLBSL,35.26,"1,300.00","1,328.00","1,300.00","1,328.00","1,310.58","1,238.00","1,302.00","1,622,497.70",58,26.00,28.00,2.00,2.15,1.31,"1,473.18","1,558.66","2,079.00","1,026.00"
SEF,30.62,10.95,11.10,10.95,10.99,11.03,"15,509.00",10.98,"171,089.09",11,0.01,0.15,0.09,1.37,-0.38,10.88,12.02,17.04,10.01
SFCL,39.41,380.00,395.00,378.00,395.00,384.21,"8,416.00",378.00,"3,233,546.00",95,17.00,17.00,4.50,4.50,2.73,493.22,473.46,720.00,176.00
SFMF,28.07,11.81,11.81,11.79,11.81,11.81,"52,670.00",11.64,"621,949.30",11,0.17,0.02,1.46,0.17,0.01,11.93,13.35,20.00,10.21
SGI,31.87,598.90,622.00,598.90,615.00,612.18,"2,255.00",611.10,"1,380,460.00",96,3.90,23.10,0.64,3.86,0.46,624.03,671.66,900.00,474.00
SHEL,31.14,482.40,492.00,464.00,490.00,475.44,"15,079.00",473.00,"7,169,194.50",186,17.00,28.00,3.59,6.03,2.97,455.47,454.72,650.00,300.00
SHINE,37.95,411.00,423.00,410.00,422.50,414.45,"27,174.00",409.00,"11,262,151.20",175,13.50,13.00,3.30,3.17,1.91,466.80,453.88,655.00,251.00
SHIVM,39.12,"1,424.00","1,427.00","1,400.00","1,420.00","1,410.45","13,276.00","1,407.00","18,725,148.80",159,13.00,27.00,0.92,1.93,0.67,"1,424.69","1,453.11","1,910.00","1,027.00"
SHL,35.85,213.00,214.70,210.00,214.70,212.11,"11,726.00",210.50,"2,487,220.00",50,4.20,4.70,2.00,2.24,1.21,233.63,243.10,321.00,182.00
SHPC,36.27,433.00,447.80,425.10,444.00,436.71,"87,728.00",425.00,"38,311,777.70",429,19.00,22.70,4.47,5.34,1.64,456.26,477.90,675.00,326.00
SIC,34.65,"1,315.00","1,315.00","1,285.00","1,285.00","1,288.86","2,962.00","1,290.00","3,817,590.60",60,-5.00,30.00,-0.39,2.33,-0.30,"1,295.78","1,372.59","1,890.00","1,008.00"
SICL,39.45,"1,475.00","1,478.00","1,446.00","1,474.00","1,458.75","14,042.00","1,450.00","20,483,752.60",261,24.00,32.00,1.66,2.21,1.03,"1,760.32","1,860.34","3,021.00","1,387.00"
SIFC,37.67,453.00,464.00,444.00,464.00,451.93,"10,186.00",444.90,"4,603,340.70",69,19.10,20.00,4.29,4.50,2.60,508.60,488.64,741.00,211.00
SIGS2,32.66,11.18,11.49,11.18,11.49,11.43,"3,575.00",11.38,"40,865.75",4,0.11,0.31,0.97,2.77,0.51,11.14,12.21,16.87,10.15
SIL,33.17,"1,000.00","1,000.00",975.20,993.80,984.20,"7,118.00",981.00,"7,005,521.00",51,12.80,24.80,1.30,2.54,0.97,938.64,"1,008.10","1,376.00",732.00
SINDU,37.51,400.00,411.00,399.00,411.00,403.11,"21,994.00",400.00,"8,866,045.50",131,11.00,12.00,2.75,3.01,1.92,435.79,422.72,618.00,177.00
SJCL,37.18,395.00,405.00,384.00,405.00,394.94,"27,136.00",387.80,"10,717,040.20",204,17.20,21.00,4.44,5.47,2.48,392.21,413.89,550.00,281.00
SKBBL,41.32,"1,285.00","1,300.00","1,280.00","1,300.00","1,286.37","8,175.00","1,290.00","10,516,104.50",81,10.00,20.00,0.78,1.56,1.05,"1,602.40","1,633.80","2,184.00","1,145.00"
SLBBL,40.13,"1,056.10","1,091.00","1,056.10","1,091.00","1,075.96","4,236.00","1,063.00","4,557,759.10",83,28.00,34.90,2.63,3.30,1.38,"1,284.30","1,350.43","1,685.00",890.00
SLBSL,39.45,"1,310.00","1,340.00","1,310.00","1,340.00","1,338.24",499.00,"1,319.00","667,782.90",13,21.00,30.00,1.59,2.29,0.13,"1,325.62","1,395.17","1,785.00",951.60
SLCF,41.79,9.10,9.36,8.82,9.36,9.09,"6,310.00",9.00,"57,354.00",12,0.36,0.54,4.00,6.12,2.89,9.64,9.84,11.40,8.78
SLI,33.12,562.00,583.90,562.00,574.50,569.86,"10,295.00",572.80,"5,866,669.20",428,1.70,21.90,0.30,3.90,0.81,-,-,787.80,309.00
SLICL,38.35,754.00,776.00,741.20,768.00,751.21,"19,063.00",752.50,"14,320,243.70",115,15.50,34.80,2.06,4.70,2.19,800.20,855.43,"1,091.00",617.40
SMATA,38.10,"1,076.10","1,122.00","1,060.00","1,122.00","1,076.45","2,912.00","1,079.00","3,134,630.00",47,43.00,62.00,3.99,5.85,4.06,"1,366.09","1,462.77","2,048.00",561.00
SMB,42.92,"1,848.00","1,884.80","1,815.00","1,884.80","1,826.33",566.00,"1,885.00","1,033,702.00",18,-0.20,69.80,-0.01,3.85,3.10,"2,279.05","2,360.53","2,900.00","1,619.00"
SMFBS,32.93,"1,863.10","1,900.00","1,863.10","1,876.00","1,879.96",144.00,"1,900.00","270,714.00",12,-24.00,36.90,-1.26,1.98,-0.21,"2,335.95","2,401.43","2,865.00","1,670.00"
SMFDB,41.71,"1,155.00","1,200.00","1,155.00","1,200.00","1,173.75","1,055.00","1,155.20","1,238,309.50",21,44.80,45.00,3.88,3.90,2.19,"1,395.09","1,503.47","1,938.00","1,100.00"
SPC,30.95,575.00,624.00,575.00,617.00,598.90,"2,043.00",586.10,"1,223,550.00",89,30.90,49.00,5.27,8.52,2.93,-,-,745.00,296.30
SPDL,33.16,477.00,506.00,472.00,503.00,487.87,"63,964.00",468.00,"31,206,067.00",372,35.00,34.00,7.48,7.20,3.01,486.42,485.44,823.90,245.00
SRBL,39.14,269.00,274.40,267.20,274.40,270.56,"27,675.00",271.00,"7,487,728.10",92,3.40,7.20,1.25,2.69,1.40,307.37,326.81,418.20,250.00
SSHL,34.00,353.00,369.20,350.00,369.20,358.90,"31,329.00",350.00,"11,243,836.60",143,19.20,19.20,5.49,5.49,2.79,371.01,362.67,533.00,160.00
STC,40.51,"6,300.00","6,426.00","6,250.00","6,400.00","6,348.68",606.00,"6,300.00","3,847,303.00",34,100.00,176.00,1.59,2.82,0.80,"7,094.34","8,210.06","13,780.00","4,740.00"
SWBBL,36.88,"1,255.00","1,280.00","1,250.00","1,280.00","1,268.12","3,609.00","1,255.00","4,576,648.00",66,25.00,30.00,1.99,2.40,0.93,"1,508.99","1,585.75","2,223.00","1,097.00"
TPC,30.16,541.10,600.00,541.10,600.00,582.26,"5,415.00",552.00,"3,152,916.20",115,48.00,58.90,8.70,10.89,2.96,-,-,663.00,254.20
TRH,38.54,360.10,372.00,359.00,372.00,363.47,"4,440.00",363.00,"1,613,821.00",29,9.00,13.00,2.48,3.62,2.29,377.70,382.18,468.00,275.00
UIC,38.91,687.00,690.00,668.60,680.00,678.44,"51,253.00",675.00,"34,771,845.00",122,5.00,21.40,0.74,3.20,0.23,682.81,709.19,890.00,546.00
ULI,30.91,667.00,688.00,665.20,688.00,672.17,"9,095.00",667.00,"6,113,356.00",413,21.00,22.80,3.15,3.43,2.30,663.17,-,940.10,342.00
UMHL,34.69,401.00,418.50,393.30,418.00,404.12,"88,825.00",395.00,"35,895,912.70",384,23.00,25.20,5.82,6.41,3.32,456.39,435.76,646.60,152.00
UMRH,32.35,620.00,665.00,616.00,660.00,636.37,"6,027.00",628.00,"3,835,372.20",101,32.00,49.00,5.10,7.95,3.58,587.25,566.52,811.00,220.00
UNHPL,34.44,375.00,390.00,370.20,385.00,378.61,"14,530.00",369.00,"5,501,137.80",124,16.00,19.80,4.34,5.35,1.66,387.01,376.64,612.00,113.00
UNL,30.54,"19,000.00","19,000.00","19,000.00","19,000.00","19,000.00",43.00,"19,000.00","817,000.00",3,0.00,0.00,0.00,0.00,0.00,"19,310.37","19,478.34","23,180.00","18,050.00"
UPCL,40.55,386.50,397.00,372.00,393.90,383.03,"58,087.00",379.00,"22,249,301.70",344,14.90,25.00,3.93,6.72,2.76,413.34,388.86,635.00,132.00
UPPER,34.18,645.00,670.00,639.60,667.90,650.93,"93,445.00",639.10,"60,826,616.80",800,28.80,30.40,4.51,4.75,2.54,670.05,697.96,962.50,474.00
USLB,41.45,"1,485.00","1,540.00","1,485.00","1,540.00","1,520.05",475.00,"1,495.00","722,025.00",15,45.00,55.00,3.01,3.70,1.30,"1,914.70","2,035.56","2,868.00","1,442.00"
VLBS,41.63,"1,285.40","1,370.00","1,277.00","1,360.00","1,330.46","1,543.00","1,280.00","2,052,893.60",36,80.00,93.00,6.25,7.28,2.17,"1,535.18","1,626.32","2,036.00","1,240.00"
WNLB,34.17,"1,568.00","1,600.00","1,562.00","1,580.00","1,575.53",817.00,"1,568.00","1,287,204.00",44,12.00,38.00,0.77,2.43,0.28,-,-,"2,090.00",831.00
