Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
CIT,41.93,"1,870.00","1,900.00","1,865.00","1,886.00","1,879.99","5,821.00","1,902.50","10,943,431.00",131,-16.50,35.00,-0.87,1.88,0.32,"2,495.44","2,745.40","3,646.00","1,865.00"
CLBSL,29.00,823.30,839.00,807.00,815.00,813.54,"1,070.00",840.10,"870,487.20",23,-25.10,32.00,-2.99,3.97,0.18,836.13,901.66,"1,450.00",662.50
CMF2,42.58,8.76,8.76,8.42,8.42,8.60,"3,950.00",8.59,"33,968.75",4,-0.17,0.34,-1.98,4.04,-2.13,9.25,9.54,10.89,7.95
CORBL,37.96,282.30,282.30,273.50,277.00,279.34,"6,945.00",288.00,"1,940,005.00",61,-11.00,8.80,-3.82,3.22,-0.84,344.29,420.29,"1,019.20",211.30
CZBIL,43.03,191.00,194.00,188.80,192.30,191.25,"21,984.00",193.80,"4,204,384.50",102,-1.50,5.20,-0.77,2.75,0.55,217.42,239.41,420.00,188.80
DDBL,46.33,954.00,966.00,933.00,933.00,943.50,"6,406.00",968.00,"6,044,033.50",141,-35.00,33.00,-3.62,3.54,-1.12,"1,003.82","1,072.20","1,787.00",876.00
DHPL,36.89,194.00,196.00,190.00,195.00,192.12,"2,888.00",194.00,"554,853.50",34,1.00,6.00,0.52,3.16,1.47,220.87,251.26,395.90,168.00
DORDI,33.13,299.00,301.00,288.50,297.50,292.90,"13,481.00",305.00,"3,948,640.80",171,-7.50,12.50,-2.46,4.33,1.54,-,-,408.00,271.50
EBL,40.47,475.30,489.30,475.30,488.60,484.87,"9,129.00",485.00,"4,426,342.20",61,3.60,14.00,0.74,2.95,0.76,480.92,509.35,750.00,411.00
EDBL,45.47,317.00,324.00,312.00,318.00,316.74,"8,074.00",323.00,"2,557,354.00",42,-5.00,12.00,-1.55,3.85,0.40,365.32,413.93,"1,097.00",308.00
ENL,39.95,644.90,649.90,635.00,637.00,640.48,740.00,658.00,"473,958.00",18,-21.00,14.90,-3.19,2.35,-0.55,727.63,-,"1,481.90",287.10
FMDBL,41.60,650.30,676.60,640.00,663.10,659.68,"7,643.00",663.40,"5,041,907.80",61,-0.30,36.60,-0.05,5.72,0.52,684.33,735.02,"1,092.00",559.00
FOWAD,43.31,"2,525.00","2,571.00","2,485.00","2,570.00","2,542.42","3,313.00","2,571.00","8,423,031.90",131,-1.00,86.00,-0.04,3.46,1.07,"2,452.06","2,391.04","3,040.00","2,000.00"
GBBL,47.10,371.00,380.00,364.00,374.00,371.56,"23,566.00",378.50,"8,756,106.70",174,-4.50,16.00,-1.19,4.40,0.65,389.49,442.99,662.00,318.00
GBD80/81,37.68,955.20,955.20,955.10,955.10,955.15,330.00,969.00,"315,200.50",2,-13.90,0.10,-1.43,0.01,-0.01,"1,008.50","1,023.13","1,030.00",920.00
GBILD86/87,38.22,772.00,772.00,772.00,772.00,772.00,100.00,772.00,"77,200.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.00",755.10
GBLBS,42.75,652.70,671.00,642.10,660.00,654.11,"2,766.00",666.00,"1,809,260.00",45,-6.00,28.90,-0.90,4.50,0.89,767.28,834.78,"1,142.00",642.10
GFCL,41.92,470.00,470.00,444.00,465.00,456.84,"14,596.00",479.00,"6,668,094.30",122,-14.00,26.00,-2.92,5.86,1.75,479.45,533.54,875.00,358.00
GHL,39.94,191.10,196.80,187.30,193.00,190.18,"14,030.00",195.00,"2,668,197.50",107,-2.00,9.50,-1.03,5.07,1.46,222.04,259.39,448.80,169.00
GILB,32.47,"1,203.00","1,218.90","1,195.00","1,200.00","1,201.49","1,504.00","1,227.00","1,807,043.80",38,-27.00,23.90,-2.20,2.00,-0.12,"1,310.56","1,429.88","2,487.90","1,130.00"
GIMES1,33.13,8.70,8.70,8.41,8.41,8.44,"50,551.00",8.71,"426,568.91",14,-0.30,0.29,-3.44,3.45,-0.34,10.11,10.64,23.41,8.27
GLH,42.40,269.50,269.50,264.20,268.00,266.88,"4,573.00",275.00,"1,220,419.90",53,-7.00,5.30,-2.55,2.01,0.42,339.75,383.69,582.00,264.20
GMFIL,40.98,331.00,336.90,324.00,330.00,329.49,"12,572.00",337.00,"4,142,319.40",70,-7.00,12.90,-2.08,3.98,0.16,326.14,365.88,609.90,223.90
GRDBL,45.50,265.00,265.10,256.00,258.00,259.37,"3,142.00",269.00,"814,943.00",29,-11.00,9.10,-4.09,3.55,-0.53,255.06,289.00,455.10,182.00
GUFL,45.47,554.80,554.80,502.30,530.00,522.32,"36,447.00",544.00,"19,036,933.40",263,-14.00,52.50,-2.57,10.45,1.45,492.50,566.28,"1,080.00",357.00
GVL,41.54,324.40,324.40,307.00,320.80,312.42,"12,773.00",331.00,"3,990,511.50",125,-10.20,17.40,-3.08,5.67,2.61,-,-,436.40,255.10
GWFD83,42.71,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",395.00,"1,015.00","400,925.00",3,0.00,0.00,0.00,0.00,0.00,"1,096.74",-,"1,173.00","1,010.00"
HBL,29.52,319.00,329.90,315.00,322.00,318.61,"2,885.00",325.00,"919,193.90",39,-3.00,14.90,-0.92,4.73,1.05,371.86,432.35,505.00,290.00
HDHPC,36.50,186.00,188.80,179.00,187.90,185.16,"31,259.00",189.50,"5,788,023.80",198,-1.60,9.80,-0.84,5.47,1.46,218.90,254.88,418.00,168.00
HDL,47.73,"3,313.00","3,345.00","3,250.00","3,325.00","3,316.02","9,108.00","3,380.00","30,202,268.60",320,-55.00,95.00,-1.63,2.92,0.27,"3,449.91","3,714.92","7,307.00","2,825.00"
HEI,27.90,384.20,406.00,378.00,406.00,386.80,"22,169.00",392.00,"8,574,918.50",121,14.00,28.00,3.57,7.41,4.73,-,-,509.60,367.50
HEIP,30.57,261.00,281.00,260.50,281.00,264.64,"1,051.00",265.70,"278,135.50",9,15.30,20.50,5.76,7.87,5.82,-,-,298.00,214.20
HHL,34.67,262.80,273.00,255.20,261.80,261.55,"7,165.00",268.10,"1,873,977.00",117,-6.30,17.80,-2.35,6.97,0.10,-,-,362.10,228.00
HIDCL,44.30,188.00,188.00,177.00,184.50,183.55,"62,380.00",187.80,"11,449,929.40",425,-3.30,11.00,-1.76,6.21,0.51,216.73,248.01,413.00,173.00
HIDCLP,31.44,99.20,99.70,96.20,99.70,97.31,"17,370.00",97.30,"1,690,190.00",21,2.40,3.50,2.47,3.64,2.40,-,-,115.20,96.20
HPPL,42.66,319.00,325.00,317.00,320.00,321.07,"2,045.00",325.00,"656,585.00",18,-5.00,8.00,-1.54,2.52,-0.33,363.77,400.65,620.00,259.00
HURJA,37.20,225.00,225.40,216.20,221.10,222.01,"3,385.00",229.50,"751,491.00",28,-8.40,9.20,-3.66,4.26,-0.41,267.42,340.59,554.80,194.00
ICFC,42.24,461.00,466.00,442.00,462.00,456.67,"27,045.00",470.00,"12,350,613.40",212,-8.00,24.00,-1.70,5.43,1.15,475.63,543.93,"1,063.00",363.00
ICFCD83,28.25,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",470.00,"1,016.00","477,050.00",4,-1.00,0.00,-0.10,0.00,0.00,"1,085.72","1,120.13","1,190.00","1,010.00"
IGI,44.35,378.00,378.00,366.10,374.00,370.76,"10,435.00",379.90,"3,868,854.40",84,-5.90,11.90,-1.55,3.25,0.87,434.53,584.59,"1,266.10",333.20
ILBS,45.33,901.60,909.80,890.00,909.80,893.56,"1,341.00",920.00,"1,198,261.80",21,-10.20,19.80,-1.11,2.22,1.79,"1,000.02","1,101.64","1,876.50",865.00
JALPA,45.07,"2,981.00","3,069.00","2,957.00","3,016.10","2,995.77","2,000.00","3,040.00","5,991,548.00",67,-23.90,112.00,-0.79,3.79,0.67,"2,321.56",-,"3,299.50",318.60
JBBL,42.49,279.00,286.00,273.50,281.30,281.29,"33,149.00",284.00,"9,324,483.10",184,-2.70,12.50,-0.95,4.57,0.00,317.03,352.61,610.00,248.00
JBLB,43.20,"2,543.10","2,550.00","2,450.00","2,530.00","2,517.03","6,246.00","2,595.00","15,721,383.50",280,-65.00,100.00,-2.50,4.08,0.51,"2,811.29","3,385.98","5,368.00","2,450.00"
JFL,39.72,375.50,383.50,368.00,376.00,373.62,"3,935.00",383.10,"1,470,175.70",48,-7.10,15.50,-1.85,4.21,0.63,397.35,456.11,803.90,305.00
JOSHI,40.62,203.00,207.90,195.00,201.10,201.43,"9,775.00",205.00,"1,968,979.70",75,-3.90,12.90,-1.90,6.62,-0.16,219.92,251.23,416.10,164.80
JSLBB,42.59,"1,635.70","1,680.00","1,635.00","1,677.00","1,663.71",130.00,"1,669.00","216,282.00",10,8.00,45.00,0.48,2.75,0.79,"1,877.21","2,043.79","3,825.00","1,615.00"
KBL,42.60,193.00,195.00,191.10,195.00,193.58,"17,623.00",195.00,"3,411,504.10",96,0.00,3.90,0.00,2.04,0.73,205.76,220.63,358.00,187.20
KDBY,27.74,8.15,8.33,8.15,8.21,8.24,"10,800.00",8.26,"88,958.00",13,-0.05,0.18,-0.61,2.21,-0.33,-,-,10.00,8.15
KEF,38.52,8.02,8.17,8.01,8.17,8.02,"13,100.00",8.17,"105,034.30",9,0.00,0.16,0.00,2.00,1.86,8.83,8.97,10.07,7.99
KKHC,35.77,199.00,200.00,191.20,198.00,196.22,"4,078.00",199.00,"800,191.00",42,-1.00,8.80,-0.50,4.60,0.90,223.28,253.43,405.00,171.50
KLBSL,36.54,845.00,860.00,843.00,843.00,855.08,65.00,862.00,"55,580.00",5,-19.00,17.00,-2.20,2.02,-1.43,"1,014.51","1,194.57","1,775.00",779.10
KMCDB,38.44,995.00,"1,003.00",981.00,998.00,993.94,285.00,987.00,"283,272.00",13,11.00,22.00,1.11,2.24,0.41,"1,121.13","1,177.13","1,536.00",950.00
KPCL,37.06,346.50,357.00,334.00,337.00,339.84,"1,920.00",347.00,"652,497.70",27,-10.00,23.00,-2.88,6.89,-0.84,398.79,438.78,749.00,315.00
KRBL,40.75,224.50,233.00,217.20,228.90,225.65,"4,630.00",229.00,"1,044,765.00",36,-0.10,15.80,-0.04,7.27,1.42,265.41,317.43,516.00,198.90
KSBBL,44.91,322.90,326.90,312.00,325.00,318.34,"40,234.00",329.40,"12,807,895.80",196,-4.40,14.90,-1.34,4.78,2.05,371.14,416.42,770.00,296.10
LBBL,45.89,369.00,377.00,358.80,370.00,369.25,"39,940.00",372.00,"14,747,849.30",187,-2.00,18.20,-0.54,5.07,0.20,382.33,420.63,697.00,290.10
LBL,49.80,191.00,192.00,188.00,191.00,190.10,"19,422.00",194.80,"3,692,114.50",66,-3.80,4.00,-1.95,2.13,0.47,211.88,235.30,384.00,188.00
LEC,39.38,236.00,242.70,235.20,242.70,237.54,"1,820.00",240.00,"432,331.00",24,2.70,7.50,1.13,3.19,2.12,271.14,307.16,445.00,203.00
LEMF,27.56,7.85,8.19,7.85,8.19,7.92,"18,420.00",8.00,"145,824.40",10,0.19,0.34,2.37,4.33,3.34,9.62,9.89,11.17,7.85
LICN,29.36,"1,298.00","1,356.00","1,270.00","1,356.00","1,291.46","5,464.00","1,304.00","7,056,545.20",84,52.00,86.00,3.99,6.77,4.76,"1,469.42","1,673.59","2,493.00","1,065.00"
LLBS,38.72,"1,170.00","1,181.00","1,157.00","1,177.00","1,160.91","1,522.00","1,180.00","1,766,900.00",22,-3.00,24.00,-0.25,2.07,1.37,"1,267.42","1,341.52","2,067.00","1,080.00"
LUK,41.60,8.07,8.36,7.91,8.36,8.01,"4,616.00",8.21,"36,957.22",6,0.15,0.45,1.83,5.69,4.23,9.40,9.68,10.80,7.91
MBJC,38.99,218.60,222.00,212.20,219.80,217.71,"8,105.00",223.00,"1,764,579.20",145,-3.20,9.80,-1.43,4.62,0.95,255.24,305.24,505.00,100.00
MBL,40.50,217.00,220.00,216.10,217.50,217.30,"11,747.00",220.00,"2,552,665.30",81,-2.50,3.90,-1.14,1.80,0.09,247.50,268.60,422.00,216.10
MDB,40.33,363.00,372.00,353.00,365.00,361.07,"8,355.00",367.10,"3,016,743.00",48,-2.10,19.00,-0.57,5.38,1.08,390.92,433.15,733.00,308.00
MEN,32.74,760.00,765.00,753.00,765.00,758.59,100.00,765.00,"75,859.00",10,0.00,12.00,0.00,1.59,0.84,877.42,967.47,"1,319.10",720.00
MERO,43.13,785.00,794.00,771.00,791.90,783.62,649.00,798.00,"508,569.70",12,-6.10,23.00,-0.76,2.98,1.05,880.90,959.48,"1,695.10",757.00
MFIL,42.31,392.00,397.00,383.20,393.00,391.44,"12,743.00",400.00,"4,988,109.10",135,-7.00,13.80,-1.75,3.60,0.40,447.73,521.53,"1,225.00",362.00
MHL,28.73,382.20,384.90,370.00,384.90,377.85,"5,590.00",389.90,"2,112,173.50",115,-5.00,14.90,-1.28,4.03,1.83,-,-,436.00,237.30
MHNL,40.71,259.00,259.00,245.00,256.90,251.05,"21,971.00",264.00,"5,515,721.90",90,-7.10,14.00,-2.69,5.71,2.28,297.45,353.39,551.30,215.60
MKJC,29.10,475.00,475.00,466.00,474.80,470.05,"6,437.00",484.00,"3,025,707.00",36,-9.20,9.00,-1.90,1.93,1.00,486.67,527.00,733.90,186.50
MKLB,40.16,905.00,910.00,904.30,910.00,905.53,175.00,922.00,"158,468.00",5,-12.00,5.70,-1.30,0.63,0.49,982.57,"1,112.68","2,310.00",793.90
MLBBL,43.21,"1,108.00","1,134.00","1,102.00","1,134.00","1,110.37",104.00,"1,130.00","115,478.00",6,4.00,32.00,0.35,2.90,2.08,"1,281.94","1,402.35","2,185.80","1,102.00"
MLBL,48.33,360.00,365.90,348.10,360.00,356.22,"41,116.00",367.00,"14,646,539.80",238,-7.00,17.80,-1.91,5.11,1.05,384.48,419.55,883.00,305.20
MLBS,31.83,"1,096.70","1,107.90","1,074.80","1,104.00","1,098.26",365.00,"1,119.00","400,865.50",21,-15.00,33.10,-1.34,3.08,0.52,"1,147.92","1,240.14","2,189.10",397.50
MLBSL,44.69,"3,680.00","3,800.00","3,620.20","3,800.00","3,705.63",813.00,"3,726.00","3,012,674.80",38,74.00,179.80,1.99,4.97,2.48,"3,583.12","3,620.13","5,490.00","3,029.00"
MMF1,34.51,7.60,7.60,7.40,7.47,7.48,"6,310.00",7.50,"47,224.00",12,-0.03,0.20,-0.40,2.70,-0.19,7.96,8.32,10.28,7.26
MMFDB,47.95,"1,017.30","1,017.30",973.00,980.00,984.38,"1,786.00","1,038.00","1,758,107.00",28,-58.00,44.30,-5.59,4.55,-0.45,"1,092.39","1,175.43","1,747.00",957.00
MNBBL,46.95,419.00,427.30,411.00,422.00,420.83,"25,402.00",427.00,"10,689,875.90",170,-5.00,16.30,-1.17,3.97,0.28,445.66,473.19,767.00,368.00
MNBBLP,28.77,237.00,237.00,237.00,237.00,237.00,"50,000.00",237.00,"11,850,000.00",1,0.00,0.00,0.00,0.00,0.00,262.52,-,341.00,216.00
MPFL,42.05,332.90,334.50,316.00,327.00,328.72,"10,410.00",335.00,"3,421,939.80",66,-8.00,18.50,-2.39,5.85,-0.52,295.14,335.40,581.00,206.10
MSLB,37.25,"1,081.00","1,085.00","1,081.00","1,085.00","1,083.69",52.00,"1,102.30","56,352.00",3,-17.30,4.00,-1.57,0.37,0.12,"1,177.07","1,291.84","2,265.00",960.00
NABBC,35.07,402.90,402.90,380.30,380.30,386.58,"2,499.00",395.00,"966,051.10",26,-14.70,22.60,-3.72,5.94,-1.65,401.96,446.49,"1,031.00",317.70
NABIL,45.21,768.00,779.90,761.00,772.00,770.78,"38,993.00",781.00,"30,055,028.20",483,-9.00,18.90,-1.15,2.48,0.16,846.46,923.15,"1,740.00",726.00
NBF2,32.78,9.07,9.79,9.07,9.60,9.79,"303,900.00",8.90,"2,974,183.50",22,0.70,0.72,7.87,7.94,-1.94,10.11,10.41,14.99,8.82
NBF3,43.34,8.25,8.25,8.00,8.00,8.04,"1,400.00",8.19,"11,255.00",7,-0.19,0.25,-2.32,3.13,-0.49,8.43,8.75,10.08,7.61
NBL,38.98,267.00,270.30,263.00,270.00,266.78,"36,954.00",270.50,"9,858,472.70",193,-0.50,7.30,-0.18,2.78,1.19,293.66,313.80,535.00,263.00
NCCB,41.33,194.00,194.00,190.10,192.60,192.07,"31,550.00",196.00,"6,059,672.00",142,-3.40,3.90,-1.73,2.05,0.28,213.13,230.17,334.00,190.10
NEF,41.10,9.12,9.12,9.12,9.12,9.12,100.00,8.95,912.00,1,0.17,0.00,1.90,0.00,0.00,9.83,10.21,16.00,8.83
NESDO,39.00,"2,950.10","3,000.00","2,833.00","2,945.00","2,931.85","2,542.00","3,005.00","7,452,772.50",108,-60.00,167.00,-2.00,5.89,0.45,"2,606.46",-,"3,390.00",747.70
NFS,42.89,273.50,275.00,262.80,273.00,270.56,"13,172.00",279.00,"3,563,788.30",105,-6.00,12.20,-2.15,4.64,0.89,319.99,436.04,760.00,213.30
NGPL,35.05,239.00,239.00,230.60,238.00,234.86,"14,003.00",239.00,"3,288,720.40",87,-1.00,8.40,-0.42,3.64,1.32,421.92,503.52,871.00,230.60
NHDL,38.06,342.10,344.90,335.30,341.00,338.78,"5,375.00",349.00,"1,820,962.00",45,-8.00,9.60,-2.29,2.86,0.65,386.36,427.60,634.00,300.00
NHPC,40.84,212.60,212.90,206.00,212.90,209.94,"99,905.00",216.90,"20,973,620.40",407,-4.00,6.90,-1.84,3.35,1.39,249.56,288.92,484.00,191.60
NIBLPF,28.22,8.03,8.10,8.03,8.10,8.04,600.00,8.03,"4,825.00",2,0.07,0.07,0.87,0.87,0.72,9.96,10.21,11.74,7.88
NIBSF2,37.36,7.20,7.30,7.20,7.30,7.30,"3,850.00",7.30,"28,086.00",4,0.00,0.10,0.00,1.39,0.07,8.14,8.51,10.19,7.20
NICA,43.01,621.00,629.90,618.00,627.00,624.96,"19,072.00",630.00,"11,919,312.70",170,-3.00,11.90,-0.48,1.93,0.32,707.40,743.74,935.30,618.00
NICFC,29.28,8.12,8.24,7.97,8.10,8.11,"15,500.00",8.28,"125,755.70",31,-0.18,0.27,-2.17,3.39,-0.16,-,-,10.00,7.97
NICL,38.70,424.40,446.00,420.00,437.10,435.16,"5,678.00",433.00,"2,470,859.20",63,4.10,26.00,0.95,6.19,0.44,524.99,633.35,937.30,413.60
NICLBSL,42.71,755.00,769.00,755.00,765.00,759.98,"5,456.00",770.10,"4,146,449.70",71,-5.10,14.00,-0.66,1.85,0.66,888.00,972.29,"1,391.00",755.00
NICSF,45.92,7.90,7.90,7.80,7.80,7.87,"5,700.00",7.90,"44,870.00",7,-0.10,0.10,-1.27,1.28,-0.92,8.36,8.59,10.10,7.44
NIFRA,42.86,210.00,213.00,205.80,210.20,209.91,"42,620.00",214.00,"8,946,374.90",426,-3.80,7.20,-1.78,3.50,0.14,256.78,289.27,435.00,205.80
NIL,42.08,705.00,714.00,700.00,713.90,708.31,"7,902.00",712.00,"5,597,078.20",68,1.90,14.00,0.27,2.00,0.78,745.29,884.33,"1,400.00",601.00
NLBBL,40.86,865.00,877.00,863.00,877.00,864.59,"1,248.00",873.50,"1,079,014.00",12,3.50,14.00,0.40,1.62,1.41,945.39,"1,010.63","1,517.70",796.80
NLG,47.41,460.60,460.60,451.00,460.00,456.76,"1,387.00",469.90,"633,529.20",28,-9.90,9.60,-2.11,2.13,0.70,555.96,667.32,"1,012.00",423.00
NLIC,43.57,639.00,649.00,626.40,634.00,635.11,"44,826.00",651.00,"28,469,481.20",486,-17.00,22.60,-2.61,3.61,-0.18,776.15,977.65,"1,810.00",626.40
NLICL,49.24,550.00,557.00,540.10,547.00,548.87,"13,096.00",555.00,"7,187,969.60",115,-8.00,16.90,-1.44,3.13,-0.34,615.12,744.12,"1,179.00",499.10
NLO,26.95,262.80,262.80,262.80,262.80,262.80,10.00,257.70,"2,628.00",1,5.10,0.00,1.98,0.00,0.00,-,-,262.80,247.80
NMB,40.95,235.00,237.90,231.30,237.40,233.21,"18,591.00",238.00,"4,335,567.20",128,-0.60,6.60,-0.25,2.85,1.77,265.46,287.07,450.00,231.30
NMB50,33.12,9.30,9.30,8.94,8.94,9.08,"33,880.00",9.30,"307,778.00",14,-0.36,0.36,-3.87,4.03,-1.61,12.07,12.29,13.68,8.94
NMBMF,43.99,705.00,709.90,693.10,696.00,702.30,"1,748.00",705.00,"1,227,614.30",26,-9.00,16.80,-1.28,2.42,-0.90,786.84,871.98,"1,525.00",663.00
NMFBS,43.55,"2,060.00","2,093.00","2,056.00","2,067.00","2,069.39",754.00,"2,100.00","1,560,316.40",29,-33.00,37.00,-1.57,1.80,-0.12,"2,085.13","2,243.62","3,876.00","1,745.00"
NRIC,40.09,620.00,624.50,595.00,621.00,611.49,"21,041.00",628.00,"12,866,284.90",247,-7.00,29.50,-1.11,4.96,1.53,803.72,932.15,"1,590.00",591.00
NRN,39.76,445.00,464.00,438.00,464.00,444.25,"4,663.00",454.00,"2,071,545.40",61,10.00,26.00,2.20,5.94,4.26,515.47,580.01,836.00,413.00
NSLB,44.21,765.00,782.00,759.00,760.00,764.71,390.00,770.00,"298,238.00",13,-10.00,23.00,-1.30,3.03,-0.62,886.52,"1,051.86","1,625.00",745.00
NTC,37.63,840.00,854.80,823.00,850.00,838.28,"27,275.00",849.00,"22,864,170.60",390,1.00,31.80,0.12,3.86,1.38,930.12,"1,119.43","1,799.90",823.00
NUBL,35.36,945.00,960.00,935.00,950.10,953.22,"2,854.00",952.10,"2,720,477.70",54,-2.00,25.00,-0.21,2.67,-0.33,"1,028.09","1,082.37","1,645.00",875.00
NYADI,37.40,294.10,300.00,289.00,300.00,289.79,"6,548.00",300.10,"1,897,554.60",55,-0.10,11.00,-0.03,3.81,3.40,338.49,386.35,566.00,241.00
OHL,40.26,436.00,460.00,429.00,435.00,446.43,"1,564.00",444.00,"698,223.80",9,-9.00,31.00,-2.03,7.23,-2.63,478.31,484.11,566.00,416.50
PBD88,35.23,839.00,839.00,815.20,815.20,826.52,125.00,842.00,"103,315.00",5,-26.80,23.80,-3.18,2.92,-1.39,-,-,"1,000.00",815.20
PBLD84,49.43,"1,008.10","1,008.10","1,008.10","1,008.10","1,008.10",25.00,"1,028.60","25,202.50",1,-20.50,0.00,-1.99,0.00,0.00,"1,018.05","1,030.98","1,049.60",950.00
PCBL,39.29,224.60,230.40,222.00,227.90,224.34,"26,388.00",229.10,"5,919,825.00",187,-1.20,8.40,-0.52,3.78,1.56,260.66,287.26,520.00,222.00
PFL,41.48,355.00,356.00,347.00,356.00,351.55,"4,629.00",361.00,"1,627,311.00",67,-5.00,9.00,-1.39,2.59,1.25,379.12,429.92,724.00,290.00
PICL,42.71,347.50,359.00,347.00,352.10,351.24,"3,371.00",354.20,"1,184,045.00",28,-2.10,12.00,-0.59,3.46,0.24,411.59,511.17,812.00,328.30
PMHPL,39.20,209.00,212.00,206.00,209.00,209.59,"2,765.00",212.90,"579,510.00",16,-3.90,6.00,-1.83,2.91,-0.28,237.23,275.38,411.00,180.00
PPCL,41.39,302.00,309.90,287.00,300.00,296.48,"12,909.00",307.90,"3,827,250.90",77,-7.90,22.90,-2.57,7.98,1.17,319.35,372.79,580.00,230.00
PROFL,43.29,279.30,290.00,273.90,287.00,280.34,"6,902.00",285.00,"1,934,939.40",67,2.00,16.10,0.70,5.88,2.32,274.88,307.03,492.90,192.00
PRVU,43.52,203.00,203.50,199.50,201.00,200.89,"20,080.00",203.40,"4,033,881.00",123,-2.40,4.00,-1.18,2.01,0.05,228.71,257.39,447.80,199.50
