Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NBF3,-,7.15,7.50,7.15,7.21,7.24,"15,995.00",7.28,"115,753.20",30,-0.07,0.35,-0.96,4.90,-0.37,7.23,7.28,8.04,6.74
NBL,-,218.70,218.70,213.00,214.50,214.52,"51,267.00",214.50,"10,997,625.60",224,0.00,5.70,0.00,2.68,-0.01,240.76,244.98,280.00,213.00
NBLD82,-,"1,009.40","1,009.40","1,009.40","1,009.40","1,009.40",25.00,"1,019.90","25,235.00",1,-10.50,0.00,-1.03,0.00,0.00,0.00,0.00,"1,019.90",945.00
NBLD87,-,902.00,902.00,902.00,902.00,902.00,25.00,902.00,"22,550.00",1,0.00,0.00,0.00,0.00,0.00,818.58,796.51,906.00,732.00
NESDO,-,"1,512.00","1,544.00","1,512.00","1,521.00","1,529.63","1,021.00","1,542.00","1,561,750.00",32,-21.00,32.00,-1.36,2.12,-0.57,"1,668.20","1,790.55","2,653.00","1,418.00"
NFS,-,332.50,344.00,331.00,336.00,336.10,"34,575.00",337.00,"11,620,506.40",222,-1.00,13.00,-0.30,3.93,-0.03,313.73,315.41,390.00,255.50
NGPL,-,286.00,296.90,280.00,289.90,288.33,"114,951.00",290.00,"33,143,287.90",462,-0.10,16.90,-0.03,6.04,0.54,241.39,241.28,365.00,185.80
NHDL,-,425.00,428.00,417.10,417.10,422.49,"3,488.00",428.00,"1,473,653.40",27,-10.90,10.90,-2.55,2.61,-1.29,374.66,378.24,483.00,303.00
NHPC,-,152.00,158.00,149.00,151.00,151.63,"88,617.00",150.00,"13,437,297.50",350,1.00,9.00,0.67,6.04,-0.42,151.28,163.45,258.00,126.00
NIBD84,-,907.00,907.00,907.00,907.00,906.82,25.00,905.50,"22,670.50",2,1.50,0.00,0.17,0.00,0.02,844.79,830.07,930.00,776.30
NIBLGF,-,7.95,7.98,7.95,7.98,7.96,"3,010.00",8.11,"23,948.50",10,-0.13,0.03,-1.60,0.38,0.30,7.90,8.04,10.64,7.19
NIBSF2,-,7.10,7.26,7.10,7.21,7.16,"5,200.00",7.24,"37,242.00",22,-0.03,0.16,-0.41,2.25,0.67,7.17,7.27,9.49,6.60
NICA,-,412.00,417.00,406.00,407.00,408.64,"60,400.00",412.00,"24,681,799.00",466,-5.00,11.00,-1.21,2.71,-0.40,565.00,632.63,852.00,405.10
NICBF,-,8.23,8.23,8.23,8.23,8.23,120.00,8.32,987.60,1,-0.09,0.00,-1.08,0.00,0.00,8.84,8.86,10.31,7.99
NICFC,-,8.46,8.50,8.46,8.50,8.48,"5,100.00",8.61,"43,242.00",18,-0.11,0.04,-1.28,0.47,0.25,8.29,8.34,10.17,7.45
NICGF,-,9.20,9.25,9.20,9.20,9.21,"8,400.00",9.35,"77,355.00",10,-0.15,0.05,-1.60,0.54,-0.10,9.57,9.64,10.62,8.30
NICGF2,-,7.57,8.22,7.46,8.21,7.65,"4,625.00",7.57,"35,366.50",36,0.64,0.76,8.45,10.19,6.86,0.00,0.00,10.00,7.43
NICL,-,802.10,819.00,800.30,810.00,809.20,"17,209.00",808.00,"13,925,459.50",201,2.00,18.70,0.25,2.34,0.10,825.54,800.70,"1,023.00",482.10
NICLBSL,-,544.90,544.90,520.30,526.00,524.84,"6,088.00",534.90,"3,195,196.40",115,-8.90,24.60,-1.66,4.73,0.22,616.55,634.09,788.70,516.00
NICSF,-,8.67,8.70,8.51,8.70,8.58,"3,500.00",8.74,"30,042.00",9,-0.04,0.19,-0.46,2.23,1.34,8.45,8.45,9.49,7.52
NIFRA,-,201.50,202.50,200.00,201.90,200.71,"70,967.00",202.00,"14,243,859.00",603,-0.10,2.50,-0.05,1.25,0.59,205.03,209.90,253.00,180.20
NIL,-,777.00,789.00,776.10,779.10,780.96,"4,290.00",788.00,"3,350,299.40",66,-8.90,12.90,-1.13,1.66,-0.24,830.55,838.44,946.00,706.10
NIMB,-,165.00,165.70,160.00,160.50,160.43,"73,472.00",162.60,"11,787,010.40",343,-2.10,5.70,-1.29,3.56,0.04,175.39,177.70,217.00,160.00
NIMBPO,-,135.20,135.70,133.10,134.10,134.57,"5,642.00",137.90,"759,251.10",9,-3.80,2.60,-2.76,1.95,-0.35,144.98,149.85,189.30,107.10
NLBBL,-,510.00,515.00,504.50,515.00,508.89,"1,884.00",519.00,"958,743.00",26,-4.00,10.50,-0.77,2.08,1.19,567.47,596.59,779.70,480.00
NLG,-,735.00,738.90,726.00,726.00,731.33,"3,238.00",732.00,"2,368,044.60",41,-6.00,12.90,-0.82,1.78,-0.73,779.83,782.50,940.00,560.70
NLIC,-,595.00,595.00,588.00,588.90,590.63,"16,884.00",593.00,"9,972,230.90",263,-4.10,7.00,-0.69,1.19,-0.29,655.47,678.55,820.00,588.00
NLICL,-,549.20,557.90,535.00,550.90,546.00,"21,535.00",551.00,"11,758,179.30",134,-0.10,22.90,-0.02,4.28,0.89,577.71,593.33,692.50,525.10
NMB,-,175.40,179.00,174.60,177.80,176.58,"34,213.00",177.20,"6,041,226.10",184,0.60,4.40,0.34,2.52,0.69,204.91,213.13,252.00,174.60
NMB50,-,9.61,9.80,9.50,9.60,9.54,"9,200.00",9.80,"87,722.00",19,-0.20,0.30,-2.04,3.16,0.68,9.75,9.85,11.50,8.66
NMBMF,-,491.00,493.00,482.00,490.60,486.40,"1,109.00",500.00,"539,416.00",28,-9.40,11.00,-1.88,2.28,0.86,518.04,543.02,689.00,463.60
NMFBS,-,"1,046.00","1,049.60","1,027.00","1,044.00","1,034.44",895.00,"1,046.00","925,826.10",36,-2.00,22.60,-0.19,2.20,0.92,"1,067.99","1,135.55","1,835.00",901.00
NRIC,-,746.00,746.00,715.10,721.00,721.97,"17,475.00",732.00,"12,616,440.90",198,-11.00,30.90,-1.50,4.32,-0.13,686.07,705.68,856.00,585.00
NRM,-,338.00,359.00,335.00,345.00,345.56,"38,240.00",338.00,"13,214,033.60",502,7.00,24.00,2.07,7.16,-0.16,304.37,0.00,492.50,205.90
NRN,-,520.00,530.00,510.00,517.10,517.84,"58,651.00",521.10,"30,372,033.20",323,-4.00,20.00,-0.77,3.92,-0.14,463.70,475.45,641.00,280.60
NSIF2,-,9.00,9.23,9.00,9.23,9.22,"56,700.00",9.04,"523,014.00",11,0.19,0.23,2.10,2.56,0.06,8.89,8.94,10.00,7.31
NTC,-,840.00,846.00,825.20,831.00,831.21,"23,122.00",836.00,"19,219,307.60",356,-5.00,20.80,-0.60,2.52,-0.03,871.08,868.60,"1,000.00",758.00
NUBL,-,578.30,601.00,578.30,594.00,589.91,"3,361.00",590.00,"1,982,673.80",35,4.00,22.70,0.68,3.93,0.69,618.10,640.81,815.00,512.10
NWCL,-,740.00,750.00,730.00,730.10,736.58,"10,273.00",739.90,"7,566,839.10",229,-9.80,20.00,-1.32,2.74,-0.89,0.00,0.00,996.00,208.80
NYADI,-,275.00,280.40,260.30,271.30,268.99,"6,010.00",280.00,"1,616,654.00",95,-8.70,20.10,-3.11,7.72,0.85,239.92,251.02,352.60,176.40
OHL,-,733.00,745.20,725.40,743.00,730.73,"2,327.00",742.00,"1,700,413.10",37,1.00,19.80,0.13,2.73,1.65,759.62,753.72,885.00,513.00
PBD85,-,899.70,899.70,899.70,899.70,899.70,25.00,882.10,"22,492.50",1,17.60,0.00,2.00,0.00,0.00,814.68,844.52,910.00,766.20
PBD88,-,"1,000.00","1,000.10","1,000.00","1,000.10","1,000.01",175.00,"1,000.10","175,002.50",4,0.00,0.10,0.00,0.01,0.01,939.45,923.20,"1,013.00",790.10
PBLD84,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",800.00,992.00,"800,000.00",7,8.00,0.00,0.81,0.00,0.00,953.59,975.52,"1,090.80",883.00
PBLD87,-,902.00,902.00,902.00,902.00,902.00,25.00,917.00,"22,550.00",1,-15.00,0.00,-1.64,0.00,0.00,0.00,0.00,980.00,730.00
PCBL,-,190.10,190.10,186.00,188.90,187.33,"42,333.00",190.00,"7,930,166.90",233,-1.10,4.10,-0.58,2.20,0.83,192.52,193.40,224.80,176.00
PFL,-,354.00,356.00,347.00,352.00,350.08,"9,659.00",354.00,"3,381,456.80",89,-2.00,9.00,-0.56,2.59,0.54,354.58,364.41,426.00,320.20
PHCL,-,294.00,303.90,291.20,295.00,296.10,"35,095.00",298.00,"10,391,495.70",308,-3.00,12.70,-1.01,4.36,-0.37,281.44,296.75,386.00,216.00
PMHPL,-,241.90,244.00,233.50,236.00,237.77,"8,420.00",241.90,"2,002,014.50",53,-5.90,10.50,-2.44,4.50,-0.75,208.26,209.63,286.70,151.50
PMLI,-,493.00,496.00,480.50,491.50,487.89,"5,753.00",493.00,"2,806,814.40",207,-1.50,15.50,-0.30,3.23,0.74,0.00,0.00,647.80,480.50
PPCL,-,258.00,260.10,243.10,252.90,251.46,"21,920.00",253.00,"5,511,900.90",134,-0.10,17.00,-0.04,6.99,0.57,237.04,255.25,365.80,196.00
PPL,-,315.00,322.90,299.10,313.90,311.98,"19,289.00",311.40,"6,017,695.60",224,2.50,23.80,0.80,7.96,0.61,266.05,265.92,427.00,198.10
PRIN,-,776.00,776.00,735.00,739.90,739.84,"14,260.00",761.00,"10,550,134.70",69,-21.10,41.00,-2.77,5.58,0.01,735.01,709.04,897.00,435.00
PROFL,-,301.20,304.80,295.00,301.00,300.41,"22,134.00",302.00,"6,649,288.00",114,-1.00,9.80,-0.33,3.32,0.20,306.31,326.56,465.00,269.10
PRSF,-,8.26,8.40,8.26,8.40,8.30,"1,000.00",8.32,"8,303.00",6,0.08,0.14,0.96,1.69,1.15,8.23,0.00,10.06,7.45
PRVU,-,141.00,141.10,139.50,141.00,140.15,"62,430.00",141.50,"8,749,642.60",360,-0.50,1.60,-0.35,1.15,0.60,159.01,161.66,206.00,139.50
PSF,-,8.33,8.69,8.33,8.69,8.49,"6,400.00",8.50,"54,324.00",20,0.19,0.36,2.24,4.32,2.32,8.26,8.42,9.79,7.15
RADHI,-,242.10,243.60,236.60,238.50,240.32,"33,597.00",247.00,"8,073,990.30",219,-8.50,7.00,-3.44,2.96,-0.76,233.17,235.17,301.00,200.60
RAWA,-,444.00,455.00,430.20,442.20,443.25,"10,565.00",444.00,"4,682,890.20",74,-1.80,24.80,-0.41,5.76,-0.24,396.76,0.00,552.00,249.30
RBCL,-,"13,960.00","14,000.10","13,906.00","14,000.00","13,984.58",260.00,"13,949.00","3,635,992.00",26,51.00,94.10,0.37,0.68,0.11,"14,061.77","14,506.19","17,140.00","12,200.00"
RBCLPO,-,"10,960.00","11,040.00","10,800.00","11,040.00","10,918.70",294.00,"10,746.70","3,210,099.00",21,293.30,240.00,2.73,2.22,1.10,"11,744.36","12,104.47","15,909.90","10,045.00"
RFPL,-,327.00,332.00,323.00,327.00,326.98,"42,551.00",328.40,"13,913,149.70",234,-1.40,9.00,-0.43,2.79,0.01,252.28,255.49,383.00,193.80
RHGCL,-,284.00,288.80,275.00,281.00,281.61,"13,465.00",284.00,"3,791,911.20",202,-3.00,13.80,-1.06,5.02,-0.22,241.69,246.05,364.80,184.50
RHPL,-,275.10,275.10,268.00,269.00,271.31,"25,883.00",276.40,"7,022,188.90",174,-7.40,7.10,-2.68,2.65,-0.86,275.20,285.89,371.00,239.00
RIDI,-,184.50,189.50,180.10,181.00,181.85,"32,855.00",185.90,"5,974,668.90",241,-4.90,9.40,-2.64,5.22,-0.47,212.42,227.00,362.10,176.60
RLFL,-,342.00,348.00,339.00,340.00,340.90,"12,785.00",344.80,"4,358,390.00",72,-4.80,9.00,-1.39,2.65,-0.26,339.52,340.82,422.00,268.00
RMF1,-,7.49,7.66,7.49,7.66,7.59,"2,700.00",7.61,"20,482.00",4,0.05,0.17,0.66,2.27,0.97,7.49,7.50,8.55,6.82
RMF2,-,8.33,8.33,8.17,8.25,8.20,950.00,8.33,"7,788.00",6,-0.08,0.16,-0.96,1.96,0.63,0.00,0.00,10.64,7.23
RNLI,-,413.00,420.00,410.00,414.10,413.87,"27,869.00",419.00,"11,534,230.50",685,-4.90,10.00,-1.17,2.44,0.05,0.00,0.00,612.00,390.00
RSDC,-,507.20,515.00,503.00,514.00,508.39,"1,394.00",516.60,"708,694.50",34,-2.60,12.00,-0.50,2.39,1.09,549.14,557.25,676.00,461.00
RURU,-,705.20,715.00,702.00,715.00,704.77,810.00,716.00,"570,865.90",20,-1.00,13.00,-0.14,1.85,1.43,736.75,745.14,842.00,674.30
SABSL,-,568.00,569.00,558.00,569.00,560.66,"1,326.00",575.00,"743,433.50",20,-6.00,11.00,-1.04,1.97,1.47,603.73,631.20,811.00,522.60
SADBL,-,290.00,290.00,285.00,289.00,287.40,"19,085.00",290.00,"5,484,947.80",89,-1.00,5.00,-0.34,1.75,0.56,300.94,306.00,352.90,263.50
SAEF,-,9.94,9.95,9.55,9.74,9.60,"25,230.00",9.75,"242,179.20",18,-0.01,0.40,-0.10,4.19,1.45,10.06,10.35,12.30,8.85
SAGF,-,8.45,8.45,8.15,8.28,8.31,910.00,8.62,"7,563.50",10,-0.34,0.30,-3.94,3.68,-0.38,8.26,8.26,10.00,7.20
SAHAS,-,510.00,522.00,510.00,521.90,513.22,"18,921.00",520.00,"9,710,717.00",284,1.90,12.00,0.37,2.35,1.66,481.79,486.24,610.00,402.80
SALICO,-,631.10,638.00,624.30,638.00,630.47,"6,086.00",640.00,"3,837,017.00",52,-2.00,13.70,-0.31,2.19,1.18,692.26,702.02,805.00,551.40
SAMAJ,-,"1,749.00","1,753.90","1,650.00","1,690.00","1,682.64","1,627.00","1,720.70","2,737,663.00",93,-30.70,103.90,-1.78,6.30,0.44,0.00,0.00,"2,393.90",64.80
SANIMA,-,235.00,235.00,230.60,234.00,232.77,"40,003.00",234.20,"9,311,622.10",266,-0.20,4.40,-0.09,1.91,0.52,257.01,260.06,310.00,225.50
SAPDBL,-,245.10,252.90,242.10,245.60,247.10,"10,641.00",250.00,"2,629,397.60",55,-4.40,10.80,-1.76,4.46,-0.61,242.30,244.96,291.00,211.70
SBCF,-,7.55,7.60,7.55,7.60,7.60,"6,170.00",7.55,"46,867.00",8,0.05,0.05,0.66,0.66,0.05,7.64,7.63,9.68,6.90
SBD87,-,905.00,905.00,905.00,905.00,905.00,80.00,900.00,"72,400.00",2,5.00,0.00,0.56,0.00,0.00,806.69,849.67,925.00,770.00
SBI,-,281.20,285.60,278.00,280.00,279.65,"19,233.00",283.00,"5,378,497.60",106,-3.00,7.60,-1.06,2.73,0.13,308.25,319.05,378.40,278.00
SBIBD86,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",64.00,992.00,"64,000.00",1,8.00,0.00,0.81,0.00,0.00,968.95,995.44,"1,000.00",842.80
SBL,-,214.10,216.40,212.20,215.00,213.68,"41,174.00",216.70,"8,798,174.20",168,-1.70,4.20,-0.78,1.98,0.61,244.76,247.56,291.70,212.20
SCB,-,505.00,507.00,497.40,503.00,501.42,"17,764.00",505.00,"8,907,162.10",154,-2.00,9.60,-0.40,1.93,0.31,531.62,533.15,582.00,495.00
SDLBSL,-,572.00,583.00,572.00,575.00,573.61,528.00,583.00,"302,865.70",23,-8.00,11.00,-1.37,1.92,0.24,600.31,632.82,829.00,519.20
SEF,-,8.00,8.14,7.84,7.97,7.98,"9,950.00",8.00,"79,351.75",11,-0.03,0.30,-0.38,3.83,-0.06,8.12,8.27,9.43,7.16
SFCL,-,293.00,300.00,293.00,297.00,295.83,"19,913.00",296.00,"5,890,803.20",113,1.00,7.00,0.34,2.39,0.39,287.07,291.82,355.00,246.20
SFEF,-,7.76,7.80,7.61,7.70,7.73,"1,900.00",7.91,"14,690.00",9,-0.21,0.19,-2.65,2.50,-0.41,8.03,8.10,10.00,7.35
SFMF,-,9.44,9.61,9.43,9.61,9.48,"4,000.00",9.55,"37,920.00",4,0.06,0.18,0.63,1.91,1.35,9.86,10.14,11.67,8.80
SGHC,-,312.00,312.00,295.20,303.70,301.51,"7,554.00",307.00,"2,277,636.60",105,-3.30,16.80,-1.07,5.69,0.72,262.83,267.49,407.00,205.10
SGIC,-,489.00,499.90,488.00,488.10,492.77,"19,541.00",493.00,"9,629,220.90",179,-4.90,11.90,-0.99,2.44,-0.96,524.86,547.03,710.90,412.20
SHEL,-,214.00,214.00,202.10,208.00,205.14,"5,556.00",209.90,"1,139,742.70",86,-1.90,11.90,-0.91,5.89,1.38,237.95,254.93,341.00,193.20
SHINE,-,358.80,367.00,353.00,362.00,359.94,"30,015.00",359.90,"10,803,712.00",191,2.10,14.00,0.58,3.97,0.57,380.63,377.57,435.00,300.20
SHINEP,-,181.30,181.30,181.30,181.30,181.30,"31,000.00",185.00,"5,620,300.00",1,-3.70,0.00,-2.00,0.00,0.00,0.00,0.00,185.00,120.23
SHIVM,-,462.00,483.00,462.00,472.00,474.72,"190,401.00",468.00,"90,387,359.80",818,4.00,21.00,0.85,4.55,-0.58,510.15,529.02,680.00,389.80
SHL,-,428.50,435.00,426.10,432.00,429.36,"36,893.00",428.50,"15,840,409.50",137,3.50,8.90,0.82,2.09,0.61,443.92,439.53,536.00,215.80
SHLB,-,889.00,889.00,837.10,870.90,865.08,260.00,890.00,"224,921.00",18,-19.10,51.90,-2.15,6.20,0.67,911.06,989.25,"1,610.00",777.00
SHPC,-,335.00,342.50,335.00,339.90,336.69,"29,007.00",337.00,"9,766,446.70",195,2.90,7.50,0.86,2.24,0.94,337.15,345.81,403.00,282.30
SICL,-,685.50,698.50,681.90,683.00,686.13,"4,334.00",690.00,"2,973,672.00",88,-7.00,16.60,-1.01,2.43,-0.46,742.23,766.93,926.00,676.00
SIFC,-,344.00,358.90,336.20,343.20,347.61,"5,998.00",350.00,"2,084,975.10",40,-6.80,22.70,-1.94,6.75,-1.29,342.75,345.32,408.00,293.20
SIGS2,-,8.02,8.02,7.86,7.90,7.89,"4,250.00",7.90,"33,547.00",3,0.00,0.16,0.00,2.04,0.08,8.14,8.27,9.60,6.92
SIKLES,-,461.00,479.00,452.00,473.00,467.59,"2,302.00",470.00,"1,076,386.20",74,3.00,27.00,0.64,5.97,1.14,418.88,412.52,555.00,315.00
SINDU,-,315.00,321.30,307.70,319.00,314.57,"9,031.00",315.00,"2,840,924.50",58,4.00,13.60,1.27,4.42,1.39,274.25,272.68,348.00,227.70
SJCL,-,269.50,275.00,269.50,272.00,271.13,"8,353.00",271.80,"2,264,710.20",86,0.20,5.50,0.07,2.04,0.32,272.48,282.42,359.00,232.10
SJLIC,-,458.00,458.00,437.40,439.00,445.11,"55,724.00",457.00,"24,803,354.40",405,-18.00,20.60,-3.94,4.71,-1.39,521.41,534.90,646.00,407.10
SKBBL,-,807.00,810.00,795.00,804.90,803.08,"9,532.00",810.00,"7,654,988.50",107,-5.10,15.00,-0.63,1.89,0.23,889.64,889.11,"1,120.00",755.00
SLBBL,-,570.00,572.00,552.00,566.00,565.57,"2,053.00",562.00,"1,161,105.00",17,4.00,20.00,0.71,3.62,0.08,635.02,649.06,832.00,523.00
SLBSL,-,760.00,785.40,760.00,775.30,767.11,891.00,770.00,"683,493.40",19,5.30,25.40,0.69,3.34,1.06,780.76,816.97,"1,130.00",578.20
SLCF,-,7.45,7.60,7.45,7.55,7.54,"13,320.00",7.60,"100,385.00",16,-0.05,0.15,-0.66,2.01,0.18,7.55,7.58,8.92,6.87
SMATA,-,569.00,589.00,558.00,589.00,565.37,603.00,580.00,"340,916.50",17,9.00,31.00,1.55,5.56,4.01,625.03,633.59,769.80,552.00
SMB,-,945.50,958.50,945.50,958.50,954.79,170.00,941.10,"162,315.00",6,17.40,13.00,1.85,1.37,0.39,957.26,955.38,"1,142.00",812.00
SMFBS,-,850.00,866.00,849.20,866.00,849.70,544.00,866.40,"462,234.40",9,-0.40,16.80,-0.05,1.98,1.88,957.43,987.51,"1,314.00",717.40
SMH,-,661.60,670.00,647.10,649.00,654.19,"5,855.00",668.00,"3,830,306.00",63,-19.00,22.90,-2.84,3.54,-0.80,581.36,577.05,785.00,391.00
SMHL,-,457.90,457.90,436.00,446.00,442.79,"19,076.00",457.90,"8,446,597.90",223,-11.90,21.90,-2.60,5.02,0.72,391.80,398.56,540.60,299.00
SMJC,-,369.00,374.30,353.10,365.00,363.10,"59,649.00",362.70,"21,658,540.00",463,2.30,21.20,0.63,6.00,0.52,297.34,284.97,449.00,215.00
SNLI,-,580.00,590.00,579.00,583.00,583.96,"35,075.00",583.00,"20,482,327.10",784,0.00,11.00,0.00,1.90,-0.16,0.00,0.00,628.10,396.10
SONA,-,435.10,460.00,435.10,452.00,451.72,"292,326.00",440.00,"132,049,540.40","2,494",12.00,24.90,2.73,5.72,0.06,0.00,0.00,575.00,230.00
SPC,-,574.70,598.10,564.00,566.00,568.41,"5,814.00",586.40,"3,304,732.20",88,-20.40,34.10,-3.48,6.05,-0.43,444.13,433.56,766.00,307.80
SPDL,-,240.10,247.00,239.00,242.50,241.52,"34,393.00",244.80,"8,306,484.10",148,-2.30,8.00,-0.94,3.35,0.41,208.53,223.61,323.90,160.00
SPHL,-,448.10,466.10,448.10,457.00,455.53,"1,550.00",457.00,"706,073.50",48,0.00,18.00,0.00,4.02,0.32,441.44,420.49,598.00,294.00
SPIL,-,719.00,723.00,706.00,715.20,715.75,"15,294.00",724.00,"10,946,742.50",84,-8.80,17.00,-1.22,2.41,-0.08,731.01,736.46,837.00,534.00
SPL,-,621.00,636.00,621.00,636.00,628.21,816.00,632.00,"512,623.00",39,4.00,15.00,0.63,2.42,1.22,716.75,717.18,"1,073.30",265.00
SRLI,-,412.10,420.30,412.10,420.00,416.47,"10,341.00",420.00,"4,306,689.90",288,0.00,8.20,0.00,1.99,0.84,467.82,485.56,619.90,389.00
SSHL,-,160.00,163.20,158.00,160.00,159.78,"29,654.00",160.00,"4,738,124.30",122,0.00,5.20,0.00,3.29,0.14,157.79,168.49,245.90,133.00
STC,-,"5,051.00","5,078.00","4,993.00","5,005.10","5,023.46","2,049.00","5,125.00","10,293,069.80",88,-119.90,85.00,-2.34,1.70,-0.37,"5,243.53","5,119.68","5,900.00","3,590.00"
SWBBL,-,688.00,697.80,674.80,680.00,679.57,"3,214.00",699.00,"2,184,150.00",53,-19.00,23.00,-2.72,3.41,0.06,754.47,780.30,942.00,653.70
SWMF,-,660.00,660.00,647.10,648.10,651.71,"1,642.00",658.20,"1,070,102.50",25,-10.10,12.90,-1.53,1.99,-0.56,634.69,654.97,793.10,539.10
SWMFPO,-,342.00,342.00,342.00,342.00,342.00,"9,865.00",342.00,"3,373,830.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,447.70,196.00
TAMOR,-,375.00,380.00,368.00,375.00,372.36,"30,986.00",379.90,"11,537,807.70",292,-4.90,12.00,-1.29,3.26,0.71,303.81,297.97,454.00,230.10
TPC,-,553.00,553.00,520.00,528.00,529.81,"3,508.00",543.00,"1,858,556.00",87,-15.00,33.00,-2.76,6.35,-0.34,415.37,403.71,723.00,301.20
TRH,-,735.00,749.00,730.10,748.50,736.61,"4,130.00",735.00,"3,042,185.00",36,13.50,18.90,1.84,2.59,1.59,776.61,763.08,979.20,445.10
TSHL,-,470.00,488.90,460.60,477.20,469.78,"3,892.00",479.00,"1,828,393.30",65,-1.80,28.30,-0.38,6.14,1.55,424.22,0.00,655.00,227.70
TVCL,-,496.00,515.00,496.00,512.00,504.91,"10,295.00",506.10,"5,197,998.50",205,5.90,19.00,1.17,3.83,1.39,0.00,0.00,660.00,268.00
UAIL,-,515.00,540.00,514.00,520.00,519.19,"9,767.00",515.20,"5,070,902.90",70,4.80,26.00,0.93,5.06,0.16,571.10,0.00,696.00,470.50
UHEWA,-,340.10,340.10,329.10,339.70,332.77,"10,422.00",347.00,"3,468,094.00",107,-7.30,11.00,-2.10,3.34,2.04,317.89,324.60,439.00,250.80
ULBSL,-,"1,074.50","1,105.00","1,055.10","1,105.00","1,068.75",140.00,"1,096.40","149,624.80",12,8.60,49.90,0.78,4.73,3.28,"1,144.41","1,222.41","1,795.00",944.80
ULHC,-,303.60,315.00,300.00,310.00,304.37,"18,791.00",309.00,"5,719,425.20",237,1.00,15.00,0.32,5.00,1.82,0.00,0.00,371.00,217.10
UMHL,-,245.10,254.00,245.00,252.80,249.57,"30,826.00",250.00,"7,693,368.50",127,2.80,9.00,1.12,3.67,1.28,213.68,215.80,309.00,167.00
UMRH,-,345.00,361.70,341.00,346.50,348.50,"22,145.00",347.10,"7,717,502.40",111,-0.60,20.70,-0.17,6.07,-0.58,366.37,393.85,529.80,261.30
UNHPL,-,239.30,243.70,234.60,240.00,238.18,"36,425.00",243.00,"8,675,754.80",210,-3.00,9.10,-1.23,3.88,0.76,195.28,198.16,280.50,156.00
UNL,-,"38,815.00","39,900.00","38,815.00","39,093.00","39,270.10",100.00,"39,607.00","3,927,010.00",9,-514.00,"1,085.00",-1.30,2.80,-0.45,"38,209.85","36,463.42","45,151.00","19,750.00"
UNLB,-,"1,209.00","1,210.00","1,190.00","1,196.00","1,198.00","1,665.00","1,210.20","1,994,665.00",43,-14.20,20.00,-1.17,1.68,-0.17,"1,104.26","1,169.63","2,135.10",922.00
UPCL,-,204.00,209.00,203.30,205.00,205.66,"55,409.00",207.00,"11,395,559.10",177,-2.00,5.70,-0.97,2.80,-0.32,200.17,206.65,266.20,168.00
UPPER,-,200.00,200.90,196.00,196.00,197.99,"27,471.00",197.00,"5,438,848.90",231,-1.00,4.90,-0.51,2.50,-1.01,208.48,280.16,514.00,190.00
USHEC,-,347.00,360.00,333.20,348.00,343.55,"12,991.00",347.00,"4,463,110.40",149,1.00,26.80,0.29,8.04,1.28,286.96,283.19,422.00,208.20
USHL,-,452.00,479.00,443.60,451.00,448.36,"3,900.00",443.20,"1,748,611.00",78,7.80,35.40,1.76,7.98,0.58,386.43,0.00,597.00,253.60
USLB,-,"1,068.20","1,100.00","1,031.00","1,085.00","1,079.86","1,938.00","1,090.00","2,092,762.60",57,-5.00,69.00,-0.46,6.69,0.47,801.01,794.22,"1,100.00",591.10
VLBS,-,590.00,590.00,564.90,580.00,575.34,"2,861.00",588.00,"1,646,056.20",38,-8.00,25.10,-1.36,4.44,0.80,610.24,618.37,800.00,546.10
VLBSPO,-,327.00,327.00,327.00,327.00,327.00,"10,832.00",327.00,"3,542,064.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,404.00,327.00
VLUCL,-,520.00,538.90,511.20,528.00,525.88,"44,788.00",529.00,"23,552,989.50",708,-1.00,27.70,-0.19,5.42,0.40,0.00,0.00,608.00,365.30
WNLB,-,795.00,795.00,779.70,781.00,782.50,203.00,801.00,"158,847.70",11,-20.00,15.30,-2.50,1.96,-0.19,768.84,782.87,973.00,680.00
