Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PSF,30.51,7.87,8.00,7.77,8.00,7.83,"189,025.00",7.87,"1,479,839.75",33,0.13,0.23,1.65,2.96,2.14,8.54,8.75,10.15,7.70
RADHI,26.38,281.00,283.00,275.00,281.00,279.26,"22,106.00",278.90,"6,173,255.90",198,2.10,8.00,0.75,2.91,0.62,558.83,588.53,820.00,275.00
RBCL,21.95,"13,960.00","13,960.00","13,765.00","13,800.00","13,802.08",140.00,"13,990.00","1,932,291.00",13,-190.00,195.00,-1.36,1.42,-0.02,"14,835.34","15,781.20","22,135.00","12,371.00"
RBCLPO,31.79,"11,447.50","11,448.00","11,219.20","11,219.20","11,317.67",70.00,"11,398.00","792,237.00",5,-178.80,228.80,-1.57,2.04,-0.88,"12,764.64","13,711.63","18,588.00","10,017.00"
RFPL,26.84,255.00,271.00,250.00,266.00,257.18,"9,216.00",258.00,"2,370,198.40",243,8.00,21.00,3.10,8.40,3.31,-,-,325.00,200.00
RHGCL,35.91,322.00,322.00,298.10,308.00,304.59,"31,303.00",322.10,"9,534,637.60","2,562",-14.10,23.90,-4.38,8.02,1.11,-,-,350.90,298.10
RHPL,32.84,240.00,245.00,237.20,240.00,239.59,"23,120.00",242.50,"5,539,296.40",129,-2.50,7.80,-1.03,3.29,0.17,292.40,325.55,474.30,229.00
RIDI,35.62,570.00,581.00,566.20,579.00,573.53,"72,644.00",579.00,"41,663,797.40",374,0.00,14.80,0.00,2.61,0.94,-,-,694.50,559.00
RLFL,26.64,324.10,339.90,323.00,330.00,326.65,"26,582.00",330.00,"8,683,060.10",127,0.00,16.90,0.00,5.23,1.01,334.70,384.69,763.00,222.20
RMDC,27.82,858.00,858.00,836.20,847.00,845.66,"2,859.00",847.90,"2,417,740.40",37,-0.90,21.80,-0.11,2.61,0.16,887.65,985.64,"1,799.00",707.00
RMF1,31.23,7.90,7.90,7.58,7.74,7.60,"27,500.00",7.75,"209,020.05",15,-0.01,0.32,-0.13,4.22,1.80,8.34,8.60,10.30,7.51
RSDC,27.78,541.00,550.00,540.00,548.90,543.22,"2,703.00",545.00,"1,468,330.10",37,3.90,10.00,0.72,1.85,1.03,588.22,642.52,"1,035.00",461.60
RULB,22.07,"1,030.00","1,059.00","1,016.00","1,048.90","1,039.01","2,035.00","1,038.70","2,114,376.50",101,10.20,43.00,0.98,4.23,0.94,"1,065.97",-,"1,931.70",502.00
RURU,26.34,832.00,848.50,799.00,816.10,818.74,"1,842.00",832.00,"1,508,124.10",46,-15.90,49.50,-1.91,6.20,-0.32,857.83,909.34,"1,479.00",670.10
SABSL,32.78,"1,021.00","1,050.00","1,021.00","1,050.00","1,034.96",606.00,"1,040.00","627,186.20",25,10.00,29.00,0.96,2.84,1.43,"1,136.84","1,224.08","2,306.20",939.00
SADBL,26.99,308.00,312.80,302.00,309.00,306.33,"50,210.00",308.30,"15,380,617.10",175,0.70,10.80,0.23,3.58,0.87,329.57,349.80,531.00,245.00
SAEF,32.15,12.40,12.40,12.15,12.39,12.26,"35,100.00",12.39,"430,372.60",16,0.00,0.25,0.00,2.06,1.04,12.76,13.00,17.55,11.61
SAHAS,25.00,487.00,495.00,468.50,479.00,476.43,"15,007.00",487.00,"7,149,762.20",249,-8.00,26.50,-1.64,5.66,0.54,518.69,553.67,789.40,377.50
SANIMA,26.37,253.50,256.00,253.00,255.70,254.35,"19,497.00",254.80,"4,958,987.80",138,0.90,3.00,0.35,1.19,0.53,284.92,308.75,549.00,248.00
SAPDBL,27.53,232.00,240.00,224.00,240.00,228.22,"8,995.00",228.10,"2,052,816.20",73,11.90,16.00,5.22,7.14,4.91,256.49,287.13,490.00,178.10
SBCF,28.44,7.65,7.66,7.65,7.65,7.65,"2,800.00",7.80,"21,425.00",7,-0.15,0.01,-1.92,0.13,-0.02,8.23,8.46,10.40,7.35
SBI,26.56,272.10,274.10,271.00,274.00,272.22,"2,986.00",276.90,"812,848.50",35,-2.90,3.10,-1.05,1.14,0.65,304.62,327.65,422.00,251.10
SBL,29.05,308.00,308.00,301.00,305.00,303.77,"10,423.00",306.00,"3,166,186.50",122,-1.00,7.00,-0.33,2.33,0.40,344.92,375.76,537.00,288.20
SCB,34.57,415.20,421.00,415.20,419.00,418.53,"5,639.00",422.80,"2,360,105.90",57,-3.80,5.80,-0.90,1.40,0.11,425.76,445.61,572.30,375.00
SDBD87,33.05,790.00,790.00,782.00,782.00,782.80,"1,545.00",790.00,"1,209,425.00",13,-8.00,8.00,-1.01,1.02,-0.10,-,-,"1,000.10",782.00
SDLBSL,31.03,975.00,997.00,975.00,986.00,986.70,741.00,990.00,"731,147.00",17,-4.00,22.00,-0.40,2.26,-0.07,"1,103.27","1,169.81","1,970.00",910.00
SEF,34.61,8.44,8.60,8.28,8.50,8.41,"35,570.00",8.28,"298,987.00",12,0.22,0.32,2.66,3.86,1.11,10.06,10.33,11.85,8.28
SFCL,26.42,271.00,285.00,268.00,272.30,273.86,"33,415.00",276.00,"9,150,984.10",149,-3.70,17.00,-1.34,6.34,-0.57,267.24,308.21,652.00,179.40
SFMF,38.18,11.11,11.11,10.89,10.89,10.96,"29,475.00",11.00,"322,910.93",9,-0.11,0.22,-1.00,2.02,-0.60,11.41,11.47,13.00,9.95
SGHC,20.61,280.30,291.70,276.20,284.00,281.07,"16,566.00",286.00,"4,656,190.10",509,-2.00,15.50,-0.70,5.61,1.03,-,-,357.00,269.00
SHEL,27.74,256.00,265.90,248.10,259.00,255.17,"6,662.00",256.00,"1,699,949.90",58,3.00,17.80,1.17,7.17,1.48,304.84,354.69,577.00,206.10
SHINE,27.86,300.20,307.00,297.00,303.10,301.00,"22,971.00",304.00,"6,914,204.50",171,-0.90,10.00,-0.30,3.37,0.69,329.40,356.32,582.40,255.10
SHIVM,34.95,667.00,674.00,660.00,670.00,665.76,"36,429.00",666.00,"24,252,842.10",316,4.00,14.00,0.60,2.12,0.63,821.62,"1,013.25","1,671.80",654.00
SHL,32.18,206.20,210.00,206.00,208.00,207.26,"12,210.00",207.90,"2,530,657.00",39,0.10,4.00,0.05,1.94,0.36,214.79,215.71,285.00,186.70
SHPC,28.28,316.00,316.00,306.00,312.90,310.07,"34,979.00",311.80,"10,845,869.90",205,1.10,10.00,0.35,3.27,0.91,338.05,367.95,609.00,269.00
SICL,32.49,770.00,793.90,758.00,774.00,767.11,"8,596.00",765.00,"6,594,044.30",129,9.00,35.90,1.18,4.74,0.89,953.97,"1,182.25","2,157.00",696.00
SIFC,20.50,327.80,335.50,317.10,333.80,325.75,"11,330.00",323.50,"3,690,797.00",70,10.30,18.40,3.18,5.80,2.41,342.31,377.43,709.90,236.30
SIGS2,37.55,8.53,8.77,8.20,8.77,8.48,"36,675.00",8.70,"311,132.10",23,0.07,0.57,0.80,6.95,3.27,10.11,10.43,12.19,8.20
SINDU,24.81,284.20,294.90,280.00,290.00,284.48,"8,175.00",290.00,"2,325,663.00",48,0.00,14.90,0.00,5.32,1.90,302.73,332.49,565.00,220.60
SINDUP,43.86,161.00,161.00,161.00,161.00,161.00,"8,096.00",161.00,"1,303,456.00",3,0.00,0.00,0.00,0.00,0.00,-,-,225.00,161.00
SJCL,33.47,236.00,243.00,233.20,239.00,235.78,"12,823.00",238.90,"3,023,409.00",76,0.10,9.80,0.04,4.20,1.35,289.56,321.76,485.00,218.10
SKBBL,28.89,"1,065.00","1,070.00","1,050.00","1,069.00","1,055.91","2,226.00","1,060.00","2,350,446.00",47,9.00,20.00,0.85,1.90,1.22,"1,109.91","1,173.61","1,940.00",965.00
SLBBL,25.60,905.00,914.90,888.00,914.00,906.32,"4,881.00",897.00,"4,423,752.70",46,17.00,26.90,1.90,3.03,0.84,903.30,966.32,"1,655.50",726.00
SLBSL,29.32,"1,424.90","1,424.90","1,353.60","1,380.00","1,366.70",213.00,"1,397.00","291,107.80",12,-17.00,71.30,-1.22,5.27,0.96,"1,448.42","1,384.61","1,760.00",951.60
SLCF,35.16,7.70,7.95,7.70,7.94,7.86,"6,500.00",7.81,"51,075.00",13,0.13,0.25,1.66,3.25,1.04,8.43,8.70,10.40,7.67
SMATA,27.20,809.00,809.00,795.10,800.00,801.34,154.00,801.20,"123,406.60",8,-1.20,13.90,-0.15,1.75,-0.17,881.30,968.90,"1,632.00",730.10
SMB,27.58,"1,275.00","1,300.00","1,275.00","1,275.00","1,280.71",91.00,"1,285.00","116,545.00",7,-10.00,25.00,-0.78,1.96,-0.45,"1,470.54","1,609.31","2,844.60","1,180.00"
SMFBS,23.89,"1,520.00","1,601.00","1,520.00","1,569.00","1,568.67",79.00,"1,541.00","123,925.00",7,28.00,81.00,1.82,5.33,0.02,"1,616.03","1,718.22","2,848.00","1,331.00"
SMFDB,26.90,815.00,840.00,815.00,840.00,826.38,880.00,827.10,"727,213.00",9,12.90,25.00,1.56,3.07,1.62,934.52,"1,034.30","1,588.00",765.00
SPC,31.40,464.00,470.00,451.00,455.00,457.89,"1,526.00",464.00,"698,733.00",56,-9.00,19.00,-1.94,4.21,-0.63,491.22,532.76,845.50,296.30
SPDL,28.61,301.00,308.90,292.70,302.00,299.52,"24,839.00",300.10,"7,439,716.10",155,1.90,16.20,0.63,5.53,0.82,354.75,391.49,632.40,265.00
SRBL,47.26,209.00,213.00,208.00,210.50,210.30,"35,247.00",209.00,"7,412,553.10",131,1.50,5.00,0.72,2.40,0.09,220.42,239.50,365.00,191.00
SRBLD83,43.81,930.00,930.00,930.00,930.00,930.00,125.00,930.00,"116,250.00",2,0.00,0.00,0.00,0.00,0.00,"1,025.14","1,032.44","1,055.00",902.10
SRD80,37.85,940.00,940.00,940.00,940.00,940.00,25.00,958.70,"23,500.00",1,-18.70,0.00,-1.95,0.00,0.00,"1,008.37",-,"1,034.90",920.00
SSHL,26.62,208.10,215.00,205.00,208.00,207.75,"25,412.00",212.00,"5,279,342.00",108,-4.00,10.00,-1.89,4.88,0.12,259.44,292.42,480.00,201.90
STC,34.74,"3,854.00","3,854.00","3,779.00","3,836.00","3,814.25",738.00,"3,840.00","2,814,917.00",34,-4.00,75.00,-0.10,1.98,0.57,"3,956.14","4,691.15","9,567.50","2,870.00"
SWBBL,23.95,"1,247.90","1,258.90","1,212.00","1,240.00","1,230.46","9,126.00","1,245.00","11,229,209.80",146,-5.00,46.90,-0.40,3.87,0.77,"1,150.39","1,193.46","1,825.00",925.00
SWMF,29.25,740.10,765.00,740.10,744.40,746.19,"2,065.00",750.00,"1,540,877.60",58,-5.60,24.90,-0.75,3.36,-0.24,-,-,"1,346.00",666.00
TPC,24.19,412.10,432.70,412.10,420.10,423.29,"4,395.00",416.00,"1,860,380.00",55,4.10,20.60,0.99,5.00,-0.76,474.65,509.81,825.00,254.20
TRH,31.10,326.40,337.90,325.00,337.90,329.85,730.00,333.00,"240,787.00",9,4.90,12.90,1.47,3.97,2.38,344.75,353.18,431.00,302.10
UHEWA,30.95,357.70,394.50,343.60,389.00,368.08,"28,648.00",365.00,"10,544,677.00",653,24.00,50.90,6.58,14.81,5.38,-,-,400.80,130.20
UIC,28.89,366.00,391.60,365.00,381.00,377.41,"10,202.00",370.00,"3,850,327.20",59,11.00,26.60,2.97,7.29,0.94,448.61,526.13,788.00,325.00
ULBSL,21.89,"3,550.00","3,651.00","3,510.00","3,600.00","3,555.32","1,942.00","3,600.00","6,904,433.00",88,0.00,141.00,0.00,4.02,1.24,-,-,"3,869.00","1,211.00"
UMHL,24.71,265.50,273.00,263.00,269.90,267.59,"39,612.00",268.00,"10,599,765.80",169,1.90,10.00,0.71,3.80,0.86,275.62,316.79,646.60,192.10
UMRH,29.94,557.00,576.00,550.10,565.00,558.99,"8,076.00",568.00,"4,514,415.60",94,-3.00,25.90,-0.53,4.71,1.06,759.90,734.34,"1,150.00",434.00
UNHPL,25.74,219.30,219.30,206.60,214.80,210.62,"80,940.00",215.00,"17,047,582.30",204,-0.20,12.70,-0.09,6.15,1.95,246.84,285.82,520.00,165.10
UNL,29.66,"18,784.00","18,784.00","18,421.00","18,485.00","18,617.00",50.00,"18,800.00","930,850.00",5,-315.00,363.00,-1.68,1.97,-0.71,"18,617.90","18,761.70","20,800.00","16,556.70"
UPCL,24.80,227.20,236.50,222.00,233.00,227.74,"116,739.00",230.20,"26,586,562.30",465,2.80,14.50,1.22,6.53,2.26,250.61,291.53,571.90,175.90
UPPER,29.69,435.00,435.00,419.00,428.00,426.56,"38,045.00",427.00,"16,228,585.10",329,1.00,16.00,0.23,3.82,0.34,503.16,557.64,803.90,376.00
USHEC,19.66,341.20,365.00,330.30,353.00,335.97,"10,075.00",341.20,"3,384,859.00",520,11.80,34.70,3.46,10.51,4.83,-,-,431.90,324.60
USLB,35.23,962.80,981.80,931.20,931.20,947.61,174.00,944.00,"164,883.80",9,-12.80,50.60,-1.36,5.43,-1.76,"1,123.66","1,280.51","2,547.00",891.00
VLBS,27.37,930.00,931.00,912.00,931.00,920.86,462.00,940.00,"425,439.00",14,-9.00,19.00,-0.96,2.08,1.09,"1,023.50","1,126.97","1,789.00",832.00
WNLB,31.54,990.00,990.00,968.40,968.40,981.41,331.00,988.00,"324,848.00",11,-19.60,21.60,-1.98,2.23,-1.34,"1,109.00",-,"2,090.00",831.00
