Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
CMF1,45.14,8.10,8.39,7.49,8.39,7.91,"1,100.00",8.26,"8,701.00",11,0.13,0.90,1.57,12.02,5.72,8.39,8.83,10.49,7.40
CMF2,26.64,8.14,8.14,7.84,7.84,7.96,"1,000.00",8.00,"7,962.00",4,-0.16,0.30,-2.00,3.83,-1.56,8.94,9.38,10.89,7.80
CORBL,49.67,270.60,290.00,270.60,288.50,282.96,"19,650.00",265.30,"5,560,148.90",176,23.20,19.40,8.74,7.17,1.92,309.84,376.19,999.00,211.30
CZBIL,48.11,194.00,194.00,187.20,191.00,189.76,"54,942.00",191.00,"10,426,007.20",242,0.00,6.80,0.00,3.63,0.65,206.72,226.42,323.30,180.00
DDBL,46.00,940.00,954.80,931.30,947.10,946.18,"2,563.00",941.00,"2,425,068.00",70,6.10,23.50,0.65,2.52,0.10,975.25,"1,026.91","1,407.00",861.00
DHPL,49.24,174.00,188.70,172.00,183.10,181.08,"15,220.00",174.00,"2,756,046.80",105,9.10,16.70,5.23,9.71,1.10,207.00,234.43,381.40,160.10
DORDI,43.12,250.00,258.90,241.20,254.00,252.73,"12,135.00",250.00,"3,066,856.50",146,4.00,17.70,1.60,7.34,0.50,-,-,408.00,225.50
EBL,50.33,545.00,552.00,538.00,545.00,545.24,"62,705.00",545.20,"34,189,231.80",380,-0.20,14.00,-0.04,2.60,-0.04,478.93,497.07,679.00,411.00
EBLD86,39.77,745.00,759.90,745.00,759.90,749.97,75.00,745.00,"56,247.50",3,14.90,14.90,2.00,2.00,1.31,-,-,"1,000.00",737.00
EDBL,43.06,324.00,329.00,312.00,320.00,320.74,"9,969.00",320.00,"3,197,422.70",94,0.00,17.00,0.00,5.45,-0.23,347.24,383.56,677.10,291.20
ENL,44.92,593.90,641.80,579.20,609.00,603.05,"7,905.00",606.00,"4,767,100.60",78,3.00,62.60,0.50,10.81,0.98,680.21,-,"1,481.90",287.10
FMDBL,47.29,629.00,644.90,620.00,639.00,635.33,"15,829.00",626.40,"10,056,612.90",118,12.60,24.90,2.01,4.02,0.57,667.64,700.58,"1,059.00",559.00
FOWAD,49.60,"2,665.00","2,665.00","2,617.00","2,650.00","2,652.79","5,146.00","2,652.00","13,651,264.00",155,-2.00,48.00,-0.08,1.83,-0.11,"2,506.38","2,429.06","3,000.00","2,000.00"
GBBD85,36.98,755.00,755.00,750.00,750.00,753.40,150.00,755.00,"113,010.00",4,-5.00,5.00,-0.66,0.67,-0.45,-,-,"1,000.00",722.50
GBBL,42.32,389.00,393.70,383.00,388.10,388.18,"94,157.00",389.00,"36,549,719.60",328,-0.90,10.70,-0.23,2.79,-0.02,383.30,417.02,662.00,318.00
GBD80/81,34.83,980.00,980.00,980.00,980.00,980.00,75.00,965.00,"73,500.00",3,15.00,0.00,1.55,0.00,0.00,"1,003.92","1,020.07","1,030.00",920.00
GBILD86/87,36.31,735.00,735.00,735.00,735.00,735.00,60.00,740.10,"44,100.00",2,-5.10,0.00,-0.69,0.00,0.00,-,-,"1,000.00",735.00
GBLBS,47.65,613.30,646.00,613.30,646.00,629.84,"4,621.00",624.20,"2,910,504.90",51,21.80,32.70,3.49,5.33,2.50,727.31,783.14,"1,139.00",585.00
GFCL,48.19,459.00,465.00,441.00,450.00,455.33,"9,164.00",450.00,"4,172,623.80",97,0.00,24.00,0.00,5.44,-1.18,470.70,503.91,875.00,358.00
GHL,48.27,180.00,189.90,178.20,185.00,183.99,"35,411.00",177.60,"6,515,239.60",168,7.40,11.70,4.17,6.57,0.55,209.27,238.96,420.00,164.20
GIBF1,41.47,8.20,8.36,8.04,8.36,8.14,"3,100.00",8.20,"25,247.00",20,0.16,0.32,1.95,3.98,2.58,-,-,10.00,7.69
GILB,48.50,"1,190.00","1,240.00","1,182.00","1,239.00","1,217.07","1,280.00","1,205.00","1,557,850.20",36,34.00,58.00,2.82,4.91,1.77,"1,269.75","1,359.39","2,390.00","1,115.00"
GIMES1,45.69,8.34,8.48,8.34,8.40,8.40,"30,586.00",8.40,"256,781.22",22,0.00,0.14,0.00,1.68,0.05,9.63,10.26,21.94,8.08
GLBSL,43.70,871.00,885.00,867.30,867.30,875.24,115.00,865.00,"100,652.50",6,2.30,17.70,0.27,2.04,-0.92,"1,007.45","1,096.29","1,509.90",842.00
GLH,49.33,236.00,257.00,235.00,251.90,240.71,"7,976.00",239.00,"1,919,908.60",62,12.90,22.00,5.40,9.36,4.44,311.62,355.84,550.00,219.00
GMFBS,43.72,840.00,843.00,816.00,816.40,826.69,295.00,830.00,"243,875.00",17,-13.60,27.00,-1.64,3.31,-1.26,959.70,"1,028.06","1,641.10",800.20
GMFIL,43.03,340.00,343.90,326.60,338.00,336.87,"9,674.00",337.90,"3,258,922.10",65,0.10,17.30,0.03,5.30,0.33,322.79,346.53,607.00,223.90
GRDBL,47.88,240.00,253.00,231.10,241.20,244.58,"5,784.00",243.90,"1,414,673.80",55,-2.70,21.90,-1.11,9.48,-1.40,247.11,271.42,452.60,182.00
GUFL,35.62,535.00,560.00,521.00,543.00,542.02,"72,775.00",530.00,"39,445,600.10",448,13.00,39.00,2.45,7.49,0.18,499.06,528.39,"1,015.30",357.00
GVL,47.90,294.00,308.20,294.00,301.50,299.72,"9,004.00",299.00,"2,698,679.40",133,2.50,14.20,0.84,4.83,0.59,321.53,-,436.40,255.10
HBL,48.79,335.20,344.70,334.10,336.20,337.50,"9,808.00",340.00,"3,310,177.60",84,-3.80,10.60,-1.12,3.17,-0.39,339.38,402.42,505.00,290.00
HDHPC,48.17,175.00,178.00,170.00,174.00,175.16,"79,270.00",172.80,"13,884,822.10",390,1.20,8.00,0.69,4.71,-0.67,206.59,234.72,418.00,161.00
HDL,45.03,"3,565.00","3,586.00","3,517.00","3,560.00","3,557.07","10,917.00","3,516.00","38,832,560.40",394,44.00,69.00,1.25,1.96,0.08,"3,419.92","3,567.30","7,269.00","2,825.00"
HEI,47.47,381.00,390.00,373.50,382.20,381.39,"38,180.00",385.90,"14,561,409.60",205,-3.70,16.50,-0.96,4.42,0.21,-,-,509.60,345.00
HEIP,33.20,246.80,251.70,242.30,251.10,248.80,"2,935.00",242.00,"730,237.00",10,9.10,9.40,3.76,3.88,0.91,-,-,298.00,214.20
HHL,47.22,223.00,225.90,216.00,224.40,222.22,"5,912.00",219.00,"1,313,750.30",115,5.40,9.90,2.47,4.58,0.97,-,-,362.10,202.10
HIDCL,49.83,174.80,177.40,170.00,173.00,173.55,"83,174.00",172.00,"14,434,841.90",519,1.00,7.40,0.58,4.35,-0.32,202.49,229.82,412.00,159.80
HIDCLP,51.53,101.90,103.90,98.00,100.00,101.63,"102,022.00",100.00,"10,368,992.00",108,0.00,5.90,0.00,6.02,-1.63,-,-,115.20,95.00
HPPL,29.39,286.90,299.90,280.30,282.00,285.95,"15,395.00",282.00,"4,402,253.50",74,0.00,19.60,0.00,6.99,-1.40,342.58,376.54,545.70,259.00
HURJA,46.98,218.00,225.40,213.70,213.70,219.23,"2,490.00",216.90,"545,881.50",36,-3.20,11.70,-1.48,5.47,-2.59,244.69,305.82,554.80,194.00
ICFC,47.65,452.50,457.00,440.20,449.00,449.82,"27,136.00",444.00,"12,206,182.10",221,5.00,16.80,1.13,3.82,-0.18,464.92,510.29,"1,063.00",363.00
IGI,47.10,373.00,379.90,361.00,372.00,373.45,"21,692.00",366.00,"8,100,882.80",164,6.00,18.90,1.64,5.24,-0.39,400.28,491.58,"1,266.10",333.20
ILBS,30.83,935.40,935.40,911.00,934.70,919.44,"1,543.00",917.10,"1,418,693.20",31,17.60,24.40,1.92,2.68,1.63,968.08,"1,037.56","1,876.50",849.00
JALPA,47.76,"3,060.00","3,149.00","3,021.00","3,105.00","3,102.76","3,045.00","3,044.90","9,447,897.00",140,60.10,128.00,1.97,4.24,0.07,"2,659.31",-,"3,299.50",318.60
JBBL,48.73,288.90,294.70,282.00,287.50,288.30,"33,104.00",285.10,"9,544,026.20",279,2.40,12.70,0.84,4.50,-0.28,300.33,331.31,610.00,248.00
JBLB,45.81,"2,570.00","2,653.00","2,570.00","2,650.00","2,627.81","3,934.00","2,590.00","10,337,815.00",185,60.00,83.00,2.32,3.23,0.84,"2,729.33","3,147.02","5,368.00","2,430.00"
JFL,47.27,374.00,375.00,361.00,366.00,369.30,"10,496.00",368.00,"3,876,147.90",99,-2.00,14.00,-0.54,3.88,-0.90,387.98,418.52,803.90,305.00
JOSHI,47.13,186.00,197.00,183.30,197.00,192.86,"22,978.00",185.90,"4,431,443.50",171,11.10,13.70,5.97,7.47,2.10,209.70,234.02,416.10,164.80
JSLBB,48.05,"1,650.00","1,699.00","1,619.00","1,660.00","1,666.82",670.00,"1,650.00","1,116,770.00",27,10.00,80.00,0.61,4.94,-0.41,"1,796.78","1,938.75","3,530.00","1,550.00"
KDBY,42.01,7.93,8.07,7.92,7.95,7.94,"10,400.00",8.05,"82,529.00",13,-0.10,0.15,-1.24,1.89,0.18,-,-,10.00,7.46
KEF,32.38,8.00,8.22,8.00,8.19,8.16,"42,353.00",8.06,"345,695.85",20,0.13,0.22,1.61,2.75,0.34,8.64,8.83,10.07,7.73
KKHC,47.62,180.00,185.00,178.00,178.00,180.99,"12,941.00",180.00,"2,342,252.90",74,-2.00,7.00,-1.11,3.93,-1.68,210.51,235.56,381.00,166.00
KLBSL,48.38,880.00,880.00,877.00,877.00,878.01,365.00,868.00,"320,472.50",9,9.00,3.00,1.04,0.34,-0.11,930.39,"1,104.94","1,775.00",750.00
KMCDB,41.35,908.10,949.00,908.10,949.00,922.08,693.00,911.00,"639,003.70",19,38.00,40.90,4.17,4.50,2.84,"1,066.99","1,134.03","1,536.00",890.30
KPCL,46.57,320.00,323.00,314.60,320.00,319.44,"4,836.00",318.00,"1,544,814.00",53,2.00,8.40,0.63,2.67,0.17,375.33,413.13,749.00,289.00
KRBL,50.48,220.00,243.50,214.00,240.00,228.73,"87,084.00",222.00,"19,918,386.70",375,18.00,29.50,8.11,13.79,4.70,245.94,289.95,514.00,198.90
KSBBL,48.47,321.00,324.50,313.60,319.00,319.89,"22,066.00",319.90,"7,058,678.80",179,-0.90,10.90,-0.28,3.48,-0.28,350.14,389.61,735.90,296.10
LBBL,45.10,361.00,367.00,353.80,363.00,361.92,"42,189.00",357.90,"15,269,150.20",225,5.10,13.20,1.42,3.73,0.30,369.47,399.82,697.00,290.10
LBL,42.64,206.10,211.00,201.80,206.00,207.94,"31,319.00",208.00,"6,512,413.80",116,-2.00,9.20,-0.96,4.56,-0.94,203.82,222.49,355.00,185.50
LEC,46.98,222.00,229.00,219.00,227.00,222.53,"12,665.00",218.30,"2,818,402.00",89,8.70,10.00,3.99,4.57,1.97,253.94,288.41,443.00,203.00
LEMF,46.26,8.00,8.00,8.00,8.00,8.00,200.00,7.95,"1,600.00",2,0.05,0.00,0.63,0.00,0.00,9.19,9.64,11.17,7.34
LICN,49.99,"1,240.00","1,270.00","1,231.00","1,256.00","1,255.62","2,651.00","1,245.90","3,328,652.90",59,10.10,39.00,0.81,3.17,0.03,"1,367.18","1,556.66","2,493.00","1,065.00"
LLBS,49.25,"1,195.00","1,200.00","1,180.00","1,200.00","1,192.54","1,294.00","1,195.90","1,543,140.40",19,4.10,20.00,0.34,1.69,0.62,"1,242.94","1,289.10","2,035.00","1,080.00"
LUK,42.28,8.30,8.31,8.29,8.29,8.30,"4,199.00",8.32,"34,868.70",5,-0.03,0.02,-0.36,0.24,-0.17,9.03,9.43,10.80,7.58
MBJC,47.24,204.20,215.00,204.20,211.00,211.01,"16,098.00",205.50,"3,396,760.70",232,5.50,10.80,2.68,5.29,0.00,238.30,280.99,505.00,100.00
MBL,47.58,236.00,236.00,226.00,229.00,229.57,"26,194.00",232.00,"6,013,304.40",130,-3.00,10.00,-1.29,4.42,-0.25,237.80,255.47,350.30,210.00
MDB,48.15,383.00,394.00,379.00,385.00,387.49,"14,181.00",385.50,"5,495,057.50",72,-0.50,15.00,-0.13,3.96,-0.65,377.23,410.01,707.80,308.00
MEN,51.05,760.00,787.40,755.00,787.40,771.84,"8,369.00",761.00,"6,459,562.00",62,26.40,32.40,3.47,4.29,1.98,832.15,913.80,"1,319.00",695.00
MERO,48.10,786.00,804.00,781.00,797.00,794.91,"3,585.00",792.00,"2,849,759.80",60,5.00,23.00,0.63,2.94,0.26,847.68,906.46,"1,520.00",735.00
MFIL,49.89,425.00,429.30,408.70,420.00,420.88,"24,545.00",417.00,"10,330,609.70",203,3.00,20.60,0.72,5.04,-0.21,430.65,480.54,"1,213.00",362.00
MHL,43.35,331.30,345.00,325.00,345.00,329.64,"5,855.00",338.00,"1,930,022.90",110,7.00,20.00,2.07,6.15,4.45,-,-,436.00,237.30
MHNL,43.01,240.00,244.70,231.00,231.20,237.90,"21,381.00",237.00,"5,086,535.40",88,-5.80,13.70,-2.45,5.93,-2.90,276.40,321.67,551.30,212.00
MKJC,44.60,415.00,433.80,409.00,426.90,423.51,"2,968.00",415.00,"1,256,969.00",45,11.90,24.80,2.87,6.06,0.79,470.10,512.05,733.90,372.60
MKLB,35.57,810.50,853.10,810.50,820.00,827.00,424.00,805.00,"350,647.50",19,15.00,42.60,1.86,5.26,-0.85,943.64,"1,036.12","2,020.00",793.90
MLBBL,45.40,"1,135.00","1,139.90","1,120.00","1,139.90","1,128.74",256.00,"1,140.00","288,958.10",6,-0.10,19.90,-0.01,1.78,0.98,"1,222.41","1,327.80","2,185.80","1,020.00"
MLBL,46.97,358.00,364.00,352.00,360.00,359.29,"39,810.00",356.00,"14,303,522.60",242,4.00,12.00,1.12,3.41,0.20,374.34,398.68,883.00,305.20
MLBS,42.67,"1,048.90","1,090.00","1,027.00","1,089.00","1,062.36",290.00,"1,029.90","308,083.00",20,59.10,63.00,5.74,6.13,2.45,"1,120.14","1,187.66","2,189.10",657.80
MLBSL,49.08,"4,040.00","4,050.00","3,970.00","3,980.00","4,002.04","1,957.00","4,000.00","7,831,984.80",74,-20.00,80.00,-0.50,2.02,-0.55,"3,634.41","3,619.83","5,490.00","3,029.00"
MMF1,33.70,7.40,7.53,7.19,7.20,7.28,"20,600.00",7.33,"150,017.00",22,-0.13,0.34,-1.77,4.73,-1.14,7.77,8.11,10.28,7.07
MMFDB,45.33,942.00,968.90,942.00,946.00,952.99,687.00,961.00,"654,701.00",20,-15.00,26.90,-1.56,2.86,-0.74,"1,051.39","1,117.84","1,725.00",891.00
MNBBL,47.69,435.00,440.00,426.00,433.00,434.52,"33,803.00",429.00,"14,687,911.90",277,4.00,14.00,0.93,3.29,-0.35,435.99,455.45,767.00,368.00
MPFL,46.99,326.00,329.00,316.70,321.00,322.80,"20,412.00",325.00,"6,588,922.30",95,-4.00,12.30,-1.23,3.88,-0.56,291.63,319.57,551.00,206.10
MSLB,40.56,"1,010.00","1,050.00",994.00,994.00,"1,007.43","1,588.00","1,030.00","1,599,806.20",39,-36.00,56.00,-3.50,5.63,-1.35,"1,134.20","1,225.97","2,200.00",960.00
NABBC,46.69,379.90,386.90,377.00,385.00,380.65,"4,867.00",373.00,"1,852,624.00",28,12.00,9.90,3.22,2.63,1.13,400.00,422.10,"1,031.00",317.70
NABIL,45.78,835.00,844.00,825.00,830.00,833.62,"67,918.00",835.00,"56,617,593.10",820,-5.00,19.00,-0.60,2.30,-0.44,820.53,882.92,"1,740.00",726.00
NBF2,36.41,8.51,8.51,8.33,8.45,8.40,"25,550.00",8.65,"214,671.00",21,-0.20,0.18,-2.31,2.16,0.57,9.90,10.24,11.85,8.20
NBF3,38.08,7.60,7.90,7.60,7.90,7.77,"15,375.00",7.60,"119,447.00",9,0.30,0.30,3.95,3.95,1.66,8.23,8.52,10.08,7.36
NBL,46.50,286.00,286.00,278.10,278.20,280.38,"39,298.00",281.00,"11,018,304.80",299,-2.80,7.90,-1.00,2.84,-0.78,285.89,301.26,484.00,263.00
NCCD86,39.39,875.20,875.20,875.20,875.20,875.20,10.00,860.00,"8,752.00",1,15.20,0.00,1.77,0.00,0.00,-,-,"1,005.00",860.00
NEF,41.11,9.00,9.18,8.93,9.13,9.06,"34,771.00",9.00,"315,149.47",17,0.13,0.25,1.44,2.80,0.73,9.63,10.03,11.72,8.46
NESDO,46.15,"2,929.00","2,981.00","2,865.00","2,910.00","2,903.98","5,712.00","2,872.50","16,587,559.00",176,37.50,116.00,1.31,4.05,0.21,"2,657.55",-,"3,390.00",747.70
NFS,43.90,268.00,276.00,255.00,265.00,265.63,"25,546.00",265.90,"6,785,715.00",182,-0.90,21.00,-0.34,8.24,-0.24,286.57,384.66,760.00,213.30
NGPL,46.32,223.00,224.40,215.00,218.00,220.43,"14,114.00",220.00,"3,111,137.00",126,-2.00,9.40,-0.91,4.37,-1.11,357.05,445.27,849.00,200.00
NHDL,47.53,320.00,330.00,315.00,326.00,322.54,"9,425.00",320.00,"3,039,917.70",54,6.00,15.00,1.88,4.76,1.06,366.18,405.79,625.00,294.00
NHPC,48.78,201.70,206.00,195.00,203.90,201.58,"122,014.00",197.80,"24,595,083.20",473,6.10,11.00,3.08,5.64,1.14,238.61,265.51,484.00,176.40
NIBLPF,40.37,8.10,8.42,8.10,8.34,8.19,"4,900.00",8.20,"40,130.00",4,0.14,0.32,1.71,3.95,1.80,9.59,9.97,11.74,7.78
NIBSF2,45.17,7.40,7.50,7.35,7.35,7.47,"3,100.00",7.46,"23,165.00",4,-0.11,0.15,-1.47,2.04,-1.67,7.87,8.25,10.19,6.94
NICA,51.53,700.00,702.00,684.00,693.60,695.60,"52,344.00",695.00,"36,410,432.70",532,-1.40,18.00,-0.20,2.63,-0.29,681.83,714.19,935.30,600.30
NICAD8283,40.55,"1,023.90","1,023.90","1,023.90","1,023.90","1,023.90",200.00,"1,044.70","204,780.00",2,-20.80,0.00,-1.99,0.00,0.00,"1,059.14","1,083.51","1,130.10",989.90
NICBF,28.25,8.65,8.76,8.65,8.74,8.74,"6,050.00",8.60,"52,861.00",7,0.14,0.11,1.63,1.27,0.03,10.49,10.63,11.65,8.43
NICFC,43.97,8.00,8.10,8.00,8.00,8.02,"2,000.00",8.00,"16,030.00",9,0.00,0.10,0.00,1.25,-0.19,-,-,10.00,7.30
NICGF,28.59,9.22,9.28,9.10,9.15,9.16,"25,880.00",9.04,"236,940.60",9,0.11,0.18,1.22,1.98,-0.06,10.97,11.25,12.80,8.93
NICL,46.05,413.00,435.00,407.00,421.00,420.99,"8,652.00",419.20,"3,642,403.70",78,1.80,28.00,0.43,6.88,0.00,469.59,578.23,937.30,385.10
NICLBSL,48.72,742.00,779.00,735.00,759.00,753.70,"5,252.00",749.80,"3,958,443.00",110,9.20,44.00,1.23,5.99,0.70,841.25,911.48,"1,369.90",697.00
NICSF,49.99,7.75,7.95,7.75,7.75,7.76,"54,475.00",7.89,"422,958.75",24,-0.14,0.20,-1.77,2.58,-0.18,8.21,8.41,10.00,7.44
NIFRA,47.71,200.00,210.00,197.00,204.00,202.89,"74,843.00",200.90,"15,185,065.70",655,3.10,13.00,1.54,6.60,0.54,237.10,269.53,435.00,179.90
NIL,46.62,707.00,725.00,695.00,719.00,714.95,"9,030.00",707.00,"6,455,984.60",85,12.00,30.00,1.70,4.32,0.56,711.70,814.23,"1,400.00",601.00
NLBBL,48.23,855.00,869.00,840.00,866.90,858.26,"2,424.00",872.00,"2,080,412.50",36,-5.10,29.00,-0.58,3.45,1.00,919.24,965.87,"1,500.00",796.80
NLG,47.01,477.00,477.00,461.00,467.00,475.18,"15,888.00",467.80,"7,549,676.60",47,-0.80,16.00,-0.17,3.47,-1.75,504.13,608.50,"1,012.00",423.00
NLIC,47.51,609.00,632.00,607.00,619.00,618.97,"27,439.00",609.00,"16,983,882.30",397,10.00,25.00,1.64,4.12,0.01,715.18,851.09,"1,810.00",570.00
NLICL,46.81,567.00,575.90,555.30,568.00,564.96,"15,077.00",565.00,"8,517,842.60",134,3.00,20.60,0.53,3.71,0.54,579.39,677.62,"1,179.00",499.10
NMB,47.70,249.50,251.00,241.00,247.00,247.29,"29,667.00",249.00,"7,336,496.60",206,-2.00,10.00,-0.80,4.15,-0.12,255.54,273.02,424.40,226.40
NMBHF1,47.50,9.15,9.25,9.15,9.20,9.19,"15,218.00",9.20,"139,798.05",6,0.00,0.10,0.00,1.09,0.15,10.78,11.11,13.00,8.97
NMBMF,46.63,710.00,714.00,700.00,708.40,707.76,"1,263.00",701.70,"893,899.70",26,6.70,14.00,0.95,2.00,0.09,755.60,818.28,"1,459.00",653.00
NRIC,48.37,623.00,656.40,614.00,649.90,638.23,"39,889.00",624.00,"25,458,180.30",393,25.90,42.40,4.15,6.91,1.80,734.70,854.19,"1,590.00",565.00
NRN,40.97,420.00,435.50,420.00,433.00,428.94,"10,056.00",421.00,"4,313,399.30",83,12.00,15.50,2.85,3.69,0.94,489.29,548.00,836.00,399.00
NSLB,41.63,742.20,754.00,741.00,754.00,747.93,637.00,753.90,"476,432.00",11,0.10,13.00,0.01,1.75,0.80,847.52,976.11,"1,575.00",706.40
NTC,47.28,870.00,893.00,855.00,870.00,876.43,"42,072.00",869.00,"36,873,092.20",547,1.00,38.00,0.12,4.44,-0.74,892.85,"1,044.45","1,799.90",803.00
NUBL,46.96,935.00,959.00,934.00,946.00,949.09,"4,142.00",931.00,"3,931,118.00",106,15.00,25.00,1.61,2.68,-0.33,999.24,"1,042.34","1,645.00",875.00
NYADI,41.01,293.00,297.00,279.00,292.90,288.00,"2,274.00",288.20,"654,912.10",56,4.70,18.00,1.63,6.45,1.67,318.05,361.51,566.00,241.00
OHL,42.37,457.00,473.00,447.90,471.90,455.42,"3,820.00",465.00,"1,739,686.00",27,6.90,25.10,1.48,5.60,3.49,467.64,476.84,566.00,413.80
PBD88,43.53,822.00,825.50,821.30,825.50,822.50,100.00,837.00,"82,249.50",5,-11.50,4.20,-1.37,0.51,0.36,-,-,"1,000.00",798.00
PCBL,48.09,240.00,243.00,235.20,241.50,240.07,"74,439.00",236.90,"17,870,839.70",424,4.60,7.80,1.94,3.32,0.59,248.26,270.22,498.00,209.50
PCBLP,41.54,146.00,146.00,146.00,146.00,146.00,"18,290.00",146.00,"2,670,340.00",1,0.00,0.00,0.00,0.00,0.00,192.50,-,209.00,140.00
PFL,45.11,340.00,349.30,335.00,338.00,342.48,"6,443.00",340.00,"2,206,625.20",77,-2.00,14.30,-0.59,4.27,-1.33,366.75,401.83,688.50,290.00
PICL,47.62,362.00,370.00,356.00,360.00,361.68,"8,358.00",363.90,"3,022,919.00",49,-3.90,14.00,-1.07,3.93,-0.47,375.53,464.03,812.00,328.30
