Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
AVYAN,-,"1,100.00","1,120.00","1,080.10","1,085.00","1,092.51","7,935.00","1,095.50","8,669,071.80",147,-10.50,39.90,-0.96,3.69,-0.69,965.22,868.40,"1,195.00",555.50
BARUN,-,420.00,426.00,416.00,420.00,421.28,"52,981.00",417.80,"22,319,863.90",207,2.20,10.00,0.53,2.40,-0.30,338.77,307.17,450.00,197.00
BBC,-,"4,205.00","4,205.00","4,175.00","4,176.00","4,188.53",134.00,"4,175.10","561,263.40",11,0.90,30.00,0.02,0.72,-0.30,"4,253.01","4,096.28","5,314.00","3,410.40"
BEDC,-,540.00,560.00,540.00,554.40,553.49,"25,138.00",549.00,"13,913,705.70",286,5.40,20.00,0.98,3.70,0.16,459.77,427.54,580.00,200.50
BFC,-,833.30,898.00,806.00,898.00,839.26,"301,419.00",817.00,"252,967,779.50","1,438",81.00,92.00,9.91,11.41,6.54,565.96,494.94,898.00,285.00
BGWT,-,982.00,"1,005.00",982.00,985.00,996.46,"10,487.00",982.00,"10,449,863.30",127,3.00,23.00,0.31,2.34,-1.16,955.69,838.01,"1,361.70",390.10
BHDC,-,630.00,698.00,630.00,698.00,647.89,"14,699.00",642.80,"9,523,335.40",100,55.20,68.00,8.59,10.79,7.18,612.34,566.55,829.70,321.00
BHL,-,367.10,376.00,363.00,370.00,367.91,"12,431.00",367.10,"4,573,507.50",157,2.90,13.00,0.79,3.58,0.56,405.26,384.78,520.00,198.10
BHPL,-,769.00,789.00,756.00,777.10,775.20,"9,647.00",779.90,"7,478,325.90",142,-2.80,33.00,-0.36,4.37,0.24,676.00,617.08,835.00,378.20
BNHC,-,518.00,528.00,509.00,510.00,516.45,"17,549.00",518.00,"9,063,201.10",163,-8.00,19.00,-1.54,3.73,-1.26,579.64,543.32,742.00,316.10
BNL,-,"16,550.00","16,550.00","16,550.00","16,550.00","16,550.00",10.00,"16,700.00","165,500.00",1,-150.00,0.00,-0.90,0.00,0.00,"16,861.42","14,861.62","23,765.60","2,502.30"
BNT,-,"14,229.00","14,229.00","13,950.00","14,189.50","13,968.42",616.00,"13,950.00","8,604,544.00",12,239.50,279.00,1.72,2.00,1.56,"14,276.88","13,962.45","18,100.00","10,500.00"
BOKD86,-,"1,034.00","1,034.00","1,034.00","1,034.00","1,034.00",30.00,"1,033.00","31,020.00",1,1.00,0.00,0.10,0.00,0.00,982.78,930.35,"1,055.00",803.00
BPCL,-,439.10,446.00,438.00,438.50,442.83,"29,511.00",443.00,"13,068,387.80",119,-4.50,8.00,-1.02,1.83,-0.99,389.76,360.59,536.50,284.40
C30MF,-,9.61,9.61,9.13,9.20,9.23,"58,050.00",9.69,"535,614.50",13,-0.49,0.48,-5.06,5.26,-0.29,9.53,9.28,10.92,7.61
CBBL,-,958.00,970.00,951.00,951.20,960.79,"9,138.00",958.00,"8,779,709.40",106,-6.80,19.00,-0.71,2.00,-1.01,946.91,910.18,"1,155.00",800.00
CCBD88,-,"1,096.10","1,096.10","1,096.10","1,096.10","1,096.10",27.00,"1,074.70","29,594.70",1,21.40,0.00,1.99,0.00,0.00,"1,079.38","1,044.80","1,213.50",940.00
CFCL,-,689.00,703.80,685.00,690.00,695.53,"59,376.00",680.00,"41,297,812.50",341,10.00,18.80,1.47,2.74,-0.80,578.11,505.09,820.00,305.10
CGH,-,940.00,959.00,930.00,946.30,944.79,"33,056.00",933.00,"31,230,962.50",305,13.30,29.00,1.43,3.12,0.16,965.94,915.94,"1,360.00",760.00
CHCL,-,598.90,598.90,585.00,592.00,590.79,"55,269.00",592.00,"32,652,124.50",299,0.00,13.90,0.00,2.38,0.21,537.08,510.25,697.00,426.30
CHDC,-,"1,615.00","1,685.00","1,605.00","1,647.00","1,646.65","31,385.00","1,620.00","51,680,072.00",305,27.00,80.00,1.67,4.98,0.02,"1,487.35","1,285.83","2,370.00",627.00
CHL,-,376.50,384.00,375.10,379.00,379.62,"17,645.00",369.20,"6,698,345.00",110,9.80,8.90,2.65,2.37,-0.16,351.49,336.33,447.00,204.00
CIT,-,"2,165.00","2,189.00","2,160.00","2,170.00","2,169.21","7,527.00","2,160.00","16,327,614.40",157,10.00,29.00,0.46,1.34,0.04,"2,197.63","2,166.42","2,700.00","1,880.00"
CITY,-,900.00,918.00,878.10,898.00,902.96,"18,293.00",890.00,"16,517,875.50",217,8.00,39.90,0.90,4.54,-0.55,814.78,742.28,"1,168.50",529.00
CKHL,-,704.90,704.90,688.00,699.90,697.63,"9,932.00",697.50,"6,928,889.00",150,2.40,16.90,0.34,2.46,0.32,638.57,614.53,783.00,300.00
CLI,-,671.00,680.00,668.00,675.00,675.62,"14,435.00",680.00,"9,752,588.80",426,-5.00,12.00,-0.74,1.80,-0.09,593.51,545.75,731.00,418.50
CMF1,-,10.60,10.63,10.60,10.62,10.63,"14,565.00",10.79,"154,760.30",12,-0.17,0.03,-1.58,0.28,-0.05,9.99,9.60,11.12,7.77
CMF2,-,9.61,9.65,9.59,9.65,9.59,"38,630.00",9.78,"370,645.50",9,-0.13,0.06,-1.33,0.63,0.57,9.27,8.81,10.68,7.13
CORBL,-,"1,263.70","1,362.90","1,190.20","1,361.00","1,319.29","21,297.00","1,239.00","28,096,934.00",247,122.00,172.70,9.85,14.51,3.06,746.60,643.56,"1,362.90",317.00
CYCL,-,"1,705.20","1,774.00","1,686.10","1,703.90","1,702.23","5,463.00","1,740.00","9,299,264.90",185,-36.10,87.90,-2.07,5.21,0.10,"1,559.78","1,508.98","1,923.90",882.00
CZBIL,-,230.00,230.00,224.00,227.00,225.74,"57,241.00",225.50,"12,921,636.50",179,1.50,6.00,0.67,2.68,0.55,217.88,198.91,296.00,152.50
DDBL,-,895.00,908.00,891.00,893.00,896.73,"3,930.00",895.00,"3,524,151.80",78,-2.00,17.00,-0.22,1.91,-0.42,900.76,845.31,"1,099.00",650.00
DHPL,-,263.80,269.00,259.00,260.00,261.63,"8,184.00",258.70,"2,141,143.80",68,1.30,10.00,0.50,3.86,-0.63,234.30,223.01,312.00,138.00
DLBS,-,"1,690.00","1,712.00","1,651.00","1,687.80","1,679.17","4,179.00","1,690.00","7,017,264.00",91,-2.20,61.00,-0.13,3.69,0.51,"1,353.32","1,264.32","1,870.00",585.10
DOLTI,-,585.00,596.00,576.20,589.00,588.42,"10,952.00",585.00,"6,444,326.30",145,4.00,19.80,0.68,3.44,0.10,512.54,483.15,742.00,197.60
DORDI,-,469.00,483.00,462.20,472.20,473.49,"11,012.00",469.00,"5,214,117.90",148,3.20,20.80,0.68,4.50,-0.27,456.62,452.07,576.00,197.00
EBL,-,605.00,609.00,598.00,609.00,601.67,"23,699.00",605.00,"14,258,896.20",148,4.00,11.00,0.66,1.84,1.20,611.94,577.11,790.00,462.50
EDBL,-,648.00,651.70,636.00,645.00,644.51,"34,098.00",636.00,"21,976,403.70",155,9.00,15.70,1.42,2.47,0.08,540.58,480.78,742.00,294.00
EHPL,-,780.00,797.00,773.20,786.00,780.76,"6,709.00",784.00,"5,238,136.60",110,2.00,23.80,0.26,3.08,0.67,658.68,588.81,997.00,298.00
ENL,-,"1,150.00","1,207.60","1,140.00","1,150.10","1,155.18","1,783.00","1,140.00","2,059,686.50",45,10.10,67.60,0.89,5.93,-0.44,"1,131.18","1,014.51","1,453.50",728.00
FMDBL,-,790.50,790.50,771.00,772.30,777.54,"7,425.00",775.00,"5,773,250.90",81,-2.70,19.50,-0.35,2.53,-0.68,762.14,713.70,"1,004.00",565.00
FOWAD,-,"1,534.00","1,534.00","1,492.10","1,509.90","1,505.12","5,994.00","1,509.00","9,021,669.90",90,0.90,41.90,0.06,2.81,0.32,"1,436.43","1,323.86","1,739.00",974.00
GBBL,-,444.00,454.80,444.00,447.00,448.78,"21,246.00",449.10,"9,534,684.20",154,-2.10,10.80,-0.47,2.43,-0.40,424.07,405.12,531.40,350.00
GBILD84/85,-,"1,148.30","1,148.30","1,148.30","1,148.30","1,148.30",50.00,"1,171.70","57,415.00",1,-23.40,0.00,-2.00,0.00,0.00,0.00,0.00,"1,220.00","1,000.00"
GBIME,-,241.50,241.50,235.00,235.50,236.28,"93,907.00",236.80,"22,188,710.30",524,-1.30,6.50,-0.55,2.77,-0.33,226.84,212.26,302.00,170.00
GBLBS,-,835.90,835.90,811.00,819.00,817.74,"7,251.00",826.00,"5,929,406.10",92,-7.00,24.90,-0.85,3.07,0.15,798.54,738.28,979.50,438.00
GCIL,-,492.00,492.00,480.00,482.00,482.91,"24,665.00",484.00,"11,910,878.80",364,-2.00,12.00,-0.41,2.50,-0.19,511.78,508.40,668.00,403.80
GFCL,-,959.00,964.90,941.20,942.00,950.12,"34,448.00",941.10,"32,729,870.40",407,0.90,23.70,0.10,2.52,-0.86,832.84,707.34,"1,353.00",388.00
GHL,-,213.80,224.00,213.80,219.50,219.95,"61,276.00",218.00,"13,477,685.70",218,1.50,10.20,0.69,4.77,-0.21,197.46,183.37,283.00,120.00
GIBF1,-,9.95,9.95,9.77,9.84,9.91,"35,363.00",9.76,"350,455.91",8,0.08,0.18,0.82,1.84,-0.71,9.36,9.04,10.60,7.20
GILB,-,"1,322.00","1,360.00","1,322.00","1,357.00","1,349.65","2,459.00","1,338.00","3,318,799.60",38,19.00,38.00,1.42,2.87,0.54,"1,354.19","1,215.15","1,815.00",748.00
GLBSL,-,"2,405.00","2,514.00","2,332.50","2,460.00","2,419.42","6,547.00","2,360.00","15,839,915.70",202,100.00,181.50,4.24,7.78,1.65,"1,891.80","1,760.81","3,300.00",589.10
GLH,-,252.00,255.00,249.10,250.00,251.65,"34,614.00",248.50,"8,710,465.50",191,1.50,5.90,0.60,2.37,-0.66,246.20,236.13,336.00,196.00
GMFBS,-,"1,756.00","1,775.00","1,736.00","1,751.00","1,757.21","1,908.00","1,756.00","3,352,751.10",39,-5.00,39.00,-0.28,2.25,-0.35,"1,617.92","1,417.35","2,327.00",652.00
GMFIL,-,665.00,682.00,665.00,671.00,674.00,"33,631.00",660.00,"22,667,351.60",232,11.00,17.00,1.67,2.56,-0.45,553.26,490.74,759.00,318.00
GRDBL,-,929.80,951.00,899.70,935.00,926.72,"25,108.00",913.50,"23,268,192.20",180,21.50,51.30,2.35,5.70,0.89,626.50,546.10,974.00,284.20
GUFL,-,749.90,762.80,745.30,758.00,756.37,"18,154.00",745.00,"13,731,184.10",174,13.00,17.50,1.74,2.35,0.21,757.03,750.55,"1,041.00",491.90
GVL,-,550.00,562.00,543.00,550.00,553.09,"12,719.00",550.00,"7,034,717.90",159,0.00,19.00,0.00,3.50,-0.56,564.82,520.76,699.90,337.30
GWFD83,-,"1,260.00","1,260.00","1,260.00","1,260.00","1,260.00",50.00,"1,280.00","63,000.00",1,-20.00,0.00,-1.56,0.00,0.00,"1,186.40","1,146.38","1,280.00","1,060.00"
H8020,-,10.19,10.30,10.10,10.17,10.25,"39,807.00",10.00,"408,018.27",20,0.17,0.20,1.70,1.98,-0.79,9.64,9.38,10.83,8.30
HATHY,-,"1,480.00","1,574.00","1,480.00","1,570.00","1,549.19","97,384.00","1,498.00","150,865,836.10",888,72.00,94.00,4.81,6.35,1.33,"1,259.19","1,128.94","1,816.00",402.00
HBL,-,257.00,257.00,249.50,252.00,251.52,"25,522.00",252.00,"6,419,195.70",131,0.00,7.50,0.00,3.01,0.19,233.95,217.83,312.10,167.10
HBLD86,-,"1,120.00","1,120.00","1,120.00","1,120.00","1,120.00",25.00,"1,110.00","28,000.00",1,10.00,0.00,0.90,0.00,0.00,0.00,0.00,"1,147.50",938.00
HDHPC,-,210.00,211.40,206.00,208.00,208.85,"115,730.00",207.30,"24,169,633.20",414,0.70,5.40,0.34,2.62,-0.41,183.00,167.68,273.00,119.20
HDL,-,"1,310.00","1,324.00","1,300.00","1,305.00","1,307.58","31,011.00","1,308.90","40,549,494.90",610,-3.90,24.00,-0.30,1.85,-0.20,"1,365.24","1,403.42","2,155.00","1,140.00"
HEI,-,642.10,669.00,642.10,661.20,661.96,"12,752.00",655.00,"8,441,296.10",100,6.20,26.90,0.95,4.19,-0.11,663.11,635.42,810.00,499.10
HEIP,-,494.90,501.90,486.30,501.90,495.37,"2,995.00",504.90,"1,483,633.50",21,-3.00,15.60,-0.59,3.21,1.30,384.38,375.85,559.90,323.10
HHL,-,488.00,501.00,480.50,496.00,495.44,"49,822.00",489.00,"24,683,955.40",360,7.00,20.50,1.43,4.27,0.11,421.63,398.20,560.00,193.30
HIDCL,-,265.20,265.20,257.00,261.00,261.10,"86,962.00",260.00,"22,705,551.00",401,1.00,8.20,0.38,3.19,-0.04,233.58,212.48,360.00,155.10
HIDCLP,-,178.30,178.30,173.90,174.00,174.99,"170,319.00",174.90,"29,804,038.90",325,-0.90,4.40,-0.51,2.53,-0.57,141.08,127.71,212.00,97.20
HLBSL,-,"1,035.00","1,035.00",990.00,"1,009.00",998.13,"5,252.00","1,020.00","5,242,199.90",85,-11.00,45.00,-1.08,4.55,1.08,"1,120.69",976.79,"1,447.00",519.10
HLI,-,474.00,477.00,464.00,472.90,470.57,"42,592.00",472.50,"20,042,472.00",346,0.40,13.00,0.08,2.80,0.49,450.24,431.71,607.00,364.10
HPPL,-,393.70,398.00,380.30,389.00,389.94,"71,232.00",386.00,"27,776,153.90",272,3.00,17.70,0.78,4.65,-0.24,326.86,308.44,463.00,199.00
HRL,-,855.00,863.00,836.50,848.00,851.79,"103,463.00",839.10,"88,128,577.30","1,429",8.90,26.50,1.06,3.17,-0.45,743.79,698.65,"1,060.00",309.20
HURJA,-,244.00,244.00,235.60,239.10,239.28,"315,981.00",240.00,"75,608,434.80",784,-0.90,8.40,-0.38,3.57,-0.08,242.60,260.34,335.50,183.60
ICFC,-,755.20,778.10,755.10,769.00,768.71,"36,978.00",750.00,"28,425,281.10",310,19.00,23.00,2.53,3.05,0.04,683.50,623.62,910.00,435.50
IGI,-,618.00,620.00,608.50,616.90,615.51,"27,472.00",607.90,"16,909,221.50",176,9.00,11.50,1.48,1.89,0.23,598.36,577.99,760.00,465.00
IHL,-,612.40,624.60,590.00,608.00,610.19,"31,501.00",600.40,"19,221,523.20",193,7.60,34.60,1.27,5.86,-0.36,503.19,459.95,665.00,225.00
ILBS,-,"1,022.00","1,074.90","1,022.00","1,040.00","1,032.25","5,676.00","1,039.00","5,859,041.50",59,1.00,52.90,0.10,5.18,0.75,"1,144.13","1,064.90","1,492.00",537.00
ILI,-,492.00,495.00,485.20,486.00,487.76,"16,574.00",486.90,"8,084,187.60",515,-0.90,9.80,-0.18,2.02,-0.36,490.27,506.52,620.00,412.50
JBBL,-,375.00,386.00,372.00,379.00,379.20,"62,489.00",374.00,"23,695,701.50",287,5.00,14.00,1.34,3.76,-0.05,341.95,326.00,445.00,265.00
JBLB,-,"1,684.00","1,684.00","1,640.00","1,645.00","1,649.75","3,963.00","1,651.10","6,537,969.10",155,-6.10,44.00,-0.37,2.68,-0.29,"1,538.16","1,461.59","1,920.00","1,205.00"
JFL,-,"1,022.20","1,022.20",944.00,"1,006.90",982.59,"137,719.00","1,043.00","135,321,963.00",775,-36.10,78.20,-3.46,8.28,2.41,680.11,592.92,"1,083.30",320.00
JOSHI,-,322.10,336.00,322.10,330.00,332.17,"23,577.00",327.00,"7,831,672.20",136,3.00,13.90,0.92,4.32,-0.66,316.91,326.00,412.00,183.00
JSLBB,-,"1,595.00","1,630.00","1,567.00","1,567.00","1,589.29","6,091.00","1,605.00","9,680,369.80",82,-38.00,63.00,-2.37,4.02,-1.42,"1,489.51","1,340.25","1,818.00",785.00
KBL,-,222.30,222.50,218.00,220.00,219.93,"175,979.00",218.00,"38,703,029.40",531,2.00,4.50,0.92,2.06,0.03,194.83,176.44,272.90,129.60
KBLD89,-,"1,206.00","1,227.00","1,206.00","1,227.00","1,225.09",110.00,"1,203.60","134,760.00",2,23.40,21.00,1.94,1.74,0.16,0.00,0.00,"1,267.80","1,000.00"
KBSH,-,"2,572.40","2,589.70","2,473.00","2,539.00","2,522.15","1,555.00","2,522.00","3,921,944.50",50,17.00,116.70,0.67,4.72,0.66,"1,883.45","1,597.29","3,160.00",735.10
KDBY,-,9.41,9.50,9.41,9.47,9.47,"4,100.00",9.55,"38,846.00",20,-0.08,0.09,-0.84,0.96,-0.05,9.53,9.24,11.00,7.31
KDL,-,"1,060.00","1,100.00","1,060.00","1,089.90","1,083.45","3,466.00","1,069.00","3,755,240.20",82,20.90,40.00,1.96,3.77,0.59,"1,150.07","1,029.61","1,381.00",735.00
KEF,-,9.12,9.30,9.12,9.23,9.22,"5,400.00",9.30,"49,762.00",16,-0.07,0.18,-0.75,1.97,0.16,9.04,8.72,10.76,7.12
KKHC,-,286.00,292.00,283.00,287.90,288.00,"15,275.00",286.00,"4,399,154.40",101,1.90,9.00,0.66,3.18,-0.03,260.68,253.13,334.50,172.90
KMCDB,-,"1,100.00","1,140.00","1,100.00","1,130.00","1,109.05","5,190.00","1,120.00","5,755,954.90",59,10.00,40.00,0.89,3.64,1.85,"1,089.00",978.55,"1,285.00",526.00
KPCL,-,524.00,533.00,523.00,528.10,527.79,"7,479.00",531.90,"3,947,319.40",53,-3.80,10.00,-0.71,1.91,0.06,491.57,463.58,606.90,300.00
KRBL,-,785.10,870.00,785.10,840.00,831.45,"123,622.00",795.00,"102,785,064.90",721,45.00,84.90,5.66,10.81,1.02,575.77,517.16,870.00,271.00
KSBBL,-,460.00,468.00,460.00,461.00,462.75,"10,065.00",460.00,"4,657,614.20",70,1.00,8.00,0.22,1.74,-0.38,446.61,416.68,564.80,288.00
KSY,-,9.47,9.65,9.46,9.46,9.52,"1,100.00",9.47,"10,468.00",7,-0.01,0.19,-0.11,2.01,-0.60,8.86,0.00,10.91,7.77
LBBL,-,490.00,499.00,488.20,493.00,493.68,"20,892.00",493.00,"10,314,000.60",109,0.00,10.80,0.00,2.21,-0.14,454.85,430.20,555.90,361.00
LBBLD89,-,"1,220.00","1,235.00","1,220.00","1,235.00","1,227.75",200.00,"1,200.50","245,550.00",4,34.50,15.00,2.87,1.23,0.59,0.00,0.00,"1,250.00","1,000.00"
LEC,-,223.20,227.00,216.90,220.00,219.16,"59,486.00",218.90,"13,037,058.70",289,1.10,10.10,0.50,4.66,0.38,235.12,219.58,344.00,139.00
LICN,-,"1,203.00","1,251.00","1,170.00","1,171.00","1,179.89","4,773.00","1,180.00","5,631,596.00",92,-9.00,81.00,-0.76,6.92,-0.76,"1,679.86","1,564.94","2,475.00","1,123.80"
LLBS,-,"1,135.00","1,155.00","1,130.00","1,150.00","1,140.55","1,028.00","1,153.00","1,172,490.00",19,-3.00,25.00,-0.26,2.21,0.82,"1,164.11","1,065.57","1,428.00",580.00
LSL,-,252.90,252.90,247.00,251.90,250.08,"69,630.00",248.00,"17,413,059.10",204,3.90,5.90,1.57,2.39,0.72,216.71,196.70,300.00,143.60
LUK,-,9.79,9.84,9.72,9.84,9.78,"24,045.00",9.79,"235,121.80",6,0.05,0.12,0.51,1.23,0.63,9.19,8.90,10.22,7.80
LVF2,-,9.15,9.35,9.15,9.33,9.32,"5,100.00",9.32,"47,538.00",10,0.01,0.20,0.11,2.19,0.09,8.83,8.54,10.01,7.30
MAKAR,-,649.00,678.00,635.00,662.90,659.87,"50,549.00",650.00,"33,355,621.00",272,12.90,43.00,1.98,6.77,0.46,501.57,464.14,770.00,226.00
MANDU,-,970.00,"1,017.00",950.60,980.00,973.21,"7,973.00",970.00,"7,759,416.50",169,10.00,66.40,1.03,6.99,0.69,"1,029.49",931.47,"1,493.10",475.30
MATRI,-,"1,381.20","1,397.00","1,369.10","1,375.00","1,378.17","1,814.00","1,384.00","2,499,991.40",45,-9.00,27.90,-0.65,2.04,-0.23,0.00,0.00,"1,716.00","1,303.90"
MBJC,-,385.00,392.00,375.00,375.50,381.27,"164,437.00",386.70,"62,694,633.50",937,-11.20,17.00,-2.90,4.53,-1.54,338.31,328.98,433.00,254.20
MBL,-,264.90,264.90,255.70,264.00,259.53,"56,168.00",259.80,"14,577,518.30",212,4.20,9.20,1.62,3.60,1.69,226.24,209.21,295.00,157.80
MCHL,-,604.00,616.00,582.10,606.00,597.51,"19,471.00",614.00,"11,634,113.30",162,-8.00,33.90,-1.30,5.82,1.40,485.82,442.81,670.00,216.70
MDB,-,679.10,698.00,674.20,689.90,685.74,"54,464.00",675.40,"37,347,885.90",307,14.50,23.80,2.15,3.53,0.60,608.01,546.32,821.10,375.00
MEHL,-,420.00,431.50,411.60,427.00,424.70,"19,713.00",415.10,"8,372,056.70",281,11.90,19.90,2.87,4.83,0.54,375.46,352.31,481.90,191.70
MEL,-,302.90,321.00,296.00,309.00,311.48,"51,420.00",297.00,"16,016,325.10",553,12.00,25.00,4.04,8.45,-0.80,273.41,257.76,375.00,156.80
MEN,-,722.10,736.00,722.10,726.00,728.83,"60,004.00",732.90,"43,732,525.20",237,-6.90,13.90,-0.94,1.92,-0.39,649.51,617.94,809.50,429.90
MERO,-,752.00,775.20,750.20,760.00,761.18,"3,974.00",760.00,"3,024,912.40",59,0.00,25.00,0.00,3.33,-0.15,769.82,714.14,980.00,463.30
MFIL,-,768.50,799.60,760.00,773.00,784.15,"75,874.00",755.00,"59,496,969.60",535,18.00,39.60,2.38,5.21,-1.44,668.43,616.15,917.00,472.00
MFLD85,-,"1,065.00","1,086.00","1,065.00","1,086.00","1,071.00",35.00,"1,066.00","37,485.00",2,20.00,21.00,1.88,1.97,1.38,997.35,952.30,"1,100.00",895.00
MHCL,-,424.50,441.00,421.00,430.60,430.32,"11,135.00",425.10,"4,791,586.70",167,5.50,20.00,1.29,4.75,0.07,418.36,429.20,637.00,205.20
MHL,-,747.10,781.00,747.10,772.00,773.91,"3,984.00",761.00,"3,083,275.60",79,11.00,33.90,1.45,4.54,-0.25,690.84,595.51,"1,101.00",300.00
MHNL,-,275.40,275.40,254.80,273.50,269.50,"8,909.00",270.00,"2,400,932.70",72,3.50,20.60,1.30,8.08,1.46,271.18,261.99,379.00,180.60
MKCL,-,"1,640.00","1,660.00","1,600.10","1,643.00","1,645.76","11,847.00","1,610.00","19,497,267.10",213,33.00,59.90,2.05,3.74,-0.17,"1,392.22","1,233.77","1,926.00",178.80
MKHC,-,417.90,421.00,410.00,416.00,416.83,"29,019.00",410.70,"12,096,024.90",215,5.30,11.00,1.29,2.68,-0.20,360.29,343.80,460.00,193.20
MKHL,-,590.00,600.00,588.00,594.80,592.58,"28,576.00",580.10,"16,933,648.90",268,14.70,12.00,2.53,2.04,0.37,526.72,487.32,714.00,235.20
MKJC,-,520.00,528.90,514.00,517.10,523.35,"18,219.00",520.30,"9,534,861.20",149,-3.20,14.90,-0.62,2.90,-1.21,532.09,512.89,735.00,322.60
MLBBL,-,"1,776.00","1,818.00","1,772.00","1,788.00","1,789.51","7,382.00","1,812.00","13,210,163.40",134,-24.00,46.00,-1.32,2.60,-0.08,"1,514.23","1,327.29","1,950.00",657.00
MLBL,-,408.10,416.00,407.20,412.00,411.89,"28,261.00",410.00,"11,640,367.40",167,2.00,8.80,0.49,2.16,0.03,387.96,367.42,498.00,294.00
MLBS,-,"2,140.10","2,250.00","2,140.10","2,225.00","2,200.34","4,522.00","2,180.00","9,949,915.80",110,45.00,109.90,2.06,5.14,1.11,"1,543.46","1,352.51","2,457.00",570.10
MLBSL,-,"2,313.20","2,359.00","2,280.00","2,311.00","2,317.88","4,298.00","2,348.00","9,962,255.60",105,-37.00,79.00,-1.58,3.46,-0.30,"2,047.29","1,927.67","2,648.70","1,535.00"
MMF1,-,8.79,9.10,8.67,8.94,8.96,"25,760.00",8.95,"230,830.20",39,-0.01,0.43,-0.11,4.96,-0.23,8.28,7.93,9.62,6.53
MMKJL,-,643.00,677.00,635.00,656.00,661.53,"56,253.00",646.00,"37,213,185.60",336,10.00,42.00,1.55,6.61,-0.84,540.05,501.82,749.00,244.10
MNBBL,-,400.10,403.00,397.00,399.10,399.85,"28,626.00",399.90,"11,446,095.60",172,-0.80,6.00,-0.20,1.51,-0.19,388.99,376.31,482.00,332.40
MPFL,-,793.50,809.20,787.10,798.00,800.64,"51,655.00",778.00,"41,357,016.10",359,20.00,22.10,2.57,2.81,-0.33,638.92,554.18,936.90,270.00
MSHL,-,975.30,985.00,970.00,972.10,978.43,"10,570.00",975.30,"10,342,027.60",63,-3.20,15.00,-0.33,1.55,-0.65,836.19,768.22,"1,180.00",331.20
MSLB,-,"1,702.00","1,725.00","1,682.10","1,710.00","1,705.96","1,159.00","1,725.00","1,977,205.80",41,-15.00,42.90,-0.87,2.55,0.24,"1,478.49","1,327.28","1,851.00",699.30
NABBC,-,960.40,"1,012.00",950.00,"1,000.00",990.82,"37,663.00",980.00,"37,317,189.30",201,20.00,62.00,2.04,6.53,0.92,634.52,565.00,"1,116.00",342.10
NABIL,-,569.10,569.10,542.70,547.60,546.14,"78,417.00",558.00,"42,826,396.00",806,-10.40,26.40,-1.86,4.86,0.27,553.91,516.47,700.00,419.00
NADEP,-,999.40,"1,007.60",975.00,"1,002.00",987.52,"9,781.00",987.90,"9,658,976.10",82,14.10,32.60,1.43,3.34,1.44,972.87,862.23,"1,190.00",461.00
NBF2,-,9.50,9.60,9.49,9.52,9.55,"14,900.00",9.49,"142,344.00",12,0.03,0.11,0.32,1.16,-0.35,9.36,8.93,10.63,7.03
NBF3,-,9.25,9.40,9.18,9.37,9.34,"26,600.00",9.41,"248,413.50",28,-0.04,0.22,-0.43,2.40,0.33,8.49,8.12,10.45,6.86
