Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MBJC,40.50,330.00,334.90,326.00,326.65,326.50,0.15,0.00,329.21,"60,798.00",331.78,"20,015,479.20",485,-5.13,8.90,-1.55,2.73,-0.78,345.83,350.15,433.00,279.30
MBL,25.82,214.50,215.00,212.00,212.43,212.00,0.43,0.00,213.07,"64,532.00",213.56,"13,750,036.50",206,-1.13,3.00,-0.53,1.42,-0.30,237.53,240.67,295.00,157.80
MBLD2085,20.78,"1,127.10","1,127.10","1,127.10","1,121.50","1,127.10",-5.60,0.00,"1,121.50",2.00,"1,127.10","2,243.00",1,-5.60,0.00,-0.50,0.00,0.00,0.00,0.00,"1,206.80","1,030.20"
MCHL,24.82,590.00,612.90,581.00,583.09,583.90,-0.81,0.00,588.25,"14,143.00",600.95,"8,319,617.50",205,-17.86,31.90,-2.97,5.49,-0.88,610.45,575.66,714.00,355.00
MDB,27.72,604.20,610.00,596.00,605.78,607.90,-2.12,0.00,604.16,"24,657.00",607.23,"14,896,689.80",190,-1.45,14.00,-0.24,2.35,0.27,674.42,669.37,843.50,439.20
MEHL,33.60,484.00,514.00,484.00,508.74,510.90,-2.16,0.00,504.44,"35,349.00",493.40,"17,831,486.30",298,15.34,30.00,3.11,6.20,0.85,515.08,471.50,696.00,294.00
MEL,37.58,313.00,313.00,306.10,307.03,308.00,-0.97,0.00,308.16,"51,665.00",307.30,"15,921,026.00",264,-0.27,6.90,-0.09,2.25,-0.37,328.81,317.52,393.00,215.00
MEN,27.67,562.00,568.00,552.40,561.84,566.00,-4.16,-0.01,560.82,"43,458.00",561.73,"24,371,954.10",282,0.11,15.60,0.02,2.82,0.18,633.01,647.21,809.50,503.40
MERO,30.87,685.00,687.00,681.00,684.67,684.00,0.67,0.00,683.89,"5,081.00",685.73,"3,474,847.20",47,-1.06,6.00,-0.15,0.88,0.11,732.05,760.47,980.00,623.50
MFIL,35.46,589.00,593.00,582.30,583.73,587.00,-3.27,-0.01,585.23,"12,974.00",588.56,"7,592,723.80",92,-4.83,10.70,-0.82,1.84,-0.26,667.09,685.14,917.00,495.10
MFLD85,38.09,"1,102.60","1,102.60","1,102.60","1,102.60","1,102.60",0.00,0.00,"1,102.60",30.00,"1,081.00","33,078.00",1,21.60,0.00,2.00,0.00,0.00,"1,050.54","1,015.19","1,115.80",991.00
MHCL,19.98,507.00,507.00,490.00,495.06,495.00,0.06,0.00,495.15,"9,495.00",497.12,"4,701,494.70",123,-2.06,17.00,-0.41,3.47,-0.02,530.35,494.77,655.00,355.00
MHL,27.41,640.00,649.00,634.00,635.67,649.00,-13.33,-0.02,640.38,"3,913.00",640.00,"2,505,799.00",63,-4.33,15.00,-0.68,2.37,-0.74,805.03,802.56,"1,101.00",384.00
MHNL,25.56,263.00,275.00,263.00,267.30,267.50,-0.20,0.00,269.08,"22,330.00",266.64,"6,008,490.70",111,0.66,12.00,0.25,4.56,-0.66,271.39,277.21,379.00,220.90
MKCL,27.43,"1,545.00","1,553.40","1,523.00","1,528.25","1,540.00",-11.75,-0.01,"1,529.66","9,436.00","1,550.58","14,433,916.90",173,-22.33,30.40,-1.44,2.00,-0.09,"1,599.25","1,566.72","1,926.00",785.00
MKHC,31.08,499.00,499.00,442.90,478.96,470.90,8.06,0.02,474.44,"17,800.00",489.80,"8,445,100.50",196,-10.84,56.10,-2.21,12.67,0.94,512.79,466.03,627.00,298.00
MKHL,47.59,696.00,702.00,690.00,695.65,695.10,0.55,0.00,695.82,"43,214.00",695.01,"30,069,173.00",93,0.64,12.00,0.09,1.74,-0.02,652.50,620.64,765.00,399.00
MKJC,22.82,535.00,541.00,525.00,529.92,533.00,-3.08,-0.01,532.13,"21,447.00",537.44,"11,412,592.50",139,-7.52,16.00,-1.40,3.05,-0.42,551.09,543.99,735.00,402.00
MLBBL,35.29,"1,470.00","1,498.00","1,450.00","1,473.12","1,450.10",23.02,0.02,"1,466.38","4,860.00","1,469.85","7,126,616.10",76,3.27,48.00,0.22,3.31,0.46,"1,674.00","1,623.60","2,019.00","1,021.00"
MLBL,30.25,375.00,375.00,368.00,369.06,369.80,-0.74,0.00,369.56,"52,643.00",369.86,"19,454,599.40",261,-0.80,7.00,-0.22,1.90,-0.13,399.95,406.18,498.00,311.70
MLBS,40.52,"1,685.00","1,733.90","1,666.00","1,733.18","1,733.90",-0.72,0.00,"1,710.09","1,222.00","1,718.08","2,089,734.00",32,15.10,67.90,0.88,4.08,1.33,"2,002.74","1,850.76","2,530.00","1,130.00"
MLBSL,32.95,"2,152.00","2,219.90","2,150.00","2,203.24","2,217.00",-13.76,-0.01,"2,188.01","1,366.00","2,188.21","2,988,827.00",42,15.03,69.90,0.69,3.25,0.69,"2,281.30","2,218.62","2,648.70","1,676.00"
MMF1,38.89,8.41,8.89,8.41,8.89,8.89,0.00,0.00,8.85,"406,400.00",8.53,"3,595,219.48",32,0.36,0.48,4.22,5.71,0.49,8.79,8.74,9.72,6.53
MMKJL,31.82,607.10,646.00,600.00,612.98,624.90,-11.92,-0.02,611.75,"14,753.00",618.86,"9,025,096.10",138,-5.88,46.00,-0.95,7.67,0.20,697.11,651.58,890.40,404.10
MNBBL,33.41,354.10,359.00,353.20,353.78,354.00,-0.22,0.00,354.42,"22,673.00",354.75,"8,035,805.30",133,-0.97,5.80,-0.27,1.64,-0.18,378.95,389.85,482.00,336.00
MNMF1,44.96,9.39,9.44,9.21,9.28,9.28,0.00,0.00,9.31,"112,760.00",9.21,"1,049,698.30",38,0.07,0.23,0.76,2.50,-0.31,0.00,0.00,10.42,8.67
MPFL,32.85,597.20,605.00,595.00,596.51,596.00,0.51,0.00,598.62,"17,630.00",600.65,"10,553,660.70",119,-4.14,10.00,-0.69,1.68,-0.35,693.27,692.19,936.90,420.10
MSHL,31.64,836.20,866.40,836.10,850.00,850.00,0.00,0.00,849.50,"2,654.00",849.48,"2,254,586.00",42,0.52,30.30,0.06,3.62,0.06,964.30,945.29,"1,180.00",594.00
MSLB,32.10,"1,173.00","1,209.80","1,173.00","1,176.70","1,184.90",-8.20,-0.01,"1,183.98","2,216.00","1,193.83","2,623,697.60",101,-17.13,36.80,-1.43,3.14,-0.62,"1,463.04","1,478.34","1,851.00","1,110.00"
NABBC,24.00,"1,628.00","1,659.80","1,581.60","1,658.51","1,654.50",4.01,0.00,"1,624.44","51,914.00","1,661.21","84,331,101.50",53,-2.70,78.20,-0.16,4.94,2.05,"1,350.09","1,104.20","2,060.00",421.10
NABIL,26.06,480.00,487.00,478.00,478.18,478.00,0.18,0.00,479.22,"49,915.00",481.45,"23,920,163.40",571,-3.27,9.00,-0.68,1.88,-0.22,508.98,538.64,700.00,419.00
NADEP,31.00,826.90,827.00,805.00,805.00,805.00,0.00,0.00,806.82,"2,111.00",811.33,"1,703,191.30",44,-6.33,22.00,-0.78,2.73,-0.23,954.81,987.22,"1,190.00",694.00
NBBD2085,24.67,"1,116.50","1,116.50","1,116.50","1,116.20","1,116.50",-0.30,0.00,"1,116.20",3.00,"1,116.50","3,348.60",1,-0.30,0.00,-0.03,0.00,0.00,"1,090.86",0.00,"1,240.00","1,051.00"
NBF2,24.87,9.98,9.98,9.51,9.67,9.61,0.06,0.01,9.67,"20,800.00",9.80,"201,077.00",20,-0.13,0.47,-1.33,4.94,0.03,9.46,9.59,10.63,7.79
NBF3,24.48,9.30,9.78,9.30,9.60,9.60,0.00,0.00,9.51,"5,900.00",9.44,"56,097.00",31,0.16,0.48,1.69,5.16,0.96,9.27,9.15,10.45,7.05
NBL,24.13,249.00,250.00,246.50,246.78,246.90,-0.12,0.00,247.30,"71,612.00",249.03,"17,709,753.70",274,-2.25,3.50,-0.90,1.42,-0.21,263.11,269.30,337.50,195.10
NBLD82,32.21,"1,130.00","1,130.00","1,130.00","1,150.00","1,130.00",20.00,0.02,"1,150.00",1.00,"1,130.00","1,150.00",1,20.00,0.00,1.77,0.00,0.00,"1,024.37",0.00,"1,248.00",995.00
NCCD86,14.58,"1,145.00","1,145.00","1,145.00","1,124.00","1,145.00",-21.00,-0.02,"1,124.00",2.00,"1,145.00","2,248.00",1,-21.00,0.00,-1.83,0.00,0.00,"1,056.67","1,019.16","1,166.80",995.00
NESDO,29.01,"1,748.90","1,748.90","1,671.00","1,685.60","1,685.60",0.00,0.00,"1,707.92","1,269.00","1,714.83","2,167,346.50",37,-29.23,77.90,-1.70,4.66,-1.32,"2,172.31","2,211.85","2,641.00","1,650.00"
NFS,33.15,654.00,660.00,636.50,642.74,642.00,0.74,0.00,644.21,"28,346.00",655.60,"18,260,651.10",332,-12.86,23.50,-1.96,3.69,-0.23,948.79,"1,161.53","2,614.90",487.10
NGPL,38.86,376.00,385.00,366.10,368.78,368.20,0.58,0.00,375.47,"1,411,393.00",369.04,"529,935,980.00","3,493",-0.26,18.90,-0.07,5.16,-1.81,326.96,365.93,571.00,250.00
NHDL,21.53,716.10,759.90,716.10,743.19,742.10,1.09,0.00,742.92,"5,382.00",730.68,"3,998,410.50",72,12.51,43.80,1.71,6.12,0.04,786.94,724.05,"1,002.60",408.90
NHPC,43.42,229.90,232.20,224.10,226.07,226.00,0.07,0.00,228.83,"275,561.00",226.21,"63,055,416.10",708,-0.14,8.10,-0.06,3.61,-1.22,220.53,220.65,290.00,136.00
NIBD2082,18.28,"1,080.00","1,080.00","1,080.00","1,079.99","1,080.00",-0.01,0.00,"1,080.00",157.00,"1,080.00","169,559.70",2,-0.01,0.00,0.00,0.00,0.00,"1,072.43","1,036.96","1,174.40","1,015.50"
NIBD84,26.76,"1,066.00","1,066.00","1,066.00","1,066.00","1,066.00",0.00,0.00,"1,066.00",4.00,"1,066.00","4,264.00",1,0.00,0.00,0.00,0.00,0.00,"1,023.84",997.75,"1,077.00",943.00
NIBLGF,34.21,8.58,8.77,8.58,8.70,8.70,0.00,0.00,8.69,"2,700.00",8.73,"23,470.00",9,-0.03,0.19,-0.34,2.21,0.09,8.76,9.01,10.64,7.78
NIBLSTF,39.49,8.36,8.68,8.26,8.55,8.44,0.11,0.01,8.51,"5,217.00",8.20,"44,414.00",18,0.35,0.42,4.27,5.08,0.43,8.71,8.75,10.55,7.85
NIBSF2,40.68,8.30,8.56,8.18,8.56,8.56,0.00,0.00,8.21,"15,000.00",8.45,"123,135.00",12,0.11,0.38,1.30,4.65,4.10,8.48,8.51,9.60,7.53
NICA,35.24,350.30,351.00,346.30,346.84,347.10,-0.26,0.00,347.79,"119,600.00",351.57,"41,596,006.10",479,-4.73,4.70,-1.35,1.36,-0.27,391.54,423.52,573.00,341.60
NICAD85/86,38.53,"1,155.00","1,155.00","1,155.00","1,155.00","1,155.00",0.00,0.00,"1,155.00",25.00,"1,090.10","28,875.00",1,64.90,0.00,5.95,0.00,0.00,0.00,0.00,"1,175.00","1,000.00"
NICBF,34.56,9.28,9.46,9.28,9.46,9.46,0.00,0.00,9.41,365.00,9.46,"3,434.90",2,0.00,0.18,0.00,1.94,0.52,9.25,9.40,10.50,8.13
NICFC,26.15,8.92,9.28,8.92,9.03,9.03,0.00,0.00,9.21,"8,975.00",9.10,"82,676.00",17,-0.07,0.36,-0.77,4.04,-2.01,9.19,9.39,10.99,8.13
NICGF2,37.70,8.71,8.72,8.71,8.71,8.71,0.00,0.00,8.71,"1,000.00",8.71,"8,712.00",9,0.00,0.01,0.00,0.11,-0.02,8.82,8.78,9.79,7.50
NICL,32.93,765.00,772.00,755.00,771.16,771.00,0.16,0.00,761.19,"11,327.00",770.78,"8,621,999.10",95,0.38,17.00,0.05,2.25,1.29,951.73,973.13,"1,162.00",755.00
NICLBSL,32.49,630.00,636.40,618.10,619.29,618.90,0.39,0.00,622.42,"6,231.00",623.97,"3,878,282.00",108,-4.68,18.30,-0.75,2.96,-0.50,681.48,712.21,907.00,618.10
NICSF,26.91,9.03,9.28,8.90,9.08,9.08,0.00,0.00,9.25,"21,100.00",9.20,"195,158.00",15,-0.12,0.38,-1.30,4.27,-1.86,9.34,9.60,11.45,8.31
NIFRA,39.73,294.00,298.00,289.20,290.41,291.00,-0.59,0.00,292.50,"424,936.00",294.39,"124,295,012.20","1,226",-3.98,8.80,-1.35,3.04,-0.72,271.02,274.64,366.60,188.10
NIL,29.84,748.50,748.50,733.90,734.60,736.00,-1.40,0.00,735.20,"3,897.00",733.86,"2,865,082.30",53,0.74,14.60,0.10,1.99,-0.08,852.66,881.63,"1,050.00",733.50
NIMB,29.84,207.60,207.60,201.00,201.61,202.00,-0.39,0.00,202.27,"150,280.00",203.56,"30,397,349.30",510,-1.95,6.60,-0.96,3.28,-0.33,219.11,225.23,295.00,147.40
NIMBPO,19.36,155.00,157.00,155.00,155.10,155.10,0.00,0.00,155.33,"4,046.00",156.03,"628,464.40",7,-0.93,2.00,-0.60,1.29,-0.15,162.57,167.42,222.00,126.50
NLG,24.93,820.89,839.00,808.10,810.90,815.00,-4.10,-0.01,821.40,"30,494.00",820.89,"25,047,800.70",208,-9.99,30.90,-1.22,3.82,-1.29,989.42,"1,036.28","1,382.00",732.00
NLIC,27.79,763.00,765.00,753.30,757.80,758.00,-0.20,0.00,758.27,"27,880.00",756.02,"21,140,566.10",220,1.78,11.70,0.24,1.55,-0.06,787.11,804.09,"1,060.00",566.00
NLICL,32.96,622.00,625.00,610.00,611.51,610.00,1.51,0.00,617.70,"23,990.00",620.49,"14,818,585.80",108,-8.98,15.00,-1.45,2.46,-1.01,612.16,623.93,776.10,521.30
NMB,29.58,235.30,236.50,234.00,235.06,234.40,0.66,0.00,234.91,"50,855.00",237.53,"11,946,589.80",189,-2.47,2.50,-1.04,1.07,0.06,250.07,252.40,300.00,162.00
NMB50,27.65,10.51,10.71,10.50,10.55,10.55,0.00,0.00,10.53,"22,400.00",10.63,"235,782.40",12,-0.08,0.21,-0.75,2.00,0.23,10.44,10.69,12.54,8.95
NMBD87/88,45.78,"1,102.00","1,103.60","1,102.00","1,103.60","1,103.60",0.00,0.00,"1,103.52","2,027.00","1,082.00","2,236,837.20",6,21.60,1.60,2.00,0.15,0.01,"1,010.68",958.83,"1,103.60",930.00
NMBHF2,29.45,8.89,9.11,8.89,9.04,8.99,0.05,0.01,9.07,"12,060.00",9.04,"109,404.90",26,0.00,0.22,0.00,2.47,-0.35,0.00,0.00,10.00,8.89
NMBMF,29.04,703.80,703.80,684.10,684.61,685.00,-0.39,0.00,685.85,"2,093.00",696.82,"1,435,483.80",38,-12.21,19.70,-1.75,2.88,-0.18,734.05,742.08,918.00,585.00
NMFBS,33.62,"1,161.00","1,190.00","1,161.00","1,175.10","1,175.10",0.00,0.00,"1,186.34","12,940.00","1,176.00","15,351,190.30",46,-0.90,29.00,-0.08,2.50,-0.96,"1,322.45","1,388.23","1,727.00","1,123.00"
NMIC,28.26,"1,238.50","1,387.40","1,238.50","1,387.40","1,387.40",0.00,0.00,"1,381.07",810.00,"1,261.30","1,118,666.00",81,126.10,148.90,10.00,12.02,0.46,0.00,0.00,"1,387.40",302.30
NMLBBL,31.41,640.00,640.00,625.20,634.01,635.00,-0.99,0.00,629.60,"11,877.00",632.09,"7,477,716.10",103,1.92,14.80,0.30,2.37,0.70,692.10,732.98,988.00,599.60
NRIC,27.20,"1,218.60","1,264.00","1,218.60","1,231.25","1,233.00",-1.75,0.00,"1,235.72","90,177.00","1,243.37","111,433,952.70",531,-12.12,45.40,-0.97,3.73,-0.36,998.47,942.88,"1,389.90",630.10
NRM,34.46,465.00,476.40,460.60,462.22,461.80,0.42,0.00,466.25,"37,850.00",469.91,"17,647,747.10",232,-7.69,15.80,-1.64,3.43,-0.87,489.74,483.52,645.00,338.10
NRN,36.48,"1,990.00","2,045.00","1,965.00","2,028.44","2,022.00",6.44,0.00,"2,009.16","166,963.00","1,977.86","335,456,211.50","1,259",50.58,80.00,2.56,4.07,0.95,"1,296.58","1,177.63","2,105.00",478.30
NSIF2,33.50,10.31,10.50,10.31,10.40,10.40,0.00,0.00,10.49,"162,200.00",10.50,"1,701,956.00",20,-0.10,0.19,-0.95,1.84,-0.89,10.36,10.62,12.47,9.00
NTC,31.89,900.00,900.00,874.90,876.13,875.00,1.13,0.00,878.51,"32,042.00",890.05,"28,149,140.30",329,-13.92,25.10,-1.56,2.87,-0.27,927.42,947.69,"1,214.00",800.00
NUBL,28.67,650.00,660.00,650.00,656.22,655.00,1.22,0.00,656.02,"4,278.00",653.39,"2,806,466.60",58,2.83,10.00,0.43,1.54,0.03,694.34,724.66,930.20,628.00
NWCL,38.58,925.50,951.50,925.50,940.46,926.50,13.96,0.02,934.37,"9,788.00",935.18,"9,145,627.60",147,5.28,26.00,0.56,2.81,0.65,"1,002.54","1,013.42","1,264.00",678.00
NYADI,27.43,536.40,555.90,536.00,538.53,536.10,2.43,0.00,542.01,"28,458.00",547.33,"15,424,577.70",228,-8.80,19.90,-1.61,3.71,-0.65,524.28,466.73,880.00,276.00
OHL,27.44,848.00,852.00,843.10,843.13,843.10,0.03,0.00,845.61,"4,385.00",849.73,"3,707,980.90",36,-6.60,8.90,-0.78,1.06,-0.29,918.03,949.73,"1,205.00",704.10
PBD88,37.30,"1,145.10","1,145.10","1,145.10","1,145.10","1,145.10",0.00,0.00,"1,145.10",25.00,"1,144.00","28,627.50",1,1.10,0.00,0.10,0.00,0.00,"1,119.85","1,096.16","1,219.70","1,001.00"
PCBL,28.19,239.10,242.00,238.00,239.42,239.00,0.42,0.00,239.35,"51,043.00",241.61,"12,216,893.80",198,-2.19,4.00,-0.91,1.68,0.03,257.53,265.85,329.00,188.30
PFL,33.06,405.00,405.00,394.10,395.41,394.10,1.31,0.00,396.74,"29,116.00",399.36,"11,551,393.70",224,-3.95,10.90,-0.99,2.77,-0.34,525.68,561.64,795.00,339.90
PHCL,21.12,567.00,578.00,547.10,549.63,550.00,-0.37,0.00,553.33,"33,165.00",556.24,"18,351,288.10",213,-6.61,30.90,-1.19,5.65,-0.67,588.23,522.86,745.60,275.10
PMHPL,42.21,310.10,320.90,310.00,316.44,317.00,-0.56,0.00,318.26,"34,409.00",313.93,"10,951,119.80",156,2.51,10.90,0.80,3.52,-0.58,296.27,291.35,348.80,214.20
PMLI,31.89,560.00,560.00,547.40,548.18,548.00,0.18,0.00,549.19,"13,182.00",554.78,"7,239,443.90",173,-6.60,12.60,-1.19,2.30,-0.18,566.48,579.88,732.20,473.00
PPCL,31.91,331.20,348.80,331.20,339.51,344.00,-4.49,-0.01,340.15,"74,025.00",335.32,"25,179,508.10",234,4.19,17.60,1.25,5.31,-0.19,305.03,300.39,367.20,220.00
PPL,29.48,473.40,484.50,471.20,477.52,484.50,-6.98,-0.01,477.14,"15,134.00",483.04,"7,220,994.60",131,-5.52,13.30,-1.14,2.82,0.08,543.73,532.67,683.40,428.00
PRIN,29.51,882.00,882.00,855.10,857.01,856.00,1.01,0.00,861.01,"11,599.00",868.12,"9,986,896.20",116,-11.11,26.90,-1.28,3.15,-0.47,970.30,972.80,"1,113.00",756.00
PROFL,31.63,505.00,507.00,496.00,498.36,500.00,-1.64,0.00,501.15,"19,260.00",504.73,"9,652,106.00",147,-6.37,11.00,-1.26,2.22,-0.56,606.46,606.95,865.00,322.00
PRSF,21.52,10.21,10.59,10.21,10.28,10.24,0.04,0.00,10.38,"34,568.00",10.41,"358,789.77",10,-0.13,0.38,-1.25,3.72,-0.97,10.16,10.21,11.30,8.21
PRVU,32.32,202.60,202.60,197.00,197.93,199.00,-1.07,-0.01,197.83,"153,465.00",198.64,"30,359,936.10",564,-0.71,5.60,-0.36,2.84,0.05,223.97,228.32,297.00,132.00
PSF,36.52,10.50,10.70,10.32,10.60,10.70,-0.10,-0.01,10.59,"180,800.00",10.70,"1,915,485.00",32,-0.10,0.38,-0.93,3.68,0.05,10.13,10.20,11.10,8.36
RADHI,34.55,648.10,699.70,648.10,667.89,665.10,2.79,0.00,667.52,"869,518.00",661.30,"580,424,421.80","1,979",6.59,51.60,1.00,7.96,0.05,410.05,404.09,699.70,223.20
RAWA,23.40,837.10,844.00,830.10,830.71,830.10,0.61,0.00,834.80,"3,437.00",845.74,"2,869,223.40",48,-15.03,13.90,-1.78,1.67,-0.49,840.22,783.02,990.00,452.20
RBBD83,36.16,"1,065.40","1,065.40","1,065.40","1,060.10","1,065.40",-5.30,0.00,"1,060.10",4.00,"1,065.40","4,240.40",1,-5.30,0.00,-0.50,0.00,0.00,0.00,0.00,"1,087.00",946.50
RBCL,20.48,"14,631.10","14,701.00","14,631.10","14,693.80","14,683.00",10.80,0.00,"14,665.76",95.00,"14,720.00","1,393,247.00",8,-26.20,69.90,-0.18,0.48,0.19,"15,595.48","16,207.33","22,493.90","12,800.00"
RBCLPO,19.42,"11,960.00","11,960.00","11,720.80","11,720.80","11,720.80",0.00,0.00,"11,800.53",30.00,"11,730.00","354,016.00",3,-9.20,239.20,-0.08,2.04,-0.68,"11,912.11","12,215.68","16,270.00","9,893.10"
RFPL,47.59,622.00,678.00,588.00,641.51,610.00,31.51,0.05,622.14,"91,023.00",631.54,"56,629,169.90",475,9.97,90.00,1.58,15.31,3.02,870.69,741.29,"1,484.00",322.90
RHGCL,43.73,512.00,524.00,510.10,521.75,510.10,11.65,0.02,519.47,"27,524.00",512.80,"14,297,969.90",135,8.95,13.90,1.75,2.72,0.44,551.15,502.46,708.00,325.00
RHPL,38.79,416.90,416.90,401.00,402.53,402.00,0.53,0.00,405.65,"70,973.00",408.73,"28,789,947.30",299,-6.20,15.90,-1.52,3.97,-0.77,423.42,412.88,527.00,260.30
RIDI,47.59,231.00,252.90,231.00,251.31,251.60,-0.29,0.00,248.61,"702,840.00",234.35,"174,734,907.30","2,140",16.96,21.90,7.24,9.48,1.07,232.69,236.48,311.00,154.50
RLFL,32.08,489.80,506.00,489.80,493.00,494.90,-1.90,0.00,492.85,"23,805.00",499.77,"11,732,323.80",180,-6.77,16.20,-1.35,3.31,0.03,585.49,589.62,838.00,362.00
RMF1,34.78,8.95,9.36,8.95,9.35,9.36,-0.01,0.00,9.34,"54,100.00",9.09,"505,234.00",10,0.26,0.41,2.86,4.58,0.12,9.07,9.05,10.19,7.46
RMF2,23.72,9.33,9.51,9.32,9.32,9.32,0.00,0.00,9.47,"1,400.00",9.51,"13,258.00",4,-0.19,0.19,-2.00,2.04,-1.61,9.24,9.44,10.73,8.10
RNLI,34.63,514.00,520.00,513.20,515.02,517.00,-1.98,0.00,515.53,"52,613.00",514.93,"27,123,798.90",326,0.09,6.80,0.02,1.33,-0.10,530.58,526.01,600.10,415.00
RSDC,31.11,653.00,656.10,644.00,649.48,653.80,-4.32,-0.01,649.67,"14,693.00",643.27,"9,545,590.60",89,6.21,12.10,0.97,1.88,-0.03,711.59,728.27,890.00,603.00
RURU,39.02,726.90,726.90,705.50,718.93,720.00,-1.07,0.00,716.30,"13,927.00",713.16,"9,975,867.40",103,5.77,21.40,0.81,3.03,0.37,740.66,757.31,926.80,494.00
SADBL,31.16,389.00,395.00,388.50,389.84,389.90,-0.06,0.00,390.47,"25,036.00",389.82,"9,775,799.60",112,0.02,6.50,0.01,1.67,-0.16,416.70,420.45,497.00,301.10
SAGF,28.95,9.54,9.74,9.54,9.74,9.74,0.00,0.00,9.73,"15,400.00",9.72,"149,805.00",4,0.02,0.20,0.21,2.10,0.13,9.54,9.70,10.93,8.44
SAHAS,36.09,500.00,505.00,499.00,501.38,501.10,0.28,0.00,501.81,"92,232.00",498.35,"46,282,770.40",536,3.03,6.00,0.61,1.20,-0.09,504.94,529.67,725.00,409.50
SALICO,26.54,706.10,707.80,688.00,695.58,695.00,0.58,0.00,695.56,"8,228.00",714.48,"5,723,045.40",86,-18.90,19.80,-2.65,2.88,0.00,728.62,751.55,926.00,615.50
SAMAJ,40.44,"2,130.00","2,387.00","2,092.00","2,387.00","2,387.00",0.00,0.00,"2,313.51","1,115.00","2,170.00","2,579,568.40",69,217.00,295.00,10.00,14.10,3.08,"3,198.22","3,123.12","4,181.00","1,815.00"
SANIMA,26.25,300.00,305.00,299.50,300.22,300.50,-0.28,0.00,300.71,"73,493.00",302.95,"22,100,288.50",242,-2.73,5.50,-0.90,1.84,-0.16,306.53,316.89,382.00,228.00
SAPDBL,21.48,"1,027.00","1,046.90",951.00,996.94,971.00,25.94,0.03,"1,005.54","50,163.00","1,028.29","50,440,968.40",364,-31.35,95.90,-3.05,10.08,-0.86,"1,070.63",886.66,"1,622.70",306.00
SARBTM,31.31,895.70,900.00,870.00,871.78,870.20,1.58,0.00,879.43,"128,407.00",895.75,"112,924,922.40",666,-23.97,30.00,-2.68,3.45,-0.88,793.69,812.38,"1,060.00",696.80
SBCF,28.13,9.16,9.40,9.16,9.35,9.27,0.08,0.01,9.35,"23,700.00",9.30,"221,485.00",13,0.05,0.24,0.54,2.62,0.05,9.25,9.19,10.04,7.53
SBD89,27.55,"1,184.40","1,184.40","1,184.40","1,184.40","1,184.40",0.00,0.00,"1,184.40",10.00,"1,184.40","11,844.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,203.00","1,000.00"
SBI,24.29,393.00,398.00,388.00,389.41,388.40,1.01,0.00,391.17,"42,088.00",395.58,"16,463,770.40",179,-6.17,10.00,-1.56,2.58,-0.45,435.58,435.03,549.00,270.00
SBID83,28.68,"1,106.00","1,106.00","1,106.00","1,106.00","1,106.00",0.00,0.00,"1,106.00",100.00,"1,105.00","110,600.00",2,1.00,0.00,0.09,0.00,0.00,"1,081.80","1,072.31","1,147.40","1,015.10"
SBID89,22.09,"1,094.00","1,094.00","1,094.00","1,094.00","1,094.00",0.00,0.00,"1,094.00",25.00,"1,115.00","27,350.00",1,-21.00,0.00,-1.88,0.00,0.00,"1,053.25","1,029.09","1,137.10",965.00
SBL,35.98,270.80,270.90,261.00,267.08,269.00,-1.92,-0.01,264.80,"45,402.00",265.59,"12,022,430.20",146,1.49,9.90,0.56,3.79,0.85,300.02,312.13,380.00,214.00
SCB,29.86,608.36,612.00,600.00,601.42,602.90,-1.48,0.00,604.62,"26,084.00",608.36,"15,770,932.10",213,-6.94,12.00,-1.14,2.00,-0.53,671.35,678.64,790.00,511.00
SDBD87,22.13,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",25.00,"1,100.00","27,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,048.59","1,022.10","1,120.00",947.00
SEF,37.23,10.08,10.08,9.91,9.96,9.96,0.00,0.00,10.00,"40,200.00",10.03,"401,905.00",10,-0.07,0.17,-0.70,1.72,-0.38,9.75,9.64,10.49,7.70
SFCL,29.63,510.00,510.00,498.90,499.46,500.10,-0.64,0.00,501.21,"32,994.00",503.80,"16,536,902.30",212,-4.34,11.10,-0.86,2.22,-0.35,639.57,634.27,"1,117.90",333.30
SFEF,35.96,9.37,9.48,9.30,9.48,9.48,0.00,0.00,9.47,"4,200.00",9.56,"39,776.00",3,-0.08,0.18,-0.84,1.94,0.10,9.31,9.26,10.66,7.65
SFMF,26.04,10.38,10.50,10.38,10.46,10.40,0.06,0.01,10.46,"18,500.00",10.59,"193,450.00",5,-0.13,0.12,-1.23,1.16,0.03,10.22,10.28,11.99,9.22
SGHC,28.79,462.00,471.00,444.50,450.76,451.00,-0.24,0.00,452.11,"18,077.00",453.39,"8,172,772.80",157,-2.63,26.50,-0.58,5.96,-0.30,508.00,476.45,649.50,308.10
SGIC,29.16,547.10,561.70,546.00,548.11,553.00,-4.89,-0.01,549.60,"14,208.00",550.76,"7,808,698.90",159,-2.65,15.70,-0.48,2.88,-0.27,667.87,673.01,817.10,516.00
