Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
RADHI,38.87,561.00,569.90,555.10,564.00,565.04,"11,768.00",565.00,"6,649,367.50",132,-1.00,14.80,-0.18,2.67,-0.18,592.98,606.68,"1,039.00",473.40
RBCL,40.12,"13,900.00","14,169.90","13,900.00","14,100.00","13,994.16",210.00,"13,900.00","2,938,773.00",15,200.00,269.90,1.44,1.94,0.75,"15,881.95","16,465.42","22,135.00","12,371.00"
RBCLPO,32.37,"11,290.00","11,290.00","11,001.00","11,001.00","11,081.76",169.00,"11,200.00","1,872,818.00",13,-199.00,289.00,-1.78,2.63,-0.73,"14,096.46","14,124.87","18,588.00","10,017.00"
RFPL,28.41,220.00,225.80,219.50,221.00,221.71,"7,531.00",223.00,"1,669,670.50",300,-2.00,6.30,-0.90,2.87,-0.32,-,-,301.90,200.00
RHPL,29.75,268.30,274.90,263.10,266.70,269.56,"25,045.00",268.00,"6,751,180.60",119,-1.30,11.80,-0.49,4.48,-1.07,331.40,346.64,566.00,229.00
RLFL,38.37,320.00,332.90,314.00,317.10,322.67,"37,041.00",317.00,"11,951,841.70",212,0.10,18.90,0.03,6.02,-1.76,365.97,421.71,814.00,222.20
RMDC,39.14,895.00,895.00,864.00,876.00,879.75,"13,863.00",880.00,"12,195,994.70",130,-4.00,31.00,-0.45,3.59,-0.43,952.63,"1,092.86","1,800.00",707.00
RMF1,41.26,8.60,8.60,8.50,8.51,8.56,"7,050.00",8.58,"60,361.00",11,-0.07,0.10,-0.82,1.18,-0.61,8.62,8.85,10.30,7.57
RSDC,41.95,603.80,616.00,593.00,607.00,605.63,"10,248.00",592.00,"6,206,537.50",186,15.00,23.00,2.53,3.88,0.23,628.67,678.86,"1,194.40",461.60
RULB,36.73,990.00,990.00,952.60,968.00,960.47,"2,150.00",972.00,"2,065,016.00",96,-4.00,37.40,-0.41,3.93,0.78,-,-,"1,931.70",502.00
RURU,41.72,838.00,841.00,789.60,820.00,818.28,"1,966.00",821.90,"1,608,736.30",27,-1.90,51.40,-0.23,6.51,0.21,910.44,938.77,"1,849.20",670.10
SABSL,37.29,"1,118.00","1,125.00","1,093.10","1,109.00","1,104.56","1,580.00","1,110.00","1,745,205.70",40,-1.00,31.90,-0.09,2.92,0.40,"1,220.90","1,363.72","2,306.20",939.00
SADBL,37.02,297.00,309.90,296.00,302.00,302.24,"43,438.00",299.00,"13,128,739.70",214,3.00,13.90,1.00,4.70,-0.08,351.20,361.62,595.00,245.00
SAEF,40.41,12.63,12.88,12.55,12.80,12.63,"27,070.00",12.88,"341,885.60",16,-0.08,0.33,-0.62,2.63,1.33,13.00,13.05,20.19,11.61
SAHAS,35.40,471.10,496.80,471.10,488.90,488.20,"15,830.00",480.00,"7,728,246.90",308,8.90,25.70,1.85,5.46,0.14,554.88,-,789.40,377.50
SANIMA,43.78,274.00,275.00,270.00,273.50,273.33,"49,655.00",273.60,"13,572,440.80",161,-0.10,5.00,-0.04,1.85,0.06,309.10,330.28,564.90,249.00
SAPDBL,33.25,240.00,243.90,235.60,240.00,238.75,"4,811.00",240.10,"1,148,628.40",49,-0.10,8.30,-0.04,3.52,0.52,282.98,310.98,540.00,178.10
SBCF,32.89,8.30,8.46,8.23,8.26,8.33,"2,900.00",8.30,"24,144.36",13,-0.04,0.23,-0.48,2.79,-0.79,8.47,8.70,11.29,7.35
SBI,36.16,290.00,290.00,279.30,281.00,281.69,"46,383.00",285.00,"13,065,540.30",104,-4.00,10.70,-1.40,3.83,-0.24,329.08,340.34,453.90,251.10
SBL,44.98,312.10,318.20,312.00,315.40,314.77,"25,318.00",314.00,"7,969,251.20",148,1.40,6.20,0.45,1.99,0.20,376.89,407.04,605.00,288.20
SCB,44.17,394.60,406.70,394.60,402.00,395.56,"112,934.00",400.00,"44,672,198.00",105,2.00,12.10,0.50,3.07,1.60,438.54,457.31,629.30,375.00
SDBD87,44.94,874.70,874.70,857.30,857.30,865.43,107.00,892.50,"92,601.10",2,-35.20,17.40,-3.94,2.03,-0.95,-,-,"1,000.10",857.30
SDLBSL,30.37,"1,080.00","1,098.90","1,070.00","1,098.90","1,085.48",952.00,"1,099.00","1,033,378.50",33,-0.10,28.90,-0.01,2.70,1.22,"1,172.89","1,211.58","1,997.00",910.00
SEF,33.73,9.71,9.90,9.71,9.88,9.73,"12,450.00",9.71,"121,161.50",11,0.17,0.19,1.75,1.96,1.50,10.50,10.54,17.04,8.99
SFCL,37.59,236.00,245.00,228.00,234.90,235.22,"24,339.00",232.00,"5,725,095.30",201,2.90,17.00,1.25,7.46,-0.14,290.98,354.48,720.00,179.40
SFMF,34.11,11.68,11.68,11.50,11.50,11.51,"15,800.00",11.68,"181,784.00",4,-0.18,0.18,-1.54,1.57,-0.05,11.55,11.40,20.00,9.95
SHEL,36.52,252.00,260.10,248.00,248.00,252.43,"8,490.00",255.00,"2,143,171.00",64,-7.00,12.10,-2.75,4.88,-1.79,360.34,381.88,650.00,206.10
SHINE,36.44,305.90,308.80,296.00,306.50,305.79,"39,550.00",303.00,"12,094,016.50",198,3.50,12.80,1.16,4.32,0.23,355.90,384.90,655.00,255.10
SHIVM,39.70,798.00,847.00,785.70,815.00,815.69,"201,375.00",784.60,"164,259,917.70","1,723",30.40,61.30,3.87,7.80,-0.08,996.52,"1,118.04","1,910.00",654.00
SHL,38.95,215.80,215.80,207.70,210.00,210.23,"12,456.00",211.60,"2,618,634.00",49,-1.60,8.10,-0.76,3.90,-0.11,214.49,217.32,312.00,186.70
SHPC,36.86,311.00,316.90,305.00,312.00,313.23,"39,567.00",313.50,"12,393,668.80",255,-1.50,11.90,-0.48,3.90,-0.40,368.12,386.28,675.00,269.00
SICL,38.81,877.00,880.00,850.00,878.00,869.23,"13,282.00",860.00,"11,545,156.30",199,18.00,30.00,2.09,3.53,1.00,"1,158.93","1,346.52","2,157.00",696.00
SIFC,40.00,312.90,324.90,306.70,318.00,318.78,"55,761.00",309.90,"17,775,271.20",203,8.10,18.20,2.61,5.93,-0.24,367.28,406.28,741.00,236.30
SIGS2,40.61,10.00,10.09,9.89,9.90,9.96,"6,613.00",9.99,"65,880.32",5,-0.09,0.20,-0.90,2.02,-0.63,10.62,10.65,16.87,8.97
SINDU,37.56,279.00,290.00,279.00,283.90,283.47,"16,006.00",278.50,"4,537,221.90",62,5.40,11.00,1.94,3.94,0.15,330.42,354.95,618.00,220.60
SJCL,31.12,260.00,266.00,260.00,260.00,261.96,"8,878.00",265.00,"2,325,647.50",90,-5.00,6.00,-1.89,2.31,-0.75,326.44,342.81,540.60,218.10
SKBBL,43.79,"1,124.00","1,132.00","1,090.00","1,121.00","1,119.98","6,254.00","1,110.00","7,004,377.00",81,11.00,42.00,0.99,3.85,0.09,"1,160.64","1,279.39","2,184.00",965.00
SLBBL,36.01,852.80,887.00,852.80,860.20,869.27,"3,499.00",870.00,"3,041,580.00",56,-9.80,34.20,-1.13,4.01,-1.05,938.19,"1,006.22","1,685.00",726.00
SLBSL,28.58,"1,625.00","1,627.00","1,573.00","1,597.00","1,601.49",730.00,"1,612.90","1,169,091.00",21,-15.90,54.00,-0.99,3.43,-0.28,"1,393.98","1,355.09","1,785.00",951.60
SLCF,37.92,8.52,8.70,8.40,8.70,8.53,"12,200.00",8.63,"104,094.40",17,0.07,0.30,0.81,3.57,1.93,8.74,8.98,11.40,7.69
SMATA,31.80,825.00,830.00,808.60,828.00,816.58,"1,292.00",822.00,"1,055,015.70",35,6.00,21.40,0.73,2.65,1.38,954.91,"1,075.39","1,785.00",730.10
SMB,45.85,"1,300.00","1,315.00","1,300.00","1,300.10","1,305.09",78.00,"1,315.00","101,797.00",5,-14.90,15.00,-1.13,1.15,-0.38,"1,608.33","1,797.98","2,900.00","1,180.00"
SMFBS,31.67,"1,580.00","1,580.00","1,555.00","1,555.00","1,567.14",91.00,"1,575.00","142,609.50",11,-20.00,25.00,-1.27,1.61,-0.78,"1,694.44","1,893.84","2,865.00","1,331.00"
SMFDB,44.54,859.00,880.00,843.00,865.00,869.52,"1,870.00",859.90,"1,625,999.00",27,5.10,37.00,0.59,4.39,-0.52,"1,013.59","1,137.38","1,799.40",765.00
SPC,26.30,415.00,437.00,414.00,414.60,422.50,"3,220.00",421.00,"1,360,437.00",67,-6.40,23.00,-1.52,5.56,-1.90,539.08,-,845.50,296.30
SPDL,28.54,339.00,345.70,337.00,342.90,340.34,"18,300.00",339.00,"6,228,191.60",104,3.90,8.70,1.15,2.58,0.75,394.94,415.83,823.90,265.00
SRBL,44.56,203.00,207.00,203.00,206.70,206.12,"11,103.00",205.80,"2,288,528.50",70,0.90,4.00,0.44,1.97,0.28,237.66,255.50,418.20,191.00
SRBLD83,29.79,903.00,903.00,902.10,902.10,902.27,265.00,920.00,"239,101.50",2,-17.90,0.90,-1.95,0.10,-0.02,"1,032.02","1,035.69","1,060.00",902.10
SRD80,37.75,926.10,930.00,925.00,930.00,927.03,150.00,945.00,"139,055.00",3,-15.00,5.00,-1.59,0.54,0.32,"1,016.96",-,"1,055.00",925.00
SSHL,26.54,224.00,224.00,216.00,218.00,218.36,"9,316.00",220.00,"2,034,259.50",60,-2.00,8.00,-0.91,3.70,-0.17,298.51,316.56,533.00,201.90
STC,34.27,"4,050.00","4,099.00","3,980.00","4,014.00","4,039.69","2,744.00","4,040.00","11,084,915.00",81,-26.00,119.00,-0.64,2.99,-0.64,"4,542.63","5,102.43","11,199.00","2,870.00"
SWBBL,40.80,"1,112.00","1,148.00","1,100.00","1,130.00","1,123.26","15,892.00","1,112.00","17,850,914.60",135,18.00,48.00,1.62,4.36,0.60,"1,142.48","1,230.15","2,090.00",925.00
SWMF,35.71,797.00,808.00,788.00,788.00,796.52,"3,790.00",800.00,"3,018,797.00",75,-12.00,20.00,-1.50,2.54,-1.08,-,-,"1,346.00",666.00
TPC,41.73,434.00,434.90,430.00,433.00,433.16,"2,843.00",439.00,"1,231,487.50",44,-6.00,4.90,-1.37,1.14,-0.04,526.89,-,825.00,254.20
TRH,46.96,332.50,335.00,327.00,335.00,330.78,770.00,326.00,"254,701.00",15,9.00,8.00,2.76,2.45,1.26,349.61,357.46,468.00,302.10
UIC,26.46,353.00,365.00,353.00,356.00,357.72,"4,514.00",360.00,"1,614,743.00",43,-4.00,12.00,-1.11,3.40,-0.48,532.01,581.89,860.00,325.00
ULBSL,42.67,"2,885.00","2,973.00","2,881.00","2,940.00","2,948.73","2,685.00","2,939.10","7,917,331.00",123,0.90,92.00,0.03,3.19,-0.30,-,-,"3,112.50","1,211.00"
UMHL,35.34,234.30,241.00,233.10,234.20,238.33,"30,989.00",239.00,"7,385,550.40",163,-4.80,7.90,-2.01,3.39,-1.76,307.84,346.50,646.60,192.10
UMRH,26.52,706.00,717.00,689.00,691.00,704.08,"7,997.00",708.50,"5,630,534.30",76,-17.50,28.00,-2.47,4.06,-1.89,787.52,711.98,"1,150.00",434.00
UNHPL,32.32,212.30,218.00,210.80,212.00,213.41,"23,278.00",215.00,"4,967,660.60",114,-3.00,7.20,-1.40,3.42,-0.66,284.90,311.45,612.00,165.10
UPCL,37.59,234.40,244.80,234.40,236.50,240.68,"81,191.00",239.00,"19,540,847.50",373,-2.50,10.40,-1.05,4.44,-1.77,282.92,318.46,635.00,175.90
UPPER,31.57,535.00,535.00,515.00,518.00,520.35,"68,199.00",527.00,"35,487,211.80",543,-9.00,20.00,-1.71,3.88,-0.45,551.71,583.33,962.50,376.00
USLB,37.22,"1,020.00","1,030.00","1,020.00","1,021.00","1,024.09",137.00,"1,040.00","140,300.00",7,-19.00,10.00,-1.83,0.98,-0.30,"1,268.24","1,486.15","2,547.00",891.00
VLBS,41.92,"1,000.00","1,059.00",990.00,"1,005.00","1,017.62","1,482.00",991.00,"1,508,118.30",50,14.00,69.00,1.41,6.97,-1.26,"1,105.01","1,228.35","2,036.00",832.00
WNLB,30.00,953.70,994.50,953.70,960.50,974.49,821.00,935.00,"800,060.00",27,25.50,40.80,2.73,4.28,-1.46,-,-,"2,090.00",831.00
