Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NABIL,35.07,488.00,490.00,482.10,485.50,485.06,"40,707.00",485.00,"19,745,431.70",395,0.50,7.90,0.10,1.64,0.09,552.76,533.44,700.00,419.00
NABILD87,27.21,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",25.00,"1,097.00","27,000.00",1,-17.00,0.00,-1.55,0.00,0.00,0.00,0.00,"1,105.00",950.00
NADEP,45.48,"1,010.00","1,010.00",995.00,999.00,999.90,"3,278.00","1,012.80","3,277,671.70",34,-13.80,15.00,-1.36,1.51,-0.09,"1,021.91",964.21,"1,190.00",500.00
NBF2,31.98,9.55,9.55,9.30,9.31,9.33,"33,400.00",9.38,"311,675.00",13,-0.07,0.25,-0.75,2.69,-0.23,9.61,9.31,10.63,7.65
NBF3,29.90,9.03,9.55,9.00,9.15,9.06,"23,536.00",9.03,"213,189.16",48,0.12,0.55,1.33,6.11,1.01,9.14,8.66,10.45,7.05
NBL,25.86,255.20,255.60,250.30,251.50,252.89,"30,602.00",255.30,"7,739,036.60",176,-3.80,5.30,-1.49,2.12,-0.55,275.86,258.37,337.50,195.10
NBLD85,46.08,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",100.00,"1,009.00","102,500.00",2,16.00,0.00,1.59,0.00,0.00,"1,006.71",975.24,"1,060.00",890.00
NBLD87,41.52,"1,031.10","1,031.10","1,030.10","1,030.10","1,030.58",100.00,"1,045.00","103,057.50",3,-14.90,1.00,-1.43,0.10,-0.05,"1,017.34",991.25,"1,085.00",880.00
NESDO,29.47,"2,276.00","2,310.30","2,265.00","2,273.00","2,289.37","3,240.00","2,320.00","7,417,566.20",105,-47.00,45.30,-2.03,2.00,-0.72,"2,296.21","2,214.78","2,641.00","1,492.10"
NFS,39.75,746.60,753.70,718.00,736.20,740.50,"68,231.00",732.00,"50,524,857.60",673,4.20,35.70,0.57,4.97,-0.58,"1,321.01","1,150.42","2,614.90",330.00
NGPL,28.72,286.80,286.80,278.00,279.70,279.72,"73,862.00",281.20,"20,660,481.00",351,-1.50,8.80,-0.53,3.17,-0.01,392.05,370.16,571.00,250.00
NHDL,45.96,913.90,918.00,890.00,899.00,907.67,"39,415.00",896.00,"35,775,841.60",252,3.00,28.00,0.33,3.15,-0.96,689.31,631.17,940.00,408.00
NHPC,28.52,221.00,221.30,216.40,217.50,217.85,"75,735.00",218.00,"16,498,946.40",267,-0.50,4.90,-0.23,2.26,-0.16,225.10,201.62,290.00,136.00
NIBLGF,20.49,8.68,8.68,8.54,8.58,8.60,"1,300.00",8.68,"11,180.00",4,-0.10,0.14,-1.15,1.64,-0.23,9.12,8.90,10.64,7.69
NIBLSTF,33.68,8.82,9.00,8.82,8.82,8.83,"11,700.00",9.00,"103,299.00",15,-0.18,0.18,-2.00,2.04,-0.10,8.83,0.00,10.55,7.95
NIBSF2,35.33,8.43,8.59,8.32,8.34,8.57,"115,890.00",8.60,"992,879.15",19,-0.26,0.27,-3.02,3.25,-2.73,8.58,8.39,9.60,7.07
NICA,36.73,360.00,366.00,360.00,363.00,363.63,"47,627.00",363.10,"17,318,839.00",307,-0.10,6.00,-0.03,1.67,-0.17,434.49,431.51,573.00,341.60
NICAD8283,37.22,"1,082.00","1,100.00","1,078.20","1,078.20","1,084.11",552.00,"1,090.00","598,426.60",9,-11.80,21.80,-1.08,2.02,-0.55,"1,129.11","1,106.69","1,262.70","1,014.00"
NICAD85/86,36.20,"1,070.10","1,070.10","1,070.00","1,070.00","1,070.05",30.00,"1,058.30","32,101.50",2,11.70,0.10,1.11,0.01,0.00,0.00,0.00,"1,175.00","1,000.00"
NICBF,27.22,9.01,9.03,9.01,9.03,9.02,200.00,9.18,"1,804.00",2,-0.15,0.02,-1.63,0.22,0.11,9.48,9.29,10.50,7.71
NICFC,42.90,8.86,9.10,8.86,9.10,9.01,"6,900.00",9.02,"62,166.00",20,0.08,0.24,0.89,2.71,0.99,9.50,9.34,10.99,8.13
NICGF,35.33,10.61,10.80,10.61,10.70,10.79,"534,680.00",10.71,"5,770,951.00",10,-0.01,0.19,-0.09,1.79,-0.87,10.80,10.46,11.91,8.98
NICGF2,35.75,8.97,8.97,8.65,8.85,8.77,"1,400.00",8.80,"12,279.00",13,0.05,0.32,0.57,3.70,0.90,8.84,8.64,9.79,7.32
NICL,33.97,987.00,990.00,971.00,980.00,976.69,"38,735.00","1,000.00","37,832,215.50",229,-20.00,19.00,-2.00,1.96,0.34,"1,007.19",960.48,"1,162.00",800.00
NICLBSL,28.37,681.10,695.00,681.10,695.00,688.02,"7,836.00",694.00,"5,391,339.80",188,1.00,13.90,0.14,2.04,1.00,722.35,711.04,907.00,520.30
NICSF,41.87,9.24,9.46,9.24,9.40,9.41,"16,705.00",9.38,"157,240.25",11,0.02,0.22,0.21,2.38,-0.14,9.75,9.61,11.45,8.31
NIFRA,44.02,269.90,279.90,267.00,274.00,275.80,"565,821.00",266.60,"156,055,630.00","1,798",7.40,12.90,2.78,4.83,-0.66,275.33,252.46,366.60,188.10
NIL,35.06,782.00,785.00,775.00,778.20,779.31,"4,656.00",780.00,"3,628,468.20",59,-1.80,10.00,-0.23,1.29,-0.14,926.28,891.36,"1,050.00",750.00
NIMB,27.68,209.00,214.00,209.00,210.20,211.37,"67,551.00",210.20,"14,278,293.30",334,0.00,5.00,0.00,2.39,-0.56,229.60,210.38,295.00,147.40
NIMBPO,31.95,152.00,154.80,151.80,154.80,152.74,345.00,154.00,"52,697.00",3,0.80,3.00,0.52,1.98,1.33,171.89,161.60,222.00,122.80
NLG,28.09,"1,120.10","1,130.00","1,100.00","1,100.00","1,105.14","20,056.00","1,140.00","22,164,668.10",133,-40.00,30.00,-3.51,2.73,-0.47,"1,106.65","1,000.51","1,382.00",715.30
NLIC,33.95,712.00,719.00,710.00,712.00,713.07,"28,411.00",711.10,"20,258,925.60",296,0.90,9.00,0.13,1.27,-0.15,820.45,756.36,"1,060.00",566.00
NLICL,26.90,595.00,599.00,591.40,593.50,593.13,"9,226.00",595.00,"5,472,181.10",57,-1.50,7.60,-0.25,1.29,0.06,617.37,602.24,776.10,521.30
NMB,28.57,242.90,242.90,239.10,239.80,239.94,"40,186.00",241.00,"9,642,403.50",173,-1.20,3.80,-0.50,1.59,-0.06,252.65,236.59,300.00,162.00
NMB50,46.60,10.19,10.40,10.19,10.40,10.30,"50,893.00",10.39,"524,045.20",12,0.01,0.21,0.10,2.06,0.99,10.76,10.52,12.54,8.95
NMBD87/88,39.99,"1,051.60","1,051.60","1,051.60","1,051.60","1,051.60",10.00,"1,031.00","10,516.00",1,20.60,0.00,2.00,0.00,0.00,988.14,931.76,"1,082.20",850.00
NMBMF,42.08,806.00,806.00,780.00,785.00,792.75,"11,172.00",791.00,"8,856,642.30",94,-6.00,26.00,-0.76,3.33,-0.99,731.30,727.80,918.00,480.00
NMFBS,38.06,"1,300.00","1,300.00","1,286.70","1,287.10","1,293.36","2,924.00","1,300.00","3,781,778.40",53,-12.90,13.30,-0.99,1.03,-0.49,"1,418.77","1,408.56","1,727.00","1,027.00"
NMLBBL,28.32,684.20,697.80,683.00,684.50,685.91,"10,713.00",687.00,"7,348,123.10",80,-2.50,14.80,-0.36,2.17,-0.21,749.60,0.00,988.00,599.60
NRIC,31.21,974.00,984.00,968.00,978.00,972.68,"129,607.00",974.50,"126,065,824.80",500,3.50,16.00,0.36,1.65,0.54,828.05,781.13,"1,052.00",630.10
NRM,40.18,584.00,599.00,569.00,595.00,584.69,"255,634.00",584.00,"149,466,679.80","1,246",11.00,30.00,1.88,5.27,1.73,474.32,451.56,619.00,330.40
NRN,37.57,"1,411.10","1,447.00","1,403.00","1,415.00","1,429.08","238,947.00","1,419.00","341,475,174.70",942,-4.00,44.00,-0.28,3.14,-1.00,"1,028.59",910.28,"1,447.00",478.30
NSIF2,40.62,10.13,10.20,10.13,10.20,10.20,"13,217.00",10.16,"134,785.40",6,0.04,0.07,0.39,0.69,0.02,10.73,10.48,12.47,8.57
NTC,28.90,881.00,885.00,878.10,880.00,880.53,"16,608.00",881.00,"14,623,922.90",276,-1.00,6.90,-0.11,0.79,-0.06,965.77,927.08,"1,214.00",800.00
NUBL,27.91,699.70,699.70,686.10,686.20,688.79,"9,598.00",686.00,"6,610,960.00",83,0.20,13.60,0.03,1.98,-0.38,731.66,721.95,930.20,578.30
NWCL,26.82,"1,010.00","1,030.20","1,010.00","1,022.00","1,018.42","5,301.00","1,026.00","5,398,661.80",100,-4.00,20.20,-0.39,2.00,0.35,"1,019.28",966.99,"1,264.00",678.00
NYADI,35.14,850.70,850.70,781.20,781.20,781.37,"27,825.00",868.00,"21,741,586.50",189,-86.80,69.50,-10.00,8.90,-0.02,423.51,389.21,880.00,260.30
OHL,30.14,903.90,903.90,878.00,878.00,882.32,"4,942.00",886.20,"4,360,439.70",102,-8.20,25.90,-0.93,2.95,-0.49,966.44,909.98,"1,205.00",704.00
PBD88,30.83,"1,121.10","1,121.10","1,121.10","1,121.10","1,121.10",25.00,"1,130.00","28,027.50",1,-8.90,0.00,-0.79,0.00,0.00,"1,095.64","1,075.84","1,219.70",985.00
PCBL,31.80,238.00,241.50,238.00,239.00,239.31,"50,854.00",240.20,"12,169,735.10",273,-1.20,3.50,-0.50,1.47,-0.13,270.19,251.81,329.00,186.00
PFL,47.78,410.00,442.90,410.00,442.90,428.09,"211,366.00",402.70,"90,484,681.70","1,587",40.20,32.90,9.98,8.02,3.34,603.18,614.45,795.00,339.90
PHCL,42.76,648.00,679.30,641.30,649.80,648.65,"152,893.00",641.00,"99,174,229.30",673,8.80,38.00,1.37,5.93,0.18,496.76,439.35,679.30,275.10
PMHPL,35.25,345.70,345.70,327.90,332.50,333.41,"37,736.00",339.00,"12,581,550.30",172,-6.50,17.80,-1.92,5.43,-0.27,286.16,270.76,348.80,214.20
PMLI,28.54,579.00,579.00,565.00,570.00,568.66,"17,489.00",569.00,"9,945,306.60",255,1.00,14.00,0.18,2.48,0.23,580.11,561.88,732.20,473.00
PPCL,25.81,325.00,325.00,315.00,321.00,317.42,"31,264.00",325.00,"9,923,811.90",144,-4.00,10.00,-1.23,3.17,1.12,291.93,276.31,367.20,220.00
PPL,34.43,626.90,627.00,606.30,607.00,611.25,"40,995.00",615.50,"25,058,235.70",272,-8.50,20.70,-1.38,3.41,-0.70,533.00,515.27,683.40,299.10
PRIN,27.24,983.20,"1,002.80",983.20,987.20,989.59,"8,553.00","1,002.50","8,464,002.10",81,-15.30,19.60,-1.53,1.99,-0.24,988.42,928.68,"1,113.00",705.00
PROFL,49.09,580.00,598.00,580.00,595.00,591.04,"85,748.00",575.00,"50,680,836.00",611,20.00,18.00,3.48,3.10,0.66,638.60,558.52,865.00,295.00
PROFLP,28.53,118.00,118.00,118.00,118.00,118.00,"3,539.00",120.00,"417,602.00",2,-2.00,0.00,-1.67,0.00,0.00,0.00,0.00,182.00,118.00
PRSF,27.90,10.06,10.06,10.02,10.06,10.06,"20,650.00",10.26,"207,727.50",5,-0.20,0.04,-1.95,0.40,0.01,10.16,9.80,11.30,8.21
PRVU,36.38,217.00,220.00,216.00,216.70,216.77,"151,967.00",217.00,"32,941,661.50",378,-0.30,4.00,-0.14,1.85,-0.03,236.37,209.80,297.00,132.00
PSF,41.79,10.00,10.17,10.00,10.01,10.11,"153,600.00",10.15,"1,553,396.20",23,-0.14,0.17,-1.38,1.70,-1.03,10.20,9.89,11.10,8.26
RADHI,42.51,410.00,430.00,402.00,419.60,419.41,"483,864.00",402.00,"202,936,926.70","1,611",17.60,28.00,4.38,6.97,0.05,391.66,348.73,477.00,223.20
RAWA,29.83,832.10,853.90,830.00,831.00,835.61,"8,343.00",840.00,"6,971,482.50",105,-9.00,23.90,-1.07,2.88,-0.55,762.31,690.60,950.60,430.20
RBCL,34.67,"14,625.00","14,655.00","14,430.10","14,461.10","14,542.31",655.00,"14,500.00","9,525,211.00",45,-38.90,224.90,-0.27,1.56,-0.56,"16,743.48","15,751.17","22,493.90","12,800.00"
RBCLPO,35.99,"11,299.00","11,321.00","11,149.00","11,149.00","11,262.50",220.00,"11,100.10","2,477,750.00",12,48.90,172.00,0.44,1.54,-1.02,"12,446.50","11,906.78","16,270.00","9,893.10"
RFPL,39.25,884.00,890.00,851.00,865.00,872.52,"58,497.00",902.00,"51,039,669.70",719,-37.00,39.00,-4.10,4.58,-0.87,775.15,642.47,"1,484.00",308.00
RHGCL,34.37,693.00,699.00,681.00,681.00,686.13,"33,899.00",693.00,"23,259,173.30",266,-12.00,18.00,-1.73,2.64,-0.75,484.56,443.63,700.70,275.00
RHPL,30.99,440.00,448.80,428.50,430.00,434.72,"214,500.00",445.00,"93,246,595.80",829,-15.00,20.30,-3.37,4.74,-1.10,423.43,378.49,527.00,260.30
RIDI,30.19,231.00,234.80,230.00,230.90,231.17,"108,276.00",232.10,"25,030,430.80",310,-1.20,4.80,-0.52,2.09,-0.12,240.04,219.94,311.00,154.50
RLFL,50.75,539.00,596.00,539.00,583.00,577.06,"145,582.00",550.00,"84,009,334.70","1,033",33.00,57.00,6.00,10.58,1.02,612.43,552.39,838.00,339.00
RMF1,29.26,8.66,8.69,8.66,8.69,8.68,"1,600.00",8.66,"13,895.00",7,0.03,0.03,0.35,0.35,0.06,9.09,8.80,10.19,7.43
RMF2,35.33,8.91,9.00,8.90,9.00,8.90,"12,100.00",8.92,"107,750.00",3,0.08,0.10,0.90,1.12,1.06,9.57,9.27,10.73,7.91
RNLI,32.34,560.00,569.00,553.00,553.00,559.12,"65,148.00",562.00,"36,425,313.80",625,-9.00,16.00,-1.60,2.89,-1.11,518.81,495.16,600.10,410.00
RSDC,49.17,735.00,746.00,733.00,745.90,740.49,"50,354.00",730.00,"37,286,437.60",335,15.90,13.00,2.18,1.77,0.73,729.89,722.65,890.00,503.00
RURU,29.73,740.10,759.90,740.10,750.00,750.94,"25,345.00",750.00,"19,032,556.60",172,0.00,19.80,0.00,2.68,-0.13,762.19,721.20,926.80,484.90
SADBL,33.49,407.00,419.00,405.00,406.10,411.80,"40,568.00",415.00,"16,705,722.40",155,-8.90,14.00,-2.14,3.46,-1.40,426.91,396.81,497.00,285.00
SAGF,25.86,9.30,9.30,9.22,9.22,9.25,500.00,9.40,"4,626.00",4,-0.18,0.08,-1.91,0.87,-0.35,9.80,9.59,10.93,8.15
SAHAS,26.59,500.00,508.10,500.00,504.00,504.07,"101,764.00",504.40,"51,295,910.00",660,-0.40,8.10,-0.08,1.62,-0.01,532.19,532.82,725.00,409.50
SALICO,26.62,707.20,719.90,707.20,709.00,710.28,"5,471.00",715.00,"3,885,932.90",64,-6.00,12.70,-0.84,1.80,-0.18,757.59,741.92,926.00,602.00
SAMAJ,23.80,"3,362.20","3,400.00","3,362.20","3,400.00","3,380.16",112.00,"3,400.00","378,578.00",7,0.00,37.80,0.00,1.12,0.58,"3,300.05","3,033.74","4,181.00","1,139.30"
SANIMA,26.73,296.30,296.30,290.00,293.10,292.24,"29,949.00",290.50,"8,752,280.10",162,2.60,6.30,0.90,2.17,0.29,321.11,302.83,382.00,228.00
SAPDBL,46.54,"1,317.00","1,334.10","1,241.70","1,315.80","1,289.12","146,535.00","1,318.00","188,901,088.20",741,-2.20,92.40,-0.17,7.44,2.03,823.47,674.74,"1,622.70",242.10
SARBTM,28.60,780.20,813.90,780.20,792.00,797.55,"37,800.00",796.10,"30,147,511.30",317,-4.10,33.70,-0.52,4.32,-0.70,797.37,803.71,"1,083.00",556.00
SBCF,44.73,9.02,9.22,9.02,9.07,9.11,"40,750.00",9.10,"371,138.00",7,-0.03,0.20,-0.33,2.22,-0.42,9.23,8.90,10.04,7.33
SBD87,43.67,"1,041.00","1,050.00","1,041.00","1,050.00","1,045.08",366.00,"1,041.00","382,500.00",2,9.00,9.00,0.86,0.86,0.47,"1,012.01",959.59,"1,080.00",869.30
SBI,34.79,410.00,414.00,405.10,409.00,408.56,"20,928.00",411.00,"8,550,428.70",134,-2.00,8.90,-0.49,2.20,0.11,445.02,402.59,549.00,268.60
SBID83,30.91,"1,084.20","1,084.20","1,070.00","1,070.00","1,079.47",300.00,"1,063.00","323,840.00",7,7.00,14.20,0.66,1.33,-0.88,"1,081.11","1,060.22","1,147.40","1,000.00"
SBL,33.92,275.00,280.00,275.00,277.00,276.68,"12,559.00",278.20,"3,474,767.60",81,-1.20,5.00,-0.43,1.82,0.12,321.37,301.98,380.00,212.20
SBLD2082,19.16,"1,050.30","1,050.30","1,050.30","1,050.30","1,053.45",2.00,"1,078.00","2,106.90",2,27.70,0.00,-2.57,0.00,-0.30,"1,065.40","1,047.53","1,259.50","1,010.00"
SCB,34.33,672.00,672.00,654.60,658.00,658.47,"41,230.00",668.00,"27,148,826.60",245,-10.00,17.40,-1.50,2.66,-0.07,694.23,657.49,790.00,497.40
SEF,43.46,9.61,9.69,9.61,9.61,9.63,"49,500.00",9.56,"476,655.00",8,0.05,0.08,0.52,0.83,-0.20,9.58,9.20,10.49,7.42
SFCL,41.49,607.00,621.00,601.80,613.00,612.19,"50,461.00",597.00,"30,891,689.60",424,16.00,19.20,2.68,3.19,0.13,675.26,591.45,"1,117.90",293.00
SFEF,27.24,9.12,9.40,9.12,9.40,9.31,"12,400.00",9.12,"115,498.00",9,0.28,0.28,3.07,3.07,0.91,9.29,8.92,10.66,7.41
SFMF,45.85,10.00,10.18,10.00,10.18,10.02,"20,900.00",10.00,"209,514.00",8,0.18,0.18,1.80,1.80,1.53,10.25,10.19,11.99,9.22
SGHC,31.42,619.00,623.00,610.00,612.00,615.61,"34,220.00",615.30,"21,066,267.40",233,-3.30,13.00,-0.54,2.13,-0.59,462.11,423.70,649.50,295.20
SGIC,29.70,683.00,702.00,683.00,683.10,686.91,"42,765.00",690.00,"29,375,764.10",311,-6.90,19.00,-1.00,2.78,-0.56,690.12,648.63,817.10,488.00
SHEL,27.86,252.00,256.00,251.10,251.10,252.38,"121,197.00",252.00,"30,587,615.80",411,-0.90,4.90,-0.36,1.95,-0.51,254.54,225.83,334.40,143.10
SHINE,34.65,447.00,448.00,433.20,437.00,437.92,"40,361.00",444.10,"17,675,049.10",189,-7.10,14.80,-1.60,3.42,-0.21,468.85,450.11,625.00,353.00
SHIVM,28.77,524.00,530.00,520.00,521.00,522.32,"72,119.00",525.00,"37,668,854.40",453,-4.00,10.00,-0.76,1.92,-0.25,588.72,562.84,779.90,459.00
SHL,27.86,484.20,500.00,481.20,491.00,493.57,"30,489.00",494.00,"15,048,432.60",176,-3.00,18.80,-0.61,3.91,-0.52,523.08,499.38,636.50,416.50
SHLB,26.57,"2,561.00","2,650.00","2,561.00","2,605.10","2,611.14","2,078.00","2,590.40","5,425,955.00",55,14.70,89.00,0.57,3.48,-0.23,"2,240.93","2,077.67","2,893.00",777.00
SHPC,28.44,504.00,504.00,488.00,488.50,491.65,"92,967.00",498.00,"45,707,369.60",305,-9.50,16.00,-1.91,3.28,-0.65,530.52,467.76,680.00,316.00
SICL,29.78,750.20,756.90,748.00,754.90,752.57,"12,167.00",763.00,"9,156,477.00",148,-8.10,8.90,-1.06,1.19,0.31,849.24,807.78,"1,120.00",670.00
SIFC,50.08,568.90,595.00,568.90,586.00,586.01,"61,023.00",568.90,"35,759,965.70",478,17.10,26.10,3.01,4.59,0.00,617.67,566.36,795.00,336.20
SIGS2,50.77,9.78,9.80,9.76,9.76,9.79,"68,400.00",9.65,"669,624.00",5,0.11,0.04,1.14,0.41,-0.31,9.66,9.21,10.39,7.35
SIGS3,28.16,9.84,9.84,9.50,9.50,9.64,"21,950.00",9.65,"211,657.00",12,-0.15,0.34,-1.55,3.58,-1.50,9.70,9.42,10.81,7.86
SIKLES,32.88,"1,392.20","1,400.00","1,372.00","1,385.00","1,387.22","9,080.00","1,419.90","12,595,961.50",165,-34.90,28.00,-2.46,2.04,-0.16,824.18,768.71,"1,450.00",452.00
SINDU,51.84,"1,150.00","1,192.00","1,140.00","1,140.00","1,162.26","166,127.00","1,134.00","193,083,521.70","1,197",6.00,52.00,0.53,4.56,-1.95,804.73,677.63,"1,349.60",300.00
SJCL,27.30,355.00,360.00,353.00,353.00,355.47,"17,178.00",359.00,"6,106,302.70",142,-6.00,7.00,-1.67,1.98,-0.70,356.20,330.48,442.00,256.00
SJLIC,33.27,452.00,456.00,443.00,447.00,448.15,"74,609.00",451.10,"33,435,812.20",485,-4.10,13.00,-0.91,2.93,-0.26,485.27,465.46,644.00,395.10
SKBBL,37.16,835.00,844.90,820.50,824.00,828.86,"10,042.00",830.00,"8,323,441.70",119,-6.00,24.40,-0.72,2.97,-0.59,918.97,893.79,"1,105.00",789.00
SLBBL,44.43,956.00,"1,033.40",956.00,"1,013.20","1,013.68","71,517.00",959.00,"72,495,201.40",596,54.20,77.40,5.65,8.10,-0.05,971.05,919.00,"1,250.00",541.00
SLBSL,23.71,"2,450.00","2,469.80","2,302.10","2,308.00","2,317.81","2,828.00","2,427.00","6,554,771.70",67,-119.00,167.70,-4.90,7.28,-0.43,"1,669.07","1,507.30","3,047.00",721.00
SLCF,23.39,9.50,9.50,9.36,9.41,9.45,"3,400.00",9.68,"32,114.00",9,-0.27,0.14,-2.79,1.50,-0.38,9.51,9.09,10.60,7.37
SMATA,33.65,885.00,885.00,875.20,875.90,876.97,"4,932.00",888.00,"4,325,237.70",102,-12.10,9.80,-1.36,1.12,-0.12,898.85,931.43,"1,271.00",558.00
SMB,27.31,"2,752.00","2,753.00","2,682.10","2,686.30","2,695.31","3,548.00","2,700.00","9,562,967.90",113,-13.70,70.90,-0.51,2.64,-0.34,"2,335.56","2,119.00","4,026.20",929.00
SMFBS,38.00,"2,016.00","2,016.00","1,951.00","1,972.00","1,974.98","4,929.00","1,985.00","9,734,672.80",70,-13.00,65.00,-0.65,3.33,-0.15,"1,756.17","1,652.51","2,426.40",830.10
SMH,42.07,"1,094.00","1,094.00","1,056.00","1,069.00","1,072.09","1,625.00","1,075.00","1,742,142.30",32,-6.00,38.00,-0.56,3.60,-0.29,"1,068.21",974.02,"1,283.00",640.00
SMHL,34.67,"1,120.00","1,120.00","1,090.30","1,095.00","1,100.85","21,343.00","1,117.20","23,495,470.00",292,-22.20,29.70,-1.99,2.72,-0.53,904.64,799.91,"1,657.00",421.50
SMJC,27.35,607.90,607.90,585.00,586.00,589.96,"41,521.00",596.00,"24,495,530.30",345,-10.00,22.90,-1.68,3.91,-0.67,566.00,510.21,800.00,343.60
SMPDA,39.17,979.60,"1,038.00",979.60,"1,000.00",999.24,"13,066.00",999.50,"13,056,011.50",174,0.50,58.40,0.05,5.96,0.08,0.00,0.00,"1,278.90",826.00
SNLI,47.03,660.00,687.50,660.00,681.00,679.30,"158,556.00",665.00,"107,706,571.50","1,381",16.00,27.50,2.41,4.17,0.25,622.98,580.59,708.00,447.20
SONA,29.83,456.00,473.00,456.00,458.80,461.94,"58,797.00",465.00,"27,160,612.90",647,-6.20,17.00,-1.33,3.73,-0.68,484.03,476.07,624.00,406.10
SPC,30.46,679.70,679.70,661.00,661.00,667.29,"116,182.00",670.00,"77,526,713.60",618,-9.00,18.70,-1.34,2.83,-0.95,565.40,563.88,766.00,464.00
SPDL,39.21,373.00,381.90,372.50,376.00,376.39,"282,767.00",374.50,"106,431,884.30",695,1.50,9.40,0.40,2.52,-0.10,324.26,300.27,389.00,220.20
SPHL,26.26,838.10,865.00,838.10,845.00,848.95,"4,733.00",855.00,"4,018,094.60",69,-10.00,26.90,-1.17,3.21,-0.47,744.80,677.96,922.00,443.00
SPIL,40.44,870.10,877.00,867.90,877.00,871.67,"50,001.00",870.80,"43,584,522.00",352,6.20,9.10,0.71,1.05,0.61,867.43,850.59,"1,076.00",706.00
SPL,35.38,996.70,"1,016.60",995.00,"1,001.00","1,000.43","7,535.00","1,017.00","7,538,221.50",107,-16.00,21.60,-1.57,2.17,0.06,925.00,862.85,"1,109.60",619.00
SRLI,31.53,424.00,429.00,419.10,424.00,421.90,"81,470.00",425.00,"34,371,877.60",436,-1.00,9.90,-0.24,2.36,0.50,477.70,470.77,654.00,412.10
SSHL,28.22,235.00,235.00,230.00,231.00,231.34,"57,125.00",232.00,"13,215,241.30",273,-1.00,5.00,-0.43,2.17,-0.15,229.77,212.05,281.10,154.00
STC,32.65,"5,160.00","5,250.00","5,150.00","5,190.00","5,189.58","1,843.00","5,160.00","9,564,402.00",66,30.00,100.00,0.58,1.94,0.01,"5,829.86","5,511.56","7,000.00","4,210.00"
SWBBL,44.23,909.00,911.00,896.30,910.00,903.50,"17,127.00",895.50,"15,474,229.90",127,14.50,14.70,1.62,1.64,0.71,963.53,937.98,"1,232.00",670.00
SWMF,31.75,770.00,789.00,770.00,779.40,778.24,"4,696.00",776.50,"3,654,600.00",55,2.90,19.00,0.37,2.47,0.15,829.28,854.72,"1,214.80",645.60
TAMOR,35.68,585.00,594.00,580.00,580.00,585.95,"99,154.00",586.80,"58,099,349.90",586,-6.80,14.00,-1.16,2.41,-1.03,520.38,485.77,637.00,348.00
TPC,29.63,630.00,636.50,612.50,621.00,622.22,"56,024.00",630.00,"34,858,975.50",359,-9.00,24.00,-1.43,3.92,-0.20,520.91,521.27,671.60,410.00
TRH,35.05,"1,110.00","1,131.00","1,104.00","1,108.00","1,108.82","7,514.00","1,108.80","8,331,640.30",62,-0.80,27.00,-0.07,2.45,-0.07,"1,159.42","1,042.36","1,538.00",695.10
TSHL,33.68,901.00,924.10,891.00,909.10,905.54,"15,244.00",919.00,"13,803,980.30",209,-9.90,33.10,-1.08,3.71,0.39,903.87,787.80,"1,231.00",460.60
TVCL,26.01,609.90,610.00,592.00,594.00,597.56,"21,053.00",609.90,"12,580,402.00",163,-15.90,18.00,-2.61,3.04,-0.60,527.79,512.54,697.00,431.00
UAIL,29.05,700.00,703.00,690.00,692.00,693.22,"23,282.00",694.00,"16,139,607.50",168,-2.00,13.00,-0.29,1.88,-0.18,674.37,646.95,837.30,514.00
UHEWA,39.82,931.00,931.00,890.00,900.00,910.09,"16,074.00",915.00,"14,628,850.60",110,-15.00,41.00,-1.64,4.61,-1.12,644.75,583.12,969.00,329.10
ULBSL,31.93,"4,700.00","4,947.00","4,700.00","4,848.10","4,814.14","9,589.00","4,680.00","46,162,755.20",136,168.10,247.00,3.59,5.26,0.70,"3,548.37","3,030.49","6,600.00","1,045.00"
ULHC,31.65,629.90,630.00,609.30,614.00,615.40,"76,608.00",624.00,"47,144,222.00",480,-10.00,20.70,-1.60,3.40,-0.23,467.15,439.15,693.00,300.00
UMHL,37.82,409.00,411.90,395.00,397.00,400.74,"312,620.00",410.00,"125,278,840.30","1,089",-13.00,16.90,-3.17,4.28,-0.94,334.41,306.43,419.00,223.10
UMRH,39.32,735.00,745.00,725.20,740.00,735.19,"152,157.00",730.00,"111,864,028.50",794,10.00,19.80,1.37,2.73,0.65,564.67,511.24,760.00,325.00
UNHPL,28.30,354.00,357.00,347.10,351.00,350.28,"85,201.00",353.20,"29,844,109.00",314,-2.20,9.90,-0.62,2.85,0.21,293.08,276.09,371.00,212.60
UNL,39.33,"47,000.00","47,400.00","47,000.00","47,400.00","47,133.33",30.00,"47,000.00","1,414,000.00",3,400.00,400.00,0.85,0.85,0.56,"48,190.86","46,863.19","56,805.80","38,300.00"
UNLB,28.48,"2,536.30","2,614.90","2,536.30","2,600.00","2,578.97","5,769.00","2,588.00","14,878,079.50",134,12.00,78.60,0.46,3.10,0.81,"2,578.72","2,400.28","3,223.00","1,190.00"
UPCL,30.38,302.00,311.00,300.00,301.90,304.29,"139,371.00",307.00,"42,409,579.10",447,-5.10,11.00,-1.66,3.67,-0.79,281.46,255.47,345.00,183.00
