Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MHCL,-,435.00,435.10,425.00,432.90,432.90,0.00,0.00,430.62,"2,786.00",435.00,"1,199,717.50",32,-2.10,10.10,-0.48,2.38,0.53,468.46,504.49,655.00,368.00
MHL,-,496.00,504.00,496.00,502.00,502.00,0.00,0.00,499.11,"7,583.00",499.90,"3,784,728.70",80,2.10,8.00,0.42,1.61,0.58,601.65,685.85,"1,088.00",450.00
MHNL,-,246.60,251.20,246.50,250.00,250.00,0.00,0.00,248.45,"8,346.00",246.50,"2,073,599.80",41,3.50,4.70,1.42,1.91,0.62,266.52,267.46,316.00,234.00
MKCL,-,"1,526.00","1,535.00","1,515.00","1,535.00","1,535.00",0.00,0.00,"1,523.59","1,427.00","1,522.00","2,174,156.60",38,13.00,20.00,0.85,1.32,0.74,"1,562.66","1,577.10","1,900.00","1,230.10"
MKHC,-,406.00,409.00,406.00,409.00,409.00,0.00,0.00,406.48,"1,995.00",406.30,"810,936.80",29,2.70,3.00,0.66,0.74,0.62,448.65,486.36,627.00,307.40
MKHL,-,827.20,827.20,795.00,795.10,795.10,0.00,0.00,798.70,273.00,811.00,"218,046.00",18,-15.90,32.20,-1.96,4.05,-0.45,767.50,737.48,"1,027.00",450.80
MKJC,-,593.20,615.00,593.20,608.00,608.00,0.00,0.00,606.53,"81,336.00",602.00,"49,332,563.40",319,6.00,21.80,1.00,3.67,0.24,542.75,550.82,632.00,402.00
MLBBL,-,"1,524.00","1,524.00","1,500.10","1,521.60","1,521.60",0.00,0.00,"1,512.97",536.00,"1,496.00","810,952.00",9,25.60,23.90,1.71,1.59,0.57,"1,513.02","1,574.44","2,019.00","1,360.00"
MLBL,-,388.90,392.70,385.00,392.70,392.70,0.00,0.00,388.29,"16,777.00",385.00,"6,514,293.50",84,7.70,7.70,2.00,2.00,1.12,394.54,395.11,488.00,348.90
MLBS,-,"1,599.00","1,600.00","1,599.00","1,600.00","1,600.00",0.00,0.00,"1,599.64",28.00,"1,584.00","44,790.00",2,16.00,1.00,1.01,0.06,0.02,"1,644.42","1,797.50","2,530.00","1,410.00"
MLBSL,-,"2,200.00","2,200.00","2,149.00","2,192.00","2,192.00",0.00,0.00,"2,175.90",859.00,"2,160.00","1,869,099.40",32,32.00,51.00,1.48,2.37,0.73,"2,221.07","2,256.77","2,648.70","1,950.00"
MMF1,-,8.90,8.90,8.71,8.86,8.86,0.00,0.00,8.86,"44,232.00",8.75,"392,090.00",33,0.11,0.19,1.26,2.18,-0.05,9.02,8.92,9.95,7.85
MMKJL,-,675.00,699.90,666.00,670.30,670.30,0.00,0.00,673.61,"6,546.00",675.00,"4,409,428.00",73,-4.70,33.90,-0.70,5.09,-0.49,608.98,654.38,890.40,478.00
MNBBL,-,463.00,464.00,457.00,459.70,459.70,0.00,0.00,459.45,"91,917.00",459.50,"42,230,918.00",404,0.20,7.00,0.04,1.53,0.06,395.44,388.43,503.00,349.00
MNMF1,-,8.82,9.10,8.82,8.96,8.96,0.00,0.00,8.98,"2,550.00",9.00,"22,891.50",14,-0.04,0.28,-0.44,3.17,-0.19,9.22,0.00,10.42,8.67
MPFL,-,572.80,572.80,561.50,568.90,568.90,0.00,0.00,564.66,"5,041.00",562.00,"2,846,428.80",35,6.90,11.30,1.23,2.01,0.75,608.15,631.90,839.40,505.00
MSHL,-,933.20,953.70,921.00,937.00,937.00,0.00,0.00,941.37,"5,619.00",917.10,"5,289,563.30",69,19.90,32.70,2.17,3.55,-0.47,891.24,923.86,"1,141.00",808.50
MSLB,-,"1,477.00","1,506.50","1,420.10","1,462.80","1,462.80",0.00,0.00,"1,448.65","2,364.00","1,449.00","3,424,603.00",42,13.80,86.40,0.95,6.08,0.97,"1,313.90","1,357.30","1,851.00","1,130.20"
NABBC,-,756.60,785.20,756.60,784.00,784.00,0.00,0.00,765.38,"14,486.00",772.00,"11,087,302.00",64,12.00,28.60,1.55,3.78,2.37,"1,524.55","1,476.75","2,060.00",530.00
NABIL,-,524.00,528.00,521.00,527.00,527.00,0.00,0.00,524.87,"30,997.00",521.60,"16,269,472.50",305,5.40,7.00,1.04,1.34,0.40,504.34,500.95,619.00,471.00
NADEP,-,790.00,833.30,783.00,827.00,827.00,0.00,0.00,795.69,"5,071.00",786.00,"4,034,927.40",40,41.00,50.30,5.22,6.42,3.79,856.48,892.10,"1,127.00",740.00
NBF2,-,9.97,9.97,9.39,9.60,9.60,0.00,0.00,9.59,"42,045.00",10.17,"403,136.90",24,-0.57,0.58,-5.60,6.18,0.12,10.00,9.80,11.10,8.70
NBF3,-,9.16,9.44,9.16,9.19,9.19,0.00,0.00,9.20,"51,110.00",9.29,"470,338.00",19,-0.10,0.28,-1.08,3.06,-0.14,9.75,9.57,10.67,8.14
NBL,-,255.00,255.00,250.00,251.90,251.90,0.00,0.00,250.98,"23,772.00",250.00,"5,966,379.90",159,1.90,5.00,0.76,2.00,0.36,260.13,259.53,313.00,225.40
NBLD82,-,"1,084.00","1,084.00","1,084.00","1,084.00","1,084.00",0.00,0.00,"1,084.00",25.00,"1,105.00","27,100.00",1,-21.00,0.00,-1.90,0.00,0.00,"1,051.65","1,037.80","1,248.00","1,042.50"
NESDO,-,"1,589.00","1,589.00","1,550.00","1,578.90","1,578.90",0.00,0.00,"1,556.87",481.00,"1,567.00","748,853.10",16,11.90,39.00,0.76,2.52,1.40,"1,661.37","1,861.92","2,522.00","1,415.00"
NFS,-,646.20,660.00,646.20,647.40,647.40,0.00,0.00,651.10,"7,844.00",646.00,"5,107,201.90",71,1.40,13.80,0.22,2.14,-0.57,673.26,727.71,"1,605.00",576.00
NGPL,-,393.00,394.70,389.00,392.00,392.00,0.00,0.00,390.33,"119,788.00",389.90,"46,756,298.10",321,2.10,5.70,0.54,1.47,0.43,377.34,343.44,571.00,250.00
NHDL,-,700.00,710.00,695.00,695.10,695.10,0.00,0.00,700.65,"1,546.00",694.00,"1,083,206.70",30,1.10,15.00,0.16,2.16,-0.80,721.92,763.64,"1,002.60",530.00
NHPC,-,202.00,203.00,198.50,200.00,200.00,0.00,0.00,200.02,"42,203.00",200.00,"8,441,381.90",147,0.00,4.50,0.00,2.27,-0.01,214.83,216.17,254.00,178.60
NIBLGF,-,8.57,8.80,8.57,8.80,8.80,0.00,0.00,8.72,"8,300.00",8.56,"72,415.60",10,0.24,0.23,2.80,2.68,0.85,8.96,8.88,10.09,7.84
NIBLSTF,-,8.55,8.70,8.55,8.70,8.70,0.00,0.00,8.67,"2,700.00",8.70,"23,404.00",4,0.00,0.15,0.00,1.75,0.37,8.58,8.61,10.08,7.85
NIBSF2,-,8.60,8.80,8.60,8.70,8.70,0.00,0.00,8.73,"8,210.00",8.60,"71,632.50",11,0.10,0.20,1.16,2.33,-0.29,8.62,8.55,9.58,7.65
NICA,-,335.00,337.00,333.00,334.00,334.00,0.00,0.00,333.94,"31,511.00",331.20,"10,522,752.90",193,2.80,4.00,0.85,1.20,0.02,361.63,367.26,505.00,308.70
NICAD85/86,-,"1,118.00","1,118.00","1,118.00","1,118.00","1,118.00",0.00,0.00,"1,118.00",25.00,"1,130.00","27,950.00",1,-12.00,0.00,-1.06,0.00,0.00,"1,074.69",0.00,"1,175.00","1,053.50"
NICFC,-,8.88,9.04,8.80,8.88,8.88,0.00,0.00,8.91,"1,900.00",9.06,"16,922.00",8,-0.18,0.24,-1.99,2.73,-0.30,9.29,9.23,10.40,8.13
NICGF2,-,8.70,8.70,8.61,8.61,8.61,0.00,0.00,8.70,"3,100.00",8.70,"26,961.00",2,-0.09,0.09,-1.03,1.05,-1.01,8.78,8.77,9.98,8.20
NICL,-,545.00,549.00,534.20,549.00,549.00,0.00,0.00,540.28,"7,982.00",545.10,"4,312,509.50",67,3.90,14.80,0.72,2.77,1.59,693.85,791.00,"1,064.00",494.90
NICLBSL,-,581.00,581.00,570.00,572.00,572.00,0.00,0.00,577.32,"3,614.00",573.00,"2,086,428.00",47,-1.00,11.00,-0.17,1.93,-0.93,636.17,650.48,775.00,535.00
NICSF,-,8.75,9.03,8.75,9.03,9.03,0.00,0.00,9.03,"30,300.00",8.86,"273,570.00",5,0.17,0.28,1.92,3.20,0.01,9.18,9.22,10.40,8.49
NIFRA,-,272.50,276.00,268.70,275.00,275.00,0.00,0.00,272.25,"158,703.00",272.00,"43,206,191.10",380,3.00,7.30,1.10,2.72,1.00,282.15,276.73,328.10,240.10
NIFRAGED,-,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",100.00,"1,005.00","101,000.00",3,5.00,0.00,0.50,0.00,0.00,0.00,0.00,"1,020.00",948.00
NIL,-,615.00,620.00,611.00,615.00,615.00,0.00,0.00,614.12,"9,483.00",615.00,"5,823,653.40",101,0.00,9.00,0.00,1.47,0.14,711.89,758.51,999.00,580.00
NIMB,-,206.00,208.70,205.10,208.00,208.00,0.00,0.00,206.54,"35,961.00",206.00,"7,427,393.30",179,2.00,3.60,0.97,1.76,0.70,214.15,214.74,264.90,189.20
NIMBD90,-,"1,150.00","1,150.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,150.00",50.00,"1,150.00","57,500.00",4,0.00,0.00,0.00,0.00,0.00,"1,134.53","1,107.08","1,251.00","1,065.00"
NIMBPO,-,164.20,167.20,161.10,165.80,165.80,0.00,0.00,162.21,"8,410.00",167.00,"1,364,165.00",14,-1.20,6.10,-0.72,3.79,2.17,161.79,161.39,186.80,147.70
NLG,-,724.80,725.00,706.30,714.00,714.00,0.00,0.00,711.49,"14,409.00",715.00,"10,251,872.00",100,-1.00,18.70,-0.14,2.65,0.35,820.92,882.05,"1,382.00",660.00
NLIC,-,772.00,785.00,771.20,779.20,779.20,0.00,0.00,779.64,"14,901.00",770.10,"11,617,438.00",173,9.10,13.80,1.18,1.79,-0.06,774.56,773.71,920.00,702.00
NLICL,-,595.00,602.90,585.00,599.90,599.90,0.00,0.00,592.95,"16,205.00",600.00,"9,608,793.50",73,-0.10,17.90,-0.02,3.06,1.16,616.75,612.85,738.00,539.00
NMB,-,248.40,250.00,245.00,248.50,248.50,0.00,0.00,247.94,"35,996.00",248.40,"8,924,993.20",101,0.10,5.00,0.04,2.04,0.22,249.74,248.79,288.00,230.00
NMB50,-,10.16,10.40,10.16,10.30,10.30,0.00,0.00,10.26,"6,073.00",10.25,"62,290.28",7,0.05,0.24,0.49,2.36,0.42,10.73,10.61,11.93,9.57
NMBHF2,-,8.95,9.14,8.93,9.09,9.09,0.00,0.00,9.06,"22,800.00",8.80,"206,573.00",28,0.29,0.21,3.30,2.35,0.33,0.00,0.00,10.00,8.16
NMBMF,-,682.00,694.00,677.10,694.00,694.00,0.00,0.00,683.88,"2,143.00",687.30,"1,465,560.80",29,6.70,16.90,0.97,2.50,1.46,715.56,724.46,876.00,646.80
NMBPO,-,136.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,"598,145.00",136.00,"81,347,720.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,115.00
NMFBS,-,"1,265.00","1,280.00","1,260.10","1,268.30","1,268.30",0.00,0.00,"1,266.73","2,697.00","1,260.20","3,416,359.80",29,8.10,19.90,0.64,1.58,0.12,"1,269.37","1,278.32","1,639.50","1,161.00"
NMIC,-,"1,165.00","1,168.00","1,130.10","1,145.00","1,145.00",0.00,0.00,"1,144.56","3,322.00","1,146.00","3,802,230.90",91,-1.00,37.90,-0.09,3.35,0.04,0.00,0.00,"2,703.30",302.30
NMLBBL,-,655.00,669.10,645.00,654.00,654.00,0.00,0.00,653.52,"1,391.00",649.00,"909,041.20",32,5.00,24.10,0.77,3.74,0.07,667.50,671.98,828.20,602.00
NRIC,-,"1,462.00","1,487.00","1,444.00","1,444.00","1,444.00",0.00,0.00,"1,463.04","75,209.00","1,462.00","110,034,005.00",499,-18.00,43.00,-1.23,2.98,-1.32,"1,374.90","1,245.97","1,842.00",722.00
NRM,-,440.10,446.80,436.10,445.00,445.00,0.00,0.00,442.36,"33,037.00",439.00,"14,614,334.30",235,6.00,10.70,1.37,2.45,0.59,472.18,485.34,645.00,402.00
NRN,-,"1,963.20","2,014.00","1,963.20","1,970.00","1,970.00",0.00,0.00,"1,981.60","27,313.00","1,974.90","54,123,499.60",167,-4.90,50.80,-0.25,2.59,-0.59,"2,045.27","1,789.87","2,444.00",878.00
NSIF2,-,10.32,10.32,10.08,10.18,10.18,0.00,0.00,10.14,"22,560.00",10.12,"228,715.60",21,0.06,0.24,0.59,2.38,0.41,10.70,10.55,11.93,9.69
NTC,-,852.00,855.00,848.00,852.00,852.00,0.00,0.00,850.06,"6,444.00",848.20,"5,477,788.30",143,3.80,7.00,0.45,0.83,0.23,870.47,884.92,"1,107.00",762.50
NUBL,-,780.00,780.00,766.00,770.00,770.00,0.00,0.00,769.23,"3,871.00",769.90,"2,977,681.00",43,0.10,14.00,0.01,1.83,0.10,721.25,710.43,854.40,650.00
NWCL,-,842.00,857.00,829.50,857.00,857.00,0.00,0.00,839.09,"1,046.00",840.00,"877,685.50",30,17.00,27.50,2.02,3.32,2.09,915.45,946.21,"1,147.00",753.00
NYADI,-,416.00,416.90,410.00,416.90,416.90,0.00,0.00,411.59,"3,506.00",416.40,"1,443,050.00",46,0.50,6.90,0.12,1.68,1.27,471.69,516.49,880.00,285.10
OHL,-,725.00,739.00,718.00,725.00,725.00,0.00,0.00,725.20,"3,737.00",733.00,"2,710,087.90",50,-8.00,21.00,-1.09,2.92,-0.03,873.96,888.71,"1,100.00",687.20
OMPL,-,"1,212.70","1,214.00","1,190.10","1,213.80","1,213.80",0.00,0.00,"1,200.81","5,814.00","1,212.70","6,981,512.40",160,1.10,23.90,0.09,2.01,1.07,0.00,0.00,"2,167.20",270.00
PBD88,-,"1,150.00","1,150.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,150.00",50.00,"1,150.00","57,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,133.26","1,127.98","1,219.70","1,077.00"
PBLD84,-,"1,110.00","1,120.00","1,110.00","1,120.00","1,120.00",0.00,0.00,"1,112.86",35.00,"1,110.00","38,950.00",2,10.00,10.00,0.90,0.90,0.64,"1,093.50","1,073.97","1,144.00","1,061.00"
PCBL,-,251.00,253.00,248.50,253.00,253.00,0.00,0.00,251.00,"22,288.00",248.90,"5,594,276.70",75,4.10,4.50,1.65,1.81,0.79,252.13,251.96,305.70,226.00
PFL,-,401.00,403.00,395.00,401.00,401.00,0.00,0.00,399.08,"4,140.00",395.10,"1,652,196.70",63,5.90,8.00,1.49,2.03,0.48,413.77,434.69,794.90,339.90
PHCL,-,404.00,404.00,391.00,394.90,394.90,0.00,0.00,397.20,"3,292.00",397.00,"1,307,589.80",54,-2.10,13.00,-0.53,3.32,-0.58,527.07,552.28,745.60,310.00
PMHPL,-,342.70,349.00,327.50,335.00,335.00,0.00,0.00,333.82,"37,529.00",336.00,"12,528,020.00",146,-1.00,21.50,-0.30,6.56,0.35,349.80,333.99,468.00,238.00
PMLI,-,481.60,490.00,481.50,490.00,490.00,0.00,0.00,484.77,"3,731.00",482.00,"1,808,660.10",72,8.00,8.50,1.66,1.77,1.07,526.80,541.97,665.00,445.00
PPCL,-,321.00,329.90,321.00,326.00,326.00,0.00,0.00,326.50,"10,260.00",327.00,"3,349,940.40",41,-1.00,8.90,-0.31,2.77,-0.15,343.44,332.01,409.90,221.60
PPL,-,310.00,314.90,308.50,309.80,309.80,0.00,0.00,310.25,"22,668.00",310.10,"7,032,784.10",104,-0.30,6.40,-0.10,2.07,-0.15,430.68,477.90,648.60,282.00
PRIN,-,700.00,700.00,686.00,692.00,692.00,0.00,0.00,690.96,"6,201.00",696.00,"4,284,626.20",55,-4.00,14.00,-0.57,2.04,0.15,847.57,893.49,"1,088.80",658.10
PROFL,-,500.00,500.00,490.00,492.50,492.50,0.00,0.00,493.35,"1,987.00",490.90,"980,277.30",31,1.60,10.00,0.33,2.04,-0.17,508.53,535.17,768.00,457.00
PROFLP,-,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,"14,566.00",118.00,"1,718,788.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,118.00
PRSF,-,10.24,10.26,10.24,10.26,10.26,0.00,0.00,10.26,"33,100.00",10.18,"339,604.00",6,0.08,0.02,0.79,0.20,0.00,10.92,10.65,12.05,9.12
PRVU,-,206.00,208.90,206.00,207.90,207.90,0.00,0.00,207.08,"50,781.00",205.90,"10,515,810.90",197,2.00,2.90,0.97,1.41,0.39,211.53,215.26,273.00,186.00
PSF,-,10.20,10.30,10.04,10.30,10.30,0.00,0.00,10.29,"23,156.00",10.24,"238,277.24",5,0.06,0.26,0.59,2.59,0.10,10.87,10.59,11.90,9.06
PURE,-,799.00,813.00,785.00,797.00,797.00,0.00,0.00,789.76,"3,253.00",799.00,"2,569,076.20",112,-2.00,28.00,-0.25,3.57,0.91,0.00,0.00,"1,327.90",289.30
RADHI,-,760.00,760.00,745.00,751.00,751.00,0.00,0.00,750.44,"57,305.00",746.00,"43,004,071.60",203,5.00,15.00,0.67,2.01,0.07,718.64,605.92,905.60,322.20
RAWA,-,756.00,799.00,753.10,775.20,775.20,0.00,0.00,769.57,481.00,753.10,"370,163.30",18,22.10,45.90,2.93,6.09,0.73,809.75,822.41,990.00,656.80
RBBD2088,-,"1,045.00","1,050.00","1,045.00","1,050.00","1,050.00",0.00,0.00,"1,049.00",125.00,"1,066.00","131,125.00",4,-16.00,5.00,-1.50,0.48,0.10,0.00,0.00,"1,066.00",967.60
RBCL,-,"15,200.10","15,230.00","15,165.10","15,230.00","15,230.00",0.00,0.00,"15,197.49",80.00,"15,437.70","1,215,798.90",6,-207.70,64.90,-1.35,0.43,0.21,"15,069.48","15,072.41","18,409.00","14,024.00"
RBCLPO,-,"12,606.00","12,606.00","12,606.00","12,606.00","12,606.00",0.00,0.00,"12,606.00",30.00,"12,860.00","378,180.00",2,-254.00,0.00,-1.98,0.00,0.00,"12,021.78","11,941.44","13,530.00","11,007.10"
RFPL,-,356.00,371.00,352.00,354.40,354.40,0.00,0.00,354.83,"11,815.00",350.20,"4,192,276.50",125,4.20,19.00,1.20,5.40,-0.12,555.49,698.07,"1,484.00",308.70
RHGCL,-,270.00,270.70,258.20,261.90,261.90,0.00,0.00,260.79,"70,954.00",265.40,"18,503,980.80",281,-3.50,12.50,-1.32,4.84,0.42,388.34,463.75,708.00,241.00
RHPL,-,284.10,293.90,284.10,290.00,290.00,0.00,0.00,288.78,"11,456.00",288.00,"3,308,279.30",117,2.00,9.80,0.69,3.45,0.42,358.37,383.50,527.00,263.70
RIDI,-,237.00,239.40,234.00,235.00,235.00,0.00,0.00,235.51,"44,046.00",235.00,"10,373,079.00",143,0.00,5.40,0.00,2.31,-0.22,251.51,244.58,302.00,203.50
RLFL,-,453.00,453.00,447.00,448.00,448.00,0.00,0.00,448.74,"3,814.00",448.00,"1,711,502.00",33,0.00,6.00,0.00,1.34,-0.17,491.74,516.43,740.00,420.00
RMF1,-,9.25,9.40,9.08,9.40,9.40,0.00,0.00,9.23,"17,550.00",9.07,"161,949.08",13,0.33,0.32,3.64,3.52,1.83,9.55,9.34,11.40,8.10
RMF2,-,9.36,9.36,9.05,9.05,9.05,0.00,0.00,9.24,"21,855.00",9.20,"201,957.00",12,-0.15,0.31,-1.63,3.43,-2.11,9.58,9.45,10.58,8.50
RNLI,-,471.00,477.90,463.20,472.00,472.00,0.00,0.00,471.26,"61,784.00",461.90,"29,116,136.40",227,10.10,14.70,2.19,3.17,0.16,491.14,506.68,593.00,416.00
RSDC,-,660.00,660.00,637.40,649.00,649.00,0.00,0.00,648.58,"16,766.00",659.90,"10,874,171.70",178,-10.90,22.60,-1.65,3.55,0.06,692.30,695.02,880.00,625.00
RSY,-,8.99,9.34,8.94,9.34,9.34,0.00,0.00,9.12,"10,400.00",9.05,"94,879.00",30,0.29,0.40,3.20,4.47,2.32,0.00,0.00,10.08,8.58
RURU,-,733.90,733.90,720.00,725.50,725.50,0.00,0.00,726.57,"1,553.00",719.60,"1,128,361.50",33,5.90,13.90,0.82,1.93,-0.15,725.55,731.80,885.00,640.00
SADBL,-,419.00,420.00,412.10,418.90,418.90,0.00,0.00,416.04,"20,712.00",411.30,"8,616,941.80",66,7.60,7.90,1.85,1.92,0.68,420.83,416.72,526.50,372.40
SAGF,-,9.63,9.63,9.44,9.62,9.62,0.00,0.00,9.61,"24,115.00",9.45,"231,634.30",6,0.17,0.19,1.80,2.01,0.15,9.84,9.71,11.00,8.92
SAHAS,-,645.00,657.00,641.50,657.00,657.00,0.00,0.00,648.68,"57,715.00",641.50,"37,438,453.20",331,15.50,15.50,2.42,2.42,1.27,577.52,551.06,705.00,409.50
SALICO,-,620.40,622.00,610.00,611.50,611.50,0.00,0.00,611.90,"3,745.00",620.40,"2,291,551.60",36,-8.90,12.00,-1.43,1.97,-0.06,691.90,703.23,818.00,584.20
SAMAJ,-,"2,749.00","2,750.90","2,642.00","2,703.00","2,703.00",0.00,0.00,"2,690.94",638.00,"2,697.00","1,716,820.20",24,6.00,108.90,0.22,4.12,0.45,"2,486.87","2,756.35","4,181.00","2,092.00"
SAND2085,-,"1,089.90","1,101.00","1,089.90","1,101.00","1,101.00",0.00,0.00,"1,099.39",100.00,"1,086.50","109,939.00",3,14.50,11.10,1.33,1.02,0.15,"1,079.11","1,058.32","1,189.00","1,059.00"
SANIMA,-,335.00,335.00,331.00,335.00,335.00,0.00,0.00,333.79,"57,946.00",332.90,"19,341,918.10",191,2.10,4.00,0.63,1.21,0.36,333.80,322.78,391.00,285.00
SANVI,-,613.00,636.90,613.00,636.90,636.90,0.00,0.00,625.80,"12,532.00",613.00,"7,842,562.20",410,23.90,23.90,3.90,3.90,1.74,0.00,0.00,930.40,359.00
SAPDBL,-,860.00,870.00,845.00,849.10,849.10,0.00,0.00,856.77,"29,552.00",857.90,"25,319,148.30",222,-8.80,25.00,-1.03,2.96,-0.90,966.69,"1,038.93","1,622.70",496.00
SARBTM,-,899.80,899.80,885.00,890.00,890.00,0.00,0.00,888.60,"7,959.00",883.00,"7,072,341.60",61,7.00,14.80,0.79,1.67,0.16,869.15,844.73,"1,048.00",696.80
SBCF,-,9.36,9.65,9.09,9.09,9.09,0.00,0.00,9.56,"19,727.00",9.18,"188,588.08",9,-0.09,0.56,-0.98,6.16,-5.17,9.59,9.44,12.03,8.36
SBI,-,396.00,398.00,391.00,393.00,393.00,0.00,0.00,392.54,"3,248.00",395.90,"1,274,964.90",40,-2.90,7.00,-0.73,1.79,0.12,404.86,411.44,549.00,363.00
SBID89,-,"1,105.00","1,105.00","1,105.00","1,105.00","1,105.00",0.00,0.00,"1,105.00",25.00,"1,087.00","27,625.00",1,18.00,0.00,1.66,0.00,0.00,"1,080.46","1,054.28","1,137.10","1,039.00"
SBL,-,360.00,363.10,357.30,360.00,360.00,0.00,0.00,360.14,"20,952.00",356.00,"7,545,718.00",66,4.00,5.80,1.12,1.62,-0.04,325.59,314.38,408.00,261.00
SBLD2091,-,"1,025.00","1,039.00","1,020.00","1,025.00","1,025.00",0.00,0.00,"1,020.02","76,071.00","1,041.40","77,593,950.00",6,-16.40,19.00,-1.57,1.86,0.49,0.00,0.00,"1,041.40","1,000.00"
SCB,-,636.00,636.00,626.00,630.00,630.00,0.00,0.00,629.75,"5,718.00",624.10,"3,600,896.80",77,5.90,10.00,0.95,1.60,0.04,630.00,642.97,779.20,594.90
SEF,-,9.47,9.47,9.29,9.46,9.46,0.00,0.00,9.45,"1,200.00",9.29,"11,345.00",3,0.17,0.18,1.83,1.94,0.06,10.04,9.92,11.50,8.72
SFCL,-,438.00,442.60,433.10,434.00,434.00,0.00,0.00,436.11,"9,375.00",434.00,"4,088,514.40",69,0.00,9.50,0.00,2.19,-0.49,490.83,528.29,"1,117.90",405.00
SFEF,-,9.25,9.30,9.08,9.25,9.25,0.00,0.00,9.14,"20,960.00",9.25,"191,550.60",6,0.00,0.22,0.00,2.42,1.20,9.63,9.52,11.12,8.53
SFMF,-,10.13,10.13,10.13,10.13,10.13,0.00,0.00,10.13,"1,000.00",10.00,"10,130.00",1,0.13,0.00,1.30,0.00,0.00,10.41,10.34,11.74,9.36
SGHC,-,338.10,345.00,338.00,344.00,344.00,0.00,0.00,342.60,"4,845.00",338.00,"1,659,909.60",42,6.00,7.00,1.78,2.07,0.41,432.70,469.96,649.50,310.70
SGIC,-,502.60,514.00,502.50,510.90,510.90,0.00,0.00,505.67,"13,033.00",506.90,"6,590,348.10",116,4.00,11.50,0.79,2.29,1.02,566.74,606.10,817.10,468.60
SHEL,-,293.90,297.00,291.10,297.00,297.00,0.00,0.00,294.89,"101,776.00",291.00,"30,012,281.40",264,6.00,5.90,2.06,2.03,0.71,285.02,274.54,347.80,222.10
SHINE,-,422.00,422.00,418.00,422.00,422.00,0.00,0.00,420.63,"10,764.00",417.90,"4,527,621.00",57,4.10,4.00,0.98,0.96,0.33,417.75,421.48,508.00,382.00
SHIVM,-,605.00,605.00,590.00,598.50,598.50,0.00,0.00,595.01,"137,590.00",594.00,"81,867,871.20",488,4.50,15.00,0.76,2.54,0.58,558.05,553.28,709.00,495.00
SHL,-,539.90,539.90,526.00,536.40,536.40,0.00,0.00,533.00,"12,303.00",530.20,"6,557,493.50",76,6.20,13.90,1.17,2.64,0.63,546.47,528.98,619.00,455.00
SHLB,-,"1,920.60","1,937.00","1,900.00","1,937.00","1,937.00",0.00,0.00,"1,912.54",600.00,"1,954.00","1,147,523.00",10,-17.00,37.00,-0.87,1.95,1.26,"1,986.53","2,177.50","2,907.00","1,710.10"
SHPC,-,543.10,543.10,532.30,535.90,535.90,0.00,0.00,535.91,"37,371.00",532.50,"20,027,356.80",171,3.40,10.80,0.64,2.03,0.00,567.69,541.77,684.90,438.10
SICL,-,636.00,676.00,633.10,676.00,676.00,0.00,0.00,648.68,"12,448.00",644.00,"8,074,741.40",101,32.00,42.90,4.97,6.78,4.04,756.82,771.75,905.00,588.80
SIFC,-,503.00,510.00,502.00,510.00,510.00,0.00,0.00,506.56,"4,148.00",511.00,"2,101,198.90",44,-1.00,8.00,-0.20,1.59,0.68,521.94,535.62,728.10,471.60
SIGS2,-,9.84,10.50,9.78,9.80,9.80,0.00,0.00,10.40,"457,350.00",9.65,"4,756,177.00",30,0.15,0.72,1.55,7.36,-6.12,10.14,9.99,11.70,8.83
SIGS3,-,9.31,9.44,9.28,9.44,9.44,0.00,0.00,9.34,"17,200.00",9.29,"160,602.00",16,0.15,0.16,1.61,1.72,1.09,10.18,10.03,11.46,8.28
SIKLES,-,715.40,715.40,657.00,657.00,657.00,0.00,0.00,657.80,"60,860.00",730.00,"40,033,694.00",378,-73.00,58.40,-10.00,8.89,-0.12,941.96,997.94,"1,475.00",642.10
SINDU,-,750.00,758.80,740.00,741.00,741.00,0.00,0.00,745.00,"9,420.00",742.00,"7,017,864.30",120,-1.00,18.80,-0.13,2.54,-0.54,871.26,932.85,"1,482.00",548.80
SJCL,-,291.00,299.90,291.00,299.90,299.90,0.00,0.00,295.58,"2,312.00",294.90,"683,383.00",43,5.00,8.90,1.70,3.06,1.44,318.53,330.64,393.70,274.00
SJLIC,-,426.50,432.00,424.10,431.90,431.90,0.00,0.00,427.86,"8,190.00",426.40,"3,504,171.60",93,5.50,7.90,1.29,1.86,0.94,439.01,444.80,520.80,390.00
SKBBL,-,904.00,907.00,895.00,904.00,904.00,0.00,0.00,900.25,"18,549.00",899.00,"16,698,800.00",168,5.00,12.00,0.56,1.34,0.41,839.55,839.23,999.00,780.00
