Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MATRI,-,961.00,970.00,961.00,961.00,961.00,0.00,0.00,964.27,601.00,970.00,"579,524.30",25,-9.00,9.00,-0.93,0.94,-0.34,"1,024.17","1,076.88","1,464.80",930.10
MBJC,-,287.10,291.80,284.00,285.20,285.20,0.00,0.00,285.07,"41,569.00",287.10,"11,849,921.40",242,-1.90,7.80,-0.66,2.75,0.05,293.65,302.49,371.00,270.00
MBL,-,229.80,230.40,225.00,227.10,227.10,0.00,0.00,227.90,"73,303.00",225.90,"16,705,923.00",149,1.20,5.40,0.53,2.40,-0.35,229.19,227.67,272.10,205.00
MBLD87,-,"1,109.20","1,109.20","1,109.20","1,109.20","1,109.20",0.00,0.00,"1,109.20",25.00,"1,103.00","27,730.00",1,6.20,0.00,0.56,0.00,0.00,"1,051.60",0.00,"1,169.00","1,021.00"
MBLEF,-,9.95,10.12,9.95,10.10,10.10,0.00,0.00,10.09,"48,000.00",10.07,"484,356.00",28,0.03,0.17,0.30,1.71,0.09,9.27,0.00,10.24,8.59
MCHL,-,434.20,440.00,430.00,437.00,437.00,0.00,0.00,431.49,"3,883.00",441.00,"1,675,468.30",46,-4.00,10.00,-0.91,2.33,1.26,486.42,510.51,714.00,412.50
MDB,-,643.60,643.60,623.00,630.00,630.00,0.00,0.00,635.31,"15,197.00",631.00,"9,654,755.80",75,-1.00,20.60,-0.16,3.31,-0.84,605.22,604.64,764.00,530.50
MEHL,-,461.00,461.00,448.00,453.00,453.00,0.00,0.00,453.15,"10,408.00",454.80,"4,716,434.90",126,-1.80,13.00,-0.40,2.90,-0.03,437.11,440.50,696.00,372.40
MEL,-,293.00,297.40,290.00,295.00,295.00,0.00,0.00,293.03,"31,583.00",297.00,"9,254,739.30",212,-2.00,7.40,-0.67,2.55,0.67,288.45,295.19,383.50,255.00
MEN,-,587.00,595.00,577.60,577.60,577.60,0.00,0.00,581.19,"41,691.00",582.00,"24,230,263.10",222,-4.40,17.40,-0.76,3.01,-0.62,610.20,605.13,683.40,535.00
MERO,-,740.00,740.00,728.00,738.00,738.00,0.00,0.00,731.14,"6,438.00",737.40,"4,707,049.40",81,0.60,12.00,0.08,1.65,0.93,789.72,776.37,"1,000.00",668.00
MFIL,-,764.40,826.00,764.40,791.00,791.00,0.00,0.00,785.23,"107,550.00",780.00,"84,451,872.60",274,11.00,61.60,1.41,8.06,0.73,678.60,652.08,873.00,545.00
MHCL,-,395.00,400.00,390.00,392.00,392.00,0.00,0.00,392.53,"13,277.00",397.00,"5,211,601.40",96,-5.00,10.00,-1.26,2.56,-0.13,413.74,430.04,655.00,363.00
MHL,-,515.00,527.00,510.00,517.00,517.00,0.00,0.00,512.69,"34,218.00",517.00,"17,543,371.20",171,0.00,17.00,0.00,3.33,0.83,509.37,540.11,930.60,445.00
MHNL,-,281.10,291.00,278.30,290.00,290.00,0.00,0.00,287.33,"99,584.00",280.00,"28,613,780.60",449,10.00,12.70,3.57,4.56,0.92,256.23,260.21,316.00,226.00
MKCL,-,"1,395.00","1,422.90","1,360.00","1,368.00","1,368.00",0.00,0.00,"1,371.97","3,357.00","1,368.00","4,605,713.00",86,0.00,62.90,0.00,4.63,-0.29,"1,479.05","1,487.82","1,900.00","1,333.00"
MKHC,-,330.00,343.30,322.00,323.20,323.20,0.00,0.00,326.89,"64,613.00",330.00,"21,121,070.20",357,-6.80,21.30,-2.06,6.61,-1.14,390.22,404.31,612.00,317.00
MKHL,-,807.20,829.00,800.00,816.00,816.00,0.00,0.00,817.77,"7,400.00",823.00,"6,051,500.70",69,-7.00,29.00,-0.85,3.63,-0.22,801.74,787.23,"1,027.00",652.00
MKJC,-,542.00,542.00,530.10,530.20,530.20,0.00,0.00,533.21,"36,471.00",538.00,"19,446,845.90",113,-7.80,11.90,-1.45,2.24,-0.57,553.49,541.01,635.00,475.50
MLBBL,-,"1,340.90","1,340.90","1,310.00","1,329.00","1,329.00",0.00,0.00,"1,316.74","2,868.00","1,315.00","3,776,411.10",51,14.00,30.90,1.06,2.36,0.92,"1,478.56","1,479.04","2,019.00","1,285.00"
MLBL,-,369.00,369.00,364.00,368.80,368.80,0.00,0.00,366.05,"26,670.00",365.90,"9,762,624.40",141,2.90,5.00,0.79,1.37,0.74,385.16,386.41,488.00,348.90
MLBS,-,"1,461.60","1,461.60","1,423.00","1,459.90","1,459.90",0.00,0.00,"1,435.26","1,410.00","1,433.00","2,023,723.10",27,26.90,38.60,1.88,2.71,1.69,"1,535.35","1,563.92","2,400.00","1,395.00"
MLBSL,-,"1,890.00","1,900.00","1,875.50","1,899.00","1,899.00",0.00,0.00,"1,882.18",578.00,"1,890.00","1,087,902.70",25,9.00,24.50,0.48,1.31,0.89,"2,057.82","2,111.20","2,569.00","1,870.00"
MMF1,-,9.18,9.23,8.72,8.92,8.92,0.00,0.00,8.97,"16,830.00",9.05,"150,945.00",32,-0.13,0.51,-1.44,5.85,-0.55,8.90,8.93,9.95,8.05
MMKJL,-,585.00,594.70,578.50,580.40,580.40,0.00,0.00,582.07,"11,064.00",584.50,"6,439,984.70",112,-4.10,16.20,-0.70,2.80,-0.29,600.86,598.15,838.30,528.20
MNBBL,-,367.70,370.00,360.60,361.30,361.30,0.00,0.00,363.00,"40,706.00",360.50,"14,776,103.20",227,0.80,9.40,0.22,2.61,-0.47,393.50,385.62,503.00,340.10
MNMF1,-,9.54,9.58,9.40,9.45,9.45,0.00,0.00,9.55,"7,200.00",9.73,"68,755.00",18,-0.28,0.18,-2.88,1.91,-1.05,9.12,9.16,10.11,8.53
MPFL,-,645.00,645.00,625.00,625.00,625.00,0.00,0.00,633.29,"18,360.00",633.90,"11,627,228.70",103,-8.90,20.00,-1.40,3.20,-1.33,588.29,592.52,773.10,491.00
MSHL,-,827.00,836.00,811.00,815.00,815.00,0.00,0.00,820.02,"4,997.00",811.00,"4,097,623.30",61,4.00,25.00,0.49,3.08,-0.62,885.84,883.50,"1,135.00",800.10
MSLB,-,"1,340.00","1,340.00","1,294.10","1,318.00","1,318.00",0.00,0.00,"1,304.30","1,164.00","1,320.00","1,518,210.40",35,-2.00,45.90,-0.15,3.55,1.04,"1,405.52","1,342.81","1,710.00","1,130.20"
NABBC,-,"1,621.90","1,704.00","1,551.00","1,579.00","1,579.00",0.00,0.00,"1,589.48","33,355.00","1,655.00","53,017,037.00",202,-76.00,153.00,-4.59,9.86,-0.66,"1,151.65","1,309.21","2,060.00",662.00
NABIL,-,500.00,500.00,495.00,496.00,496.00,0.00,0.00,497.04,"42,061.00",496.40,"20,905,981.10",362,-0.40,5.00,-0.08,1.01,-0.21,509.68,505.36,562.00,471.00
NABILD2089,-,"1,060.20","1,060.40","1,060.20","1,060.40","1,060.40",0.00,0.00,"1,060.30",51.00,"1,060.00","54,075.20",2,0.40,0.20,0.04,0.02,0.01,0.00,0.00,"1,125.00","1,000.00"
NADEP,-,775.00,790.00,765.30,770.00,770.00,0.00,0.00,785.14,"2,893.00",775.00,"2,271,411.00",31,-5.00,24.70,-0.65,3.23,-1.97,808.94,821.50,"1,046.00",696.00
NBF2,-,9.55,9.77,9.55,9.68,9.68,0.00,0.00,9.69,"5,000.00",9.58,"48,445.00",12,0.10,0.22,1.04,2.30,-0.09,9.70,9.79,11.10,8.89
NBF3,-,9.41,9.77,9.39,9.77,9.77,0.00,0.00,9.73,"90,149.00",9.58,"876,805.73",34,0.19,0.38,1.98,4.05,0.45,9.43,9.53,10.67,8.35
NBL,-,244.90,246.00,242.00,243.00,243.00,0.00,0.00,243.53,"29,200.00",243.50,"7,111,097.90",139,-0.50,4.00,-0.21,1.65,-0.22,251.18,253.62,313.00,225.40
NESDO,-,"1,550.00","1,550.00","1,500.40","1,528.00","1,528.00",0.00,0.00,"1,514.17","2,698.00","1,523.00","4,085,217.80",39,5.00,49.60,0.33,3.31,0.91,"1,550.72","1,577.13","2,482.00","1,380.10"
NFS,-,650.70,650.70,632.00,635.00,635.00,0.00,0.00,635.47,"14,342.00",638.00,"9,113,855.30",136,-3.00,18.70,-0.47,2.96,-0.07,660.06,656.54,859.60,576.00
NGPL,-,425.00,428.00,418.10,420.30,420.30,0.00,0.00,422.53,"556,443.00",417.00,"235,111,436.30",945,3.30,9.90,0.79,2.37,-0.53,398.63,395.14,465.00,254.80
NHDL,-,665.00,665.00,645.30,645.30,645.30,0.00,0.00,649.93,"13,090.00",655.00,"8,507,537.20",81,-9.70,19.70,-1.48,3.05,-0.72,692.89,694.63,"1,002.60",623.00
NHPC,-,231.50,232.40,223.00,229.00,229.00,0.00,0.00,228.12,"305,661.00",227.00,"69,727,198.20",794,2.00,9.40,0.88,4.22,0.38,200.23,206.54,244.50,178.60
NIBLGF,-,10.21,11.03,9.80,9.80,9.80,0.00,0.00,10.53,"50,800.00",10.21,"534,812.00",44,-0.41,1.23,-4.02,12.55,-7.43,8.96,8.93,11.03,7.84
NIBLSTF,-,9.46,9.46,9.00,9.09,9.09,0.00,0.00,9.17,"3,700.00",9.28,"33,930.00",16,-0.19,0.46,-2.05,5.11,-0.88,8.67,8.60,10.08,7.85
NIBSF2,-,9.13,9.31,9.02,9.15,9.15,0.00,0.00,9.10,"5,240.00",9.31,"47,705.00",17,-0.16,0.29,-1.72,3.22,0.50,8.74,8.66,9.80,8.01
NICA,-,315.60,328.00,315.60,320.90,320.90,0.00,0.00,322.00,"72,607.00",322.00,"23,379,514.70",318,-1.10,12.40,-0.34,3.93,-0.34,337.12,344.17,428.40,304.50
NICAD2091,-,"1,055.70","1,055.70","1,055.60","1,055.60","1,055.60",0.00,0.00,"1,055.65",100.00,"1,065.00","105,565.00",2,-9.40,0.10,-0.88,0.01,0.00,0.00,0.00,"1,102.60","1,005.20"
NICBF,-,9.12,9.20,9.12,9.19,9.19,0.00,0.00,9.18,"7,300.00",9.30,"67,040.00",7,-0.11,0.08,-1.18,0.88,0.07,9.28,9.24,10.93,8.48
NICD88,-,"1,099.00","1,099.00","1,099.00","1,099.00","1,099.00",0.00,0.00,"1,099.00",25.00,"1,120.00","27,475.00",1,-21.00,0.00,-1.88,0.00,0.00,"1,060.84","1,042.84","1,153.00","1,006.00"
NICFC,-,9.00,9.17,9.00,9.16,9.16,0.00,0.00,9.12,"4,200.00",9.15,"38,297.00",21,0.01,0.17,0.11,1.89,0.45,9.10,9.15,10.40,8.37
NICGF2,-,9.27,9.31,9.10,9.10,9.10,0.00,0.00,9.29,"130,600.00",9.45,"1,213,860.00",23,-0.35,0.21,-3.70,2.31,-2.14,8.90,8.85,9.98,8.33
NICL,-,501.00,508.90,486.00,495.00,495.00,0.00,0.00,491.68,"46,327.00",499.00,"22,778,243.80",199,-4.00,22.90,-0.80,4.71,0.67,544.58,598.37,"1,047.00",486.00
NICLBSL,-,572.00,572.20,556.00,562.00,562.00,0.00,0.00,562.44,"5,640.00",561.00,"3,172,162.50",108,1.00,16.20,0.18,2.91,-0.08,587.70,601.59,764.00,535.00
NICSF,-,8.80,8.91,8.76,8.82,8.82,0.00,0.00,8.79,"4,000.00",8.91,"35,149.00",11,-0.09,0.15,-1.01,1.71,0.37,8.91,8.99,9.99,8.04
NIFRA,-,263.00,264.80,259.00,260.00,260.00,0.00,0.00,260.69,"126,413.00",260.00,"32,954,111.50",605,0.00,5.80,0.00,2.24,-0.26,273.09,276.14,328.10,249.90
NIFRAGED,-,"1,029.00","1,029.00","1,029.00","1,029.00","1,029.00",0.00,0.00,"1,029.00",30.00,"1,029.00","30,870.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,137.20",948.00
NIL,-,629.80,629.80,610.00,611.00,611.00,0.00,0.00,618.07,"7,120.00",618.90,"4,400,629.00",62,-7.90,19.80,-1.28,3.25,-1.16,639.21,661.60,831.30,562.00
NIMB,-,191.00,194.10,190.00,191.00,191.00,0.00,0.00,191.07,"111,534.00",190.40,"21,310,434.70",310,0.60,4.10,0.32,2.16,-0.03,202.12,205.80,247.00,187.00
NIMBD90,-,"1,185.10","1,185.10","1,185.10","1,185.10","1,185.10",0.00,0.00,"1,185.10",25.00,"1,201.00","29,627.50",1,-15.90,0.00,-1.32,0.00,0.00,"1,187.56","1,153.67","1,425.00","1,107.00"
NIMBPO,-,157.60,157.70,154.60,155.00,155.00,0.00,0.00,155.61,"14,429.00",154.70,"2,245,343.80",10,0.30,3.10,0.19,2.01,-0.40,162.29,161.10,184.50,150.00
NLG,-,675.00,684.90,675.00,684.90,684.90,0.00,0.00,679.18,"10,104.00",687.00,"6,862,460.10",95,-2.10,9.90,-0.31,1.47,0.83,736.90,758.03,"1,195.00",660.00
NLIC,-,768.50,768.50,746.00,751.00,751.00,0.00,0.00,754.08,"34,641.00",753.50,"26,122,114.70",290,-2.50,22.50,-0.33,3.02,-0.41,792.78,782.19,890.00,702.00
NLICL,-,587.00,596.90,576.50,579.00,579.00,0.00,0.00,580.09,"23,198.00",576.00,"13,456,986.20",49,3.00,20.40,0.52,3.54,-0.19,604.35,607.17,738.00,539.00
NLICP,-,413.00,413.00,413.00,413.00,413.00,0.00,0.00,400.15,"200,000.00",413.00,"80,030,000.00",1,0.00,0.00,0.00,0.00,3.11,987.64,0.00,430.00,413.00
NMB,-,237.00,237.00,233.00,233.30,233.30,0.00,0.00,233.95,"16,034.00",234.00,"3,751,119.20",99,-0.70,4.00,-0.30,1.72,-0.28,246.08,245.89,283.00,231.00
NMB50,-,10.30,10.30,10.13,10.26,10.26,0.00,0.00,10.28,"52,700.00",10.51,"541,534.00",8,-0.25,0.17,-2.38,1.68,-0.15,10.52,10.56,11.93,9.75
NMBHF2,-,9.26,9.41,9.26,9.40,9.40,0.00,0.00,9.33,"9,230.00",9.35,"86,161.20",38,0.05,0.15,0.53,1.62,0.69,9.10,8.99,10.00,8.16
NMBMF,-,677.00,677.00,663.00,663.00,663.00,0.00,0.00,664.37,"4,060.00",665.00,"2,697,338.00",28,-2.00,14.00,-0.30,2.11,-0.21,695.08,698.23,876.00,596.00
NMFBS,-,"1,115.90","1,126.80","1,108.00","1,120.00","1,120.00",0.00,0.00,"1,118.29","3,140.00","1,110.00","3,511,421.30",36,10.00,18.80,0.90,1.70,0.15,"1,262.07","1,258.03","1,504.00","1,086.00"
NMIC,-,"1,368.00","1,377.10","1,330.00","1,335.00","1,335.00",0.00,0.00,"1,344.60","10,992.00","1,350.10","14,779,790.10",279,-15.10,47.10,-1.12,3.54,-0.72,"1,340.54","1,463.24","2,703.30",302.30
NMLBBL,-,624.00,625.00,619.00,619.00,619.00,0.00,0.00,620.57,"8,041.00",615.00,"4,989,989.80",79,4.00,6.00,0.65,0.97,-0.25,658.96,656.53,807.00,600.00
NRIC,-,"1,291.30","1,291.30","1,251.00","1,263.00","1,263.00",0.00,0.00,"1,259.10","46,895.00","1,266.00","59,045,447.40",382,-3.00,40.30,-0.24,3.22,0.31,"1,392.67","1,351.12","1,842.00",960.40
NRM,-,428.00,430.30,422.00,422.00,422.00,0.00,0.00,425.21,"30,195.00",427.50,"12,839,226.90",221,-5.50,8.30,-1.29,1.97,-0.76,447.08,450.71,645.00,390.10
NRN,-,"1,620.00","1,625.00","1,574.30","1,584.00","1,584.00",0.00,0.00,"1,585.27","76,935.00","1,600.00","121,962,957.20",631,-16.00,50.70,-1.00,3.22,-0.08,"1,822.09","1,912.32","2,444.00","1,327.00"
NSIF2,-,10.61,10.82,10.61,10.70,10.70,0.00,0.00,10.70,"50,800.00",10.61,"543,515.00",10,0.09,0.21,0.85,1.98,0.01,10.51,10.55,11.93,9.75
NTC,-,861.90,861.90,843.50,847.50,847.50,0.00,0.00,846.16,"7,097.00",845.00,"6,005,186.50",157,2.50,18.40,0.30,2.18,0.16,864.15,864.05,996.30,762.50
NUBL,-,710.00,710.00,696.00,696.00,696.00,0.00,0.00,701.74,"10,469.00",702.00,"7,346,489.10",63,-6.00,14.00,-0.85,2.01,-0.82,750.17,732.05,854.40,650.00
NWCL,-,865.30,879.00,860.10,878.00,878.00,0.00,0.00,868.18,"2,268.00",870.00,"1,969,037.30",61,8.00,18.90,0.92,2.20,1.12,853.28,872.49,"1,147.00",740.20
NYADI,-,390.10,400.00,388.00,399.00,399.00,0.00,0.00,393.24,"12,824.00",395.00,"5,042,896.70",100,4.00,12.00,1.01,3.09,1.44,405.88,423.69,880.00,354.00
OHL,-,710.10,712.00,695.10,709.00,709.00,0.00,0.00,699.93,"11,692.00",715.00,"8,183,600.00",95,-6.00,16.90,-0.84,2.43,1.28,750.03,796.95,"1,100.00",633.10
OMPL,-,"1,340.00","1,389.00","1,333.00","1,336.00","1,336.00",0.00,0.00,"1,339.13","14,737.00","1,340.00","19,734,728.50",226,-4.00,56.00,-0.30,4.20,-0.23,"1,290.33",0.00,"2,167.20",270.00
PCBL,-,234.00,241.60,234.00,234.00,234.00,0.00,0.00,236.40,"50,133.00",232.30,"11,851,417.50",143,1.70,7.60,0.73,3.25,-1.03,248.67,248.61,290.00,226.00
PFL,-,380.00,380.00,373.00,375.00,375.00,0.00,0.00,375.10,"11,245.00",375.00,"4,217,970.50",77,0.00,7.00,0.00,1.88,-0.03,388.08,395.93,520.00,352.80
PHCL,-,291.20,300.00,284.50,299.00,299.00,0.00,0.00,291.72,"181,126.00",285.50,"52,837,504.50",641,13.50,15.50,4.73,5.45,2.44,357.98,419.80,745.60,249.70
PMHPL,-,351.00,353.00,344.50,347.00,347.00,0.00,0.00,348.26,"36,163.00",346.20,"12,594,047.90",116,0.80,8.50,0.23,2.47,-0.36,347.81,346.16,468.00,272.00
PMLI,-,505.00,505.00,494.00,495.00,495.00,0.00,0.00,495.30,"8,887.00",495.10,"4,401,738.70",141,-0.10,11.00,-0.02,2.23,-0.06,498.93,508.49,665.00,445.00
PPCL,-,380.00,380.00,371.00,377.00,377.00,0.00,0.00,375.44,"24,778.00",379.40,"9,302,615.20",112,-2.40,9.00,-0.63,2.43,0.41,339.87,343.70,409.90,284.10
PPL,-,388.50,393.00,373.00,381.00,381.00,0.00,0.00,381.70,"133,989.00",380.90,"51,143,930.30",519,0.10,20.00,0.03,5.36,-0.18,342.82,377.01,634.00,263.20
PRIN,-,714.00,725.00,700.00,722.60,722.60,0.00,0.00,716.90,"26,662.00",700.00,"19,113,879.70",164,22.60,25.00,3.23,3.57,0.79,713.09,764.48,"1,088.80",630.00
PROFL,-,460.00,477.00,458.70,459.30,459.30,0.00,0.00,461.56,"15,443.00",468.00,"7,127,923.30",108,-8.70,18.30,-1.86,3.99,-0.49,478.52,485.09,650.10,421.40
PRSF,-,11.26,11.26,11.26,11.26,11.26,0.00,0.00,11.26,600.00,11.18,"6,756.00",2,0.08,0.00,0.72,0.00,0.00,10.78,10.85,12.05,9.72
PRVU,-,185.00,187.90,182.70,183.00,183.00,0.00,0.00,183.51,"107,820.00",182.30,"19,786,270.10",387,0.70,5.20,0.38,2.85,-0.28,199.13,202.07,250.90,179.90
PSF,-,10.96,11.18,10.96,11.10,11.10,0.00,0.00,11.02,"12,449.00",11.18,"137,221.91",20,-0.08,0.22,-0.72,2.01,0.70,10.78,10.81,11.90,9.85
PURE,-,"1,039.20","1,057.00",975.20,999.00,999.00,0.00,0.00,983.13,"36,641.00","1,018.90","36,022,698.60",312,-19.90,81.80,-1.95,8.39,1.59,908.16,0.00,"1,327.90",289.30
RADHI,-,862.00,863.00,838.00,848.00,848.00,0.00,0.00,846.39,"228,817.00",852.80,"193,667,417.70",605,-4.80,25.00,-0.56,2.98,0.19,765.35,766.63,905.60,373.00
RAWA,-,758.80,758.80,732.00,739.80,739.80,0.00,0.00,739.04,"1,555.00",744.00,"1,149,201.20",18,-4.20,26.80,-0.56,3.66,0.10,744.17,768.03,990.00,686.00
RBBD2088,-,"1,050.00","1,051.30","1,050.00","1,051.30","1,051.30",0.00,0.00,"1,050.43",75.00,"1,051.30","78,782.50",2,0.00,1.30,0.00,0.12,0.08,0.00,0.00,"1,100.00",967.60
RBBF40,-,9.80,9.80,9.61,9.61,9.61,0.00,0.00,9.75,350.00,9.88,"3,411.00",3,-0.27,0.19,-2.73,1.98,-1.41,0.00,0.00,10.11,8.98
RBCL,-,"15,190.00","15,190.00","15,010.00","15,016.00","15,016.00",0.00,0.00,"15,027.40",430.00,"15,060.00","6,461,780.00",12,-44.00,180.00,-0.29,1.20,-0.08,"15,170.94","15,019.69","16,900.00","14,251.00"
RBCLPO,-,"12,000.00","12,000.50","12,000.00","12,000.00","12,000.00",0.00,0.00,"12,000.23",110.00,"12,000.00","1,320,025.00",8,0.00,0.50,0.00,0.00,0.00,"12,275.91","12,068.58","13,530.00","11,025.00"
RFPL,-,388.10,411.00,388.10,399.00,399.00,0.00,0.00,398.14,"88,875.00",396.00,"35,384,438.10",480,3.00,22.90,0.76,5.90,0.22,401.08,457.05,950.00,306.00
RHGCL,-,287.90,293.40,280.00,282.10,282.10,0.00,0.00,282.72,"70,432.00",283.10,"19,912,850.50",265,-1.00,13.40,-0.35,4.79,-0.22,273.07,313.71,708.00,217.20
RHPL,-,281.00,284.70,277.10,280.50,280.50,0.00,0.00,279.72,"34,103.00",280.00,"9,539,126.80",169,0.50,7.60,0.18,2.74,0.28,285.87,317.08,487.30,252.30
RIDI,-,310.00,335.50,301.00,334.50,334.50,0.00,0.00,322.40,"2,030,944.00",305.00,"654,766,572.70","4,915",29.50,34.50,9.67,11.46,3.62,237.67,246.00,335.50,203.50
RLFL,-,459.20,465.00,441.00,447.00,447.00,0.00,0.00,445.51,"22,443.00",450.20,"9,998,518.00",145,-3.20,24.00,-0.71,5.44,0.33,450.46,461.99,703.80,398.00
RMF1,-,9.53,10.28,9.30,9.65,9.65,0.00,0.00,9.49,"227,200.00",9.35,"2,156,722.24",34,0.30,0.98,3.21,10.54,1.63,9.44,9.47,11.40,8.38
RMF2,-,9.80,10.13,9.80,9.90,9.90,0.00,0.00,9.99,"4,650.00",9.99,"46,451.50",5,-0.09,0.33,-0.90,3.37,-0.90,9.52,9.52,10.58,8.73
RNLI,-,458.00,458.00,452.20,453.00,453.00,0.00,0.00,453.98,"28,692.00",454.70,"13,025,654.50",317,-1.70,5.80,-0.37,1.28,-0.22,474.15,477.18,593.00,416.00
RSDC,-,667.00,667.00,652.00,656.00,656.00,0.00,0.00,657.51,"31,844.00",654.00,"20,937,872.20",81,2.00,15.00,0.31,2.30,-0.23,663.68,666.33,880.00,578.70
RSY,-,9.80,10.00,9.76,9.80,9.80,0.00,0.00,9.97,"23,700.00",9.80,"236,365.27",36,0.00,0.24,0.00,2.46,-1.77,9.31,0.00,10.17,8.58
RURU,-,670.00,679.00,656.00,665.00,665.00,0.00,0.00,659.51,"8,386.00",659.10,"5,530,624.80",85,5.90,23.00,0.90,3.51,0.83,722.97,719.59,853.00,640.00
SADBL,-,406.00,415.00,405.20,413.00,413.00,0.00,0.00,410.48,"30,261.00",405.10,"12,421,395.00",98,7.90,9.80,1.95,2.42,0.61,415.76,414.48,526.50,376.00
SAGAR,-,"2,025.00","2,100.00","1,995.00","2,014.00","2,014.00",0.00,0.00,"2,015.27","21,960.00","2,066.00","44,255,230.20",431,-52.00,105.00,-2.52,5.26,-0.06,0.00,0.00,"2,439.00",319.50
SAGF,-,9.75,10.04,9.75,9.87,9.87,0.00,0.00,10.03,"43,000.00",9.75,"431,251.00",15,0.12,0.29,1.23,2.97,-1.61,9.74,9.79,11.31,8.79
SAHAS,-,550.00,565.00,550.00,555.90,555.90,0.00,0.00,555.30,"155,835.00",550.00,"86,534,420.80","1,037",5.90,15.00,1.07,2.73,0.11,608.48,590.76,705.00,483.30
SAIL,-,"1,350.00","1,425.00","1,264.20","1,320.00","1,320.00",0.00,0.00,"1,340.66","92,197.00","1,373.00","123,604,372.90","1,525",-53.00,160.80,-3.86,12.72,-1.56,0.00,0.00,"1,690.00",301.70
SALICO,-,607.00,611.00,585.10,600.00,600.00,0.00,0.00,595.17,"12,151.00",600.00,"7,231,865.30",60,0.00,25.90,0.00,4.43,0.81,626.97,647.59,775.00,570.10
SANIMA,-,328.00,336.00,324.00,326.00,326.00,0.00,0.00,326.74,"68,954.00",324.20,"22,529,957.70",196,1.80,12.00,0.56,3.70,-0.23,334.19,330.71,391.00,285.00
SANVI,-,867.00,867.00,820.10,820.60,820.60,0.00,0.00,837.44,"65,926.00",850.00,"55,209,106.50",519,-29.40,46.90,-3.46,5.72,-2.05,694.49,0.00,"1,060.00",359.00
SAPDBL,-,805.00,833.90,805.00,813.50,813.50,0.00,0.00,812.93,"43,003.00",818.00,"34,958,455.40",376,-4.50,28.90,-0.55,3.59,0.07,840.83,889.08,"1,437.20",686.00
SARBTM,-,879.00,879.00,861.60,861.60,861.60,0.00,0.00,864.28,"29,651.00",868.00,"25,626,810.00",70,-6.40,17.40,-0.74,2.02,-0.31,891.68,879.86,"1,048.00",760.20
SBCF,-,9.50,9.69,9.39,9.50,9.50,0.00,0.00,9.65,"8,975.00",9.50,"86,587.75",13,0.00,0.30,0.00,3.19,-1.55,9.35,9.45,12.03,8.70
SBI,-,405.00,405.00,396.00,396.00,396.00,0.00,0.00,397.78,"19,257.00",400.00,"7,659,995.20",75,-4.00,9.00,-1.00,2.27,-0.45,400.10,400.64,452.00,363.00
SBID2090,-,"1,052.00","1,055.50","1,052.00","1,055.50","1,055.50",0.00,0.00,"1,053.57",75.00,"1,061.00","79,017.50",3,-5.50,3.50,-0.52,0.33,0.18,0.00,0.00,"1,107.00","1,000.00"
SBID89,-,"1,148.00","1,148.00","1,148.00","1,148.00","1,148.00",0.00,0.00,"1,148.00",25.00,"1,170.00","28,700.00",1,-22.00,0.00,-1.88,0.00,0.00,"1,115.63","1,091.27","1,266.00","1,039.00"
SBL,-,375.00,382.00,368.00,373.00,373.00,0.00,0.00,373.29,"154,195.00",374.00,"57,559,369.20",148,-1.00,14.00,-0.27,3.80,-0.08,364.87,346.30,416.00,261.00
SBLD2091,-,"1,073.10","1,073.10","1,073.10","1,073.10","1,073.10",0.00,0.00,"1,073.10",30.00,"1,093.00","32,193.00",1,-19.90,0.00,-1.82,0.00,0.00,0.00,0.00,"1,150.00",825.35
SBLD89,-,"1,314.00","1,314.00","1,314.00","1,314.00","1,314.00",0.00,0.00,"1,314.00",40.00,"1,314.00","52,560.00",1,0.00,0.00,0.00,0.00,0.00,"1,159.35",0.00,"1,450.00","1,146.60"
SCB,-,642.00,645.00,632.10,640.00,640.00,0.00,0.00,638.76,"15,782.00",638.00,"10,080,917.80",92,2.00,12.90,0.31,2.04,0.19,635.68,631.29,701.00,594.90
SEF,-,9.60,9.86,9.60,9.79,9.79,0.00,0.00,9.72,"5,300.00",9.70,"51,492.27",12,0.09,0.26,0.93,2.71,0.76,9.66,9.77,11.50,8.60
SFCL,-,388.90,389.00,377.10,381.00,381.00,0.00,0.00,380.67,"17,367.00",383.30,"6,611,032.30",121,-2.30,11.90,-0.60,3.16,0.09,416.92,442.28,660.00,359.40
SFEF,-,9.78,9.94,9.60,9.94,9.94,0.00,0.00,9.72,"58,704.00",9.59,"570,449.52",16,0.35,0.34,3.65,3.54,2.24,9.49,9.56,11.12,8.82
SFMF,-,10.01,10.21,10.01,10.21,10.21,0.00,0.00,10.15,"2,070.00",10.21,"21,003.70",5,0.00,0.20,0.00,2.00,0.62,10.17,10.28,11.74,9.40
SGHC,-,430.90,430.90,408.30,411.00,411.00,0.00,0.00,413.91,"27,422.00",424.00,"11,350,252.70",214,-13.00,22.60,-3.07,5.54,-0.71,384.37,399.63,630.10,296.00
SGIC,-,476.00,476.00,464.60,475.00,475.00,0.00,0.00,469.40,"35,276.00",474.00,"16,558,522.90",175,1.00,11.40,0.21,2.45,1.18,504.40,523.09,736.40,439.00
