Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MMKJL,-,761.50,795.00,761.50,788.00,787.32,"41,001.00",777.00,"32,280,866.87",305,11.00,33.50,1.42,4.40,0.09,629.49,582.89,890.40,391.00
MNBBL,-,376.00,376.00,373.50,375.00,374.15,"35,738.00",376.00,"13,371,446.40",193,-1.00,2.50,-0.27,0.67,0.23,397.19,384.51,482.00,332.40
MNMF1,-,8.87,9.10,8.70,9.00,8.97,"18,655.00",9.05,"167,314.20",39,-0.05,0.40,-0.55,4.60,0.35,0.00,0.00,10.42,8.70
MPFL,-,752.70,775.00,715.00,715.00,752.34,"125,314.00",738.00,"94,279,315.30",911,-23.00,60.00,-3.12,8.39,-5.22,713.11,642.56,936.90,328.00
MSHL,-,"1,020.40","1,042.00","1,012.00","1,038.00","1,028.97","10,027.00","1,031.50","10,317,438.70",150,6.50,30.00,0.63,2.96,0.87,961.10,862.49,"1,180.00",562.00
MSLB,-,"1,425.00","1,435.00","1,411.00","1,416.00","1,416.68","4,325.00","1,420.00","6,127,142.70",318,-4.00,24.00,-0.28,1.70,-0.05,"1,546.23","1,472.78","1,851.00",790.00
MSLBP,-,927.80,927.80,927.80,927.80,927.80,"11,000.00",927.80,"10,205,800.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,946.70,584.00
NABBC,-,"1,229.90","1,370.00","1,208.00","1,297.40","1,264.38","43,596.00","1,255.00","55,122,093.20",217,42.40,162.00,3.38,13.41,2.54,880.32,769.97,"1,433.00",392.00
NABIL,-,486.50,490.00,484.00,490.00,486.30,"51,838.00",486.30,"25,208,899.60",466,3.70,6.00,0.76,1.24,0.75,556.80,532.50,700.00,419.00
NADEP,-,"1,008.00","1,030.00",970.00,"1,030.00","1,007.74","7,288.00",989.00,"7,344,427.50",103,41.00,60.00,4.15,6.19,2.16,"1,021.57",960.02,"1,190.00",500.00
NBF2,-,9.39,9.39,9.22,9.25,9.28,859.00,9.25,"7,973.31",6,0.00,0.17,0.00,1.84,-0.35,9.62,9.29,10.63,7.65
NBF3,-,9.01,9.15,9.01,9.08,9.10,"75,665.00",9.11,"688,497.50",37,-0.03,0.14,-0.33,1.55,-0.21,9.14,8.63,10.45,7.05
NBL,-,253.50,254.00,250.20,252.00,251.72,"46,404.00",252.30,"11,680,738.20",211,-0.30,3.80,-0.12,1.52,0.11,276.70,257.48,337.50,195.10
NBLD87,-,"1,045.00","1,055.00","1,045.00","1,055.00","1,048.91",382.00,"1,030.00","400,685.00",5,25.00,10.00,2.43,0.96,0.58,"1,016.05",987.92,"1,085.00",880.00
NESDO,-,"2,420.00","2,446.00","2,420.00","2,434.90","2,427.17",938.00,"2,440.00","2,276,686.50",41,-5.10,26.00,-0.21,1.07,0.32,"2,295.28","2,204.97","2,641.00","1,492.10"
NFS,-,751.00,751.00,725.20,730.00,735.74,"41,358.00",737.00,"30,428,588.90",431,-7.00,25.80,-0.95,3.56,-0.79,"1,347.62","1,147.60","2,614.90",328.10
NGPL,-,286.60,286.60,276.00,277.00,279.14,"75,008.00",281.00,"20,937,393.80",364,-4.00,10.60,-1.42,3.84,-0.77,395.89,370.71,571.00,250.00
NHDL,-,813.20,845.00,813.20,836.00,838.39,"18,502.00",827.00,"15,511,930.50",136,9.00,31.80,1.09,3.91,-0.29,681.97,623.33,940.00,408.00
NHPC,-,224.80,224.80,217.00,217.60,218.92,"79,206.00",220.50,"17,339,390.70",263,-2.90,7.80,-1.32,3.59,-0.60,224.74,200.43,290.00,136.00
NIBD84,-,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",25.00,"1,030.00","25,875.00",1,5.00,0.00,0.49,0.00,0.00,"1,015.36",976.83,"1,071.00",885.00
NIBLGF,-,8.72,8.87,8.55,8.55,8.59,"10,253.00",8.87,"88,097.15",19,-0.32,0.32,-3.61,3.74,-0.50,9.13,8.89,10.64,7.69
NIBLSTF,-,8.89,9.20,8.56,8.56,8.67,"17,884.00",8.89,"155,111.24",22,-0.33,0.64,-3.71,7.48,-1.32,8.84,0.00,10.55,7.95
NIBSF2,-,8.47,8.63,8.31,8.38,8.55,"14,731.00",8.47,"126,006.41",20,-0.09,0.32,-1.06,3.85,-2.07,8.59,8.39,9.60,7.07
NICA,-,369.90,369.90,363.20,364.10,364.99,"28,859.00",366.00,"10,533,106.80",288,-1.90,6.70,-0.52,1.84,-0.24,438.69,431.39,573.00,341.60
NICAD8283,-,"1,078.00","1,080.00","1,077.00","1,077.00","1,078.54",695.00,"1,100.00","749,582.00",8,-23.00,3.00,-2.09,0.28,-0.14,"1,130.04","1,106.08","1,262.70","1,005.50"
NICBF,-,8.96,8.96,8.96,8.96,8.96,600.00,9.02,"5,376.00",2,-0.06,0.00,-0.67,0.00,0.00,9.50,9.27,10.50,7.71
NICD88,-,"1,049.00","1,063.00","1,042.00","1,042.00","1,059.13",507.00,"1,029.00","536,981.00",4,13.00,21.00,1.26,2.02,-1.64,"1,008.98",0.00,"1,083.00",935.00
NICFC,-,9.02,9.20,9.02,9.20,9.14,"10,510.00",9.02,"96,063.00",24,0.18,0.18,2.00,2.00,0.65,9.52,9.33,10.99,8.13
NICGF,-,10.55,10.66,10.55,10.65,10.63,"15,060.00",10.65,"160,103.00",8,0.00,0.11,0.00,1.04,0.18,10.80,10.44,11.91,8.98
NICGF2,-,8.50,8.96,8.50,8.68,8.77,"6,466.00",8.61,"56,733.88",19,0.07,0.46,0.81,5.41,-1.09,8.84,8.63,10.00,7.32
NICL,-,"1,005.00","1,030.00","1,001.00","1,009.80","1,017.85","36,024.00","1,020.00","36,666,921.20",153,-10.20,29.00,-1.00,2.90,-0.80,"1,006.94",957.88,"1,162.00",800.00
NICLBSL,-,700.20,710.00,695.00,697.00,701.73,"8,683.00",709.00,"6,093,107.60",164,-12.00,15.00,-1.69,2.16,-0.68,725.13,710.52,907.00,520.30
NICLPO,-,280.00,280.00,280.00,280.00,280.00,"21,133.00",300.00,"5,917,240.00",1,-20.00,0.00,-6.67,0.00,0.00,0.00,0.00,280.00,280.00
NICSF,-,9.15,9.15,9.10,9.12,9.12,"5,750.00",9.15,"52,449.00",11,-0.03,0.05,-0.33,0.55,-0.02,9.77,9.59,11.45,8.31
NIFRA,-,265.00,270.50,263.00,264.80,265.57,"157,334.00",267.50,"41,782,586.80",715,-2.70,7.50,-1.01,2.85,-0.29,274.91,251.30,366.60,188.10
NIL,-,778.00,785.00,775.00,780.00,777.94,"7,629.00",777.30,"5,934,894.60",96,2.70,10.00,0.35,1.29,0.26,929.69,891.70,"1,050.00",750.00
NIMB,-,207.00,213.00,207.00,210.20,210.66,"87,919.00",211.00,"18,521,269.60",308,-0.80,6.00,-0.38,2.90,-0.22,230.73,209.42,295.00,147.40
NIMBD90,-,"1,150.00","1,180.00","1,150.00","1,180.00","1,176.60",226.00,"1,132.00","265,911.00",4,48.00,30.00,4.24,2.61,0.29,"1,082.17",0.00,"1,251.00",999.60
NIMBPO,-,154.50,154.50,151.60,152.20,153.80,"14,814.00",153.90,"2,278,433.10",15,-1.70,2.90,-1.10,1.91,-1.05,172.58,161.23,222.00,122.80
NLG,-,"1,145.00","1,175.00","1,140.10","1,175.00","1,160.79","16,951.00","1,160.00","19,676,518.70",145,15.00,34.90,1.29,3.06,1.21,"1,101.48",994.41,"1,382.00",715.30
NLIC,-,731.00,734.00,720.00,723.00,722.89,"33,894.00",731.10,"24,501,576.10",346,-8.10,14.00,-1.11,1.94,0.02,823.43,754.28,"1,060.00",566.00
NLICL,-,586.60,599.90,581.00,589.00,589.69,"18,416.00",592.40,"10,859,653.70",116,-3.40,18.90,-0.57,3.25,-0.12,619.89,601.31,776.10,521.30
NLICLP,-,293.50,293.50,293.50,293.50,225.70,"16,187.00",293.50,"3,653,405.90",1,0.00,0.00,0.00,0.00,23.10,0.00,0.00,293.50,293.50
NMB,-,238.00,245.90,238.00,241.00,241.25,"52,276.00",242.10,"12,611,656.80",182,-1.10,7.90,-0.45,3.32,-0.10,253.50,235.45,300.00,162.00
NMB50,-,10.15,10.45,10.15,10.45,10.34,780.00,10.15,"8,062.00",5,0.30,0.30,2.96,2.96,1.09,10.77,10.50,12.54,8.95
NMBD87/88,-,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",25.00,"1,045.00","25,875.00",1,-10.00,0.00,-0.96,0.00,0.00,985.21,929.19,"1,082.20",850.00
NMBD89/90,-,"1,152.00","1,225.00","1,152.00","1,225.00","1,217.40",279.00,"1,151.00","339,654.30",6,74.00,73.00,6.43,6.34,0.62,0.00,0.00,"1,225.00","1,027.00"
NMBMF,-,770.00,780.00,760.00,772.00,768.11,"12,933.00",755.00,"9,934,027.90",89,17.00,20.00,2.25,2.63,0.50,732.22,725.16,918.00,480.00
NMFBS,-,"1,305.00","1,307.90","1,280.00","1,285.00","1,292.20","9,487.00","1,280.00","12,259,096.20",144,5.00,27.90,0.39,2.18,-0.56,"1,427.45","1,406.84","1,727.00","1,027.00"
NMLBBL,-,700.00,704.00,686.00,690.00,694.31,"11,923.00",697.90,"8,278,199.60",112,-7.90,18.00,-1.13,2.62,-0.62,753.67,0.00,988.00,599.60
NMLBBLP,-,366.10,366.10,366.10,366.10,366.10,"1,869.00",366.00,"684,240.90",1,0.10,0.00,0.03,0.00,0.00,0.00,0.00,366.10,365.00
NRIC,-,971.00,980.00,968.00,980.00,972.97,"141,762.00",968.00,"137,929,929.10",705,12.00,12.00,1.24,1.24,0.72,824.34,776.51,"1,052.00",630.10
NRM,-,545.00,605.00,545.00,603.00,576.19,"424,300.00",554.00,"244,478,099.90","2,371",49.00,60.00,8.84,11.01,4.45,471.57,447.78,605.00,330.40
NRN,-,"1,368.90","1,370.00","1,342.00","1,350.00","1,352.08","107,087.00","1,344.10","144,790,620.10",503,5.90,28.00,0.44,2.09,-0.15,"1,018.30",895.49,"1,401.00",478.30
NSIF2,-,10.10,10.20,10.10,10.20,10.12,"20,538.00",10.11,"207,816.80",19,0.09,0.10,0.89,0.99,0.80,10.75,10.46,12.47,8.57
NTC,-,900.00,900.00,885.00,888.00,889.43,"17,702.00",892.00,"15,744,685.60",301,-4.00,15.00,-0.45,1.69,-0.16,968.43,926.08,"1,214.00",800.00
NUBL,-,684.00,697.00,675.00,690.00,684.30,"8,889.00",685.00,"6,082,725.90",122,5.00,22.00,0.73,3.26,0.83,735.53,721.44,930.20,578.30
NWCL,-,"1,050.00","1,063.00","1,011.20","1,024.00","1,033.34","11,043.00","1,030.00","11,411,200.10",194,-6.00,51.80,-0.58,5.12,-0.91,"1,021.93",961.94,"1,264.00",678.00
NYADI,-,727.00,830.20,727.00,814.00,800.21,"170,840.00",740.00,"136,708,071.80","1,054",74.00,103.20,10.00,14.20,1.69,412.45,380.38,856.00,260.30
OHL,-,882.30,917.80,882.30,899.00,890.68,"1,891.00",900.30,"1,684,279.80",54,-1.30,35.50,-0.14,4.02,0.93,969.52,907.28,"1,205.00",704.00
PBD85,-,"1,038.20","1,040.00","1,038.20","1,040.00","1,039.64",125.00,"1,022.10","129,955.00",2,17.90,1.80,1.75,0.17,0.03,"1,012.71",956.87,"1,080.00",882.20
PBD88,-,"1,155.00","1,155.00","1,155.00","1,155.00","1,155.00",699.00,"1,171.50","807,345.00",2,-16.50,0.00,-1.41,0.00,0.00,"1,094.43","1,074.45","1,219.70",985.00
PBLD86,-,"1,122.50","1,122.50","1,111.00","1,111.00","1,120.95",400.00,"1,079.00","448,381.00",3,32.00,11.50,2.97,1.04,-0.90,"1,018.77",0.00,"1,138.00",952.20
PBLD87,-,"1,062.00","1,062.00","1,062.00","1,062.00","1,061.83",305.00,"1,031.00","323,858.00",2,31.00,0.00,3.01,0.00,0.02,978.81,915.86,"1,080.00",862.10
PCBL,-,238.00,245.00,238.00,240.60,242.20,"26,308.00",242.20,"6,371,790.80",119,-1.60,7.00,-0.66,2.94,-0.66,271.64,251.04,329.00,186.00
PFL,-,418.00,423.30,402.00,402.00,408.97,"58,370.00",412.00,"23,871,849.00",452,-10.00,21.30,-2.43,5.30,-1.73,609.19,619.47,795.00,339.90
PHCL,-,601.00,613.00,590.90,592.20,595.02,"97,777.00",608.00,"58,179,616.60",531,-15.80,22.10,-2.60,3.74,-0.48,492.28,433.65,670.00,275.10
PMHPL,-,344.70,344.70,322.10,326.00,330.14,"66,535.00",338.00,"21,965,995.50",284,-12.00,22.60,-3.55,7.02,-1.27,284.95,268.95,348.80,214.20
PMLI,-,590.00,590.00,569.00,570.30,575.19,"10,022.00",580.00,"5,764,509.30",226,-9.70,21.00,-1.67,3.69,-0.86,580.83,560.82,732.20,473.00
PPCL,-,324.00,324.90,311.00,316.00,314.61,"67,366.00",319.00,"21,193,783.20",274,-3.00,13.90,-0.94,4.47,0.44,291.17,274.87,367.20,220.00
PPL,-,593.00,635.00,593.00,625.00,618.59,"96,365.00",604.00,"59,610,424.10",631,21.00,42.00,3.48,7.08,1.03,530.37,515.29,683.40,299.10
PRIN,-,"1,009.00","1,009.00",985.60,995.00,993.84,"9,084.00","1,002.00","9,028,067.10",79,-7.00,23.40,-0.70,2.37,0.12,986.51,925.18,"1,113.00",705.00
PROFL,-,583.90,590.00,570.30,571.30,581.16,"62,320.00",574.00,"36,217,786.10",401,-2.70,19.70,-0.47,3.45,-1.73,637.72,554.52,865.00,295.00
PRSF,-,9.90,10.01,9.90,9.94,9.96,"4,900.00",10.01,"48,790.00",8,-0.07,0.11,-0.70,1.11,-0.17,10.17,9.78,11.30,8.17
PRVU,-,220.00,220.90,216.10,218.00,217.83,"149,007.00",218.50,"32,457,471.20",417,-0.50,4.80,-0.23,2.22,0.08,236.62,208.49,297.00,132.00
PSF,-,10.00,10.01,9.98,10.01,10.00,"13,130.00",10.00,"131,292.00",17,0.01,0.03,0.10,0.30,0.11,10.21,9.87,11.10,8.26
RADHI,-,395.00,400.00,386.10,393.00,391.16,"89,623.00",398.00,"35,056,993.90",298,-5.00,13.90,-1.26,3.60,0.47,390.56,345.80,477.00,223.20
RAWA,-,839.00,840.00,818.10,828.20,825.89,"14,439.00",833.00,"11,924,979.50",166,-4.80,21.90,-0.58,2.68,0.28,756.97,684.70,950.60,430.20
RBCL,-,"14,552.00","14,800.00","14,400.00","14,431.00","14,552.59","1,054.00","14,551.00","15,338,434.00",59,-120.00,400.00,-0.82,2.78,-0.84,"16,830.48","15,726.29","22,493.90","12,800.00"
RBCLPO,-,"11,200.00","11,200.00","11,030.00","11,030.00","11,115.03",860.00,"11,245.00","9,558,930.00",36,-215.00,170.00,-1.91,1.54,-0.77,"12,498.50","11,894.04","16,270.00","9,893.10"
RFPL,-,890.00,890.00,850.10,851.00,857.46,"32,045.00",879.00,"27,477,432.90",515,-28.00,39.90,-3.19,4.69,-0.76,763.94,633.89,"1,484.00",308.00
RHGCL,-,681.00,688.00,666.00,675.50,678.90,"56,661.00",668.00,"38,467,369.40",469,7.50,22.00,1.12,3.30,-0.50,477.51,438.09,695.00,275.00
RHPL,-,457.90,457.90,438.60,443.00,443.35,"100,791.00",449.00,"44,685,445.40",427,-6.00,19.30,-1.34,4.40,-0.08,422.41,375.37,527.00,260.30
RIDI,-,235.30,237.00,231.00,232.00,233.26,"104,308.00",237.00,"24,330,614.00",334,-5.00,6.00,-2.11,2.60,-0.54,240.25,218.87,311.00,154.50
RLFL,-,526.20,541.00,524.00,528.00,530.73,"31,877.00",531.00,"16,918,061.70",185,-3.00,17.00,-0.56,3.24,-0.52,612.03,549.46,838.00,339.00
RMF1,-,8.74,8.90,8.74,8.82,8.83,"9,700.00",8.88,"85,689.00",11,-0.06,0.16,-0.68,1.83,-0.16,9.10,8.78,10.19,7.43
RMF2,-,8.87,8.90,8.87,8.87,8.88,"1,100.00",9.00,"9,766.12",3,-0.13,0.03,-1.44,0.34,-0.09,9.59,9.26,10.73,7.91
RNLI,-,545.00,554.00,544.00,549.00,547.08,"96,850.00",554.00,"52,985,140.10",675,-5.00,10.00,-0.90,1.84,0.35,517.92,493.08,600.10,410.00
RSDC,-,701.00,707.00,685.10,691.50,691.78,"9,669.00",694.00,"6,688,859.20",68,-2.50,21.90,-0.36,3.20,-0.04,732.07,722.03,890.00,503.00
RURU,-,770.00,770.00,742.00,753.90,752.82,"22,752.00",763.00,"17,128,139.50",194,-9.10,28.00,-1.19,3.77,0.14,762.45,717.17,926.80,484.90
SADBL,-,410.00,410.00,397.10,399.00,401.33,"20,946.00",402.00,"8,406,333.80",100,-3.00,12.90,-0.75,3.25,-0.58,427.35,395.23,497.00,285.00
SAGF,-,9.23,9.43,9.23,9.43,9.25,"1,700.00",9.25,"15,733.00",6,0.18,0.20,1.95,2.17,1.86,9.82,9.58,10.93,8.15
SAHAS,-,505.00,511.80,497.00,498.00,501.52,"165,323.00",504.20,"82,913,281.70",919,-6.20,14.80,-1.23,2.98,-0.71,535.45,532.79,725.00,409.50
SALICO,-,726.00,729.00,721.10,727.90,724.76,"7,210.00",731.80,"5,225,500.80",55,-3.90,7.90,-0.53,1.10,0.43,760.14,740.78,926.00,602.00
SAMAJ,-,"3,449.00","3,470.00","3,390.00","3,390.00","3,439.29",676.00,"3,410.00","2,324,963.40",34,-20.00,80.00,-0.59,2.36,-1.45,"3,287.41","3,009.58","4,181.00",941.60
SANIMA,-,293.00,297.90,290.10,290.10,293.25,"69,863.00",292.90,"20,487,586.50",197,-2.80,7.80,-0.96,2.69,-1.09,322.48,301.90,382.00,228.00
SAPDBL,-,"1,106.00","1,188.00","1,106.00","1,169.90","1,158.48","125,464.00","1,106.00","145,347,306.40",718,63.90,82.00,5.78,7.41,0.98,803.04,658.45,"1,622.70",242.10
SARBTM,-,813.00,813.00,793.00,798.00,799.37,"61,503.00",809.80,"49,163,938.20",358,-11.80,20.00,-1.46,2.52,-0.17,800.40,803.36,"1,083.00",556.00
SBCF,-,9.00,9.25,9.00,9.20,9.22,"1,013,550.00",9.07,"9,348,986.00",18,0.13,0.25,1.43,2.78,-0.26,9.23,8.88,10.04,7.33
SBD87,-,"1,039.00","1,060.80","1,039.00","1,060.80","1,046.32",325.00,"1,022.00","340,055.00",3,38.80,21.80,3.80,2.10,1.36,"1,010.96",957.12,"1,080.00",869.30
SBI,-,415.00,420.00,413.00,415.00,414.89,"28,709.00",414.00,"11,911,130.60",87,1.00,7.00,0.24,1.69,0.03,445.74,400.42,549.00,268.60
SBIBD86,-,"1,078.00","1,078.00","1,078.00","1,078.00","1,078.00",18.00,"1,078.00","19,404.00",1,0.00,0.00,0.00,0.00,0.00,990.73,999.23,"1,154.90",973.30
SBID83,-,"1,078.00","1,080.00","1,078.00","1,080.00","1,079.49",134.00,"1,100.00","144,652.00",2,-20.00,2.00,-1.82,0.19,0.05,"1,080.80","1,059.49","1,147.40","1,000.00"
SBID89,-,"1,085.00","1,113.00","1,085.00","1,113.00","1,110.45",335.00,"1,076.00","372,000.00",3,37.00,28.00,3.44,2.58,0.23,"1,033.33",0.00,"1,135.00",860.00
SBL,-,275.00,283.70,275.00,279.50,278.38,"37,347.00",278.20,"10,396,664.80",135,1.30,8.70,0.47,3.16,0.40,323.04,301.04,380.00,212.20
SBLD2082,-,"1,078.00","1,078.00","1,078.00","1,078.00","1,078.00",1.00,"1,100.00","1,078.00",1,-22.00,0.00,-2.00,0.00,0.00,"1,065.07","1,047.64","1,259.50",996.00
SBLD89,-,"1,210.00","1,210.00","1,210.00","1,210.00","1,209.84",255.00,"1,166.00","308,508.60",2,44.00,0.00,3.77,0.00,0.01,0.00,0.00,"1,247.00","1,000.00"
SCB,-,667.00,679.90,667.00,673.00,673.70,"19,389.00",675.00,"13,062,360.30",128,-2.00,12.90,-0.30,1.93,-0.10,694.82,655.07,790.00,497.40
SDBD87,-,"1,055.00","1,086.00","1,055.00","1,064.30","1,072.48","1,515.00","1,049.00","1,624,801.50",12,15.30,31.00,1.46,2.94,-0.77,"1,027.85",982.37,"1,114.00",885.20
SEF,-,9.48,9.58,9.46,9.58,9.52,"41,500.00",9.65,"395,194.00",10,-0.07,0.12,-0.73,1.27,0.60,9.58,9.17,10.49,7.42
SFCL,-,628.00,628.00,590.00,598.00,607.39,"51,241.00",616.00,"31,123,402.90",437,-18.00,38.00,-2.92,6.44,-1.57,676.27,587.22,"1,117.90",293.00
SFEF,-,10.00,10.10,10.00,10.00,10.07,"500,100.00",10.00,"5,038,490.00",4,0.00,0.10,0.00,1.00,-0.75,9.28,8.89,10.66,7.41
SFMF,-,9.90,10.26,9.89,10.26,10.04,"22,200.00",10.03,"222,833.00",10,0.23,0.37,2.29,3.74,2.17,10.27,10.19,11.99,9.22
SGHC,-,604.00,617.10,604.00,611.50,609.56,"31,233.00",610.00,"19,038,302.10",266,1.50,13.10,0.25,2.17,0.32,457.45,418.80,649.50,295.20
SGIC,-,711.90,711.90,692.50,693.10,696.85,"26,785.00",700.00,"18,665,200.40",229,-6.90,19.40,-0.99,2.80,-0.54,690.23,646.02,817.10,488.00
SHEL,-,250.90,258.90,250.90,252.00,253.10,"128,386.00",256.00,"32,494,131.40",461,-4.00,8.00,-1.56,3.19,-0.44,253.77,224.24,334.40,143.10
SHINE,-,445.00,445.50,430.00,437.00,436.64,"31,520.00",440.90,"13,762,945.90",213,-3.90,15.50,-0.88,3.60,0.08,471.27,449.38,625.00,353.00
SHIVM,-,540.00,540.00,523.80,529.00,529.48,"153,458.00",541.60,"81,252,805.40","1,024",-12.60,16.20,-2.33,3.09,-0.09,591.52,562.53,779.90,459.00
SHL,-,507.00,507.00,500.00,505.90,503.53,"18,343.00",507.00,"9,236,226.00",80,-1.10,7.00,-0.22,1.40,0.47,524.42,498.48,636.50,416.50
SHLB,-,"2,710.00","2,710.00","2,643.00","2,643.00","2,654.13","2,129.00","2,676.00","5,650,634.00",61,-33.00,67.00,-1.23,2.53,-0.42,"2,222.15","2,054.81","2,893.00",777.00
SHPC,-,512.30,512.30,494.00,498.50,498.35,"70,135.00",502.30,"34,952,101.90",333,-3.80,18.30,-0.76,3.70,0.03,529.26,464.99,680.00,316.00
SICL,-,831.00,838.00,822.00,834.00,827.66,"20,434.00",828.00,"16,912,411.50",185,6.00,16.00,0.72,1.95,0.76,851.14,806.14,"1,120.00",670.00
SIFC,-,555.00,564.00,546.10,552.70,556.35,"51,106.00",545.00,"28,432,990.60",287,7.70,17.90,1.41,3.28,-0.66,618.03,563.98,795.00,336.20
SIGS3,-,9.42,9.62,9.42,9.52,9.53,"1,800.00",9.60,"17,149.00",9,-0.08,0.20,-0.83,2.12,-0.08,9.71,9.40,10.81,7.86
SIKLES,-,"1,215.00","1,241.30","1,177.30","1,235.00","1,218.30","23,811.00","1,210.00","29,008,878.60",279,25.00,64.00,2.07,5.44,1.35,809.76,753.89,"1,275.00",452.00
SINDU,-,"1,007.00","1,038.90",989.80,999.00,"1,013.21","69,061.00","1,024.10","69,973,569.40",669,-25.10,49.10,-2.45,4.96,-1.42,789.84,665.49,"1,349.60",300.00
SJCL,-,374.80,374.80,357.10,359.00,361.22,"20,124.00",367.50,"7,269,123.80",154,-8.50,17.70,-2.31,4.96,-0.62,356.36,329.02,442.00,256.00
SJLIC,-,454.70,465.00,454.70,460.00,458.57,"27,953.00",463.90,"12,818,465.40",340,-3.90,10.30,-0.84,2.27,0.31,486.43,464.87,644.00,395.10
SKBBL,-,818.00,840.00,818.00,830.00,830.63,"11,259.00",824.00,"9,352,106.40",147,6.00,22.00,0.73,2.69,-0.08,922.98,893.45,"1,105.00",789.00
SLBBL,-,975.10,980.00,960.10,960.10,970.77,"11,039.00",970.40,"10,716,328.40",103,-10.30,19.90,-1.06,2.07,-1.11,969.19,914.19,"1,250.00",541.00
SLBSL,-,"2,516.70","2,516.70","2,311.20","2,359.90","2,337.45","7,992.00","2,568.00","18,680,912.90",161,-208.10,205.50,-8.10,8.89,0.95,"1,643.59","1,481.26","3,047.00",721.00
SLCF,-,9.38,9.50,9.37,9.40,9.40,"5,480.00",9.55,"51,490.20",14,-0.15,0.13,-1.57,1.39,0.04,9.51,9.06,10.60,7.37
SMATA,-,890.00,907.00,885.00,907.00,899.05,"5,165.00",892.00,"4,643,605.20",157,15.00,22.00,1.68,2.49,0.88,904.42,929.99,"1,271.00",558.00
SMB,-,"2,780.00","2,785.00","2,715.00","2,740.00","2,740.82","3,547.00","2,748.00","9,721,678.20",96,-8.00,70.00,-0.29,2.58,-0.03,"2,314.27","2,098.02","4,026.20",929.00
SMFBS,-,"1,969.00","1,970.00","1,930.60","1,932.00","1,951.71","3,808.00","1,942.00","7,432,098.50",73,-10.00,39.40,-0.51,2.04,-1.02,"1,745.46","1,641.30","2,426.40",830.10
SMH,-,"1,080.00","1,080.00","1,055.00","1,060.00","1,057.59","1,898.00","1,060.10","2,007,311.00",46,-0.10,25.00,-0.01,2.37,0.23,"1,064.99",967.17,"1,283.00",604.00
SMHL,-,"1,249.50","1,249.50","1,147.50","1,169.90","1,150.71","50,279.00","1,275.00","57,856,723.80",541,-105.10,102.00,-8.24,8.89,1.64,894.14,788.01,"1,657.00",421.50
SMJC,-,591.00,603.00,580.10,581.00,588.95,"51,862.00",596.00,"30,543,998.20",407,-15.00,22.90,-2.52,3.95,-1.37,563.35,506.32,800.00,343.60
SMPDA,-,981.00,997.90,979.30,984.90,982.13,"9,134.00",980.10,"8,970,805.10",115,4.80,18.60,0.49,1.90,0.28,0.00,0.00,"1,278.90",826.00
SNLI,-,650.00,663.00,646.10,651.00,651.39,"33,733.00",650.10,"21,973,362.60",443,0.90,16.90,0.14,2.62,-0.06,620.99,579.41,708.00,447.20
SONA,-,468.50,474.00,463.00,472.00,467.64,"54,295.00",474.00,"25,390,737.50",653,-2.00,11.00,-0.42,2.38,0.92,485.83,475.77,624.00,406.10
SPC,-,672.00,680.00,658.80,670.00,668.98,"139,369.00",660.40,"93,234,963.40",779,9.60,21.20,1.45,3.22,0.15,563.56,561.16,766.00,464.00
SPDL,-,357.00,364.00,352.20,355.90,356.83,"211,156.00",362.80,"75,345,753.20",599,-6.90,11.80,-1.90,3.35,-0.26,323.10,297.89,389.00,220.20
SPHL,-,858.00,872.00,858.00,859.00,863.11,"6,235.00",860.10,"5,381,501.40",79,-1.10,14.00,-0.13,1.63,-0.48,739.67,671.44,922.00,443.00
SPIL,-,860.00,870.00,853.00,865.00,858.41,"20,111.00",861.00,"17,263,387.30",140,4.00,17.00,0.46,1.99,0.76,869.75,848.44,"1,076.00",700.00
SPL,-,969.40,995.00,969.40,994.00,987.38,"6,820.00",987.90,"6,733,949.60",95,6.10,25.60,0.62,2.64,0.67,919.19,856.53,"1,109.60",619.00
SRBLD83,-,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",100.00,"1,068.00","107,000.00",2,2.00,0.00,0.19,0.00,0.00,"1,035.70","1,014.94","1,152.60","1,000.00"
SRLI,-,429.00,432.00,423.00,425.00,425.30,"48,326.00",429.00,"20,552,930.70",469,-4.00,9.00,-0.93,2.13,-0.07,480.07,471.07,654.00,412.10
SSHL,-,240.00,240.00,233.00,233.60,235.26,"54,948.00",236.10,"12,927,317.90",240,-2.50,7.00,-1.06,3.00,-0.71,229.26,210.94,281.10,154.00
STC,-,"5,326.00","5,326.00","5,277.00","5,279.10","5,297.01","1,266.00","5,325.00","6,706,014.60",54,-45.90,49.00,-0.86,0.93,-0.34,"5,851.41","5,498.01","7,000.00","4,210.00"
SWBBL,-,915.00,925.00,899.00,910.00,909.42,"19,251.00",915.00,"17,507,159.40",173,-5.00,26.00,-0.55,2.89,0.06,967.00,935.57,"1,232.00",670.00
