Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NABBC,-,568.80,617.10,565.40,597.90,586.90,"20,449.00",565.00,"12,001,425.20",150,32.90,51.70,5.82,9.14,1.84,471.12,438.87,670.00,342.10
NABIL,-,534.40,534.40,514.50,532.90,525.71,"116,735.00",524.00,"61,368,198.30",945,8.90,19.90,1.70,3.87,1.35,461.94,487.04,653.00,419.00
NADEP,-,887.40,897.60,869.70,884.00,883.31,"11,789.00",870.00,"10,413,346.10",112,14.00,27.90,1.61,3.21,0.08,693.43,632.73,921.70,455.00
NBF2,-,8.88,9.17,8.88,9.16,8.99,"14,800.00",9.00,"133,125.00",18,0.16,0.29,1.78,3.27,1.80,8.29,8.23,9.55,7.03
NBF3,-,7.70,8.00,7.68,7.85,7.88,"124,050.00",7.80,"977,755.00",58,0.05,0.32,0.64,4.17,-0.41,7.44,7.35,8.00,6.74
NBL,-,229.50,232.50,226.20,232.00,230.03,"143,370.00",229.50,"32,979,685.70",522,2.50,6.30,1.09,2.79,0.85,217.79,226.16,280.00,195.10
NBLD85,-,980.00,980.00,980.00,980.00,980.00,"1,000.00","1,000.00","980,000.00",1,-20.00,0.00,-2.00,0.00,0.00,896.75,856.87,"1,001.90",775.00
NBLD87,-,999.20,999.20,979.80,980.00,980.13,"1,269.00","1,019.50","1,243,787.00",5,-39.50,19.40,-3.87,1.98,-0.01,904.42,864.66,"1,019.50",768.00
NESDO,-,"2,099.00","2,137.90","2,061.00","2,130.00","2,110.09","2,966.00","2,099.00","6,258,541.50",77,31.00,76.90,1.48,3.73,0.93,"1,807.00","1,746.21","2,221.90","1,418.00"
NFS,-,911.80,911.80,893.00,897.00,899.42,"75,644.00",894.00,"68,035,527.50",490,3.00,18.80,0.34,2.11,-0.27,506.24,438.70,"1,099.00",270.00
NGPL,-,347.00,370.00,347.00,369.90,362.48,"600,715.00",341.00,"217,749,117.30","2,151",28.90,23.00,8.48,6.63,2.01,314.28,280.08,370.00,185.80
NHDL,-,534.00,573.00,526.00,562.00,560.28,"77,100.00",534.00,"43,197,753.20",297,28.00,47.00,5.24,8.94,0.31,458.49,423.81,573.00,303.00
NHPC,-,159.70,175.00,159.70,175.00,170.18,"439,035.00",162.90,"74,713,229.60","1,401",12.10,15.30,7.43,9.58,2.76,153.84,150.84,187.00,126.00
NIBD2082,-,"1,035.00","1,035.20","1,035.00","1,035.00","1,036.67",155.00,"1,150.00","160,684.60",8,-115.00,0.20,-10.00,0.02,-0.16,"1,006.57",999.12,"1,150.00",952.50
NIBLGF,-,10.43,10.43,9.57,9.57,9.59,"60,730.00",10.64,"582,602.50",33,-1.07,0.86,-10.06,8.99,-0.24,8.14,8.04,10.64,7.20
NIBLSTF,-,9.81,9.81,9.43,9.48,9.48,"1,700.00",10.00,"16,112.00",6,-0.52,0.38,-5.20,4.03,0.02,0.00,0.00,10.55,7.95
NIBSF2,-,8.20,8.20,8.08,8.10,8.11,"8,190.00",8.25,"66,412.00",21,-0.15,0.12,-1.82,1.49,-0.11,7.68,7.50,9.49,6.60
NICA,-,452.00,469.00,439.00,461.00,451.55,"139,792.00",443.20,"63,123,320.80",681,17.80,30.00,4.02,6.83,2.05,418.08,452.63,852.00,341.60
NICAD8283,-,"1,114.00","1,114.00","1,085.00","1,085.00","1,103.33",531.00,"1,188.60","585,868.30",8,-103.60,29.00,-8.72,2.67,-1.69,"1,081.99","1,050.72","1,262.70",992.00
NICAD85/86,-,"1,004.90","1,004.90","1,004.90","1,004.90","1,004.90",25.00,"1,005.00","25,122.50",1,-0.10,0.00,-0.01,0.00,0.00,0.00,0.00,"1,100.00","1,000.00"
NICBF,-,9.41,9.41,9.22,9.41,9.34,"3,565.00",9.60,"33,280.95",7,-0.19,0.19,-1.98,2.06,0.79,8.66,8.74,10.31,7.71
NICFC,-,9.11,9.76,9.11,9.76,9.48,"57,020.00",9.25,"540,605.20",48,0.51,0.65,5.51,7.14,2.86,8.75,8.56,10.17,7.52
NICGF,-,9.95,10.71,9.95,10.28,10.44,"79,628.00",9.90,"831,613.84",16,0.38,0.76,3.84,7.64,-1.59,9.55,9.54,10.71,8.30
NICGF2,-,8.06,8.36,8.06,8.36,8.19,"3,975.00",8.20,"32,554.00",18,0.16,0.30,1.95,3.72,2.04,0.00,0.00,10.00,7.32
NICL,-,880.00,910.00,877.10,910.00,895.58,"31,868.00",880.00,"28,540,474.80",258,30.00,32.90,3.41,3.75,1.58,852.71,839.87,"1,023.00",695.00
NICLBSL,-,708.00,731.90,704.10,731.00,719.06,"24,260.00",705.00,"17,444,400.60",324,26.00,27.80,3.69,3.95,1.63,627.52,623.08,780.00,520.30
NICSF,-,9.60,9.79,9.48,9.61,9.69,"26,200.00",9.60,"253,852.00",28,0.01,0.31,0.10,3.27,-0.82,8.98,8.77,10.39,7.65
NIFRA,-,228.00,235.00,224.00,235.00,229.29,"380,259.00",228.00,"87,187,710.00","1,694",7.00,11.00,3.07,4.91,2.43,207.30,204.21,253.00,180.20
NIL,-,834.00,860.00,833.00,860.00,848.44,"11,636.00",836.00,"9,872,444.60",119,24.00,27.00,2.87,3.24,1.34,810.86,815.01,922.00,750.00
NIMB,-,175.00,179.50,172.20,178.00,177.15,"175,173.00",175.10,"31,032,280.50",635,2.90,7.30,1.66,4.24,0.48,162.56,167.47,217.00,147.40
NIMBD90,-,"1,140.00","1,140.00","1,140.00","1,140.00","1,117.20",8.00,"1,140.00","8,937.60",1,0.00,0.00,0.00,0.00,2.00,0.00,0.00,"1,140.00",999.60
NIMBPO,-,136.30,147.00,136.30,144.10,139.63,"17,505.00",138.90,"2,444,198.50",16,5.20,10.70,3.74,7.85,3.10,137.12,140.08,176.60,122.80
NLG,-,795.00,813.00,792.00,813.00,800.34,"14,030.00",794.90,"11,228,830.90",117,18.10,21.00,2.28,2.65,1.56,772.85,773.42,930.00,661.50
NLIC,-,625.00,630.00,610.10,630.00,624.54,"37,765.00",619.00,"23,585,941.70",388,11.00,19.90,1.78,3.26,0.87,604.72,623.14,777.00,566.00
NLICL,-,595.00,611.90,588.00,610.00,603.44,"53,302.00",595.00,"32,164,591.90",190,15.00,23.90,2.52,4.06,1.08,561.81,565.53,676.00,521.30
NMB,-,213.90,222.00,213.90,222.00,217.59,"124,086.00",218.00,"26,999,689.10",380,4.00,8.10,1.83,3.79,1.99,188.34,194.10,252.00,162.00
NMB50,-,10.24,10.40,10.10,10.20,10.19,"24,800.00",10.04,"252,624.40",17,0.16,0.30,1.59,2.97,0.13,9.63,9.65,11.50,8.71
NMBD87/88,-,975.00,975.00,963.00,963.00,974.71,"1,025.00",975.00,"999,075.00",2,-12.00,12.00,-1.23,1.25,-1.22,870.14,0.00,"1,015.00",760.00
NMBMF,-,775.00,785.00,755.00,780.00,769.34,"6,664.00",760.00,"5,126,886.40",95,20.00,30.00,2.63,3.97,1.37,616.04,580.46,798.00,463.60
NMFBS,-,"1,402.00","1,470.00","1,400.00","1,470.00","1,442.15","9,557.00","1,409.00","13,782,653.30",173,61.00,70.00,4.33,5.00,1.89,"1,214.21","1,151.28","1,470.00",901.00
NMLBBL,-,732.80,739.90,718.00,735.00,730.13,"27,151.00",720.20,"19,823,889.60",268,14.80,21.90,2.05,3.05,0.66,0.00,0.00,860.50,599.60
NRIC,-,698.00,729.00,686.10,713.00,706.31,"55,874.00",698.00,"39,464,329.60",366,15.00,42.90,2.15,6.25,0.94,713.85,691.18,856.00,585.00
NRM,-,435.00,458.20,431.00,455.00,446.99,"97,998.00",437.40,"43,804,555.80",848,17.60,27.20,4.02,6.31,1.76,384.06,351.98,492.50,205.90
NRN,-,748.00,800.70,748.00,800.70,780.19,"234,237.00",748.00,"182,748,795.80","1,051",52.70,52.70,7.05,7.05,2.56,583.23,524.36,800.70,280.60
NSIF2,-,9.90,10.60,9.90,10.59,10.47,"14,625.00",10.06,"153,126.25",35,0.53,0.70,5.27,7.07,1.13,9.42,9.20,10.60,8.35
NTC,-,850.00,866.00,846.20,864.00,857.85,"37,773.00",845.00,"32,403,545.30",466,19.00,19.80,2.25,2.34,0.71,844.86,854.89,"1,000.00",800.00
NUBL,-,710.00,731.00,700.10,731.00,721.78,"21,439.00",711.90,"15,474,159.70",165,19.10,30.90,2.68,4.41,1.26,658.47,641.30,781.00,544.40
NWCL,-,891.00,925.00,891.00,923.00,912.27,"27,085.00",898.00,"24,708,894.30",390,25.00,34.00,2.78,3.82,1.16,793.44,0.00,996.00,208.80
NYADI,-,350.00,381.00,348.00,375.00,364.74,"32,405.00",350.00,"11,819,260.00",316,25.00,33.00,7.14,9.48,2.74,300.42,275.43,381.00,176.40
OHL,-,785.00,825.00,777.10,812.00,807.51,"22,195.00",785.00,"17,922,790.00",120,27.00,47.90,3.44,6.16,0.55,765.37,759.28,885.00,639.50
PBD85,-,977.50,977.50,977.10,977.10,978.27,185.00,"1,017.90","180,979.50",6,-40.80,0.40,-4.01,0.04,-0.12,880.38,856.88,"1,017.90",786.10
PBD88,-,"1,080.00","1,080.00","1,002.20","1,004.00","1,018.21",325.00,"1,105.00","330,917.50",11,-101.00,77.80,-9.14,7.76,-1.42,"1,014.29",982.22,"1,105.00",863.00
PBLD87,-,980.00,999.60,980.00,999.60,989.80,50.00,980.00,"49,490.00",2,19.60,19.60,2.00,2.00,0.98,862.53,0.00,"1,014.00",757.00
PCBL,-,224.10,231.00,215.00,230.90,223.97,"165,154.00",221.80,"36,988,814.70",620,9.10,16.00,4.10,7.44,3.00,199.21,196.63,231.00,176.00
PFL,-,601.00,608.50,592.30,606.00,600.03,"68,845.00",592.00,"41,309,306.30",489,14.00,16.20,2.36,2.74,0.98,509.74,455.74,795.00,320.20
PHCL,-,317.60,351.80,317.40,343.50,334.21,"107,164.00",319.90,"35,815,718.40",743,23.60,34.40,7.38,10.84,2.70,314.52,298.14,377.60,216.00
PMHPL,-,237.00,259.80,237.00,257.50,252.01,"57,610.00",236.20,"14,518,317.10",249,21.30,22.80,9.02,9.62,2.13,241.77,227.31,286.70,151.50
PMLI,-,561.00,582.00,553.00,580.00,569.27,"55,033.00",564.10,"31,328,734.50",511,15.90,29.00,2.82,5.24,1.85,516.07,0.00,647.80,473.00
PPCL,-,258.40,277.70,252.00,273.40,266.50,"71,125.00",253.90,"18,955,015.50",362,19.50,25.70,7.68,10.20,2.52,249.19,240.68,314.00,196.00
PPL,-,455.00,488.00,455.00,487.70,477.92,"78,465.00",455.00,"37,499,933.00",613,32.70,33.00,7.19,7.25,2.01,450.59,379.82,683.40,198.10
PRIN,-,809.50,851.00,809.50,849.90,840.19,"16,652.00",826.00,"13,990,807.90",107,23.90,41.50,2.89,5.13,1.14,789.44,767.15,897.00,618.00
PROFL,-,430.00,442.00,430.00,442.00,437.09,"83,925.00",426.00,"36,683,058.40",421,16.00,12.00,3.76,2.79,1.11,344.19,329.75,462.50,269.10
PRSF,-,9.42,9.98,9.26,9.96,9.58,"30,350.00",9.61,"290,855.50",21,0.35,0.72,3.64,7.78,3.78,8.76,8.54,10.06,7.45
PRVU,-,160.50,171.00,160.50,170.50,166.76,"282,371.00",163.70,"47,089,331.90",934,6.80,10.50,4.15,6.54,2.19,146.76,151.34,206.00,132.00
PSF,-,9.61,9.80,9.10,9.34,9.57,"81,400.00",9.79,"778,988.00",44,-0.45,0.70,-4.60,7.69,-2.46,8.81,8.50,9.87,7.15
RADHI,-,270.00,289.00,268.00,285.00,281.62,"215,541.00",268.20,"60,701,059.90",732,16.80,21.00,6.26,7.84,1.19,250.35,240.72,301.00,200.60
RAWA,-,578.00,615.00,578.00,610.00,605.41,"22,296.00",587.00,"13,498,179.90",212,23.00,37.00,3.92,6.40,0.75,502.38,461.69,619.00,290.30
RBBD83,-,965.00,965.00,965.00,965.00,965.00,200.00,965.10,"193,000.00",1,-0.10,0.00,-0.01,0.00,0.00,0.00,0.00,"1,005.00",950.00
RBCL,-,"13,451.00","13,600.00","13,450.00","13,600.00","13,541.84",305.00,"13,490.00","4,130,261.00",19,110.00,150.00,0.82,1.12,0.43,"13,535.39","13,626.89","16,524.00","12,800.00"
RBCLPO,-,"10,296.90","10,700.00","9,893.10","10,201.00","10,040.59","1,715.00","10,095.00","17,219,614.00",51,106.00,806.90,1.05,8.16,1.57,"10,791.13","11,052.85","15,909.90","9,893.10"
RFPL,-,365.00,404.00,365.00,390.00,387.46,"76,905.00",369.10,"29,797,642.80",484,20.90,39.00,5.66,10.68,0.65,358.27,315.60,481.40,193.80
RHGCL,-,346.10,370.00,346.10,369.00,364.77,"52,504.00",352.50,"19,152,023.90",407,16.50,23.90,4.68,6.91,1.15,327.62,293.58,387.00,184.50
RHPL,-,300.00,314.90,296.00,312.90,307.48,"175,789.00",295.00,"54,050,896.90",771,17.90,18.90,6.07,6.39,1.73,280.92,275.50,332.00,239.00
RIDI,-,191.00,209.50,191.00,209.50,203.98,"577,489.00",190.50,"117,795,905.20","1,767",19.00,18.50,9.97,9.69,2.64,191.99,195.28,320.00,154.50
RLFL,-,450.70,488.00,450.00,475.40,477.71,"166,490.00",459.00,"79,533,659.70",697,16.40,38.00,3.57,8.44,-0.49,387.90,369.27,488.00,285.00
RMF1,-,8.10,8.67,8.10,8.66,8.60,"185,280.00",8.16,"1,592,625.50",36,0.50,0.57,6.13,7.04,0.74,7.90,7.72,8.67,6.82
RMF2,-,9.31,9.31,9.31,9.31,9.31,200.00,9.50,"1,862.00",2,-0.19,0.00,-2.00,0.00,0.00,8.49,8.22,10.64,7.23
RNLI,-,460.00,473.80,450.00,472.00,466.40,"74,627.00",458.00,"34,806,157.30","1,140",14.00,23.80,3.06,5.29,1.19,448.51,460.07,612.00,390.00
RSDC,-,700.00,718.00,685.30,711.00,702.33,"33,279.00",692.00,"23,372,951.10",236,19.00,32.70,2.75,4.77,1.22,620.86,594.51,813.50,482.00
RURU,-,662.00,693.00,651.60,680.30,683.19,"58,428.00",662.00,"39,917,369.40",370,18.30,41.40,2.76,6.35,-0.42,651.45,676.36,842.00,484.90
SADBL,-,350.00,368.00,347.00,366.90,360.94,"154,165.00",349.00,"55,644,126.80",573,17.90,21.00,5.13,6.05,1.62,310.98,305.88,373.40,266.00
SAEF,-,10.91,10.97,10.80,10.91,10.85,"97,600.00",10.91,"1,058,827.30",18,0.00,0.17,0.00,1.57,0.56,10.02,9.87,12.30,8.85
SAGF,-,9.94,9.94,9.60,9.60,9.72,"1,000.00",10.14,"9,724.00",7,-0.54,0.34,-5.33,3.54,-1.29,8.85,8.62,10.34,7.31
SAHAS,-,521.00,539.00,515.00,538.80,533.24,"37,286.00",519.00,"19,882,354.30",457,19.80,24.00,3.82,4.66,1.03,529.65,507.76,610.00,402.80
SALICO,-,727.00,764.00,717.00,741.90,741.59,"21,660.00",727.00,"16,062,923.20",119,14.90,47.00,2.05,6.56,0.04,677.92,681.54,790.00,602.00
SAMAJ,-,"2,890.00","2,975.00","2,890.00","2,925.00","2,922.10",825.00,"2,926.00","2,410,728.80",50,-1.00,85.00,-0.03,2.94,0.10,"1,869.76",0.00,"3,519.00",64.80
SANIMA,-,281.90,285.50,278.00,283.00,282.83,"72,372.00",279.00,"20,468,771.30",354,4.00,7.50,1.43,2.70,0.06,245.96,246.39,310.00,225.50
SAPDBL,-,421.40,465.00,421.40,462.00,449.02,"126,866.00",430.00,"56,964,740.60",478,32.00,43.60,7.44,10.35,2.81,309.88,285.45,465.00,211.70
SARBTM,-,805.00,836.10,805.00,833.50,825.32,"49,647.00",806.50,"40,974,727.00",558,27.00,31.10,3.35,3.86,0.98,0.00,0.00,"1,083.00",556.00
SBCF,-,8.18,8.43,8.18,8.32,8.38,"17,645.00",8.27,"147,921.00",21,0.05,0.25,0.60,3.06,-0.76,7.88,7.79,8.67,7.13
SBD87,-,997.70,997.70,997.70,997.70,997.70,210.00,"1,018.00","209,517.00",4,-20.30,0.00,-1.99,0.00,0.00,878.55,854.27,"1,018.00",770.40
SBI,-,329.00,337.00,325.70,337.00,331.72,"35,666.00",328.00,"11,831,290.30",170,9.00,11.30,2.74,3.47,1.57,292.22,296.52,375.00,268.60
SBID89,-,975.00,975.00,975.00,975.00,975.00,27.00,991.50,"26,325.00",1,-16.50,0.00,-1.66,0.00,0.00,0.00,0.00,"1,030.00",838.00
SBL,-,284.00,288.00,274.50,288.00,282.68,"62,717.00",283.00,"17,729,077.30",269,5.00,13.50,1.77,4.92,1.85,236.15,238.80,291.70,212.20
SBLD2082,-,"1,234.40","1,234.40","1,234.40","1,234.40","1,162.48",5.00,"1,116.10","5,812.40",5,-118.30,0.00,-9.58,0.00,5.83,"1,028.66","1,041.29","1,259.50",996.00
SBLD89,-,"1,100.00","1,100.00","1,056.50","1,056.50","1,066.46",110.00,"1,100.00","117,310.50",5,-43.50,43.50,-3.95,4.12,-0.94,0.00,0.00,"1,155.00","1,000.00"
SCB,-,600.00,618.00,594.00,615.00,608.74,"47,923.00",602.00,"29,172,848.50",317,13.00,24.00,2.16,4.04,1.02,540.70,534.63,618.00,497.40
SCBD,-,"1,127.00","1,127.00","1,127.00","1,127.00","1,127.00",100.00,"1,150.00","112,700.00",3,-23.00,0.00,-2.00,0.00,0.00,0.00,0.00,"1,150.00","1,000.00"
SDBD87,-,980.00,980.00,975.00,975.00,979.62,650.00,"1,000.00","636,750.00",2,-25.00,5.00,-2.50,0.51,-0.47,892.69,859.99,"1,023.00",778.30
SEF,-,8.40,8.55,8.31,8.40,8.39,"14,500.00",8.39,"121,694.00",10,0.01,0.24,0.12,2.89,0.09,8.09,8.07,9.43,7.16
SFCL,-,459.00,471.00,456.50,468.00,465.08,"92,041.00",460.00,"42,806,180.90",476,8.00,14.50,1.74,3.18,0.62,348.87,325.90,485.00,246.20
SFEF,-,8.40,8.74,8.15,8.60,8.67,"259,145.00",8.24,"2,246,703.60",25,0.36,0.59,4.37,7.24,-0.81,8.01,7.99,9.68,7.41
SFMF,-,10.35,10.55,10.20,10.41,10.51,"12,400.00",10.35,"130,371.00",10,0.06,0.35,0.58,3.43,-1.00,9.81,9.75,11.67,8.80
SGHC,-,370.00,395.70,370.00,391.20,386.69,"90,216.00",368.00,"34,885,720.00",488,23.20,25.70,6.30,6.95,1.15,324.80,298.64,395.70,205.10
SGIC,-,577.50,591.00,575.00,588.00,583.45,"88,011.00",577.00,"51,350,307.10",505,11.00,16.00,1.91,2.78,0.77,534.49,522.26,680.00,417.00
SHEL,-,172.00,188.60,172.00,188.60,182.90,"823,631.00",171.50,"150,643,023.00","1,968",17.10,16.60,9.97,9.65,3.02,190.36,207.22,305.80,143.10
SHINE,-,405.20,431.70,405.20,431.00,422.03,"237,614.00",405.10,"100,279,839.50",780,25.90,26.50,6.39,6.54,2.08,384.76,382.24,435.00,346.60
SHIVM,-,505.00,525.20,500.00,523.00,515.66,"176,342.00",502.30,"90,933,063.00",964,20.70,25.20,4.12,5.04,1.40,503.85,507.53,675.00,446.90
SHL,-,442.10,458.50,440.00,456.00,451.91,"118,323.00",442.00,"53,471,813.00",381,14.00,18.50,3.17,4.20,0.90,443.44,440.47,533.00,382.20
SHLB,-,"1,960.00","1,960.00","1,866.00","1,940.00","1,931.23","2,353.00","1,963.20","4,544,195.20",83,-23.20,94.00,-1.18,5.04,0.45,"1,300.18","1,160.82","2,060.00",777.00
SHPC,-,343.00,360.00,335.40,354.00,348.85,"145,502.00",339.50,"50,758,679.60",524,14.50,24.60,4.27,7.33,1.45,337.95,333.77,383.00,282.30
SICL,-,730.00,743.00,720.00,739.50,731.08,"23,617.00",723.00,"17,265,932.70",173,16.50,23.00,2.28,3.19,1.14,705.10,718.18,889.00,670.00
SIFC,-,498.00,504.90,496.00,504.90,499.82,"49,282.00",490.00,"24,632,147.00",260,14.90,8.90,3.04,1.79,1.01,400.82,379.25,508.00,300.10
SIGS2,-,9.33,9.45,9.09,9.13,9.24,"13,525.00",9.49,"124,920.25",12,-0.36,0.36,-3.79,3.96,-1.16,8.19,8.14,9.60,6.92
SIGS3,-,9.27,9.33,9.10,9.33,9.27,"31,400.00",9.45,"291,056.00",10,-0.12,0.23,-1.27,2.53,0.65,0.00,0.00,10.00,7.86
SIKLES,-,789.70,886.30,782.80,886.30,846.02,"26,574.00",805.80,"22,482,073.90",270,80.50,103.50,9.99,13.22,4.54,546.29,497.19,886.30,315.00
SINDU,-,463.00,499.40,450.00,499.40,488.48,"69,567.00",454.00,"33,982,410.90",351,45.40,49.40,10.00,10.98,2.19,364.32,329.95,499.40,234.00
SJCL,-,286.00,301.10,281.00,299.30,296.10,"74,133.00",283.70,"21,950,627.00",356,15.60,20.10,5.50,7.15,1.07,278.76,273.58,330.00,232.10
SJLIC,-,426.10,442.00,425.00,441.00,434.67,"67,208.00",429.90,"29,213,591.60",791,11.10,17.00,2.58,4.00,1.43,460.63,480.38,640.20,395.10
SKBBL,-,850.10,870.70,847.10,869.80,861.08,"26,974.00",853.70,"23,226,695.20",267,16.10,23.60,1.89,2.79,1.00,830.50,854.65,"1,025.00",790.00
SLBBL,-,867.00,867.00,843.00,859.40,859.11,"6,137.00",851.00,"5,272,350.20",83,8.40,24.00,0.99,2.85,0.03,710.85,680.94,909.00,541.00
SLBSL,-,"1,270.10","1,304.00","1,266.10","1,304.00","1,292.60","3,189.00","1,286.00","4,122,116.60",54,18.00,37.90,1.40,2.99,0.87,918.72,888.10,"1,423.40",578.20
SLCF,-,9.13,9.28,8.68,8.68,8.75,"2,900.00",9.29,"25,379.00",6,-0.61,0.60,-6.57,6.91,-0.82,7.95,7.75,9.29,6.87
SMATA,-,990.00,"1,007.00",973.10,"1,000.20","1,000.68","4,954.00",981.00,"4,957,356.50",68,19.20,33.90,1.96,3.48,-0.05,787.52,732.61,"1,080.00",558.00
SMB,-,"1,853.00","1,897.00","1,853.00","1,896.00","1,875.51","1,061.00","1,860.00","1,989,911.90",41,36.00,44.00,1.94,2.37,1.08,"1,336.61","1,203.18","1,960.00",827.00
SMFBS,-,"1,629.50","1,729.00","1,625.00","1,689.00","1,658.97","1,225.00","1,599.00","2,032,232.30",32,90.00,104.00,5.63,6.40,1.78,"1,170.95","1,089.83","1,729.00",717.40
SMH,-,863.00,895.00,863.00,892.00,879.04,"18,633.00",863.00,"16,379,082.10",133,29.00,32.00,3.36,3.71,1.45,698.58,648.33,895.00,485.00
SMHL,-,618.00,660.00,618.00,655.00,647.30,"81,345.00",622.00,"52,654,524.80",507,33.00,42.00,5.31,6.80,1.18,499.54,456.89,661.00,310.00
SMJC,-,403.00,428.00,403.00,426.00,419.81,"147,238.00",406.00,"61,812,369.70",775,20.00,25.00,4.93,6.20,1.45,380.05,346.69,449.00,215.00
SNLI,-,518.00,528.00,505.10,527.00,520.50,"55,815.00",511.30,"29,051,931.80",854,15.70,22.90,3.07,4.53,1.23,548.14,529.20,645.00,396.10
SONA,-,451.50,485.00,451.50,484.80,473.39,"207,132.00",456.10,"98,053,300.00","1,705",28.70,33.50,6.29,7.42,2.35,460.78,0.00,575.00,230.00
SPC,-,584.00,616.00,584.00,614.00,598.56,"22,709.00",588.00,"13,592,797.80",178,26.00,32.00,4.42,5.48,2.51,564.27,506.65,766.00,307.80
SPDL,-,259.90,274.90,252.00,273.00,268.18,"234,693.00",254.90,"62,939,407.50",632,18.10,22.90,7.10,9.09,1.77,248.58,229.14,299.80,160.00
SPHL,-,605.00,649.00,605.00,630.00,622.95,"19,527.00",599.90,"12,164,289.30",191,30.10,44.00,5.02,7.27,1.12,494.59,484.09,649.00,294.00
SPIL,-,853.60,879.00,852.00,877.00,863.63,"66,066.00",859.90,"57,056,681.30",230,17.10,27.00,1.99,3.17,1.52,759.83,749.21,881.20,671.00
SPL,-,761.00,805.20,760.00,796.00,785.63,"21,197.00",765.10,"16,653,023.40",226,30.90,45.20,4.04,5.95,1.30,690.61,700.12,"1,073.30",615.00
SRLI,-,465.10,487.00,465.10,486.00,480.52,"33,632.00",472.40,"16,160,896.50",485,13.60,21.90,2.88,4.71,1.13,446.07,450.29,593.00,401.50
SSHL,-,182.40,192.00,178.80,192.00,187.36,"288,355.00",179.00,"54,024,796.80",823,13.00,13.20,7.26,7.38,2.42,170.34,163.60,200.80,133.00
STC,-,"4,836.00","5,040.00","4,836.00","5,035.00","4,954.19","8,697.00","4,905.00","43,086,586.50",148,130.00,204.00,2.65,4.22,1.60,"4,808.42","4,929.68","5,900.00","4,210.00"
SWBBL,-,958.80,968.90,935.10,966.00,955.05,"31,761.00",940.00,"30,333,441.50",140,26.00,33.80,2.77,3.61,1.13,792.04,777.07,980.00,653.70
SWMF,-,960.00,974.10,938.00,973.90,956.29,"12,840.00",945.00,"12,278,708.40",123,28.90,36.10,3.06,3.85,1.81,771.10,717.65,979.00,541.00
TAMOR,-,448.00,472.00,446.10,469.00,464.14,"104,714.00",450.00,"48,602,308.20",693,19.00,25.90,4.22,5.81,1.04,395.27,353.85,472.00,230.10
TPC,-,544.40,554.00,520.00,551.50,545.69,"21,443.00",536.70,"11,701,185.50",206,14.80,34.00,2.76,6.54,1.05,529.02,474.72,723.00,301.20
TRH,-,801.10,850.00,801.00,831.00,831.27,"27,933.00",807.00,"23,219,994.10",187,24.00,49.00,2.97,6.12,-0.03,772.34,772.06,979.20,640.00
TSHL,-,595.00,610.40,585.00,610.00,604.11,"18,914.00",590.00,"11,426,178.00",242,20.00,25.40,3.39,4.34,0.97,528.90,486.91,655.00,227.70
TVCL,-,500.00,529.90,490.00,527.50,518.47,"48,458.00",497.00,"25,124,239.70",497,30.50,39.90,6.14,8.14,1.71,504.87,0.00,660.00,268.00
UAIL,-,600.30,617.10,593.10,617.10,608.18,"39,927.00",598.50,"24,282,609.30",298,18.60,24.00,3.11,4.05,1.45,564.97,563.78,696.00,470.50
UHEWA,-,470.00,497.00,470.00,496.90,489.22,"37,331.00",466.30,"18,263,170.70",321,30.60,27.00,6.56,5.74,1.55,394.57,364.58,519.00,250.80
ULBSL,-,"1,985.00","2,104.00","1,985.00","2,039.00","2,088.38","1,606.00","1,985.30","3,353,939.00",34,53.70,119.00,2.70,5.99,-2.42,"1,482.47","1,357.41","2,217.00",944.80
ULHC,-,397.00,415.00,393.00,414.00,410.04,"48,702.00",394.00,"19,969,920.00",480,20.00,22.00,5.08,5.60,0.96,348.06,319.32,453.00,217.10
UMHL,-,254.10,274.00,254.10,271.00,267.70,"127,617.00",256.00,"34,162,489.70",553,15.00,19.90,5.86,7.83,1.22,252.20,232.68,309.00,167.00
UMRH,-,437.00,452.00,429.20,449.20,445.21,"152,572.00",430.00,"67,926,681.70",560,19.20,22.80,4.47,5.31,0.89,377.87,369.56,475.00,261.30
UNHPL,-,254.00,272.00,249.00,270.00,264.03,"156,950.00",250.50,"41,439,116.20",495,19.50,23.00,7.78,9.24,2.21,236.89,218.16,280.50,156.00
UNL,-,"48,000.00","48,000.00","46,101.20","46,900.00","47,226.80",90.00,"47,328.00","4,250,412.00",9,-428.00,"1,898.80",-0.90,4.12,-0.70,"41,347.07","39,973.49","49,250.00","32,338.10"
UNLB,-,"2,147.10","2,340.00","2,145.00","2,250.00","2,212.12","2,016.00","2,176.00","4,459,642.20",90,74.00,195.00,3.40,9.09,1.68,"1,629.07","1,435.44","2,340.00",922.00
UPCL,-,207.90,225.00,205.00,224.00,217.54,"273,591.00",206.10,"59,517,838.90",806,17.90,20.00,8.69,9.76,2.88,206.90,202.20,252.90,168.00
UPPER,-,180.20,187.00,175.00,186.70,182.25,"677,700.00",176.70,"123,509,966.20","2,499",10.00,12.00,5.66,6.86,2.38,180.94,188.19,437.50,152.10
USHEC,-,496.70,535.00,478.50,533.00,509.07,"52,649.00",487.00,"26,801,980.50",450,46.00,56.50,9.45,11.81,4.49,392.89,351.22,535.00,208.20
