Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
BFC,46.10,406.90,423.40,400.00,418.00,411.81,"17,943.00",400.00,"7,389,194.00",135,18.00,23.40,4.50,5.85,1.48,467.96,480.16,630.00,174.00
BNHC,33.84,420.00,444.50,411.60,442.00,428.37,"3,545.00",420.00,"1,518,554.00",78,22.00,32.90,5.24,7.99,3.08,-,-,744.00,246.70
BNT,39.91,"14,100.00","14,310.60","14,100.00","14,300.00","14,294.84",300.00,"14,030.00","4,288,453.00",9,270.00,210.60,1.92,1.49,0.04,"13,747.14","12,635.50","17,670.00","9,010.00"
BOKL,35.52,232.30,240.60,232.30,240.60,238.59,"10,311.00",236.90,"2,460,151.00",88,3.70,8.30,1.56,3.57,0.83,277.61,307.00,433.20,230.00
BOKLPO,36.90,141.00,141.00,141.00,141.00,141.00,"32,000.00",141.00,"4,512,000.00",1,0.00,0.00,0.00,0.00,0.00,-,-,198.00,141.00
BPCL,39.31,364.90,375.00,357.70,372.80,370.27,"13,987.00",367.10,"5,178,957.60",144,5.70,17.30,1.55,4.84,0.68,433.29,472.98,703.00,353.10
CBBL,35.25,"1,020.00","1,042.00","1,001.00","1,040.00","1,024.84","15,426.00","1,020.00","15,809,116.80",338,20.00,41.00,1.96,4.10,1.46,"1,334.46","1,483.72","2,065.20",988.00
CBL,27.65,217.00,221.00,215.30,220.80,218.71,"29,758.00",216.60,"6,508,515.20",124,4.20,5.70,1.94,2.65,0.94,241.14,248.70,316.00,206.10
CCBL,24.86,210.00,213.00,208.30,212.50,210.89,"19,532.00",208.00,"4,119,200.40",131,4.50,4.70,2.16,2.26,0.76,233.02,241.95,324.00,204.10
CFCL,35.70,314.00,337.00,314.00,335.00,323.80,"11,031.00",312.00,"3,571,888.20",98,23.00,23.00,7.37,7.32,3.34,453.72,502.00,814.90,219.00
CGH,25.57,"1,220.00","1,256.00","1,216.00","1,254.00","1,243.27","1,869.00","1,225.00","2,323,669.60",20,29.00,40.00,2.37,3.29,0.86,"1,394.91","1,414.73","1,949.00","1,198.00"
CHCL,36.10,435.00,443.70,432.20,443.00,436.27,"24,327.00",431.00,"10,613,082.30",138,12.00,11.50,2.78,2.66,1.52,507.49,548.10,785.00,426.50
CHDC,35.37,754.00,784.00,745.00,775.00,765.03,"5,489.00",745.00,"4,199,271.50",98,30.00,39.00,4.03,5.23,1.29,864.98,910.01,"1,415.00",416.00
CHL,32.32,300.90,323.90,300.90,323.90,316.78,"15,300.00",307.00,"4,846,679.00",159,16.90,23.00,5.50,7.64,2.20,450.55,484.67,715.00,284.30
CIT,37.30,"2,768.00","2,800.00","2,765.00","2,788.10","2,783.97","4,126.00","2,760.00","11,486,680.80",119,28.10,35.00,1.02,1.27,0.15,"3,142.90","3,314.71","4,560.00","2,625.00"
CLBSL,35.42,841.00,845.00,822.00,838.00,838.00,"1,015.00",826.10,"850,567.00",26,11.90,23.00,1.44,2.80,0.00,998.93,"1,146.13","1,811.00",772.00
CMF1,40.24,9.16,9.16,9.10,9.10,9.14,"2,700.00",9.00,"24,674.00",6,0.10,0.06,1.11,0.66,-0.42,9.68,10.51,16.01,8.91
CMF2,30.36,9.61,9.61,9.61,9.61,9.61,100.00,9.43,961.00,1,0.18,0.00,1.91,0.00,0.00,10.04,10.90,16.87,9.04
CORBL,25.55,434.00,454.90,433.00,452.00,446.65,"1,103.00",440.00,"492,658.00",23,12.00,21.90,2.73,5.06,1.18,653.79,737.28,"1,155.00",423.40
CZBIL,32.50,241.00,245.60,241.00,245.50,243.64,"24,043.00",243.00,"5,857,915.30",139,2.50,4.60,1.03,1.91,0.76,276.89,310.12,444.00,236.00
DDBL,27.90,"1,047.00","1,070.00","1,046.00","1,058.00","1,062.09","2,870.00","1,027.00","3,048,210.00",83,31.00,24.00,3.02,2.29,-0.39,"1,182.18","1,315.13","2,000.00",995.20
DHPL,36.67,229.00,250.00,229.00,250.00,241.79,"8,341.00",229.00,"2,016,796.40",78,21.00,21.00,9.17,9.17,3.28,299.41,317.08,485.20,147.00
EBL,40.20,508.00,508.00,495.00,500.10,499.88,"9,494.00",499.00,"4,745,826.50",82,1.10,13.00,0.22,2.63,0.04,558.85,615.04,811.00,486.00
EDBL,44.37,403.00,408.00,399.00,408.00,404.20,"2,462.00",400.00,"995,133.80",38,8.00,9.00,2.00,2.26,0.93,512.47,622.97,"1,195.00",374.00
ENL,29.12,731.00,756.00,721.00,750.00,737.40,"3,655.00",742.00,"2,695,205.50",53,8.00,35.00,1.08,4.85,1.68,-,-,"1,481.90",287.10
FMDBL,33.67,692.00,715.00,675.00,710.00,697.98,"8,552.00",685.00,"5,969,154.90",108,25.00,40.00,3.65,5.93,1.69,804.25,878.85,"1,365.00",662.00
FOWAD,26.30,"2,190.00","2,268.00","2,190.00","2,226.00","2,220.71","2,772.00","2,187.00","6,155,804.90",66,39.00,78.00,1.78,3.56,0.24,"2,393.56","2,543.63","3,311.00","2,000.00"
GBBL,36.40,410.00,422.00,403.00,422.00,415.10,"14,215.00",407.00,"5,900,644.00",141,15.00,19.00,3.69,4.71,1.64,527.51,552.17,750.00,336.00
GBIME,32.30,295.00,300.00,295.00,300.00,298.67,"28,122.00",295.00,"8,399,333.90",273,5.00,5.00,1.69,1.69,0.44,325.35,361.21,510.00,275.00
GBIMEP,25.99,161.70,161.70,161.70,161.70,161.70,"61,752.00",161.70,"9,985,298.40",1,0.00,0.00,0.00,0.00,0.00,159.96,176.64,171.00,153.00
GBLBS,30.62,811.10,830.00,811.10,828.00,822.04,"2,040.00",808.00,"1,676,958.00",30,20.00,18.90,2.48,2.33,0.72,941.02,999.92,"1,437.00",790.00
GFCL,33.16,450.00,468.00,446.00,465.00,457.28,"6,357.00",451.50,"2,906,929.00",51,13.50,22.00,2.99,4.93,1.66,631.84,678.65,"1,010.00",280.00
GHL,34.28,229.00,240.00,229.00,240.00,236.22,"20,847.00",226.00,"4,924,379.30",156,14.00,11.00,6.19,4.80,1.58,323.44,352.75,555.90,176.00
GIC,31.41,490.00,503.00,488.40,500.00,492.33,"2,779.00",490.00,"1,368,195.00",53,10.00,14.60,2.04,2.99,1.53,595.60,614.30,820.00,477.30
GILB,35.32,"1,330.00","1,330.00","1,300.00","1,319.00","1,308.48","3,518.00","1,310.00","4,603,225.90",81,9.00,30.00,0.69,2.31,0.80,"1,671.06","1,894.29","3,191.00","1,285.00"
GIMES1,36.12,11.50,11.73,11.12,11.29,11.32,"5,000.00",11.30,"56,612.00",13,-0.01,0.61,-0.09,5.49,-0.29,13.09,15.91,25.09,9.90
GLBSL,39.43,"1,095.80","1,162.30","1,074.00","1,100.10","1,116.76",92.00,"1,118.10","102,742.20",10,-18.00,88.30,-1.61,8.22,-1.51,"1,291.18","1,423.98","2,245.00","1,017.00"
GLH,41.54,392.00,404.20,381.00,404.20,391.84,"4,595.00",392.00,"1,800,495.50",66,12.20,23.20,3.11,6.09,3.06,444.08,463.12,657.00,339.00
GLICL,36.88,496.70,503.00,485.00,495.00,497.42,"8,380.00",487.00,"4,168,388.00",94,8.00,18.00,1.64,3.71,-0.49,592.14,619.39,901.00,460.00
GMFBS,32.05,"1,040.00","1,070.00","1,040.00","1,070.00","1,049.05",559.00,"1,020.00","586,419.40",17,50.00,30.00,4.90,2.88,1.96,"1,277.15","1,385.81","1,972.00",975.10
GMFIL,36.05,312.00,327.00,312.00,325.00,319.65,"6,059.00",316.00,"1,936,755.60",41,9.00,15.00,2.85,4.81,1.65,440.80,485.48,773.00,234.00
GRDBL,37.59,258.00,272.00,258.00,270.00,269.12,"2,485.00",258.00,"668,770.50",33,12.00,14.00,4.65,5.43,0.32,346.90,374.07,537.90,202.00
GUFL,35.09,429.30,435.00,423.00,433.00,430.38,"15,551.00",421.00,"6,692,810.70",180,12.00,12.00,2.85,2.84,0.61,710.64,826.54,"1,500.00",403.10
GVL,20.43,311.10,315.00,298.90,307.00,306.55,"16,367.00",305.00,"5,017,307.00",350,2.00,16.10,0.66,5.39,0.15,-,-,436.40,271.10
HDHPC,35.58,231.00,244.00,225.10,238.00,236.72,"30,395.00",227.00,"7,195,256.20",224,11.00,18.90,4.85,8.40,0.54,315.10,328.06,478.90,164.00
HDL,40.04,"3,495.00","3,548.00","3,495.00","3,548.00","3,536.78","9,880.00","3,495.00","34,943,368.20",375,53.00,53.00,1.52,1.52,0.32,"4,791.57","5,479.26","7,938.00","3,381.00"
HIDCL,34.64,243.00,250.90,238.00,249.00,245.19,"94,304.00",240.00,"23,122,238.40",584,9.00,12.90,3.75,5.42,1.53,294.13,329.62,606.00,229.50
HPPL,26.77,385.00,409.00,385.00,406.00,400.97,"5,810.00",389.00,"2,329,634.00",42,17.00,24.00,4.37,6.23,1.24,454.54,485.38,749.10,365.00
HURJA,33.27,290.00,317.00,290.00,305.00,306.14,"12,031.00",295.00,"3,683,184.60",95,10.00,27.00,3.39,9.31,-0.37,443.45,458.59,685.40,270.00
ICFC,36.37,462.00,474.30,458.20,465.00,465.62,"20,556.00",459.90,"9,571,234.70",192,5.10,16.10,1.11,3.51,-0.13,668.39,723.82,"1,176.80",308.00
IGI,33.88,519.00,530.00,510.00,530.00,521.03,"6,696.00",514.50,"3,488,788.00",82,15.50,20.00,3.01,3.92,1.69,865.30,951.16,"1,465.00",490.00
ILBS,36.74,"1,060.00","1,080.00","1,059.00","1,080.00","1,063.82",583.00,"1,040.00","620,207.00",27,40.00,21.00,3.85,1.98,1.50,"1,376.14","1,505.58","2,140.00",989.80
JALPA,40.21,"1,876.50","2,023.70","1,876.50","2,023.70","2,018.99","2,640.00","1,839.80","5,330,126.00",212,183.90,147.20,10.00,7.84,0.23,-,-,"2,023.70",318.60
JBBL,36.69,350.00,361.00,349.00,358.10,355.74,"23,436.00",350.00,"8,337,015.50",191,8.10,12.00,2.31,3.44,0.66,431.90,463.74,649.90,263.00
JBLB,37.00,"2,965.00","3,010.00","2,965.00","3,005.00","3,000.26","3,372.00","2,960.00","10,116,888.30",180,45.00,45.00,1.52,1.52,0.16,"4,193.82","4,116.70","5,516.90",890.00
JFL,38.01,395.00,411.00,395.00,410.00,404.17,"6,722.00",395.20,"2,716,847.80",70,14.80,16.00,3.74,4.05,1.42,565.95,593.94,836.00,252.00
JLI,37.94,506.10,535.30,506.10,527.00,524.16,"1,665.00",515.00,"872,728.40",92,12.00,29.20,2.33,5.77,0.54,604.91,624.34,895.00,487.00
JOSHI,34.89,227.00,241.00,220.00,238.00,232.76,"27,204.00",223.50,"6,331,998.30",165,14.50,21.00,6.49,9.55,2.20,311.98,332.57,507.00,161.00
JSLBB,33.84,"2,077.60","2,118.00","2,077.00","2,077.00","2,080.07",140.00,"2,037.00","291,210.00",6,40.00,41.00,1.96,1.97,-0.15,"2,473.12","2,775.55","4,022.80","1,881.00"
KBL,38.76,221.00,222.50,217.00,222.50,220.60,"26,281.00",218.00,"5,797,523.60",146,4.50,5.50,2.06,2.53,0.86,245.63,274.51,413.00,212.40
KEF,21.82,8.90,9.17,8.90,9.11,9.10,"4,900.00",9.02,"44,604.00",11,0.09,0.27,1.00,3.03,0.08,9.22,9.45,11.65,8.67
KKHC,41.22,241.00,254.00,236.20,254.00,248.73,"4,742.00",241.00,"1,179,471.00",61,13.00,17.80,5.39,7.54,2.08,303.09,324.77,556.20,150.00
KLBSL,21.90,"1,245.00","1,316.90","1,245.00","1,291.30","1,266.82",415.00,"1,266.00","525,731.50",11,25.30,71.90,2.00,5.78,1.90,"1,434.85","1,463.34","1,830.00","1,072.00"
KMCDB,41.20,"1,217.00","1,232.00","1,196.00","1,232.00","1,214.51",439.00,"1,217.00","533,172.00",19,15.00,36.00,1.23,3.01,1.42,"1,268.55","1,290.89","1,715.00","1,015.00"
KPCL,39.32,416.00,436.00,408.00,436.00,426.45,"10,829.00",424.00,"4,617,989.00",51,12.00,28.00,2.83,6.86,2.19,516.60,562.77,878.90,303.00
KRBL,38.99,312.00,320.00,309.00,320.00,313.80,"3,329.00",310.00,"1,044,645.20",31,10.00,11.00,3.23,3.56,1.94,402.18,424.08,607.00,195.00
KSBBL,37.15,409.00,425.00,409.00,422.00,415.66,"24,909.00",410.00,"10,353,586.50",170,12.00,16.00,2.93,3.91,1.50,495.69,557.25,866.90,339.00
LBBL,30.55,400.00,422.00,400.00,420.00,417.92,"29,656.00",408.00,"12,393,882.80",143,12.00,22.00,2.94,5.50,0.49,499.36,531.25,774.00,272.00
LBL,40.29,228.00,236.90,228.00,235.00,231.38,"12,757.00",231.00,"2,951,655.70",62,4.00,8.90,1.73,3.90,1.54,279.61,307.37,447.00,223.00
LEC,35.52,286.00,314.00,286.00,313.00,299.01,"12,791.00",290.00,"3,824,648.00",68,23.00,28.00,7.93,9.79,4.47,356.33,374.87,530.00,268.10
LEMF,28.99,10.20,10.30,10.10,10.10,10.14,"8,500.00",10.13,"86,150.00",8,-0.03,0.20,-0.30,1.98,-0.35,10.28,10.39,19.34,9.16
LGIL,33.15,590.00,624.00,590.00,624.00,608.03,"5,684.00",601.00,"3,456,065.30",75,23.00,34.00,3.83,5.76,2.56,708.83,725.81,975.00,566.50
LICN,34.23,"1,630.10","1,662.90","1,627.00","1,640.00","1,647.62","7,176.00","1,660.00","11,823,332.00",98,-20.00,35.90,-1.20,2.21,-0.46,"1,991.63","2,037.91","2,755.00","1,627.00"
LLBS,34.29,"1,285.90","1,300.00","1,285.90","1,300.00","1,292.87",203.00,"1,261.00","262,452.00",8,39.00,14.10,3.09,1.10,0.55,"1,462.68","1,661.20","2,574.00","1,205.00"
LUK,25.27,10.15,10.15,10.15,10.15,10.15,"3,245.00",10.00,"32,936.75",4,0.15,0.00,1.50,0.00,0.00,10.07,10.21,16.00,9.31
MBJC,37.71,283.00,295.30,280.00,295.00,288.58,"9,540.00",283.00,"2,753,043.70",267,12.00,15.30,4.24,5.46,2.18,-,-,505.00,100.00
MBL,25.85,279.90,280.00,276.00,279.80,278.40,"8,983.00",275.10,"2,500,874.60",84,4.70,4.00,1.71,1.45,0.50,305.36,333.71,455.00,265.00
MDB,29.25,417.90,426.20,411.00,426.20,417.86,"6,121.00",410.00,"2,557,692.00",41,16.20,15.20,3.95,3.70,1.96,519.88,576.62,873.20,365.00
MEGA,39.80,230.00,232.00,228.00,232.00,230.42,"19,411.00",230.10,"4,472,724.00",203,1.90,4.00,0.83,1.75,0.68,276.51,301.44,405.00,222.10
MEGAPO,40.39,120.00,120.00,120.00,120.00,120.00,"10,000.00",120.00,"1,200,000.00",1,0.00,0.00,0.00,0.00,0.00,116.27,113.08,129.05,115.00
MEN,45.03,"1,018.00","1,018.00",986.00,"1,009.00",993.43,300.00,"1,004.00","298,030.00",16,5.00,32.00,0.50,3.25,1.54,"1,109.88","1,143.87","1,530.00",763.00
MERO,31.60,920.00,936.00,904.10,935.00,931.35,"2,451.00",916.00,"2,282,745.80",54,19.00,31.90,2.07,3.53,0.39,"1,107.22","1,242.28","1,888.00",878.10
MFIL,41.13,473.00,496.00,470.10,495.00,484.01,"12,942.00",473.00,"6,264,055.40",210,22.00,25.90,4.65,5.51,2.22,751.39,887.64,"1,456.00",430.00
MHNL,33.08,324.00,336.00,320.00,336.00,328.39,"5,975.00",318.00,"1,962,144.50",59,18.00,16.00,5.66,5.00,2.26,437.09,459.71,720.00,267.00
MKJC,34.13,499.80,547.50,481.00,540.60,522.45,"4,332.00",510.00,"2,263,256.20",74,30.60,66.50,6.00,13.83,3.36,555.69,-,733.90,186.50
MKLB,30.30,"1,012.00","1,012.00",997.00,"1,012.00","1,011.21",580.00,"1,012.00","586,500.00",15,0.00,15.00,0.00,1.50,0.08,"1,398.68",-,"2,310.00",296.70
MLBBL,39.56,"1,400.00","1,445.00","1,400.00","1,445.00","1,427.15",570.00,"1,393.00","813,474.00",16,52.00,45.00,3.73,3.21,1.24,"1,669.60","1,783.55","2,540.00","1,296.60"
MLBL,32.13,396.00,407.00,393.40,405.00,401.01,"67,926.00",393.20,"27,239,064.90",343,11.80,13.60,3.00,3.46,0.98,520.49,548.54,883.00,277.00
MLBS,38.63,"1,185.00","1,215.00","1,185.00","1,200.00","1,209.07",554.00,"1,189.00","669,825.00",26,11.00,30.00,0.93,2.53,-0.76,"1,394.47",-,"2,189.10",397.50
MLBSL,43.88,"3,599.00","3,600.00","3,544.00","3,571.00","3,571.59",694.00,"3,540.00","2,478,686.40",36,31.00,56.00,0.88,1.58,-0.02,"3,845.11","4,165.98","5,749.00","3,029.00"
MMF1,35.97,8.46,8.46,8.25,8.30,8.31,"15,600.00",8.30,"129,646.00",28,0.00,0.21,0.00,2.55,-0.13,-,-,10.28,7.87
MMFDB,32.26,"1,140.00","1,173.00","1,140.00","1,173.00","1,164.30",382.00,"1,155.00","444,763.00",12,18.00,33.00,1.56,2.89,0.74,"1,360.04","1,467.35","2,095.00","1,120.00"
MNBBL,32.43,459.00,468.10,453.00,466.10,461.41,"16,137.00",455.00,"7,445,851.30",207,11.10,15.10,2.44,3.33,1.01,535.89,595.71,850.00,421.00
MPFL,35.46,297.80,305.90,292.00,299.70,296.81,"5,821.00",292.00,"1,727,708.60",48,7.70,13.90,2.64,4.76,0.97,418.01,459.92,696.00,203.00
MSLB,37.39,"1,300.00","1,326.00","1,275.00","1,290.00","1,298.75",540.00,"1,290.00","701,324.80",28,0.00,51.00,0.00,4.00,-0.68,"1,573.57","1,735.83","2,496.00","1,173.00"
NABBC,34.81,344.00,363.00,338.00,360.00,353.28,"2,535.00",343.00,"895,569.70",37,17.00,25.00,4.96,7.40,1.87,565.48,666.52,"1,251.10",333.00
NABIL,34.84,912.00,912.00,897.00,909.70,905.17,"40,752.00",896.50,"36,887,470.30",677,13.20,15.00,1.47,1.67,0.50,"1,182.67","1,278.13","1,740.00",880.00
NBF2,33.79,10.46,10.58,10.46,10.55,10.54,"5,575.00",10.48,"58,746.30",10,0.07,0.12,0.67,1.15,0.12,10.78,11.63,17.00,10.00
NBF3,28.26,8.77,8.86,8.60,8.85,8.75,"8,100.00",8.60,"70,855.00",21,0.25,0.26,2.91,3.02,1.16,-,-,10.08,8.33
NBL,29.82,310.90,314.00,306.00,312.60,310.99,"17,327.00",306.00,"5,388,440.50",222,6.60,8.00,2.16,2.61,0.52,361.58,407.03,575.00,296.20
NBLD85,45.37,820.20,820.20,820.00,820.00,820.12,70.00,836.40,"57,408.50",6,-16.40,0.20,-1.96,0.02,-0.01,-,-,"1,000.00",819.00
NCCB,34.42,221.00,228.00,221.00,228.00,225.93,"25,446.00",225.00,"5,749,058.70",120,3.00,7.00,1.33,3.17,0.91,264.55,285.99,407.00,217.20
NEF,24.57,10.35,10.55,10.35,10.40,10.44,"3,359.00",10.55,"35,055.35",6,-0.15,0.20,-1.42,1.93,-0.35,10.76,11.81,17.49,9.83
NESDO,30.55,"2,538.00","2,649.00","2,530.10","2,638.00","2,585.19","6,983.00","2,530.00","18,052,409.00",308,108.00,118.90,4.27,4.70,2.00,-,-,"3,312.50",747.70
NFS,28.90,303.00,305.90,294.00,303.00,299.66,"22,288.00",298.00,"6,678,776.20",171,5.00,11.90,1.68,4.05,1.10,589.95,599.01,806.00,290.10
NGPL,42.57,586.90,633.60,580.00,633.60,613.42,"162,700.00",576.00,"99,803,070.30","1,277",57.60,53.60,10.00,9.24,3.19,650.87,717.82,"1,397.00",279.00
NHDL,39.84,412.80,428.00,410.00,424.00,419.52,"12,356.00",406.10,"5,183,579.00",98,17.90,18.00,4.41,4.39,1.06,479.55,516.15,840.00,344.00
NHPC,33.48,242.50,265.00,242.00,263.00,255.47,"88,746.00",241.10,"22,671,764.00",506,21.90,23.00,9.08,9.50,2.86,356.31,376.50,530.90,153.00
NIBD84,33.90,850.00,850.00,848.20,848.20,849.13,50.00,848.50,"42,456.50",3,-0.30,1.80,-0.04,0.21,-0.11,-,-,"1,000.00",848.20
NIBLPF,29.31,11.15,11.16,11.15,11.15,11.16,"10,685.00",11.15,"119,237.75",5,0.00,0.01,0.00,0.09,-0.08,10.58,11.25,20.68,9.30
NIBSF2,44.50,8.76,8.76,8.50,8.50,8.60,"19,600.00",8.93,"168,550.00",20,-0.43,0.26,-4.82,3.06,-1.17,9.16,9.43,11.53,8.30
NICA,34.15,777.00,785.00,770.00,785.00,778.89,"25,257.00",774.00,"19,672,533.20",319,11.00,15.00,1.42,1.95,0.78,799.19,835.87,"1,085.00",701.00
NICBF,23.83,10.73,10.74,10.73,10.74,10.73,"1,100.00",10.60,"11,804.00",2,0.14,0.01,1.32,0.09,0.08,10.85,11.49,17.00,9.92
NICGF,27.96,11.40,11.40,11.40,11.40,11.40,"2,000.00",11.42,"22,800.00",1,-0.02,0.00,-0.18,0.00,0.00,11.71,12.42,18.12,10.43
NICL,34.43,672.00,672.00,660.00,672.00,668.97,"3,081.00",660.00,"2,061,092.00",33,12.00,12.00,1.82,1.82,0.45,805.25,836.45,"1,294.00",640.00
NICLBSL,36.95,950.10,"1,014.90",950.10,"1,008.00",997.70,"3,801.00",966.10,"3,792,264.80",109,41.90,64.80,4.34,6.82,1.02,"1,113.47","1,199.88","1,836.00",911.00
NICSF,47.31,8.53,8.67,8.53,8.65,8.60,"12,425.00",8.55,"106,887.75",11,0.10,0.14,1.17,1.64,0.55,9.03,-,10.10,8.21
NIFRA,38.00,295.00,300.00,292.00,299.20,297.84,"68,424.00",292.00,"20,379,178.60",755,7.20,8.00,2.47,2.74,0.46,333.73,355.67,599.00,268.50
NIL,31.06,850.00,859.80,840.10,859.80,853.48,"1,520.00",845.00,"1,297,286.50",39,14.80,19.70,1.75,2.34,0.74,"1,107.65","1,191.58","1,792.00",808.50
NLBBL,40.98,"1,000.00","1,019.00",990.00,"1,016.00","1,004.94","1,359.00",993.00,"1,365,717.00",30,23.00,29.00,2.32,2.93,1.09,"1,139.35","1,249.61","1,885.00",901.80
NLG,32.90,734.90,736.00,721.00,735.00,728.09,"2,588.00",731.00,"1,884,286.40",33,4.00,15.00,0.55,2.08,0.94,853.66,893.85,"1,422.00",697.30
NLIC,36.45,909.00,950.00,906.00,949.00,930.08,"20,887.00",905.00,"19,426,605.90",401,44.00,44.00,4.86,4.86,1.99,"1,340.93","1,485.16","2,247.00",881.00
NLICL,38.66,744.00,744.00,720.00,733.00,728.28,"5,572.00",730.00,"4,057,964.50",70,3.00,24.00,0.41,3.33,0.64,933.19,982.05,"1,346.00",700.40
NLO,26.56,252.70,252.70,272.70,252.70,255.20,6.00,252.70,"1,531.20",2,0.00,-20.00,0.00,-7.33,-0.99,-,-,316.00,247.80
NMB,33.53,287.00,294.50,285.00,290.90,290.02,"26,916.00",285.00,"7,806,191.90",237,5.90,9.50,2.07,3.33,0.30,337.18,369.77,517.00,277.00
NMB50,37.60,12.68,12.87,12.68,12.83,12.81,"26,900.00",12.88,"344,564.00",12,-0.05,0.19,-0.39,1.50,0.16,12.45,12.86,18.47,10.72
NMBMF,35.75,825.00,859.00,823.00,847.00,840.16,"1,658.00",830.00,"1,392,983.00",27,17.00,36.00,2.05,4.37,0.81,"1,074.51","1,187.19","1,657.00",811.20
NMFBS,33.81,"1,995.00","2,070.00","1,950.00","2,030.00","1,988.37","4,234.00","1,988.00","8,418,740.70",124,42.00,120.00,2.11,6.15,2.05,"2,699.51","2,845.25","3,925.90","1,912.00"
NRIC,33.65,920.00,940.00,910.00,939.00,930.04,"14,179.00",918.00,"13,186,999.30",227,21.00,30.00,2.29,3.30,0.95,"1,187.78","1,270.39","2,010.00",900.00
NRN,36.56,547.00,564.00,537.00,563.10,551.80,"8,932.00",539.00,"4,928,691.60",96,24.10,27.00,4.47,5.03,2.01,652.14,684.23,990.00,500.00
NSLB,40.58,942.00,942.00,922.00,942.00,932.66,900.00,939.80,"839,396.00",19,2.20,20.00,0.23,2.17,0.99,"1,274.61","1,382.24","1,987.90",901.00
NTC,48.96,"1,020.00","1,050.00","1,005.00","1,038.90","1,029.84","37,180.00","1,020.00","38,289,435.60",369,18.90,45.00,1.85,4.48,0.87,"1,360.28","1,286.97","1,799.90",933.60
NUBL,31.52,"1,060.00","1,071.00","1,060.00","1,070.00","1,068.16","3,041.00","1,051.20","3,248,276.70",70,18.80,11.00,1.79,1.04,0.17,"1,258.73","1,365.26","1,895.00","1,020.00"
NYADI,32.85,346.00,367.20,346.00,366.00,359.54,"5,366.00",351.00,"1,929,272.80",103,15.00,21.20,4.27,6.13,1.77,-,-,566.00,282.30
OHL,35.25,505.00,513.00,505.00,512.90,511.08,"3,355.00",503.10,"1,714,684.00",10,9.80,8.00,1.95,1.58,0.35,492.61,514.67,761.00,398.00
PCBL,39.65,287.00,290.00,283.00,289.00,286.48,"52,929.00",287.00,"15,162,896.80",409,2.00,7.00,0.70,2.47,0.87,353.51,399.27,540.00,275.00
PFL,34.42,382.00,404.00,382.00,402.00,395.17,"7,407.00",385.00,"2,927,051.90",90,17.00,22.00,4.42,5.76,1.70,507.79,567.40,920.00,278.00
PIC,32.72,771.00,771.00,757.00,768.90,766.44,"2,015.00",756.00,"1,544,378.70",41,12.90,14.00,1.71,1.85,0.32,932.02,996.58,"1,372.00",732.00
PICL,36.32,520.00,520.00,505.00,518.00,513.59,"3,615.00",515.00,"1,856,614.40",36,3.00,15.00,0.58,2.97,0.85,665.08,690.93,980.00,502.00
