Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NYADI,23.87,497.50,497.50,478.30,486.00,485.61,"8,970.00",488.00,"4,355,912.50",217,-2.00,19.20,-0.41,4.01,0.08,-,-,566.00,282.30
OHL,36.52,470.00,470.00,452.00,452.00,456.05,"4,174.00",461.00,"1,903,541.00",40,-9.00,18.00,-1.95,3.98,-0.90,501.14,541.82,761.00,389.00
PBD85,43.61,894.70,894.70,894.70,894.70,894.70,10.00,877.20,"8,947.00",1,17.50,0.00,1.99,0.00,0.00,-,-,"1,000.00",860.00
PCBL,42.69,315.70,323.00,315.70,319.90,319.96,"20,734.00",319.10,"6,634,146.20",250,0.80,7.30,0.25,2.31,-0.02,411.60,438.25,540.00,310.00
PFL,33.64,488.50,493.90,476.10,478.00,482.41,"4,346.00",479.00,"2,096,548.80",58,-1.00,17.80,-0.21,3.74,-0.92,569.40,613.35,920.00,245.00
PIC,34.92,867.00,867.00,834.00,835.00,843.19,"4,525.00",850.00,"3,815,447.70",68,-15.00,33.00,-1.76,3.96,-0.98,"1,000.99","1,082.52","1,399.00",817.00
PICL,39.68,628.50,628.50,600.90,619.80,605.74,"56,195.00",623.50,"34,039,448.80",131,-3.70,27.60,-0.59,4.59,2.27,692.52,743.57,994.00,543.00
PLI,38.68,555.00,558.00,538.00,538.20,545.20,"5,917.00",553.00,"3,225,951.00",178,-14.80,20.00,-2.68,3.72,-1.30,603.29,660.78,863.00,477.00
PLIC,37.68,668.00,668.00,640.00,643.90,647.42,"7,638.00",655.00,"4,944,983.00",76,-11.10,28.00,-1.69,4.38,-0.55,784.24,855.47,"1,133.00",570.00
PMHPL,29.12,349.00,349.90,325.50,329.00,333.51,"10,473.00",344.40,"3,492,901.00",92,-15.40,24.40,-4.47,7.50,-1.37,344.83,343.71,484.00,135.00
PPCL,38.51,440.10,441.00,410.50,418.00,422.42,"246,739.00",449.00,"104,227,079.90","1,029",-31.00,30.50,-6.90,7.43,-1.06,477.47,462.05,642.00,231.00
PRIN,36.77,775.00,775.00,755.00,760.00,761.26,"3,287.00",764.00,"2,502,248.50",32,-4.00,20.00,-0.52,2.65,-0.17,814.12,877.94,"1,162.00",653.90
PROFL,35.48,343.00,346.00,333.30,333.30,337.15,"12,794.00",337.00,"4,313,456.00",130,-3.70,12.70,-1.10,3.81,-1.15,399.48,406.38,574.00,152.00
PRVU,43.40,295.00,297.00,288.00,294.00,292.21,"118,944.00",293.00,"34,757,042.10",674,1.00,9.00,0.34,3.13,0.61,355.88,393.84,525.00,285.00
PSF,40.34,8.91,8.95,8.90,8.94,8.92,"47,050.00",9.00,"419,808.00",24,-0.06,0.05,-0.67,0.56,0.19,9.36,-,11.22,8.67
RADHI,33.28,618.10,620.00,598.00,601.00,604.99,"24,144.00",606.00,"14,606,915.20",202,-5.00,22.00,-0.83,3.68,-0.66,647.82,738.20,"1,340.00",332.00
RBCL,31.53,"16,499.00","16,500.00","16,299.10","16,495.00","16,438.17",316.00,"16,270.00","5,194,460.90",24,225.00,200.90,1.38,1.23,0.34,"17,788.19","18,914.78","24,370.00","13,907.00"
RHPL,29.30,375.00,382.00,368.00,370.00,370.89,"38,612.00",375.00,"14,320,969.60",247,-5.00,14.00,-1.33,3.80,-0.24,385.30,419.46,613.00,301.00
RLFL,33.49,430.00,431.00,416.00,416.10,421.96,"12,670.00",423.00,"5,346,186.50",101,-6.90,15.00,-1.63,3.61,-1.41,532.18,542.26,814.00,218.00
RLI,32.31,540.00,540.00,523.10,523.60,529.51,"16,348.00",539.00,"8,656,363.00",198,-15.40,16.90,-2.86,3.23,-1.13,540.57,591.99,795.00,423.40
RMDC,38.87,994.70,"1,036.40",994.70,"1,029.00","1,027.57","2,815.00","1,015.00","2,892,602.60",59,14.00,41.70,1.38,4.19,0.14,"1,364.78","1,389.11","1,800.00",994.70
RMF1,36.17,8.73,8.90,8.73,8.89,8.86,"7,600.00",8.90,"67,312.00",15,-0.01,0.17,-0.11,1.95,0.37,9.38,-,10.30,8.73
RSDC,34.96,691.50,705.30,672.00,673.00,680.29,"2,530.00",678.00,"1,721,144.50",44,-5.00,33.30,-0.74,4.96,-1.08,800.42,839.45,"1,194.40",584.00
RURU,27.63,"1,035.00","1,035.00","1,000.10","1,013.00","1,008.97",724.00,"1,016.40","730,491.50",26,-3.40,34.90,-0.33,3.49,0.40,"1,052.33","1,064.98","1,849.20",356.00
SABSL,36.51,"1,290.00","1,325.00","1,290.00","1,310.00","1,311.70",192.00,"1,300.00","251,846.00",16,10.00,35.00,0.77,2.71,-0.13,"1,647.29","1,726.20","2,306.20","1,041.00"
SADBL,37.18,373.00,374.00,363.00,363.00,366.57,"26,292.00",366.00,"9,637,756.90",141,-3.00,11.00,-0.82,3.03,-0.98,400.71,416.61,595.00,197.00
SAEF,37.41,12.78,12.91,12.78,12.90,12.88,"79,900.00",12.79,"1,029,040.00",17,0.11,0.13,0.86,1.02,0.16,13.45,14.84,20.19,11.99
SAHAS,28.12,627.00,627.00,608.00,610.00,617.45,"22,758.00",615.00,"14,052,026.90",518,-5.00,19.00,-0.81,3.13,-1.22,-,-,789.40,405.30
SANIMA,41.05,332.00,332.00,323.00,325.10,327.06,"55,568.00",326.00,"18,174,327.90",415,-0.90,9.00,-0.28,2.79,-0.60,400.59,436.21,564.90,319.00
SAPDBL,34.63,314.00,320.00,311.00,315.00,316.58,"8,531.00",315.00,"2,700,759.90",70,0.00,9.00,0.00,2.89,-0.50,370.62,379.56,540.00,155.00
SBCF,46.79,8.70,8.81,8.50,8.60,8.66,"14,752.00",8.65,"127,820.42",13,-0.05,0.31,-0.58,3.65,-0.75,9.27,-,11.29,8.18
SBI,38.25,355.10,355.10,348.00,348.90,348.78,"6,704.00",352.00,"2,338,228.00",58,-3.10,7.10,-0.88,2.04,0.03,366.52,383.07,453.90,272.00
SBL,40.56,392.60,405.00,392.60,400.00,399.41,"56,020.00",400.60,"22,375,184.60",449,-0.60,12.40,-0.15,3.16,0.15,464.78,486.31,605.00,384.00
SBLPO,31.82,270.00,270.00,270.00,270.00,270.00,"11,348.00",270.00,"3,063,960.00",1,0.00,0.00,0.00,0.00,0.00,-,-,275.00,190.00
SCB,36.76,464.00,464.10,456.00,456.00,459.02,"8,992.00",455.00,"4,127,503.50",111,1.00,8.10,0.22,1.78,-0.66,504.84,534.55,640.00,430.00
SDBD87,40.50,880.00,880.00,878.00,878.00,878.28,125.00,885.00,"109,785.50",6,-7.00,2.00,-0.79,0.23,-0.03,-,-,"1,000.10",878.00
SDLBSL,40.14,"1,225.00","1,260.00","1,225.00","1,230.50","1,240.95","1,247.00","1,230.00","1,547,466.00",60,0.50,35.00,0.04,2.86,-0.85,"1,416.46","1,524.82","2,079.00","1,026.00"
SEF,35.07,10.51,10.57,10.45,10.45,10.51,"48,075.00",10.57,"505,388.75",17,-0.12,0.12,-1.14,1.15,-0.60,10.72,11.89,17.04,10.01
SFCL,32.46,343.00,343.00,332.30,332.50,338.36,"7,425.00",337.00,"2,512,325.80",100,-4.50,10.70,-1.34,3.22,-1.76,465.14,475.97,720.00,196.00
SFMF,31.91,11.45,11.45,11.45,11.45,11.45,"1,200.00",11.59,"13,740.00",3,-0.14,0.00,-1.21,0.00,0.00,11.32,13.17,20.00,10.21
SGI,41.36,555.00,566.00,552.00,556.00,555.88,"4,263.00",563.90,"2,369,701.00",104,-7.90,14.00,-1.40,2.54,0.02,608.74,657.93,900.00,474.00
SHEL,33.59,462.00,462.00,437.10,454.00,444.13,"6,805.00",453.00,"3,022,290.50",153,1.00,24.90,0.22,5.70,2.17,444.90,457.34,650.00,300.00
SHINE,38.81,375.00,384.00,375.00,379.80,379.21,"27,787.00",377.00,"10,537,121.00",255,2.80,9.00,0.74,2.40,0.16,448.28,457.40,655.00,251.00
SHIVM,41.51,"1,085.00","1,123.00","1,030.00","1,107.00","1,090.66","253,914.00","1,085.00","276,932,863.50","1,428",22.00,93.00,2.03,9.03,1.48,"1,385.59","1,439.08","1,910.00","1,027.00"
SHL,40.73,206.90,208.90,204.00,204.00,206.34,"16,553.00",203.00,"3,415,599.50",69,1.00,4.90,0.49,2.40,-1.15,226.71,242.05,321.00,182.00
SHPC,34.51,406.00,409.90,398.60,401.00,402.08,"116,573.00",405.00,"46,871,310.40",377,-4.00,11.30,-0.99,2.83,-0.27,438.05,476.15,675.00,334.00
SIC,32.79,"1,268.00","1,275.00","1,261.00","1,261.00","1,264.39","1,326.00","1,268.00","1,676,578.60",27,-7.00,14.00,-0.55,1.11,-0.27,"1,279.75","1,348.08","1,890.00","1,008.00"
SICL,37.66,"1,385.90","1,385.90","1,360.00","1,360.00","1,366.63","5,514.00","1,361.90","7,535,620.30",146,-1.90,25.90,-0.14,1.90,-0.49,"1,702.27","1,813.24","2,885.00","1,325.00"
SIFC,33.81,409.00,415.00,395.00,400.00,405.57,"8,690.00",403.00,"3,524,391.00",72,-3.00,20.00,-0.74,5.06,-1.39,486.74,494.81,741.00,211.00
SIGS2,38.18,10.72,10.72,10.70,10.71,10.71,"11,000.00",10.90,"117,795.00",6,-0.19,0.02,-1.74,0.19,0.01,10.92,12.08,16.87,10.15
SIL,32.77,910.00,911.00,887.00,900.00,899.17,"4,313.00",905.00,"3,878,132.80",63,-5.00,24.00,-0.55,2.71,0.09,923.05,987.11,"1,376.00",732.00
SINDU,37.78,363.50,369.80,360.00,360.00,363.02,"12,761.00",362.60,"4,632,513.00",58,-2.60,9.80,-0.72,2.72,-0.84,419.03,427.57,618.00,177.00
SJCL,31.53,365.00,372.00,361.00,363.00,363.21,"16,931.00",363.50,"6,149,512.00",155,-0.50,11.00,-0.14,3.05,-0.06,382.73,408.71,550.00,290.00
SKBBL,42.41,"1,200.00","1,200.00","1,188.00","1,194.00","1,191.64","8,672.00","1,195.00","10,333,904.20",77,-1.00,12.00,-0.08,1.01,0.20,"1,530.83","1,605.60","2,184.00","1,145.00"
SLBBL,40.37,999.00,999.00,980.00,984.00,985.94,"3,027.00",980.00,"2,984,446.90",58,4.00,19.00,0.41,1.94,-0.20,"1,235.20","1,318.29","1,685.00",890.00
SLBSL,41.27,"1,198.00","1,299.00","1,178.00","1,250.00","1,219.47",716.00,"1,198.00","873,138.80",20,52.00,121.00,4.34,10.27,2.44,"1,299.42","1,375.33","1,785.00",951.60
SLCF,35.41,8.75,8.97,8.75,8.81,8.82,"21,350.00",8.91,"188,391.70",20,-0.10,0.22,-1.12,2.51,-0.16,9.52,9.78,11.40,8.75
SLI,33.94,506.00,517.00,506.00,514.00,508.96,"9,124.00",515.20,"4,643,782.40",414,-1.20,11.00,-0.23,2.17,0.98,537.98,-,787.80,309.00
SLICL,38.31,625.20,644.80,623.00,626.00,627.54,"21,547.00",635.00,"13,521,670.80",216,-9.00,21.80,-1.42,3.50,-0.25,775.51,837.07,"1,091.00",617.40
SMATA,41.75,"1,020.00","1,058.00","1,020.00","1,030.00","1,034.92",976.00,"1,010.00","1,010,082.00",27,20.00,38.00,1.98,3.73,-0.48,"1,309.90","1,420.94","2,048.00",561.00
SMB,40.76,"1,750.00","1,822.70","1,720.00","1,762.80","1,759.04",502.00,"1,752.00","883,040.20",13,10.80,102.70,0.62,5.97,0.21,"2,189.20","2,315.07","2,900.00","1,619.00"
SMFBS,40.29,"1,864.00","1,879.00","1,863.00","1,863.00","1,864.50",131.00,"1,899.90","244,250.00",7,-36.90,16.00,-1.94,0.86,-0.08,"2,265.98","2,358.92","2,865.00","1,670.00"
SMFDB,31.26,"1,085.00","1,106.00","1,080.00","1,084.00","1,086.56",90.00,"1,085.00","97,790.00",5,-1.00,26.00,-0.09,2.41,-0.24,"1,347.78","1,459.38","1,938.00","1,080.00"
SPC,27.38,686.70,728.00,670.00,680.00,689.15,"7,425.00",700.00,"5,116,953.00",124,-20.00,58.00,-2.86,8.66,-1.35,-,-,845.50,296.30
SPDL,29.44,445.00,456.00,438.00,441.00,446.61,"32,386.00",449.00,"14,464,059.80",225,-8.00,18.00,-1.78,4.11,-1.27,468.92,489.88,823.90,256.00
SRBL,37.51,253.00,255.00,250.00,252.00,252.01,"14,129.00",251.00,"3,560,686.30",138,1.00,5.00,0.40,2.00,-0.01,296.36,322.13,418.20,250.00
SRD80,36.34,980.00,980.00,975.00,975.00,976.67,300.00,980.00,"293,000.00",2,-5.00,5.00,-0.51,0.51,-0.17,-,-,"1,086.00",975.00
SSHL,30.26,353.00,371.20,350.00,371.00,355.73,"35,232.00",359.90,"12,532,998.90",177,11.10,21.20,3.08,6.06,4.12,361.65,367.59,533.00,178.00
STC,36.82,"5,676.00","5,739.00","5,605.00","5,650.00","5,665.87","1,268.00","5,671.00","7,184,325.00",65,-21.00,134.00,-0.37,2.39,-0.28,"6,722.62","7,875.58","13,780.00","4,740.00"
SWBBL,37.04,"1,192.00","1,192.00","1,170.00","1,173.00","1,175.85","3,202.00","1,190.00","3,765,081.00",55,-17.00,22.00,-1.43,1.88,-0.24,"1,444.81","1,550.02","2,098.00","1,097.00"
TPC,34.41,666.00,683.40,657.00,675.00,667.20,"11,784.00",674.00,"7,862,237.00",169,1.00,26.40,0.15,4.02,1.16,-,-,825.00,254.20
TRH,39.26,343.00,349.00,343.00,347.90,343.44,"2,021.00",343.00,"694,101.00",24,4.90,6.00,1.43,1.75,1.28,371.85,383.80,468.00,275.00
UIC,36.38,632.40,640.00,619.90,634.90,628.27,"9,139.00",620.00,"5,741,784.30",74,14.90,20.10,2.40,3.24,1.04,670.55,702.80,890.00,546.00
ULI,34.76,593.00,609.00,588.00,599.90,602.63,"10,041.00",604.00,"6,051,054.00",343,-4.10,21.00,-0.68,3.57,-0.46,649.08,-,940.10,342.00
UMHL,27.02,370.00,372.00,360.00,361.50,366.08,"48,284.00",365.00,"17,675,670.80",291,-3.50,12.00,-0.96,3.33,-1.27,441.31,441.04,646.60,162.00
UMRH,32.05,890.00,890.00,850.00,869.00,865.82,"4,502.00",898.00,"3,897,936.40",75,-29.00,40.00,-3.23,4.71,0.37,604.33,592.49,"1,020.00",220.00
UNHPL,29.69,350.00,355.00,340.00,341.00,343.40,"7,963.00",346.00,"2,734,493.70",86,-5.00,15.00,-1.45,4.41,-0.70,373.23,384.50,612.00,113.00
UNL,33.04,"18,400.00","18,463.00","18,400.00","18,463.00","18,421.00",30.00,"18,101.00","552,630.00",2,362.00,63.00,2.00,0.34,0.23,"19,181.96","19,452.14","23,180.00","18,050.00"
UPCL,33.83,334.00,334.00,315.10,317.00,323.16,"118,133.00",328.00,"38,176,275.40",716,-11.00,18.90,-3.35,6.00,-1.94,395.95,394.76,635.00,138.00
UPPER,34.73,608.90,615.00,600.40,601.00,604.02,"69,815.00",608.00,"42,169,524.00",572,-7.00,14.60,-1.15,2.43,-0.50,655.26,686.32,962.50,550.10
USLB,37.73,"1,435.00","1,435.00","1,387.00","1,390.00","1,393.23",579.00,"1,407.60","806,677.30",23,-17.60,48.00,-1.25,3.46,-0.23,"1,841.20","1,975.75","2,868.00","1,380.00"
VLBS,42.92,"1,225.00","1,225.00","1,190.00","1,190.00","1,194.11","2,151.00","1,201.00","2,568,537.50",32,-11.00,35.00,-0.92,2.94,-0.35,"1,478.11","1,587.03","2,036.00","1,190.00"
WNLB,37.62,"1,366.00","1,476.00","1,366.00","1,395.10","1,409.63",895.00,"1,366.00","1,261,619.00",46,29.10,110.00,2.13,8.05,-1.04,-,-,"2,090.00",831.00
