Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MSLB,-,"1,399.00","1,399.00","1,347.00","1,347.00","1,355.85","2,071.00","1,377.70","2,807,969.00",39,-30.70,52.00,-2.23,3.86,-0.66,"1,028.27",940.88,"1,523.50",699.30
NABBC,-,544.00,573.80,544.00,547.60,557.55,"16,899.00",555.00,"9,422,099.00",152,-7.40,29.80,-1.33,5.48,-1.82,442.92,417.83,670.00,342.10
NABIL,-,483.00,483.00,468.70,469.00,470.52,"43,382.00",475.00,"20,412,289.30",479,-6.00,14.30,-1.26,3.05,-0.33,465.68,498.72,653.00,419.00
NADEP,-,855.00,855.00,825.00,826.00,832.86,"14,389.00",847.00,"11,984,016.30",103,-21.00,30.00,-2.48,3.64,-0.83,643.45,597.15,905.00,455.00
NBF2,-,8.10,8.30,8.10,8.30,8.22,"59,800.00",8.16,"491,582.19",12,0.14,0.20,1.72,2.47,0.96,8.22,8.19,9.55,7.03
NBF3,-,7.46,7.50,7.37,7.40,7.45,"10,200.00",7.60,"76,007.00",13,-0.20,0.13,-2.63,1.76,-0.70,7.42,7.30,8.04,6.74
NBL,-,217.00,217.00,209.10,213.90,211.71,"29,194.00",214.00,"6,180,633.00",151,-0.10,7.90,-0.05,3.78,1.02,221.94,229.97,280.00,195.10
NBLD82,-,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",25.00,"1,042.00","26,125.00",1,3.00,0.00,0.29,0.00,0.00,0.00,0.00,"1,055.00",965.00
NCCD86,-,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",50.00,"1,006.10","50,500.00",3,3.90,0.00,0.39,0.00,0.00,948.32,0.00,"1,084.00",890.50
NESDO,-,"2,031.00","2,080.00","2,021.00","2,050.00","2,040.84","3,119.00","2,066.00","6,365,390.10",78,-16.00,59.00,-0.77,2.92,0.45,"1,743.04","1,718.03","2,232.00","1,418.00"
NFS,-,665.00,678.00,657.00,658.40,664.83,"95,392.00",661.10,"63,419,164.50",567,-2.70,21.00,-0.41,3.20,-0.98,414.09,375.14,678.00,270.00
NGPL,-,320.00,325.00,311.00,315.00,319.14,"193,574.00",316.00,"61,777,185.40",634,-1.00,14.00,-0.32,4.50,-1.31,299.98,267.67,365.00,185.80
NHDL,-,540.50,548.00,524.40,527.00,529.95,"32,362.00",546.90,"17,150,169.10",129,-19.90,23.60,-3.64,4.50,-0.56,436.93,403.37,556.00,303.00
NHPC,-,150.00,150.90,146.00,147.90,148.00,"45,238.00",149.00,"6,695,234.40",186,-1.10,4.90,-0.74,3.36,-0.07,156.14,150.75,207.00,126.00
NIBD2082,-,"1,098.00","1,098.00","1,081.00","1,081.00","1,087.25",100.00,"1,095.00","108,725.00",3,-14.00,17.00,-1.28,1.57,-0.58,991.74,996.87,"1,105.00",952.50
NIBLGF,-,8.21,8.37,8.21,8.37,8.23,"14,650.00",8.21,"120,506.50",9,0.16,0.16,1.95,1.95,1.72,8.05,7.96,10.64,7.20
NIBLSTF,-,8.09,8.25,8.01,8.11,8.11,"2,830.00",8.25,"22,950.50",19,-0.14,0.24,-1.70,3.00,0.00,0.00,0.00,10.00,8.01
NIBSF2,-,7.69,7.80,7.55,7.62,7.66,"12,500.00",7.65,"95,733.00",16,-0.03,0.25,-0.39,3.31,-0.51,7.60,7.41,9.49,6.60
NICA,-,407.00,410.00,403.00,404.00,405.92,"58,636.00",412.00,"23,801,380.50",359,-8.00,7.00,-1.94,1.74,-0.47,434.06,493.94,852.00,341.60
NICAD8182,-,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",25.00,"1,010.00","25,500.00",1,10.00,0.00,0.99,0.00,0.00,986.72,0.00,"1,051.00",931.20
NICAD8283,-,"1,125.10","1,130.00","1,125.00","1,125.00","1,125.46",545.00,"1,130.00","613,375.00",7,-5.00,5.00,-0.44,0.44,-0.04,"1,068.26","1,036.13","1,170.00",992.00
NICAP,-,220.00,220.00,209.00,209.00,214.50,"2,000.00",331.30,"429,000.00",2,0.00,11.00,0.00,5.26,-2.63,0.00,0.00,396.00,209.00
NICBF,-,8.82,8.99,8.82,8.99,8.94,"9,200.00",8.65,"82,283.00",3,0.34,0.17,3.93,1.93,0.51,8.56,8.75,10.31,7.71
NICD88,-,970.80,970.80,970.80,970.80,970.80,25.00,980.00,"24,270.00",1,-9.20,0.00,-0.94,0.00,0.00,0.00,0.00,"1,000.00",967.00
NICFC,-,8.74,9.00,8.74,8.89,8.85,"3,850.00",8.91,"34,089.00",24,-0.02,0.26,-0.22,2.97,0.40,8.69,8.44,10.17,7.52
NICGF,-,9.57,9.70,9.57,9.67,9.67,"8,700.00",9.68,"84,158.00",6,-0.01,0.13,-0.10,1.36,-0.03,9.45,9.57,10.62,8.30
NICGF2,-,7.96,7.98,7.83,7.83,7.88,"3,000.00",7.96,"23,649.00",11,-0.13,0.15,-1.63,1.92,-0.68,0.00,0.00,10.00,7.32
NICL,-,840.00,840.00,827.40,833.00,833.00,"16,614.00",840.00,"13,839,503.60",125,-7.00,12.60,-0.83,1.52,0.00,863.46,831.79,"1,023.00",695.00
NICLBSL,-,658.00,669.00,650.00,651.90,652.98,"8,311.00",658.00,"5,426,934.60",172,-6.10,19.00,-0.93,2.92,-0.17,622.51,622.16,788.70,520.30
NICSF,-,9.36,9.50,9.31,9.31,9.35,"1,600.00",9.55,"14,965.00",6,-0.24,0.19,-2.51,2.04,-0.46,8.92,8.64,9.64,7.65
NIFRA,-,195.00,195.00,192.00,192.90,192.82,"63,894.00",194.90,"12,320,347.00",641,-2.00,3.00,-1.03,1.56,0.04,209.80,203.98,253.00,180.20
NIFRAUR85/86,-,908.00,908.80,908.00,908.80,908.46,65.00,891.00,"59,050.00",3,17.80,0.80,2.00,0.09,0.04,0.00,0.00,985.00,857.00
NIL,-,800.00,800.00,790.00,791.00,792.04,"14,228.00",799.00,"11,269,168.00",97,-8.00,10.00,-1.00,1.27,-0.13,817.32,820.45,946.00,750.00
NIMB,-,157.00,157.80,155.10,156.80,156.07,"52,987.00",157.50,"8,269,887.30",238,-0.70,2.70,-0.44,1.74,0.46,165.55,169.23,217.00,147.40
NIMBD90,-,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.55",73.00,"1,060.00","77,420.00",4,0.00,0.00,0.00,0.00,-0.05,0.00,0.00,"1,081.00",999.60
NIMBPO,-,140.00,140.00,137.20,139.80,140.00,"10,317.00",140.00,"1,444,349.80",5,-0.20,2.80,-0.14,2.04,-0.14,138.92,141.50,176.60,122.80
NLG,-,765.00,765.00,754.00,754.20,756.78,"4,502.00",765.90,"3,407,024.20",46,-11.70,11.00,-1.53,1.46,-0.34,787.79,773.85,940.00,661.50
NLIC,-,641.50,641.50,608.00,608.00,611.04,"43,593.00",629.00,"26,637,147.60",372,-21.00,33.50,-3.34,5.51,-0.50,617.61,633.29,820.00,566.00
NLICL,-,563.50,563.50,547.20,549.10,550.50,"10,450.00",554.00,"5,752,699.10",53,-4.90,16.30,-0.88,2.98,-0.25,570.97,568.51,692.50,521.30
NMB,-,193.00,195.00,190.00,190.20,191.40,"24,719.00",193.00,"4,731,213.00",159,-2.80,5.00,-1.45,2.63,-0.63,189.25,196.40,252.00,162.00
NMB50,-,9.82,10.00,9.81,9.81,9.95,"12,040.00",9.82,"119,806.00",9,-0.01,0.19,-0.10,1.94,-1.43,9.52,9.71,11.50,8.71
NMBD87/88,-,985.00,985.00,985.00,985.00,985.00,25.00,985.00,"24,625.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,015.00",760.00
NMBMF,-,704.20,715.00,692.00,709.90,704.41,"10,369.00",718.00,"7,304,022.80",81,-8.10,23.00,-1.13,3.32,0.77,586.73,557.49,760.50,463.60
NMFBS,-,"1,338.00","1,365.80","1,313.00","1,359.00","1,343.66","2,013.00","1,365.00","2,704,790.90",69,-6.00,52.80,-0.44,4.02,1.13,"1,172.62","1,122.35","1,573.00",901.00
NMLBBL,-,686.20,698.90,686.00,690.00,691.54,"11,911.00",694.00,"8,236,940.20",164,-4.00,12.90,-0.58,1.88,-0.22,0.00,0.00,860.50,599.60
NRIC,-,646.00,646.00,630.40,630.70,633.79,"21,529.00",635.00,"13,644,769.00",234,-4.30,15.60,-0.68,2.47,-0.49,717.49,692.79,856.00,585.00
NRM,-,405.00,415.00,394.00,397.00,400.87,"97,792.00",410.00,"39,201,396.40",694,-13.00,21.00,-3.17,5.33,-0.97,381.39,332.91,492.50,205.90
NRN,-,640.10,653.00,629.00,629.00,641.45,"161,752.00",646.00,"103,755,496.60",623,-17.00,24.00,-2.63,3.82,-1.98,543.53,495.70,778.00,280.60
NSIF2,-,9.69,9.76,9.66,9.66,9.70,"30,500.00",9.87,"295,982.00",12,-0.21,0.10,-2.13,1.04,-0.46,9.24,9.08,10.04,8.32
NTC,-,829.00,834.90,815.00,820.00,821.95,"43,044.00",830.00,"35,380,128.50",427,-10.00,19.90,-1.20,2.44,-0.24,861.26,859.04,"1,000.00",801.00
NUBL,-,680.00,683.80,670.00,674.00,673.45,"10,495.00",683.00,"7,067,858.10",116,-9.00,13.80,-1.32,2.06,0.08,650.97,632.41,815.00,544.40
NWCL,-,870.00,892.50,848.70,866.00,867.66,"45,589.00",866.00,"39,555,766.20",408,0.00,43.80,0.00,5.16,-0.19,0.00,0.00,996.00,208.80
NYADI,-,300.60,312.00,300.60,303.50,304.22,"15,301.00",306.70,"4,654,920.90",166,-3.20,11.40,-1.04,3.79,-0.24,290.33,261.46,328.00,176.40
OHL,-,789.00,790.00,765.00,766.30,768.74,"3,259.00",779.20,"2,505,309.00",33,-12.90,25.00,-1.66,3.27,-0.32,772.24,757.85,885.00,639.50
PBD88,-,"1,043.00","1,045.00","1,043.00","1,045.00","1,043.57",105.00,"1,043.00","109,575.00",2,2.00,2.00,0.19,0.19,0.14,"1,000.89",967.17,"1,068.00",863.00
PBLD84,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",25.00,"1,027.00","26,000.00",1,13.00,0.00,1.27,0.00,0.00,974.39,975.41,"1,090.80",903.60
PBLD87,-,982.00,983.20,982.00,983.20,982.55,55.00,981.10,"54,040.00",2,2.10,1.20,0.21,0.12,0.07,849.90,0.00,"1,014.00",757.00
PCBL,-,197.50,199.50,197.50,198.10,198.47,"42,409.00",201.40,"8,417,092.60",200,-3.30,2.00,-1.64,1.01,-0.19,198.83,194.23,224.80,176.00
PFL,-,580.20,605.00,580.20,595.00,596.65,"93,591.00",592.00,"55,840,933.30",452,3.00,24.80,0.51,4.27,-0.28,468.23,426.56,795.00,320.20
PHCL,-,318.00,324.00,313.00,318.90,317.30,"82,731.00",323.80,"26,250,868.50",407,-4.90,11.00,-1.51,3.51,0.50,313.18,292.07,381.00,216.00
PMHPL,-,235.80,239.00,231.10,237.00,235.02,"5,420.00",238.70,"1,273,811.00",44,-1.70,7.90,-0.71,3.42,0.84,241.30,220.01,286.70,151.50
PMLI,-,495.80,511.00,495.60,503.00,500.74,"9,139.00",502.30,"4,576,262.00",178,0.70,15.40,0.14,3.11,0.45,0.00,0.00,647.80,473.00
PPCL,-,246.50,252.50,243.20,246.00,248.00,"40,759.00",245.70,"10,108,340.30",229,0.30,9.30,0.12,3.82,-0.81,248.59,239.33,360.00,196.00
PPL,-,466.00,466.00,450.00,460.00,455.12,"20,344.00",457.00,"9,258,954.00",276,3.00,16.00,0.66,3.56,1.06,420.22,354.34,683.40,198.10
PRIN,-,783.00,783.00,773.00,773.90,775.29,"11,005.00",771.80,"8,532,109.20",72,2.10,10.00,0.27,1.29,-0.18,796.34,753.13,897.00,602.00
PROFL,-,379.00,385.00,373.00,373.00,378.31,"67,885.00",383.50,"25,681,837.20",374,-10.50,12.00,-2.74,3.22,-1.42,327.67,316.77,465.00,269.10
PRSF,-,8.71,8.85,8.71,8.85,8.77,400.00,8.54,"3,507.00",3,0.31,0.14,3.63,1.61,0.93,8.68,8.42,10.06,7.45
PRVU,-,145.00,145.00,141.50,142.90,142.53,"65,065.00",145.10,"9,273,618.70",285,-2.20,3.50,-1.52,2.47,0.26,149.69,152.76,206.00,132.00
PSF,-,9.28,9.28,9.03,9.10,9.07,"4,750.00",9.28,"43,104.00",17,-0.18,0.25,-1.94,2.77,0.28,8.66,8.45,9.79,7.15
RADHI,-,270.10,272.00,261.00,262.00,266.31,"155,591.00",270.00,"41,434,785.60",510,-8.00,11.00,-2.96,4.21,-1.64,246.97,236.12,301.00,200.60
RAWA,-,567.00,567.00,550.20,555.00,556.89,"5,604.00",560.00,"3,120,802.80",93,-5.00,16.80,-0.89,3.05,-0.34,478.96,434.53,598.20,249.30
RBBD83,-,983.00,983.00,983.00,983.00,983.00,100.00,982.00,"98,300.00",1,1.00,0.00,0.10,0.00,0.00,0.00,0.00,"1,005.00",950.00
RBCL,-,"13,150.00","13,356.00","13,150.00","13,300.00","13,292.91",460.00,"13,340.00","6,114,740.00",25,-40.00,206.00,-0.30,1.57,0.05,"13,757.69","13,773.62","16,524.00","12,800.00"
RBCLPO,-,"10,488.00","10,488.00","10,487.00","10,487.00","10,487.67",30.00,"10,600.00","314,630.00",2,-113.00,1.00,-1.07,0.01,-0.01,"11,016.88","11,361.85","15,909.90","10,001.00"
RFPL,-,383.10,383.10,374.30,375.10,378.49,"45,541.00",375.60,"17,237,001.60",340,-0.50,8.80,-0.13,2.35,-0.90,340.60,298.52,481.40,193.80
RHGCL,-,353.80,360.00,350.10,355.90,354.20,"12,399.00",361.00,"4,391,782.20",173,-5.10,9.90,-1.41,2.83,0.48,312.34,278.37,387.00,184.50
RHPL,-,275.00,276.00,272.50,275.00,274.05,"24,444.00",277.00,"6,698,900.00",128,-2.00,3.50,-0.72,1.28,0.35,282.90,274.82,371.00,239.00
RIDI,-,174.00,175.50,168.00,171.00,171.66,"88,180.00",171.00,"15,137,239.80",374,0.00,7.50,0.00,4.46,-0.39,200.69,198.85,320.00,154.50
RLFL,-,403.50,408.90,397.00,400.00,400.56,"33,084.00",407.90,"13,252,044.50",177,-7.90,11.90,-1.94,3.00,-0.14,375.83,355.82,427.00,285.00
RMF1,-,8.30,8.45,8.02,8.02,8.35,"102,675.00",8.16,"856,827.00",16,-0.14,0.43,-1.72,5.36,-4.05,7.84,7.62,8.55,6.82
RMF2,-,8.67,8.67,8.51,8.51,8.59,200.00,8.67,"1,718.00",2,-0.16,0.16,-1.85,1.88,-0.94,8.37,0.00,10.64,7.23
RNLI,-,425.10,430.00,424.50,426.50,425.88,"30,691.00",428.00,"13,070,564.90",684,-1.50,5.50,-0.35,1.30,0.15,469.77,0.00,612.00,390.00
RSDC,-,664.00,680.00,663.50,675.00,671.59,"10,720.00",677.00,"7,199,444.00",98,-2.00,16.50,-0.30,2.49,0.51,598.84,582.57,813.50,482.00
RURU,-,638.00,648.00,628.00,633.00,635.87,"17,904.00",646.00,"11,384,676.90",157,-13.00,20.00,-2.01,3.18,-0.45,667.06,692.02,842.00,484.90
SABSL,-,"1,057.00","1,100.10","1,050.00","1,060.00","1,075.79","17,706.00","1,045.00","19,047,894.30",207,15.00,50.10,1.44,4.77,-1.49,737.66,687.28,"1,173.00",522.60
SADBL,-,315.00,318.00,313.20,313.20,315.14,"27,801.00",316.10,"8,761,324.60",108,-2.90,4.80,-0.92,1.53,-0.62,307.56,303.05,352.90,266.00
SAEF,-,10.00,10.00,9.90,9.99,9.96,"14,600.00",10.10,"145,462.00",6,-0.11,0.10,-1.09,1.01,0.27,9.95,9.99,12.30,8.85
SAGF,-,9.03,9.21,9.03,9.16,9.14,700.00,9.20,"6,395.00",7,-0.04,0.18,-0.43,1.99,0.27,8.73,8.46,9.99,7.31
SAHAS,-,521.00,527.00,514.20,519.00,521.86,"16,052.00",521.10,"8,376,835.20",230,-2.10,12.80,-0.40,2.49,-0.55,530.62,498.04,610.00,402.80
SALICO,-,685.00,694.00,676.00,676.00,679.62,"10,484.00",687.00,"7,125,085.50",68,-11.00,18.00,-1.60,2.66,-0.53,681.45,682.81,805.00,602.00
SAMAJ,-,"2,151.00","2,409.00","2,151.00","2,409.00","2,301.38","10,537.00","2,190.00","24,249,605.60",160,219.00,258.00,10.00,11.99,4.47,"1,434.82",0.00,"2,488.20",64.80
SAND2085,-,"1,095.00","1,095.00","1,095.00","1,095.00","1,105.00",5.00,"1,095.00","5,525.00",1,0.00,0.00,0.00,0.00,-0.91,"1,031.02","1,036.60","1,150.00",967.00
SANIMA,-,250.00,252.20,248.00,248.10,249.27,"44,786.00",250.50,"11,163,896.10",161,-2.40,4.20,-0.96,1.69,-0.47,245.52,250.02,310.00,225.50
SAPDBL,-,355.00,368.00,347.90,349.50,354.55,"61,132.00",355.00,"21,674,623.90",264,-5.50,20.10,-1.55,5.78,-1.45,285.72,267.01,385.00,211.70
SARBTM,-,801.10,810.00,788.50,793.00,798.12,"45,563.00",803.50,"36,364,749.30",498,-10.50,21.50,-1.31,2.73,-0.65,0.00,0.00,"1,083.00",556.00
SBCF,-,8.03,8.16,8.03,8.03,8.09,"5,300.00",8.19,"42,871.00",14,-0.16,0.13,-1.95,1.62,-0.73,7.84,7.72,8.67,7.13
SBI,-,293.00,296.00,290.30,292.10,292.72,"6,718.00",294.00,"1,966,500.20",49,-1.90,5.70,-0.65,1.96,-0.21,292.97,299.68,378.40,268.60
SBID83,-,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",10.00,"1,081.00","10,650.00",1,-16.00,0.00,-1.48,0.00,0.00,"1,000.26",981.46,"1,113.00",900.00
SBL,-,253.10,253.10,245.00,248.00,246.97,"23,534.00",248.20,"5,812,307.10",104,-0.20,8.10,-0.08,3.31,0.41,235.17,239.01,291.70,212.20
SBLD89,-,"1,104.00","1,106.70","1,104.00","1,106.70","1,106.24",180.00,"1,085.00","199,123.00",3,21.70,2.70,2.00,0.24,0.04,0.00,0.00,"1,155.00","1,000.00"
SCB,-,562.00,565.00,559.00,561.50,560.71,"16,349.00",562.00,"9,167,080.20",102,-0.50,6.00,-0.09,1.07,0.14,531.45,532.25,612.00,497.40
SCBD,-,"1,065.40","1,065.40","1,065.40","1,065.40","1,065.40",100.00,"1,065.40","106,540.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,065.90","1,000.00"
SDBD87,-,982.10,982.10,982.00,982.00,982.06,25.00,981.20,"24,551.50",2,0.80,0.10,0.08,0.01,-0.01,874.96,853.60,"1,023.00",778.30
SDLBSL,-,"1,170.00","1,250.00","1,161.00","1,196.00","1,201.53","32,697.00","1,167.00","39,286,338.20",438,29.00,89.00,2.49,7.67,-0.46,733.86,682.89,"1,250.00",519.20
SEF,-,8.14,8.30,8.14,8.30,8.20,"1,625.00",8.30,"13,332.50",4,0.00,0.16,0.00,1.97,1.15,8.09,8.07,9.43,7.16
SFCL,-,400.90,414.00,399.00,402.00,403.47,"117,346.00",409.00,"47,345,104.30",766,-7.00,15.00,-1.71,3.76,-0.36,324.44,306.37,445.00,246.20
SFEF,-,8.06,8.06,8.00,8.00,8.04,300.00,8.22,"2,412.00",3,-0.22,0.06,-2.68,0.75,-0.50,8.01,7.97,9.68,7.41
SFMF,-,10.10,10.10,9.85,9.90,9.92,"118,497.00",10.10,"1,175,829.26",15,-0.20,0.25,-1.98,2.54,-0.23,9.71,9.85,11.67,8.80
SGHC,-,328.00,336.00,326.10,326.40,330.10,"14,490.00",334.00,"4,783,206.70",184,-7.60,9.90,-2.28,3.04,-1.13,315.48,285.81,363.00,205.10
SGIC,-,549.00,549.00,532.60,533.90,537.35,"21,750.00",540.00,"11,687,443.90",264,-6.10,16.40,-1.13,3.08,-0.65,535.71,525.39,710.90,417.00
SHEL,-,164.00,164.00,159.10,160.90,161.25,"189,888.00",161.90,"30,618,922.90",469,-1.00,4.90,-0.62,3.08,-0.22,208.36,214.62,334.00,143.10
SHINE,-,379.30,387.00,379.30,382.00,383.05,"30,406.00",387.00,"11,646,968.70",160,-5.00,7.70,-1.29,2.03,-0.27,385.72,380.85,435.00,346.60
SHIVM,-,500.00,500.00,489.00,490.00,491.21,"108,169.00",492.00,"53,133,924.80",494,-2.00,11.00,-0.41,2.25,-0.25,514.15,510.63,680.00,446.90
SHL,-,432.50,436.10,432.00,432.00,433.55,"25,296.00",433.50,"10,967,012.90",113,-1.50,4.10,-0.35,0.95,-0.36,449.59,442.15,536.00,382.20
SHLB,-,"1,750.00","1,764.00","1,700.00","1,731.10","1,737.51","4,533.00","1,739.00","7,876,114.10",81,-7.90,64.00,-0.45,3.76,-0.37,"1,151.18","1,062.23","1,930.00",777.00
SHPC,-,331.00,331.00,320.90,321.10,322.18,"56,880.00",325.00,"18,325,531.70",215,-3.90,10.10,-1.20,3.15,-0.34,343.51,335.77,403.00,282.30
SICL,-,707.00,707.90,700.00,700.00,702.40,"8,213.00",705.50,"5,768,786.40",94,-5.50,7.90,-0.78,1.13,-0.34,715.60,724.55,926.00,670.00
SIFC,-,436.00,444.60,428.00,430.00,432.30,"35,190.00",436.00,"15,212,495.40",195,-6.00,16.60,-1.38,3.88,-0.53,383.04,363.92,470.00,300.10
SIGS3,-,8.45,8.48,8.31,8.48,8.45,"1,800.00",8.60,"15,216.00",5,-0.12,0.17,-1.40,2.05,0.31,0.00,0.00,10.00,7.86
SIKLES,-,605.00,605.00,581.00,581.00,586.20,"18,067.00",595.00,"10,590,831.70",127,-14.00,24.00,-2.35,4.13,-0.89,503.79,457.36,657.00,315.00
SINDU,-,384.60,394.90,384.20,388.00,387.92,"16,847.00",390.30,"6,535,210.50",87,-2.30,10.70,-0.59,2.79,0.02,340.06,309.93,419.00,234.00
SJCL,-,263.00,270.00,263.00,265.00,267.03,"8,117.00",268.00,"2,167,516.00",89,-3.00,7.00,-1.12,2.66,-0.77,283.27,273.27,359.00,232.10
SJLIC,-,420.00,420.00,405.40,407.00,408.14,"26,216.00",411.90,"10,699,925.10",261,-4.90,14.60,-1.19,3.60,-0.28,484.59,494.39,646.00,400.00
SKBBL,-,809.00,823.80,808.30,815.00,814.67,"12,798.00",813.10,"10,426,121.60",130,1.90,15.50,0.23,1.92,0.04,849.05,863.70,"1,060.00",790.00
SLBBL,-,840.00,840.00,812.60,812.60,824.82,"20,444.00",832.00,"16,862,534.70",130,-19.40,27.40,-2.33,3.37,-1.50,679.08,662.02,867.00,541.00
SLBSL,-,"1,180.00","1,194.00","1,180.00","1,187.00","1,187.83","1,398.00","1,192.00","1,660,584.20",36,-5.00,14.00,-0.42,1.19,-0.07,840.57,853.98,"1,423.40",578.20
SLCF,-,8.06,8.11,8.06,8.11,8.07,"3,120.00",8.11,"25,176.70",11,0.00,0.05,0.00,0.62,0.50,7.87,7.68,8.92,6.87
SMATA,-,"1,051.10","1,051.10",999.80,"1,033.00","1,020.00","17,250.00","1,030.50","17,594,935.80",183,2.50,51.30,0.24,5.13,1.26,726.48,693.11,"1,080.00",558.00
SMB,-,"1,620.00","1,719.00","1,587.60","1,645.00","1,614.89","1,562.00","1,620.00","2,522,453.60",36,25.00,131.40,1.54,8.28,1.83,"1,215.97","1,119.22","1,740.00",827.00
SMFBS,-,"1,417.00","1,417.00","1,363.00","1,390.00","1,384.69",430.00,"1,390.00","595,417.30",25,0.00,54.00,0.00,3.96,0.38,"1,069.29","1,048.03","1,474.00",717.40
SMH,-,815.00,820.00,802.00,802.00,810.08,"4,239.00",814.00,"3,433,935.60",82,-12.00,18.00,-1.47,2.24,-1.01,661.81,622.22,855.90,485.00
SMHL,-,652.00,660.50,633.00,640.00,644.11,"49,794.00",660.00,"32,072,788.60",328,-20.00,27.50,-3.03,4.34,-0.64,468.40,425.67,661.00,310.00
SMJC,-,385.50,398.00,385.40,391.10,393.48,"59,074.00",390.00,"23,244,710.20",332,1.10,12.60,0.28,3.27,-0.61,369.38,328.22,449.00,215.00
SNLI,-,470.00,475.00,469.00,470.60,471.01,"8,995.00",473.50,"4,236,717.40",381,-2.90,6.00,-0.61,1.28,-0.09,563.58,0.00,645.00,396.10
SONA,-,460.00,460.00,444.00,445.00,447.15,"66,259.00",451.00,"29,627,563.30",770,-6.00,16.00,-1.33,3.60,-0.48,462.73,0.00,575.00,230.00
SPC,-,571.00,587.00,563.10,563.10,576.39,"4,570.00",580.00,"2,634,124.50",62,-16.90,23.90,-2.91,4.24,-2.36,544.63,482.77,766.00,307.80
SPDL,-,247.00,253.00,244.00,247.00,247.09,"47,553.00",252.00,"11,749,912.00",196,-5.00,9.00,-1.98,3.69,-0.04,245.41,221.44,299.90,160.00
SPHL,-,535.00,545.00,531.20,539.00,539.35,"5,928.00",541.90,"3,197,246.20",90,-2.90,13.80,-0.54,2.60,-0.06,476.34,459.78,598.00,294.00
SPIL,-,789.00,798.90,782.00,790.00,788.40,"41,131.00",799.00,"32,427,594.40",113,-9.00,16.90,-1.13,2.16,0.20,752.49,741.67,853.00,671.00
SPL,-,786.10,813.90,776.60,778.00,789.01,"8,967.00",802.00,"7,075,048.00",133,-24.00,37.30,-2.99,4.80,-1.42,683.29,704.05,"1,073.30",615.00
SRLI,-,440.00,440.00,433.00,434.10,435.32,"14,433.00",440.00,"6,282,966.80",273,-5.90,7.00,-1.34,1.62,-0.28,451.51,456.46,619.90,401.50
SSHL,-,180.00,188.50,179.40,181.80,183.57,"209,978.00",182.80,"38,544,850.50",767,-1.00,9.10,-0.55,5.07,-0.97,168.47,160.53,216.30,133.00
STC,-,"4,730.00","4,780.00","4,695.00","4,700.00","4,715.31","3,177.00","4,730.00","14,980,547.40",101,-30.00,85.00,-0.63,1.81,-0.33,"4,911.78","5,011.78","5,900.00","4,210.00"
SWBBL,-,875.00,890.00,875.00,877.20,878.36,"16,215.00",883.00,"14,242,609.30",92,-5.80,15.00,-0.66,1.71,-0.13,766.92,765.17,942.00,653.70
SWMF,-,887.00,904.60,878.00,884.00,888.85,"15,023.00",887.00,"13,353,257.40",101,-3.00,26.60,-0.34,3.03,-0.55,731.99,688.33,944.00,541.00
TAMOR,-,393.00,404.90,391.00,397.00,395.76,"34,850.00",399.00,"13,792,077.90",307,-2.00,13.90,-0.50,3.55,0.31,380.00,335.45,454.00,230.10
TPC,-,515.00,533.00,494.70,520.00,512.45,"6,832.00",524.80,"3,501,050.80",92,-4.80,38.30,-0.91,7.74,1.45,510.64,451.78,723.00,301.20
TRH,-,758.00,769.90,758.00,765.00,763.92,"4,979.00",768.00,"3,803,539.90",51,-3.00,11.90,-0.39,1.57,0.14,786.86,770.16,979.20,640.00
TSHL,-,523.00,525.00,518.20,522.00,521.15,"5,777.00",523.90,"3,010,666.20",98,-1.90,6.80,-0.36,1.31,0.16,518.29,463.09,655.00,227.70
TVCL,-,464.90,478.00,461.00,462.00,464.33,"16,546.00",470.00,"7,682,807.10",184,-8.00,17.00,-1.70,3.69,-0.50,490.44,0.00,660.00,268.00
UAIL,-,561.00,575.00,561.00,565.00,566.65,"10,423.00",568.00,"5,906,192.60",102,-3.00,14.00,-0.53,2.50,-0.29,573.47,563.76,696.00,470.50
UHEWA,-,472.30,490.00,472.00,475.00,475.26,"27,064.00",481.90,"12,862,423.50",226,-6.90,18.00,-1.43,3.81,-0.05,371.71,346.06,519.00,250.80
ULBSL,-,"1,937.20","2,090.00","1,900.00","1,964.40","2,012.43","7,162.00","1,976.70","14,413,023.90",145,-12.30,190.00,-0.62,10.00,-2.45,"1,335.71","1,275.18","2,090.00",944.80
ULHC,-,398.40,400.00,385.00,386.00,390.68,"28,789.00",393.00,"11,247,375.00",243,-7.00,15.00,-1.78,3.90,-1.21,329.30,0.00,453.00,217.10
UMHL,-,250.00,251.20,243.00,245.00,245.79,"35,070.00",251.40,"8,619,805.20",155,-6.40,8.20,-2.55,3.37,-0.32,248.48,225.98,309.00,167.00
