Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
CMF2,35.36,10.55,10.55,10.55,10.55,10.55,200.00,10.50,"2,110.00",1,0.05,0.00,0.48,0.00,0.00,10.10,11.50,16.87,9.04
CORBL,40.84,541.10,550.00,538.00,538.00,540.47,"1,449.00",545.00,"783,141.50",25,-7.00,12.00,-1.28,2.23,-0.46,739.83,781.61,"1,155.00",460.00
CZBIL,37.50,270.00,273.00,269.00,269.00,270.62,"28,722.00",272.60,"7,772,731.60",238,-3.60,4.00,-1.32,1.49,-0.60,298.15,332.19,444.00,217.31
DDBL,48.40,"1,151.00","1,177.00","1,150.00","1,158.00","1,162.44","3,839.00","1,170.00","4,462,615.00",78,-12.00,27.00,-1.03,2.35,-0.38,"1,251.25","1,414.60","2,000.00","1,019.00"
DHPL,35.29,303.10,314.00,300.00,300.00,303.32,"23,491.00",308.10,"7,125,210.30",146,-8.10,14.00,-2.63,4.67,-1.11,312.54,320.05,485.20,113.00
EBL,46.45,537.90,540.00,530.00,535.10,534.64,"15,910.00",539.00,"8,506,122.30",167,-3.90,10.00,-0.72,1.89,0.09,606.22,652.80,841.00,515.00
EDBL,50.90,495.00,495.00,470.00,472.00,476.21,"12,823.00",486.00,"6,106,464.90",96,-14.00,25.00,-2.88,5.32,-0.89,555.68,693.38,"1,195.00",434.00
EIC,58.20,646.90,660.00,633.20,659.00,646.63,"78,605.00",644.00,"50,828,535.70",190,15.00,26.80,2.33,4.23,1.88,666.83,703.32,885.00,526.00
EICPO,39.96,452.50,470.70,452.50,470.70,469.78,"5,510.00",443.70,"2,588,502.00",5,27.00,18.20,6.09,4.02,0.19,428.94,437.81,530.10,325.90
ENL,50.38,705.40,760.70,705.40,760.70,760.39,"4,370.00",691.60,"3,322,902.00",403,69.10,55.30,9.99,7.84,0.04,-,-,760.70,287.10
FMDBL,35.33,800.00,802.00,784.00,784.00,792.14,"12,829.00",802.00,"10,162,307.20",134,-18.00,18.00,-2.24,2.30,-1.04,856.03,895.19,"1,365.00",667.00
FOWAD,53.64,"2,257.00","2,315.00","2,257.00","2,299.00","2,301.35","4,582.00","2,301.00","10,544,803.60",71,-2.00,58.00,-0.09,2.57,-0.10,"2,516.96","2,625.91","3,311.00","2,000.00"
GBBL,44.99,470.00,478.00,466.00,466.00,470.04,"30,497.00",476.00,"14,334,773.20",281,-10.00,12.00,-2.10,2.58,-0.87,564.62,570.78,750.00,302.00
GBD80/81,49.51,969.00,988.30,969.00,988.30,978.65,50.00,950.00,"48,932.50",2,38.30,19.30,4.03,1.99,0.98,"1,038.64",-,"1,085.00",932.00
GBIME,50.37,321.00,321.00,317.10,319.00,319.00,"66,199.00",323.80,"21,117,286.00",422,-4.80,3.90,-1.48,1.23,0.00,349.26,385.59,510.00,275.00
GBLBS,50.56,930.00,944.00,927.00,938.00,933.43,"5,101.00",945.00,"4,761,423.30",58,-7.00,17.00,-0.74,1.83,0.49,975.96,"1,058.63","1,437.00",800.00
GFCL,42.81,600.10,612.00,588.00,588.00,597.97,"11,951.00",610.00,"7,146,375.70",100,-22.00,24.00,-3.61,4.08,-1.70,675.56,704.83,"1,010.00",245.00
GHL,51.99,324.00,332.50,315.20,323.00,322.75,"42,701.00",324.00,"13,781,934.70",246,-1.00,17.30,-0.31,5.49,0.08,345.98,359.41,555.90,149.00
GIC,44.04,580.10,613.00,580.10,600.10,602.01,"7,005.00",591.00,"4,217,086.10",198,9.10,32.90,1.54,5.67,-0.32,600.14,637.08,860.00,485.10
GILB,32.23,"1,628.00","1,630.00","1,610.00","1,615.00","1,615.88",629.00,"1,628.00","1,016,389.00",22,-13.00,20.00,-0.80,1.24,-0.05,"1,839.43","2,108.32","3,191.00","1,390.00"
GIMES1,50.04,11.94,11.94,11.76,11.85,11.85,"31,200.00",11.80,"369,645.00",20,0.05,0.18,0.42,1.53,0.02,15.33,17.42,25.09,9.90
GLBSL,36.09,"1,301.00","1,302.00","1,272.30","1,300.00","1,291.66","1,366.00","1,320.00","1,764,405.90",40,-20.00,29.70,-1.52,2.33,0.64,"1,365.71","1,530.65","2,245.00","1,017.00"
GLH,54.98,455.80,511.00,450.50,500.00,475.33,"16,731.00",465.00,"7,952,699.30",263,35.00,60.50,7.53,13.43,4.93,450.32,458.94,657.00,339.00
GLICL,58.04,650.00,673.20,628.00,670.00,660.15,"126,900.00",640.00,"83,773,078.60",729,30.00,45.20,4.69,7.20,1.47,597.51,652.33,901.00,460.00
GMFBS,37.14,"1,190.00","1,190.00","1,170.30","1,173.00","1,174.30",397.00,"1,190.00","466,196.40",20,-17.00,19.70,-1.43,1.68,-0.11,"1,376.34","1,484.43","1,972.00","1,140.00"
GMFIL,44.99,406.00,419.00,406.00,411.00,409.64,"5,290.00",414.10,"2,166,995.60",51,-3.10,13.00,-0.75,3.20,0.33,478.32,507.53,773.00,209.00
GRDBL,49.13,343.20,347.00,340.20,340.20,342.59,"4,354.00",348.00,"1,491,632.20",38,-7.80,6.80,-2.24,2.00,-0.70,370.09,383.56,537.90,165.00
GUFL,39.36,645.00,650.00,635.00,635.00,641.42,"39,643.00",655.00,"25,427,995.70",230,-20.00,15.00,-3.05,2.36,-1.01,810.74,931.84,"1,500.00",395.00
HDHPC,47.48,306.20,309.00,301.20,304.00,303.69,"23,567.00",306.10,"7,157,067.30",164,-2.10,7.80,-0.69,2.59,0.10,331.37,334.13,478.90,128.00
HDL,43.79,"3,985.00","3,985.00","3,880.00","3,889.00","3,904.71","13,987.00","3,940.00","54,615,221.20",534,-51.00,105.00,-1.29,2.71,-0.40,"5,553.84","5,802.02","7,938.00","3,780.00"
HGI,49.10,658.00,682.90,656.00,656.10,669.74,"11,315.00",663.00,"7,578,095.80",96,-6.90,26.90,-1.04,4.10,-2.08,684.82,724.96,982.00,557.00
HIDCL,43.56,296.50,300.00,291.00,291.80,294.31,"112,781.00",298.10,"33,192,844.70",755,-6.30,9.00,-2.11,3.09,-0.86,313.44,360.70,606.00,244.10
HPPL,44.51,450.00,459.00,447.00,448.00,450.93,"7,600.00",457.00,"3,427,083.30",85,-9.00,12.00,-1.97,2.68,-0.65,465.93,492.91,749.10,365.00
HURJA,44.99,460.10,465.00,450.00,459.90,456.85,"4,232.00",466.00,"1,933,406.00",44,-6.10,15.00,-1.31,3.33,0.66,459.15,461.07,685.40,319.00
ICFC,48.21,655.00,657.00,636.00,644.90,641.84,"34,926.00",647.00,"22,417,013.90",263,-2.10,21.00,-0.32,3.30,0.47,718.33,734.52,"1,176.80",296.00
IGI,50.00,697.50,704.00,687.00,689.50,697.68,"16,214.00",692.00,"11,312,228.30",149,-2.50,17.00,-0.36,2.47,-1.19,970.05,"1,056.00","1,465.00",646.50
ILBS,47.86,"1,201.00","1,206.60","1,182.10","1,195.20","1,197.12","1,226.00","1,200.00","1,467,669.70",47,-4.80,24.50,-0.40,2.07,-0.16,"1,513.59","1,623.25","2,140.00","1,144.00"
JALPA,50.36,332.50,332.50,332.50,332.50,332.50,10.00,326.00,"3,325.00",1,6.50,0.00,1.99,0.00,0.00,-,-,332.50,318.60
JBBL,37.57,420.00,422.00,409.30,409.30,416.45,"60,590.00",422.00,"25,232,774.80",477,-12.70,12.70,-3.01,3.10,-1.75,462.87,478.10,649.90,217.00
JBLB,42.08,"5,200.00","5,230.00","5,082.00","5,100.00","5,142.80","59,578.00","5,180.00","306,397,624.30","3,275",-80.00,148.00,-1.54,2.91,-0.84,"4,508.16",-,"5,516.90",890.00
JFL,46.39,503.50,518.00,500.00,503.50,505.07,"9,578.00",511.00,"4,837,576.00",93,-7.50,18.00,-1.47,3.60,-0.31,605.79,600.11,836.00,244.00
JLI,55.78,620.00,675.00,620.00,660.00,658.54,"45,271.00",627.00,"29,812,687.60",945,33.00,55.00,5.26,8.87,0.22,607.29,654.35,998.00,360.00
JOSHI,43.53,300.00,303.80,296.00,296.10,298.51,"27,762.00",300.00,"8,287,229.50",184,-3.90,7.80,-1.30,2.64,-0.81,330.86,340.49,507.00,126.00
JSLBB,38.59,"2,311.00","2,311.00","2,290.00","2,290.20","2,294.21",409.00,"2,312.00","938,332.90",21,-21.80,21.00,-0.94,0.92,-0.18,"2,744.20","2,984.19","5,500.00","2,061.10"
KBL,46.96,240.20,240.20,235.10,236.00,236.46,"39,334.00",237.10,"9,300,916.90",271,-1.10,5.10,-0.46,2.17,-0.19,262.71,299.37,413.00,223.00
KEF,37.23,9.11,9.30,9.11,9.25,9.23,"18,210.00",9.25,"168,147.50",34,0.00,0.19,0.00,2.09,0.18,9.31,9.65,11.65,8.67
KKHC,42.83,304.00,305.00,298.00,301.00,301.44,"12,622.00",299.00,"3,804,740.10",108,2.00,7.00,0.67,2.35,-0.15,321.29,328.75,556.20,121.00
KLBSL,43.11,"1,493.00","1,505.00","1,493.00","1,500.00","1,498.85",186.00,"1,521.00","278,787.00",7,-21.00,12.00,-1.38,0.80,0.08,"1,453.03","1,514.10","2,042.00","1,072.00"
KMCDB,58.20,"1,295.00","1,359.00","1,295.00","1,330.00","1,332.81","11,411.00","1,304.00","15,208,746.90",137,26.00,64.00,1.99,4.94,-0.21,"1,263.54","1,313.10","1,715.00","1,015.00"
KPCL,45.47,504.00,510.00,502.00,503.00,505.19,"8,326.00",513.90,"4,206,178.00",68,-10.90,8.00,-2.12,1.59,-0.43,543.76,567.15,878.90,275.00
KRBL,47.98,412.60,418.00,408.00,408.00,411.01,"7,933.00",421.00,"3,260,581.70",70,-13.00,10.00,-3.09,2.45,-0.74,422.24,424.45,607.00,163.00
KSBBL,51.76,510.00,510.00,490.00,493.00,495.13,"29,584.00",502.00,"14,648,070.60",291,-9.00,20.00,-1.79,4.08,-0.43,549.08,575.85,866.90,307.00
LBBL,51.72,494.00,500.00,483.00,484.40,489.15,"40,255.00",494.00,"19,690,608.30",238,-9.60,17.00,-1.94,3.52,-0.98,524.11,555.46,774.00,245.00
LBL,39.73,263.00,269.00,263.00,263.00,264.27,"18,686.00",266.50,"4,938,216.50",105,-3.50,6.00,-1.31,2.28,-0.48,301.12,332.21,447.00,245.00
LEC,45.09,366.10,377.90,359.00,360.20,364.26,"12,252.00",373.00,"4,462,890.70",111,-12.80,18.90,-3.43,5.26,-1.13,363.42,381.81,530.00,282.50
LEMF,55.35,10.35,10.55,10.35,10.55,10.44,"54,099.00",10.42,"564,769.64",13,0.13,0.20,1.25,1.93,1.05,10.17,11.05,19.34,9.16
LGIL,55.24,731.00,761.00,730.00,753.00,750.24,"26,211.00",735.00,"19,664,635.10",174,18.00,31.00,2.45,4.25,0.37,708.86,745.54,975.00,566.50
LICN,56.84,"2,029.60","2,120.00","1,990.00","2,101.20","2,080.57","54,363.00","1,989.90","113,105,960.30",461,111.30,130.00,5.59,6.53,0.98,"2,006.02","2,115.16","2,755.00","1,700.00"
LLBS,49.08,"1,400.00","1,420.00","1,392.00","1,400.00","1,411.29",723.00,"1,420.00","1,020,365.10",17,-20.00,28.00,-1.41,2.01,-0.81,"1,593.99","1,814.41","2,574.00","1,205.00"
LUK,47.74,10.26,10.39,10.23,10.39,10.30,"5,350.00",10.25,"55,124.50",11,0.14,0.16,1.37,1.56,0.83,10.01,10.62,16.00,9.31
MBJC,45.63,395.00,397.80,387.10,390.00,391.13,"25,713.00",395.00,"10,057,085.50",739,-5.00,10.70,-1.27,2.76,-0.29,-,-,505.00,100.00
MBL,54.30,302.00,302.00,294.50,297.30,295.46,"69,498.00",301.00,"20,533,857.10",182,-3.70,7.50,-1.23,2.55,0.62,327.01,352.77,455.00,279.00
MDB,55.45,510.00,510.00,497.00,499.00,503.93,"20,682.00",517.00,"10,422,316.90",131,-18.00,13.00,-3.48,2.62,-0.99,562.93,596.74,873.20,331.00
MEGA,39.31,258.00,261.00,258.00,259.00,259.69,"37,592.00",261.00,"9,762,107.40",294,-2.00,3.00,-0.77,1.16,-0.26,299.22,323.08,405.00,251.20
MEN,51.33,"1,100.00","1,110.00","1,080.00","1,101.00","1,098.98","1,844.00","1,100.00","2,026,511.00",67,1.00,30.00,0.09,2.78,0.18,"1,140.77","1,123.07","1,530.00",659.00
MERO,50.94,"1,051.00","1,070.00","1,050.00","1,060.00","1,060.23","5,193.00","1,058.00","5,505,791.20",112,2.00,20.00,0.19,1.90,-0.02,"1,217.50","1,340.51","1,989.00",878.10
MFIL,46.33,632.20,640.00,629.00,630.20,634.11,"11,677.00",641.00,"7,404,471.60",154,-10.80,11.00,-1.68,1.75,-0.62,884.70,987.68,"1,456.00",472.00
MHNL,49.29,426.00,433.00,414.20,415.00,420.05,"29,900.00",433.00,"12,559,517.30",186,-18.00,18.80,-4.16,4.54,-1.22,451.24,462.91,720.00,238.00
MKJC,32.41,649.80,653.00,635.00,636.00,641.90,"5,868.00",663.00,"3,766,698.00",106,-27.00,18.00,-4.07,2.83,-0.93,-,-,733.90,186.50
MKLB,52.08,"1,260.00","1,285.00","1,253.20","1,280.00","1,272.74",570.00,"1,262.10","725,462.00",37,17.90,31.80,1.42,2.54,0.57,"1,547.66",-,"2,310.00",296.70
MLBBL,47.99,"1,595.00","1,600.00","1,567.00","1,567.00","1,576.96",414.00,"1,590.00","652,862.00",9,-23.00,33.00,-1.45,2.11,-0.64,"1,773.44","1,910.69","2,540.00","1,466.00"
MLBL,50.97,474.90,474.90,460.10,463.00,463.89,"29,638.00",469.00,"13,748,798.80",200,-6.00,14.80,-1.28,3.22,-0.19,564.10,552.37,883.00,265.00
MLBS,56.01,"1,350.10","1,460.00","1,350.10","1,414.00","1,378.82","1,200.00","1,374.00","1,654,586.00",57,40.00,109.90,2.91,8.14,2.49,-,-,"2,189.10",397.50
MLBSL,39.26,"3,699.00","3,699.00","3,621.10","3,626.00","3,629.25","1,503.00","3,630.00","5,454,763.00",57,-4.00,77.90,-0.11,2.15,-0.09,"4,149.83","4,388.02","5,749.00",499.00
MMF1,54.48,8.93,9.00,8.93,8.97,8.98,"36,680.00",9.10,"329,496.60",28,-0.13,0.07,-1.43,0.78,-0.14,-,-,10.28,8.58
MMFDB,55.22,"1,300.00","1,350.00","1,300.00","1,330.00","1,323.89","2,652.00","1,300.00","3,510,958.00",41,30.00,50.00,2.31,3.85,0.46,"1,440.66","1,559.35","2,095.00","1,175.10"
MNBBL,51.98,505.00,518.00,505.00,509.00,512.05,"30,174.00",514.90,"15,450,701.60",235,-5.90,13.00,-1.15,2.57,-0.60,588.44,624.36,850.00,393.00
MPFL,49.57,410.00,410.00,392.00,400.00,396.91,"7,764.00",405.00,"3,081,619.80",42,-5.00,18.00,-1.23,4.59,0.77,452.64,469.31,696.00,180.00
MSLB,39.00,"1,430.00","1,460.00","1,430.00","1,450.00","1,450.70",429.00,"1,444.00","622,350.00",11,6.00,30.00,0.42,2.10,-0.05,"1,722.54","1,873.47","2,496.00","1,372.00"
MSLBP,45.37,"1,073.00","1,073.00","1,073.00","1,073.00",100.00,946.00,"1,073.00","94,600.00",14,0.00,0.00,0.00,0.00,90.68,-,-,"1,210.00","1,073.00"
NABBC,54.91,555.00,555.00,523.00,533.00,535.85,"4,856.00",545.00,"2,602,093.50",64,-12.00,32.00,-2.20,6.12,-0.53,655.37,713.32,"1,251.10",442.00
NABIL,35.02,"1,057.00","1,057.00","1,036.00","1,040.00","1,039.54","34,482.00","1,047.00","35,845,312.40",584,-7.00,21.00,-0.67,2.03,0.04,"1,308.06","1,344.15","1,740.00",985.90
NBF2,36.90,11.00,11.00,11.00,11.00,11.00,"1,200.00",11.05,"13,200.00",5,-0.05,0.00,-0.45,0.00,0.00,10.95,12.30,17.00,10.00
NBF3,41.05,9.11,9.28,9.09,9.12,9.18,"28,850.00",9.11,"264,858.00",20,0.01,0.19,0.11,2.09,-0.66,-,-,10.08,8.85
NBL,37.35,335.00,345.00,335.00,337.00,338.61,"51,236.00",340.00,"17,349,262.90",403,-3.00,10.00,-0.88,2.99,-0.48,401.13,428.92,575.00,317.00
NCCB,38.07,252.00,254.90,251.00,254.00,252.30,"22,725.00",254.00,"5,733,545.70",148,0.00,3.90,0.00,1.55,0.67,281.64,308.49,407.00,236.08
NEF,40.93,10.92,11.14,10.92,11.05,11.01,"11,465.00",11.11,"126,241.78",12,-0.06,0.22,-0.54,2.01,0.35,11.02,12.51,17.49,9.83
NFS,42.48,677.20,677.20,633.00,633.00,648.60,"44,710.00",664.00,"28,999,036.90",466,-31.00,44.20,-4.67,6.98,-2.46,599.70,603.95,806.00,288.00
NGPL,50.94,644.00,645.00,625.00,629.00,631.98,"31,479.00",644.00,"19,894,129.50",250,-15.00,20.00,-2.33,3.20,-0.47,671.93,716.60,"1,397.00",228.00
NHDL,42.45,510.50,517.00,502.00,505.00,507.26,"9,735.00",510.50,"4,938,148.00",82,-5.50,15.00,-1.08,2.99,-0.45,494.20,521.03,840.00,294.00
NHPC,45.19,320.00,325.00,314.20,315.00,317.70,"83,142.00",321.80,"26,413,897.30",485,-6.80,10.80,-2.11,3.44,-0.86,389.24,386.00,530.90,143.00
NIBLPF,42.07,10.93,10.93,10.80,10.92,10.82,"15,628.00",10.93,"169,143.55",9,-0.01,0.13,-0.09,1.20,0.89,10.59,12.00,20.68,9.30
NIBSF2,53.97,9.05,9.49,8.91,9.49,9.25,"14,610.00",9.05,"135,141.00",22,0.44,0.58,4.86,6.51,2.53,9.34,-,11.53,8.56
NICA,52.59,780.00,790.00,769.30,780.00,773.19,"67,523.00",785.00,"52,208,122.20",507,-5.00,20.70,-0.64,2.69,0.87,820.91,868.54,"1,085.00",701.00
NICBF,52.41,11.10,11.27,11.04,11.27,11.09,"25,975.00",11.24,"288,074.25",12,0.03,0.23,0.27,2.08,1.59,10.79,12.02,17.00,9.92
NICGF,56.14,12.00,12.00,11.90,11.90,11.95,"48,900.00",11.98,"584,305.00",15,-0.08,0.10,-0.67,0.84,-0.41,11.65,12.99,18.12,10.43
NICL,57.61,843.00,885.00,829.00,882.00,868.07,"40,459.00",843.00,"35,121,109.30",306,39.00,56.00,4.63,6.76,1.58,816.91,891.71,"1,294.00",640.00
NICLBSL,45.29,"1,061.00","1,073.00","1,061.00","1,066.00","1,067.09","2,997.00","1,080.00","3,198,081.10",160,-14.00,12.00,-1.30,1.13,-0.10,"1,165.48","1,289.72","2,037.00",780.00
NICSF,53.50,9.00,9.12,8.85,8.95,8.92,"15,390.00",8.95,"137,295.10",15,0.00,0.27,0.00,3.05,0.32,9.23,-,10.10,8.45
NIFRA,36.51,349.00,349.00,340.00,340.00,342.91,"128,898.00",348.00,"44,199,850.40","1,412",-8.00,9.00,-2.30,2.65,-0.85,343.40,385.66,631.00,268.50
NIL,50.40,"1,039.90","1,045.20","1,012.00","1,034.00","1,029.55","12,665.00","1,026.00","13,039,237.90",148,8.00,33.20,0.78,3.28,0.43,"1,196.72","1,281.85","1,792.00",950.00
NLBBL,49.28,"1,085.00","1,129.00","1,068.10","1,100.00","1,094.71","1,776.00","1,073.10","1,944,205.80",34,26.90,60.90,2.51,5.70,0.48,"1,227.82","1,348.41","1,885.00",901.80
NLG,54.14,811.00,861.90,811.00,861.90,838.23,"15,360.00",825.00,"12,875,201.70",160,36.90,50.90,4.47,6.28,2.75,877.82,973.29,"1,422.00",710.00
NLIC,36.13,"1,158.90","1,159.00","1,120.00","1,122.00","1,135.67","41,249.00","1,141.00","46,845,065.90",670,-19.00,39.00,-1.67,3.48,-1.22,"1,509.88","1,646.43","2,259.00","1,088.00"
NLICL,55.83,870.00,917.00,870.00,900.10,895.86,"54,590.00",870.00,"48,904,725.00",362,30.10,47.00,3.46,5.40,0.47,982.80,"1,049.95","1,346.00",770.10
NMB,43.84,310.00,315.00,310.00,312.00,313.07,"32,775.00",314.90,"10,260,897.20",322,-2.90,5.00,-0.92,1.61,-0.34,364.86,395.69,517.00,305.00
NMB50,37.24,13.00,13.00,12.52,12.77,12.74,"35,437.00",12.95,"451,478.24",16,-0.18,0.48,-1.39,3.83,0.23,12.18,13.27,18.47,10.72
NMBHF1,48.12,11.74,11.78,11.74,11.78,11.77,"4,576.00",11.94,"53,838.72",4,-0.16,0.04,-1.34,0.34,0.12,11.50,12.30,16.25,10.54
NMBMF,46.33,972.20,989.00,970.00,970.00,971.08,"2,886.00",975.00,"2,802,524.00",26,-5.00,19.00,-0.51,1.96,-0.11,"1,186.55","1,276.08","1,661.00",930.10
NMFBS,41.10,"2,407.00","2,407.00","2,370.00","2,380.00","2,386.47","1,137.00","2,406.00","2,713,421.60",53,-26.00,37.00,-1.08,1.56,-0.27,"2,880.24","3,081.69","4,080.00","2,271.00"
NRIC,45.88,"1,200.00","1,213.00","1,158.00","1,185.00","1,197.38","53,573.00","1,180.00","64,147,066.50",577,5.00,55.00,0.42,4.75,-1.04,"1,259.34","1,371.39","2,010.00","1,050.10"
NRN,45.99,694.00,714.00,687.00,695.00,696.32,"11,273.00",706.00,"7,849,655.50",141,-11.00,27.00,-1.56,3.93,-0.19,665.34,693.63,990.00,424.00
NSLB,45.02,"1,327.10","1,352.00","1,327.10","1,343.00","1,341.27",390.00,"1,340.00","523,096.00",10,3.00,24.90,0.22,1.88,0.13,"1,364.46","1,491.25","1,987.90","1,026.10"
NTC,44.60,"1,511.00","1,514.90","1,464.00","1,465.00","1,482.62","158,549.00","1,508.00","235,068,587.00","1,456",-43.00,50.90,-2.85,3.48,-1.20,"1,364.77","1,327.32","1,799.90",972.00
NUBL,45.80,"1,150.00","1,163.00","1,140.10","1,141.00","1,144.14","5,131.00","1,146.00","5,870,588.40",91,-5.00,22.90,-0.44,2.01,-0.28,"1,355.87","1,452.83","1,919.00","1,085.00"
NYADI,33.11,471.00,475.00,467.00,469.00,469.27,"7,182.00",471.00,"3,370,278.00",218,-2.00,8.00,-0.42,1.71,-0.06,-,-,566.00,282.30
OHL,34.80,494.90,495.00,487.00,487.00,492.65,"7,649.00",495.00,"3,768,260.00",27,-8.00,8.00,-1.62,1.64,-1.16,493.96,539.00,761.00,389.00
PCBL,41.02,320.00,324.00,319.20,319.50,320.57,"41,640.00",324.00,"13,348,725.60",324,-4.50,4.80,-1.39,1.50,-0.34,396.27,428.97,540.00,310.00
