Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PCBL,47.55,500.00,504.90,496.00,502.00,500.81,"159,382.00",498.50,"79,820,372.60","1,185",3.50,8.90,0.70,1.79,0.24,464.66,455.79,540.00,273.00
PFL,48.25,820.00,826.00,785.00,790.20,800.98,"56,544.00",810.00,"45,290,886.60",546,-19.80,41.00,-2.44,5.22,-1.36,502.62,412.38,920.00,146.00
PIC,46.16,"1,222.00","1,251.00","1,210.00","1,211.10","1,227.50","21,931.00","1,230.00","26,920,356.90",287,-18.90,41.00,-1.54,3.39,-1.35,"1,242.09","1,200.32","1,399.00",732.00
PICL,46.22,800.00,807.80,775.00,775.00,785.62,"39,673.00",788.00,"31,168,072.10",288,-13.00,32.80,-1.65,4.23,-1.37,831.96,784.48,994.00,506.00
PLI,45.72,750.00,750.00,735.00,736.50,738.90,"7,913.00",735.90,"5,846,888.80",435,0.60,15.00,0.08,2.04,-0.33,781.60,-,"1,016.00",137.00
PLIC,45.97,940.00,963.00,927.00,928.00,939.98,"26,182.00",927.00,"24,610,608.50",155,1.00,36.00,0.11,3.88,-1.29,937.76,910.16,"1,133.00",621.00
PMHPL,56.55,395.00,405.00,380.00,392.00,394.88,"25,715.00",392.00,"10,154,254.70",263,0.00,25.00,0.00,6.58,-0.73,276.50,229.15,484.00,85.00
PPCL,44.66,518.00,537.00,490.00,490.00,514.54,"10,406.00",508.00,"5,354,278.80",130,-18.00,47.00,-3.54,9.59,-5.01,366.39,319.13,642.00,122.00
PRIN,49.70,938.00,980.00,920.00,953.00,952.39,"42,700.00",938.50,"40,666,964.30",268,14.50,60.00,1.55,6.52,0.06,958.33,906.44,"1,162.00",569.00
PROFL,57.79,535.00,558.00,530.00,540.00,545.60,"177,299.00",535.00,"96,735,086.10","1,046",5.00,28.00,0.93,5.28,-1.04,308.09,255.01,574.00,101.00
PRVU,50.87,448.00,455.00,441.00,444.00,447.63,"183,817.00",444.00,"82,281,189.80","1,102",0.00,14.00,0.00,3.17,-0.82,456.47,443.35,525.00,226.00
PRVUPO,48.34,204.00,204.00,204.00,204.00,204.00,"100,000.00",200.00,"20,400,000.00",1,4.00,0.00,2.00,0.00,0.00,167.56,-,204.00,128.00
PSF,55.02,10.10,10.15,10.05,10.05,10.07,"36,543.00",10.13,"368,157.79",37,-0.08,0.10,-0.79,1.00,-0.25,-,-,11.22,9.85
RADHI,51.21,802.00,820.00,792.00,799.00,805.16,"51,888.00",808.00,"41,777,956.20",536,-9.00,28.00,-1.11,3.54,-0.77,757.33,608.57,"1,340.00",192.00
RBCL,51.91,"19,400.00","19,400.00","19,000.00","19,080.00","19,187.21",545.00,"19,209.00","10,457,030.00",32,-129.00,400.00,-0.67,2.11,-0.56,"19,843.66","18,163.57","24,370.00","9,700.00"
RBCLPO,50.00,"14,810.00","15,300.00","14,810.00","15,250.00","15,176.71",100.00,"14,701.00","1,517,671.00",8,549.00,490.00,3.73,3.31,0.48,"16,703.74","15,776.30","20,185.00","8,400.00"
RHPC,44.83,995.00,"1,030.00",968.00,979.00,985.79,"224,342.00",985.00,"221,153,152.00",949,-6.00,62.00,-0.61,6.40,-0.69,463.42,364.59,"1,118.00",91.00
RHPL,54.04,472.20,474.30,455.70,458.00,462.88,"76,207.00",463.00,"35,274,921.40",710,-5.00,18.60,-1.08,4.08,-1.07,470.95,424.58,613.00,158.00
RLFL,60.20,750.20,763.00,725.30,727.00,740.91,"149,438.00",743.00,"110,719,537.20",972,-16.00,37.70,-2.15,5.20,-1.91,416.23,345.61,814.00,122.00
RLI,47.72,665.00,670.00,655.00,660.00,660.66,"18,451.00",656.10,"12,189,843.50",505,3.90,15.00,0.59,2.29,-0.10,695.32,685.23,818.00,322.00
RMDC,45.97,"1,560.00","1,625.00","1,542.00","1,550.00","1,564.13","32,252.00","1,550.00","50,446,321.10",210,0.00,83.00,0.00,5.38,-0.91,"1,314.55","1,252.36","1,800.00",839.00
RRHP,52.52,643.00,645.00,606.00,610.00,627.11,"103,083.00",632.00,"64,644,124.90",521,-22.00,39.00,-3.48,6.44,-2.80,428.94,374.30,700.00,100.00
RSDC,42.04,999.00,"1,035.00",970.00,984.00,987.47,"40,690.00",989.10,"40,180,270.50",363,-5.10,65.00,-0.52,6.70,-0.35,894.00,837.31,"1,194.40",506.00
RURU,50.88,"1,320.00","1,479.00","1,300.00","1,448.00","1,393.79","6,391.00","1,346.30","8,907,716.00",216,101.70,179.00,7.55,13.77,3.74,-,-,"1,849.20",356.00
SABSL,47.86,"1,899.00","1,917.00","1,857.00","1,886.00","1,876.44","4,018.00","1,880.00","7,539,529.80",98,6.00,60.00,0.32,3.23,0.51,"1,741.78","1,570.60","2,183.00",801.00
SADBL,48.46,520.00,530.00,505.00,510.00,517.15,"167,743.00",511.30,"86,749,030.10",899,-1.30,25.00,-0.25,4.95,-1.40,345.37,296.49,595.00,141.00
SAEF,49.96,17.28,17.55,16.66,17.00,17.05,"826,630.00",17.60,"14,093,348.05",148,-0.60,0.89,-3.41,5.34,-0.29,15.95,14.73,20.19,9.84
SAND2085,60.95,"1,049.00","1,070.00","1,049.00","1,050.00","1,060.82",180.00,"1,050.00","190,947.50",4,0.00,21.00,0.00,2.00,-1.03,"1,049.24","1,046.30","1,111.00","1,000.00"
SANIMA,48.64,516.00,516.00,498.00,506.00,505.68,"202,887.00",507.00,"102,594,964.70","1,054",-1.00,18.00,-0.20,3.61,0.06,448.87,416.02,564.90,300.00
SAPDBL,46.94,479.00,487.00,465.00,470.00,475.27,"48,036.00",470.00,"22,830,073.20",337,0.00,22.00,0.00,4.73,-1.12,299.98,254.61,540.00,117.00
SBCF,64.88,10.30,10.39,10.04,10.20,10.26,"35,570.00",10.19,"364,826.00",30,0.01,0.35,0.10,3.49,-0.55,-,-,11.29,9.75
SBD87,64.65,983.00,983.00,983.00,983.00,983.00,30.00,990.00,"29,490.00",1,-7.00,0.00,-0.71,0.00,0.00,-,-,"1,010.00",980.00
SBI,54.38,392.00,393.00,380.00,383.00,385.20,"46,379.00",386.00,"17,865,404.30",280,-3.00,13.00,-0.78,3.42,-0.58,412.20,418.05,491.00,380.00
SBIBD86,41.82,"1,045.00","1,050.00","1,045.00","1,050.00","1,047.30",355.00,"1,045.00","371,790.00",3,5.00,5.00,0.48,0.48,0.26,-,-,"1,071.00","1,000.00"
SBL,49.48,515.00,522.00,506.10,514.00,516.26,"210,317.00",511.00,"108,578,916.70","1,005",3.00,15.90,0.59,3.14,-0.44,475.94,449.57,605.00,295.00
SBLD2082,44.01,"1,045.00","1,045.00","1,040.00","1,040.00","1,042.50",100.00,"1,036.30","104,250.00",2,3.70,5.00,0.36,0.48,-0.24,"1,053.45",-,"1,134.00","1,021.00"
SBLD84,54.50,985.00,985.00,985.00,985.00,985.00,140.00,985.00,"137,900.00",2,0.00,0.00,0.00,0.00,0.00,-,-,"1,020.00",978.50
SCB,55.76,559.10,564.00,557.00,559.90,560.15,"26,719.00",559.00,"14,966,620.60",270,0.90,7.00,0.16,1.26,-0.04,594.35,610.24,730.00,552.00
SDLBSL,62.62,"1,806.00","1,850.00","1,806.00","1,820.00","1,834.49","6,533.00","1,839.00","11,984,723.00",113,-19.00,44.00,-1.03,2.44,-0.80,"1,649.01","1,527.62","2,079.00",790.00
SEF,52.77,11.73,11.80,11.42,11.46,11.58,"132,120.00",11.50,"1,529,401.20",29,-0.04,0.38,-0.35,3.33,-1.01,13.18,12.46,17.04,8.83
SFCL,52.07,650.00,652.00,629.00,630.00,640.70,"41,432.00",640.00,"26,545,547.70",377,-10.00,23.00,-1.56,3.66,-1.70,370.85,302.21,720.00,109.00
SFMF,64.12,12.87,13.00,11.82,11.82,12.01,"389,449.00",13.13,"4,675,910.03",182,-1.31,1.18,-9.98,9.98,-1.58,15.09,13.70,20.00,9.10
SGI,44.00,730.00,734.00,716.00,726.00,724.60,"5,312.00",720.00,"3,849,092.00",229,6.00,18.00,0.83,2.51,0.19,749.60,710.61,900.00,311.00
SHEL,41.65,541.00,577.00,521.00,543.00,547.62,"21,790.00",541.00,"11,932,607.30",462,2.00,56.00,0.37,10.75,-0.85,-,-,650.00,300.00
SHINE,51.02,575.00,582.40,561.00,563.00,570.86,"125,898.00",568.00,"71,870,398.10",866,-5.00,21.40,-0.88,3.81,-1.40,380.49,341.45,655.00,232.00
SHINEP,44.21,140.00,140.00,140.00,140.00,140.00,"6,276.00",140.00,"878,640.00",2,0.00,0.00,0.00,0.00,0.00,-,-,177.00,140.00
SHIVM,46.26,"1,650.00","1,659.90","1,610.00","1,621.00","1,639.03","51,789.00","1,625.00","84,883,535.90",591,-4.00,49.90,-0.25,3.10,-1.11,"1,503.09","1,501.87","1,910.00",691.00
SHL,48.21,267.10,280.00,261.90,276.90,275.74,"126,710.00",261.90,"34,938,641.30",597,15.00,18.10,5.73,6.91,0.42,237.25,226.09,321.00,155.00
SHPC,46.45,590.00,595.00,568.40,577.00,583.09,"135,866.00",585.00,"79,222,460.60",885,-8.00,26.60,-1.37,4.68,-1.06,468.71,425.75,675.00,251.00
SIC,47.36,"1,425.00","1,425.00","1,386.70","1,405.00","1,396.80","11,002.00","1,401.00","15,367,577.30",120,4.00,38.30,0.29,2.76,0.58,"1,561.91","1,459.26","1,890.00",836.00
SICL,45.06,"1,930.00","1,951.00","1,910.00","1,911.00","1,928.75","19,160.00","1,930.00","36,954,924.50",349,-19.00,41.00,-0.98,2.15,-0.93,"2,015.17","2,075.49","3,021.00","1,282.00"
SIFC,58.60,682.00,709.90,650.00,650.00,678.03,"97,412.00",682.00,"66,048,434.40",660,-32.00,59.90,-4.69,9.22,-4.31,386.94,329.82,741.00,151.00
SIGS2,54.86,11.70,11.70,11.56,11.56,11.62,"245,100.00",11.77,"2,847,135.00",56,-0.21,0.14,-1.78,1.21,-0.49,13.32,-,16.87,10.00
SIL,46.51,"1,070.00","1,080.00","1,029.00","1,050.00","1,047.50","20,847.00","1,060.00","21,837,144.50",208,-10.00,51.00,-0.94,4.96,0.24,"1,167.63","1,122.48","1,376.00",725.00
SINDU,52.13,550.00,560.00,532.10,538.00,546.35,"34,286.00",542.00,"18,732,282.80",279,-4.00,27.90,-0.74,5.24,-1.55,342.62,286.54,618.00,121.00
SJCL,57.94,464.00,485.00,458.00,462.00,465.05,"37,610.00",465.00,"17,490,377.90",438,-3.00,27.00,-0.65,5.90,-0.66,437.16,387.99,550.00,140.00
SKBBL,45.17,"1,907.00","1,920.00","1,850.00","1,875.00","1,885.22","20,173.00","1,870.00","38,030,584.30",239,5.00,70.00,0.27,3.78,-0.55,"1,706.65","1,687.70","2,184.00","1,320.00"
SLBBL,44.67,"1,455.30","1,500.00","1,455.30","1,460.00","1,472.71","15,825.00","1,485.00","23,305,618.30",141,-25.00,44.70,-1.68,3.07,-0.87,"1,444.65","1,389.05","1,685.00",830.00
SLBSL,51.01,"1,503.00","1,532.90","1,446.00","1,465.00","1,476.11","1,405.00","1,474.00","2,073,941.00",39,-9.00,86.90,-0.61,6.01,-0.76,"1,453.21","1,348.39","1,785.00",745.00
SLCF,61.58,10.15,10.35,10.15,10.20,10.26,"61,380.00",10.24,"629,685.80",50,-0.04,0.20,-0.39,1.97,-0.58,10.11,-,11.40,9.52
SLICL,45.47,920.00,920.00,895.00,895.00,905.47,"70,409.00",902.00,"63,753,198.90",478,-7.00,25.00,-0.78,2.79,-1.17,907.79,870.87,"1,091.00",548.00
SMATA,47.04,"1,541.00","1,559.00","1,526.00","1,527.00","1,540.25","3,443.00","1,543.00","5,303,082.10",64,-16.00,33.00,-1.04,2.16,-0.87,"1,317.18","1,068.37","2,048.00",561.00
SMB,64.18,"2,700.00","2,753.00","2,597.00","2,650.00","2,639.19",690.00,"2,755.00","1,821,039.00",35,-105.00,156.00,-3.81,6.01,0.41,"2,428.62","2,143.06","2,900.00",790.00
SMFBS,44.15,"2,500.00","2,525.00","2,500.00","2,525.00","2,514.57",432.00,"2,487.00","1,086,296.00",25,38.00,25.00,1.53,1.00,0.41,"2,483.13","2,264.20","3,110.00",940.00
SMFDB,46.98,"1,511.00","1,560.00","1,495.00","1,521.00","1,510.17","4,502.00","1,524.00","6,798,803.00",60,-3.00,65.00,-0.20,4.35,0.71,"1,601.06","1,441.08","1,938.00",737.00
SPDL,58.71,586.00,597.00,575.00,575.20,586.39,"51,493.00",586.00,"30,194,771.40",416,-10.80,22.00,-1.84,3.83,-1.94,421.25,361.43,823.90,128.00
SRBL,48.75,355.00,365.00,350.20,356.00,357.00,"95,812.00",355.00,"34,205,051.50",388,1.00,14.80,0.28,4.23,-0.28,344.13,323.68,418.20,224.00
SRBLD83,47.65,"1,030.10","1,030.10","1,030.10","1,030.10","1,030.10",50.00,"1,040.00","51,505.00",1,-9.90,0.00,-0.95,0.00,0.00,"1,054.37",-,"1,090.00","1,005.00"
SSHL,55.08,440.00,455.00,430.00,437.90,441.66,"47,457.00",440.00,"20,959,657.00",347,-2.10,25.00,-0.48,5.81,-0.86,307.06,258.36,533.00,120.00
STC,51.54,"9,375.00","9,448.90","9,250.00","9,380.00","9,348.25","1,032.00","9,300.00","9,647,393.00",60,80.00,198.90,0.86,2.15,0.34,"10,555.93","9,457.05","13,780.00","2,870.00"
SWBBL,46.50,"1,800.00","1,800.00","1,765.00","1,770.00","1,783.67","14,458.00","1,780.00","25,788,278.70",170,-10.00,35.00,-0.56,1.98,-0.77,"1,766.32","1,792.42","2,275.00","1,215.00"
TRH,49.80,406.90,428.00,400.00,408.00,413.24,"30,210.00",399.00,"12,483,906.20",234,9.00,28.00,2.26,7.00,-1.28,359.68,347.53,468.00,208.00
UIC,44.13,769.00,780.00,747.00,751.00,761.56,"30,996.00",762.00,"23,605,322.90",246,-11.00,33.00,-1.44,4.42,-1.41,732.46,678.05,890.00,408.00
ULI,51.00,730.00,738.00,723.00,732.00,731.52,"24,180.00",736.00,"17,688,207.00","1,621",-4.00,15.00,-0.54,2.07,0.07,-,-,940.10,342.00
UMHL,57.31,525.00,580.00,525.00,562.00,557.64,"540,533.00",530.00,"301,423,072.90","2,372",32.00,55.00,6.04,10.48,0.78,331.70,275.01,622.00,105.00
UMRH,42.98,656.00,694.00,654.00,660.00,663.46,"10,216.00",655.00,"6,777,877.60",179,5.00,40.00,0.76,6.12,-0.52,448.93,-,811.00,200.00
UNHPL,48.84,474.00,493.00,460.00,474.00,477.13,"46,304.00",465.00,"22,093,201.10",396,9.00,33.00,1.94,7.17,-0.66,285.41,228.57,612.00,60.00
UNL,46.28,"19,700.00","19,850.00","19,700.00","19,850.00","19,750.00",30.00,"19,700.00","592,500.00",3,150.00,150.00,0.76,0.76,0.50,"19,738.11","19,703.22","23,378.00","17,421.00"
UPCL,49.51,503.00,522.00,492.00,503.00,508.01,"165,488.00",503.00,"84,069,897.00",963,0.00,30.00,0.00,6.10,-1.00,291.11,238.99,635.00,76.00
UPPER,46.81,740.00,750.00,725.00,729.00,736.09,"151,321.00",732.00,"111,386,109.90","1,124",-3.00,25.00,-0.41,3.45,-0.97,773.85,674.63,962.50,231.00
USLB,45.63,"2,108.00","2,192.00","2,108.00","2,141.00","2,152.99","1,023.00","2,149.20","2,202,511.40",26,-8.20,84.00,-0.38,3.98,-0.56,"2,305.52","2,109.79","2,868.00",767.00
VLBS,47.53,"1,704.00","1,740.00","1,701.00","1,725.00","1,722.96","2,659.00","1,713.00","4,581,342.90",54,12.00,39.00,0.70,2.29,0.12,"1,764.42","1,621.09","2,036.00",885.00
