Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NYADI,34.91,368.00,380.00,361.00,363.00,365.46,"4,666.00",375.00,"1,705,218.60",103,-12.00,19.00,-3.20,5.26,-0.68,-,-,566.00,282.30
OHL,28.63,511.20,511.20,495.00,495.00,496.81,"3,729.00",501.20,"1,852,597.00",16,-6.20,16.20,-1.24,3.27,-0.37,493.64,518.63,761.00,398.00
PBD85,38.19,856.60,856.60,856.60,856.60,856.60,15.00,856.10,"12,849.00",1,0.50,0.00,0.06,0.00,0.00,-,-,"1,000.00",855.00
PCBL,31.81,290.00,290.00,285.00,286.50,286.51,"21,222.00",288.00,"6,080,236.50",223,-1.50,5.00,-0.52,1.75,0.00,359.79,404.29,540.00,285.00
PCBLP,34.79,205.00,205.00,205.00,205.00,205.00,"42,055.00",205.00,"8,621,275.00",1,0.00,0.00,0.00,0.00,0.00,192.84,-,209.00,169.00
PFL,32.88,381.00,395.00,376.50,376.50,382.22,"3,195.00",388.00,"1,221,199.30",56,-11.50,18.50,-2.96,4.91,-1.52,516.74,575.25,920.00,278.00
PIC,39.02,778.00,806.00,765.50,806.00,773.65,"5,206.00",791.90,"4,027,635.50",92,14.10,40.50,1.78,5.29,4.01,943.06,"1,007.67","1,372.00",761.00
PICL,31.20,529.00,529.00,511.60,528.00,520.44,"3,494.00",539.00,"1,818,418.00",41,-11.00,17.40,-2.04,3.40,1.43,672.92,699.19,980.00,509.00
PLI,34.21,501.00,507.00,491.00,501.00,496.85,"6,717.00",510.00,"3,337,329.00",140,-9.00,16.00,-1.76,3.26,0.83,582.08,618.20,861.00,477.00
PLIC,40.06,621.00,641.00,613.00,620.00,622.08,"8,932.00",631.80,"5,556,447.90",63,-11.80,28.00,-1.87,4.57,-0.34,733.97,795.19,"1,133.00",570.00
PMHPL,28.38,256.00,259.10,249.00,259.10,251.51,"6,542.00",261.00,"1,645,347.50",65,-1.90,10.10,-0.73,4.06,2.93,335.83,343.59,484.00,183.00
PPCL,34.73,323.00,335.00,318.00,318.00,323.74,"16,527.00",329.00,"5,350,378.70",79,-11.00,17.00,-3.34,5.35,-1.80,462.91,464.97,642.00,294.00
PRIN,38.60,637.00,643.00,631.00,640.00,638.63,"2,520.00",649.00,"1,609,345.80",26,-9.00,12.00,-1.39,1.90,0.21,788.20,826.18,"1,162.00",623.10
PROFL,32.98,285.00,287.00,279.30,281.00,282.54,"5,923.00",290.00,"1,673,492.10",67,-9.00,7.70,-3.10,2.76,-0.55,368.14,397.28,574.00,173.00
PRVU,35.11,260.00,261.00,251.00,255.00,255.02,"71,519.00",260.00,"18,238,579.00",419,-5.00,10.00,-1.92,3.98,-0.01,318.70,357.93,525.00,251.00
PSF,36.70,8.75,8.77,8.75,8.76,8.77,"8,150.00",8.90,"71,441.00",11,-0.14,0.02,-1.57,0.23,-0.07,9.16,9.41,11.22,8.67
RADHI,45.47,531.20,545.70,527.00,530.20,534.99,"19,990.00",540.00,"10,694,390.50",128,-9.80,18.70,-1.81,3.55,-0.90,624.07,666.59,"1,340.00",490.20
RBCL,34.69,"15,405.00","15,650.00","15,196.00","15,250.00","15,367.92",801.00,"15,661.00","12,309,701.90",46,-411.00,454.00,-2.62,2.99,-0.77,"17,456.20","17,989.49","24,370.00","13,907.00"
RHPL,35.49,320.00,331.00,310.00,315.00,316.33,"34,447.00",325.00,"10,896,703.40",206,-10.00,21.00,-3.08,6.77,-0.42,376.47,395.08,613.00,301.00
RLFL,33.03,333.00,339.60,322.50,322.50,327.69,"17,314.00",329.30,"5,673,576.60",126,-6.80,17.10,-2.06,5.30,-1.61,477.24,521.11,814.00,236.00
RLI,35.51,474.00,475.40,455.00,459.00,462.59,"11,925.00",476.00,"5,516,440.80",238,-17.00,20.40,-3.57,4.48,-0.78,533.41,558.93,795.00,423.40
RMDC,34.20,950.00,962.00,936.00,936.00,946.01,"2,290.00",951.00,"2,166,362.00",43,-15.00,26.00,-1.58,2.78,-1.07,"1,206.09","1,322.60","1,800.00",936.00
RMF1,28.74,8.29,8.50,8.29,8.40,8.43,"2,900.00",8.42,"24,444.00",6,-0.02,0.21,-0.24,2.53,-0.34,9.08,-,10.30,8.23
RSDC,30.65,592.30,610.00,586.40,594.10,595.72,"1,694.00",604.30,"1,009,148.90",29,-10.20,23.60,-1.69,4.02,-0.27,731.93,797.73,"1,194.40",584.00
RULB,25.55,"1,119.00","1,132.20","1,100.10","1,106.00","1,111.50","1,710.00","1,120.10","1,900,660.00",128,-14.10,32.10,-1.26,2.92,-0.50,-,-,"1,931.70",502.00
RURU,37.01,887.60,899.90,880.00,895.40,889.79,421.00,905.70,"374,600.70",21,-10.30,19.90,-1.14,2.26,0.63,994.20,"1,069.43","1,849.20",391.00
SABSL,34.58,"1,235.00","1,239.00","1,210.00","1,215.00","1,218.30",437.00,"1,260.00","532,396.00",22,-45.00,29.00,-3.57,2.40,-0.27,"1,472.34","1,625.47","2,306.20","1,041.00"
SADBL,36.21,357.00,361.00,349.00,350.50,352.50,"19,649.00",357.80,"6,926,197.90",113,-7.30,12.00,-2.04,3.44,-0.57,386.05,410.44,595.00,232.00
SAEF,28.47,13.10,13.10,12.85,12.96,12.88,"220,693.00",13.09,"2,842,817.01",13,-0.13,0.25,-0.99,1.95,0.61,13.28,14.09,20.19,11.99
SAHAS,35.60,512.10,530.00,510.00,511.00,517.97,"20,203.00",522.00,"10,464,518.10",353,-11.00,20.00,-2.11,3.92,-1.36,617.87,-,789.40,405.30
SANIMA,33.61,305.00,305.00,299.80,303.00,301.78,"35,810.00",304.70,"10,806,733.80",289,-1.70,5.20,-0.56,1.73,0.40,351.16,402.74,564.90,299.80
SAPDBL,28.96,270.00,276.00,259.00,260.10,265.59,"4,961.00",274.90,"1,317,568.30",52,-14.80,17.00,-5.38,6.56,-2.11,345.10,370.50,540.00,184.00
SBCF,42.41,8.11,8.35,7.95,8.35,8.18,"7,600.00",8.27,"62,193.00",9,0.08,0.40,0.97,5.03,2.00,8.93,9.26,11.29,7.95
SBD87,42.43,859.00,859.00,859.00,859.00,859.00,30.00,842.90,"25,770.00",1,16.10,0.00,1.91,0.00,0.00,957.41,-,"1,010.00",838.50
SBI,28.67,323.60,327.00,323.50,324.00,324.36,"5,475.00",330.00,"1,775,849.50",39,-6.00,3.50,-1.82,1.08,-0.11,360.55,368.29,453.90,272.00
SBL,26.85,394.70,394.70,378.10,383.00,383.75,"21,198.00",387.00,"8,134,731.00",191,-4.00,16.60,-1.03,4.39,-0.20,437.45,464.86,605.00,378.10
SBLD84,40.55,871.50,871.50,871.50,871.50,871.50,25.00,889.20,"21,787.50",1,-17.70,0.00,-1.99,0.00,0.00,-,-,"1,020.00",871.50
SCB,38.76,430.10,436.00,430.10,434.50,434.39,"3,455.00",436.00,"1,500,810.10",54,-1.50,5.90,-0.34,1.37,0.03,478.60,504.78,640.00,430.00
SDLBSL,38.09,"1,175.00","1,190.00","1,150.10","1,188.90","1,162.82","1,006.00","1,198.00","1,169,793.00",45,-9.10,39.90,-0.76,3.47,2.19,"1,276.40","1,435.58","2,079.00","1,026.00"
SEF,28.76,10.84,10.84,10.64,10.80,10.80,"68,400.00",10.84,"738,485.00",11,-0.04,0.20,-0.37,1.88,0.03,10.76,11.20,17.04,10.01
SFCL,38.08,274.00,280.40,263.00,263.70,266.76,"3,974.00",275.00,"1,060,089.20",54,-11.30,17.40,-4.11,6.62,-1.16,406.56,453.30,720.00,219.00
SFMF,51.28,11.70,11.70,11.46,11.46,11.49,"36,274.00",11.69,"416,642.74",12,-0.23,0.24,-1.97,2.09,-0.23,11.48,12.35,20.00,10.21
SGI,37.64,510.10,515.00,505.00,507.00,509.61,"1,455.00",520.00,"741,484.00",65,-13.00,10.00,-2.50,1.98,-0.51,594.82,622.42,880.00,474.00
SHEL,33.47,325.00,327.40,314.00,314.00,319.29,"9,019.00",325.00,"2,879,699.80",88,-11.00,13.40,-3.38,4.27,-1.69,429.10,450.58,650.00,314.00
SHINE,37.23,348.00,357.00,343.00,345.00,349.22,"25,108.00",354.10,"8,768,103.20",195,-9.10,14.00,-2.57,4.08,-1.22,417.65,446.59,655.00,265.00
SHIVM,36.67,870.00,879.00,850.00,860.00,862.87,"27,476.00",879.00,"23,708,324.60",427,-19.00,29.00,-2.16,3.41,-0.33,"1,272.62","1,347.60","1,910.00",850.00
SHL,29.44,216.20,220.00,211.70,212.30,215.40,"39,752.00",218.70,"8,562,648.00",112,-6.40,8.30,-2.93,3.92,-1.46,221.60,234.01,321.00,182.00
SHPC,29.99,365.00,367.90,356.00,358.00,359.37,"24,049.00",363.00,"8,642,504.40",123,-5.00,11.90,-1.38,3.34,-0.38,414.20,450.55,675.00,347.00
SIC,29.68,"1,000.00","1,018.00",976.00,976.00,983.52,"2,970.00","1,020.00","2,921,050.20",58,-44.00,42.00,-4.31,4.30,-0.77,"1,291.27","1,313.34","1,821.00",976.00
SICL,36.70,"1,125.00","1,144.00","1,082.00","1,103.20","1,102.81","6,451.00","1,124.00","7,114,257.10",127,-20.80,62.00,-1.85,5.73,0.03,"1,552.32","1,656.40","2,340.00","1,082.00"
SIFC,28.35,350.00,361.00,340.00,347.00,348.44,"8,554.00",354.00,"2,980,574.50",76,-7.00,21.00,-1.98,6.18,-0.42,447.50,482.51,741.00,243.00
SIGS2,34.61,10.84,10.85,10.80,10.85,10.85,"35,500.00",10.65,"385,062.50",5,0.20,0.05,1.88,0.46,0.03,10.92,11.43,16.87,10.15
SIL,39.35,760.00,760.00,733.00,736.00,743.40,"3,222.00",763.90,"2,395,240.50",35,-27.90,27.00,-3.65,3.68,-1.01,914.71,941.60,"1,376.00",732.00
SINDU,34.86,320.00,324.00,314.10,315.00,318.56,"5,579.00",320.00,"1,777,256.40",37,-5.00,9.90,-1.56,3.15,-1.13,388.63,420.94,618.00,233.00
SJCL,32.99,324.00,335.00,310.00,316.20,317.96,"18,891.00",330.00,"6,006,662.70",137,-13.80,25.00,-4.18,8.06,-0.56,373.65,390.52,550.00,310.00
SKBBL,34.90,"1,150.00","1,150.00","1,117.00","1,136.00","1,126.04","1,923.00","1,131.00","2,165,371.50",51,5.00,33.00,0.44,2.95,0.88,"1,364.29","1,515.24","2,184.00","1,117.00"
SLBBL,34.18,924.10,924.10,905.00,906.00,909.25,"1,431.00",906.00,"1,301,133.90",46,0.00,19.10,0.00,2.11,-0.36,"1,071.66","1,226.03","1,685.00",890.00
SLBSL,24.51,"1,305.00","1,325.00","1,301.00","1,318.00","1,314.96",848.00,"1,326.00","1,115,083.00",14,-8.00,24.00,-0.60,1.84,0.23,"1,278.23","1,332.41","1,785.00",951.60
SLCF,32.91,8.45,8.60,8.45,8.56,8.56,"52,300.00",8.60,"447,667.00",5,-0.04,0.15,-0.47,1.78,0.00,9.21,9.50,11.40,8.14
SLI,35.46,475.00,488.00,468.00,475.00,474.48,"11,120.00",484.10,"5,276,256.50",277,-9.10,20.00,-1.88,4.27,0.11,538.19,-,787.80,309.00
SLICL,34.54,600.00,619.00,593.00,593.00,598.77,"28,921.00",607.00,"17,317,100.90",199,-14.00,26.00,-2.31,4.38,-0.97,735.66,781.75,"1,091.00",593.00
SMATA,39.15,954.00,954.00,930.10,930.10,932.51,302.00,949.00,"281,616.70",10,-18.90,23.90,-1.99,2.57,-0.26,"1,181.38","1,298.06","2,048.00",561.00
SMB,37.89,"1,650.10","1,650.10","1,650.00","1,650.00","1,650.08",40.00,"1,672.90","66,003.00",2,-22.90,0.10,-1.37,0.01,0.00,"1,956.00","2,176.28","2,900.00","1,590.00"
SMFBS,39.65,"1,566.10","1,566.10","1,538.00","1,538.00","1,555.14",36.00,"1,598.00","55,985.00",3,-60.00,28.10,-3.75,1.83,-1.11,"2,029.11","2,213.23","2,865.00","1,538.00"
SMFDB,22.20,"1,025.00","1,025.00","1,004.00","1,004.00","1,012.45",285.00,"1,029.00","288,548.40",7,-25.00,21.00,-2.43,2.09,-0.84,"1,241.12","1,332.22","1,938.00",970.00
SPC,29.65,456.80,475.00,452.80,452.80,461.14,934.00,466.10,"430,707.00",39,-13.30,22.20,-2.85,4.90,-1.84,-,-,845.50,296.30
SPDL,35.60,346.00,348.80,333.10,333.50,338.65,"31,891.00",346.00,"10,799,891.00",155,-12.50,15.70,-3.61,4.71,-1.54,447.08,482.28,823.90,291.00
SRBL,37.67,230.10,235.00,230.00,233.00,232.82,"10,866.00",232.50,"2,529,864.90",72,0.50,5.00,0.22,2.17,0.08,273.53,297.79,418.20,230.00
SRD80,37.43,953.00,953.00,953.00,953.00,953.00,100.00,972.10,"95,300.00",1,-19.10,0.00,-1.96,0.00,0.00,-,-,"1,086.00",934.50
SSHL,35.72,280.00,284.40,274.40,280.60,276.34,"9,755.00",285.60,"2,695,721.00",75,-5.00,10.00,-1.75,3.64,1.52,348.03,366.52,533.00,226.00
STC,35.73,"4,008.00","4,050.00","3,976.00","4,000.00","4,006.07",795.00,"4,089.00","3,184,822.60",46,-89.00,74.00,-2.18,1.86,-0.15,"5,787.85","6,793.59","12,203.00","3,976.00"
SWBBL,34.39,"1,120.00","1,140.00","1,101.10","1,120.00","1,118.15","2,474.00","1,120.00","2,766,300.50",39,0.00,38.90,0.00,3.53,0.17,"1,310.37","1,453.56","2,090.00","1,097.00"
TPC,35.94,457.00,457.00,432.10,440.00,439.96,"4,950.00",457.00,"2,177,826.00",81,-17.00,24.90,-3.72,5.76,0.01,549.00,-,825.00,254.20
TRH,27.84,349.90,352.00,338.10,352.00,343.34,"2,643.00",350.00,"907,452.40",20,2.00,13.90,0.57,4.11,2.46,368.70,376.76,468.00,280.00
UIC,36.56,540.00,555.00,520.00,535.00,531.10,"6,456.00",548.00,"3,428,779.00",72,-13.00,35.00,-2.37,6.73,0.73,664.54,674.89,890.00,520.00
ULI,32.03,551.10,566.10,550.00,553.00,555.11,"15,336.00",562.00,"8,513,209.40",240,-9.00,16.10,-1.60,2.93,-0.38,655.44,-,940.10,342.00
UMHL,30.69,277.00,285.00,269.50,272.80,272.90,"58,211.00",280.00,"15,886,018.40",256,-7.20,15.50,-2.57,5.75,-0.04,390.37,430.38,646.60,224.00
UMRH,31.02,815.40,840.00,761.00,791.50,782.43,"1,750.00",832.00,"1,369,250.00",44,-40.50,79.00,-4.87,10.38,1.15,710.71,678.45,"1,150.00",280.00
UNHPL,34.88,255.00,255.00,235.30,245.00,244.95,"46,091.00",260.00,"11,289,929.00",287,-15.00,19.70,-5.77,8.37,0.02,352.63,375.78,612.00,140.00
UNL,47.01,"18,950.00","18,950.00","18,950.00","18,950.00","18,950.00",10.00,"18,950.00","189,500.00",1,0.00,0.00,0.00,0.00,0.00,"19,028.53","19,285.21","23,180.00","18,050.00"
UPCL,36.21,243.00,248.80,232.00,234.80,238.02,"46,306.00",242.00,"11,021,764.10",288,-7.20,16.80,-2.98,7.24,-1.37,357.25,390.36,635.00,175.00
UPPER,37.61,508.10,515.00,500.00,501.00,502.96,"39,716.00",508.00,"19,975,585.50",363,-7.00,15.00,-1.38,3.00,-0.39,630.10,652.89,962.50,495.90
USLB,38.27,"1,280.00","1,285.00","1,280.00","1,285.00","1,281.41",39.00,"1,305.00","49,975.00",2,-20.00,5.00,-1.53,0.39,0.28,"1,672.23","1,810.76","2,635.00","1,280.00"
VLBS,32.31,"1,050.00","1,071.00","1,048.90","1,049.00","1,054.84",175.00,"1,031.00","184,597.30",10,18.00,22.10,1.75,2.11,-0.56,"1,340.48","1,465.99","2,036.00","1,030.00"
WNLB,31.72,"1,191.00","1,235.00","1,188.30","1,214.90","1,200.31",470.00,"1,212.20","564,145.00",24,2.70,46.70,0.22,3.93,1.20,-,-,"2,090.00",831.00
