Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NABIL,-,490.00,490.00,488.00,489.00,488.93,"36,470.00",489.00,"17,831,334.20",406,0.00,2.00,0.00,0.41,0.01,544.11,536.00,700.00,419.00
NABILD87,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",25.00,"1,058.40","26,250.00",1,-8.40,0.00,-0.79,0.00,0.00,0.00,0.00,"1,105.00",950.00
NADEP,-,970.00,"1,000.00",970.00,984.50,986.28,"8,244.00",983.60,"8,130,929.50",91,0.90,30.00,0.09,3.09,-0.18,"1,021.24",973.48,"1,190.00",500.00
NBF2,-,9.41,9.41,9.30,9.30,9.31,"9,500.00",9.40,"88,469.00",15,-0.10,0.11,-1.06,1.18,-0.13,9.58,9.36,10.63,7.65
NBF3,-,8.93,9.15,8.93,9.06,9.08,"30,350.00",9.10,"275,439.00",32,-0.04,0.22,-0.44,2.46,-0.17,9.15,8.74,10.45,7.05
NBL,-,255.00,259.40,253.50,256.50,255.22,"79,195.00",255.00,"20,212,337.10",280,1.50,5.90,0.59,2.33,0.50,274.69,260.48,337.50,195.10
NBLD85,-,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",50.00,"1,020.00","50,750.00",1,-5.00,0.00,-0.49,0.00,0.00,"1,007.76",978.11,"1,060.00",899.10
NBLD87,-,"1,025.10","1,050.00","1,025.10","1,050.00","1,046.09",283.00,"1,040.20","296,042.70",5,9.80,24.90,0.94,2.43,0.37,"1,019.42",996.45,"1,085.00",900.00
NCCD86,-,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",325.00,"1,100.00","351,000.00",1,-20.00,0.00,-1.82,0.00,0.00,"1,032.89",995.23,"1,166.80",914.00
NESDO,-,"2,370.00","2,370.00","2,306.00","2,320.00","2,320.86","2,019.00","2,327.00","4,685,816.00",72,-7.00,64.00,-0.30,2.78,-0.04,"2,298.31","2,236.22","2,641.00","1,492.10"
NFS,-,800.00,803.00,775.00,780.10,788.35,"38,969.00",789.00,"30,721,261.10",477,-8.90,28.00,-1.13,3.61,-1.06,"1,247.48","1,161.10","2,614.90",331.00
NGPL,-,278.30,287.00,278.20,281.00,280.83,"94,232.00",283.90,"26,463,510.50",406,-2.90,8.80,-1.02,3.16,0.06,382.23,369.42,571.00,250.00
NHDL,-,931.00,959.00,930.00,952.00,943.99,"29,164.00",929.60,"27,530,390.20",219,22.40,29.00,2.41,3.12,0.84,704.16,650.21,959.00,408.00
NHPC,-,220.00,221.10,218.10,218.20,219.61,"66,143.00",219.00,"14,525,518.70",249,-0.80,3.00,-0.37,1.38,-0.65,225.55,204.52,290.00,136.00
NIBLGF,-,8.51,8.51,8.44,8.50,8.50,"9,970.00",8.68,"84,712.50",18,-0.18,0.07,-2.07,0.83,0.04,9.04,8.93,10.64,7.69
NIBLSTF,-,8.36,8.52,8.36,8.38,8.40,"3,000.00",8.52,"25,206.00",11,-0.14,0.16,-1.64,1.91,-0.26,8.82,0.00,10.55,7.95
NIBSF2,-,8.03,8.30,8.03,8.23,8.21,"7,481.00",8.05,"61,434.80",13,0.18,0.27,2.24,3.36,0.22,8.55,8.41,9.60,7.07
NICA,-,375.00,379.80,373.50,374.50,375.80,"64,721.00",372.00,"24,322,008.70",313,2.50,6.30,0.67,1.69,-0.35,427.30,432.33,573.00,341.60
NICAD8283,-,"1,085.00","1,091.00","1,085.00","1,091.00","1,085.09","1,022.00","1,105.00","1,108,960.00",3,-14.00,6.00,-1.27,0.55,0.54,"1,127.55","1,108.47","1,262.70","1,025.00"
NICAD85/86,-,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",25.00,"1,071.00","26,875.00",1,4.00,0.00,0.37,0.00,0.00,0.00,0.00,"1,175.00","1,000.00"
NICBF,-,8.97,8.97,8.97,8.97,8.97,600.00,9.03,"5,382.00",2,-0.06,0.00,-0.66,0.00,0.00,9.43,9.32,10.50,7.71
NICD88,-,"1,029.00","1,029.00","1,029.00","1,029.00","1,029.00",25.00,"1,049.00","25,725.00",1,-20.00,0.00,-1.91,0.00,0.00,"1,011.39",0.00,"1,083.00",935.00
NICFC,-,8.90,9.08,8.90,8.99,8.95,"2,500.00",9.02,"22,363.00",20,-0.03,0.18,-0.33,2.02,0.50,9.44,9.36,10.99,8.13
NICGF,-,10.80,10.90,10.80,10.80,10.82,"24,820.00",10.73,"268,568.00",8,0.07,0.10,0.65,0.93,-0.19,10.79,10.52,11.91,9.13
NICGF2,-,8.51,8.67,8.51,8.61,8.55,"1,700.00",8.67,"14,537.00",11,-0.06,0.16,-0.69,1.88,0.68,8.84,8.68,9.79,7.32
NICL,-,966.00,984.50,966.00,978.00,975.86,"17,426.00",971.10,"17,005,346.40",112,6.90,18.50,0.71,1.92,0.22,"1,004.31",966.53,"1,162.00",800.00
NICLBSL,-,700.10,710.00,699.00,701.00,704.99,"9,047.00",701.50,"6,378,081.30",206,-0.50,11.00,-0.07,1.57,-0.57,716.82,713.39,907.00,520.30
NICSF,-,9.15,9.30,9.06,9.21,9.21,"5,900.00",9.23,"54,315.00",22,-0.02,0.24,-0.22,2.65,0.04,9.66,9.63,11.45,8.31
NIFRA,-,292.20,302.00,288.60,297.00,297.07,"611,071.00",291.00,"181,528,826.00","2,622",6.00,13.40,2.06,4.64,-0.02,274.34,255.88,366.60,188.10
NIL,-,787.00,790.00,778.00,780.00,780.56,"14,915.00",787.00,"11,642,117.90",106,-7.00,12.00,-0.89,1.54,-0.07,916.36,891.00,"1,050.00",750.00
NIMB,-,222.00,225.90,219.00,222.10,220.85,"128,913.00",222.00,"28,470,049.60",420,0.10,6.90,0.05,3.15,0.56,228.77,212.98,295.00,147.40
NIMBD90,-,"1,178.10","1,178.10","1,178.10","1,178.10","1,178.10",25.00,"1,155.00","29,452.50",1,23.10,0.00,2.00,0.00,0.00,"1,085.79",0.00,"1,251.00",999.60
NIMBPO,-,155.30,155.30,154.00,154.00,154.12,"6,885.00",156.50,"1,061,135.00",9,-2.50,1.30,-1.60,0.84,-0.08,170.24,162.59,222.00,122.80
NLG,-,978.90,995.00,945.00,960.00,965.64,"165,162.00",960.00,"159,486,323.30",441,0.00,50.00,0.00,5.29,-0.59,"1,107.79","1,009.72","1,382.00",715.30
NLIC,-,739.00,750.00,739.00,747.00,746.54,"30,915.00",739.00,"23,079,338.60",299,8.00,11.00,1.08,1.49,0.06,810.13,762.61,"1,060.00",566.00
NLICL,-,597.10,632.50,597.10,614.00,613.56,"29,423.00",604.60,"18,052,888.80",195,9.40,35.40,1.55,5.93,0.07,610.30,604.87,776.10,521.30
NLO,-,256.80,276.90,256.80,276.90,268.67,60.00,251.80,"16,120.00",5,25.10,20.10,9.97,7.83,2.97,0.00,0.00,284.90,237.42
NMB,-,251.00,255.80,251.00,253.00,253.53,"135,293.00",251.00,"34,300,201.80",374,2.00,4.80,0.80,1.91,-0.21,252.65,239.62,300.00,162.00
NMB50,-,10.40,10.50,10.40,10.50,10.42,"14,300.00",10.40,"149,065.00",11,0.10,0.10,0.96,0.96,0.72,10.70,10.55,12.54,8.95
NMBD87/88,-,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",25.00,"1,030.00","25,375.00",1,-15.00,0.00,-1.46,0.00,0.00,994.71,938.94,"1,082.20",900.00
NMBMF,-,801.00,829.00,795.00,811.00,810.12,"8,547.00",805.00,"6,924,083.80",70,6.00,34.00,0.75,4.28,0.11,732.50,734.67,918.00,480.00
NMFBS,-,"1,300.00","1,323.00","1,300.00","1,300.10","1,310.62","4,549.00","1,302.30","5,962,028.90",81,-2.20,23.00,-0.17,1.77,-0.81,"1,402.55","1,410.71","1,727.00","1,027.00"
NMLBBL,-,683.10,710.90,683.00,685.10,691.21,"12,368.00",685.00,"8,548,893.70",116,0.10,27.90,0.01,4.08,-0.89,740.33,0.00,988.00,599.60
NRIC,-,"1,227.00","1,307.00","1,227.00","1,304.00","1,282.49","647,466.00","1,227.00","830,365,991.30","3,939",77.00,80.00,6.28,6.52,1.65,838.25,798.01,"1,307.00",630.10
NRM,-,592.00,600.00,580.00,580.00,588.85,"87,023.00",591.00,"51,243,639.70",761,-11.00,20.00,-1.86,3.45,-1.53,478.14,461.09,622.10,330.40
NRN,-,"1,499.90","1,517.00","1,485.20","1,486.00","1,495.87","183,748.00","1,499.90","274,863,840.10",985,-13.90,31.80,-0.93,2.14,-0.66,"1,054.20",948.29,"1,539.90",478.30
NSIF2,-,10.12,10.21,10.12,10.21,10.21,"104,700.00",10.17,"1,068,905.00",15,0.04,0.09,0.39,0.89,0.01,10.66,10.51,12.47,8.57
NTC,-,920.00,926.90,910.00,914.90,914.74,"16,855.00",917.00,"15,417,911.60",177,-2.10,16.90,-0.23,1.86,0.02,956.58,930.62,"1,214.00",800.00
NUBL,-,686.00,690.00,685.00,689.00,687.47,"8,827.00",686.00,"6,068,285.70",84,3.00,5.00,0.44,0.73,0.22,723.01,723.26,930.20,578.30
NWCL,-,"1,089.00","1,089.00","1,054.00","1,071.70","1,064.88","10,693.00","1,068.00","11,386,752.60",169,3.70,35.00,0.35,3.32,0.64,"1,013.27",980.43,"1,264.00",678.00
NYADI,-,647.70,647.70,616.00,620.00,632.36,"74,561.00",635.00,"47,149,361.90",566,-15.00,31.70,-2.36,5.15,-1.99,441.06,404.11,880.00,260.30
OHL,-,975.00,975.00,948.00,960.00,964.26,"7,560.00",973.50,"7,289,826.00",77,-13.50,27.00,-1.39,2.85,-0.44,958.96,918.93,"1,205.00",704.00
PBD84,-,"1,061.50","1,061.50","1,060.60","1,060.60","1,061.05",30.00,"1,080.00","31,831.50",2,-19.40,0.90,-1.80,0.08,-0.04,0.00,0.00,"1,123.00","1,000.00"
PBD85,-,"1,052.00","1,053.00","1,035.00","1,035.00","1,051.64",350.00,"1,033.20","368,075.00",3,1.80,18.00,0.17,1.74,-1.61,"1,018.72",963.69,"1,080.00",882.20
PBD88,-,"1,135.00","1,155.00","1,135.00","1,155.00","1,145.00",50.00,"1,155.00","57,250.00",2,0.00,20.00,0.00,1.76,0.87,"1,099.58","1,080.11","1,219.70",985.00
PBLD84,-,"1,071.50","1,087.00","1,066.00","1,087.00","1,076.37",155.00,"1,075.00","166,837.50",6,12.00,21.00,1.12,1.97,0.98,"1,054.85","1,023.56","1,130.00",992.00
PBLD86,-,"1,095.00","1,095.00","1,095.00","1,095.00","1,095.00",90.00,"1,111.00","98,550.00",1,-16.00,0.00,-1.44,0.00,0.00,"1,020.33",0.00,"1,138.00",952.20
PCBL,-,250.00,263.00,248.00,250.80,253.47,"55,738.00",251.00,"14,127,998.70",183,-0.20,15.00,-0.08,6.05,-1.07,268.13,254.07,329.00,186.00
PFL,-,463.00,463.00,450.80,454.00,455.13,"45,254.00",454.00,"20,596,497.70",400,0.00,12.20,0.00,2.71,-0.25,592.66,606.92,795.00,339.90
PHCL,-,668.00,707.00,641.70,668.00,662.82,"157,075.00",656.20,"104,112,436.90",797,11.80,65.30,1.80,10.18,0.78,512.19,455.20,745.60,275.10
PMHPL,-,314.00,320.00,314.00,315.10,316.35,"37,555.00",316.00,"11,880,371.00",169,-0.90,6.00,-0.28,1.91,-0.40,286.82,274.63,348.80,214.20
PMLI,-,575.40,598.00,575.40,581.20,587.61,"34,777.00",587.00,"20,435,466.80",414,-5.80,22.60,-0.99,3.93,-1.10,576.49,565.19,732.20,473.00
PPCL,-,321.00,323.90,316.00,318.00,317.96,"44,495.00",318.20,"14,147,481.50",143,-0.20,7.90,-0.06,2.50,0.01,291.64,279.84,367.20,220.00
PPL,-,561.50,585.00,561.50,585.00,575.10,"32,069.00",570.00,"18,442,738.50",326,15.00,23.50,2.63,4.19,1.69,537.90,517.76,683.40,299.10
PRIN,-,990.30,"1,001.00",986.00,990.00,991.33,"6,942.00",990.30,"6,881,790.70",62,-0.30,15.00,-0.03,1.52,-0.13,987.26,937.26,"1,113.00",705.00
PROFL,-,610.00,617.00,598.00,600.00,606.59,"36,170.00",605.00,"21,940,209.70",234,-5.00,19.00,-0.83,3.18,-1.10,637.26,569.23,865.00,295.00
PRSF,-,10.29,10.69,10.13,10.69,10.42,"26,900.00",10.49,"280,275.11",16,0.20,0.56,1.91,5.53,2.53,10.15,9.88,11.30,8.21
PRVU,-,224.30,225.40,220.00,222.10,222.93,"104,635.00",222.10,"23,326,157.70",390,0.00,5.40,0.00,2.45,-0.37,235.84,213.13,297.00,132.00
PSF,-,9.90,10.17,9.90,10.16,10.01,"167,850.00",10.05,"1,680,235.50",30,0.11,0.27,1.09,2.73,1.47,10.17,9.95,11.10,8.33
RADHI,-,400.00,406.00,398.20,398.60,400.95,"63,522.00",404.00,"25,469,273.70",243,-5.40,7.80,-1.34,1.96,-0.59,392.02,355.65,477.00,223.20
RAWA,-,915.00,947.50,915.00,915.00,928.11,"45,788.00",920.00,"42,496,098.50",203,-5.00,32.50,-0.54,3.55,-1.43,777.21,708.02,990.00,430.20
RBCL,-,"14,960.00","15,200.00","14,910.00","14,952.00","14,963.87",520.00,"15,170.00","7,781,213.00",34,-218.00,290.00,-1.44,1.95,-0.08,"16,614.55","15,823.20","22,493.90","12,800.00"
RBCLPO,-,"11,768.00","11,768.00","11,760.00","11,760.00","11,766.19",260.00,"12,000.00","3,059,209.00",7,-240.00,8.00,-2.00,0.07,-0.05,"12,368.25","11,959.11","16,270.00","9,893.10"
RFPL,-,826.00,838.00,801.50,825.00,815.65,"59,873.00",826.00,"48,835,181.00",637,-1.00,36.50,-0.12,4.55,1.13,800.28,662.33,"1,484.00",308.00
RHGCL,-,691.00,691.00,639.00,657.90,657.63,"37,923.00",705.00,"24,939,161.50",316,-47.10,52.00,-6.68,8.14,0.04,499.08,456.11,708.00,275.00
RHPL,-,423.00,424.00,412.80,414.60,417.30,"96,279.00",419.90,"40,176,884.80",459,-5.30,11.20,-1.26,2.71,-0.65,422.82,384.64,527.00,260.30
RIDI,-,231.60,232.90,228.70,230.00,229.88,"61,150.00",229.40,"14,057,120.70",257,0.60,4.20,0.26,1.84,0.05,238.47,222.60,311.00,154.50
RLFL,-,641.50,641.50,595.00,600.00,621.29,"138,894.00",629.00,"86,293,850.10",751,-29.00,46.50,-4.61,7.82,-3.55,616.36,562.53,838.00,339.00
RMF1,-,8.87,8.87,8.56,8.61,8.69,"6,750.00",8.70,"58,636.00",13,-0.09,0.31,-1.03,3.62,-0.89,9.06,8.84,10.19,7.43
RMF2,-,8.92,8.92,8.92,8.92,8.92,100.00,9.09,892.00,1,-0.17,0.00,-1.87,0.00,0.00,9.52,9.31,10.73,7.91
RNLI,-,566.00,566.00,553.10,554.00,557.46,"45,631.00",560.00,"25,437,621.85",840,-6.00,12.90,-1.07,2.33,-0.63,519.57,500.56,600.10,410.00
RSDC,-,744.00,744.00,721.00,731.50,733.78,"7,610.00",730.00,"5,584,065.40",77,1.50,23.00,0.21,3.19,-0.31,725.25,722.97,890.00,503.00
RURU,-,794.00,794.00,770.00,778.00,775.22,"36,296.00",789.00,"28,137,393.80",203,-11.00,24.00,-1.39,3.12,0.36,757.04,730.97,926.80,484.90
SADBL,-,412.00,417.00,411.00,416.00,414.43,"53,917.00",412.00,"22,344,953.10",152,4.00,6.00,0.97,1.46,0.38,423.94,400.62,497.00,285.00
SAGF,-,9.11,9.25,9.11,9.25,9.21,900.00,9.22,"8,287.00",8,0.03,0.14,0.33,1.54,0.46,9.76,9.62,10.93,8.15
SAHAS,-,502.20,505.00,500.10,501.00,502.20,"102,488.00",501.90,"51,469,526.20",659,-0.90,4.90,-0.18,0.98,-0.24,523.46,533.35,725.00,409.50
SALICO,-,733.30,744.00,731.10,737.30,739.36,"13,745.00",740.00,"10,162,457.60",61,-2.70,12.90,-0.36,1.76,-0.28,750.63,745.21,926.00,602.00
SAMAJ,-,"3,570.00","3,600.00","3,430.00","3,540.00","3,490.13",643.00,"3,500.00","2,244,156.20",61,40.00,170.00,1.14,4.96,1.41,"3,345.04","3,095.50","4,181.00","1,586.70"
SANIMA,-,311.00,311.00,305.20,307.00,306.59,"71,756.00",305.50,"21,999,816.00",238,1.50,5.80,0.49,1.90,0.13,319.34,305.53,382.00,228.00
SAPDBL,-,"1,159.00","1,172.90","1,112.30","1,115.00","1,141.20","49,099.00","1,140.00","56,031,581.70",307,-25.00,60.60,-2.19,5.45,-2.35,865.56,708.42,"1,622.70",242.10
SARBTM,-,870.00,885.00,868.00,879.90,877.62,"98,774.00",863.00,"86,685,766.80",604,16.90,17.00,1.96,1.96,0.26,791.46,806.88,"1,083.00",556.00
SBCF,-,9.01,9.01,8.87,8.96,8.93,"4,560.00",9.01,"40,708.60",14,-0.05,0.14,-0.55,1.58,0.36,9.22,8.95,10.04,7.33
SBI,-,425.00,427.00,418.10,420.00,420.84,"27,700.00",421.00,"11,657,247.20",92,-1.00,8.90,-0.24,2.13,-0.20,444.62,408.24,549.00,268.60
SBID83,-,"1,087.80","1,087.80","1,087.80","1,087.80","1,087.80",25.00,"1,110.00","27,195.00",2,-22.20,0.00,-2.00,0.00,0.00,"1,081.59","1,061.79","1,147.40","1,005.00"
SBL,-,282.30,293.60,281.00,290.00,288.76,"37,722.00",288.00,"10,892,689.90",131,2.00,12.60,0.69,4.48,0.43,319.08,304.51,380.00,212.20
SBLD2082,-,"1,058.70","1,058.70","1,058.70","1,058.70","1,058.70",201.00,"1,058.70","212,798.70",1,0.00,0.00,0.00,0.00,0.00,"1,066.53","1,047.21","1,259.50","1,015.00"
SCB,-,675.00,675.00,659.10,663.90,661.65,"41,734.00",664.90,"27,613,330.40",228,-1.00,15.90,-0.15,2.41,0.34,692.23,662.99,790.00,497.40
SCBD,-,"1,064.10","1,064.10","1,064.00","1,064.00","1,064.06",25.00,"1,064.50","26,601.50",2,-0.50,0.10,-0.05,0.01,-0.01,0.00,0.00,"1,150.00","1,000.00"
SDBD87,-,"1,032.00","1,032.00","1,032.00","1,032.00","1,032.00",10.00,"1,048.60","10,320.00",1,-16.60,0.00,-1.58,0.00,0.00,"1,030.20",990.91,"1,114.00",885.20
SEF,-,9.60,9.65,9.60,9.65,9.62,"3,700.00",9.55,"35,590.00",4,0.10,0.05,1.05,0.52,0.32,9.59,9.27,10.49,7.42
SFCL,-,610.00,611.00,598.00,600.00,602.75,"42,777.00",605.00,"25,783,719.20",311,-5.00,13.00,-0.83,2.17,-0.46,674.38,601.97,"1,117.90",293.00
SFEF,-,9.11,9.16,9.00,9.07,9.10,"3,700.00",9.16,"33,675.00",10,-0.09,0.16,-0.98,1.78,-0.35,9.27,8.97,10.66,7.41
SGHC,-,570.00,570.00,560.00,564.00,565.33,"32,452.00",573.00,"18,345,959.40",274,-9.00,10.00,-1.57,1.79,-0.24,471.20,434.45,649.50,295.20
SGIC,-,699.00,706.00,685.10,696.20,697.44,"45,252.00",698.00,"31,560,477.40",338,-1.80,20.90,-0.26,3.05,-0.18,689.13,655.18,817.10,488.00
SHEL,-,254.00,265.00,254.00,264.20,261.22,"377,310.00",254.10,"98,561,432.40","1,099",10.10,11.00,3.97,4.33,1.13,254.69,229.86,334.40,143.10
SHINE,-,414.60,430.00,414.60,425.80,426.09,"27,323.00",423.00,"11,642,061.00",179,2.80,15.40,0.66,3.71,-0.07,462.80,451.55,625.00,353.00
SHIVM,-,540.00,553.00,532.00,540.20,545.84,"156,911.00",536.00,"85,648,316.30",923,4.20,21.00,0.78,3.95,-1.04,580.61,564.27,779.90,459.00
SHL,-,494.00,502.00,486.30,495.00,497.54,"40,032.00",494.00,"19,917,496.90",128,1.00,15.70,0.20,3.23,-0.51,518.21,501.72,636.50,416.50
SHLB,-,"2,622.00","2,690.00","2,622.00","2,650.00","2,671.83","1,518.00","2,669.00","4,055,844.00",56,-19.00,68.00,-0.71,2.59,-0.82,"2,292.36","2,131.22","2,907.00",777.00
SHPC,-,505.00,505.00,490.00,494.00,494.64,"76,101.00",497.00,"37,642,289.80",425,-3.00,15.00,-0.60,3.06,-0.13,527.45,474.59,680.00,316.00
SICL,-,770.10,780.00,770.00,777.60,772.66,"14,426.00",774.90,"11,146,457.00",125,2.70,10.00,0.35,1.30,0.63,840.54,811.20,"1,120.00",670.00
SIFC,-,586.00,587.00,566.00,575.00,575.87,"22,328.00",576.00,"12,857,970.20",143,-1.00,21.00,-0.17,3.71,-0.15,614.83,572.58,795.00,336.20
SIGS2,-,9.55,9.60,9.55,9.60,9.56,"2,500.00",9.65,"23,900.00",2,-0.05,0.05,-0.52,0.52,0.42,9.65,9.27,10.39,7.45
SIGS3,-,9.55,9.89,9.55,9.70,9.83,"34,100.00",9.70,"335,229.00",13,0.00,0.34,0.00,3.56,-1.35,9.67,9.49,10.81,7.86
SIKLES,-,"1,372.10","1,425.00","1,366.10","1,392.00","1,375.35","9,273.00","1,400.00","12,753,577.00",118,-8.00,58.90,-0.57,4.31,1.20,857.85,802.56,"1,475.00",452.00
SINDU,-,"1,026.00","1,070.00","1,004.50","1,050.00","1,046.44","59,595.00","1,044.90","62,362,653.00",587,5.10,65.50,0.49,6.52,0.34,836.88,703.92,"1,349.60",300.00
SJCL,-,355.10,356.00,339.20,349.70,344.02,"65,442.00",350.00,"22,513,534.00",282,-0.30,16.80,-0.09,4.95,1.62,353.99,333.76,442.00,256.00
SJLIC,-,466.90,474.00,466.00,468.00,467.48,"42,750.00",466.90,"19,984,822.40",415,1.10,8.00,0.24,1.72,0.11,480.82,467.54,644.00,395.10
SKBBL,-,830.00,833.90,825.10,832.80,829.65,"11,781.00",829.90,"9,774,122.20",124,2.90,8.80,0.35,1.07,0.38,909.06,894.71,"1,105.00",789.00
SLBBL,-,"1,040.00","1,053.00","1,021.50","1,021.60","1,035.28","46,533.00","1,061.00","48,174,874.50",234,-39.40,31.50,-3.71,3.08,-1.34,978.53,931.27,"1,250.00",541.00
SLBSL,-,"2,299.00","2,300.00","2,215.00","2,290.00","2,265.29","3,384.00","2,254.00","7,665,737.60",72,36.00,85.00,1.60,3.84,1.08,"1,729.90","1,566.84","3,047.00",721.00
SLCF,-,9.30,9.53,9.30,9.50,9.39,"6,750.00",9.31,"63,395.50",19,0.19,0.23,2.04,2.47,1.14,9.53,9.14,10.60,7.37
SMATA,-,898.00,916.00,829.35,895.00,886.39,"3,232.00",898.10,"2,864,828.60",115,-3.10,86.65,-0.35,10.45,0.96,890.90,931.57,"1,271.00",558.00
SMB,-,"2,911.80","3,140.60","2,870.00","3,111.00","3,019.52","15,459.00","2,855.10","46,678,785.90",467,255.90,270.60,8.96,9.43,2.94,"2,401.23","2,175.25","4,026.20",929.00
SMFBS,-,"2,090.00","2,100.00","2,020.00","2,020.00","2,055.63","4,933.00","2,078.00","10,140,423.60",107,-58.00,80.00,-2.79,3.96,-1.76,"1,789.94","1,684.35","2,426.40",830.10
SMH,-,"1,094.00","1,094.00","1,061.20","1,071.10","1,077.26","2,345.00","1,073.00","2,526,172.40",46,-1.90,32.80,-0.18,3.09,-0.58,"1,073.69",990.39,"1,283.00",640.00
SMHL,-,"1,054.00","1,075.00","1,050.00","1,055.00","1,053.50","21,130.00","1,069.00","22,260,362.20",270,-14.00,25.00,-1.31,2.38,0.14,925.99,824.72,"1,657.00",421.50
SMJC,-,652.60,687.40,652.60,687.40,676.93,"246,271.00",652.50,"166,708,155.30","1,204",34.90,34.80,5.35,5.33,1.52,566.32,520.60,800.00,343.60
SMPDA,-,"1,010.00","1,010.00",975.00,997.00,989.76,"12,185.00",992.00,"12,060,178.70",167,5.00,35.00,0.50,3.59,0.73,0.00,0.00,"1,278.90",826.00
SNLI,-,718.00,744.50,710.50,721.00,729.92,"171,204.00",718.90,"124,965,721.90","1,690",2.10,34.00,0.29,4.79,-1.24,626.59,587.75,744.50,447.20
SONA,-,496.00,520.00,496.00,511.20,512.56,"222,143.00",500.00,"113,861,031.10","2,023",11.20,24.00,2.24,4.84,-0.27,480.30,478.19,624.00,406.10
SPC,-,626.90,639.90,624.00,631.00,632.78,"71,828.00",625.00,"45,451,581.10",367,6.00,15.90,0.96,2.55,-0.28,564.64,569.64,722.00,464.00
SPDL,-,359.00,359.00,350.20,353.90,353.07,"85,709.00",353.70,"30,261,119.20",292,0.20,8.80,0.06,2.51,0.24,325.97,305.32,389.00,220.20
SPHL,-,830.00,842.00,820.00,841.00,829.79,"3,477.00",829.00,"2,885,186.20",69,12.00,22.00,1.45,2.68,1.33,754.38,692.98,922.00,443.00
SPIL,-,880.30,880.30,853.70,869.90,860.87,"19,085.00",863.10,"16,429,787.10",172,6.80,26.60,0.79,3.12,1.04,859.39,854.64,"1,076.00",706.00
SPL,-,984.90,985.00,964.00,972.00,968.57,"6,758.00",972.00,"6,545,592.50",76,0.00,21.00,0.00,2.18,0.35,931.37,876.23,"1,109.60",619.00
SRLI,-,450.00,452.00,441.00,443.20,447.03,"95,879.00",449.80,"42,860,811.40",800,-6.60,11.00,-1.47,2.49,-0.86,470.36,471.14,654.00,412.10
SSHL,-,231.10,239.00,231.10,232.90,234.90,"73,464.00",235.00,"17,256,371.70",275,-2.10,7.90,-0.89,3.42,-0.86,230.52,214.89,281.10,154.00
STC,-,"5,520.00","5,520.00","5,465.00","5,500.00","5,482.24","1,886.00","5,525.00","10,339,509.70",66,-25.00,55.00,-0.45,1.01,0.32,"5,782.92","5,555.66","7,000.00","4,210.00"
SWBBL,-,903.50,903.50,880.00,884.00,888.02,"5,253.00",889.00,"4,664,758.50",69,-5.00,23.50,-0.56,2.67,-0.45,953.52,942.96,"1,232.00",670.00
SWMF,-,812.00,812.00,798.00,798.00,802.06,"4,871.00",810.00,"3,906,818.50",56,-12.00,14.00,-1.48,1.75,-0.51,813.83,855.30,"1,214.80",645.60
TAMOR,-,560.20,575.00,559.00,560.00,565.71,"59,909.00",566.00,"33,891,343.60",526,-6.00,16.00,-1.06,2.86,-1.02,522.93,493.92,637.00,348.00
TPC,-,590.50,600.00,579.00,585.10,586.40,"48,054.00",592.90,"28,178,818.60",323,-7.80,21.00,-1.32,3.63,-0.22,523.43,526.54,671.60,410.00
TRH,-,"1,135.00","1,135.00","1,110.00","1,110.00","1,122.18","5,114.00","1,113.10","5,738,836.00",38,-3.10,25.00,-0.28,2.25,-1.10,"1,158.36","1,058.28","1,538.00",695.10
TSHL,-,910.00,910.00,880.00,898.00,891.78,"11,896.00",893.00,"10,608,648.00",132,5.00,30.00,0.56,3.41,0.69,912.03,803.13,"1,231.00",460.60
TVCL,-,580.00,591.00,577.00,581.00,582.25,"15,295.00",580.00,"8,905,457.90",163,1.00,14.00,0.17,2.43,-0.21,530.67,517.63,697.00,431.00
UAIL,-,719.00,721.80,704.00,704.00,708.93,"29,694.00",716.50,"21,050,883.00",176,-12.50,17.80,-1.74,2.53,-0.70,670.56,652.95,837.30,514.00
UHEWA,-,905.00,924.10,885.00,903.00,902.75,"75,061.00",903.00,"67,761,080.40",221,0.00,39.10,0.00,4.42,0.03,663.13,603.17,969.00,329.10
ULBSL,-,"5,077.40","5,077.40","4,662.90","5,077.40","4,704.67","7,901.00","5,181.00","37,171,562.00",153,-103.60,414.50,-2.00,8.89,7.34,"3,684.23","3,169.15","6,600.00","1,045.00"
ULHC,-,590.00,598.00,576.00,580.00,585.63,"31,266.00",590.00,"18,310,460.30",319,-10.00,22.00,-1.69,3.82,-0.97,476.67,449.75,693.00,300.00
UMHL,-,401.00,405.80,396.00,402.00,399.99,"356,479.00",395.20,"142,587,804.70","1,047",6.80,9.80,1.72,2.47,0.50,337.67,312.69,419.00,223.10
UMRH,-,740.00,740.00,703.00,705.00,711.64,"75,257.00",732.30,"53,555,867.50",445,-27.30,37.00,-3.73,5.26,-0.94,576.77,526.89,790.00,325.00
