Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PICL,36.38,389.00,396.00,383.10,391.00,386.80,"3,995.00",390.00,"1,545,261.80",55,1.00,12.90,0.26,3.37,1.07,626.85,651.61,980.00,378.00
PLI,35.04,395.00,404.90,395.00,395.00,398.49,"6,411.00",401.00,"2,554,734.20",148,-6.00,9.90,-1.50,2.51,-0.88,553.20,579.25,861.00,395.00
PMHPL,36.53,234.00,234.00,225.00,229.00,231.46,"2,572.00",230.00,"595,319.50",33,-1.00,9.00,-0.43,4.00,-1.07,316.87,325.39,484.00,222.00
PPCL,30.81,316.00,319.00,309.70,311.50,312.47,"15,045.00",316.00,"4,701,096.00",77,-4.50,9.30,-1.42,3.00,-0.31,431.01,442.38,642.00,303.20
PRIN,34.23,488.70,489.20,475.00,481.90,478.89,"1,823.00",479.20,"873,019.00",26,2.70,14.20,0.56,2.99,0.62,741.20,770.58,"1,162.00",475.00
PROFL,32.38,249.00,256.90,245.00,248.00,250.27,"9,123.00",247.00,"2,283,237.00",63,1.00,11.90,0.40,4.86,-0.92,342.99,372.48,574.00,245.00
PRVU,31.72,241.00,244.80,237.20,240.00,240.40,"36,663.00",241.00,"8,813,698.20",245,-1.00,7.60,-0.41,3.20,-0.17,298.41,331.11,525.00,237.20
PSF,24.50,8.31,8.51,8.25,8.41,8.42,"26,600.00",8.46,"223,946.25",28,-0.05,0.26,-0.59,3.15,-0.11,9.03,9.22,11.22,8.25
RADHI,30.38,579.00,586.00,565.00,566.00,573.45,"14,299.00",568.00,"8,199,769.10",143,-2.00,21.00,-0.35,3.72,-1.32,611.40,630.00,"1,281.00",490.20
RBCL,29.27,"14,450.00","14,450.00","13,878.00","14,188.00","14,192.59",617.00,"14,450.00","8,756,831.00",50,-262.00,572.00,-1.81,4.12,-0.03,"16,911.28","17,355.05","23,299.00","13,878.00"
RBCLPO,30.73,"12,750.00","12,750.00","12,003.00","12,247.00","12,302.82",270.00,"12,500.00","3,321,762.00",21,-253.00,747.00,-2.02,6.22,-0.46,"15,049.28","14,706.14","19,296.00","11,310.00"
RHPL,34.90,290.00,297.00,289.10,289.10,292.03,"12,675.00",289.00,"3,701,443.50",119,0.10,7.90,0.03,2.73,-1.01,362.24,371.42,613.00,288.00
RLFL,33.33,294.00,305.70,290.20,300.00,298.09,"11,225.00",294.00,"3,346,077.10",80,6.00,15.50,2.04,5.34,0.64,430.78,483.00,814.00,290.00
RLI,33.78,380.40,384.00,366.20,366.20,375.09,"4,975.00",373.00,"1,866,064.70",117,-6.80,17.80,-1.82,4.86,-2.43,512.15,525.28,795.00,366.20
RMDC,37.84,796.00,803.00,770.00,800.00,797.42,"8,270.00",781.20,"6,594,653.00",95,18.80,33.00,2.41,4.29,0.32,"1,094.68","1,240.61","1,800.00",765.00
RMF1,29.87,8.10,8.25,8.10,8.10,8.18,"4,600.00",8.10,"37,620.00",17,0.00,0.15,0.00,1.85,-0.97,8.87,-,10.30,7.95
RSDC,32.29,554.00,554.80,535.00,538.00,540.09,"2,978.00",544.00,"1,608,375.20",66,-6.00,19.80,-1.10,3.70,-0.39,690.04,749.99,"1,194.40",535.00
RULB,34.81,960.00,970.00,940.00,951.00,951.05,"2,563.00",951.00,"2,437,531.00",90,0.00,30.00,0.00,3.19,0.00,-,-,"1,931.70",502.00
RURU,34.32,836.40,836.40,809.00,818.00,818.99,312.00,820.00,"255,526.10",18,-2.00,27.40,-0.24,3.39,-0.12,960.42,"1,018.97","1,849.20",809.00
SABSL,35.00,"1,100.00","1,106.00","1,061.00","1,106.00","1,081.92",674.00,"1,082.00","729,211.00",31,24.00,45.00,2.22,4.24,2.18,"1,314.41","1,521.57","2,306.20","1,041.00"
SADBL,37.82,319.00,320.00,313.20,317.00,316.72,"20,076.00",315.00,"6,358,492.30",105,2.00,6.80,0.63,2.17,0.09,373.99,391.67,595.00,294.00
SAEF,38.37,12.40,12.64,12.35,12.35,12.41,"97,170.00",12.45,"1,205,762.60",34,-0.10,0.29,-0.80,2.35,-0.48,13.22,13.40,20.19,11.99
SAHAS,25.14,505.00,523.80,505.00,511.20,513.45,"7,546.00",515.00,"3,874,487.60",280,-3.80,18.80,-0.74,3.72,-0.44,593.37,-,789.40,405.30
SAND2085,23.21,930.10,948.70,930.10,948.70,939.40,50.00,930.10,"46,970.00",2,18.60,18.60,2.00,2.00,0.98,"1,039.53","1,041.90","1,111.00",930.10
SANIMA,35.21,290.00,291.50,286.00,289.90,288.85,"26,277.00",288.00,"7,590,033.20",197,1.90,5.50,0.66,1.92,0.36,336.21,374.93,564.90,285.00
SAPDBL,32.57,226.60,235.00,226.00,234.00,229.42,"3,518.00",226.50,"807,098.00",36,7.50,9.00,3.31,3.98,1.96,319.54,346.81,540.00,226.00
SBCF,33.66,8.10,8.11,8.10,8.10,8.10,"9,400.00",8.09,"76,150.00",6,0.01,0.01,0.12,0.12,-0.01,8.71,9.03,11.29,7.95
SBI,37.60,299.00,299.00,292.00,295.90,295.16,"5,214.00",296.90,"1,538,938.40",52,-1.00,7.00,-0.34,2.40,0.25,353.92,356.36,453.90,292.00
SBL,30.74,360.00,360.00,343.00,347.00,348.66,"60,191.00",355.00,"20,986,285.70",418,-8.00,17.00,-2.25,4.96,-0.48,417.25,442.18,605.00,343.00
SCB,32.82,424.30,424.30,407.00,412.00,410.81,"4,636.00",416.00,"1,904,513.40",79,-4.00,17.30,-0.96,4.25,0.29,463.23,485.91,640.00,405.00
SDLBSL,43.13,"1,040.00","1,065.00","1,025.00","1,046.00","1,044.90",599.00,"1,045.50","625,895.10",27,0.50,40.00,0.05,3.90,0.11,"1,235.24","1,349.57","1,997.00","1,006.00"
SEF,31.63,10.20,10.60,10.15,10.40,10.59,"438,748.00",10.01,"4,645,268.80",16,0.39,0.45,3.90,4.43,-1.80,10.75,10.73,17.04,10.01
SFCL,32.26,235.00,237.00,227.40,232.60,231.20,"10,996.00",233.00,"2,542,251.50",117,-0.40,9.60,-0.17,4.22,0.60,359.25,413.64,720.00,226.60
SFMF,37.05,11.65,11.65,11.65,11.65,11.65,"10,000.00",11.65,"116,500.00",1,0.00,0.00,0.00,0.00,0.00,11.53,11.63,20.00,10.21
SGI,36.39,423.00,431.40,405.00,415.00,413.67,"1,810.00",423.00,"748,745.00",61,-8.00,26.40,-1.89,6.52,0.32,568.06,587.84,880.00,402.00
SHEL,41.88,303.00,315.00,294.00,302.00,298.33,"9,836.00",302.00,"2,934,339.50",115,0.00,21.00,0.00,7.14,1.22,406.90,421.59,650.00,294.00
SHINE,33.10,320.00,321.00,312.00,315.00,315.32,"35,733.00",316.00,"11,267,294.00",132,-1.00,9.00,-0.32,2.88,-0.10,387.67,424.79,655.00,310.00
SHIVM,30.01,800.00,803.00,780.10,790.00,793.58,"33,114.00",792.00,"26,278,593.20",289,-2.00,22.90,-0.25,2.94,-0.45,"1,187.08","1,258.88","1,910.00",780.00
SHL,32.80,208.00,210.00,205.10,206.50,207.46,"11,483.00",205.00,"2,382,208.50",47,1.50,4.90,0.73,2.39,-0.46,218.08,225.84,321.00,187.00
SHPC,27.17,338.00,340.00,327.00,328.00,331.52,"54,327.00",333.90,"18,010,405.30",272,-5.90,13.00,-1.77,3.98,-1.07,400.97,420.96,675.00,327.00
SIC,29.69,801.00,815.00,768.40,810.00,781.13,"1,801.00",815.00,"1,406,807.20",26,-5.00,46.60,-0.61,6.06,3.56,"1,228.69","1,248.53","1,735.00",768.40
SICL,29.35,870.00,902.00,867.00,888.00,880.50,"11,983.00",867.00,"10,550,974.00",160,21.00,35.00,2.42,4.04,0.85,"1,428.75","1,540.07","2,300.00",856.00
SIFC,37.83,322.00,326.00,312.10,314.90,319.66,"12,523.00",322.90,"4,003,138.10",71,-8.00,13.90,-2.48,4.45,-1.51,412.77,454.65,741.00,308.10
SIGS2,28.83,10.36,10.54,10.33,10.33,10.38,"53,500.00",10.16,"555,145.00",6,0.17,0.21,1.67,2.03,-0.45,10.89,10.88,16.87,10.15
SIL,34.41,596.70,596.70,577.00,577.00,583.05,"3,874.00",585.00,"2,258,725.30",39,-8.00,19.70,-1.37,3.41,-1.05,867.64,886.41,"1,230.00",577.00
SINDU,33.02,286.00,286.90,281.00,286.00,283.70,"2,625.00",285.30,"744,700.00",22,0.70,5.90,0.25,2.10,0.81,364.58,395.70,618.00,281.00
SJCL,32.60,280.00,291.20,274.00,279.20,279.51,"6,284.00",279.50,"1,756,430.20",80,-0.30,17.20,-0.11,6.28,-0.11,359.00,369.20,550.00,274.00
SKBBL,30.77,"1,080.00","1,080.00","1,038.00","1,045.50","1,053.57","3,366.00","1,059.00","3,546,315.60",50,-13.50,42.00,-1.27,4.05,-0.77,"1,256.95","1,419.74","2,184.00","1,024.00"
SLBBL,32.35,815.00,830.00,812.00,819.00,821.24,"2,581.00",806.10,"2,119,611.00",33,12.90,18.00,1.60,2.22,-0.27,"1,019.78","1,148.84","1,685.00",805.00
SLBSL,29.65,"1,470.00","1,471.00","1,450.00","1,450.00","1,455.49","1,174.00","1,468.00","1,708,748.00",24,-18.00,21.00,-1.23,1.45,-0.38,"1,280.78","1,310.75","1,785.00",951.60
SLCF,22.85,8.50,8.50,8.50,8.50,8.50,"1,300.00",8.50,"11,050.00",6,0.00,0.00,0.00,0.00,0.00,9.03,9.29,11.40,8.14
SLI,33.71,375.00,382.00,370.00,377.90,377.78,"4,625.00",375.00,"1,747,235.00",151,2.90,12.00,0.77,3.24,0.03,517.34,-,787.80,309.00
SLICL,34.99,436.00,440.00,430.00,436.90,434.00,"17,968.00",435.00,"7,798,128.90",132,1.90,10.00,0.44,2.33,0.66,680.76,726.42,"1,091.00",425.00
SMATA,38.33,836.00,836.00,820.00,830.00,824.35,60.00,820.00,"49,461.00",4,10.00,16.00,1.22,1.95,0.68,"1,072.21","1,205.09","1,785.00",810.00
SMB,37.35,"1,387.00","1,413.00","1,386.00","1,386.00","1,392.61",135.00,"1,414.00","188,002.10",8,-28.00,27.00,-1.98,1.95,-0.48,"1,808.34","2,041.75","2,900.00","1,386.00"
SMFBS,25.99,"1,500.00","1,500.00","1,480.00","1,499.00","1,493.91",78.00,"1,495.00","116,525.00",8,4.00,20.00,0.27,1.35,0.34,"1,833.71","2,084.57","2,865.00","1,480.00"
SMFDB,32.81,892.10,900.00,892.10,900.00,895.12,525.00,910.00,"469,936.50",8,-10.00,7.90,-1.10,0.89,0.54,"1,156.72","1,250.55","1,900.00",892.10
SPC,44.89,437.90,446.00,431.30,444.00,440.04,400.00,446.70,"176,015.00",24,-2.70,14.70,-0.60,3.41,0.89,560.30,-,845.50,296.30
SPDL,33.12,362.00,365.00,350.10,357.00,357.70,"19,643.00",355.00,"7,026,370.00",116,2.00,14.90,0.56,4.26,-0.20,425.28,446.15,823.90,323.40
SRBL,28.52,223.90,224.00,216.00,220.00,220.34,"6,177.00",222.00,"1,361,047.60",51,-2.00,8.00,-0.90,3.70,-0.16,261.95,280.08,418.20,216.00
SRD80,32.17,954.20,960.00,954.20,960.00,959.42,100.00,935.50,"95,942.00",2,24.50,5.80,2.62,0.61,0.06,-,-,"1,086.00",934.50
SSHL,37.16,250.90,260.00,250.90,254.00,254.43,"4,656.00",256.00,"1,184,619.10",37,-2.00,9.10,-0.78,3.63,-0.17,329.06,345.53,533.00,247.00
STC,37.30,"3,220.10","3,285.00","3,167.00","3,211.00","3,230.37",738.00,"3,220.00","2,384,016.00",51,-9.00,118.00,-0.28,3.73,-0.60,"5,280.39","6,025.56","11,499.00","3,151.00"
SWBBL,31.97,994.00,"1,000.00",990.00,994.00,992.85,"1,885.00",994.00,"1,871,518.00",32,0.00,10.00,0.00,1.01,0.12,"1,228.66","1,357.89","2,090.00",990.00
SWMF,39.94,772.10,772.10,751.00,758.00,756.10,"4,105.00",757.00,"3,103,803.20",86,1.00,21.10,0.13,2.81,0.25,-,-,"1,346.00",751.00
TPC,27.71,420.00,435.90,415.50,420.10,423.04,"2,474.00",423.90,"1,046,605.00",52,-3.80,20.40,-0.90,4.91,-0.70,543.62,-,825.00,254.20
TRH,29.28,335.00,340.00,326.60,333.00,329.01,"2,833.00",335.00,"932,080.90",16,-2.00,13.40,-0.60,4.10,1.20,363.33,367.48,468.00,323.50
UIC,35.16,410.00,418.20,397.10,409.00,406.50,718.00,402.10,"291,865.50",22,6.90,21.10,1.72,5.31,0.61,619.45,637.42,890.00,389.40
ULBSL,46.13,"1,792.20","1,932.80","1,792.20","1,932.80","1,906.28",130.00,"1,757.10","247,816.00",13,175.70,140.60,10.00,7.85,1.37,-,-,"1,932.80","1,211.00"
UMHL,26.24,260.00,267.00,256.10,260.00,260.84,"15,965.00",258.90,"4,164,324.40",129,1.10,10.90,0.42,4.26,-0.32,355.90,401.11,646.60,250.00
UMRH,27.20,748.00,748.00,722.10,737.00,735.12,"2,841.00",734.00,"2,088,475.30",28,3.00,25.90,0.41,3.59,0.26,745.62,691.05,"1,150.00",434.00
UNHPL,25.20,229.00,238.00,224.50,230.00,231.30,"20,602.00",225.00,"4,765,149.50",132,5.00,13.50,2.22,6.01,-0.56,325.39,347.84,612.00,215.00
UNL,30.02,"18,200.00","18,499.00","18,200.00","18,499.00","18,349.50",20.00,"17,864.00","366,990.00",2,635.00,299.00,3.55,1.64,0.81,"18,963.60","19,192.17","21,200.00","17,864.00"
UPCL,21.66,244.00,247.60,239.00,239.00,243.47,"41,872.00",240.10,"10,194,428.60",247,-1.10,8.60,-0.46,3.60,-1.87,328.03,359.48,635.00,218.70
UPPER,27.02,494.00,504.00,488.20,488.20,494.89,"50,315.00",488.50,"24,900,511.30",369,-0.30,15.80,-0.06,3.24,-1.37,605.76,621.11,962.50,481.00
USLB,33.11,"1,011.00","1,030.00","1,011.00","1,023.00","1,023.79",268.00,"1,025.00","274,375.00",9,-2.00,19.00,-0.20,1.88,-0.08,"1,481.24","1,680.87","2,547.00","1,011.00"
VLBS,39.07,960.00,960.00,958.00,958.00,959.00,20.00,947.00,"19,180.00",2,11.00,2.00,1.16,0.21,-0.10,"1,236.50","1,365.35","2,036.00",919.00
WNLB,32.18,"1,000.00","1,000.00",982.00,999.00,995.33,190.00,996.70,"189,113.00",12,2.30,18.00,0.23,1.83,0.37,-,-,"2,090.00",831.00
