Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NABBC,48.09,538.00,564.80,531.00,541.00,546.51,"29,702.00",534.00,"16,232,512.90",172,7.00,33.80,1.31,6.37,-1.02,413.77,401.63,564.80,342.10
NABIL,66.29,480.90,515.00,480.90,514.00,505.03,"307,056.00",480.90,"155,072,385.70","2,374",33.10,34.10,6.88,7.09,1.75,470.65,508.99,653.00,419.00
NABILD87,35.89,980.50,980.50,980.50,980.50,980.50,25.00,"1,000.00","24,512.50",1,-19.50,0.00,-1.95,0.00,0.00,0.00,0.00,"1,060.00",950.00
NADEP,52.06,840.00,850.00,803.00,831.00,818.32,"20,662.00",835.00,"16,908,120.00",213,-4.00,47.00,-0.48,5.85,1.53,597.71,572.14,850.00,455.00
NBF2,60.86,8.38,8.86,8.38,8.86,8.40,"86,868.00",8.55,"730,025.64",14,0.31,0.48,3.63,5.73,5.15,8.09,8.21,9.55,7.03
NBF3,63.54,7.40,7.65,7.36,7.55,7.57,"59,290.00",7.50,"448,955.08",42,0.05,0.29,0.67,3.94,-0.29,7.36,7.27,8.04,6.74
NBL,66.29,224.50,233.00,220.50,231.80,228.88,"148,109.00",222.80,"33,899,486.80",596,9.00,12.50,4.04,5.67,1.26,225.47,233.44,280.00,195.10
NBLD87,47.83,981.00,981.00,981.00,981.00,981.00,25.00,980.00,"24,525.00",1,1.00,0.00,0.10,0.00,0.00,870.39,839.71,"1,000.00",760.70
NESDO,44.03,"1,940.00","1,940.00","1,891.10","1,920.00","1,907.29","2,115.00","1,955.00","4,033,921.80",61,-35.00,48.90,-1.79,2.59,0.66,"1,667.97","1,704.75","2,238.00","1,418.00"
NFS,44.46,539.00,539.90,511.00,513.00,521.65,"85,340.00",530.00,"44,517,192.10",562,-17.00,28.90,-3.21,5.66,-1.69,375.59,350.94,595.00,260.50
NGPL,59.72,310.80,315.00,306.00,306.50,309.04,"59,227.00",310.70,"18,303,404.00",258,-4.20,9.00,-1.35,2.94,-0.83,285.85,259.05,365.00,185.80
NHDL,53.98,523.00,523.00,484.00,490.00,495.77,"27,382.00",513.00,"13,575,197.10",162,-23.00,39.00,-4.48,8.06,-1.18,414.38,389.93,523.00,303.00
NHPC,61.91,148.10,151.00,148.00,149.00,148.77,"50,132.00",149.00,"7,458,347.80",235,0.00,3.00,0.00,2.03,0.15,154.61,151.48,238.50,126.00
NIBD2082,48.14,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",100.00,"1,090.00","107,500.00",1,-15.00,0.00,-1.38,0.00,0.00,981.90,997.69,"1,101.60",952.50
NIBLGF,65.56,8.40,8.56,8.25,8.56,8.44,"31,450.00",8.36,"265,571.50",17,0.20,0.31,2.39,3.76,1.35,7.96,7.95,10.64,7.20
NIBSF2,50.15,7.84,8.01,7.84,7.97,7.97,"13,700.00",8.00,"109,212.00",18,-0.03,0.17,-0.38,2.17,-0.02,7.47,7.33,9.49,6.60
NICA,70.30,430.50,458.00,420.40,452.90,442.82,"287,668.00",429.50,"127,385,008.80","1,540",23.40,37.60,5.45,8.94,2.23,446.13,526.94,852.00,341.60
NICAD8182,47.99,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",10.00,"1,020.00","10,000.00",1,-20.00,0.00,-1.96,0.00,0.00,986.64,0.00,"1,051.00",931.20
NICBF,40.93,8.60,8.62,8.60,8.62,8.61,"10,200.00",8.48,"87,842.00",4,0.14,0.02,1.65,0.23,0.09,8.58,8.80,10.31,7.71
NICD83/84,60.10,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",25.00,"1,033.40","26,000.00",1,6.60,0.00,0.64,0.00,0.00,"1,008.07",0.00,"1,097.50",905.00
NICD88,42.62,970.00,972.00,970.00,972.00,970.74,170.00,975.00,"165,026.30",8,-3.00,2.00,-0.31,0.21,0.13,0.00,0.00,"1,000.00",970.00
NICFC,59.47,9.02,9.02,8.75,8.96,8.86,"2,700.00",9.20,"23,935.00",19,-0.24,0.27,-2.61,3.09,1.06,8.57,8.38,10.17,7.52
NICGF,62.22,9.80,9.80,9.62,9.62,9.66,"36,700.00",9.89,"354,514.00",7,-0.27,0.18,-2.73,1.87,-0.41,9.38,9.60,10.62,8.30
NICGF2,59.89,8.01,8.46,8.00,8.30,8.17,"2,325.00",8.01,"18,998.50",13,0.29,0.46,3.62,5.75,1.55,0.00,0.00,10.00,7.32
NICL,58.31,873.00,876.00,860.00,864.00,867.74,"20,902.00",872.00,"18,137,604.90",158,-8.00,16.00,-0.92,1.86,-0.43,858.38,825.70,"1,023.00",548.00
NICLBSL,46.41,697.60,697.60,671.00,672.90,676.17,"23,638.00",684.00,"15,983,255.90",260,-11.10,26.60,-1.62,3.96,-0.49,612.89,622.57,788.70,520.30
NICSF,65.58,8.89,9.15,8.89,9.15,9.03,"25,300.00",9.05,"228,343.00",17,0.10,0.26,1.10,2.92,1.36,8.77,8.57,9.64,7.65
NIFRA,62.84,206.00,208.00,203.00,205.50,206.27,"84,193.00",206.10,"17,366,767.80",639,-0.60,5.00,-0.29,2.46,-0.38,208.72,204.78,253.00,180.20
NIL,64.85,815.00,815.00,798.00,798.00,805.35,"21,190.00",816.00,"17,065,311.50",132,-18.00,17.00,-2.21,2.13,-0.92,817.64,825.11,946.00,731.00
NIMB,65.55,166.00,173.70,164.10,171.00,170.48,"185,173.00",166.00,"31,568,864.60",611,5.00,9.60,3.01,5.85,0.30,167.99,170.85,217.00,147.40
NIMBD90,39.81,"1,038.80","1,038.80","1,038.80","1,038.80","1,040.37",27.00,"1,030.10","28,090.00",3,8.70,0.00,0.84,0.00,-0.15,0.00,0.00,"1,081.00",999.60
NIMBPO,61.36,134.00,142.00,134.00,142.00,139.41,"4,160.00",136.30,"579,952.40",18,5.70,8.00,4.18,5.97,1.82,139.38,142.41,176.60,122.80
NLG,59.64,777.00,785.00,766.00,775.00,771.53,"11,656.00",777.90,"8,992,939.70",95,-2.90,19.00,-0.37,2.48,0.45,786.42,776.59,940.00,597.20
NLIC,64.85,615.00,627.00,601.40,612.00,609.80,"51,770.00",603.30,"31,569,248.30",380,8.70,25.60,1.44,4.26,0.36,624.26,641.34,820.00,566.00
NLICL,61.23,564.00,572.00,562.10,566.90,566.02,"12,340.00",573.00,"6,984,738.20",78,-6.10,9.90,-1.06,1.76,0.15,573.33,572.69,692.50,521.30
NMB,66.29,191.00,207.90,191.00,205.00,201.99,"305,166.00",189.00,"61,640,376.50","1,140",16.00,16.90,8.47,8.85,1.47,189.81,198.92,252.00,162.00
NMB50,60.09,9.81,9.99,9.80,9.99,9.95,"67,360.00",9.99,"670,245.97",19,0.00,0.19,0.00,1.94,0.40,9.47,9.77,11.50,8.71
NMBD2085,50.09,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",25.00,"1,040.00","26,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,040.00",878.00
NMBD87/88,46.77,985.00,990.00,980.50,990.00,984.00,100.00,982.00,"98,400.00",3,8.00,9.50,0.81,0.97,0.61,0.00,0.00,"1,015.00",760.00
NMBMF,48.62,692.00,700.00,681.00,682.00,686.85,"15,281.00",698.50,"10,495,709.60",174,-16.50,19.00,-2.36,2.79,-0.71,557.67,544.51,724.00,463.60
NMFBS,47.97,"1,405.00","1,434.00","1,355.00","1,382.10","1,367.22","4,016.00","1,410.00","5,490,743.00",71,-27.90,79.00,-1.98,5.83,1.08,"1,118.18","1,117.35","1,573.00",901.00
NMLBBL,67.68,797.90,860.50,782.10,790.00,807.74,"302,424.00",782.30,"244,280,413.70","2,923",7.70,78.40,0.98,10.02,-2.25,0.00,0.00,860.50,599.60
NRIC,54.97,680.00,690.00,668.00,678.00,679.83,"52,362.00",692.00,"35,597,313.50",437,-14.00,22.00,-2.02,3.29,-0.27,713.21,699.00,856.00,585.00
NRM,44.71,369.00,378.00,368.00,368.20,371.13,"36,311.00",371.00,"13,476,275.30",402,-2.80,10.00,-0.75,2.72,-0.80,361.03,323.23,492.50,205.90
NRN,67.32,550.00,561.20,541.10,550.00,551.04,"80,296.00",555.00,"44,245,974.10",322,-5.00,20.10,-0.90,3.71,-0.19,507.96,481.66,641.00,280.60
NSIF2,50.23,9.95,9.95,9.63,9.70,9.70,"1,300.00",9.76,"12,616.00",6,-0.06,0.32,-0.61,3.32,-0.05,9.11,9.01,9.99,7.81
NTC,62.59,873.10,873.10,843.10,850.00,851.87,"22,913.00",856.00,"19,518,918.50",243,-6.00,30.00,-0.70,3.56,-0.22,865.02,862.56,"1,000.00",758.00
NUBL,46.86,670.00,689.00,670.00,670.20,677.80,"14,410.00",680.00,"9,767,029.80",132,-9.80,19.00,-1.44,2.84,-1.13,636.95,628.45,815.00,544.40
NWCL,43.31,721.10,745.00,721.10,730.00,732.99,"7,662.00",733.00,"5,616,157.20",174,-3.00,23.90,-0.41,3.31,-0.41,0.00,0.00,996.00,208.80
NYADI,62.02,300.00,308.00,296.00,299.00,301.30,"12,560.00",302.00,"3,784,285.50",145,-3.00,12.00,-0.99,4.05,-0.77,277.65,256.16,328.00,176.40
OHL,53.54,769.00,784.00,755.00,769.00,774.47,"10,721.00",766.00,"8,303,051.00",103,3.00,29.00,0.39,3.84,-0.71,770.39,758.72,885.00,580.00
PBD88,60.11,"1,032.00","1,032.00","1,032.00","1,032.00","1,031.91",105.00,"1,035.00","108,350.50",2,-3.00,0.00,-0.29,0.00,0.01,987.96,958.75,"1,068.00",861.00
PBLD87,45.84,980.00,980.10,980.00,980.10,980.08,125.00,"1,000.00","122,510.00",2,-19.90,0.10,-1.99,0.01,0.00,0.00,0.00,"1,014.00",757.00
PCBL,66.29,206.90,216.00,204.00,212.90,212.01,"236,179.00",207.00,"50,071,283.20",639,5.90,12.00,2.85,5.88,0.42,197.54,192.74,224.80,176.00
PFL,54.57,711.00,768.00,677.00,690.00,689.62,"306,400.00",711.00,"211,299,871.10","1,003",-21.00,91.00,-2.95,13.44,0.05,427.72,401.84,795.00,320.20
PHCL,61.44,307.00,307.00,297.40,300.00,300.86,"19,067.00",307.00,"5,736,589.70",243,-7.00,9.60,-2.28,3.23,-0.29,303.99,289.56,381.00,216.00
PMHPL,63.60,240.00,244.00,237.60,237.80,238.73,"10,906.00",240.00,"2,603,544.00",41,-2.20,6.40,-0.92,2.69,-0.39,237.28,215.26,286.70,151.50
PMLI,62.68,524.10,524.10,507.70,508.40,513.28,"15,491.00",520.40,"7,951,226.40",268,-12.00,16.40,-2.31,3.23,-0.96,0.00,0.00,647.80,473.00
PPCL,57.45,238.90,238.90,232.30,232.30,233.92,"15,062.00",236.90,"3,523,267.70",77,-4.60,6.60,-1.94,2.84,-0.70,245.58,240.41,365.00,196.00
PPL,46.37,482.20,491.80,467.00,468.00,477.79,"47,836.00",492.00,"22,855,335.10",358,-24.00,24.80,-4.88,5.31,-2.09,388.46,335.46,683.40,198.10
PRIN,59.60,799.10,807.00,793.10,795.00,798.33,"7,962.00",799.00,"6,356,272.60",82,-4.00,13.90,-0.50,1.75,-0.42,782.54,744.80,897.00,460.60
PROFL,49.88,358.90,359.00,344.00,344.00,348.86,"32,447.00",352.00,"11,319,486.60",162,-8.00,15.00,-2.27,4.36,-1.41,318.43,313.33,465.00,269.10
PRSF,56.06,8.94,8.94,8.77,8.77,8.80,"1,500.00",9.12,"13,196.00",4,-0.35,0.17,-3.84,1.94,-0.31,8.54,8.35,10.06,7.45
PRVU,66.29,148.00,159.00,148.00,157.20,155.50,"256,224.00",151.00,"39,842,627.30",880,6.20,11.00,4.11,7.43,1.08,151.43,154.47,206.00,132.00
PSF,66.29,8.80,9.15,8.80,9.15,9.11,"125,300.00",8.90,"1,141,966.00",32,0.25,0.35,2.81,3.98,0.40,8.45,8.41,9.79,7.15
RADHI,62.05,249.00,249.00,240.60,245.00,245.20,"28,411.00",245.00,"6,966,397.30",158,0.00,8.40,0.00,3.49,-0.08,242.90,233.59,301.00,200.60
RAWA,62.48,517.00,517.00,499.00,515.00,505.46,"13,693.00",509.00,"6,921,289.30",172,6.00,18.00,1.18,3.61,1.85,458.17,417.87,552.00,249.30
RBBD83,41.13,990.00,999.00,990.00,999.00,994.46,76.00,980.00,"75,579.00",3,19.00,9.00,1.94,0.91,0.45,0.00,0.00,"1,005.00",950.00
RBCL,52.79,"13,500.00","13,500.00","13,400.00","13,430.00","13,473.10",230.00,"13,500.00","3,098,812.00",20,-70.00,100.00,-0.52,0.75,-0.32,"13,790.86","13,942.10","17,140.00","12,800.00"
RBCLPO,56.15,"10,681.10","10,681.10","10,681.10","10,681.10","10,681.10",10.00,"10,899.00","106,811.00",1,-217.90,0.00,-2.00,0.00,0.00,"10,997.52","11,689.18","15,909.90","10,001.00"
RFPL,62.65,392.00,421.00,378.00,381.00,389.85,"105,771.00",400.00,"41,234,566.50",598,-19.00,43.00,-4.75,11.38,-2.32,320.21,286.20,481.40,193.80
RHGCL,45.11,384.70,384.70,362.00,368.90,370.86,"53,510.00",379.80,"19,844,941.40",285,-10.90,22.70,-2.87,6.27,-0.53,292.26,265.94,387.00,184.50
RHPL,62.86,289.00,289.00,278.00,278.00,281.55,"18,868.00",285.00,"5,312,239.90",134,-7.00,11.00,-2.46,3.96,-1.28,280.28,275.71,371.00,239.00
RIDI,66.29,168.00,172.80,164.70,172.50,169.75,"252,747.00",165.90,"42,903,487.50",776,6.60,8.10,3.98,4.92,1.59,202.84,202.70,320.00,154.50
RLFL,57.10,415.00,419.00,404.00,413.90,411.06,"106,427.00",411.30,"43,747,479.30",356,2.60,15.00,0.63,3.71,0.69,365.35,349.10,422.00,270.20
RMF1,59.36,7.96,8.27,7.96,8.17,8.19,"43,900.00",8.11,"359,636.00",14,0.06,0.31,0.74,3.89,-0.27,7.72,7.57,8.55,6.82
RMF2,41.84,8.59,8.59,8.59,8.59,8.59,"1,100.00",8.43,"9,449.00",3,0.16,0.00,1.90,0.00,0.00,8.22,0.00,10.64,7.23
RNLI,60.79,440.00,448.80,440.00,442.60,443.34,"52,775.00",445.60,"23,397,248.30",775,-3.00,8.80,-0.67,2.00,-0.17,475.30,0.00,612.00,390.00
RSDC,43.28,708.90,714.00,687.50,692.00,699.74,"37,581.00",695.00,"26,297,051.20",302,-3.00,26.50,-0.43,3.85,-1.12,576.28,571.84,813.50,482.00
RURU,64.38,635.00,645.00,622.30,631.90,633.99,"38,717.00",635.00,"24,546,149.20",270,-3.10,22.70,-0.49,3.65,-0.33,677.73,703.37,842.00,484.90
SABSL,52.35,"1,050.00","1,050.00",990.80,"1,007.00","1,014.68","9,912.00","1,044.00","10,057,529.00",115,-37.00,59.20,-3.54,5.97,-0.76,676.96,653.64,"1,071.00",522.60
SADBL,50.38,315.10,329.00,315.10,322.60,323.73,"98,137.00",319.00,"31,769,693.10",322,3.60,13.90,1.13,4.41,-0.35,302.83,302.51,352.90,266.00
SAEF,63.50,10.00,10.30,10.00,10.03,10.14,"50,099.00",10.00,"507,854.81",13,0.03,0.30,0.30,3.00,-1.07,9.87,10.09,12.30,8.85
SAGF,58.94,8.88,9.00,8.88,9.00,8.92,400.00,8.90,"3,566.00",3,0.10,0.12,1.12,1.35,0.94,8.56,8.38,9.99,7.31
SAHAS,60.45,540.10,560.00,535.00,538.00,544.52,"19,685.00",547.00,"10,718,883.00",266,-9.00,25.00,-1.65,4.67,-1.21,520.87,490.27,610.00,402.80
SALICO,55.76,704.10,715.00,704.10,715.00,713.75,"22,512.00",714.90,"16,067,946.00",78,0.10,10.90,0.01,1.55,0.17,679.20,684.85,805.00,594.10
SAMAJ,42.64,"2,260.00","2,280.00","2,118.00","2,118.00","2,152.56","1,068.00","2,237.00","2,298,934.00",46,-119.00,162.00,-5.32,7.65,-1.63,"1,160.50",0.00,"2,488.20",64.80
SANIMA,64.49,260.00,271.90,260.00,267.00,267.96,"212,525.00",262.00,"56,948,469.50",666,5.00,11.90,1.91,4.58,-0.36,243.68,254.07,310.00,225.50
SAPDBL,46.26,336.00,336.00,325.10,328.00,331.05,"26,220.00",331.00,"8,680,018.90",149,-3.00,10.90,-0.91,3.35,-0.93,272.74,259.49,352.50,211.70
SARBTM,48.76,817.00,825.00,810.00,810.30,817.82,"40,109.00",811.50,"32,802,103.50",390,-1.20,15.00,-0.15,1.85,-0.93,0.00,0.00,"1,083.00",556.00
SBCF,38.41,7.85,7.85,7.79,7.79,7.82,950.00,7.85,"7,433.50",4,-0.06,0.06,-0.76,0.77,-0.45,7.74,7.66,8.50,7.09
SBD87,36.35,976.00,976.00,976.00,976.00,976.00,25.00,995.00,"24,400.00",1,-19.00,0.00,-1.91,0.00,0.00,839.37,851.05,"1,009.80",770.00
SBI,66.29,298.00,312.00,298.00,309.50,307.93,"57,200.00",300.00,"17,613,849.90",221,9.50,14.00,3.17,4.70,0.51,293.21,302.69,378.40,268.60
SBIBD86,45.62,"1,040.00","1,041.00","1,040.00","1,041.00","1,040.50",50.00,"1,040.00","52,025.00",2,1.00,1.00,0.10,0.10,0.05,966.47,994.44,"1,061.20",876.70
SBID89,45.45,"1,000.60","1,000.60","1,000.60","1,000.60","1,000.60",112.00,"1,021.00","112,067.20",1,-20.40,0.00,-2.00,0.00,0.00,0.00,0.00,"1,030.00",838.00
SBL,66.29,245.70,272.00,245.70,266.00,262.96,"290,186.00",250.70,"76,308,266.40",755,15.30,26.30,6.10,10.70,1.14,232.38,239.73,291.70,212.20
SBLD2082,51.93,"1,071.00","1,071.00","1,071.00","1,071.00","1,092.40",1.00,"1,071.00","1,092.40",1,21.40,0.00,2.00,0.00,-2.00,"1,024.89","1,038.89","1,081.00",970.00
SBLD83,48.88,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",25.00,"1,040.10","26,000.00",1,-0.10,0.00,-0.01,0.00,0.00,0.00,0.00,"1,098.50",923.10
SBLD84,40.10,980.00,980.00,980.00,980.00,980.00,25.00,965.50,"24,500.00",1,14.50,0.00,1.50,0.00,0.00,872.09,908.68,"1,002.00",813.40
SBLD89,48.35,"1,092.00","1,092.00","1,092.00","1,092.00","1,092.00",50.00,"1,092.00","54,600.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,155.00","1,000.00"
SCB,63.66,574.00,607.90,574.00,598.00,596.98,"138,782.00",584.90,"82,849,465.30",666,13.10,33.90,2.24,5.91,0.17,525.46,531.72,612.00,497.40
SCBD,40.31,"1,044.00","1,044.00","1,044.00","1,044.00","1,044.00",25.00,"1,044.00","26,100.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,060.00","1,000.00"
SDBD87,43.77,981.00,981.00,978.00,980.10,979.68,140.00,987.10,"137,155.00",5,-7.00,3.00,-0.71,0.31,0.04,857.30,847.46,"1,023.00",778.30
SDLBSL,44.31,"1,002.00","1,002.00",976.00,978.00,986.99,"7,868.00","1,005.00","7,765,672.70",134,-27.00,26.00,-2.69,2.66,-0.92,670.92,650.54,"1,045.00",519.20
SEF,55.67,8.31,8.31,8.20,8.30,8.22,"12,475.00",8.29,"102,506.00",6,0.01,0.11,0.12,1.34,1.00,8.04,8.15,9.43,7.16
SFCL,49.29,356.00,360.00,345.00,348.00,351.93,"33,485.00",350.20,"11,784,336.20",232,-2.20,15.00,-0.63,4.35,-1.13,311.88,298.75,386.00,246.20
SFEF,63.14,7.78,8.26,7.78,8.26,8.11,"3,750.00",7.83,"30,423.00",12,0.43,0.48,5.49,6.17,1.78,7.97,7.97,9.68,7.41
SFMF,49.91,10.10,10.11,10.10,10.11,10.10,"5,450.00",10.19,"55,049.50",2,-0.08,0.01,-0.79,0.10,0.09,9.64,9.93,11.67,8.80
SGHC,62.36,339.00,345.00,330.00,333.00,334.79,"22,436.00",339.00,"7,511,375.50",211,-6.00,15.00,-1.77,4.55,-0.54,301.74,277.10,363.00,205.10
SGIC,58.68,553.00,560.00,548.10,550.30,553.99,"49,050.00",554.00,"27,173,014.60",325,-3.70,11.90,-0.67,2.17,-0.67,526.97,529.89,710.90,417.00
SHEL,70.45,171.00,177.70,168.50,170.50,172.93,"473,896.00",168.00,"81,949,858.60","1,603",2.50,9.20,1.49,5.46,-1.42,219.93,223.20,334.00,143.10
SHINE,50.14,395.30,407.00,395.30,400.00,403.81,"86,615.00",400.10,"34,976,204.70",353,-0.10,11.70,-0.02,2.96,-0.95,382.46,380.22,435.00,316.60
SHIVM,64.40,495.90,518.90,495.90,510.10,511.19,"189,399.00",506.00,"96,818,185.30",791,4.10,23.00,0.81,4.64,-0.21,511.74,515.42,680.00,407.60
SHL,61.78,444.00,455.00,442.00,448.50,450.79,"112,870.00",444.00,"50,880,917.50",385,4.50,13.00,1.01,2.94,-0.51,447.72,443.18,536.00,274.40
SHLB,50.32,"1,810.00","1,860.00","1,765.00","1,830.90","1,815.59","8,568.00","1,824.50","15,556,016.60",149,6.40,95.00,0.35,5.38,0.84,"1,027.85","1,000.61","1,930.00",777.00
SHPC,65.81,336.00,344.40,336.00,341.90,340.15,"116,379.00",336.00,"39,586,466.30",203,5.90,8.40,1.76,2.50,0.51,341.86,337.79,403.00,282.30
SICL,63.07,711.00,724.00,710.00,716.10,715.95,"15,943.00",714.90,"11,414,442.40",150,1.20,14.00,0.17,1.97,0.02,721.51,732.55,926.00,670.00
SIFC,50.12,436.20,443.00,424.00,428.00,434.61,"51,016.00",435.00,"22,171,882.60",258,-7.00,19.00,-1.61,4.48,-1.54,369.68,356.38,470.00,293.20
SIGS2,51.22,8.03,8.48,7.99,7.99,8.12,"19,771.00",8.00,"160,629.73",10,-0.01,0.49,-0.12,6.13,-1.68,8.04,8.19,9.60,6.92
SIGS3,47.75,9.10,9.20,9.02,9.02,9.06,750.00,9.28,"6,795.00",3,-0.26,0.18,-2.80,2.00,-0.44,0.00,0.00,10.00,7.86
SIKLES,59.70,541.00,578.00,531.00,531.10,540.19,"22,189.00",545.00,"11,986,365.70",114,-13.90,47.00,-2.55,8.85,-1.71,479.92,439.33,578.00,315.00
SINDU,44.58,403.00,403.00,388.00,388.00,390.59,"7,439.00",395.80,"2,905,575.70",57,-7.80,15.00,-1.97,3.87,-0.67,322.66,299.42,419.00,233.70
SJCL,62.84,276.00,282.90,276.00,277.10,279.27,"8,329.00",278.00,"2,326,072.60",101,-0.90,6.90,-0.32,2.50,-0.78,280.78,274.38,359.00,232.10
SJLIC,61.43,435.00,437.00,428.00,428.00,432.60,"39,053.00",435.00,"16,894,277.90",300,-7.00,9.00,-1.61,2.10,-1.07,496.73,507.37,646.00,400.00
SKBBL,48.95,836.50,836.50,825.40,830.00,829.73,"20,867.00",830.40,"17,313,990.90",215,-0.40,11.10,-0.05,1.34,0.03,859.15,871.20,"1,060.00",790.00
SLBBL,46.69,792.90,795.00,777.10,777.40,784.71,"19,040.00",792.00,"14,940,938.60",126,-14.60,17.90,-1.84,2.30,-0.94,653.26,652.96,810.00,534.10
SLBSL,67.58,"1,199.90","1,294.00","1,199.90","1,294.00","1,293.43","4,393.00","1,176.40","5,682,025.60",53,117.60,94.10,10.00,7.84,0.04,788.87,823.84,"1,294.00",578.20
SLCF,54.68,8.02,8.20,8.02,8.15,8.16,"12,200.00",8.17,"99,534.00",14,-0.02,0.18,-0.24,2.24,-0.10,7.74,7.65,8.92,6.87
SMATA,49.94,965.00,985.00,958.90,960.00,975.46,"20,538.00",949.00,"20,033,994.10",272,11.00,26.10,1.16,2.72,-1.61,677.07,663.04,991.00,553.70
SMB,45.84,"1,680.00","1,680.00","1,599.00","1,635.00","1,627.38","1,294.00","1,699.00","2,105,830.10",39,-64.00,81.00,-3.77,5.07,0.47,"1,116.17","1,065.20","1,740.00",827.00
SMFBS,50.25,"1,382.00","1,410.60","1,331.00","1,410.60","1,367.20","3,443.00","1,409.00","4,707,268.40",49,1.60,79.60,0.11,5.98,3.08,997.30,"1,029.19","1,444.00",717.40
SMH,47.99,700.00,702.00,690.00,699.00,696.05,"1,620.00",700.00,"1,127,609.00",40,-1.00,12.00,-0.14,1.74,0.42,631.11,608.60,785.00,485.00
SMHL,66.69,505.30,525.00,502.00,506.00,510.53,"56,921.00",515.00,"29,059,739.80",337,-9.00,23.00,-1.75,4.58,-0.89,437.09,406.40,540.60,310.00
SMJC,61.30,380.00,383.00,370.50,374.00,374.67,"21,777.00",380.00,"8,159,115.20",260,-6.00,12.50,-1.58,3.37,-0.18,351.92,315.31,449.00,215.00
SNLI,58.46,477.50,483.00,475.00,479.80,478.10,"21,018.00",477.00,"10,048,614.00",475,2.80,8.00,0.59,1.68,0.36,564.80,0.00,645.00,396.10
SONA,61.98,470.20,470.20,456.00,460.00,461.14,"119,954.00",461.00,"55,315,071.00","1,055",-1.00,14.20,-0.22,3.11,-0.25,442.69,0.00,575.00,230.00
SPC,66.30,560.00,560.00,523.00,543.00,532.86,"4,182.00",550.80,"2,228,433.70",55,-7.80,37.00,-1.42,7.07,1.87,517.49,467.22,766.00,307.80
SPDL,66.29,248.00,251.00,242.20,244.00,247.20,"67,991.00",244.30,"16,807,686.20",221,-0.30,8.80,-0.12,3.63,-1.31,236.65,216.40,304.60,160.00
SPHL,65.99,501.20,509.90,500.00,501.60,504.85,"13,098.00",502.80,"6,612,575.50",156,-1.20,9.90,-0.24,1.98,-0.65,462.54,445.40,598.00,294.00
SPIL,51.86,810.00,817.90,800.70,804.70,802.46,"26,197.00",810.00,"21,022,014.50",113,-5.30,17.20,-0.65,2.15,0.28,743.20,738.76,837.00,597.20
SPL,63.15,692.00,710.00,690.00,698.00,696.89,"6,513.00",691.00,"4,538,830.20",115,7.00,20.00,1.01,2.90,0.16,680.88,698.22,"1,073.30",519.10
SRBLD83,41.47,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",25.00,"1,045.00","26,000.00",1,-5.00,0.00,-0.48,0.00,0.00,984.81,"1,009.61","1,070.00",909.30
SRLI,59.34,450.00,456.50,445.00,447.10,450.92,"16,358.00",456.00,"7,376,165.20",331,-8.90,11.50,-1.95,2.58,-0.85,453.90,463.85,619.90,389.00
SSHL,61.22,167.50,170.60,166.80,167.00,168.78,"66,098.00",167.50,"11,156,302.80",269,-0.50,3.80,-0.30,2.28,-1.07,165.02,160.02,222.30,133.00
STC,59.35,"4,380.00","4,500.00","4,380.00","4,450.00","4,458.64",817.00,"4,444.00","3,642,709.20",39,6.00,120.00,0.14,2.74,-0.19,"4,963.35","5,065.47","5,900.00","3,794.00"
SWBBL,48.38,856.00,870.00,843.00,843.00,849.42,"12,127.00",870.00,"10,300,909.20",117,-27.00,27.00,-3.10,3.20,-0.76,748.32,758.76,942.00,653.70
SWMF,48.50,860.00,875.00,844.10,854.00,860.06,"10,289.00",870.00,"8,849,152.20",100,-16.00,30.90,-1.84,3.66,-0.71,692.15,668.50,896.00,541.00
TAMOR,63.01,387.00,396.00,385.00,385.40,388.97,"29,162.00",394.00,"11,343,186.80",247,-8.60,11.00,-2.18,2.86,-0.93,361.17,323.37,454.00,230.10
TPC,65.34,513.20,534.00,500.00,500.00,512.54,"10,289.00",513.20,"5,273,479.10",143,-13.20,34.00,-2.57,6.80,-2.51,488.09,436.86,723.00,301.20
TRH,60.33,725.00,759.00,725.00,741.00,745.09,"19,338.00",732.60,"14,408,569.10",165,8.40,34.00,1.15,4.69,-0.55,787.61,771.09,979.20,535.50
TSHL,66.29,524.30,564.00,504.00,542.00,531.04,"45,768.00",535.00,"24,304,817.50",374,7.00,60.00,1.31,11.90,2.02,499.56,0.00,655.00,227.70
TVCL,44.91,464.00,467.00,448.30,449.00,453.04,"15,988.00",464.00,"7,243,192.60",161,-15.00,18.70,-3.23,4.17,-0.90,0.00,0.00,660.00,268.00
