Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
RBCLPO,42.28,"10,249.00","10,249.00","10,150.00","10,150.00","10,190.00",50.00,"10,249.00","509,500.00",3,-99.00,99.00,-0.97,0.98,-0.39,"11,615.80","13,029.27","18,588.00","9,663.00"
RFPL,38.34,219.60,223.00,211.50,213.00,215.71,"5,194.00",224.00,"1,120,410.50",121,-11.00,11.50,-4.91,5.44,-1.27,-,-,325.00,200.00
RHGCL,34.42,213.70,216.00,210.00,210.40,212.22,"5,745.00",218.00,"1,219,205.30",215,-7.60,6.00,-3.49,2.86,-0.87,-,-,350.90,209.00
RHPL,34.92,216.00,218.00,211.20,212.00,214.10,"10,716.00",216.20,"2,294,308.00",113,-4.20,6.80,-1.94,3.22,-0.99,263.72,300.99,452.00,211.20
RIDI,37.74,456.00,458.00,445.20,446.00,450.46,"51,769.00",459.80,"23,319,857.30",261,-13.80,12.80,-3.00,2.88,-1.00,-,-,694.50,445.20
RLFL,36.96,300.00,302.00,293.50,295.00,296.10,"8,882.00",305.00,"2,629,959.70",80,-10.00,8.50,-3.28,2.90,-0.37,318.70,354.36,634.00,222.20
RMF1,28.27,7.37,7.64,7.37,7.64,7.57,"10,060.00",7.40,"76,166.00",10,0.24,0.27,3.24,3.66,0.90,8.06,8.34,10.00,7.28
RSDC,34.61,490.00,492.00,480.20,484.00,488.10,"1,501.00",486.00,"732,642.70",31,-2.00,11.80,-0.41,2.46,-0.85,556.67,601.18,940.00,450.00
RULB,36.82,920.00,923.00,900.00,905.50,910.84,"1,310.00",931.00,"1,193,206.00",67,-25.50,23.00,-2.74,2.56,-0.59,"1,005.82",-,"1,931.70",502.00
RURU,23.61,761.10,789.50,740.00,740.00,752.05,709.00,775.00,"533,203.40",32,-35.00,49.50,-4.52,6.69,-1.63,828.26,884.34,"1,269.20",670.10
SABSL,31.29,970.00,970.00,966.00,967.00,968.22,129.00,970.00,"124,900.00",7,-3.00,4.00,-0.31,0.41,-0.13,"1,075.09","1,159.45","2,306.20",926.00
SADBL,35.33,287.50,287.90,279.30,281.00,281.64,"16,965.00",287.50,"4,777,950.20",108,-6.50,8.60,-2.26,3.08,-0.23,309.75,336.24,454.90,245.00
SAEF,28.84,9.78,9.85,9.70,9.70,9.75,"24,100.00",9.70,"235,057.90",12,0.00,0.15,0.00,1.55,-0.55,12.30,12.66,14.94,9.46
SAHAS,32.03,412.60,418.00,407.00,414.00,411.43,"9,990.00",421.00,"4,110,173.50",160,-7.00,11.00,-1.66,2.70,0.62,487.56,531.39,789.40,377.50
SANIMA,44.20,255.00,256.90,249.00,251.00,251.39,"27,851.00",252.00,"7,001,389.90",137,-1.00,7.90,-0.40,3.17,-0.15,269.03,289.97,504.00,233.00
SAPDBL,26.30,217.00,217.00,209.10,211.50,210.41,"4,330.00",218.00,"911,082.90",37,-6.50,7.90,-2.98,3.78,0.51,237.22,266.71,452.90,178.10
SBD87,36.05,763.00,765.00,763.00,765.00,764.00,50.00,750.00,"38,200.00",2,15.00,2.00,2.00,0.26,0.13,910.91,-,995.00,732.60
SBI,44.91,267.60,272.90,262.70,268.00,265.88,"35,276.00",273.00,"9,379,042.70",59,-5.00,10.20,-1.83,3.88,0.79,288.00,310.72,422.00,251.00
SBL,36.22,305.00,307.80,302.00,305.00,304.76,"16,552.00",305.50,"5,044,448.40",100,-0.50,5.80,-0.16,1.92,0.08,322.67,351.85,535.30,286.00
SCB,47.79,402.10,410.00,400.20,405.00,405.10,"4,919.00",410.00,"1,992,710.30",65,-5.00,9.80,-1.22,2.45,-0.03,416.93,432.56,561.00,375.00
SDLBSL,27.69,917.00,922.00,914.00,922.00,917.87,415.00,935.00,"380,915.00",16,-13.00,8.00,-1.39,0.88,0.45,"1,043.30","1,117.96","1,815.00",903.00
SEF,41.97,8.24,8.24,8.24,8.24,8.24,950.00,8.40,"7,828.00",1,-0.16,0.00,-1.90,0.00,0.00,9.52,9.98,11.64,7.81
SFCL,29.40,244.00,244.00,238.00,239.00,240.16,"13,753.00",246.00,"3,302,919.90",85,-7.00,6.00,-2.85,2.52,-0.49,257.33,284.23,605.00,179.40
SFMF,35.66,9.02,9.02,8.84,8.98,8.93,"15,490.00",8.86,"138,392.60",8,0.12,0.18,1.35,2.04,0.51,10.96,11.23,12.50,8.53
SGHC,34.45,215.00,216.00,209.00,210.00,211.92,"2,680.00",219.00,"567,950.50",136,-9.00,7.00,-4.11,3.35,-0.92,-,-,357.00,209.00
SHEL,37.63,220.00,228.00,216.00,228.00,218.87,"2,466.00",224.00,"539,723.00",43,4.00,12.00,1.79,5.56,4.01,273.63,326.20,537.00,206.10
SHINE,32.02,281.00,281.00,277.10,278.00,278.25,"8,540.00",281.50,"2,376,225.30",75,-3.50,3.90,-1.24,1.41,-0.09,308.73,338.03,563.00,255.10
SHIVM,42.48,638.00,641.00,620.20,626.00,627.18,"21,038.00",641.50,"13,194,700.00",239,-15.50,20.80,-2.42,3.35,-0.19,735.65,883.11,"1,671.80",592.00
SHL,38.34,207.00,217.00,207.00,213.00,212.44,"175,173.00",203.00,"37,212,935.70",606,10.00,10.00,4.93,4.83,0.27,208.93,213.12,252.90,186.70
SHPC,35.53,255.00,255.00,250.00,254.90,251.52,"26,865.00",252.00,"6,757,035.00",143,2.90,5.00,1.15,2.00,1.33,313.08,343.79,484.00,250.00
SICL,34.23,705.00,709.00,699.00,702.00,700.93,"5,066.00",703.00,"3,550,928.20",90,-1.00,10.00,-0.14,1.43,0.15,840.05,"1,018.13","2,157.00",690.10
SIFC,36.50,318.00,318.00,296.10,300.00,299.67,"6,744.00",311.80,"2,020,969.70",37,-11.80,21.90,-3.78,7.40,0.11,326.59,356.03,593.00,236.30
SINDU,37.49,260.00,260.00,248.00,254.80,251.31,"6,270.00",262.90,"1,575,688.60",40,-8.10,12.00,-3.08,4.84,1.37,283.96,314.44,501.00,220.60
SJCL,37.06,215.00,216.00,213.70,213.70,214.36,"4,150.00",218.00,"889,602.00",55,-4.30,2.30,-1.97,1.08,-0.31,260.26,297.37,446.00,212.00
SLBBL,36.90,820.00,820.00,803.00,811.00,804.47,"1,429.00",820.00,"1,149,590.40",36,-9.00,17.00,-1.10,2.12,0.80,872.77,923.14,"1,608.90",726.00
SLBBLP,23.42,288.00,288.00,288.00,288.00,288.00,"2,000.00",288.00,"576,000.00",1,0.00,0.00,0.00,0.00,0.00,-,-,523.00,288.00
SLBSL,30.45,"1,242.00","1,291.00","1,206.00","1,291.00","1,225.80",233.00,"1,266.00","285,611.00",12,25.00,85.00,1.97,7.05,5.05,"1,468.04","1,405.99","1,760.00",951.60
SMATA,29.06,710.00,710.00,706.00,706.00,708.01,539.00,718.00,"381,619.00",10,-12.00,4.00,-1.67,0.57,-0.29,822.44,901.70,"1,632.00",696.30
SMB,30.82,"1,186.00","1,215.00","1,145.00","1,191.00","1,172.85",213.00,"1,202.50","249,816.00",12,-11.50,70.00,-0.96,6.11,1.52,"1,361.18","1,508.68","2,768.00","1,145.00"
SMFBS,33.78,"1,499.00","1,519.80","1,490.00","1,510.00","1,503.20",326.00,"1,490.00","490,044.40",12,20.00,29.80,1.34,2.00,0.45,"1,567.78","1,653.10","2,848.00","1,331.00"
SPC,24.54,417.00,417.00,392.00,398.00,401.40,"5,935.00",424.00,"2,382,307.50",115,-26.00,25.00,-6.13,6.38,-0.85,466.53,521.16,845.50,296.30
SPDL,36.51,251.00,252.00,234.00,237.30,240.01,"13,632.00",248.00,"3,271,778.30",103,-10.70,18.00,-4.31,7.69,-1.14,326.89,363.82,571.00,234.00
SPHL,35.31,218.40,235.60,218.40,235.60,235.40,"4,133.00",214.20,"972,922.80",175,21.40,17.20,9.99,7.88,0.08,-,-,235.60,194.80
SRBL,43.41,203.00,203.00,198.20,200.00,199.74,"12,762.00",204.00,"2,549,083.60",91,-4.00,4.80,-1.96,2.42,0.13,209.76,225.67,322.00,189.40
SRD80,32.17,965.00,965.00,965.00,965.00,965.00,200.00,969.00,"193,000.00",1,-4.00,0.00,-0.41,0.00,0.00,"1,001.78",-,"1,025.00",920.00
SSHL,31.18,176.60,176.60,162.20,170.00,166.42,"12,294.00",173.20,"2,045,977.30",80,-3.20,14.40,-1.85,8.88,2.11,231.46,269.40,426.90,162.20
STC,27.20,"3,479.00","3,479.00","3,370.00","3,397.00","3,398.30",469.00,"3,435.00","1,593,801.00",31,-38.00,109.00,-1.11,3.23,-0.04,"3,731.09","4,277.94","7,344.00","2,870.00"
SWBBL,40.48,"1,215.00","1,215.00","1,178.00","1,200.00","1,187.24","3,045.00","1,210.00","3,615,138.40",67,-10.00,37.00,-0.83,3.14,1.06,"1,152.60","1,178.05","1,681.00",925.00
SWMF,31.49,700.00,700.00,681.00,689.00,685.36,689.00,691.00,"472,216.10",25,-2.00,19.00,-0.29,2.79,0.53,-,-,"1,346.00",666.00
TPC,31.59,320.50,324.90,314.30,324.90,318.01,"2,145.00",327.00,"682,123.00",25,-2.10,10.60,-0.64,3.37,2.12,434.41,491.44,825.00,254.20
TRH,42.72,322.00,327.00,315.30,322.00,322.11,"2,755.00",328.00,"887,416.50",28,-6.00,11.70,-1.83,3.71,-0.03,336.80,345.99,409.50,302.10
UHEWA,28.20,344.00,379.00,321.00,378.00,334.16,"11,420.00",351.00,"3,816,137.20",240,27.00,58.00,7.69,18.07,11.60,-,-,457.70,130.20
UIC,29.17,340.00,340.00,333.00,335.00,334.22,"2,858.00",346.50,"955,199.00",30,-11.50,7.00,-3.32,2.10,0.23,391.01,475.46,788.00,325.00
ULBSL,34.21,"3,200.00","3,215.00","3,171.00","3,185.00","3,194.42",402.00,"3,206.00","1,284,155.00",29,-21.00,44.00,-0.66,1.39,-0.30,-,-,"3,869.00","1,211.00"
UMHL,28.03,217.00,217.10,210.00,212.00,212.40,"21,217.00",221.00,"4,506,578.60",106,-9.00,7.10,-4.07,3.38,-0.19,258.30,292.39,544.60,192.10
UMRH,32.87,439.90,441.60,426.50,427.00,433.89,"2,930.00",443.10,"1,271,303.00",41,-16.10,15.10,-3.63,3.54,-1.61,654.69,722.67,"1,150.00",426.50
UNHPL,32.99,175.00,177.00,170.00,173.30,171.38,"12,011.00",175.00,"2,058,504.60",71,-1.70,7.00,-0.97,4.12,1.11,221.14,261.03,444.00,165.10
UNL,48.56,"18,120.00","18,120.00","18,120.00","18,120.00","18,120.00",30.00,"18,120.00","543,600.00",3,0.00,0.00,0.00,0.00,0.00,"18,414.86","18,598.76","20,600.00","16,556.70"
UPCL,37.44,207.00,207.00,200.00,200.00,201.59,"55,489.00",207.00,"11,186,223.40",200,-7.00,7.00,-3.38,3.50,-0.80,236.40,266.37,470.00,175.90
UPPER,31.50,367.10,370.00,360.00,360.00,362.17,"23,107.00",367.10,"8,368,583.60",270,-7.10,10.00,-1.93,2.78,-0.60,465.52,513.51,781.30,360.00
USHEC,38.93,262.00,270.30,251.30,270.30,256.13,"6,295.00",265.00,"1,612,341.00",137,5.30,19.00,2.00,7.56,5.24,-,-,431.90,251.30
USLB,33.11,874.10,891.00,874.00,882.50,883.68,95.00,891.00,"83,949.50",6,-8.50,17.00,-0.95,1.95,-0.13,"1,022.25","1,164.17","2,547.00",858.70
VLBS,27.08,840.00,859.90,827.00,838.00,834.88,273.00,831.00,"227,921.00",10,7.00,32.90,0.84,3.98,0.37,959.82,"1,046.42","1,750.00",795.10
WNLB,43.31,889.00,890.00,855.00,855.00,875.88,309.00,900.00,"270,648.00",11,-45.00,35.00,-5.00,4.09,-2.44,"1,005.43","1,150.57","2,090.00",831.00
