Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NUBL,47.55,"1,190.00","1,220.00","1,175.00","1,186.00","1,194.23","9,707.00","1,200.00","11,592,413.40",178,-14.00,45.00,-1.17,3.83,-0.69,"1,434.07","1,513.42","1,919.00","1,166.00"
NYADI,45.07,473.40,507.00,464.00,491.60,489.33,"30,263.00",483.00,"14,808,496.40",537,8.60,43.00,1.78,9.27,0.46,-,-,545.00,282.30
OHL,44.03,481.20,490.60,472.40,486.00,482.32,"3,472.00",491.00,"1,674,603.50",39,-5.00,18.20,-1.02,3.85,0.76,511.17,541.78,761.00,389.00
PBD85,40.15,879.00,879.00,878.10,878.10,878.64,25.00,882.80,"21,966.00",2,-4.70,0.90,-0.53,0.10,-0.06,-,-,"1,000.00",878.10
PBLD84,46.51,988.00,988.00,988.00,988.00,988.00,25.00,995.00,"24,700.00",1,-7.00,0.00,-0.70,0.00,0.00,"1,033.01","1,040.70","1,100.00",980.00
PCBL,51.91,335.00,335.00,330.00,330.60,331.33,"41,446.00",337.00,"13,732,471.70",336,-6.40,5.00,-1.90,1.52,-0.22,425.71,444.64,540.00,310.00
PFL,47.87,534.10,535.00,518.00,526.00,528.61,"14,335.00",545.00,"7,577,637.90",150,-19.00,17.00,-3.49,3.28,-0.50,592.86,607.36,920.00,245.00
PIC,42.42,901.00,901.00,878.10,880.00,886.25,"9,561.00",917.00,"8,473,443.70",148,-37.00,22.90,-4.03,2.61,-0.71,"1,030.64","1,103.15","1,399.00",817.00
PICL,48.44,705.60,720.00,699.00,713.00,708.88,"15,285.00",720.00,"10,835,226.70",84,-7.00,21.00,-0.97,3.00,0.58,703.64,750.80,994.00,543.00
PLI,50.16,588.00,590.00,579.00,581.00,582.71,"8,506.00",600.00,"4,956,533.90",237,-19.00,11.00,-3.17,1.90,-0.29,618.07,673.30,863.00,477.00
PLIC,46.81,742.00,763.00,724.00,730.10,734.07,"5,165.00",751.00,"3,791,462.70",57,-20.90,39.00,-2.78,5.39,-0.54,806.04,869.87,"1,133.00",570.00
PMHPL,47.38,348.40,365.00,341.50,350.00,354.37,"17,444.00",355.50,"6,181,693.00",132,-5.50,23.50,-1.55,6.88,-1.25,348.80,340.78,484.00,133.00
PPCL,48.59,509.00,520.00,492.10,507.00,507.95,"33,986.00",514.00,"17,263,269.00",154,-7.00,27.90,-1.36,5.67,-0.19,481.67,455.73,642.00,230.00
PRIN,40.87,817.00,830.00,816.00,817.00,818.09,"11,810.00",833.00,"9,661,610.80",71,-16.00,14.00,-1.92,1.72,-0.13,829.33,883.29,"1,162.00",653.90
PROFL,44.80,362.60,375.00,355.40,367.00,367.48,"20,430.00",370.00,"7,507,712.90",152,-3.00,19.60,-0.81,5.51,-0.13,411.68,403.26,574.00,152.00
PRVU,45.66,309.00,309.90,302.90,304.00,305.80,"79,934.00",310.00,"24,443,501.80",435,-6.00,7.00,-1.94,2.31,-0.59,367.61,401.36,525.00,285.00
PSF,51.12,8.99,9.14,8.99,9.14,9.04,"43,650.00",9.14,"394,751.50",25,0.00,0.15,0.00,1.67,1.06,9.44,-,11.22,8.75
RADHI,49.57,670.00,681.00,656.00,666.00,672.10,"36,333.00",677.00,"24,419,359.20",268,-11.00,25.00,-1.62,3.81,-0.92,663.49,760.67,"1,340.00",314.00
RBCL,48.47,"17,959.00","18,300.00","17,600.40","17,852.40","18,042.79",451.00,"17,959.50","8,137,299.60",32,-107.10,699.60,-0.60,3.97,-1.07,"17,985.35","19,146.76","24,370.00","13,907.00"
RBCLPO,52.13,"15,730.00","16,250.00","15,730.00","15,950.00","16,115.24",500.00,"16,051.00","8,057,620.00",12,-101.00,520.00,-0.63,3.31,-1.04,"14,572.98","15,543.89","20,185.00","11,310.00"
RHPL,48.42,406.00,419.00,392.00,406.00,407.52,"67,282.00",406.00,"27,418,650.70",450,0.00,27.00,0.00,6.89,-0.37,391.53,424.10,613.00,301.00
RLFL,45.78,454.80,468.00,445.80,457.00,458.26,"24,591.00",464.00,"11,269,116.40",166,-7.00,22.20,-1.51,4.98,-0.28,552.57,538.00,814.00,210.00
RLI,50.82,566.00,569.00,551.00,569.00,562.97,"12,377.00",575.00,"6,967,827.00",221,-6.00,18.00,-1.04,3.27,1.06,549.73,600.19,795.00,423.40
RMDC,45.90,"1,089.00","1,107.00","1,071.00","1,095.00","1,095.04","9,196.00","1,111.00","10,069,990.70",108,-16.00,36.00,-1.44,3.36,0.00,"1,411.28","1,403.45","1,800.00","1,001.00"
RMF1,58.12,9.10,9.10,8.92,8.92,9.01,"4,350.00",9.16,"39,211.65",9,-0.24,0.18,-2.62,2.02,-1.06,-,-,10.30,8.80
RSDC,45.15,721.60,730.00,707.20,723.00,718.37,"6,388.00",736.30,"4,588,935.10",97,-13.30,22.80,-1.81,3.22,0.64,826.81,847.93,"1,194.40",584.00
RURU,49.68,"1,018.30","1,030.00",978.10,995.10,996.93,"3,339.00","1,039.00","3,328,755.20",100,-43.90,51.90,-4.23,5.31,-0.18,"1,093.84","1,064.94","1,849.20",356.00
SABSL,50.51,"1,388.10","1,390.00","1,371.00","1,382.00","1,383.55",824.00,"1,416.00","1,140,044.20",33,-34.00,19.00,-2.40,1.39,-0.11,"1,697.09","1,749.99","2,306.20","1,041.00"
SADBL,45.36,390.10,396.50,383.00,388.00,389.73,"43,585.00",398.00,"16,986,267.00",268,-10.00,13.50,-2.51,3.52,-0.45,412.76,414.17,595.00,197.00
SAEF,42.50,13.25,13.50,13.25,13.30,13.34,"40,760.00",13.51,"543,847.00",18,-0.21,0.25,-1.55,1.89,-0.32,13.80,14.95,20.19,11.99
SAHAS,49.84,648.00,681.00,625.00,650.20,657.31,"69,901.00",660.00,"45,946,870.50","1,099",-9.80,56.00,-1.48,8.96,-1.09,-,-,789.40,405.30
SANIMA,45.27,340.00,343.00,325.00,338.00,338.40,"43,187.00",343.00,"14,614,284.20",357,-5.00,18.00,-1.46,5.54,-0.12,414.98,441.71,564.90,319.00
SAPDBL,48.81,341.10,349.00,340.00,345.00,344.04,"15,769.00",348.00,"5,425,212.90",87,-3.00,9.00,-0.86,2.65,0.28,382.26,378.33,540.00,155.00
SBCF,35.55,8.86,9.02,8.86,8.97,9.01,"9,900.00",8.97,"89,161.00",15,0.00,0.16,0.00,1.81,-0.40,9.38,-,11.29,8.18
SBI,43.81,369.90,370.00,360.00,366.90,363.92,"14,190.00",374.00,"5,163,967.20",88,-7.10,10.00,-1.90,2.78,0.81,369.09,385.70,463.00,272.00
SBIBD86,34.72,940.00,940.00,940.00,940.00,940.00,25.00,943.30,"23,500.00",1,-3.30,0.00,-0.35,0.00,0.00,"1,040.91",-,"1,068.00",940.00
SBL,48.14,421.10,424.00,416.00,419.00,419.46,"46,557.00",427.00,"19,528,910.00",363,-8.00,8.00,-1.87,1.92,-0.11,474.55,488.06,605.00,384.00
SCB,49.61,473.00,482.80,464.00,476.20,476.74,"9,988.00",482.50,"4,761,689.00",131,-6.30,18.80,-1.31,4.05,-0.11,512.52,541.10,656.00,430.00
SDLBSL,45.22,"1,290.00","1,300.00","1,278.00","1,290.10","1,290.11","1,304.00","1,314.00","1,682,300.10",60,-23.90,22.00,-1.82,1.72,0.00,"1,459.85","1,552.12","2,079.00","1,026.00"
SEF,46.15,11.11,11.17,10.80,11.00,10.89,"32,710.00",11.02,"356,114.50",19,-0.02,0.37,-0.18,3.43,1.03,10.79,12.00,17.04,10.01
SFCL,49.17,382.00,387.00,370.00,372.00,374.74,"18,205.00",382.10,"6,822,139.70",189,-10.10,17.00,-2.64,4.59,-0.74,486.97,474.90,720.00,196.00
SFMF,45.27,11.63,11.70,11.63,11.66,11.66,"23,600.00",11.75,"275,198.00",6,-0.09,0.07,-0.77,0.60,-0.01,11.75,13.32,20.00,10.21
SGI,51.70,616.00,616.00,595.00,607.00,603.89,"4,444.00",624.00,"2,683,695.90",124,-17.00,21.00,-2.72,3.53,0.51,620.68,668.74,900.00,474.00
SHEL,47.23,483.40,483.40,457.10,481.00,470.42,"9,113.00",474.00,"4,286,929.00",211,7.00,26.30,1.48,5.75,2.20,453.21,455.20,650.00,300.00
SHINE,46.87,409.90,410.00,395.00,406.90,404.32,"57,366.00",413.00,"23,194,334.00",346,-6.10,15.00,-1.48,3.80,0.63,462.94,455.66,655.00,251.00
SHIVM,46.35,"1,372.00","1,398.00","1,350.00","1,359.00","1,374.90","36,092.00","1,400.00","49,622,789.60",387,-41.00,48.00,-2.93,3.56,-1.17,"1,419.06","1,450.87","1,910.00","1,027.00"
SHL,47.36,207.80,210.00,205.00,208.00,208.32,"21,795.00",212.00,"4,540,417.00",89,-4.00,5.00,-1.89,2.44,-0.16,231.63,243.03,321.00,182.00
SHPC,50.68,426.30,439.00,418.00,431.00,430.19,"85,587.00",435.00,"36,818,514.50",418,-4.00,21.00,-0.92,5.02,0.19,451.76,478.22,675.00,326.00
SIC,51.23,"1,292.70","1,300.50","1,270.00","1,300.00","1,290.92","6,078.00","1,319.00","7,846,208.50",52,-19.00,30.50,-1.44,2.40,0.70,"1,292.08","1,365.79","1,890.00","1,008.00"
SICL,44.21,"1,425.90","1,453.00","1,399.00","1,427.00","1,427.71","11,486.00","1,455.00","16,398,641.60",247,-28.00,54.00,-1.92,3.86,-0.05,"1,745.82","1,848.32","3,021.00","1,387.00"
SIFC,45.56,444.00,446.00,434.00,435.00,439.02,"17,658.00",445.10,"7,752,154.30",113,-10.10,12.00,-2.27,2.76,-0.92,504.05,491.05,741.00,211.00
SIGS2,27.68,11.03,11.32,11.03,11.23,11.13,"15,925.00",11.25,"177,194.75",11,-0.02,0.29,-0.18,2.63,0.92,11.03,12.19,16.87,10.15
SIL,47.64,976.10,980.00,957.00,975.00,970.41,"10,040.00",996.00,"9,742,916.10",73,-21.00,23.00,-2.11,2.40,0.47,935.57,"1,002.82","1,376.00",732.00
SINDU,42.07,393.00,403.00,386.00,395.00,393.38,"20,522.00",401.00,"8,072,923.50",144,-6.00,17.00,-1.50,4.40,0.41,432.07,424.60,618.00,177.00
SJCL,50.75,386.20,401.00,380.00,385.10,392.21,"32,423.00",394.00,"12,716,599.40",282,-8.90,21.00,-2.26,5.53,-1.85,389.48,412.77,550.00,281.00
SKBBL,45.51,"1,266.50","1,285.00","1,260.00","1,269.40","1,274.72","11,232.00","1,291.20","14,317,659.90",118,-21.80,25.00,-1.69,1.98,-0.42,"1,587.03","1,626.86","2,184.00","1,145.00"
SLBBL,50.04,"1,073.10","1,084.00","1,051.70","1,075.00","1,070.04","3,535.00","1,095.00","3,782,590.60",69,-20.00,32.30,-1.83,3.07,0.46,"1,272.61","1,342.83","1,685.00",890.00
SLBSL,48.82,"1,286.00","1,337.00","1,286.00","1,286.10","1,298.09",743.00,"1,312.00","964,483.10",24,-25.90,51.00,-1.97,3.97,-0.93,"1,318.62","1,389.89","1,785.00",951.60
SLCF,47.85,9.02,9.10,8.86,9.00,8.96,"3,600.00",9.20,"32,258.00",13,-0.20,0.24,-2.17,2.71,0.44,9.61,9.83,11.40,8.78
SLI,35.40,561.60,568.00,551.00,564.20,563.48,"12,004.00",573.00,"6,764,006.30",499,-8.80,17.00,-1.54,3.09,0.13,-,-,787.80,309.00
SLICL,43.00,738.10,753.00,731.10,741.00,742.22,"18,000.00",753.10,"13,360,020.60",112,-12.10,21.90,-1.61,3.00,-0.17,794.80,852.76,"1,091.00",617.40
SMATA,47.41,"1,090.00","1,112.00","1,070.00","1,083.00","1,081.76","2,660.00","1,112.00","2,877,475.00",52,-29.00,42.00,-2.61,3.93,0.11,"1,352.10","1,452.53","2,048.00",561.00
SMB,48.64,"1,801.00","1,822.70","1,766.00","1,788.00","1,789.98",290.00,"1,837.00","519,094.00",15,-49.00,56.70,-2.67,3.21,-0.11,"2,255.53","2,349.01","2,900.00","1,619.00"
SMFBS,36.44,"1,843.50","1,915.00","1,843.50","1,910.00","1,866.18",384.00,"1,881.10","716,611.50",23,28.90,71.50,1.54,3.88,2.29,"2,317.98","2,390.02","2,865.00","1,670.00"
SMFDB,44.87,"1,171.10","1,175.00","1,165.00","1,166.00","1,169.95",405.00,"1,195.00","473,831.50",13,-29.00,10.00,-2.43,0.86,-0.34,"1,383.43","1,493.30","1,938.00","1,100.00"
SPC,54.08,642.90,707.90,618.40,699.00,686.71,"32,617.00",656.00,"22,398,382.50",471,43.00,89.50,6.55,14.47,1.76,-,-,745.00,296.30
SPDL,44.76,476.30,500.00,466.80,484.00,487.69,"81,206.00",486.00,"39,602,972.00",453,-2.00,33.20,-0.41,7.11,-0.76,480.44,487.13,823.90,245.00
SRBL,44.08,269.00,269.00,261.40,264.90,264.42,"29,935.00",270.00,"7,915,437.70",190,-5.10,7.60,-1.89,2.91,0.18,304.44,325.88,418.20,250.00
SRBLD83,57.63,985.00,985.00,985.00,985.00,985.00,450.00,988.00,"443,250.00",1,-3.00,0.00,-0.30,0.00,0.00,"1,046.86",-,"1,090.00",966.40
SRD80,38.55,980.00,980.00,980.00,980.00,980.00,"1,059.00",989.00,"1,037,820.00",4,-9.00,0.00,-0.91,0.00,0.00,-,-,"1,086.00",980.00
SSHL,45.17,348.00,366.00,340.10,356.00,355.56,"40,793.00",353.90,"14,504,430.40",222,2.10,25.90,0.59,7.62,0.12,368.19,364.01,533.00,170.00
STC,40.52,"6,218.10","6,300.00","6,200.00","6,220.00","6,248.44","1,085.00","6,345.00","6,779,558.20",70,-125.00,100.00,-1.97,1.61,-0.46,"7,002.82","8,135.42","13,780.00","4,740.00"
SWBBL,46.74,"1,240.00","1,260.00","1,240.00","1,260.00","1,249.82","2,686.00","1,263.00","3,357,018.90",52,-3.00,20.00,-0.24,1.61,0.81,"1,492.15","1,576.65","2,109.00","1,097.00"
TPC,55.24,637.50,687.50,590.00,679.00,663.17,"49,835.00",625.00,"33,049,189.70",681,54.00,97.50,8.64,16.53,2.33,-,-,687.50,254.20
TRH,48.57,365.00,365.00,357.50,360.00,359.34,"3,844.00",370.00,"1,381,302.20",32,-10.00,7.50,-2.70,2.10,0.18,376.11,382.82,468.00,275.00
UIC,51.48,726.20,726.20,671.00,679.00,681.25,"37,442.00",712.00,"25,507,262.00",197,-33.00,55.20,-4.63,8.23,-0.33,680.48,708.58,890.00,546.00
ULI,49.81,672.00,678.00,658.60,660.30,667.11,"25,355.00",684.80,"16,914,493.00",544,-24.50,19.40,-3.58,2.95,-1.03,659.64,-,940.10,342.00
UMHL,44.45,391.10,404.00,383.30,392.00,396.24,"103,480.00",399.00,"41,002,697.10",512,-7.00,20.70,-1.75,5.40,-1.08,453.01,437.58,646.60,154.00
UMRH,55.14,676.20,759.00,668.00,759.00,730.28,"58,815.00",690.00,"42,951,424.00",510,69.00,91.00,10.00,13.62,3.78,587.67,571.71,811.00,220.00
UNHPL,48.92,362.60,382.00,348.30,374.00,368.93,"27,683.00",370.00,"10,213,192.10",176,4.00,33.70,1.08,9.68,1.35,383.52,379.06,612.00,113.00
UNL,46.08,"19,000.00","19,000.00","18,700.00","18,700.00","18,850.00",20.00,"19,000.00","377,000.00",2,-300.00,300.00,-1.58,1.60,-0.80,"19,279.21","19,473.25","23,180.00","18,050.00"
UPCL,46.60,385.50,386.00,368.00,375.00,377.71,"71,332.00",378.00,"26,942,474.50",373,-3.00,18.00,-0.79,4.89,-0.72,409.42,390.91,635.00,132.00
UPPER,46.36,639.00,657.00,625.00,640.00,645.17,"133,964.00",652.00,"86,429,333.00",991,-12.00,32.00,-1.84,5.12,-0.81,665.32,694.97,962.50,500.00
USLB,42.60,"1,477.00","1,498.00","1,477.00","1,486.00","1,486.59",157.00,"1,505.00","233,395.00",7,-19.00,21.00,-1.26,1.42,-0.04,"1,896.14","2,019.09","2,868.00","1,442.00"
VLBS,50.14,"1,282.00","1,282.00","1,267.00","1,267.00","1,279.99",564.00,"1,305.00","721,915.00",14,-38.00,15.00,-2.91,1.18,-1.03,"1,520.68","1,616.26","2,036.00","1,240.00"
WNLB,35.40,"1,564.00","1,564.00","1,501.40","1,519.00","1,524.38","1,192.00","1,564.00","1,817,057.60",52,-45.00,62.60,-2.88,4.17,-0.35,-,-,"2,090.00",831.00
