Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
LSL,-,240.00,240.00,233.30,235.50,235.50,0.00,0.00,236.06,"245,303.00",237.90,"57,907,238.10",437,-2.40,6.70,-1.01,2.87,-0.24,226.29,224.18,257.20,201.00
LUK,-,9.46,9.46,9.28,9.28,9.28,0.00,0.00,9.35,340.00,9.28,"3,180.40",2,0.00,0.18,0.00,1.94,-0.80,9.94,9.85,11.97,8.97
LVF2,-,9.20,9.34,9.07,9.34,9.34,0.00,0.00,9.13,"2,100.00",9.17,"19,167.00",16,0.17,0.27,1.85,2.98,2.28,9.64,9.54,11.45,8.76
MABEL,-,657.00,672.00,655.00,672.00,672.00,0.00,0.00,663.88,"45,883.00",670.00,"30,460,670.20","1,247",2.00,17.00,0.30,2.60,1.21,0.00,0.00,730.00,317.70
MAKAR,-,565.00,578.90,556.20,557.00,557.00,0.00,0.00,564.25,"5,052.00",568.00,"2,850,603.50",65,-11.00,22.70,-1.94,4.08,-1.30,602.52,649.79,860.00,520.00
MANDU,-,800.00,822.50,800.00,801.50,801.50,0.00,0.00,807.48,"4,705.00",810.00,"3,799,206.00",77,-8.50,22.50,-1.05,2.81,-0.75,851.75,871.74,"1,027.00",766.50
MATRI,-,952.00,970.80,952.00,952.00,952.00,0.00,0.00,958.80,"3,351.00",951.80,"3,212,927.60",60,0.20,18.80,0.02,1.97,-0.71,"1,102.64","1,151.43","1,464.80",930.10
MBJC,-,282.00,287.50,282.00,283.00,283.00,0.00,0.00,284.16,"24,196.00",284.20,"6,875,621.50",294,-1.20,5.50,-0.42,1.95,-0.41,306.39,315.32,405.00,270.00
MBL,-,221.10,225.00,218.00,218.00,218.00,0.00,0.00,220.39,"87,998.00",225.00,"19,393,588.70",183,-7.00,7.00,-3.11,3.21,-1.09,230.54,229.24,272.10,205.00
MBLD87,-,"1,088.10","1,150.00","1,088.10","1,150.00","1,150.00",0.00,0.00,"1,148.98",57.00,"1,088.10","65,491.70",4,61.90,61.90,5.69,5.69,0.09,"1,036.73",0.00,"1,150.00","1,020.00"
MBLEF,-,8.85,9.20,8.85,9.10,9.10,0.00,0.00,9.13,"92,050.00",9.03,"840,838.50",36,0.07,0.35,0.78,3.95,-0.38,0.00,0.00,10.19,8.59
MCHL,-,480.20,490.00,476.40,484.00,484.00,0.00,0.00,483.49,"3,917.00",490.00,"1,893,843.40",69,-6.00,13.60,-1.22,2.85,0.10,524.80,553.48,714.00,450.40
MDB,-,588.00,593.70,571.00,572.00,572.00,0.00,0.00,579.77,"11,428.00",582.10,"6,625,646.70",77,-10.10,22.70,-1.74,3.98,-1.36,604.71,620.80,843.50,530.50
MEHL,-,436.00,450.90,431.00,441.00,441.00,0.00,0.00,440.43,"38,643.00",442.00,"17,019,346.90",231,-1.00,19.90,-0.23,4.62,0.13,431.77,474.80,696.00,372.40
MEL,-,293.00,299.90,288.60,291.90,291.90,0.00,0.00,291.96,"26,942.00",296.00,"7,866,084.70",244,-4.10,11.30,-1.39,3.92,-0.02,299.95,309.87,393.00,259.80
MEN,-,672.50,678.50,660.10,662.00,662.00,0.00,0.00,667.86,"198,975.00",670.10,"132,888,424.20","1,028",-8.10,18.40,-1.21,2.79,-0.89,620.13,609.19,758.00,552.40
MERO,-,790.00,790.00,762.00,768.00,768.00,0.00,0.00,772.83,"6,576.00",782.00,"5,082,149.00",79,-14.00,28.00,-1.79,3.67,-0.63,796.76,773.68,"1,000.00",648.00
MFIL,-,610.00,610.00,592.00,595.10,595.10,0.00,0.00,595.89,"10,058.00",603.00,"5,993,447.30",84,-7.90,18.00,-1.31,3.04,-0.13,623.64,621.45,777.20,545.00
MFLD85,-,"1,110.00","1,110.00","1,110.00","1,110.00","1,110.00",0.00,0.00,"1,110.00",20.00,"1,115.00","22,200.00",1,-5.00,0.00,-0.45,0.00,0.00,"1,072.66","1,045.87","1,159.70","1,040.50"
MHCL,-,404.30,418.00,401.00,405.90,405.90,0.00,0.00,409.79,"9,858.00",404.30,"4,039,704.70",128,1.60,17.00,0.40,4.24,-0.96,436.64,474.66,655.00,363.00
MHL,-,520.00,524.00,500.10,500.50,500.50,0.00,0.00,513.39,"51,592.00",519.20,"26,486,934.10",281,-18.70,23.90,-3.60,4.78,-2.58,546.17,609.56,"1,088.00",445.00
MHNL,-,246.30,261.30,246.30,252.80,252.80,0.00,0.00,252.58,"17,847.00",251.30,"4,507,781.60",112,1.50,15.00,0.60,6.09,0.09,260.90,264.15,316.00,226.00
MKCL,-,"1,400.90","1,424.00","1,393.10","1,393.10","1,393.10",0.00,0.00,"1,406.36","3,827.00","1,408.00","5,382,121.50",77,-14.90,30.90,-1.06,2.22,-0.95,"1,522.74","1,560.32","1,900.00","1,333.00"
MKHC,-,389.20,409.80,388.00,388.00,388.00,0.00,0.00,395.31,"12,123.00",394.00,"4,792,347.70",113,-6.00,21.80,-1.52,5.62,-1.88,414.39,452.59,627.00,334.20
MKHL,-,820.00,853.00,806.80,816.10,816.10,0.00,0.00,823.89,"6,628.00",822.80,"5,460,736.40",107,-6.70,46.20,-0.81,5.73,-0.95,787.32,758.47,"1,027.00",585.00
MKJC,-,557.90,558.00,537.00,544.00,544.00,0.00,0.00,545.11,"42,233.00",552.00,"23,021,813.20",173,-8.00,21.00,-1.45,3.91,-0.20,547.99,550.87,635.00,475.50
MLBBL,-,"1,497.00","1,524.00","1,491.00","1,500.00","1,500.00",0.00,0.00,"1,507.28","3,066.00","1,518.60","4,621,321.50",44,-18.60,33.00,-1.22,2.21,-0.49,"1,502.29","1,537.67","2,019.00","1,345.00"
MLBL,-,389.00,391.00,382.50,385.90,385.90,0.00,0.00,386.44,"48,403.00",387.10,"18,704,845.70",175,-1.20,8.50,-0.31,2.22,-0.14,392.42,394.49,488.00,348.90
MLBLD89,-,"1,300.10","1,350.00","1,300.10","1,350.00","1,350.00",0.00,0.00,"1,336.36",357.00,"1,300.10","477,082.10",3,49.90,49.90,3.84,3.84,1.01,0.00,0.00,"1,350.00","1,158.00"
MLBS,-,"1,550.40","1,550.40","1,493.00","1,520.00","1,520.00",0.00,0.00,"1,510.89","1,020.00","1,520.00","1,541,106.00",36,0.00,57.40,0.00,3.84,0.60,"1,585.74","1,684.69","2,530.00","1,395.00"
MLBSL,-,"2,000.00","2,029.70","2,000.00","2,029.70","2,029.70",0.00,0.00,"2,010.40",528.00,"2,040.00","1,061,490.80",27,-10.30,29.70,-0.50,1.49,0.95,"2,165.12","2,207.06","2,631.00","1,892.00"
MMF1,-,8.67,8.67,8.49,8.49,8.49,0.00,0.00,8.53,"6,856.00",8.50,"58,474.65",29,-0.01,0.18,-0.12,2.12,-0.46,9.02,8.89,9.95,8.05
MMKJL,-,592.20,595.90,582.00,583.30,583.30,0.00,0.00,589.08,"15,698.00",592.00,"9,247,449.90",111,-8.70,13.90,-1.47,2.39,-0.99,593.47,629.74,890.40,528.20
MNBBL,-,359.00,359.00,353.50,353.50,353.50,0.00,0.00,356.41,"24,193.00",356.80,"8,622,624.70",167,-3.30,5.50,-0.92,1.56,-0.82,400.38,389.23,503.00,343.60
MNMF1,-,8.65,8.91,8.65,8.91,8.91,0.00,0.00,8.82,"3,800.00",8.81,"33,530.00",25,0.10,0.26,1.14,3.01,0.97,9.15,9.15,10.42,8.58
MPFL,-,541.20,560.00,541.20,546.00,546.00,0.00,0.00,551.74,"5,940.00",550.90,"3,277,340.30",68,-4.90,18.80,-0.89,3.47,-1.05,584.42,606.94,807.80,491.00
MSHL,-,901.10,905.00,901.00,902.00,902.00,0.00,0.00,901.95,"1,506.00",905.00,"1,358,343.70",29,-3.00,4.00,-0.33,0.44,0.01,897.22,910.46,"1,135.00",808.50
MSLB,-,"1,514.10","1,560.60","1,460.20","1,500.00","1,500.00",0.00,0.00,"1,497.25","14,317.00","1,544.90","21,436,178.50",157,-44.90,100.40,-2.91,6.88,0.18,"1,356.83","1,341.25","1,728.00","1,130.20"
NABBC,-,926.10,979.00,890.00,965.90,965.90,0.00,0.00,925.54,"43,130.00",945.00,"39,918,344.30",146,20.90,89.00,2.21,10.00,4.18,"1,260.52","1,407.08","2,060.00",662.00
NABIL,-,518.00,522.00,513.00,513.20,513.20,0.00,0.00,516.05,"40,956.00",514.90,"21,135,249.60",399,-1.70,9.00,-0.33,1.75,-0.55,511.37,503.86,562.00,471.00
NABILD2089,-,"1,087.00","1,099.40","1,078.00","1,099.40","1,099.40",0.00,0.00,"1,087.59","1,084.00","1,080.00","1,178,944.20",9,19.40,21.40,1.80,1.99,1.07,0.00,0.00,"1,099.40","1,000.00"
NABILD87,-,"1,131.10","1,162.00","1,131.10","1,162.00","1,162.00",0.00,0.00,"1,161.96",185.00,"1,131.10","214,961.70",2,30.90,30.90,2.73,2.73,0.00,"1,073.77",0.00,"1,162.00","1,040.00"
NADEP,-,810.00,814.00,782.90,782.90,782.90,0.00,0.00,796.08,"3,666.00",815.00,"2,918,438.00",45,-32.10,31.10,-3.94,3.97,-1.68,830.54,853.94,"1,067.00",696.00
NBBD2085,-,"1,132.00","1,132.00","1,132.00","1,132.00","1,132.00",0.00,0.00,"1,132.00",39.00,"1,123.10","44,148.00",1,8.90,0.00,0.79,0.00,0.00,"1,107.55",0.00,"1,187.90","1,078.60"
NBF2,-,9.10,9.31,9.10,9.17,9.17,0.00,0.00,9.22,"13,250.00",9.13,"122,218.50",6,0.04,0.21,0.44,2.31,-0.59,9.88,9.78,11.10,8.86
NBF3,-,8.82,9.16,8.82,9.06,9.06,0.00,0.00,9.03,"27,542.00",9.00,"248,820.58",28,0.06,0.34,0.67,3.85,0.28,9.64,9.53,10.67,8.35
NBL,-,248.00,250.00,243.50,247.50,247.50,0.00,0.00,246.08,"46,518.00",248.10,"11,447,040.40",173,-0.60,6.50,-0.24,2.67,0.57,258.67,256.69,313.00,225.40
NBLD87,-,"1,146.00","1,146.00","1,130.10","1,130.10","1,130.10",0.00,0.00,"1,145.56",538.00,"1,130.00","616,309.50",4,0.10,15.90,0.01,1.41,-1.37,"1,056.64","1,050.38","1,146.00","1,010.10"
NCCD86,-,"1,135.00","1,135.00","1,135.00","1,135.00","1,135.00",0.00,0.00,"1,135.00",25.00,"1,116.10","28,375.00",1,18.90,0.00,1.69,0.00,0.00,"1,081.83","1,051.42","1,180.00","1,040.20"
NESDO,-,"1,520.00","1,550.00","1,501.00","1,502.00","1,502.00",0.00,0.00,"1,519.56",831.00,"1,530.00","1,262,753.70",37,-28.00,49.00,-1.83,3.26,-1.17,"1,589.44","1,714.35","2,522.00","1,380.10"
NFS,-,650.00,653.00,638.00,638.30,638.30,0.00,0.00,642.68,"16,859.00",648.00,"10,834,973.40",199,-9.70,15.00,-1.50,2.35,-0.69,665.41,680.64,"1,499.00",576.00
NGPL,-,387.00,393.40,384.00,389.80,389.80,0.00,0.00,389.72,"456,206.00",379.57,"177,794,137.30",895,10.23,9.40,2.70,2.45,0.02,393.88,363.86,487.00,250.00
NHDL,-,701.00,718.00,700.70,710.00,710.00,0.00,0.00,704.51,"3,086.00",715.00,"2,174,114.80",41,-5.00,17.30,-0.70,2.47,0.77,693.31,739.35,"1,002.60",630.00
NHPC,-,194.00,199.00,191.10,193.00,193.00,0.00,0.00,194.89,"82,414.00",197.80,"16,061,336.40",225,-4.80,7.90,-2.43,4.13,-0.98,207.62,211.32,254.00,178.60
NIBD2082,-,"1,078.00","1,078.00","1,078.00","1,078.00","1,078.00",0.00,0.00,"1,078.00",100.00,"1,100.00","107,800.00",1,-22.00,0.00,-2.00,0.00,0.00,"1,085.65","1,059.43","1,174.40","1,046.90"
NIBLGF,-,8.31,8.47,8.31,8.40,8.40,0.00,0.00,8.39,"2,000.00",8.47,"16,771.00",11,-0.07,0.16,-0.83,1.93,0.17,8.95,8.85,10.09,7.84
NIBLSTF,-,8.30,8.40,8.30,8.36,8.36,0.00,0.00,8.36,"9,250.00",8.40,"77,326.00",14,-0.04,0.10,-0.48,1.20,0.01,8.60,8.56,10.08,7.85
NIBSF2,-,8.64,8.70,8.48,8.57,8.57,0.00,0.00,8.56,"6,500.00",8.64,"55,672.35",13,-0.07,0.22,-0.81,2.59,0.06,8.65,8.55,9.58,8.01
NICA,-,337.20,340.00,328.00,330.00,330.00,0.00,0.00,332.22,"77,227.00",334.90,"25,656,482.20",331,-4.90,12.00,-1.46,3.66,-0.67,348.72,356.07,444.00,304.50
NICAD2091,-,"1,096.00","1,096.00","1,075.00","1,081.00","1,081.00",0.00,0.00,"1,093.70",879.00,"1,085.50","961,359.00",6,-4.50,21.00,-0.41,1.95,-1.17,0.00,0.00,"1,096.00","1,005.20"
NICFC,-,8.70,8.71,8.70,8.71,8.71,0.00,0.00,8.71,"1,100.00",8.86,"9,578.00",10,-0.15,0.01,-1.69,0.11,0.03,9.24,9.18,10.40,8.47
NICGF2,-,8.55,8.63,8.55,8.63,8.63,0.00,0.00,8.62,"2,750.00",8.68,"23,704.00",13,-0.05,0.08,-0.58,0.94,0.12,8.80,8.75,9.98,8.33
NICL,-,520.20,537.00,516.00,525.00,525.00,0.00,0.00,528.25,"22,540.00",526.00,"11,906,714.20",185,-1.00,21.00,-0.19,4.07,-0.62,613.90,703.08,"1,050.00",489.10
NICLBSL,-,569.50,590.00,564.00,571.00,571.00,0.00,0.00,577.14,"18,718.00",581.00,"10,802,964.30",180,-10.00,26.00,-1.72,4.61,-1.08,613.70,629.57,764.00,535.00
NICSF,-,8.64,8.67,8.50,8.64,8.64,0.00,0.00,8.64,"47,050.00",8.60,"406,358.00",20,0.04,0.17,0.47,2.00,0.04,9.05,9.08,10.10,8.04
NIFRA,-,281.10,285.10,274.70,275.00,275.00,0.00,0.00,279.54,"328,496.00",286.80,"91,828,987.00","1,082",-11.80,10.40,-4.11,3.79,-1.65,278.87,279.62,328.10,240.10
NIFRAGED,-,"1,033.90","1,033.90","1,033.90","1,137.20","1,137.20",0.00,0.00,"1,096.62",5.00,"1,033.90","5,483.10",5,103.30,0.00,9.99,0.00,3.57,0.00,0.00,"1,034.30",948.00
NIFRAUR85/86,-,"1,041.00","1,065.90","1,035.30","1,065.90","1,065.90",0.00,0.00,"1,046.24",105.00,"1,041.00","109,855.50",5,24.90,30.60,2.39,2.96,1.84,967.49,0.00,"1,065.90",955.00
NIL,-,621.00,639.00,621.00,627.00,627.00,0.00,0.00,627.51,"21,989.00",629.00,"13,798,339.80",143,-2.00,18.00,-0.32,2.90,-0.08,667.94,699.30,999.00,562.00
NIMB,-,202.00,205.00,199.00,199.00,199.00,0.00,0.00,202.78,"294,218.00",202.00,"59,660,179.50",394,-3.00,6.00,-1.49,3.02,-1.90,210.97,211.80,247.00,188.80
NIMBD90,-,"1,396.50","1,396.50","1,268.00","1,271.00","1,271.00",0.00,0.00,"1,291.55",605.00,"1,396.50","781,388.30",13,-125.50,128.50,-8.99,10.13,-1.62,"1,159.79","1,125.06","1,425.00","1,102.50"
NIMBPO,-,162.00,162.00,160.80,160.80,160.80,0.00,0.00,161.01,"23,074.00",164.00,"3,715,199.20",8,-3.20,1.20,-1.95,0.75,-0.13,162.98,160.76,184.50,147.70
NLG,-,710.00,718.90,700.00,704.00,704.00,0.00,0.00,707.31,"18,588.00",710.00,"13,147,570.80",109,-6.00,18.90,-0.85,2.70,-0.47,779.76,820.15,"1,195.00",660.00
NLIC,-,850.10,870.00,841.00,841.10,841.10,0.00,0.00,856.86,"217,658.00",849.70,"186,501,423.20",743,-8.60,29.00,-1.01,3.45,-1.87,782.78,778.42,890.00,702.00
NLICL,-,616.20,639.90,616.20,629.90,629.90,0.00,0.00,630.63,"42,005.00",625.50,"26,489,671.00",183,4.40,23.70,0.70,3.85,-0.12,610.53,616.23,738.00,539.00
NMB,-,256.80,260.00,250.00,253.80,253.80,0.00,0.00,255.73,"83,622.00",260.00,"21,384,602.80",294,-6.20,10.00,-2.38,4.00,-0.76,248.24,248.54,283.00,230.00
NMB50,-,10.25,10.25,10.07,10.07,10.07,0.00,0.00,10.08,"18,250.00",10.05,"184,011.50",8,0.02,0.18,0.20,1.79,-0.13,10.63,10.57,11.93,9.75
NMBD87/88,-,"1,102.00","1,102.00","1,102.00","1,102.00","1,102.00",0.00,0.00,"1,102.00",25.00,"1,110.00","27,550.00",1,-8.00,0.00,-0.72,0.00,0.00,"1,049.11","1,020.41","1,145.00","1,010.00"
NMBD89/90,-,"1,260.00","1,260.00","1,260.00","1,260.00","1,260.00",0.00,0.00,"1,260.00",25.00,"1,284.00","31,500.00",1,-24.00,0.00,-1.87,0.00,0.00,0.00,0.00,"1,310.70","1,068.40"
NMBHF2,-,8.92,9.09,8.92,8.95,8.95,0.00,0.00,9.00,"38,890.00",8.92,"350,007.80",38,0.03,0.17,0.34,1.91,-0.56,8.88,0.00,10.00,8.16
NMBMF,-,691.00,702.00,679.10,685.00,685.00,0.00,0.00,687.29,"3,917.00",688.90,"2,692,131.80",35,-3.90,22.90,-0.57,3.37,-0.33,700.90,715.53,876.00,596.00
NMFBS,-,"1,335.10","1,345.00","1,310.00","1,310.00","1,310.00",0.00,0.00,"1,332.09","6,541.00","1,351.90","8,713,214.00",52,-41.90,35.00,-3.10,2.67,-1.69,"1,285.77","1,273.30","1,615.00","1,161.00"
NMIC,-,"1,320.00","1,375.00","1,287.30","1,300.00","1,300.00",0.00,0.00,"1,300.43","6,201.00","1,296.30","8,063,946.30",247,3.70,87.70,0.29,6.81,-0.03,"1,508.08",0.00,"2,703.30",302.30
NMLBBL,-,675.00,675.00,651.00,651.00,651.00,0.00,0.00,660.44,"11,327.00",670.00,"7,480,779.50",83,-19.00,24.00,-2.84,3.69,-1.45,663.48,664.23,807.00,600.00
NRIC,-,"1,350.50","1,370.00","1,325.00","1,334.00","1,334.00",0.00,0.00,"1,346.74","57,567.00","1,355.00","77,527,973.10",494,-21.00,45.00,-1.55,3.40,-0.96,"1,392.42","1,342.63","1,842.00",722.00
NRM,-,437.00,437.40,419.00,423.90,423.90,0.00,0.00,425.63,"32,532.00",433.00,"13,846,707.10",247,-9.10,18.40,-2.10,4.39,-0.41,457.29,474.75,645.00,390.10
NRN,-,"1,530.00","1,605.00","1,480.00","1,500.00","1,500.00",0.00,0.00,"1,510.94","140,582.00","1,515.20","212,411,632.10",982,-15.20,125.00,-1.00,8.45,-0.73,"2,076.56","1,939.53","2,444.00",930.00
NSIF2,-,10.11,10.20,10.10,10.20,10.20,0.00,0.00,10.15,"18,300.00",10.10,"185,685.00",10,0.10,0.10,0.99,0.99,0.52,10.62,10.51,11.93,9.75
NTC,-,860.00,877.00,856.00,861.50,861.50,0.00,0.00,865.03,"14,037.00",866.00,"12,142,363.10",162,-4.50,21.00,-0.52,2.45,-0.41,861.33,874.06,"1,000.00",762.50
NUBL,-,764.00,782.00,763.10,763.10,763.10,0.00,0.00,768.10,"8,177.00",777.00,"6,280,743.90",64,-13.90,18.90,-1.79,2.48,-0.66,740.91,721.55,854.40,650.00
NWCL,-,839.00,855.00,824.00,824.00,824.00,0.00,0.00,845.40,"1,689.00",839.00,"1,427,875.00",50,-15.00,31.00,-1.79,3.76,-2.60,871.39,911.04,"1,147.00",740.20
NYADI,-,396.90,405.00,396.10,399.00,399.00,0.00,0.00,400.22,"9,469.00",405.00,"3,789,646.40",123,-6.00,8.90,-1.48,2.25,-0.30,425.34,483.21,880.00,331.10
OHL,-,746.00,750.00,701.00,716.00,716.00,0.00,0.00,726.45,"18,576.00",741.00,"13,494,487.80",114,-25.00,49.00,-3.37,6.99,-1.46,824.54,851.63,"1,100.00",633.10
OMPL,-,"1,247.00","1,278.00","1,223.00","1,228.00","1,228.00",0.00,0.00,"1,252.58","25,206.00","1,247.00","31,572,576.60",550,-19.00,55.00,-1.52,4.50,-2.00,"1,309.91",0.00,"2,167.20",270.00
PBD84,-,"1,134.00","1,134.00","1,134.00","1,134.00","1,134.00",0.00,0.00,"1,134.00",35.00,"1,156.50","39,690.00",1,-22.50,0.00,-1.95,0.00,0.00,"1,087.30",0.00,"1,156.50","1,052.00"
PBD88,-,"1,247.00","1,247.00","1,235.20","1,235.20","1,235.20",0.00,0.00,"1,246.77",519.00,"1,233.00","647,075.00",6,2.20,11.80,0.18,0.96,-0.94,"1,147.88","1,140.38","1,255.00","1,090.00"
PBLD87,-,"1,089.00","1,147.00","1,089.00","1,147.00","1,147.00",0.00,0.00,"1,146.89",465.00,"1,089.00","533,304.60",5,58.00,58.00,5.33,5.33,0.01,"1,048.00","1,018.45","1,147.00","1,015.10"
PCBL,-,258.00,258.00,252.40,252.90,252.90,0.00,0.00,254.53,"66,433.00",257.00,"16,908,981.30",159,-4.10,5.60,-1.60,2.22,-0.64,251.04,250.89,290.00,226.00
PFL,-,385.00,387.00,376.00,379.00,379.00,0.00,0.00,380.56,"15,943.00",384.00,"6,067,236.90",108,-5.00,11.00,-1.30,2.93,-0.41,404.04,413.82,727.20,339.90
PHCL,-,290.00,290.00,277.50,277.50,277.50,0.00,0.00,282.92,"236,476.00",287.00,"66,902,929.40",848,-9.50,12.50,-3.31,4.50,-1.95,458.69,511.00,745.60,277.50
PMHPL,-,345.00,348.00,332.30,334.00,334.00,0.00,0.00,338.43,"34,183.00",349.00,"11,568,455.00",153,-15.00,15.70,-4.30,4.72,-1.33,356.84,341.04,468.00,259.50
PMLI,-,535.60,535.60,505.50,512.00,512.00,0.00,0.00,515.46,"24,251.00",525.10,"12,500,457.70",221,-13.10,30.10,-2.49,5.95,-0.68,506.76,528.41,665.00,445.00
PPCL,-,348.90,348.90,330.00,330.60,330.60,0.00,0.00,334.00,"42,439.00",343.00,"14,174,665.00",162,-12.40,18.90,-3.62,5.73,-1.03,339.91,335.72,409.90,268.00
PPL,-,355.00,357.00,339.00,340.00,340.00,0.00,0.00,347.15,"149,384.00",351.00,"51,858,073.40",482,-11.00,18.00,-3.13,5.31,-2.10,378.85,431.14,648.60,263.20
PRIN,-,685.00,700.00,681.10,683.00,683.00,0.00,0.00,688.41,"22,462.00",682.20,"15,463,029.50",148,0.80,18.90,0.12,2.77,-0.79,779.42,834.35,"1,088.80",630.00
PROFL,-,466.00,469.90,458.10,460.00,460.00,0.00,0.00,462.81,"9,226.00",468.00,"4,269,851.20",66,-8.00,11.80,-1.71,2.58,-0.61,491.49,511.13,739.00,421.40
PRSF,-,10.37,10.50,10.37,10.42,10.42,0.00,0.00,10.48,"39,500.00",10.42,"414,085.00",7,0.00,0.13,0.00,1.25,-0.61,10.86,10.69,12.05,9.67
PRVU,-,200.00,200.90,194.00,194.00,194.00,0.00,0.00,198.25,"159,170.00",199.80,"31,555,883.40",408,-5.80,6.90,-2.90,3.56,-2.19,208.75,210.07,250.90,184.20
PSF,-,10.30,10.40,10.30,10.35,10.35,0.00,0.00,10.33,"2,700.00",10.40,"27,903.00",12,-0.05,0.10,-0.48,0.97,0.15,10.84,10.64,11.90,9.47
PURE,-,900.00,909.90,861.00,868.00,868.00,0.00,0.00,886.68,"30,405.00",900.00,"26,959,460.30",511,-32.00,48.90,-3.56,5.68,-2.15,0.00,0.00,"1,327.90",289.30
RADHI,-,759.70,759.70,735.00,737.10,737.10,0.00,0.00,743.34,"128,864.00",744.90,"95,789,393.90",425,-7.80,24.70,-1.05,3.36,-0.85,770.60,675.13,905.60,322.20
RAWA,-,711.10,725.00,711.10,713.00,713.00,0.00,0.00,714.14,726.00,725.00,"518,467.30",28,-12.00,13.90,-1.66,1.95,-0.16,772.99,805.13,990.00,686.00
RBBD2088,-,"1,078.00","1,080.00","1,077.00","1,077.00","1,077.00",0.00,0.00,"1,078.22",762.00,"1,063.10","821,606.00",5,13.90,3.00,1.31,0.28,-0.11,0.00,0.00,"1,080.00",967.60
RBBD83,-,"1,055.10","1,055.10","1,055.10","1,055.10","1,055.10",0.00,0.00,"1,055.10",25.00,"1,060.00","26,377.50",1,-4.90,0.00,-0.46,0.00,0.00,"1,027.36",0.00,"1,091.00",990.00
RBCL,-,"15,150.00","15,389.00","15,150.00","15,151.00","15,151.00",0.00,0.00,"15,235.00",184.00,"15,150.10","2,803,240.00",14,0.90,239.00,0.01,1.58,-0.55,"15,080.66","15,012.81","18,409.00","14,024.00"
RBCLPO,-,"12,200.00","12,223.00","11,986.00","12,001.10","12,001.10",0.00,0.00,"12,105.75",143.00,"11,983.60","1,731,122.60",11,17.50,237.00,0.15,1.98,-0.87,"12,145.80","11,976.97","13,530.00","11,007.10"
RFPL,-,414.00,422.20,399.00,401.00,401.00,0.00,0.00,407.66,"148,251.00",414.00,"60,436,267.10",717,-13.00,23.20,-3.14,5.81,-1.66,472.49,553.98,"1,484.00",306.00
RHGCL,-,279.00,279.00,260.00,264.70,264.70,0.00,0.00,267.04,"105,286.00",273.80,"28,115,648.20",364,-9.10,19.00,-3.32,7.31,-0.88,309.39,398.79,708.00,217.20
RHPL,-,268.40,274.40,268.00,269.10,269.10,0.00,0.00,271.03,"49,404.00",271.80,"13,390,201.90",235,-2.70,6.40,-0.99,2.39,-0.72,323.91,350.28,527.00,252.30
RIDI,-,234.00,234.90,226.00,226.50,226.50,0.00,0.00,229.66,"100,304.00",231.70,"23,036,097.70",242,-5.20,8.90,-2.24,3.94,-1.40,248.97,244.36,302.00,203.50
RLFL,-,438.00,439.00,423.50,424.00,424.00,0.00,0.00,429.73,"17,162.00",434.00,"7,375,024.50",96,-10.00,15.50,-2.30,3.66,-1.35,467.85,493.38,703.80,398.00
RMF1,-,9.39,9.39,9.03,9.21,9.21,0.00,0.00,9.15,"2,500.00",9.21,"22,870.11",9,0.00,0.36,0.00,3.99,0.67,9.57,9.37,11.40,8.38
RMF2,-,9.07,9.25,9.07,9.25,9.25,0.00,0.00,9.21,400.00,9.25,"3,682.00",2,0.00,0.18,0.00,1.98,0.49,9.55,9.40,10.58,8.73
RNLI,-,513.80,516.00,500.20,500.20,500.20,0.00,0.00,508.82,"257,339.00",503.80,"130,939,266.10","1,197",-3.60,15.80,-0.71,3.16,-1.72,474.56,497.63,593.00,416.00
RSDC,-,666.50,683.00,653.20,658.00,658.00,0.00,0.00,667.62,"26,104.00",679.90,"17,427,512.90",197,-21.90,29.80,-3.22,4.56,-1.46,675.31,684.26,880.00,586.00
RSY,-,8.83,9.18,8.83,9.11,9.11,0.00,0.00,9.01,"15,650.00",9.00,"141,077.50",39,0.11,0.35,1.22,3.96,1.05,0.00,0.00,10.08,8.58
RURU,-,745.00,764.00,745.00,752.50,752.50,0.00,0.00,752.07,"18,508.00",760.00,"13,919,314.70",100,-7.50,19.00,-0.99,2.55,0.06,730.95,734.93,853.00,640.00
SADBL,-,419.00,419.00,408.60,408.60,408.60,0.00,0.00,413.33,"36,836.00",417.00,"15,225,378.80",157,-8.40,10.40,-2.01,2.55,-1.16,420.77,416.72,526.50,372.40
SAGAR,-,"1,359.80","1,466.50","1,359.80","1,466.50","1,466.50",0.00,0.00,"1,464.66","2,590.00","1,333.20","3,793,482.00",259,133.30,106.70,10.00,7.85,0.13,0.00,0.00,"1,466.50",319.50
SAGF,-,9.52,9.52,9.40,9.40,9.40,0.00,0.00,9.42,900.00,9.52,"8,478.00",8,-0.12,0.12,-1.26,1.28,-0.21,9.82,9.69,11.00,8.79
SAHAS,-,570.00,570.00,554.00,555.90,555.90,0.00,0.00,561.79,"125,323.00",565.50,"70,404,660.20",640,-9.60,16.00,-1.70,2.89,-1.06,614.30,578.82,705.00,463.00
SAIL,-,443.60,485.50,443.60,485.50,485.50,0.00,0.00,483.02,650.00,441.40,"313,961.00",65,44.10,41.90,9.99,9.45,0.51,0.00,0.00,485.50,301.70
