Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
JBLB,37.78,"1,430.00","1,430.00","1,415.00","1,420.00","1,421.52","1,033.00","1,427.00","1,468,430.00",52,-7.00,15.00,-0.49,1.06,-0.11,"2,335.30","2,448.05","3,112.00","1,377.00"
JFL,27.00,356.00,359.90,348.00,349.10,351.68,"4,132.00",354.10,"1,453,145.00",45,-5.00,11.90,-1.41,3.42,-0.74,385.41,392.08,527.00,305.00
JOSHI,24.80,269.00,271.30,260.00,263.80,264.80,"8,676.00",269.00,"2,297,380.80",79,-5.20,11.30,-1.93,4.35,-0.38,237.82,229.54,318.00,164.80
JSLBB,22.98,905.00,910.00,900.00,910.00,900.24,494.00,900.00,"444,718.00",7,10.00,10.00,1.11,1.11,1.07,"1,396.54","1,521.02","2,204.50",833.10
KBL,31.99,168.00,168.50,164.30,167.00,166.16,"66,204.00",167.50,"11,000,259.60",309,-0.50,4.20,-0.30,2.56,0.50,185.71,191.06,228.00,164.30
KBLD86,31.25,920.00,920.00,913.00,913.00,916.00,175.00,915.00,"160,300.00",3,-2.00,7.00,-0.22,0.77,-0.33,984.76,0.00,"1,009.50",837.10
KDBY,28.35,8.00,8.27,8.00,8.11,8.13,"4,100.00",8.10,"33,349.00",31,0.01,0.27,0.12,3.38,-0.29,8.22,0.00,10.43,7.46
KDL,30.59,770.00,777.00,760.00,764.00,764.90,"9,070.00",770.10,"6,937,644.50",616,-6.10,17.00,-0.79,2.24,-0.12,0.00,0.00,970.00,134.40
KEF,44.57,8.00,8.16,8.00,8.02,8.08,"2,000.00",8.15,"16,164.00",8,-0.13,0.16,-1.60,2.00,-0.77,8.23,8.32,10.07,7.62
KKHC,30.44,225.00,228.50,221.00,221.00,222.87,"3,159.00",224.10,"704,045.90",30,-3.10,7.50,-1.38,3.39,-0.85,221.27,217.61,288.00,163.80
KLBS,42.29,888.00,890.00,870.80,870.80,882.68,148.00,890.10,"130,636.00",9,-19.30,19.20,-2.17,2.20,-1.36,0.00,0.00,"1,870.00",303.20
KLBSL,35.42,605.00,610.00,588.00,588.00,596.62,570.00,612.00,"340,075.00",11,-24.00,22.00,-3.92,3.74,-1.47,760.13,808.14,"1,354.00",588.00
KMCDB,22.94,565.00,580.00,565.00,566.00,568.40,853.00,573.10,"484,848.00",20,-7.10,15.00,-1.24,2.65,-0.42,847.12,912.85,"1,260.00",565.00
KPCL,23.21,365.00,369.00,365.00,365.00,365.68,"1,456.00",370.00,"532,430.50",23,-5.00,4.00,-1.35,1.10,-0.19,357.85,362.80,466.00,289.00
KRBL,38.75,258.00,258.00,247.00,254.00,250.87,"2,313.00",254.00,"580,262.40",23,0.00,11.00,0.00,4.45,1.23,266.76,259.26,339.00,198.90
KSBBL,26.17,295.10,296.00,288.00,291.60,290.96,"5,344.00",292.00,"1,554,912.30",57,-0.40,8.00,-0.14,2.78,0.22,315.72,325.94,443.00,288.00
LBBL,25.82,327.00,330.00,322.10,325.00,325.19,"12,795.00",321.00,"4,160,785.00",79,4.00,7.90,1.25,2.45,-0.06,340.48,355.11,450.00,290.10
LBL,23.38,187.00,189.60,181.50,188.00,185.87,"11,268.00",185.00,"2,094,396.10",90,3.00,8.10,1.62,4.46,1.13,194.26,195.67,245.00,174.10
LEC,29.12,245.00,256.00,242.00,248.00,246.16,"7,006.00",250.00,"1,724,606.40",87,-2.00,14.00,-0.80,5.79,0.74,254.85,254.76,335.40,203.00
LICN,35.35,"1,270.10","1,280.00","1,268.50","1,280.00","1,270.98","2,425.00","1,278.00","3,082,137.00",38,2.00,11.50,0.16,0.91,0.70,"1,394.82","1,389.43","1,875.00","1,065.00"
LLBS,28.95,693.00,693.50,668.10,668.10,682.74,288.00,680.00,"196,629.60",8,-11.90,25.40,-1.75,3.80,-2.19,977.34,"1,072.97","1,506.00",655.10
LUK,48.81,8.00,8.31,8.00,8.31,8.07,700.00,8.05,"5,646.00",3,0.26,0.31,3.23,3.88,2.94,8.10,8.28,10.25,7.52
MBJC,28.17,295.00,298.00,292.00,296.00,293.51,"7,112.00",295.10,"2,087,449.00",282,0.90,6.00,0.30,2.05,0.84,273.53,260.71,340.00,193.30
MBL,43.18,221.00,227.00,221.00,222.90,223.56,"16,678.00",224.00,"3,728,564.20",92,-1.10,6.00,-0.49,2.71,-0.30,227.42,228.21,285.00,199.00
MBLD2085,30.84,915.10,915.10,915.00,915.00,915.05,25.00,932.00,"22,876.20",2,-17.00,0.10,-1.82,0.01,-0.01,0.00,0.00,"1,101.10",915.00
MDB,30.71,365.00,365.00,352.10,353.10,358.11,"1,844.00",359.00,"660,355.80",28,-5.90,12.90,-1.64,3.66,-1.42,379.24,380.82,461.00,308.00
MEN,29.13,743.00,753.70,735.00,753.70,745.24,"2,900.00",752.00,"2,161,210.00",36,1.70,18.70,0.23,2.54,1.12,767.14,782.29,"1,030.00",692.00
MERO,33.33,529.10,530.00,522.00,522.00,525.20,"2,438.00",529.10,"1,280,425.90",36,-7.10,8.00,-1.34,1.53,-0.61,689.74,740.67,990.00,522.00
MFIL,31.50,432.00,438.60,430.00,438.00,432.61,"5,969.00",428.00,"2,582,238.80",74,10.00,8.60,2.34,2.00,1.23,437.81,434.47,528.00,362.00
MFLD85,39.45,868.30,868.30,868.30,868.30,868.30,15.00,886.00,"13,024.50",1,-17.70,0.00,-2.00,0.00,0.00,893.11,934.06,940.00,805.10
MHCL,31.22,232.00,234.60,222.30,225.00,225.51,"14,972.00",232.00,"3,376,360.90",753,-7.00,12.30,-3.02,5.53,-0.23,0.00,0.00,274.40,141.00
MHL,27.13,353.20,360.00,350.60,350.70,351.63,"1,359.00",360.00,"477,862.40",50,-9.30,9.40,-2.58,2.68,-0.26,358.38,0.00,436.00,237.30
MHNL,31.54,277.00,284.00,277.00,279.50,279.60,"3,590.00",279.00,"1,003,759.50",35,0.50,7.00,0.18,2.53,-0.04,283.28,279.76,371.00,212.00
MKHC,29.62,261.00,263.00,251.90,255.00,255.79,"6,600.00",261.30,"1,688,192.00",318,-6.30,11.10,-2.41,4.41,-0.31,0.00,0.00,367.50,251.90
MKJC,29.66,385.00,390.00,385.00,387.40,388.58,"1,030.00",390.00,"400,237.00",33,-2.60,5.00,-0.67,1.30,-0.30,430.26,446.60,582.40,372.60
MKLB,38.77,610.00,625.20,608.09,615.00,615.26,527.00,620.00,"324,240.02",17,-5.00,17.11,-0.81,2.81,-0.04,801.21,857.56,"1,199.00",600.00
MLBBL,43.72,719.00,719.00,700.00,700.00,710.95,61.00,733.50,"43,368.00",5,-33.50,19.00,-4.57,2.71,-1.56,955.07,"1,033.90","1,498.00",681.00
MLBL,36.07,296.00,298.00,294.20,295.90,295.35,"7,606.00",295.00,"2,246,418.30",83,0.90,3.80,0.31,1.29,0.19,331.53,348.33,446.00,292.10
MLBS,24.73,735.00,736.10,735.00,735.00,735.30,80.00,734.00,"58,824.00",8,1.00,1.10,0.14,0.15,-0.04,945.00,"1,019.32","1,350.30",727.00
MLBSL,38.85,"1,880.00","1,880.00","1,810.00","1,822.00","1,834.80",568.00,"1,845.00","1,042,165.00",31,-23.00,70.00,-1.25,3.87,-0.70,"3,238.46","3,416.76","4,329.60","1,700.00"
MMF1,39.85,7.06,7.40,7.06,7.40,7.21,"10,000.00",7.20,"72,122.00",27,0.20,0.34,2.78,4.82,2.54,7.38,7.47,8.65,6.75
MMFDB,21.76,575.10,584.00,575.00,584.00,581.21,145.00,581.50,"84,276.00",4,2.50,9.00,0.43,1.57,0.48,776.35,864.50,"1,240.00",568.40
MNBBL,25.82,389.00,390.00,385.00,390.00,386.88,"11,859.00",389.00,"4,588,014.90",132,1.00,5.00,0.26,1.30,0.80,410.74,420.25,505.10,368.00
MPFL,24.99,320.00,320.00,314.00,317.00,315.32,93.00,313.80,"29,325.00",5,3.20,6.00,1.02,1.91,0.53,324.35,324.94,386.90,206.10
MSLB,34.09,708.00,708.00,685.00,685.00,689.08,407.00,695.00,"280,454.00",7,-10.00,23.00,-1.44,3.36,-0.60,993.82,"1,050.91","1,366.80",685.00
MSLBP,31.08,381.00,381.00,381.00,381.00,381.00,25.00,381.00,"9,525.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,560.00,381.00
NABBC,43.45,381.30,381.30,381.20,381.20,381.28,60.00,388.90,"22,877.00",2,-7.70,0.10,-1.98,0.03,-0.02,397.00,406.40,513.70,317.70
NABBCP,34.32,217.00,217.00,217.00,217.00,217.00,"28,000.00",217.00,"6,076,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,229.00,202.00
NABIL,28.21,585.10,608.00,585.10,599.50,598.04,"30,177.00",597.00,"18,046,957.60",357,2.50,22.90,0.42,3.91,0.24,717.61,745.34,951.00,577.00
NADEP,29.01,512.00,530.00,511.00,517.00,512.72,"1,077.00",520.00,"552,200.80",28,-3.00,19.00,-0.58,3.72,0.83,716.89,711.68,"1,011.00",503.00
NBF2,49.78,8.00,8.32,8.00,8.32,8.13,"4,375.00",8.16,"35,556.00",4,0.16,0.32,1.96,4.00,2.32,8.27,8.78,11.11,7.45
NBF3,45.98,7.50,7.50,7.22,7.25,7.27,"38,420.00",7.36,"279,298.10",21,-0.11,0.28,-1.49,3.88,-0.27,7.51,7.69,9.48,7.00
NBL,42.62,257.00,260.00,252.10,255.00,254.50,"24,305.00",252.00,"6,185,504.30",183,3.00,7.90,1.19,3.13,0.20,270.40,274.57,323.00,247.00
NCCD86,39.28,961.50,961.50,961.50,961.50,961.50,10.00,943.60,"9,615.00",1,17.90,0.00,1.90,0.00,0.00,0.00,0.00,961.50,823.20
NEF,22.48,8.40,8.70,8.40,8.65,8.59,"10,137.00",8.38,"87,045.38",8,0.27,0.30,3.22,3.57,0.73,8.53,8.80,11.25,7.75
NESDO,41.36,"2,092.00","2,133.00","2,041.00","2,062.00","2,065.45","1,124.00","2,070.00","2,321,564.60",74,-8.00,92.00,-0.39,4.51,-0.17,"2,889.37","2,931.70","3,759.00","1,855.20"
NFS,31.66,276.00,278.00,270.10,273.90,273.13,"4,735.00",273.00,"1,293,293.30",60,0.90,7.90,0.33,2.92,0.28,287.13,287.86,514.00,213.30
NGPL,32.03,258.00,259.00,250.50,250.50,252.90,"23,683.00",254.00,"5,989,437.80",154,-3.50,8.50,-1.38,3.39,-0.96,253.83,255.60,694.00,185.20
NHDL,35.51,377.00,386.00,373.10,382.00,380.46,"2,734.00",380.00,"1,040,177.30",27,2.00,12.90,0.53,3.46,0.40,364.70,365.99,459.00,294.00
NHPC,33.95,222.50,223.00,215.60,216.00,217.62,"17,283.00",220.00,"3,761,049.40",116,-4.00,7.40,-1.82,3.43,-0.75,229.45,231.42,310.00,176.40
NIBD84,29.34,825.00,825.00,825.00,825.00,825.00,75.00,825.00,"61,875.00",3,0.00,0.00,0.00,0.00,0.00,824.28,0.00,867.00,753.40
NIBLGF,25.37,8.04,8.19,7.61,8.04,8.04,"7,100.00",8.20,"57,094.00",25,-0.16,0.58,-1.95,7.62,-0.02,0.00,0.00,10.00,7.61
NIBLPF,47.00,8.33,8.33,8.33,8.33,8.33,505.00,8.50,"4,206.65",1,-0.17,0.00,-2.00,0.00,0.00,8.45,8.67,11.32,7.78
NIBSF2,29.30,7.20,7.26,7.20,7.26,7.26,"1,542.00",7.25,"11,188.92",5,0.01,0.06,0.14,0.83,0.05,7.39,7.48,8.98,6.74
NICA,29.01,729.00,729.00,714.00,714.00,716.15,"18,441.00",720.00,"13,206,469.30",259,-6.00,15.00,-0.83,2.10,-0.30,735.76,709.11,861.90,600.30
NICBF,41.46,8.71,8.71,8.54,8.55,8.56,"104,300.00",8.54,"892,495.80",6,0.01,0.17,0.12,1.99,-0.08,8.76,9.37,11.05,8.00
NICFC,44.44,7.94,7.94,7.79,7.90,7.87,900.00,8.10,"7,083.00",7,-0.20,0.15,-2.47,1.93,0.38,7.96,0.00,10.00,7.30
NICGF,44.21,8.95,8.95,8.95,8.95,8.95,"5,000.00",9.12,"44,750.00",1,-0.17,0.00,-1.86,0.00,0.00,9.32,9.90,11.92,8.59
NICL,26.95,518.00,519.00,513.00,518.00,515.03,"2,463.00",518.20,"1,268,511.20",26,-0.20,6.00,-0.04,1.17,0.57,476.65,470.08,720.00,385.10
NICLBSL,29.25,538.10,568.00,538.10,550.00,553.74,"4,571.00",547.00,"2,531,136.10",86,3.00,29.90,0.55,5.56,-0.68,686.34,732.33,"1,040.00",538.10
NICSF,44.77,8.13,8.13,7.91,7.91,7.95,"13,155.00",8.13,"104,572.35",11,-0.22,0.22,-2.71,2.78,-0.50,7.92,7.99,9.42,7.40
NIFRA,29.81,215.20,215.20,209.10,209.60,210.48,"47,065.00",211.00,"9,906,050.90",488,-1.40,6.10,-0.66,2.92,-0.42,210.61,214.78,315.00,176.90
NIL,31.42,725.00,738.00,725.00,733.10,733.31,"2,902.00",738.00,"2,128,064.60",42,-4.90,13.00,-0.66,1.79,-0.03,746.58,737.61,945.00,601.00
NIMB,46.63,184.00,184.00,181.00,182.00,181.49,"56,145.00",182.90,"10,189,882.30",280,-0.90,3.00,-0.49,1.66,0.28,0.00,0.00,232.20,177.00
NIMBPO,29.24,168.00,177.30,168.00,170.60,169.12,"49,414.00",168.00,"8,356,838.80",26,2.60,9.30,1.55,5.54,0.87,0.00,0.00,189.30,107.10
