Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NTC,30.24,"1,233.90","1,264.00","1,203.00","1,218.00","1,230.55","59,093.00","1,259.00","72,716,686.50",304,-41.00,61.00,-3.26,5.07,-1.03,"1,228.55","1,252.12","1,500.00",972.00
NUBL,28.93,"1,393.00","1,398.00","1,360.00","1,365.00","1,374.26","16,364.00","1,408.00","22,488,352.80",281,-43.00,38.00,-3.05,2.79,-0.68,"1,579.11","1,625.34","1,919.00","1,127.00"
NYADI,31.71,358.00,386.00,332.00,347.00,346.22,"10,591.00",365.00,"3,666,838.10",462,-18.00,54.00,-4.93,16.27,0.22,-,-,499.80,282.30
OHL,33.15,441.00,446.00,430.00,435.00,434.58,"5,680.00",449.00,"2,468,432.00",48,-14.00,16.00,-3.12,3.72,0.10,568.29,530.44,761.00,389.00
PBLD84,37.57,985.00,"1,000.00",980.00,"1,000.00",998.31,525.00,991.10,"524,115.00",5,8.90,20.00,0.90,2.04,0.17,"1,042.11","1,045.84","1,100.00",980.00
PCBL,31.82,325.00,329.00,310.00,313.00,314.57,"100,471.00",329.00,"31,605,152.40",728,-16.00,19.00,-4.86,6.13,-0.50,477.73,465.50,540.00,310.00
PFL,37.40,440.10,440.10,404.10,413.00,417.51,"23,472.00",449.00,"9,799,861.50",265,-36.00,36.00,-8.02,8.91,-1.09,654.28,546.52,920.00,164.00
PIC,37.97,833.00,850.00,817.00,830.50,838.64,"11,975.00",850.00,"10,042,731.00",90,-19.50,33.00,-2.29,4.04,-0.98,"1,123.19","1,165.93","1,399.00",817.00
PICL,34.01,571.40,572.00,543.00,543.00,553.35,"11,685.00",583.00,"6,465,934.50",97,-40.00,29.00,-6.86,5.34,-1.91,758.85,780.33,994.00,507.00
PLI,39.65,495.00,495.00,477.00,480.00,481.73,"8,143.00",500.00,"3,922,720.00",249,-20.00,18.00,-4.00,3.77,-0.36,685.46,721.23,"1,016.00",137.00
PLIC,39.99,600.10,620.00,580.00,582.00,591.99,"8,557.00",612.30,"5,065,694.00",98,-30.30,40.00,-4.95,6.90,-1.72,905.67,902.37,"1,133.00",580.00
PMHPL,22.40,299.90,312.00,288.20,293.10,297.22,"25,993.00",306.00,"7,725,557.80",173,-12.90,23.80,-4.22,8.26,-1.40,341.07,302.23,484.00,111.00
PPCL,27.52,417.50,433.00,392.00,408.00,399.87,"15,664.00",426.00,"6,263,548.20",118,-18.00,41.00,-4.23,10.46,1.99,450.63,404.20,642.00,184.00
PRIN,33.33,676.30,683.00,653.90,656.00,661.69,"17,033.00",690.00,"11,270,622.30",117,-34.00,29.10,-4.93,4.45,-0.87,901.87,907.46,"1,162.00",596.00
PROFL,34.05,329.00,335.00,306.00,311.00,318.61,"36,759.00",335.00,"11,711,613.00",293,-24.00,29.00,-7.16,9.48,-2.45,421.67,351.99,574.00,116.00
PRVU,39.21,313.00,318.90,305.00,311.00,310.58,"158,779.00",319.00,"49,313,321.00",837,-8.00,13.90,-2.51,4.56,0.14,424.40,431.39,525.00,305.00
PSF,36.44,8.75,8.90,8.75,8.78,8.81,"30,399.00",8.90,"267,826.25",24,-0.12,0.15,-1.35,1.71,-0.35,-,-,11.22,8.75
RADHI,35.73,530.00,530.00,497.00,504.00,506.99,"52,658.00",530.00,"26,696,821.60",496,-26.00,33.00,-4.91,6.64,-0.59,765.30,729.00,"1,340.00",274.00
RBCL,37.60,"14,735.00","15,250.00","13,907.00","14,000.00","14,435.65","1,637.00","15,035.00","23,631,159.50",95,"-1,035.00","1,343.00",-6.88,9.66,-3.11,"19,362.08","19,222.00","24,370.00","12,872.00"
RBCLPO,33.61,"12,010.00","12,240.00","11,310.00","11,321.00","11,799.02","1,034.00","12,250.00","12,200,184.00",36,-929.00,930.00,-7.58,8.22,-4.22,"15,243.95","15,631.85","20,185.00","11,310.00"
RHPL,30.17,323.70,330.10,301.00,310.00,313.33,"51,447.00",329.40,"16,119,712.90",412,-19.40,29.10,-5.89,9.67,-1.07,429.27,441.36,613.00,236.00
RLFL,29.45,437.00,445.70,411.00,418.00,423.06,"47,766.00",445.00,"20,207,930.40",304,-27.00,34.70,-6.07,8.44,-1.21,568.87,476.10,814.00,156.00
RLI,30.24,446.00,446.00,423.40,432.00,433.25,"11,635.00",451.00,"5,040,856.00",281,-19.00,22.60,-4.21,5.34,-0.29,607.79,639.29,818.00,423.40
RMDC,32.67,"1,189.00","1,208.00","1,160.00","1,166.00","1,177.37","23,799.00","1,212.40","28,020,321.20",233,-46.40,48.00,-3.83,4.14,-0.98,"1,478.01","1,389.42","1,800.00",909.00
RMF1,44.08,9.00,9.00,8.91,8.95,8.94,"21,449.00",9.09,"191,708.00",13,-0.14,0.09,-1.54,1.01,0.14,-,-,10.30,8.91
RSDC,38.39,612.50,612.50,584.00,604.00,598.89,"9,930.00",625.00,"5,947,015.70",128,-21.00,28.50,-3.36,4.88,0.85,878.20,876.91,"1,194.40",562.00
RURU,33.40,885.00,900.00,850.00,851.00,877.34,"2,204.00",890.00,"1,933,657.50",65,-39.00,50.00,-4.38,5.88,-3.10,"1,096.88",-,"1,849.20",356.00
SABSL,34.68,"1,117.20","1,117.20","1,041.00","1,080.00","1,083.29","3,798.00","1,140.00","4,114,337.00",80,-60.00,76.20,-5.26,7.32,-0.30,"1,877.24","1,797.13","2,306.20",873.00
SADBL,31.80,314.00,325.00,294.00,300.30,303.72,"73,368.00",320.00,"22,283,247.90",354,-19.70,31.00,-6.16,10.54,-1.14,429.97,373.34,595.00,164.00
SAEF,37.36,12.42,12.42,11.99,12.12,12.23,"27,700.00",12.42,"338,780.00",14,-0.30,0.43,-2.42,3.59,-0.91,15.38,15.11,20.19,10.53
SAHAS,29.74,535.00,542.00,500.00,513.00,513.04,"38,196.00",545.00,"19,595,979.60",974,-32.00,42.00,-5.87,8.40,-0.01,-,-,789.40,405.30
SANIMA,35.60,326.00,326.00,319.00,322.20,322.20,"45,060.00",327.00,"14,518,121.60",344,-4.80,7.00,-1.47,2.19,0.00,469.93,446.73,564.90,300.00
SAPDBL,30.74,305.00,306.00,279.00,282.00,288.45,"25,289.00",307.00,"7,294,512.60",190,-25.00,27.00,-8.14,9.68,-2.29,394.56,336.11,540.00,138.00
SBCF,39.48,8.68,8.80,8.55,8.55,8.65,"34,898.00",8.70,"301,775.77",17,-0.15,0.25,-1.72,2.92,-1.14,9.86,-,11.29,8.55
SBD87,40.35,950.00,950.00,950.00,950.00,950.00,45.00,950.00,"42,750.00",2,0.00,0.00,0.00,0.00,0.00,-,-,"1,010.00",942.10
SBI,45.55,346.00,357.30,339.10,351.20,346.72,"28,598.00",353.00,"9,915,540.10",83,-1.80,18.20,-0.51,5.37,1.28,385.02,393.03,491.00,272.00
SBL,40.39,428.00,428.00,408.00,417.00,416.04,"102,758.00",420.00,"42,751,187.00",493,-3.00,20.00,-0.71,4.90,0.23,507.05,481.11,605.00,333.00
SBLD2082,42.94,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",100.00,"1,010.10","101,000.00",1,-0.10,0.00,-0.01,0.00,0.00,"1,055.83",-,"1,134.00","1,005.00"
SBLD83,32.91,997.10,997.10,990.00,990.00,990.44,800.00,995.20,"792,352.50",5,-5.20,7.10,-0.52,0.72,-0.04,-,-,"1,097.00",990.00
SBLD84,42.49,941.10,947.00,941.10,947.00,944.32,55.00,947.50,"51,937.50",2,-0.50,5.90,-0.05,0.63,0.28,-,-,"1,020.00",941.10
SCB,45.16,443.00,454.00,434.50,450.00,444.96,"23,012.00",448.20,"10,239,486.90",152,1.80,19.50,0.40,4.49,1.12,553.48,567.29,701.00,430.00
SDBD87,26.33,950.00,950.00,950.00,950.00,950.00,50.00,951.10,"47,500.00",2,-1.10,0.00,-0.12,0.00,0.00,-,-,"1,000.00",945.00
SDLBSL,32.25,"1,100.00","1,100.00","1,026.00","1,040.60","1,047.31","2,747.00","1,100.00","2,876,951.50",76,-59.40,74.00,-5.40,7.21,-0.64,"1,620.05","1,609.25","2,079.00","1,002.00"
SEF,34.78,10.15,10.25,10.14,10.25,10.16,"140,272.00",10.20,"1,424,779.08",13,0.05,0.11,0.49,1.08,0.90,12.27,12.28,17.04,9.99
SFCL,30.28,489.00,490.00,456.80,460.00,471.04,"36,918.00",498.90,"17,390,021.00",260,-38.90,33.20,-7.80,7.27,-2.40,512.05,428.39,720.00,114.00
SFMF,47.30,10.85,10.95,10.40,10.60,10.55,"85,650.00",10.74,"903,767.00",23,-0.14,0.55,-1.30,5.29,0.45,13.76,13.69,20.00,9.85
SGI,32.61,497.70,500.00,474.00,475.00,482.20,"7,613.00",507.80,"3,670,985.60",165,-32.80,26.00,-6.46,5.49,-1.52,675.38,703.13,900.00,474.00
SHEL,28.57,366.60,368.00,346.20,358.00,353.68,"11,574.00",374.00,"4,093,531.30",175,-16.00,21.80,-4.28,6.30,1.21,460.90,-,650.00,300.00
SHINE,35.72,344.00,355.00,324.00,333.00,334.89,"82,152.00",351.00,"27,511,764.90",439,-18.00,31.00,-5.13,9.57,-0.57,479.63,420.31,655.00,232.00
SHIVM,33.69,"1,082.00","1,120.00","1,027.00","1,027.90","1,063.71","37,461.00","1,104.00","39,847,488.90",334,-76.10,93.00,-6.89,9.06,-3.48,"1,446.13","1,456.50","1,910.00","1,027.00"
SHL,31.19,195.00,206.80,187.00,192.00,193.81,"52,195.00",198.40,"10,115,929.00",195,-6.40,19.80,-3.23,10.59,-0.94,254.08,237.70,321.00,182.00
SHPC,28.97,370.00,370.00,347.00,352.00,355.31,"95,334.00",370.00,"33,872,799.10",507,-18.00,23.00,-4.86,6.63,-0.94,496.39,464.13,675.00,282.00
SIC,33.55,"1,090.00","1,090.00","1,008.00","1,028.00","1,030.91","2,578.00","1,084.00","2,657,697.90",46,-56.00,82.00,-5.17,8.13,-0.28,"1,359.16","1,455.28","1,890.00",910.00
SICL,35.88,"1,478.00","1,478.00","1,387.00","1,425.00","1,426.85","22,592.00","1,508.00","32,235,474.60",470,-83.00,91.00,-5.50,6.56,-0.13,"1,867.43","1,903.06","3,021.00","1,387.00"
SIFC,26.76,388.00,393.00,353.70,360.00,361.41,"111,989.00",393.00,"40,473,855.80",556,-33.00,39.30,-8.40,11.11,-0.39,517.65,439.13,741.00,174.00
SIGS2,48.45,10.15,10.41,10.15,10.21,10.36,"77,660.00",10.30,"804,899.40",10,-0.09,0.26,-0.87,2.56,-1.51,12.42,12.43,16.87,10.00
SIL,35.76,772.30,788.00,732.00,757.00,748.04,"6,114.00",788.00,"4,573,499.40",118,-31.00,56.00,-3.93,7.65,1.18,997.72,"1,073.49","1,376.00",732.00
SINDU,32.40,336.90,348.80,315.00,322.00,322.58,"16,032.00",342.00,"5,171,544.50",124,-20.00,33.80,-5.85,10.73,-0.18,446.68,383.20,618.00,145.00
SJCL,31.36,323.60,327.50,311.00,312.00,317.03,"20,418.00",329.00,"6,473,197.40",240,-17.00,16.50,-5.17,5.31,-1.61,416.69,420.66,550.00,226.00
SKBBL,31.76,"1,431.00","1,448.00","1,400.00","1,414.00","1,412.94","7,910.00","1,442.10","11,176,383.40",148,-28.10,48.00,-1.95,3.43,0.07,"1,734.91","1,711.78","2,184.00","1,400.00"
SLBBL,38.50,923.00,930.00,890.00,908.90,904.32,"7,419.00",941.00,"6,709,138.90",115,-32.10,40.00,-3.41,4.49,0.50,"1,414.14","1,419.08","1,685.00",890.00
SLBSL,32.33,993.00,"1,000.00",951.60,975.00,970.13,"2,020.00","1,011.00","1,959,657.20",39,-36.00,48.40,-3.56,5.09,0.50,"1,427.80","1,420.40","1,785.00",831.00
SLCF,35.00,8.94,8.94,8.91,8.91,8.92,"9,450.00",9.12,"84,327.00",8,-0.21,0.03,-2.30,0.34,-0.15,10.00,9.98,11.40,8.91
SLI,34.40,433.10,434.50,424.40,428.00,430.63,"10,004.00",441.00,"4,308,069.00",392,-13.00,10.10,-2.95,2.38,-0.62,-,-,787.80,309.00
SLICL,37.84,653.00,660.00,617.40,625.00,630.30,"51,213.00",666.00,"32,279,777.30",358,-41.00,42.60,-6.16,6.90,-0.85,870.39,871.74,"1,091.00",617.40
SMATA,36.42,"1,044.00","1,044.00",972.00,980.10,988.76,"1,668.00","1,025.00","1,649,246.30",31,-44.90,72.00,-4.38,7.41,-0.88,"1,536.08","1,377.85","2,048.00",561.00
SMB,46.47,"2,160.90","2,190.00","2,084.10","2,170.00","2,118.23","1,141.00","2,205.00","2,416,903.50",32,-35.00,105.90,-1.59,5.08,2.39,"2,505.00","2,449.45","2,900.00",961.00
SMFBS,34.85,"1,845.00","1,845.00","1,693.90","1,693.90","1,710.99","1,494.00","1,881.90","2,556,219.90",51,-188.00,151.10,-9.99,8.92,-1.01,"2,550.09","2,524.71","3,110.00","1,130.00"
SMFDB,24.70,"1,331.00","1,331.00","1,280.10","1,315.00","1,302.07","1,002.00","1,357.30","1,304,676.70",17,-42.30,50.90,-3.12,3.98,0.98,"1,536.43","1,550.02","1,938.00",872.00
SPC,31.22,386.00,386.00,354.00,367.00,369.22,"2,565.00",393.00,"947,056.00",116,-26.00,32.00,-6.62,9.04,-0.61,-,-,558.20,296.30
SPDL,28.09,381.00,395.00,360.00,364.10,372.34,"52,353.00",388.00,"19,493,307.40",380,-23.90,35.00,-6.16,9.72,-2.26,504.44,444.44,823.90,195.00
SRBL,33.89,270.00,273.20,265.00,267.10,267.51,"74,621.00",274.00,"19,962,149.90",206,-6.90,8.20,-2.52,3.09,-0.15,339.54,332.90,418.20,235.00
SSHL,26.24,305.90,305.90,276.30,284.00,288.29,"58,898.00",307.00,"16,979,832.70",291,-23.00,29.60,-7.49,10.71,-1.51,376.13,332.81,533.00,129.00
STC,37.63,"4,911.00","5,049.00","4,740.00","4,830.00","4,874.74","2,246.00","5,001.00","10,948,656.00",107,-171.00,309.00,-3.42,6.52,-0.93,"8,523.49","9,329.95","13,780.00","4,740.00"
SWBBL,36.93,"1,293.60","1,310.00","1,261.10","1,266.10","1,291.06","10,062.00","1,305.00","12,990,634.90",152,-38.90,48.90,-2.98,3.88,-1.97,"1,662.89","1,693.27","2,275.00","1,261.10"
TPC,29.44,480.20,489.80,445.00,445.00,453.53,"3,131.00",489.90,"1,419,992.50",115,-44.90,44.80,-9.17,10.07,-1.92,-,-,655.90,254.20
TRH,41.11,355.00,360.00,349.00,353.50,352.60,"4,677.00",358.00,"1,649,090.00",38,-4.50,11.00,-1.26,3.15,0.26,391.91,365.90,468.00,275.00
UIC,31.85,578.00,580.00,550.00,567.00,563.75,"16,076.00",588.00,"9,062,860.00",127,-21.00,30.00,-3.57,5.45,0.57,708.92,709.48,890.00,432.00
ULI,32.70,572.00,576.00,552.90,558.00,564.32,"15,635.00",583.00,"8,823,167.60",475,-25.00,23.10,-4.29,4.18,-1.13,-,-,940.10,342.00
UMHL,34.02,350.00,350.00,321.50,323.40,333.27,"145,969.00",354.00,"48,647,314.30",672,-30.60,28.50,-8.64,8.86,-3.05,462.18,388.42,646.60,135.00
UMRH,28.59,480.20,485.00,445.20,447.00,458.23,"4,890.00",490.00,"2,240,741.00",71,-43.00,39.80,-8.78,8.94,-2.51,569.66,498.66,811.00,200.00
UNHPL,29.25,302.90,305.00,278.10,284.00,286.41,"27,995.00",309.00,"8,018,015.60",208,-25.00,26.90,-8.09,9.67,-0.85,398.01,324.85,612.00,102.00
UNL,43.50,"18,500.00","19,312.00","18,201.00","19,312.00","18,540.77",110.00,"18,564.00","2,039,485.00",11,748.00,"1,111.00",4.03,6.10,3.99,"19,518.46","19,550.32","23,180.00","18,050.00"
UPCL,25.30,337.00,347.80,313.60,316.00,322.54,"105,616.00",343.00,"34,064,980.60",529,-27.00,34.20,-7.87,10.91,-2.07,405.33,338.43,635.00,116.00
UPPER,25.98,565.60,580.00,555.00,566.00,564.43,"119,851.00",577.10,"67,647,436.70",961,-11.10,25.00,-1.92,4.50,0.28,689.22,731.11,962.50,350.00
USLB,40.19,"1,616.00","1,654.00","1,581.10","1,592.00","1,604.25","1,615.00","1,645.00","2,590,865.20",39,-53.00,72.90,-3.22,4.61,-0.77,"2,127.20","2,211.10","2,868.00","1,124.00"
VLBS,34.61,"1,314.00","1,314.00","1,262.00","1,275.00","1,276.91","2,765.00","1,339.80","3,530,646.90",40,-64.80,52.00,-4.84,4.12,-0.15,"1,688.28","1,709.57","2,036.00","1,008.00"
