Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NICGF,-,10.30,10.30,9.89,9.89,10.10,"5,560.00",10.19,"56,181.65",6,-0.30,0.41,-2.94,4.15,-2.17,9.74,9.60,10.75,8.59
NICL,-,741.00,758.00,740.10,758.00,746.48,"6,374.00",751.00,"4,758,078.50",66,7.00,17.90,0.93,2.42,1.52,712.37,644.79,907.00,385.10
NICLBSL,-,610.10,630.00,610.10,625.00,618.90,"4,301.00",620.00,"2,661,880.10",103,5.00,19.90,0.81,3.26,0.98,640.22,651.37,878.00,516.00
NICSF,-,8.04,8.06,7.91,7.91,7.99,"6,304.00",8.02,"50,395.96",16,-0.11,0.15,-1.37,1.90,-1.07,8.26,8.17,9.49,7.40
NIFRA,-,189.00,193.00,188.00,189.60,190.35,"43,412.00",189.80,"8,263,493.30",481,-0.20,5.00,-0.11,2.66,-0.40,211.72,215.84,261.00,176.90
NIL,-,819.00,819.00,800.00,806.10,807.97,"9,809.00",811.00,"7,925,373.90",97,-4.90,19.00,-0.60,2.38,-0.23,828.92,808.72,946.00,661.00
NIMB,-,175.10,176.90,175.00,176.00,175.62,"43,345.00",175.10,"7,612,057.70",200,0.90,1.90,0.51,1.09,0.22,180.66,0.00,232.20,170.10
NIMBPO,-,144.00,145.80,143.50,145.00,144.91,"10,851.00",144.10,"1,572,426.00",38,0.90,2.30,0.62,1.60,0.06,158.97,0.00,189.30,107.10
NLBBL,-,567.00,567.00,559.00,563.00,563.59,"4,077.00",556.00,"2,297,762.10",28,7.00,8.00,1.26,1.43,-0.11,621.87,660.42,"1,060.80",534.00
NLG,-,749.00,749.00,734.00,734.00,736.86,"4,064.00",738.00,"2,994,597.00",31,-4.00,15.00,-0.54,2.04,-0.39,746.47,715.78,940.00,440.00
NLIC,-,652.00,665.00,652.00,655.00,656.81,"13,710.00",652.00,"9,004,872.10",184,3.00,13.00,0.46,1.99,-0.28,698.98,697.93,820.00,570.00
NLICL,-,544.60,544.60,525.10,535.00,528.77,"14,759.00",534.00,"7,804,060.20",115,1.00,19.50,0.19,3.71,1.17,601.33,598.94,705.00,492.00
NMB,-,209.00,212.00,208.60,212.00,210.07,"25,549.00",209.30,"5,367,183.90",135,2.70,3.40,1.29,1.63,0.91,227.67,229.07,268.20,208.60
NMB50,-,9.34,9.52,9.32,9.33,9.33,"3,400.00",9.16,"31,730.00",7,0.17,0.20,1.86,2.15,-0.03,10.00,9.81,11.50,8.28
NMBHF1,-,9.48,10.20,9.48,10.00,10.01,"86,180.00",9.52,"862,808.02",14,0.48,0.72,5.04,7.59,-0.12,10.48,10.23,11.57,8.79
NMBMF,-,507.00,507.00,502.00,502.00,503.87,321.00,507.00,"161,743.00",5,-5.00,5.00,-0.99,1.00,-0.37,551.26,580.99,830.00,472.10
NMFBS,-,"1,041.00","1,070.00","1,041.00","1,070.00","1,049.55","2,031.00","1,055.00","2,131,644.00",16,15.00,29.00,1.42,2.79,1.91,"1,261.58","1,527.51","2,420.00","1,026.00"
NRIC,-,629.00,640.00,625.30,631.00,629.58,"15,336.00",629.00,"9,655,194.30",240,2.00,14.70,0.32,2.35,0.23,714.88,739.03,927.00,565.00
NRM,-,233.00,240.00,230.00,239.70,234.92,"10,854.00",233.00,"2,549,859.00",616,6.70,10.00,2.88,4.35,1.99,0.00,0.00,354.70,225.20
NRN,-,398.00,416.00,396.60,400.00,402.01,"7,323.00",401.00,"2,943,953.70",104,-1.00,19.40,-0.25,4.89,-0.50,470.08,473.57,580.00,385.00
NSIF2,-,8.64,8.68,8.64,8.64,8.66,"1,000.00",8.80,"8,660.00",8,-0.16,0.04,-1.82,0.46,-0.23,0.00,0.00,10.00,7.31
NTC,-,825.10,839.00,825.10,831.00,832.85,"10,625.00",829.00,"8,849,010.40",163,2.00,13.90,0.24,1.68,-0.22,848.39,842.85,985.00,758.00
NUBL,-,590.00,604.00,590.00,602.00,600.10,"2,188.00",595.00,"1,313,014.70",25,7.00,14.00,1.18,2.37,0.32,638.76,683.75,"1,132.00",512.10
NYADI,-,202.00,213.00,200.00,207.90,205.39,"3,272.00",206.00,"672,032.80",72,1.90,13.00,0.92,6.50,1.21,258.65,284.11,372.30,176.40
OHL,-,702.00,702.00,673.30,674.50,687.40,"13,740.00",689.50,"9,444,877.40",32,-15.00,28.70,-2.18,4.26,-1.91,708.35,652.08,842.00,423.60
PBD88,-,891.80,891.80,891.80,891.80,891.80,50.00,910.00,"44,590.00",2,-18.20,0.00,-2.00,0.00,0.00,883.85,864.96,988.00,790.10
PCBL,-,180.00,180.00,177.30,179.00,178.48,"41,750.00",180.00,"7,451,419.40",178,-1.00,2.70,-0.56,1.52,0.29,191.54,197.39,247.00,176.40
PFL,-,342.20,346.00,340.50,342.00,342.34,"2,623.00",343.90,"897,952.30",36,-1.90,5.50,-0.55,1.62,-0.10,367.79,374.03,453.60,307.00
PHCL,-,252.00,265.00,247.20,265.00,254.43,"9,629.00",257.00,"2,449,889.40",324,8.00,17.80,3.11,7.20,3.99,306.31,322.04,416.10,196.90
PMHPL,-,172.00,172.00,166.50,169.60,168.91,760.00,170.00,"128,370.00",24,-0.40,5.50,-0.24,3.30,0.41,202.71,219.11,288.20,151.50
PPCL,-,216.00,230.00,216.00,223.00,222.15,"4,550.00",219.00,"1,010,767.90",30,4.00,14.00,1.83,6.48,0.38,282.95,307.18,389.30,208.10
PPL,-,225.10,233.00,220.70,232.00,224.79,"5,804.00",229.60,"1,304,705.60",180,2.40,12.30,1.05,5.57,3.11,256.98,272.61,336.00,190.00
PRIN,-,681.70,681.70,656.00,665.00,661.95,"3,760.00",668.40,"2,488,947.10",33,-3.40,25.70,-0.51,3.92,0.46,621.02,590.02,798.00,378.00
PROFL,-,304.50,315.00,300.00,315.00,305.57,"14,870.00",300.00,"4,543,898.00",90,15.00,15.00,5.00,5.00,2.99,334.05,334.74,465.00,248.00
PRSF,-,7.86,7.96,7.77,7.96,7.83,"78,700.00",7.96,"616,533.00",11,0.00,0.19,0.00,2.45,1.58,0.00,0.00,10.06,7.68
PRVU,-,157.10,159.90,157.10,158.00,158.40,"43,166.00",158.10,"6,837,341.70",230,-0.10,2.80,-0.06,1.78,-0.25,165.33,172.82,228.00,155.00
PSF,-,7.72,7.94,7.59,7.94,7.71,"62,050.00",7.73,"478,486.00",21,0.21,0.35,2.72,4.61,2.88,8.54,8.41,9.83,7.50
RADHI,-,214.00,216.00,210.00,213.00,212.75,"12,318.00",212.00,"2,620,679.90",83,1.00,6.00,0.47,2.86,0.12,234.28,244.40,306.00,195.30
RAWA,-,344.00,357.50,336.50,350.00,346.49,"6,690.00",343.10,"2,317,995.00",164,6.90,21.00,2.01,6.24,1.00,0.00,0.00,415.00,249.30
RBCL,-,"13,501.00","13,770.00","13,300.00","13,500.00","13,468.37",455.00,"13,500.00","6,128,108.00",27,0.00,470.00,0.00,3.53,0.23,"14,539.77","14,109.75","17,140.00","12,200.00"
RBCLPO,-,"11,451.00","11,451.00","11,451.00","11,451.00","11,451.00",20.00,"11,601.00","229,020.00",1,-150.00,0.00,-1.29,0.00,0.00,"12,443.60","12,016.55","15,909.90","9,860.00"
RFPL,-,215.10,225.00,215.10,224.90,221.48,"4,589.00",219.10,"1,016,374.00",161,5.80,9.90,2.65,4.60,1.52,247.91,263.19,325.00,200.00
RHGCL,-,211.10,218.00,210.10,218.00,215.34,"7,226.00",215.00,"1,556,027.00",123,3.00,7.90,1.40,3.76,1.22,247.82,271.72,406.00,191.60
RHPL,-,258.10,264.00,257.40,261.00,260.00,"12,277.00",259.00,"3,192,009.40",93,2.00,6.60,0.77,2.56,0.38,292.27,297.90,371.00,210.00
RIDI,-,202.90,202.90,196.10,197.00,198.05,"14,627.00",199.00,"2,896,808.40",124,-2.00,6.80,-1.01,3.47,-0.53,246.95,296.74,619.00,185.00
RLFL,-,309.00,315.00,304.10,308.00,307.40,"11,746.00",309.00,"3,610,692.70",52,-1.00,10.90,-0.32,3.58,0.20,325.50,323.69,404.00,268.00
RMF1,-,7.03,7.10,7.03,7.10,7.03,"4,600.00",7.07,"32,357.00",6,0.03,0.07,0.42,1.00,0.93,7.43,7.52,8.47,7.01
RMF2,-,7.66,7.71,7.66,7.71,7.70,680.00,7.61,"5,234.00",5,0.10,0.05,1.31,0.65,0.17,0.00,0.00,10.64,7.33
RNLI,-,430.00,445.00,429.30,433.50,434.31,"64,213.00",433.60,"27,888,363.00","3,148",-0.10,15.70,-0.02,3.66,-0.19,0.00,0.00,535.20,429.30
RSDC,-,553.00,560.00,551.70,551.70,555.81,"1,404.00",553.00,"780,353.90",31,-1.30,8.30,-0.24,1.50,-0.74,553.62,555.32,693.00,461.00
RSDCP,-,310.00,310.00,310.00,310.00,310.00,"3,968.00",310.00,"1,230,080.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,259.00
RURU,-,731.00,734.90,726.00,734.90,730.03,509.00,731.10,"371,585.00",17,3.80,8.90,0.52,1.23,0.66,757.42,758.17,875.00,665.10
SABSL,-,588.00,622.00,580.00,610.00,593.40,"1,094.00",600.00,"649,180.20",26,10.00,42.00,1.67,7.24,2.72,647.71,699.09,"1,083.00",560.00
SADBL,-,295.10,301.00,295.10,297.00,297.61,"28,799.00",299.00,"8,571,002.00",65,-2.00,5.90,-0.67,2.00,-0.21,306.25,311.35,367.20,263.50
SAEF,-,9.29,9.29,9.16,9.17,9.20,"20,411.00",9.32,"187,781.46",16,-0.15,0.13,-1.61,1.42,-0.33,10.76,10.71,12.30,9.04
SAGF,-,7.81,7.95,7.81,7.85,7.93,"2,500.00",7.89,"19,819.00",6,-0.04,0.14,-0.51,1.79,-0.99,8.15,0.00,10.00,7.20
SAHAS,-,415.00,423.50,407.70,421.00,419.94,"4,930.00",423.00,"2,070,297.00",228,-2.00,15.80,-0.47,3.88,0.25,478.15,502.24,616.00,402.80
SALICO,-,667.00,691.00,667.00,688.00,679.17,"8,857.00",680.00,"6,015,376.80",51,8.00,24.00,1.18,3.60,1.28,0.00,0.00,805.00,551.40
SAMAJ,-,86.20,86.20,86.20,86.20,86.20,10.00,84.60,862.00,1,1.60,0.00,1.89,0.00,0.00,0.00,0.00,86.20,64.80
SANIMA,-,238.00,238.90,233.70,235.00,235.64,"34,320.00",235.20,"8,087,042.90",227,-0.20,5.20,-0.09,2.23,-0.27,266.81,259.59,310.00,222.00
SAPDBL,-,230.00,231.80,228.60,230.00,230.89,530.00,230.80,"122,369.80",11,-0.80,3.20,-0.35,1.40,-0.39,241.37,246.04,305.00,203.00
SBCF,-,7.35,7.35,7.35,7.35,7.35,100.00,7.47,735.00,1,-0.12,0.00,-1.61,0.00,0.00,7.61,7.65,9.68,6.85
SBI,-,308.00,314.00,307.80,310.10,309.08,"4,809.00",308.80,"1,486,351.80",36,1.30,6.20,0.42,2.01,0.33,333.95,330.18,378.40,258.00
SBIBD86,-,900.00,900.00,900.00,900.00,900.00,100.00,892.00,"90,000.00",2,8.00,0.00,0.90,0.00,0.00,983.14,0.00,984.00,825.00
SBL,-,250.00,252.90,249.00,250.60,251.03,"16,543.00",249.40,"4,152,746.80",83,1.20,3.90,0.48,1.57,-0.17,254.55,262.20,341.50,238.00
SCB,-,511.00,522.00,511.00,517.90,516.33,"11,289.00",516.00,"5,828,896.70",104,1.90,11.00,0.37,2.15,0.30,538.76,528.43,582.00,392.00
SDLBSL,-,576.00,586.00,576.00,582.00,583.20,404.00,586.10,"235,612.40",10,-4.10,10.00,-0.70,1.74,-0.21,659.25,697.64,"1,080.00",576.00
SEF,-,7.80,7.80,7.50,7.66,7.66,"4,750.00",7.74,"36,403.75",5,-0.08,0.30,-1.03,4.00,-0.05,8.41,8.40,9.43,7.50
SFCL,-,274.90,275.40,266.10,267.00,268.95,"8,814.00",270.00,"2,370,539.50",60,-3.00,9.30,-1.11,3.49,-0.73,287.06,292.88,375.00,235.00
SFEF,-,7.80,7.82,7.80,7.82,7.81,700.00,7.85,"5,464.00",5,-0.03,0.02,-0.38,0.26,0.18,0.00,0.00,10.00,7.35
SFMF,-,9.10,9.25,8.94,9.06,9.00,"71,755.00",9.11,"645,734.20",17,-0.05,0.31,-0.55,3.47,0.67,10.55,10.31,11.67,8.72
SGHC,-,224.50,231.00,215.70,231.00,225.61,"3,318.00",229.00,"748,588.40",134,2.00,15.30,0.87,7.09,2.33,271.02,307.53,411.60,202.10
SGIC,-,490.00,490.00,452.00,478.00,477.56,"42,551.00",499.00,"20,320,823.80",364,-21.00,38.00,-4.21,8.41,0.09,555.28,0.00,710.90,374.80
SHEL,-,217.10,224.40,217.10,218.60,219.14,"1,190.00",220.00,"260,777.00",55,-1.40,7.30,-0.64,3.36,-0.25,273.38,291.95,403.90,201.30
SHINE,-,374.90,374.90,360.00,368.00,369.10,"27,596.00",368.00,"10,185,589.80",174,0.00,14.90,0.00,4.14,-0.30,363.62,354.90,424.00,273.00
SHINEP,-,185.00,185.00,185.00,185.00,185.00,"33,680.00",185.00,"6,230,800.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,185.00,169.00
SHIVM,-,515.00,520.00,510.00,513.00,514.85,"49,156.00",512.50,"25,307,789.50",342,0.50,10.00,0.10,1.96,-0.36,518.99,505.85,715.00,389.80
SHL,-,422.20,422.20,410.50,415.00,415.64,"32,563.00",414.00,"13,534,481.60",125,1.00,11.70,0.24,2.85,-0.15,399.42,342.33,536.00,194.30
SHLB,-,907.00,920.00,892.00,911.00,911.74,290.00,903.00,"264,404.00",26,8.00,28.00,0.89,3.14,-0.08,"1,089.99","1,319.69","2,485.20",872.90
SHPC,-,300.00,300.00,289.00,297.80,293.73,"26,341.00",297.27,"7,737,118.00",198,0.53,11.00,0.18,3.81,1.37,349.92,342.82,403.00,250.00
SICL,-,720.50,744.00,720.00,722.00,723.22,"10,550.00",722.00,"7,629,921.00",103,0.00,24.00,0.00,3.33,-0.17,778.49,781.70,"1,010.00",682.00
SIFC,-,317.20,323.50,312.00,321.90,316.75,"10,098.00",311.00,"3,198,530.50",71,10.90,11.50,3.50,3.69,1.60,337.23,335.70,408.00,273.10
SIGS2,-,7.69,7.69,7.45,7.59,7.64,"30,475.00",7.84,"232,768.00",9,-0.25,0.24,-3.19,3.22,-0.63,8.37,8.39,9.65,7.30
SIKLES,-,352.80,360.00,352.80,359.00,354.62,850.00,360.00,"301,431.00",74,-1.00,7.20,-0.28,2.04,1.22,389.75,413.82,510.00,315.00
SINDU,-,245.00,255.00,242.10,249.90,248.24,"1,152.00",245.00,"285,972.20",12,4.90,12.90,2.00,5.33,0.66,260.48,265.92,336.00,227.70
SJCL,-,252.00,256.00,251.00,254.00,253.96,"2,334.00",251.00,"592,736.00",68,3.00,5.00,1.20,1.99,0.02,287.12,293.91,359.00,210.00
SJLIC,-,500.00,512.00,498.00,510.90,504.67,"20,094.00",508.00,"10,140,937.60",251,2.90,14.00,0.57,2.81,1.22,525.83,0.00,646.00,379.00
SKBBL,-,878.00,891.00,874.20,891.00,880.52,"10,177.00",880.00,"8,961,078.20",138,11.00,16.80,1.25,1.92,1.18,876.57,973.68,"1,325.00",755.00
SLBBL,-,637.00,637.00,626.00,633.00,628.30,"3,588.00",637.00,"2,254,337.40",34,-4.00,11.00,-0.63,1.76,0.74,647.41,702.93,"1,115.00",523.00
SLBSL,-,773.00,773.00,760.00,760.00,764.33,30.00,757.90,"22,930.00",2,2.10,13.00,0.28,1.71,-0.57,849.99,921.41,"1,408.00",724.40
SLCF,-,7.02,7.10,7.02,7.10,7.04,"1,400.00",7.11,"9,850.00",4,-0.01,0.08,-0.14,1.14,0.91,7.56,7.63,9.01,6.90
SMATA,-,622.00,676.00,612.00,676.00,628.96,459.00,615.00,"288,692.10",22,61.00,64.00,9.92,10.46,6.96,634.90,673.48,915.00,552.00
SMB,-,911.00,911.00,911.00,911.00,911.00,27.00,918.00,"24,597.00",2,-7.00,0.00,-0.76,0.00,0.00,940.52,"1,016.02","1,500.00",812.00
SMFBS,-,989.80,"1,004.00",956.00,"1,004.00",974.17,486.00,"1,010.00","473,445.40",19,-6.00,48.00,-0.59,5.02,2.97,"1,037.67","1,131.13","1,730.00",788.50
SMH,-,539.30,551.00,530.00,544.00,534.88,"4,011.00",549.90,"2,145,403.70",123,-5.90,21.00,-1.07,3.96,1.68,567.49,0.00,649.00,391.00
SMHL,-,363.00,369.00,344.20,344.20,349.72,"5,070.00",356.00,"1,773,096.00",163,-11.80,24.80,-3.31,7.21,-1.60,386.88,0.00,506.00,299.00
SMJC,-,242.00,246.80,238.00,240.00,241.77,"18,754.00",242.00,"4,534,093.30",394,-2.00,8.80,-0.83,3.70,-0.74,257.33,0.00,367.40,215.00
SNLI,-,456.90,457.00,445.00,448.20,448.02,"38,735.00",448.00,"17,354,144.50","2,902",0.20,12.00,0.04,2.70,0.04,0.00,0.00,522.70,445.00
SPC,-,385.80,392.00,378.30,390.00,383.50,"1,725.00",385.80,"661,539.00",58,4.20,13.70,1.09,3.62,1.67,405.18,430.67,583.40,316.00
SPDL,-,172.30,175.00,169.00,169.00,169.59,"5,308.00",169.00,"900,200.30",43,0.00,6.00,0.00,3.55,-0.35,238.00,263.60,359.90,160.10
SPHL,-,485.30,544.00,485.30,544.00,504.30,"26,004.00",495.20,"13,113,841.60",218,48.80,58.70,9.85,12.10,7.30,381.99,402.55,550.00,194.80
SPIL,-,671.00,693.60,671.00,687.00,682.37,"7,126.00",678.10,"4,862,564.30",80,8.90,22.60,1.31,3.37,0.67,707.89,0.00,837.00,534.00
SPL,-,740.00,750.00,725.00,736.00,741.21,"2,321.00",750.00,"1,720,350.30",54,-14.00,25.00,-1.87,3.45,-0.71,692.10,0.00,"1,073.30",265.00
SRLI,-,441.00,466.10,441.00,466.10,449.68,"11,339.00",446.90,"5,098,937.60",367,19.20,25.10,4.30,5.69,3.52,0.00,0.00,619.90,389.00
SSHL,-,148.70,150.00,144.60,146.00,146.17,"20,625.00",145.80,"3,014,787.50",112,0.20,5.40,0.14,3.73,-0.12,182.17,200.70,290.00,137.40
STC,-,"5,299.00","5,299.00","5,120.00","5,200.00","5,197.21",602.00,"5,206.00","3,128,720.00",33,-6.00,179.00,-0.12,3.50,0.05,"4,799.42","4,621.71","5,811.00","3,350.00"
SWBBL,-,751.50,780.00,751.50,780.00,760.39,"2,636.00",763.00,"2,004,388.20",36,17.00,28.50,2.23,3.79,2.51,797.78,855.47,"1,406.00",686.10
SWMF,-,608.00,615.00,604.00,610.00,610.48,216.00,608.00,"131,862.90",10,2.00,11.00,0.33,1.82,-0.08,659.52,701.92,"1,001.00",539.10
TAMOR,-,240.10,246.00,240.10,245.90,243.86,"9,085.00",245.00,"2,215,450.10",386,0.90,5.90,0.37,2.46,0.83,276.07,0.00,342.00,234.80
TPC,-,348.00,350.00,343.10,345.50,346.00,305.00,348.10,"105,531.50",26,-2.60,6.90,-0.75,2.01,-0.15,369.38,388.14,465.00,301.20
TRH,-,669.80,710.90,656.50,710.90,675.46,"13,322.00",683.40,"8,998,424.50",52,27.50,54.40,4.02,8.29,4.99,696.05,618.24,890.50,315.00
TSHL,-,351.00,372.00,351.00,354.30,356.70,"6,217.00",358.00,"2,217,606.90",147,-3.70,21.00,-1.03,5.98,-0.68,0.00,0.00,493.00,227.70
UAIL,-,507.00,537.00,497.00,518.10,520.96,"8,017.00",517.00,"4,176,529.20",91,1.10,40.00,0.21,8.05,-0.55,0.00,0.00,651.40,497.00
UHEWA,-,299.20,305.00,298.00,298.00,301.14,"7,231.00",299.10,"2,177,556.00",105,-1.10,7.00,-0.37,2.35,-1.05,338.57,369.17,481.00,276.70
ULBSL,-,"1,230.00","1,240.00","1,184.00","1,200.00","1,197.69","1,200.00","1,216.00","1,437,222.90",38,-16.00,56.00,-1.32,4.73,0.19,"1,326.26","1,685.79","3,951.40","1,180.10"
ULHC,-,290.00,300.00,282.30,293.10,291.31,"57,844.00",289.00,"16,850,292.70","1,702",4.10,17.70,1.42,6.27,0.61,0.00,0.00,301.50,250.30
UMHL,-,175.10,192.60,175.10,180.00,180.98,"10,667.00",178.20,"1,930,527.80",60,1.80,17.50,1.01,9.99,-0.55,212.35,230.36,301.00,167.00
UMRH,-,363.00,363.00,351.00,356.00,357.74,"1,150.00",356.00,"411,405.00",29,0.00,12.00,0.00,3.42,-0.49,430.00,458.91,590.00,335.30
UNHPL,-,170.00,172.80,168.10,171.00,170.74,"4,443.00",171.00,"758,588.70",33,0.00,4.70,0.00,2.80,0.15,196.25,210.35,266.00,157.00
UNL,-,"35,555.00","35,555.00","35,400.00","35,400.00","35,452.39",180.00,"35,300.00","6,381,430.00",11,100.00,155.00,0.28,0.44,-0.15,"32,075.99","28,027.17","39,930.00","17,677.00"
UNLB,-,"1,055.00","1,079.00","1,053.10","1,073.00","1,060.17",525.00,"1,058.00","556,589.00",51,15.00,25.90,1.42,2.46,1.20,"1,295.77",0.00,"2,135.10",989.40
UPCL,-,180.50,182.00,177.00,178.00,179.05,"14,697.00",178.10,"2,631,425.60",95,-0.10,5.00,-0.06,2.82,-0.59,211.64,226.17,290.00,169.00
UPPER,-,201.00,204.00,200.00,203.50,201.82,"35,452.00",200.00,"7,154,815.30",289,3.50,4.00,1.75,2.00,0.83,363.21,405.31,590.00,197.10
USHEC,-,244.00,269.00,240.00,255.00,247.56,"6,465.00",248.80,"1,600,476.60",138,6.20,29.00,2.49,12.08,2.92,271.33,299.68,400.00,208.20
USHL,-,335.00,346.00,323.20,346.00,337.33,"3,755.00",340.00,"1,266,680.00",139,6.00,22.80,1.76,7.05,2.51,0.00,0.00,375.30,253.60
USLB,-,765.00,780.00,765.00,780.00,770.00,30.00,780.00,"23,100.00",2,0.00,15.00,0.00,1.96,1.28,751.12,789.59,"1,085.00",659.00
VLBS,-,581.70,595.00,581.70,595.00,584.91,"3,330.00",581.70,"1,947,749.60",24,13.30,13.30,2.29,2.29,1.70,625.53,705.44,"1,014.30",560.00
WNLB,-,704.00,719.00,704.00,718.00,716.89,130.00,715.00,"93,196.00",7,3.00,15.00,0.42,2.13,0.15,775.59,819.43,"1,157.80",694.00
