Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NABBC,-,672.00,695.00,662.00,662.00,680.72,"27,534.00",659.50,"18,742,843.50",199,2.50,33.00,0.38,4.98,-2.83,581.72,526.14,715.00,342.10
NABIL,-,580.00,583.00,569.00,576.00,577.23,"215,581.00",591.80,"124,439,618.60","1,692",-15.80,14.00,-2.67,2.46,-0.21,539.40,510.69,700.00,419.00
NADEP,-,"1,036.00","1,040.00","1,005.00","1,019.80","1,011.06","6,129.00","1,030.00","6,196,795.10",70,-10.20,35.00,-0.99,3.48,0.86,944.97,829.26,"1,190.00",455.00
NBF2,-,9.25,9.43,9.25,9.26,9.26,"3,065.00",9.25,"28,393.20",6,0.01,0.18,0.11,1.95,-0.04,9.19,8.84,10.63,7.03
NBF3,-,8.94,9.10,8.92,8.92,8.94,"26,300.00",9.12,"235,194.00",15,-0.20,0.18,-2.19,2.02,-0.25,8.27,7.99,10.45,6.74
NBL,-,290.00,290.00,284.00,286.50,286.10,"56,907.00",286.60,"16,281,319.40",228,-0.10,6.00,-0.03,2.11,0.14,251.07,241.08,337.50,195.10
NBLD85,-,"1,029.00","1,040.00","1,029.00","1,030.00","1,035.93",450.00,"1,029.00","466,170.00",8,1.00,11.00,0.10,1.07,-0.58,965.90,921.20,"1,040.00",809.00
NESDO,-,"2,320.00","2,320.00","2,236.00","2,280.00","2,271.04","1,665.00","2,280.00","3,781,279.00",33,0.00,84.00,0.00,3.76,0.39,"2,145.17","1,987.48","2,641.00","1,418.00"
NFS,-,"1,400.00","1,500.00","1,352.40","1,500.00","1,391.47","120,546.00","1,400.00","167,735,726.60",881,100.00,147.60,7.14,10.91,7.24,"1,170.44",904.67,"2,614.90",270.00
NGPL,-,459.70,478.00,459.70,465.00,467.73,"86,883.00",469.00,"40,638,191.60",289,-4.00,18.30,-0.85,3.98,-0.59,386.18,363.28,530.00,190.00
NHDL,-,597.00,615.00,588.20,599.90,599.99,"7,809.00",597.00,"4,685,301.00",66,2.90,26.80,0.49,4.56,-0.01,549.82,510.42,718.00,312.00
NHPC,-,236.00,236.00,227.10,227.80,229.55,"81,085.00",231.50,"18,613,298.30",293,-3.70,8.90,-1.60,3.92,-0.77,187.86,178.08,290.00,126.00
NIBD2082,-,"1,112.00","1,112.00","1,112.00","1,112.00","1,112.00",100.00,"1,112.00","111,200.00",1,0.00,0.00,0.00,0.00,0.00,"1,043.16","1,008.80","1,150.00","1,000.00"
NIBD84,-,"1,031.00","1,031.00","1,031.00","1,031.00","1,031.00",25.00,"1,031.00","25,775.00",1,0.00,0.00,0.00,0.00,0.00,975.99,930.49,"1,058.00",830.00
NIBLGF,-,8.67,8.67,8.67,8.67,8.67,200.00,8.78,"1,734.00",1,-0.11,0.00,-1.25,0.00,0.00,8.90,8.60,10.64,7.22
NIBLSTF,-,8.96,8.99,8.96,8.96,8.98,"9,000.00",8.96,"80,790.00",8,0.00,0.03,0.00,0.33,-0.19,0.00,0.00,10.55,7.95
NIBSF2,-,8.60,8.60,8.28,8.28,8.39,"22,100.00",8.57,"185,335.00",22,-0.29,0.32,-3.38,3.86,-1.28,8.28,8.01,9.60,6.60
NICA,-,450.00,454.00,443.10,445.80,447.58,"77,838.00",450.90,"34,838,568.80",397,-5.10,10.90,-1.13,2.46,-0.40,446.65,439.46,573.00,341.60
NICAD8283,-,"1,165.00","1,165.00","1,165.00","1,165.00","1,165.00",284.00,"1,188.00","330,860.00",4,-23.00,0.00,-1.94,0.00,0.00,"1,104.49","1,084.63","1,262.70",992.00
NICBF,-,9.15,9.15,9.15,9.15,9.15,800.00,9.31,"7,320.00",1,-0.16,0.00,-1.72,0.00,0.00,9.23,9.01,10.50,7.71
NICFC,-,9.16,9.77,9.16,9.65,9.53,"2,400.00",9.22,"22,865.00",11,0.43,0.61,4.66,6.66,1.27,9.34,9.11,10.99,7.52
NICGF,-,10.79,11.20,10.61,11.20,10.94,"22,494.00",11.01,"246,019.00",9,0.19,0.59,1.73,5.56,2.35,10.30,10.03,11.91,8.30
NICGF2,-,9.00,9.10,9.00,9.10,9.02,"1,100.00",9.18,"9,920.00",10,-0.08,0.10,-0.87,1.11,0.90,8.47,0.00,10.00,7.32
NICL,-,"1,035.00","1,035.00","1,016.60","1,024.00","1,023.48","12,827.00","1,026.00","13,128,176.70",94,-2.00,18.40,-0.19,1.81,0.05,937.85,910.09,"1,162.00",695.00
NICLBSL,-,738.00,740.00,722.90,725.00,730.49,"4,902.00",732.00,"3,580,854.90",81,-7.00,17.10,-0.96,2.37,-0.76,720.62,678.85,907.00,520.30
NICSF,-,9.35,9.35,9.35,9.35,9.35,"2,500.00",9.52,"23,375.00",1,-0.17,0.00,-1.79,0.00,0.00,9.62,9.38,11.45,7.65
NIFRA,-,280.30,284.00,275.00,277.00,278.39,"377,268.00",286.00,"105,029,301.20","1,329",-9.00,9.00,-3.15,3.27,-0.50,244.97,233.89,366.60,180.20
NIL,-,935.00,947.00,923.00,930.10,931.44,"7,020.00",932.10,"6,538,715.50",55,-2.00,24.00,-0.21,2.60,-0.14,877.28,856.75,"1,050.00",750.00
NIMB,-,240.00,242.00,235.30,236.00,237.10,"97,295.00",239.90,"23,068,370.80",355,-3.90,6.70,-1.63,2.85,-0.46,202.78,189.85,295.00,147.40
NIMBPO,-,171.60,174.90,171.60,174.80,173.10,"20,254.00",175.00,"3,506,001.60",22,-0.20,3.30,-0.11,1.92,0.97,159.16,152.33,222.00,122.80
NLG,-,"1,358.00","1,358.00","1,340.00","1,350.00","1,347.03","22,806.00","1,355.00","30,720,461.50",180,-5.00,18.00,-0.37,1.34,0.22,980.17,911.56,"1,382.00",661.50
NLIC,-,843.00,843.00,830.00,831.00,834.25,"23,570.00",840.00,"19,663,322.20",187,-9.00,13.00,-1.07,1.57,-0.39,730.49,689.37,"1,060.00",566.00
NLICL,-,615.00,620.00,611.00,617.00,613.95,"15,553.00",612.70,"9,548,759.90",115,4.30,9.00,0.70,1.47,0.49,602.54,590.61,776.10,521.30
NMB,-,266.00,266.00,258.00,260.00,260.74,"82,943.00",262.00,"21,626,203.20",260,-2.00,8.00,-0.76,3.10,-0.28,228.07,213.48,300.00,162.00
NMB50,-,10.50,10.51,10.36,10.36,10.51,"15,100.00",10.40,"158,636.00",3,-0.04,0.15,-0.38,1.45,-1.41,10.52,10.19,12.54,8.71
NMBMF,-,711.20,723.90,704.10,710.00,709.90,"2,386.00",713.00,"1,693,810.60",26,-3.00,19.80,-0.42,2.81,0.01,724.38,667.58,918.00,463.60
NMFBS,-,"1,430.10","1,458.00","1,430.10","1,436.50","1,441.87","2,789.00","1,448.00","4,021,386.40",49,-11.50,27.90,-0.79,1.95,-0.37,"1,424.74","1,323.73","1,727.00",901.00
NMLBBL,-,782.30,789.70,770.00,772.00,777.79,"9,138.00",789.90,"7,107,435.30",94,-17.90,19.70,-2.27,2.56,-0.75,0.00,0.00,988.00,599.60
NRIC,-,818.70,818.70,790.10,799.00,802.01,"13,948.00",806.00,"11,186,435.30",205,-7.00,28.60,-0.87,3.62,-0.38,757.64,756.20,"1,052.00",585.00
NRM,-,460.50,460.50,440.00,444.00,446.03,"22,103.00",451.50,"9,858,650.20",228,-7.50,20.50,-1.66,4.66,-0.46,432.30,413.66,580.80,205.90
NRN,-,908.00,910.00,896.00,909.00,904.82,"28,858.00",908.00,"26,111,380.80",166,1.00,14.00,0.11,1.56,0.46,791.13,712.60,"1,132.00",280.60
NSIF2,-,10.75,10.75,10.51,10.51,10.61,"179,770.00",10.75,"1,908,051.00",15,-0.24,0.24,-2.23,2.28,-0.99,10.46,10.03,12.47,8.35
NTC,-,"1,005.00","1,005.00",976.10,980.10,982.91,"10,317.00",987.00,"10,140,682.00",149,-6.90,28.90,-0.70,2.96,-0.29,916.92,896.54,"1,214.00",800.00
NUBL,-,747.60,749.00,718.10,718.10,722.23,"7,836.00",733.00,"5,659,374.10",83,-14.90,30.90,-2.03,4.30,-0.57,731.75,701.66,930.20,544.40
NWCL,-,"1,044.70","1,044.80","1,011.00","1,011.00","1,020.21","4,926.00","1,028.00","5,025,536.00",105,-17.00,33.80,-1.65,3.34,-0.91,934.51,877.83,"1,264.00",208.80
NYADI,-,318.00,319.00,307.00,307.00,311.77,"8,365.00",318.00,"2,607,990.00",121,-11.00,12.00,-3.46,3.91,-1.56,329.10,317.56,436.40,183.00
OHL,-,965.00,970.00,947.00,950.00,956.18,"4,147.00",964.50,"3,965,270.20",41,-14.50,23.00,-1.50,2.43,-0.65,897.18,853.39,"1,205.00",639.50
PBD88,-,"1,100.00","1,110.00","1,100.00","1,110.00","1,105.00",50.00,"1,100.00","55,250.00",2,10.00,10.00,0.91,0.91,0.45,"1,055.84","1,033.06","1,133.00",889.80
PBLD84,-,"1,090.00","1,090.00","1,082.70","1,090.00","1,088.07",560.00,"1,090.00","609,320.00",8,0.00,7.30,0.00,0.67,0.18,"1,025.56",990.75,"1,122.00",931.20
PCBL,-,288.00,288.00,282.00,284.30,283.92,"110,808.00",287.00,"31,460,628.40",270,-2.70,6.00,-0.94,2.13,0.13,246.39,229.80,329.00,180.00
PFL,-,670.00,675.80,645.10,660.00,656.93,"41,926.00",669.00,"27,542,284.50",243,-9.00,30.70,-1.35,4.76,0.47,639.54,560.72,795.00,320.20
PHCL,-,550.00,594.00,531.00,548.10,545.10,"215,953.00",544.00,"117,715,982.90",960,4.10,63.00,0.75,11.86,0.55,360.29,347.74,594.00,216.00
PMHPL,-,272.00,281.70,268.00,272.30,272.55,"7,114.00",277.00,"1,938,885.40",50,-4.70,13.70,-1.70,5.11,-0.09,257.98,255.13,340.60,160.00
PMLI,-,579.90,580.00,560.30,572.00,570.84,"5,710.00",570.00,"3,259,512.10",91,2.00,19.70,0.35,3.52,0.20,560.29,546.26,732.20,473.00
PPCL,-,275.20,275.20,263.30,267.00,266.36,"20,772.00",269.90,"5,532,780.30",70,-2.90,11.90,-1.07,4.52,0.24,264.67,263.24,367.20,196.00
PPL,-,500.00,504.90,485.00,490.00,491.66,"15,072.00",495.50,"7,410,262.30",135,-5.50,19.90,-1.11,4.10,-0.34,498.39,475.16,683.40,198.10
PRIN,-,"1,000.00","1,004.00",986.00,998.00,994.82,"4,396.00","1,004.00","4,373,228.20",51,-6.00,18.00,-0.60,1.83,0.32,892.85,856.96,"1,113.00",618.00
PROFL,-,700.00,714.00,684.00,690.00,692.21,"100,555.00",702.00,"69,605,162.30",636,-12.00,30.00,-1.71,4.39,-0.32,507.98,444.81,865.00,269.10
PRSF,-,9.75,9.80,9.75,9.77,9.78,"36,180.00",9.81,"353,685.18",9,-0.04,0.05,-0.41,0.51,-0.06,9.64,9.30,11.30,7.45
PRVU,-,256.00,256.00,246.00,247.30,249.03,"165,901.00",251.80,"41,314,924.00",534,-4.50,10.00,-1.79,4.07,-0.70,196.65,179.98,297.00,132.00
PSF,-,9.90,9.94,9.75,9.94,9.88,"89,350.00",9.93,"883,089.50",23,0.01,0.19,0.10,1.95,0.57,9.72,9.36,11.10,7.15
RADHI,-,408.10,411.00,398.00,407.50,405.04,"61,765.00",407.00,"25,017,409.70",228,0.50,13.00,0.12,3.27,0.60,327.29,302.25,477.00,202.40
RAWA,-,784.00,784.00,763.90,763.90,772.27,"25,150.00",776.00,"19,422,528.40",157,-12.10,20.10,-1.56,2.63,-1.10,613.79,570.57,905.70,316.60
RBCL,-,"17,298.00","17,300.00","17,000.00","17,000.00","17,156.53",270.00,"17,002.00","4,632,264.00",24,-2.00,300.00,-0.01,1.76,-0.92,"15,541.71","14,944.32","22,493.90","12,800.00"
RBCLPO,-,"12,302.00","12,316.00","12,251.00","12,300.00","12,280.67",210.00,"12,500.00","2,578,940.00",15,-200.00,65.00,-1.60,0.53,0.16,"11,798.24","11,525.03","16,270.00","9,893.10"
RFPL,-,616.50,683.00,600.00,649.90,531.14,"87,894.00",629.00,"46,684,201.80",362,20.90,83.00,3.32,13.83,18.27,435.66,409.94,683.00,194.20
RHGCL,-,403.20,413.00,400.00,406.90,404.25,"10,635.00",410.90,"4,299,195.00",90,-4.00,13.00,-0.97,3.25,0.65,382.15,357.46,492.60,184.50
RHPL,-,387.00,387.00,377.00,377.00,379.58,"33,852.00",384.00,"12,849,464.30",157,-7.00,10.00,-1.82,2.65,-0.68,337.30,320.12,521.00,239.00
RIDI,-,250.00,250.10,242.20,243.90,245.32,"65,763.00",245.50,"16,133,151.30",219,-1.60,7.90,-0.65,3.26,-0.58,209.89,207.80,320.00,154.50
RLFL,-,661.00,661.70,639.00,645.00,645.28,"65,760.00",653.00,"42,433,848.90",460,-8.00,22.70,-1.23,3.55,-0.04,517.11,466.73,838.00,285.00
RMF1,-,9.54,9.54,9.19,9.19,9.24,"6,000.00",9.36,"55,466.00",11,-0.17,0.35,-1.82,3.81,-0.59,8.57,8.32,10.19,6.82
RMF2,-,9.61,9.61,9.61,9.61,9.61,100.00,9.80,961.00,1,-0.19,0.00,-1.94,0.00,0.00,9.25,8.97,10.73,7.23
RNLI,-,508.00,517.90,505.20,510.40,510.89,"29,858.00",509.20,"15,254,175.30",369,1.20,12.70,0.24,2.51,-0.10,478.57,468.87,612.00,390.00
RSDC,-,761.00,761.00,730.10,730.20,737.02,"9,395.00",747.00,"6,924,283.10",74,-16.80,30.90,-2.25,4.23,-0.93,726.08,673.32,890.00,482.00
RURU,-,740.00,785.00,740.00,768.00,758.09,"6,197.00",755.00,"4,697,870.50",81,13.00,45.00,1.72,6.08,1.29,705.57,698.69,926.80,484.90
SADBL,-,432.90,432.90,422.20,427.00,425.92,"16,656.00",429.00,"7,094,116.50",87,-2.00,10.70,-0.47,2.53,0.25,380.08,353.69,497.00,266.00
SAEF,-,11.22,11.30,10.81,10.88,11.06,"20,094.00",11.01,"222,326.98",12,-0.13,0.49,-1.18,4.53,-1.69,10.86,10.57,13.01,8.91
SAGF,-,9.45,9.45,9.26,9.26,9.28,"3,900.00",9.27,"36,199.00",6,-0.01,0.19,-0.11,2.05,-0.24,9.51,9.24,10.93,7.61
SAHAS,-,530.00,539.00,525.70,529.00,531.54,"188,464.00",532.10,"100,177,061.10",714,-3.10,13.30,-0.58,2.53,-0.48,547.72,544.02,725.00,405.40
SALICO,-,782.00,782.00,760.00,762.00,767.12,"8,629.00",774.00,"6,619,462.00",56,-12.00,22.00,-1.55,2.89,-0.67,744.70,719.12,926.00,602.00
SAMAJ,-,"3,629.00","3,773.00","3,557.00","3,690.00","3,688.47","1,926.00","3,629.00","7,103,998.80",71,61.00,216.00,1.68,6.07,0.04,"2,724.02","2,341.52","3,773.00",87.90
SANIMA,-,329.00,330.00,324.00,326.50,326.40,"51,016.00",329.00,"16,651,686.90",235,-2.50,6.00,-0.76,1.85,0.03,298.51,279.06,382.00,228.00
SAPDBL,-,639.50,645.00,615.10,618.10,630.20,"125,855.00",627.00,"79,313,845.10",578,-8.90,29.90,-1.42,4.86,-1.96,448.36,390.73,654.00,211.70
SARBTM,-,785.00,791.00,775.10,778.00,781.56,"19,763.00",784.90,"15,445,917.90",167,-6.90,15.90,-0.88,2.05,-0.46,821.87,0.00,"1,083.00",556.00
SBCF,-,9.34,9.40,9.33,9.40,9.38,"13,700.00",9.52,"128,498.00",11,-0.12,0.07,-1.26,0.75,0.22,8.63,8.33,10.04,7.13
SBI,-,491.00,491.00,480.10,483.00,483.98,"127,237.00",482.00,"61,579,893.00",294,1.00,10.90,0.21,2.27,-0.20,375.60,346.46,549.00,268.60
SBIBD86,-,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",25.00,"1,071.00","27,250.00",1,19.00,0.00,1.77,0.00,0.00,969.81,994.58,"1,090.00",883.50
SBID83,-,"1,085.00","1,085.00","1,071.00","1,071.00","1,084.33",210.00,"1,085.00","227,710.00",2,-14.00,14.00,-1.29,1.31,-1.24,"1,051.56","1,023.63","1,133.00",920.00
SBL,-,339.00,345.60,337.00,338.00,338.53,"39,405.00",338.90,"13,339,806.90",131,-0.90,8.60,-0.27,2.55,-0.16,296.52,272.99,380.00,212.20
SBLD84,-,"1,022.10","1,022.10","1,022.10","1,022.10","1,022.10",50.00,"1,022.10","51,105.00",1,0.00,0.00,0.00,0.00,0.00,910.76,912.00,"1,040.00",822.00
SBLD89,-,"1,210.00","1,210.00","1,210.00","1,210.00","1,210.00",100.00,"1,205.00","121,000.00",1,5.00,0.00,0.41,0.00,0.00,0.00,0.00,"1,210.00","1,000.00"
SCB,-,712.90,765.00,712.90,738.50,739.53,"213,474.00",699.00,"157,869,797.30","1,325",39.50,52.10,5.65,7.31,-0.14,634.71,597.54,790.00,497.40
SEF,-,9.80,9.80,9.61,9.61,9.71,200.00,9.80,"1,941.00",2,-0.19,0.19,-1.94,1.98,-0.99,8.89,8.60,10.49,7.16
SFCL,-,782.60,814.00,776.00,779.90,787.22,"172,136.00",798.50,"135,509,516.90",792,-18.60,38.00,-2.33,4.90,-0.94,527.63,456.51,867.00,246.20
SFEF,-,9.13,9.18,9.13,9.18,9.16,550.00,9.15,"5,038.50",4,0.03,0.05,0.33,0.55,0.21,8.65,8.41,10.50,7.41
SGHC,-,413.00,421.00,405.00,405.00,414.28,"10,853.00",419.20,"4,496,192.90",98,-14.20,16.00,-3.39,3.95,-2.29,376.02,356.62,535.50,205.10
SGIC,-,723.60,780.00,715.00,779.90,736.06,"353,983.00",709.50,"260,551,727.00","1,820",70.40,65.00,9.92,9.09,5.62,619.40,588.12,795.00,417.00
SHEL,-,253.00,254.90,247.00,248.90,250.32,"71,236.00",253.00,"17,832,120.70",322,-4.10,7.90,-1.62,3.20,-0.57,208.23,210.03,334.40,143.10
SHINE,-,487.00,491.00,480.00,484.00,483.97,"36,985.00",485.00,"17,899,547.90",210,-1.00,11.00,-0.21,2.29,0.01,448.92,424.83,625.00,346.60
SHIVM,-,606.00,615.00,601.10,604.90,606.19,"62,229.00",606.00,"37,722,630.60",367,-1.10,13.90,-0.18,2.31,-0.21,561.33,544.12,779.90,446.90
SHL,-,546.70,588.00,546.70,563.50,561.28,"373,835.00",536.00,"209,826,843.10","1,480",27.50,41.30,5.13,7.55,0.39,490.82,476.04,636.50,382.20
SHLB,-,"1,871.30","1,958.00","1,860.00","1,900.00","1,899.21","3,535.00","1,889.00","6,713,724.60",58,11.00,98.00,0.58,5.27,0.04,"1,792.51","1,527.09","2,330.00",777.00
SHPC,-,559.90,562.00,544.20,554.00,550.76,"113,211.00",549.00,"62,351,920.90",487,5.00,17.80,0.91,3.27,0.59,435.25,405.14,680.00,285.00
SICL,-,865.00,872.00,862.00,865.00,867.22,"12,403.00",860.00,"10,756,163.50",105,5.00,10.00,0.58,1.16,-0.26,795.20,765.59,"1,120.00",670.00
SIFC,-,665.00,665.00,640.20,644.90,645.97,"18,944.00",653.00,"12,237,202.00",143,-8.10,24.80,-1.24,3.87,-0.17,539.88,481.76,795.00,300.10
SIGS3,-,9.43,9.61,9.43,9.61,9.61,"30,500.00",9.58,"293,038.00",8,0.03,0.18,0.31,1.91,0.02,9.20,0.00,10.81,7.86
SIKLES,-,703.00,704.00,694.00,701.00,696.81,"1,484.00",704.80,"1,034,072.00",45,-3.80,10.00,-0.54,1.44,0.60,682.91,621.87,972.00,327.00
SINDU,-,736.00,740.00,709.10,713.90,722.31,"42,320.00",736.00,"30,567,983.80",230,-22.10,30.90,-3.00,4.36,-1.18,513.05,453.89,740.00,234.00
SJCL,-,338.20,341.00,336.30,338.10,338.47,"19,568.00",337.00,"6,623,211.30",111,1.10,4.70,0.33,1.40,-0.11,310.36,302.20,442.00,232.10
SJLIC,-,491.00,499.90,491.00,492.00,492.86,"17,126.00",491.10,"8,440,753.50",188,0.90,8.90,0.18,1.81,-0.18,462.57,473.70,644.00,395.10
SKBBL,-,941.30,949.00,925.30,943.80,941.96,"13,999.00",943.40,"13,186,493.30",101,0.40,23.70,0.04,2.56,0.19,896.42,876.51,"1,105.00",790.00
SLBBL,-,984.90,984.90,958.00,968.00,962.74,"9,470.00",975.00,"9,117,133.50",69,-7.00,26.90,-0.72,2.81,0.54,894.84,812.43,"1,250.00",541.00
SLBSL,-,"1,371.00","1,380.00","1,361.00","1,362.50","1,365.40",366.00,"1,370.00","499,737.00",18,-7.50,19.00,-0.55,1.40,-0.21,"1,234.59","1,078.94","1,537.90",578.20
SLCF,-,9.46,9.64,9.46,9.64,9.61,"32,480.00",9.65,"311,971.80",16,-0.01,0.18,-0.10,1.90,0.36,8.77,8.46,10.60,6.87
SMATA,-,885.00,902.00,885.00,897.00,892.20,"1,722.00",884.50,"1,536,372.20",37,12.50,17.00,1.41,1.92,0.53,957.06,856.37,"1,271.00",558.00
SMB,-,"1,835.00","1,835.00","1,788.10","1,817.00","1,811.82","1,057.00","1,800.00","1,915,098.70",23,17.00,46.90,0.94,2.62,0.28,"1,731.17","1,525.57","2,122.40",827.00
SMFBS,-,"1,547.00","1,570.00","1,522.20","1,522.20","1,535.37","2,092.00","1,547.00","3,212,000.60",21,-24.80,47.80,-1.60,3.14,-0.87,"1,468.99","1,310.78","1,780.00",717.40
SMH,-,"1,055.00","1,105.00","1,037.00","1,037.00","1,084.96","6,421.00","1,050.00","6,966,519.60",37,-13.00,68.00,-1.24,6.56,-4.62,900.64,822.34,"1,258.00",485.00
SMHL,-,699.00,751.00,692.00,701.30,706.00,"95,650.00",701.00,"67,528,426.70",370,0.30,59.00,0.04,8.53,-0.67,605.57,556.87,795.00,310.30
SMJC,-,608.00,614.00,595.00,595.10,601.97,"97,829.00",598.00,"58,890,284.30",553,-2.90,19.00,-0.48,3.19,-1.15,474.52,442.19,800.00,225.50
SMPDA,-,917.00,936.00,917.00,923.00,928.26,"3,922.00",917.00,"3,640,640.90",73,6.00,19.00,0.65,2.07,-0.57,0.00,0.00,"1,278.90",826.00
SNLI,-,613.00,625.20,600.00,614.00,612.73,"49,882.00",615.00,"30,564,392.80",595,-1.00,25.20,-0.16,4.20,0.21,550.97,565.82,708.00,396.10
SONA,-,496.70,496.70,480.00,482.00,484.23,"24,826.00",487.00,"12,021,521.00",376,-5.00,16.70,-1.03,3.48,-0.46,478.66,475.39,624.00,230.00
SPC,-,531.70,533.90,518.00,524.00,524.22,"6,471.00",522.30,"3,392,227.00",66,1.70,15.90,0.33,3.07,-0.04,564.53,571.67,766.00,307.80
SPDL,-,324.20,326.00,314.00,319.00,320.09,"93,343.00",317.90,"29,878,116.50",252,1.10,12.00,0.35,3.82,-0.34,279.64,271.11,389.00,160.00
SPHL,-,680.00,682.90,665.00,665.00,671.97,"3,771.00",689.90,"2,533,999.40",57,-24.90,17.90,-3.61,2.69,-1.05,599.80,558.18,750.20,382.20
SPIL,-,867.00,900.00,867.00,885.30,876.72,"15,729.00",883.00,"13,789,925.90",116,2.30,33.00,0.26,3.81,0.97,853.58,814.49,"1,076.00",672.10
SPL,-,845.30,859.60,845.30,846.50,847.59,"1,482.00",855.00,"1,256,128.60",37,-8.50,14.30,-0.99,1.69,-0.13,791.96,750.14,"1,109.60",619.00
SRBLD83,-,"1,072.00","1,072.00","1,072.00","1,072.00","1,072.00",25.00,"1,065.00","26,800.00",1,7.00,0.00,0.66,0.00,0.00,995.63,"1,007.66","1,101.00",938.00
SRLI,-,451.00,470.00,451.00,455.50,457.82,"49,850.00",460.00,"22,822,515.30",337,-4.50,19.00,-0.98,4.21,-0.51,489.61,475.17,654.00,401.50
SSHL,-,228.30,228.30,221.10,222.60,222.33,"53,906.00",223.90,"11,985,185.00",197,-1.30,7.20,-0.58,3.26,0.12,198.58,189.09,281.10,133.00
STC,-,"5,943.90","5,943.90","5,800.00","5,903.00","5,872.15","1,586.00","5,885.00","9,313,232.00",51,18.00,143.90,0.31,2.48,0.52,"5,398.59","5,245.05","7,000.00","4,210.00"
SWBBL,-,920.00,938.10,919.00,934.00,930.93,"17,708.00",929.00,"16,484,855.10",80,5.00,19.10,0.54,2.08,0.33,954.52,883.94,"1,232.00",653.70
SWMF,-,820.00,827.00,816.00,818.10,820.28,468.00,820.00,"383,890.80",14,-1.90,11.00,-0.23,1.35,-0.27,887.97,826.26,"1,214.80",541.00
TAMOR,-,518.00,519.00,501.00,508.00,509.59,"17,130.00",517.00,"8,729,221.00",183,-9.00,18.00,-1.74,3.59,-0.31,452.01,432.69,596.00,230.10
TPC,-,463.00,479.00,463.00,474.00,470.06,"9,047.00",470.00,"4,252,677.80",64,4.00,16.00,0.85,3.46,0.83,498.75,511.16,723.00,306.20
TRH,-,"1,154.00","1,170.00","1,135.00","1,145.00","1,153.62","8,680.00","1,133.00","10,013,435.00",74,12.00,35.00,1.06,3.08,-0.75,979.35,913.37,"1,538.00",640.00
TSHL,-,910.00,910.00,871.00,890.00,889.24,"3,618.00",897.00,"3,217,288.00",55,-7.00,39.00,-0.78,4.48,0.08,715.45,650.88,"1,231.00",300.30
TVCL,-,468.00,475.30,460.00,465.90,465.37,"9,775.00",471.00,"4,549,025.00",84,-5.10,15.30,-1.08,3.33,0.11,485.96,500.22,660.00,268.00
UAIL,-,679.90,688.00,673.00,681.60,681.95,"34,133.00",669.10,"23,277,089.70",277,12.50,15.00,1.87,2.23,-0.05,633.10,606.04,837.30,470.50
UHEWA,-,502.00,511.50,480.50,497.00,490.82,"15,319.00",502.00,"7,518,818.30",65,-5.00,31.00,-1.00,6.45,1.24,484.74,444.04,622.00,250.80
ULBSL,-,"3,099.00","3,145.00","3,039.00","3,145.00","3,072.27",471.00,"3,099.00","1,447,040.00",26,46.00,106.00,1.48,3.49,2.31,"2,486.06","2,057.19","3,630.00",944.80
ULHC,-,435.10,449.00,421.20,426.00,430.40,"36,922.00",443.00,"15,891,202.00",273,-17.00,27.80,-3.84,6.60,-1.03,392.81,371.88,487.00,217.10
UMHL,-,340.00,343.90,336.50,339.70,339.49,"162,157.00",335.00,"55,049,898.90",573,4.70,7.40,1.40,2.20,0.06,283.43,276.12,386.00,168.00
UMRH,-,502.50,507.00,495.00,495.00,502.27,"56,318.00",495.00,"28,287,095.20",296,0.00,12.00,0.00,2.42,-1.47,438.43,414.68,628.00,261.30
UNHPL,-,286.00,286.00,276.00,279.80,280.46,"31,127.00",282.50,"8,729,956.80",134,-2.70,10.00,-0.96,3.62,-0.24,259.36,253.80,346.00,156.00
UNL,-,"48,700.00","48,720.00","48,000.00","48,000.00","48,355.25",40.00,"48,400.00","1,934,210.00",4,-400.00,720.00,-0.83,1.50,-0.74,"46,959.90","44,556.71","56,805.80","35,501.00"
UNLB,-,"2,588.00","2,648.90","2,566.60","2,648.00","2,602.57","1,225.00","2,618.90","3,188,151.20",61,29.10,82.30,1.11,3.21,1.72,"2,237.70","1,953.77","3,050.00",922.00
UPCL,-,280.00,280.00,272.00,272.40,274.59,"44,044.00",275.70,"12,094,062.10",204,-3.30,8.00,-1.20,2.94,-0.80,236.78,229.89,345.00,168.00
UPPER,-,221.20,224.00,216.20,218.50,219.41,"132,061.00",221.00,"28,976,061.10",554,-2.50,7.80,-1.13,3.61,-0.42,195.64,194.60,295.00,152.10
USHEC,-,579.00,583.00,560.00,566.30,573.55,"19,341.00",580.00,"11,092,955.00",130,-13.70,23.00,-2.36,4.11,-1.28,478.50,441.69,661.60,216.20
USHL,-,777.00,872.00,761.50,872.00,782.69,"25,889.00",792.80,"20,263,015.90",160,79.20,110.50,9.99,14.51,10.24,626.80,582.05,961.00,285.60
USLB,-,"1,529.90","1,529.90","1,469.60","1,475.00","1,489.87",919.00,"1,500.00","1,369,191.80",24,-25.00,60.30,-1.67,4.10,-1.01,"1,745.32","1,611.74","2,363.30",591.10
