Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
LBBL,21.75,493.00,496.00,491.00,492.90,492.90,0.00,0.00,492.24,"21,722.00",493.00,"10,692,398.40",100,-0.10,5.00,-0.02,1.02,0.13,487.03,487.74,646.30,413.00
LBBLD89,25.69,"1,251.00","1,251.00","1,251.00","1,251.00","1,251.00",0.00,0.00,"1,251.00",25.00,"1,262.00","31,275.00",1,-11.00,0.00,-0.87,0.00,0.00,"1,235.07","1,214.12","1,346.00","1,189.00"
LEC,30.22,223.00,224.10,220.10,223.00,223.00,0.00,0.00,221.61,"39,364.00",223.00,"8,723,460.80",143,0.00,4.00,0.00,1.82,0.62,222.66,217.87,276.00,180.00
LICN,24.04,808.30,813.00,806.00,812.50,812.50,0.00,0.00,808.06,"10,849.00",810.50,"8,766,691.70",69,2.00,7.00,0.25,0.87,0.55,847.74,850.14,990.00,773.00
LLBS,46.53,931.40,947.00,923.10,947.00,947.00,0.00,0.00,924.56,885.00,931.40,"818,233.50",8,15.60,23.90,1.67,2.59,2.37,973.77,976.89,"1,300.50",819.40
LSL,34.65,217.00,219.90,216.00,219.50,219.50,0.00,0.00,217.16,"1,054,017.00",218.00,"228,887,240.70",195,1.50,3.90,0.69,1.81,1.07,218.22,221.50,252.00,203.00
LUK,23.16,10.00,10.30,10.00,10.04,10.04,0.00,0.00,10.24,"1,740.00",10.00,"17,813.00",6,0.04,0.30,0.40,3.00,-1.97,9.80,9.72,11.97,8.97
LVF2,23.56,9.61,9.91,9.61,9.76,9.76,0.00,0.00,9.77,"1,300.00",9.82,"12,705.00",5,-0.06,0.30,-0.61,3.12,-0.13,9.67,9.50,11.45,8.76
MABEL,28.95,720.00,720.00,685.00,685.00,685.00,0.00,0.00,695.83,"9,641.00",705.00,"6,708,483.50",168,-20.00,35.00,-2.84,5.11,-1.58,727.68,0.00,927.00,317.70
MAKAR,28.43,492.00,492.00,490.00,491.00,491.00,0.00,0.00,490.55,"2,338.00",497.00,"1,146,899.20",43,-6.00,2.00,-1.21,0.41,0.09,529.04,543.93,690.00,455.00
MANDU,37.30,820.00,830.00,820.00,821.00,821.00,0.00,0.00,820.73,"1,505.00",835.00,"1,235,206.00",34,-14.00,10.00,-1.68,1.22,0.03,819.46,818.89,970.00,766.50
MATRI,24.88,875.00,899.00,870.00,880.00,880.00,0.00,0.00,876.96,427.00,899.00,"374,463.50",21,-19.00,29.00,-2.11,3.33,0.35,955.28,971.36,"1,347.00",855.00
MBJC,30.22,282.00,286.00,282.00,283.20,283.20,0.00,0.00,283.70,"15,151.00",285.00,"4,298,316.20",230,-1.80,4.00,-0.63,1.42,-0.18,290.89,291.33,362.00,270.00
MBL,39.58,248.10,249.90,247.50,249.80,249.80,0.00,0.00,248.45,"48,268.00",247.50,"11,992,065.20",116,2.30,2.40,0.93,0.97,0.54,239.79,234.96,284.00,205.00
MBLD87,20.80,"1,107.00","1,107.00","1,107.00","1,107.00","1,107.00",0.00,0.00,"1,107.00",25.00,"1,127.00","27,675.00",1,-20.00,0.00,-1.77,0.00,0.00,"1,066.02","1,034.36","1,169.00","1,039.50"
MBLEF,16.24,9.99,10.20,9.98,10.00,10.00,0.00,0.00,9.99,"4,000.00",10.20,"39,965.00",22,-0.20,0.22,-1.96,2.20,0.09,9.97,9.65,10.80,8.59
MCHL,39.51,308.00,315.90,308.00,308.00,308.00,0.00,0.00,311.71,"6,989.00",312.00,"2,178,509.30",55,-4.00,7.90,-1.28,2.56,-1.20,397.07,430.78,584.00,294.50
MDB,21.30,600.30,606.00,596.00,606.00,606.00,0.00,0.00,600.52,"3,750.00",606.90,"2,251,964.70",36,-0.90,10.00,-0.15,1.68,0.90,614.26,605.41,729.70,530.50
MEHL,26.10,368.00,371.00,361.00,365.00,365.00,0.00,0.00,364.27,"3,911.00",368.00,"1,424,663.50",68,-3.00,10.00,-0.82,2.77,0.20,428.80,427.07,519.00,360.50
MEL,21.85,235.00,241.00,232.20,236.40,236.40,0.00,0.00,237.79,"4,913.00",235.60,"1,168,276.00",126,0.80,8.80,0.34,3.79,-0.59,270.17,276.37,350.00,216.00
MEN,21.75,600.10,600.10,595.00,596.50,596.50,0.00,0.00,596.39,"27,087.00",599.00,"16,154,533.60",179,-2.50,5.10,-0.42,0.86,0.02,590.55,603.59,683.40,535.00
MERO,23.43,740.00,740.00,710.10,714.00,714.00,0.00,0.00,713.50,"2,723.00",722.00,"1,942,862.80",39,-8.00,29.90,-1.11,4.21,0.07,738.46,756.62,"1,000.00",700.00
MFIL,27.33,760.00,799.00,760.00,774.00,774.00,0.00,0.00,783.19,"87,753.00",770.00,"68,726,885.70",179,4.00,39.00,0.52,5.13,-1.19,786.38,730.59,938.00,545.00
MFLD85,30.78,"1,102.00","1,102.00","1,102.00","1,102.00","1,102.00",0.00,0.00,"1,102.00",50.00,"1,100.00","55,100.00",1,2.00,0.00,0.18,0.00,0.00,"1,103.68","1,081.27","1,203.00","1,052.60"
MHCL,26.62,347.00,350.00,339.60,344.90,344.90,0.00,0.00,343.15,"1,197.00",347.00,"410,749.00",52,-2.10,10.40,-0.61,3.06,0.51,373.17,386.57,515.10,325.00
MHL,20.38,493.00,496.80,491.50,496.00,496.00,0.00,0.00,494.38,"1,447.00",496.90,"715,366.50",39,-0.90,5.30,-0.18,1.08,0.33,510.68,504.58,664.00,445.00
MHNL,35.94,257.00,261.00,256.50,258.80,258.80,0.00,0.00,258.43,"6,114.00",259.00,"1,580,045.90",32,-0.20,4.50,-0.08,1.75,0.14,268.02,262.46,324.00,226.00
MKCL,28.13,"1,210.10","1,245.00","1,200.10","1,202.00","1,202.00",0.00,0.00,"1,204.50","1,814.00","1,214.00","2,184,970.70",58,-12.00,44.90,-0.99,3.74,-0.21,"1,353.58","1,399.05","1,900.00","1,200.10"
MKHC,25.83,313.00,317.00,311.60,311.70,311.70,0.00,0.00,313.55,"22,925.00",315.00,"7,188,067.50",150,-3.30,5.40,-1.05,1.73,-0.59,340.18,358.43,503.40,299.60
MKHL,29.21,500.00,516.00,500.00,505.00,505.00,0.00,0.00,505.26,"19,777.00",509.90,"9,992,493.80",125,-4.90,16.00,-0.96,3.20,-0.05,721.68,739.83,"1,027.00",490.00
MKJC,21.22,489.00,496.00,486.10,486.10,486.10,0.00,0.00,488.28,"2,411.00",490.00,"1,177,254.80",36,-3.90,9.90,-0.80,2.04,-0.45,518.54,534.66,635.00,469.40
MLBBL,23.88,"1,190.00","1,190.00","1,166.60","1,183.00","1,183.00",0.00,0.00,"1,172.04",895.00,"1,189.80","1,048,973.00",8,-6.80,23.40,-0.57,2.01,0.93,"1,324.04","1,379.51","1,690.00","1,143.00"
MLBL,31.75,367.00,367.00,360.40,360.70,360.70,0.00,0.00,360.67,"37,156.00",364.00,"13,401,067.90",91,-3.30,6.60,-0.91,1.83,0.01,373.97,377.49,468.60,348.90
MLBS,30.48,"1,276.10","1,277.00","1,165.90","1,230.00","1,230.00",0.00,0.00,"1,202.76","1,597.00","1,239.00","1,920,814.20",37,-9.00,111.10,-0.73,9.53,2.21,"1,403.30","1,449.72","1,900.00","1,165.90"
MLBSL,35.39,"1,780.00","1,790.00","1,751.00","1,790.00","1,790.00",0.00,0.00,"1,761.97",100.00,"1,780.00","176,197.00",11,10.00,39.00,0.56,2.23,1.57,"1,882.17","1,945.70","2,435.50","1,700.00"
MMF1,46.50,9.30,9.57,9.30,9.55,9.55,0.00,0.00,9.51,"53,100.00",9.55,"504,793.00",37,0.00,0.27,0.00,2.90,0.46,9.24,9.12,10.16,8.22
MMKJL,25.89,494.70,509.00,494.70,509.00,509.00,0.00,0.00,501.32,"1,662.00",510.00,"833,191.00",42,-1.00,14.30,-0.20,2.89,1.51,560.38,572.90,699.90,473.00
MNBBL,40.60,374.00,375.40,372.40,373.00,373.00,0.00,0.00,373.93,"17,978.00",375.00,"6,722,468.80",111,-2.00,3.00,-0.53,0.81,-0.25,369.19,380.54,503.00,340.10
MNMF1,30.72,9.82,10.00,9.82,10.00,10.00,0.00,0.00,9.83,"2,250.00",10.00,"22,113.00",16,0.00,0.18,0.00,1.83,1.72,9.61,9.40,10.40,8.53
MPFL,25.61,620.00,638.60,620.00,632.20,632.20,0.00,0.00,630.79,"30,907.00",630.00,"19,495,973.20",110,2.20,18.60,0.35,3.00,0.22,633.04,606.45,744.00,491.00
MSHL,27.20,670.20,705.00,670.10,687.00,687.00,0.00,0.00,685.98,434.00,690.00,"297,714.90",26,-3.00,34.90,-0.43,5.21,0.15,785.87,825.27,974.90,647.40
MSLB,34.75,"1,248.00","1,248.00","1,225.00","1,230.00","1,230.00",0.00,0.00,"1,231.64",920.00,"1,248.00","1,133,110.00",34,-18.00,23.00,-1.44,1.88,-0.13,"1,307.66","1,347.71","1,710.00","1,089.90"
NABBC,36.75,909.90,917.90,866.00,880.00,880.00,0.00,0.00,898.80,"8,100.00",885.00,"7,280,261.80",87,-5.00,51.90,-0.56,5.99,-2.14,"1,261.95","1,130.09","1,835.00",662.00
NABIL,24.71,533.00,536.70,530.00,531.50,531.50,0.00,0.00,531.72,"39,328.00",533.00,"20,911,325.20",412,-1.50,6.70,-0.28,1.26,-0.04,514.18,513.97,563.00,471.00
NABILD2089,22.33,"1,092.00","1,092.00","1,092.00","1,092.00","1,092.00",0.00,0.00,"1,092.00",100.00,"1,093.00","109,200.00",2,-1.00,0.00,-0.09,0.00,0.00,0.00,0.00,"1,154.00","1,000.00"
NADEP,29.58,745.00,749.90,737.10,742.00,742.00,0.00,0.00,743.13,369.00,745.00,"274,213.50",16,-3.00,12.80,-0.40,1.74,-0.15,782.40,781.76,"1,046.00",696.00
NBBD2085,38.87,"1,106.10","1,158.70","1,090.00","1,158.70","1,158.70",0.00,0.00,"1,090.62","247,986.00","1,123.00","270,458,382.90",17,35.70,68.70,3.18,6.30,5.88,"1,129.06","1,105.44","1,206.30","1,078.60"
NBF2,23.60,9.70,9.94,9.70,9.72,9.72,0.00,0.00,9.81,"2,700.00",9.94,"26,476.00",6,-0.22,0.24,-2.21,2.47,-0.88,9.83,9.75,11.10,8.89
NBF3,24.78,10.00,10.00,9.70,10.00,10.00,0.00,0.00,9.98,"19,314.00",10.00,"192,684.30",21,0.00,0.30,0.00,3.09,0.24,9.64,9.55,10.67,8.35
NBL,41.18,269.00,270.90,265.10,270.00,270.00,0.00,0.00,266.72,"79,847.00",269.20,"21,296,918.90",186,0.80,5.80,0.30,2.19,1.21,258.16,254.39,313.00,225.40
NBLD82,20.67,"1,053.10","1,053.10","1,053.10","1,053.10","1,053.10",0.00,0.00,"1,053.10",50.00,"1,054.10","52,655.00",2,-1.00,0.00,-0.09,0.00,0.00,"1,075.85","1,043.96","1,140.00","1,042.50"
NBLD85,15.74,"1,070.00","1,070.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,058.00",25.00,"1,080.00","26,450.00",2,-30.00,20.00,-2.78,1.90,-0.76,"1,051.39","1,043.25","1,187.00","1,010.50"
NBLD87,33.08,"1,100.00","1,139.00","1,100.00","1,135.00","1,135.00",0.00,0.00,"1,138.94","39,005.00","1,100.00","44,424,357.50",9,35.00,39.00,3.18,3.55,-0.35,"1,089.54","1,075.29","1,150.00","1,015.50"
NESDO,36.21,"1,550.00","1,560.00","1,528.20","1,555.00","1,555.00",0.00,0.00,"1,546.05","1,080.00","1,560.00","1,669,730.80",30,-5.00,31.80,-0.32,2.08,0.58,"1,543.04","1,537.03","1,879.00","1,380.10"
NFS,23.37,624.00,625.00,606.00,606.00,606.00,0.00,0.00,611.97,"6,481.00",627.90,"3,966,171.60",80,-21.90,19.00,-3.49,3.14,-0.98,622.35,632.78,851.00,555.00
NGPL,30.71,439.00,439.00,427.80,429.50,429.50,0.00,0.00,429.08,"63,887.00",431.00,"27,412,394.70",296,-1.50,11.20,-0.35,2.62,0.10,433.31,417.52,502.00,343.00
NHDL,30.76,633.00,637.50,630.00,630.00,630.00,0.00,0.00,635.40,"2,023.00",633.00,"1,285,407.00",14,-3.00,7.50,-0.47,1.19,-0.86,661.44,670.48,796.00,615.00
NHPC,40.07,283.50,287.00,279.50,282.00,282.00,0.00,0.00,282.29,"245,858.00",283.10,"69,403,124.80",625,-1.10,7.50,-0.39,2.68,-0.10,251.67,233.33,340.00,178.60
NIBD84,22.16,"1,050.40","1,050.40","1,050.40","1,050.40","1,050.40",0.00,0.00,"1,050.40",25.00,"1,052.00","26,260.00",1,-1.60,0.00,-0.15,0.00,0.00,"1,053.06","1,047.61","1,130.00","1,013.10"
NIBLGF,23.04,9.22,9.23,9.22,9.23,9.23,0.00,0.00,9.23,600.00,9.22,"5,535.00",6,0.01,0.01,0.11,0.11,0.05,9.32,9.16,11.81,8.24
NIBLSTF,22.42,9.20,9.39,8.93,9.35,9.35,0.00,0.00,9.16,"4,700.00",9.40,"43,066.00",18,-0.05,0.46,-0.53,5.15,2.00,9.08,8.90,10.85,8.02
NIBSF2,24.31,9.02,9.15,9.02,9.12,9.12,0.00,0.00,9.11,"5,300.00",9.03,"48,299.00",11,0.09,0.13,1.00,1.44,0.08,9.13,8.96,11.13,8.10
NICA,32.28,340.00,342.00,338.00,338.30,338.30,0.00,0.00,339.23,"41,635.00",340.00,"14,124,018.70",220,-1.70,4.00,-0.50,1.18,-0.28,346.89,340.50,428.40,304.50
NICAD85/86,33.00,"1,204.00","1,204.00","1,204.00","1,217.90","1,217.90",0.00,0.00,"1,204.49",82.00,"1,169.00","98,767.90",4,48.90,0.00,4.18,0.00,1.10,"1,117.02","1,091.06","1,204.00","1,060.00"
NICBF,26.39,9.15,9.15,9.15,9.15,9.15,0.00,0.00,9.15,300.00,9.20,"2,745.00",2,-0.05,0.00,-0.54,0.00,0.00,9.38,9.41,11.20,8.45
NICFC,39.70,9.00,9.44,9.00,9.40,9.40,0.00,0.00,9.35,"3,205.00",9.26,"29,964.20",21,0.14,0.44,1.51,4.89,0.54,9.25,9.14,10.40,8.37
NICGF2,31.98,9.20,9.50,9.20,9.26,9.26,0.00,0.00,9.25,"3,900.00",9.36,"36,077.00",12,-0.10,0.30,-1.07,3.26,0.10,9.33,9.12,10.13,8.33
NICL,22.41,514.90,546.10,514.90,535.00,535.00,0.00,0.00,536.85,"22,638.00",541.90,"12,153,292.40",105,-6.90,31.20,-1.27,6.06,-0.35,508.57,520.53,699.90,475.00
NICLBSL,38.99,567.00,579.90,567.00,573.90,573.90,0.00,0.00,571.46,"2,713.00",568.30,"1,550,361.70",86,5.60,12.90,0.99,2.28,0.43,577.54,576.33,764.00,535.00
NICSF,36.51,9.25,9.45,9.25,9.40,9.40,0.00,0.00,9.32,"23,600.00",9.40,"219,957.00",22,0.00,0.20,0.00,2.16,0.85,9.12,9.02,9.99,8.04
NIFRA,22.80,260.00,260.00,258.10,259.70,259.70,0.00,0.00,258.94,"39,271.00",260.00,"10,168,960.31",375,-0.30,1.90,-0.12,0.74,0.29,267.33,269.12,328.10,249.90
NIFRAGED,37.91,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",25.00,"1,050.00","26,250.00",1,0.00,0.00,0.00,0.00,0.00,"1,036.74",0.00,"1,200.20",948.00
NIL,25.07,649.10,650.00,646.00,649.90,649.90,0.00,0.00,648.12,"7,613.00",649.10,"4,934,145.10",41,0.80,4.00,0.12,0.62,0.27,628.67,627.33,783.90,562.00
NIMB,25.51,194.20,198.00,194.00,194.90,194.90,0.00,0.00,195.11,"64,357.00",195.00,"12,556,850.50",284,-0.10,4.00,-0.05,2.06,-0.11,199.18,200.14,247.00,184.20
NIMBPO,24.03,145.30,145.30,143.60,143.60,143.60,0.00,0.00,144.23,"5,132.00",145.00,"740,184.50",11,-1.40,1.70,-0.97,1.18,-0.44,157.14,158.96,184.50,142.00
NLG,22.43,636.00,636.00,620.00,625.00,625.00,0.00,0.00,625.38,"10,421.00",636.00,"6,517,037.40",86,-11.00,16.00,-1.73,2.58,-0.06,654.56,682.70,976.20,547.60
NLIC,42.18,760.50,765.00,758.00,760.40,760.40,0.00,0.00,759.32,"22,801.00",760.50,"17,313,250.50",159,-0.10,7.00,-0.01,0.92,0.14,780.32,783.78,890.00,702.00
NLICL,26.70,581.20,588.00,578.20,581.50,581.50,0.00,0.00,581.45,"11,993.00",581.70,"6,973,355.80",71,-0.20,9.80,-0.03,1.69,0.01,593.25,595.86,691.00,539.00
NMB,39.53,245.00,246.90,242.20,244.50,244.50,0.00,0.00,243.12,"22,375.00",245.40,"5,439,837.20",113,-0.90,4.70,-0.37,1.94,0.56,244.96,244.71,283.00,231.20
NMB50,25.32,10.90,10.90,10.70,10.70,10.70,0.00,0.00,10.75,"9,560.00",11.02,"102,764.00",7,-0.32,0.20,-2.90,1.87,-0.46,10.43,10.51,11.93,9.75
NMBHF2,32.84,9.60,9.80,9.60,9.70,9.70,0.00,0.00,9.69,"10,310.00",9.70,"99,943.00",24,0.00,0.20,0.00,2.08,0.06,9.54,9.35,10.20,8.42
NMBMF,18.96,630.00,638.00,629.40,638.00,638.00,0.00,0.00,629.97,272.00,639.00,"171,352.00",4,-1.00,8.60,-0.16,1.37,1.26,671.84,674.08,835.00,596.00
NMFBS,25.34,"1,135.00","1,135.00","1,122.10","1,134.30","1,134.30",0.00,0.00,"1,132.03","2,771.00","1,135.00","3,136,862.70",31,-0.70,12.90,-0.06,1.15,0.20,"1,162.83","1,199.97","1,504.00","1,051.90"
NMIC,21.92,"1,040.00","1,060.00","1,016.10","1,025.00","1,025.00",0.00,0.00,"1,029.54","2,542.00","1,038.00","2,617,094.50",114,-13.00,43.90,-1.25,4.32,-0.44,"1,210.20","1,242.37","1,800.00",965.00
NMLBBL,23.04,575.10,591.00,574.00,581.80,581.80,0.00,0.00,579.98,"4,056.00",580.50,"2,352,408.90",59,1.30,17.00,0.22,2.96,0.31,627.29,634.39,807.00,565.00
NRIC,27.74,989.90,"1,034.90",989.90,999.00,999.00,0.00,0.00,"1,007.65","116,397.00","1,042.00","117,287,250.80","1,166",-43.00,45.00,-4.13,4.55,-0.87,"1,143.09","1,239.47","1,842.00",865.00
NRM,24.13,346.00,353.00,340.00,340.00,340.00,0.00,0.00,344.14,"21,970.00",345.30,"7,560,791.50",209,-5.30,13.00,-1.53,3.82,-1.22,414.87,425.91,590.00,340.00
NRN,23.36,"1,388.00","1,438.00","1,367.00","1,371.00","1,371.00",0.00,0.00,"1,387.76","31,493.00","1,370.00","43,704,602.40",263,1.00,71.00,0.07,5.19,-1.22,"1,474.46","1,638.73","2,444.00","1,306.00"
NSIF2,40.24,10.70,10.84,10.60,10.79,10.79,0.00,0.00,10.75,"43,700.00",10.70,"469,885.64",27,0.09,0.24,0.84,2.26,0.35,10.67,10.55,11.93,9.75
NSY,37.44,9.50,9.51,9.40,9.50,9.50,0.00,0.00,9.48,"27,775.00",9.51,"263,399.75",38,-0.01,0.11,-0.11,1.17,0.18,0.00,0.00,10.19,9.06
NTC,32.84,859.80,859.80,845.10,848.00,848.00,0.00,0.00,848.57,"10,695.00",851.90,"9,075,439.60",205,-3.90,14.70,-0.46,1.74,-0.07,872.69,866.22,942.50,762.50
NUBL,20.18,647.00,660.00,646.00,649.30,649.30,0.00,0.00,648.66,988.00,654.00,"640,877.20",20,-4.70,14.00,-0.72,2.17,0.10,699.53,718.72,854.40,643.10
NWCL,30.48,780.10,780.10,761.00,772.00,772.00,0.00,0.00,768.91,"5,167.00",791.90,"3,972,961.00",69,-19.90,19.10,-2.51,2.51,0.40,840.60,835.63,"1,045.00",740.20
NYADI,23.07,388.00,404.00,388.00,396.40,396.40,0.00,0.00,397.76,"8,902.00",400.00,"3,540,834.00",113,-3.60,16.00,-0.90,4.12,-0.34,402.11,402.73,510.00,354.00
OHL,34.52,702.00,708.00,695.00,705.00,705.00,0.00,0.00,700.47,"1,059.00",702.00,"741,801.70",9,3.00,13.00,0.43,1.87,0.64,710.54,721.35,959.00,633.10
OMPL,34.48,"1,125.00","1,175.00","1,125.00","1,144.00","1,144.00",0.00,0.00,"1,138.09","3,131.00","1,142.90","3,563,352.00",119,1.10,50.00,0.10,4.44,0.52,"1,267.09","1,252.41","1,590.00","1,079.00"
PBD88,42.11,"1,215.00","1,215.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,208.48",115.00,"1,225.00","138,975.00",3,-25.00,15.00,-2.04,1.25,-0.71,"1,211.67","1,188.26","1,279.90","1,099.70"
PCBL,43.41,241.90,241.90,235.00,239.00,239.00,0.00,0.00,236.97,"46,539.00",238.60,"11,028,579.10",170,0.40,6.90,0.17,2.94,0.85,244.03,245.08,290.00,226.00
PCIL,32.98,730.00,759.00,730.00,741.00,741.00,0.00,0.00,745.15,"40,066.00",744.00,"29,855,107.90","1,689",-3.00,29.00,-0.40,3.97,-0.56,0.00,0.00,"1,280.00",300.00
PFL,24.98,398.00,398.00,372.00,379.40,379.40,0.00,0.00,380.09,"6,700.00",379.80,"2,546,610.80",55,-0.40,26.00,-0.11,6.99,-0.18,381.68,384.15,475.50,352.80
PHCL,41.47,337.50,337.50,317.00,318.00,318.00,0.00,0.00,319.28,"93,063.00",321.50,"29,712,712.30",454,-3.50,20.50,-1.09,6.47,-0.40,298.48,324.72,564.00,249.70
PMHPL,26.09,330.20,335.30,330.10,331.50,331.50,0.00,0.00,332.09,"2,605.00",331.00,"865,107.10",28,0.50,5.20,0.15,1.58,-0.18,345.02,346.38,468.00,287.00
PMLI,21.81,488.70,488.70,461.00,463.10,463.10,0.00,0.00,463.47,"2,620.00",465.50,"1,214,282.00",93,-2.40,27.70,-0.52,6.01,-0.08,488.80,489.03,572.00,445.00
PPCL,27.89,375.00,375.00,364.00,374.80,374.80,0.00,0.00,367.71,"26,314.00",378.00,"9,676,039.60",105,-3.20,11.00,-0.85,3.02,1.89,378.47,360.28,462.00,284.10
PPL,28.30,331.60,351.00,331.60,348.00,348.00,0.00,0.00,348.39,"14,038.00",349.00,"4,890,633.80",126,-1.00,19.40,-0.29,5.85,-0.11,359.45,349.57,496.00,263.20
PRIN,28.51,710.00,720.00,706.10,710.00,710.00,0.00,0.00,710.64,"9,145.00",710.00,"6,498,839.80",84,0.00,13.90,0.00,1.97,-0.09,698.96,698.41,960.30,630.00
PROFL,23.49,450.20,462.00,448.00,449.00,449.00,0.00,0.00,450.67,"8,398.00",450.00,"3,784,760.70",48,-1.00,14.00,-0.22,3.13,-0.37,460.53,464.74,589.20,421.40
PRSF,22.04,12.83,12.97,12.83,12.95,12.95,0.00,0.00,12.93,"130,620.00",12.83,"1,688,387.00",17,0.12,0.14,0.94,1.09,0.19,11.87,11.40,13.61,9.85
PRVU,26.56,194.00,196.00,193.10,194.00,194.00,0.00,0.00,194.15,"55,287.00",194.30,"10,733,907.20",265,-0.30,2.90,-0.15,1.50,-0.08,195.84,197.52,250.90,179.90
PSF,26.30,12.00,12.30,12.00,12.30,12.30,0.00,0.00,12.27,"19,500.00",12.25,"239,216.00",11,0.05,0.30,0.41,2.50,0.26,11.53,11.20,13.00,9.91
PURE,34.28,905.00,917.00,900.00,908.00,908.00,0.00,0.00,902.27,"6,072.00",914.90,"5,478,611.30",103,-6.90,17.00,-0.75,1.89,0.63,978.21,927.69,"1,327.90",710.00
RADHI,34.59,746.10,750.00,736.00,750.00,750.00,0.00,0.00,744.52,"35,087.00",746.00,"26,122,985.10",159,4.00,14.00,0.54,1.90,0.73,800.87,780.72,940.00,618.80
RAWA,31.95,511.10,522.00,498.00,500.00,500.00,0.00,0.00,503.21,"152,128.00",538.00,"76,551,996.40",672,-38.00,24.00,-7.06,4.82,-0.64,679.79,699.01,872.00,498.00
RBBD2088,26.30,"1,040.60","1,065.00","1,040.60","1,065.00","1,065.00",0.00,0.00,"1,047.23",150.00,"1,058.10","157,085.00",5,6.90,24.40,0.65,2.34,1.67,"1,064.66",0.00,"1,157.00",967.60
RBBF40,22.15,9.20,9.26,9.20,9.25,9.25,0.00,0.00,9.22,900.00,9.47,"8,300.00",8,-0.22,0.06,-2.32,0.65,0.30,0.00,0.00,10.20,8.98
RBCL,21.58,"14,801.00","14,806.00","14,801.00","14,806.00","14,806.00",0.00,0.00,"14,803.50",20.00,"15,049.90","296,070.00",2,-243.90,5.00,-1.62,0.03,0.02,"15,139.99","15,142.61","16,900.00","14,350.00"
RBCLPO,28.35,"11,700.00","11,725.00","11,700.00","11,700.00","11,700.00",0.00,0.00,"11,709.33",60.00,"11,715.50","702,560.00",5,-15.50,25.00,-0.13,0.21,-0.08,"12,051.76","12,226.04","13,530.00","11,250.00"
RFPL,30.51,353.00,369.00,353.00,362.20,362.20,0.00,0.00,363.29,"6,273.00",362.70,"2,278,892.00",101,-0.50,16.00,-0.14,4.53,-0.30,385.99,376.51,785.00,306.00
RHGCL,28.17,275.00,284.00,275.00,280.90,280.90,0.00,0.00,281.43,"13,436.00",280.50,"3,781,319.90",113,0.40,9.00,0.14,3.27,-0.19,285.42,278.28,448.30,217.20
RHPL,29.59,268.00,271.00,266.10,267.00,267.00,0.00,0.00,267.30,"16,780.00",265.40,"4,485,328.50",123,1.60,4.90,0.60,1.84,-0.11,284.05,282.67,457.00,252.30
RIDI,21.19,330.50,359.00,330.50,344.90,344.90,0.00,0.00,347.05,"175,295.00",347.80,"60,836,180.80",476,-2.90,28.50,-0.83,8.62,-0.62,307.18,282.17,393.00,203.50
RLEL,38.67,920.00,945.00,904.70,924.00,924.00,0.00,0.00,922.26,"8,698.00",922.00,"8,021,791.50",378,2.00,40.30,0.22,4.45,0.19,0.00,0.00,"1,592.30",300.00
RLFL,24.17,450.00,474.00,450.00,455.00,455.00,0.00,0.00,462.80,"34,195.00",465.30,"15,825,286.60",178,-10.30,24.00,-2.21,5.33,-1.71,449.18,447.04,558.00,398.00
RMF1,36.88,9.58,9.86,9.58,9.86,9.86,0.00,0.00,9.70,700.00,9.80,"6,790.00",3,0.06,0.28,0.61,2.92,1.62,9.61,9.52,11.40,8.65
RMF2,19.12,9.97,9.99,9.97,9.99,9.99,0.00,0.00,9.98,200.00,9.99,"1,996.00",2,0.00,0.02,0.00,0.20,0.10,9.87,9.72,10.71,8.78
RNLI,22.41,462.10,464.00,462.00,463.80,463.80,0.00,0.00,462.84,"9,858.00",465.40,"4,562,696.70",236,-1.60,2.00,-0.34,0.43,0.21,471.16,470.75,526.00,416.00
RSDC,20.97,657.00,662.90,655.80,658.30,658.30,0.00,0.00,658.66,"1,459.00",657.00,"960,988.90",25,1.30,7.10,0.20,1.08,-0.06,666.53,660.16,880.00,578.70
RSML,31.44,"3,420.00","3,620.00","3,420.00","3,460.00","3,460.00",0.00,0.00,"3,445.21","47,155.00","3,517.90","162,458,794.30",745,-57.90,200.00,-1.65,5.85,0.43,0.00,0.00,"5,049.00",300.00
RSY,38.18,10.25,10.31,10.25,10.26,10.26,0.00,0.00,10.29,"7,400.00",10.33,"76,168.00",29,-0.07,0.06,-0.68,0.59,-0.32,9.94,9.65,10.70,8.58
RURU,29.50,640.00,655.00,640.00,648.00,648.00,0.00,0.00,653.92,"12,826.00",649.80,"8,387,140.50",39,-1.80,15.00,-0.28,2.34,-0.91,673.92,694.59,853.00,631.00
SABBL,27.55,"1,116.20","1,135.00","1,096.10","1,099.00","1,099.00",0.00,0.00,"1,107.03","10,550.00","1,116.20","11,679,120.20",328,-17.20,38.90,-1.54,3.55,-0.73,0.00,0.00,"2,000.00",300.00
SADBL,23.57,415.00,415.00,410.00,410.30,410.30,0.00,0.00,410.83,"8,219.00",410.00,"3,376,641.20",56,0.30,5.00,0.07,1.22,-0.13,415.46,413.92,526.50,376.00
