Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
GIBF1,-,7.70,7.85,7.70,7.85,7.72,"1,030.00",7.70,"7,956.00",10,0.15,0.15,1.95,1.95,1.60,8.39,8.27,9.70,7.40
GILB,-,781.00,844.00,781.00,799.00,793.18,"3,520.00",796.00,"2,791,980.60",74,3.00,63.00,0.38,8.07,0.73,883.16,881.77,"1,392.00",665.10
GLBSL,-,625.10,626.00,625.10,625.10,625.32,83.00,630.00,"51,901.30",3,-4.90,0.90,-0.78,0.14,-0.03,708.94,726.74,"1,011.20",625.10
GLH,-,200.30,207.00,200.30,207.00,204.15,"1,210.00",203.90,"247,023.50",70,3.10,6.70,1.52,3.34,1.38,246.29,263.67,370.00,199.00
GMFBS,-,663.20,676.00,663.00,676.00,667.00,43.00,676.00,"28,680.80",4,0.00,13.00,0.00,1.96,1.33,724.01,736.88,981.00,641.00
GMFIL,-,324.00,324.00,319.00,322.00,321.21,"1,798.00",319.00,"577,536.00",18,3.00,5.00,0.94,1.57,0.25,344.85,337.67,427.00,277.00
GRDBL,-,291.70,300.00,286.30,291.60,288.17,"1,248.00",286.00,"359,630.40",21,5.60,13.70,1.96,4.79,1.18,294.39,283.00,351.00,0.00
GUFL,-,487.00,510.00,487.00,507.00,504.02,"8,035.00",496.00,"4,049,784.00",79,11.00,23.00,2.22,4.72,0.59,528.22,523.71,652.00,381.00
GVL,-,333.00,351.90,333.00,351.90,341.43,"11,830.00",336.60,"4,039,171.20",173,15.30,18.90,4.55,5.68,2.97,382.71,399.14,511.00,272.00
GWFD83,-,"1,044.50","1,045.00","1,044.50","1,045.00","1,044.61",70.00,"1,030.50","73,122.50",2,14.50,0.50,1.41,0.05,0.04,"1,048.42","1,071.08","1,147.50",990.00
HATHY,-,330.00,365.80,330.00,365.80,355.13,"106,551.00",332.60,"37,839,660.00","1,772",33.20,35.80,9.98,10.85,2.92,0.00,0.00,365.80,279.50
HBL,-,197.90,214.00,194.10,198.00,197.33,"22,725.00",195.00,"4,484,427.60",137,3.00,19.90,1.54,10.25,0.34,211.23,224.14,369.30,193.00
HBLPO,-,125.00,125.00,125.00,125.00,125.00,"286,790.00",300.00,"35,848,750.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,125.00,125.00
HDHPC,-,121.90,122.00,119.50,122.00,121.24,"51,157.00",120.50,"6,202,277.10",232,1.50,2.50,1.24,2.09,0.62,147.05,172.61,264.00,116.00
HDL,-,"1,842.00","1,865.00","1,842.00","1,850.20","1,854.57","8,645.00","1,839.00","16,032,775.60",238,11.20,23.00,0.61,1.25,-0.24,"2,050.20","2,084.09","4,323.00","1,806.60"
HEI,-,478.00,484.90,469.00,480.00,476.82,"3,886.00",469.00,"1,852,938.00",42,11.00,15.90,2.35,3.39,0.66,546.83,508.67,661.00,350.00
HHL,-,190.80,198.40,190.80,191.60,192.23,"2,730.00",194.60,"524,786.30",96,-3.00,7.60,-1.54,3.98,-0.33,232.15,251.65,322.00,170.30
HIDCL,-,160.00,162.00,157.00,159.00,159.36,"25,331.00",157.90,"4,036,689.80",213,1.10,5.00,0.70,3.18,-0.22,178.11,183.83,240.00,156.30
HIDCLP,-,97.50,98.00,97.40,97.40,97.68,"35,092.00",97.40,"3,427,950.10",43,0.00,0.60,0.00,0.62,-0.29,101.03,101.32,126.40,95.30
HLBSL,-,555.70,586.30,544.60,568.00,557.01,"4,342.00",567.00,"2,418,519.80",70,1.00,41.70,0.18,7.66,1.94,646.02,656.96,"1,018.00",520.00
HLI,-,371.10,383.90,371.10,378.40,378.85,"23,003.00",374.00,"8,714,646.20",324,4.40,12.80,1.18,3.45,-0.12,0.00,0.00,574.00,350.00
HPPL,-,199.00,208.50,199.00,207.80,205.03,"10,981.00",203.00,"2,251,432.00",64,4.80,9.50,2.36,4.77,1.33,254.89,271.24,365.00,199.00
HURJA,-,218.20,222.30,215.00,219.90,218.25,"5,131.00",214.00,"1,119,850.60",43,5.90,7.30,2.76,3.40,0.75,251.38,282.78,443.40,190.50
ICFC,-,440.00,450.00,430.20,438.10,441.24,"9,591.00",438.90,"4,231,956.20",100,-0.80,19.80,-0.18,4.60,-0.72,466.93,455.27,552.00,391.00
ICFCD83,-,"1,041.00","1,041.00","1,041.00","1,041.00","1,041.00",74.00,"1,021.00","77,034.00",1,20.00,0.00,1.96,0.00,0.00,"1,040.14","1,054.50","1,186.00",990.00
IGI,-,456.00,466.00,441.00,460.00,456.37,"12,059.00",447.50,"5,503,369.60",91,12.50,25.00,2.79,5.67,0.79,0.00,0.00,615.00,378.20
IHL,-,219.00,240.90,218.00,225.00,226.58,"3,379.00",219.00,"765,628.00",155,6.00,22.90,2.74,10.50,-0.70,0.00,0.00,352.90,200.20
ILBS,-,591.60,591.60,570.00,574.00,576.40,818.00,580.00,"471,494.60",30,-6.00,21.60,-1.03,3.79,-0.42,644.35,666.57,"1,048.00",545.10
ILI,-,446.10,461.00,446.10,456.80,456.64,"24,440.00",452.00,"11,160,394.00","1,120",4.80,14.90,1.06,3.34,0.03,0.00,0.00,640.60,444.00
JALPA,-,"1,035.00","1,055.70","1,030.00","1,052.00","1,043.14",403.00,"1,039.00","420,384.60",20,13.00,25.70,1.25,2.50,0.84,"1,373.50","1,704.98","3,770.00","1,022.00"
JBBL,-,275.00,281.00,275.00,278.90,278.84,"14,750.00",274.90,"4,112,894.10",112,4.00,6.00,1.46,2.18,0.02,294.28,288.40,357.00,249.10
JBLB,-,"1,325.00","1,335.00","1,303.00","1,319.00","1,318.56","1,593.00","1,315.00","2,100,466.30",86,4.00,32.00,0.30,2.46,0.03,"1,471.88","1,622.97","2,990.60","1,303.00"
JFL,-,335.50,348.00,329.00,330.70,332.88,"3,150.00",329.00,"1,048,560.90",35,1.70,19.00,0.52,5.78,-0.66,370.40,374.24,484.50,326.00
JOSHI,-,193.00,196.00,191.00,196.00,194.84,"3,518.00",193.80,"685,449.20",34,2.20,5.00,1.14,2.62,0.59,240.98,252.09,318.00,173.00
JSLBB,-,848.00,867.00,848.00,867.00,856.88,260.00,864.50,"222,788.00",10,2.50,19.00,0.29,2.24,1.17,947.57,"1,023.27","1,759.00",827.00
KBL,-,151.70,153.70,151.00,151.90,152.02,"59,314.00",151.70,"9,016,652.40",229,0.20,2.70,0.13,1.79,-0.08,162.76,167.88,211.60,151.00
KBSH,-,744.00,747.90,721.00,740.00,735.54,"1,746.00",733.00,"1,284,248.00",37,7.00,26.90,0.95,3.73,0.60,0.00,0.00,969.00,479.00
KDBY,-,7.42,7.58,7.42,7.58,7.44,"1,700.00",7.42,"12,656.00",17,0.16,0.16,2.16,2.16,1.78,8.41,8.33,10.43,7.32
KDL,-,734.60,755.80,726.40,743.00,744.40,"7,550.00",720.20,"5,620,231.40",147,22.80,29.40,3.17,4.05,-0.19,858.89,0.00,"1,102.00",134.40
KEF,-,7.02,7.35,7.02,7.35,7.26,"2,700.00",7.14,"19,611.00",10,0.21,0.33,2.94,4.70,1.18,8.39,8.32,10.35,7.02
KKHC,-,158.00,170.00,158.00,167.00,165.91,358.00,161.00,"59,394.60",9,6.00,12.00,3.73,7.59,0.65,195.95,211.76,288.00,158.00
KLBSL,-,660.00,664.00,650.10,664.00,660.37,83.00,651.00,"54,811.10",4,13.00,13.90,2.00,2.14,0.55,706.97,706.24,"1,054.10",539.00
KMCDB,-,560.00,575.00,551.00,570.00,559.34,842.00,560.00,"470,963.40",23,10.00,24.00,1.79,4.36,1.87,650.67,686.60,"1,127.00",551.00
KPCL,-,288.50,300.00,288.00,299.00,291.10,"1,845.00",290.00,"537,080.40",22,9.00,12.00,3.10,4.17,2.64,350.81,360.95,432.00,272.40
KRBL,-,251.00,260.00,241.10,258.00,251.55,"6,732.00",256.00,"1,693,462.90",41,2.00,18.90,0.78,7.84,2.50,273.80,273.42,339.00,225.00
KSBBL,-,295.50,301.00,295.50,296.50,298.90,"13,977.00",296.00,"4,177,751.10",71,0.50,5.50,0.17,1.86,-0.81,314.79,314.17,381.00,275.00
LBBL,-,369.00,372.80,363.50,371.00,368.71,"12,607.00",362.00,"4,648,361.00",104,9.00,9.30,2.49,2.56,0.62,383.38,367.43,454.00,305.00
LEC,-,143.80,144.70,139.40,139.40,141.34,"44,688.00",141.00,"6,316,229.80",168,-1.60,5.30,-1.13,3.80,-1.39,218.41,237.10,318.00,139.40
LEMF,-,8.41,8.56,8.41,8.56,8.42,"110,482.00",8.25,"930,650.92",6,0.31,0.15,3.76,1.78,1.59,8.58,8.58,10.00,7.24
LICN,-,"1,317.00","1,328.00","1,300.00","1,328.00","1,311.36","1,695.00","1,314.00","2,222,760.00",24,14.00,28.00,1.07,2.15,1.25,"1,432.22","1,414.02","1,800.00","1,230.00"
LLBS,-,660.00,678.30,637.00,637.00,650.56,729.00,665.50,"474,261.20",20,-28.50,41.30,-4.28,6.48,-2.13,740.27,768.78,"1,357.00",624.00
LSL,-,176.50,178.00,175.00,176.00,176.40,"53,508.00",176.50,"9,439,051.60",108,-0.50,3.00,-0.28,1.71,-0.23,0.00,0.00,196.80,173.00
LUK,-,7.95,8.10,7.95,8.00,8.01,"5,100.00",7.80,"40,850.00",3,0.20,0.15,2.56,1.89,-0.12,8.45,8.35,9.61,7.49
LVF2,-,7.21,7.33,7.12,7.22,7.23,"2,915.00",7.33,"21,075.75",13,-0.11,0.21,-1.50,2.95,-0.14,0.00,0.00,10.00,7.12
MAKAR,-,217.00,238.00,214.00,221.00,220.63,"3,000.00",217.00,"661,877.00",127,4.00,24.00,1.84,11.21,0.17,0.00,0.00,351.00,213.10
MANDU,-,420.00,439.00,417.60,427.00,427.46,"12,244.00",424.80,"5,233,875.90",501,2.20,21.40,0.52,5.12,-0.11,0.00,0.00,460.00,373.20
MBJC,-,247.10,254.00,247.10,251.50,251.27,"3,350.00",248.00,"841,767.00",292,3.50,6.90,1.41,2.79,0.09,289.55,296.35,363.00,200.00
MBL,-,201.00,204.00,197.20,200.00,199.32,"25,625.00",197.30,"5,107,617.20",93,2.70,6.80,1.37,3.45,0.34,239.23,235.62,283.00,197.10
MCHL,-,211.30,228.00,207.10,228.00,218.55,"8,881.00",215.60,"1,940,916.00",138,12.40,20.90,5.75,10.09,4.15,0.00,0.00,307.00,165.20
MDB,-,385.00,392.90,380.10,392.90,387.71,"2,879.00",385.00,"1,116,203.00",20,7.90,12.80,2.05,3.37,1.32,395.62,387.61,441.00,350.30
MEHL,-,186.00,193.90,183.10,191.70,189.24,"10,575.00",184.00,"2,001,223.50",482,7.70,10.80,4.18,5.90,1.28,0.00,0.00,272.20,182.60
MEL,-,150.00,157.00,150.00,155.00,154.91,"12,755.00",153.00,"1,975,824.50",633,2.00,7.00,1.31,4.67,0.06,0.00,0.00,275.40,150.00
MEN,-,743.90,770.00,743.90,757.00,753.65,"1,570.00",759.00,"1,183,233.50",39,-2.00,26.10,-0.26,3.51,0.44,854.79,827.26,"1,092.00",692.00
MERO,-,515.00,519.90,507.00,517.50,517.92,"1,584.00",506.00,"820,385.70",31,11.50,12.90,2.27,2.54,-0.08,569.27,581.13,945.00,493.00
MFIL,-,503.00,509.00,500.00,500.10,500.46,"47,902.00",494.00,"23,972,957.30",89,6.10,9.00,1.23,1.80,-0.07,499.05,481.39,587.00,367.10
MHCL,-,193.00,199.00,185.70,198.00,193.28,"3,967.00",193.40,"766,742.50",176,4.60,13.30,2.38,7.16,2.38,205.76,0.00,274.40,141.00
MHL,-,280.00,288.00,279.70,284.00,285.97,"1,675.00",279.00,"479,007.50",60,5.00,8.30,1.79,2.97,-0.70,309.92,332.93,418.10,242.10
MHNL,-,177.10,188.20,175.00,188.00,178.83,"12,771.00",178.00,"2,283,778.60",50,10.00,13.20,5.62,7.54,4.88,227.97,252.36,356.90,169.00
MKHC,-,204.30,207.00,197.10,203.40,203.07,"2,120.00",208.40,"430,503.00",120,-5.00,9.90,-2.40,5.02,0.16,226.20,0.00,367.50,174.40
MKHL,-,228.20,245.50,228.20,245.50,238.24,"5,666.00",232.00,"1,349,844.60",156,13.50,17.30,5.82,7.58,2.96,0.00,0.00,335.00,224.00
MKJC,-,324.00,332.00,324.00,332.00,326.68,280.00,329.00,"91,469.00",19,3.00,8.00,0.91,2.47,1.60,366.64,391.23,554.00,293.20
MKLB,-,580.00,598.20,578.00,585.00,589.43,228.00,586.50,"134,389.00",20,-1.50,20.20,-0.26,3.49,-0.76,682.84,699.59,"1,050.00",565.00
MLBBL,-,719.10,733.40,690.90,695.00,699.50,633.00,705.00,"442,782.40",18,-10.00,42.50,-1.42,6.15,-0.65,818.18,826.04,"1,249.00",675.10
MLBL,-,292.30,303.50,292.00,298.80,296.22,"12,325.00",292.10,"3,650,952.90",82,6.70,11.50,2.29,3.94,0.86,317.08,317.23,388.90,281.00
MLBS,-,610.00,632.40,610.00,632.40,618.99,81.00,617.00,"50,138.40",8,15.40,22.40,2.50,3.67,2.12,709.62,753.34,"1,256.00",610.00
MLBSL,-,"1,750.00","1,785.00","1,750.00","1,775.00","1,758.04",432.00,"1,770.00","759,475.00",34,5.00,35.00,0.28,2.00,0.96,"1,877.66","2,083.45","4,329.60","1,696.00"
MMF1,-,6.78,6.93,6.68,6.93,6.75,"12,700.00",6.78,"85,740.60",23,0.15,0.25,2.21,3.74,2.58,7.25,7.28,8.65,6.65
MMFDB,-,566.10,577.40,555.00,555.00,571.69,172.00,555.00,"98,331.00",7,0.00,22.40,0.00,4.04,-3.01,633.86,641.43,"1,026.00",550.00
MNBBL,-,376.00,380.00,375.10,378.00,377.14,"12,294.00",375.10,"4,636,542.10",123,2.90,4.90,0.77,1.31,0.23,395.98,396.20,480.00,368.10
MPFL,-,269.00,273.00,265.10,267.60,267.03,"11,672.00",263.80,"3,116,741.40",44,3.80,7.90,1.44,2.98,0.21,317.47,320.95,430.00,261.00
MSHL,-,309.70,326.00,309.70,326.00,319.19,"6,766.00",316.00,"2,159,673.00",339,10.00,16.30,3.16,5.26,2.09,0.00,0.00,363.00,294.20
MSLB,-,730.10,740.00,730.00,740.00,731.02,177.00,742.40,"129,390.00",6,-2.40,10.00,-0.32,1.37,1.21,785.56,832.37,"1,280.00",658.60
NABBC,-,363.00,363.00,362.60,362.60,362.66,95.00,370.00,"34,453.00",4,-7.40,0.40,-2.00,0.11,-0.02,389.67,397.51,500.00,336.00
NABIL,-,570.00,577.00,567.00,568.00,569.81,"29,139.00",566.00,"16,603,603.50",488,2.00,10.00,0.35,1.76,-0.32,592.98,606.25,930.00,560.50
NADEP,-,486.00,496.00,486.00,496.00,491.97,260.00,494.70,"127,912.50",13,1.30,10.00,0.26,2.06,0.81,551.36,568.00,"1,011.00",480.00
NBF2,-,7.26,7.26,7.23,7.23,7.26,"9,000.00",7.40,"65,310.00",5,-0.17,0.03,-2.30,0.41,-0.37,8.52,8.42,9.55,7.10
NBF3,-,6.87,7.02,6.74,7.00,6.90,"27,500.00",7.00,"189,796.00",17,0.00,0.28,0.00,4.15,1.40,7.25,7.30,8.25,6.74
NBL,-,240.00,244.90,240.00,243.20,243.12,"17,430.00",241.50,"4,237,568.00",148,1.70,4.90,0.70,2.04,0.03,251.24,255.06,307.00,240.00
NBLD85,-,818.00,818.00,818.00,818.00,818.00,25.00,831.00,"20,450.00",1,-13.00,0.00,-1.56,0.00,0.00,792.10,813.12,860.00,730.00
NESDO,-,"1,655.00","1,655.00","1,646.20","1,646.60","1,648.20",265.00,"1,645.00","436,774.00",19,1.60,8.80,0.10,0.53,-0.10,"1,927.29","2,127.67","3,759.00","1,635.20"
NFS,-,285.00,293.90,282.00,282.00,286.77,"6,684.00",280.60,"1,916,788.70",56,1.40,11.90,0.50,4.22,-1.69,306.17,303.50,390.00,240.40
NGPL,-,197.90,199.00,194.00,194.00,196.91,"21,205.00",194.30,"4,175,412.10",108,-0.30,5.00,-0.15,2.58,-1.50,226.43,242.64,340.00,185.20
NHDL,-,320.00,333.40,320.00,330.00,330.76,"1,328.00",325.80,"439,252.50",15,4.20,13.40,1.29,4.19,-0.23,365.49,374.27,431.00,299.00
NHPC,-,127.00,131.00,127.00,129.40,129.93,"53,808.00",127.50,"6,991,484.60",270,1.90,4.00,1.49,3.15,-0.41,172.74,195.75,286.20,126.10
NIBD84,-,835.00,835.00,835.00,835.00,835.00,25.00,846.50,"20,875.00",1,-11.50,0.00,-1.36,0.00,0.00,814.66,821.50,869.00,753.40
NIBLGF,-,7.53,7.77,7.53,7.77,7.67,"2,300.00",7.67,"17,639.00",12,0.10,0.24,1.30,3.19,1.30,0.00,0.00,10.64,7.19
NIBLPF,-,9.01,9.01,9.01,9.01,9.01,"5,125.00",8.84,"46,176.25",5,0.17,0.00,1.92,0.00,0.00,8.95,8.84,10.13,7.82
NIBSF2,-,6.86,6.99,6.73,6.99,6.82,"6,000.00",7.00,"40,905.00",12,-0.01,0.26,-0.14,3.86,2.47,7.29,7.33,9.49,6.62
NICA,-,504.00,505.90,497.60,498.00,500.66,"42,864.00",501.00,"21,460,342.30",473,-3.00,8.30,-0.60,1.67,-0.53,729.18,738.69,861.90,497.60
NICBF,-,9.25,9.28,9.02,9.02,9.16,"94,400.00",9.30,"864,845.00",29,-0.28,0.26,-3.01,2.88,-1.57,9.02,8.89,10.31,8.00
NICFC,-,7.60,7.74,7.60,7.65,7.62,"1,400.00",7.59,"10,673.00",10,0.06,0.14,0.79,1.84,0.35,8.19,8.09,10.17,7.45
NICGF,-,10.14,10.14,9.90,9.90,9.95,"2,975.00",9.95,"29,592.50",4,-0.05,0.24,-0.50,2.42,-0.48,9.82,9.63,10.62,8.59
