Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MBLEF,-,10.00,10.10,10.00,10.10,10.10,0.00,0.00,10.04,"3,300.00",10.09,"33,148.00",23,0.01,0.10,0.10,1.00,0.55,9.30,0.00,10.26,8.59
MCHL,-,404.00,418.00,392.00,408.00,408.00,0.00,0.00,401.49,"11,602.00",404.00,"4,658,100.90",100,4.00,26.00,0.99,6.63,1.60,480.23,505.14,671.00,392.00
MDB,-,609.00,615.00,607.00,613.00,613.00,0.00,0.00,610.69,"6,729.00",614.50,"4,109,343.80",52,-1.50,8.00,-0.24,1.32,0.38,601.76,604.87,735.00,530.50
MEHL,-,450.90,450.90,431.00,437.90,437.90,0.00,0.00,435.97,"13,788.00",444.70,"6,011,149.00",107,-6.80,19.90,-1.53,4.62,0.44,435.66,438.85,663.00,372.40
MEL,-,278.00,284.00,276.50,281.90,281.90,0.00,0.00,278.95,"12,221.00",282.00,"3,409,085.90",159,-0.10,7.50,-0.04,2.71,1.05,286.65,294.51,367.50,255.00
MEN,-,573.00,575.50,570.20,574.50,574.50,0.00,0.00,571.90,"31,816.00",570.20,"18,195,531.50",171,4.30,5.30,0.75,0.93,0.45,606.50,605.38,683.40,535.00
MERO,-,724.00,724.00,709.60,714.00,714.00,0.00,0.00,715.94,"3,596.00",711.00,"2,574,530.50",33,3.00,14.40,0.42,2.03,-0.27,780.23,777.07,"1,000.00",668.00
MFIL,-,764.40,795.00,764.40,794.00,794.00,0.00,0.00,789.61,"158,083.00",780.00,"124,823,585.10",512,14.00,30.60,1.79,4.00,0.55,681.33,657.28,873.00,545.00
MHCL,-,364.00,365.00,345.00,347.90,347.90,0.00,0.00,353.27,"33,323.00",364.00,"11,771,952.80",207,-16.10,20.00,-4.42,5.80,-1.54,408.99,426.38,655.00,345.00
MHL,-,506.70,523.00,506.70,513.20,513.20,0.00,0.00,517.44,"11,619.00",517.00,"6,012,126.30",116,-3.80,16.30,-0.74,3.22,-0.83,504.50,536.45,916.90,445.00
MHNL,-,261.00,261.00,252.10,255.90,255.90,0.00,0.00,255.00,"22,323.00",256.00,"5,692,464.80",119,-0.10,8.90,-0.04,3.53,0.35,255.43,260.19,316.00,226.00
MKCL,-,"1,341.00","1,353.00","1,341.00","1,345.50","1,345.50",0.00,0.00,"1,346.07","1,493.00","1,345.00","2,009,682.20",41,0.50,12.00,0.04,0.89,-0.04,"1,466.70","1,482.03","1,900.00","1,333.00"
MKHC,-,316.90,318.00,311.00,312.10,312.10,0.00,0.00,313.92,"27,795.00",317.00,"8,725,520.40",172,-4.90,7.00,-1.55,2.25,-0.58,383.73,399.65,606.00,311.00
MKHL,-,782.60,790.00,767.00,770.00,770.00,0.00,0.00,776.41,"26,227.00",798.00,"20,362,912.40",60,-28.00,23.00,-3.51,3.00,-0.83,798.47,790.52,"1,027.00",652.00
MKJC,-,517.00,530.00,517.00,525.00,525.00,0.00,0.00,523.27,"26,132.00",527.00,"13,674,190.60",145,-2.00,13.00,-0.38,2.51,0.33,551.67,540.71,635.00,475.50
MLBBL,-,"1,305.00","1,315.60","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,303.19","1,401.00","1,309.90","1,825,771.90",31,-9.90,15.60,-0.76,1.20,-0.25,"1,464.95","1,474.24","2,019.00","1,285.00"
MLBL,-,359.20,364.00,359.20,364.00,364.00,0.00,0.00,361.10,"21,960.00",360.90,"7,929,735.10",103,3.10,4.80,0.86,1.34,0.80,381.87,386.14,488.00,348.90
MLBLPO,-,193.00,193.00,193.00,193.00,193.00,0.00,0.00,193.00,"257,155.00",193.00,"49,630,915.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.00,193.00
MLBS,-,"1,425.00","1,435.00","1,425.00","1,435.00","1,435.00",0.00,0.00,"1,430.07",351.00,"1,417.00","501,955.00",9,18.00,10.00,1.27,0.70,0.34,"1,520.70","1,555.96","2,285.00","1,395.00"
MLBSL,-,"1,845.00","1,860.00","1,830.00","1,852.90","1,852.90",0.00,0.00,"1,842.10",726.00,"1,850.00","1,337,363.50",22,2.90,30.00,0.16,1.64,0.58,"2,037.84","2,101.52","2,569.00","1,830.00"
MMF1,-,9.23,9.80,8.90,9.61,9.61,0.00,0.00,9.41,"210,071.00",9.05,"1,975,972.42",89,0.56,0.90,6.19,10.11,2.12,8.88,8.94,9.95,8.05
MMKJL,-,569.00,569.00,552.10,560.00,560.00,0.00,0.00,557.51,"9,000.00",568.00,"5,017,597.00",101,-8.00,16.90,-1.41,3.06,0.44,598.76,596.62,817.00,528.20
MNBBL,-,353.70,359.00,353.70,357.80,357.80,0.00,0.00,356.74,"27,626.00",354.00,"9,855,396.50",153,3.80,5.30,1.07,1.50,0.30,388.46,385.73,503.00,340.10
MNMF1,-,9.58,9.74,9.22,9.50,9.50,0.00,0.00,9.35,"2,900.00",9.77,"27,119.00",17,-0.27,0.52,-2.76,5.64,1.56,9.12,9.17,10.11,8.53
MPFL,-,615.00,620.00,602.70,614.00,614.00,0.00,0.00,613.03,"11,720.00",623.00,"7,184,658.10",72,-9.00,17.30,-1.44,2.87,0.16,586.15,592.99,740.00,491.00
MSHL,-,790.00,805.00,785.10,796.90,796.90,0.00,0.00,789.55,"1,672.00",795.10,"1,320,125.00",38,1.80,19.90,0.23,2.53,0.92,881.34,881.99,"1,059.00",785.10
MSLB,-,"1,264.10","1,300.00","1,262.40","1,288.20","1,288.20",0.00,0.00,"1,271.39","1,226.00","1,280.00","1,558,725.50",44,8.20,37.60,0.64,2.98,1.30,"1,398.84","1,345.33","1,710.00","1,130.20"
NABBC,-,"1,293.60","1,360.00","1,270.40","1,360.00","1,360.00",0.00,0.00,"1,338.93","85,434.00","1,320.00","114,390,217.40",212,40.00,89.60,3.03,7.05,1.55,"1,145.98","1,303.16","2,060.00",662.00
NABIL,-,494.50,498.60,493.00,495.40,495.40,0.00,0.00,495.60,"57,825.00",495.00,"28,657,902.80",460,0.40,5.60,0.08,1.14,-0.04,507.55,505.74,562.00,471.00
NADEP,-,739.20,768.90,739.10,748.00,748.00,0.00,0.00,745.79,"1,044.00",754.00,"778,607.50",24,-6.00,29.80,-0.80,4.03,0.30,800.89,819.78,"1,046.00",696.00
NBF2,-,9.77,9.77,9.50,9.61,9.61,0.00,0.00,9.69,"2,450.00",9.60,"23,731.50",7,0.01,0.27,0.10,2.84,-0.79,9.67,9.79,11.10,8.89
NBF3,-,9.33,9.50,9.15,9.40,9.40,0.00,0.00,9.36,"10,042.00",9.51,"94,020.00",27,-0.11,0.35,-1.16,3.83,0.40,9.40,9.53,10.67,8.35
NBL,-,238.00,243.00,238.00,241.80,241.80,0.00,0.00,240.84,"44,369.00",241.00,"10,685,615.00",151,0.80,5.00,0.33,2.10,0.40,248.63,253.41,313.00,225.40
NBLD87,-,"1,095.00","1,098.00","1,095.00","1,098.00","1,098.00",0.00,0.00,"1,096.50",50.00,"1,098.00","54,825.00",2,0.00,3.00,0.00,0.27,0.14,"1,075.13","1,063.20","1,150.00","1,010.10"
NESDO,-,"1,500.00","1,505.00","1,490.00","1,500.00","1,500.00",0.00,0.00,"1,499.59","1,507.00","1,500.00","2,259,874.80",31,0.00,15.00,0.00,1.01,0.03,"1,539.89","1,571.26","2,436.00","1,380.10"
NFS,-,625.00,625.00,618.00,622.90,622.90,0.00,0.00,621.45,"11,651.00",619.30,"7,240,469.00",126,3.60,7.00,0.58,1.13,0.23,655.39,655.66,859.60,576.00
NGPL,-,417.00,422.00,415.00,416.40,416.40,0.00,0.00,417.00,"401,739.00",416.90,"167,523,470.60",751,-0.50,7.00,-0.12,1.69,-0.14,398.03,396.97,465.00,254.80
NHDL,-,633.00,639.00,630.20,632.00,632.00,0.00,0.00,632.87,"3,473.00",635.00,"2,197,957.70",33,-3.00,8.80,-0.47,1.40,-0.14,688.69,691.54,"1,002.60",623.00
NHPC,-,216.00,218.80,210.20,212.20,212.20,0.00,0.00,213.18,"215,340.00",212.00,"45,906,088.30",543,0.20,8.60,0.09,4.09,-0.46,199.94,206.41,248.50,178.60
NIBD84,-,"1,061.19","1,061.19","1,061.19","1,061.19","1,061.19",0.00,0.00,"1,061.19",25.00,"1,065.00","26,529.75",1,-3.81,0.00,-0.36,0.00,0.00,"1,046.82","1,037.83","1,130.00","1,013.10"
NIBLGF,-,10.00,10.86,9.51,9.65,9.65,0.00,0.00,10.51,"87,150.00",9.88,"916,266.00",19,-0.23,1.35,-2.33,14.20,-8.95,8.97,8.95,11.03,7.84
NIBLSTF,-,9.30,9.30,8.91,9.25,9.25,0.00,0.00,9.03,"10,960.00",9.20,"98,955.00",27,0.05,0.39,0.54,4.38,2.39,8.67,8.63,10.08,7.85
NIBSF2,-,9.74,10.52,9.02,9.11,9.11,0.00,0.00,9.98,"43,330.00",9.57,"432,610.70",28,-0.46,1.50,-4.81,16.63,-9.59,8.74,8.68,10.52,8.03
NICA,-,321.00,324.50,320.00,322.00,322.00,0.00,0.00,321.65,"53,331.00",321.00,"17,153,651.60",265,1.00,4.50,0.31,1.41,0.11,333.86,343.38,428.40,304.50
NICAD2091,-,"1,052.00","1,052.00","1,052.00","1,052.00","1,052.00",0.00,0.00,"1,052.00",75.00,"1,060.00","78,900.00",2,-8.00,0.00,-0.75,0.00,0.00,0.00,0.00,"1,102.60","1,005.20"
NICBF,-,9.42,9.60,9.42,9.60,9.60,0.00,0.00,9.60,"18,500.00",9.61,"177,564.00",3,-0.01,0.18,-0.10,1.91,0.02,9.28,9.25,10.93,8.48
NICFC,-,9.03,9.20,9.03,9.16,9.16,0.00,0.00,9.17,"13,350.00",9.16,"122,365.00",19,0.00,0.17,0.00,1.88,-0.06,9.06,9.16,10.40,8.37
NICGF2,-,9.22,9.25,9.04,9.25,9.25,0.00,0.00,9.11,"1,300.00",9.40,"11,838.00",13,-0.15,0.21,-1.60,2.32,1.56,8.90,8.87,9.98,8.33
NICL,-,483.10,490.00,483.00,487.90,487.90,0.00,0.00,486.17,"5,138.00",485.60,"2,497,959.50",91,2.30,7.00,0.47,1.45,0.35,536.90,590.46,"1,047.00",483.00
NICLBSL,-,546.00,569.90,542.10,549.90,549.90,0.00,0.00,551.49,"8,349.00",546.50,"4,604,388.70",122,3.40,27.80,0.62,5.13,-0.29,580.22,599.54,764.00,535.00
NICSF,-,8.95,9.05,8.88,8.89,8.89,0.00,0.00,8.93,"7,500.00",9.10,"66,955.00",11,-0.21,0.17,-2.31,1.91,-0.42,8.88,8.98,9.99,8.04
NIFRA,-,251.20,260.00,251.20,257.90,257.90,0.00,0.00,257.38,"60,854.00",256.30,"15,662,860.50",499,1.60,8.80,0.62,3.50,0.20,270.77,275.09,328.10,249.90
NIL,-,611.70,611.70,600.00,600.00,600.00,0.00,0.00,601.20,"5,707.00",600.00,"3,431,024.70",50,0.00,11.70,0.00,1.95,-0.20,632.81,657.84,831.30,562.00
NIMB,-,186.00,187.00,184.50,185.00,185.00,0.00,0.00,185.26,"212,186.00",186.00,"39,309,626.60",399,-1.00,2.50,-0.54,1.36,-0.14,200.07,205.30,247.00,184.50
NIMBPO,-,156.90,156.90,153.00,156.00,156.00,0.00,0.00,153.11,"55,780.00",154.00,"8,540,463.80",10,2.00,3.90,1.30,2.55,1.85,161.49,161.12,184.50,150.00
NLG,-,655.00,669.00,655.00,662.00,662.00,0.00,0.00,662.37,"11,226.00",667.00,"7,435,722.60",87,-5.00,14.00,-0.75,2.14,-0.06,726.62,753.41,"1,022.00",655.00
NLIC,-,756.00,756.00,741.00,753.00,753.00,0.00,0.00,748.53,"25,230.00",748.70,"18,885,416.20",271,4.30,15.00,0.57,2.02,0.59,788.05,781.81,890.00,702.00
NLICL,-,563.00,577.80,557.20,569.00,569.00,0.00,0.00,570.36,"5,606.00",565.00,"3,197,434.90",53,4.00,20.60,0.71,3.70,-0.24,600.63,605.91,738.00,539.00
NMB,-,233.10,235.00,232.40,233.00,233.00,0.00,0.00,233.28,"43,924.00",234.00,"10,246,388.80",125,-1.00,2.60,-0.43,1.12,-0.12,244.44,245.77,283.00,231.00
NMB50,-,10.10,10.49,10.10,10.49,10.49,0.00,0.00,10.43,"3,600.00",10.30,"37,535.00",5,0.19,0.39,1.84,3.86,0.61,10.50,10.56,11.93,9.75
NMBD87/88,-,"1,081.00","1,081.00","1,081.00","1,081.00","1,081.00",0.00,0.00,"1,081.00",15.00,"1,077.00","16,215.00",1,4.00,0.00,0.37,0.00,0.00,"1,064.68","1,038.13","1,196.40","1,015.00"
NMBHF2,-,9.32,9.70,9.32,9.65,9.65,0.00,0.00,9.64,"44,898.00",9.46,"432,629.72",35,0.19,0.38,2.01,4.08,0.15,9.11,9.00,10.00,8.16
NMBMF,-,650.00,655.00,646.00,646.00,646.00,0.00,0.00,650.36,"2,017.00",648.00,"1,311,779.50",24,-2.00,9.00,-0.31,1.39,-0.68,689.22,697.09,842.00,596.00
NMFBS,-,"1,116.20","1,126.00","1,116.20","1,122.20","1,122.20",0.00,0.00,"1,122.08","1,639.00","1,123.00","1,839,083.20",34,-0.80,9.80,-0.07,0.88,0.01,"1,248.34","1,256.25","1,504.00","1,086.00"
NMIC,-,"1,289.00","1,299.90","1,254.50","1,260.10","1,260.10",0.00,0.00,"1,270.47","9,986.00","1,287.00","12,686,932.60",253,-26.90,45.40,-2.09,3.62,-0.82,"1,323.43","1,467.13","2,703.30",302.30
NMLBBL,-,613.80,614.50,605.00,610.00,610.00,0.00,0.00,609.28,"5,665.00",609.90,"3,451,575.20",68,0.10,9.50,0.02,1.57,0.12,652.53,655.86,807.00,600.00
NRIC,-,"1,215.10","1,230.00","1,210.00","1,217.50","1,217.50",0.00,0.00,"1,216.58","44,202.00","1,225.00","53,775,091.60",337,-7.50,20.00,-0.61,1.65,0.08,"1,378.06","1,350.66","1,842.00","1,038.10"
NRM,-,420.00,421.90,416.20,418.00,418.00,0.00,0.00,417.75,"11,703.00",420.00,"4,888,951.90",171,-2.00,5.70,-0.48,1.37,0.06,444.01,449.52,645.00,390.10
NRN,-,"1,444.80","1,509.00","1,444.80","1,478.80","1,478.80",0.00,0.00,"1,468.65","24,910.00","1,474.20","36,584,133.00",255,4.60,64.20,0.31,4.44,0.69,"1,787.64","1,898.90","2,444.00","1,327.00"
NSIF2,-,10.41,10.50,10.41,10.50,10.50,0.00,0.00,10.46,500.00,10.45,"5,229.00",5,0.05,0.09,0.48,0.86,0.40,10.47,10.56,11.93,9.75
NTC,-,847.00,859.00,845.00,855.00,855.00,0.00,0.00,848.78,"10,926.00",845.20,"9,273,794.30",170,9.80,14.00,1.16,1.66,0.73,861.30,862.93,996.30,762.50
NUBL,-,690.90,690.90,680.10,685.00,685.00,0.00,0.00,686.47,"4,174.00",683.00,"2,865,317.00",38,2.00,10.80,0.29,1.59,-0.21,744.75,732.81,854.40,650.00
NWCL,-,842.10,853.50,840.00,840.00,840.00,0.00,0.00,844.36,"3,480.00",855.00,"2,938,360.10",48,-15.00,13.50,-1.75,1.61,-0.52,848.50,870.38,"1,147.00",740.20
NYADI,-,395.00,399.00,390.00,390.00,390.00,0.00,0.00,391.81,"7,573.00",395.00,"2,967,200.00",100,-5.00,9.00,-1.27,2.31,-0.46,403.21,419.58,700.00,354.00
OHL,-,703.00,712.90,691.50,706.00,706.00,0.00,0.00,708.81,"4,862.00",704.90,"3,446,212.90",26,1.10,21.40,0.16,3.09,-0.40,741.25,792.88,"1,100.00",633.10
OMPL,-,"1,255.00","1,279.60","1,245.10","1,257.00","1,257.00",0.00,0.00,"1,256.89","6,753.00","1,260.00","8,487,779.90",170,-3.00,34.50,-0.24,2.77,0.01,"1,280.59","1,273.30","2,167.20",270.00
PBD85,-,"1,083.00","1,083.00","1,083.00","1,083.00","1,083.00",0.00,0.00,"1,083.00",25.00,"1,105.00","27,075.00",1,-22.00,0.00,-1.99,0.00,0.00,"1,063.37","1,050.34","1,150.00","1,020.60"
PBD88,-,"1,190.00","1,190.00","1,190.00","1,213.80","1,213.80",0.00,0.00,"1,213.80",5.00,"1,190.00","6,069.00",1,23.80,0.00,2.00,0.00,0.00,"1,176.95","1,161.60","1,274.00","1,090.00"
PBLD84,-,"1,112.10","1,112.10","1,112.00","1,112.00","1,112.00",0.00,0.00,"1,112.02",125.00,"1,107.00","139,002.50",2,5.00,0.10,0.45,0.01,0.00,"1,104.64","1,091.96","1,150.00","1,062.10"
PCBL,-,231.00,232.10,230.00,230.50,230.50,0.00,0.00,230.44,"26,446.00",230.80,"6,094,276.00",119,-0.30,2.10,-0.13,0.91,0.03,246.73,248.33,290.00,226.00
PFL,-,372.00,374.00,368.00,371.00,371.00,0.00,0.00,370.25,"10,026.00",367.00,"3,712,081.00",87,4.00,6.00,1.09,1.63,0.20,385.16,395.16,518.00,352.80
PHCL,-,283.00,288.60,281.00,281.00,281.00,0.00,0.00,283.60,"85,951.00",283.00,"24,376,035.80",436,-2.00,7.60,-0.71,2.70,-0.93,347.67,412.41,709.60,249.70
PMHPL,-,335.00,340.00,332.20,338.00,338.00,0.00,0.00,336.15,"28,505.00",334.00,"9,581,928.20",101,4.00,7.80,1.20,2.35,0.55,345.65,346.99,468.00,272.00
PMLI,-,475.00,481.00,472.70,475.20,475.20,0.00,0.00,475.35,"6,358.00",475.00,"3,022,251.00",138,0.20,8.30,0.04,1.76,-0.03,495.89,506.57,665.00,445.00
PPCL,-,363.10,369.90,363.10,364.50,364.50,0.00,0.00,365.60,"16,971.00",366.10,"6,204,532.50",75,-1.60,6.80,-0.44,1.87,-0.30,339.65,344.55,409.90,284.10
PPL,-,376.10,387.80,374.00,380.10,380.10,0.00,0.00,378.08,"112,190.00",383.00,"42,416,520.10",431,-2.90,13.80,-0.76,3.69,0.53,342.05,374.17,607.90,263.20
PRIN,-,714.00,714.00,700.10,712.90,712.90,0.00,0.00,710.11,"13,388.00",700.00,"9,506,901.50",142,12.90,13.90,1.84,1.99,0.39,707.65,759.94,"1,088.80",630.00
PROFL,-,455.90,455.90,447.00,450.00,450.00,0.00,0.00,448.82,"6,520.00",447.00,"2,926,291.20",59,3.00,8.90,0.67,1.99,0.26,473.76,483.66,645.00,421.40
PRSF,-,11.00,11.26,11.00,11.15,11.15,0.00,0.00,11.24,"4,500.00",11.18,"50,578.00",8,-0.03,0.26,-0.27,2.36,-0.80,10.76,10.87,12.05,9.72
PRVU,-,183.00,183.00,180.90,181.50,181.50,0.00,0.00,181.50,"106,213.00",182.00,"19,277,475.20",321,-0.50,2.10,-0.27,1.16,0.00,196.97,201.57,250.90,179.90
PSF,-,10.87,11.22,10.87,11.10,11.10,0.00,0.00,11.10,"3,200.00",11.08,"35,522.00",11,0.02,0.35,0.18,3.22,-0.01,10.76,10.82,11.90,9.86
PURE,-,916.30,942.00,915.10,934.00,934.00,0.00,0.00,926.75,"19,538.00",934.90,"18,106,931.20",240,-0.90,26.90,-0.10,2.94,0.78,910.13,0.00,"1,327.90",289.30
RADHI,-,844.80,850.10,835.00,847.90,847.90,0.00,0.00,844.65,"176,577.00",840.00,"149,145,562.90",534,7.90,15.10,0.94,1.81,0.38,765.18,772.29,905.60,373.00
RAWA,-,718.00,718.00,692.10,709.90,709.90,0.00,0.00,707.50,"1,220.00",704.00,"863,145.00",22,5.90,25.90,0.84,3.74,0.34,740.13,764.34,958.80,686.00
RBBD2088,-,"1,058.00","1,058.00","1,058.00","1,058.00","1,058.00",0.00,0.00,"1,058.00",50.00,"1,058.00","52,900.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,100.00",967.60
RBBF40,-,9.58,9.60,9.58,9.60,9.60,0.00,0.00,9.59,"12,788.00",9.77,"122,635.04",22,-0.17,0.02,-1.74,0.21,0.11,0.00,0.00,10.11,8.98
RBCL,-,"14,711.00","14,800.10","14,711.00","14,800.00","14,800.00",0.00,0.00,"14,781.41",125.00,"14,900.00","1,847,676.00",10,-100.00,89.10,-0.67,0.61,0.13,"15,127.57","15,024.75","16,900.00","14,251.00"
RBCLPO,-,"11,930.00","12,168.60","11,930.00","12,168.60","12,168.60",0.00,0.00,"12,049.30",20.00,"11,697.00","240,986.00",2,471.60,238.60,4.03,2.00,0.98,"12,272.67","12,063.77","13,530.00","11,025.00"
RFPL,-,384.20,395.00,379.60,380.00,380.00,0.00,0.00,384.02,"83,672.00",388.30,"32,131,318.40",433,-8.30,15.40,-2.14,4.06,-1.06,388.20,450.51,860.00,306.00
RHGCL,-,261.00,273.00,261.00,263.10,263.10,0.00,0.00,266.23,"31,525.00",263.00,"8,392,977.30",201,0.10,12.00,0.04,4.60,-1.19,269.83,306.98,708.00,217.20
RHPL,-,280.00,289.00,277.00,279.00,279.00,0.00,0.00,281.86,"92,412.00",282.00,"26,047,274.90",317,-3.00,12.00,-1.06,4.33,-1.03,283.66,314.17,459.00,252.30
RIDI,-,301.00,309.80,281.00,289.00,289.00,0.00,0.00,295.04,"1,091,227.00",297.00,"321,953,408.80","2,416",-8.00,28.80,-2.69,10.25,-2.09,239.17,248.13,343.20,203.50
RLFL,-,445.00,447.00,434.00,446.80,446.80,0.00,0.00,439.29,"9,802.00",436.30,"4,305,885.80",83,10.50,13.00,2.41,3.00,1.68,446.96,460.60,683.00,398.00
RMF1,-,9.84,9.84,9.50,9.65,9.65,0.00,0.00,9.62,"88,100.00",9.65,"847,875.00",22,0.00,0.34,0.00,3.58,0.27,9.42,9.48,11.40,8.38
RMF2,-,9.87,10.00,9.68,10.00,10.00,0.00,0.00,9.81,"1,039.00",9.87,"10,193.50",7,0.13,0.32,1.32,3.31,1.89,9.51,9.55,10.58,8.78
RNLI,-,459.00,459.00,447.20,448.70,448.70,0.00,0.00,449.75,"16,905.00",450.00,"7,602,987.50",298,-1.30,11.80,-0.29,2.64,-0.23,471.60,475.35,593.00,416.00
RSDC,-,634.40,645.00,634.40,635.10,635.10,0.00,0.00,636.35,"3,761.00",634.40,"2,393,309.60",42,0.70,10.60,0.11,1.67,-0.20,655.69,665.94,880.00,578.70
RSML,-,391.50,432.00,391.50,432.00,432.00,0.00,0.00,411.48,60.00,395.30,"24,689.00",6,36.70,40.50,9.28,10.34,4.75,0.00,0.00,432.00,300.00
RSY,-,9.89,9.89,9.72,9.80,9.80,0.00,0.00,9.83,"2,810.00",10.00,"27,629.20",18,-0.20,0.17,-2.00,1.75,-0.33,9.32,0.00,10.18,8.58
RURU,-,649.20,658.80,649.00,649.00,649.00,0.00,0.00,650.43,"2,899.00",649.00,"1,885,584.10",38,0.00,9.80,0.00,1.51,-0.22,716.91,717.89,853.00,640.00
SABBL,-,395.40,439.20,395.40,439.20,439.20,0.00,0.00,431.78,250.00,399.30,"107,946.00",25,39.90,43.80,9.99,11.08,1.69,0.00,0.00,439.20,300.00
SADBL,-,414.60,414.60,405.00,408.30,408.30,0.00,0.00,406.76,"9,436.00",406.50,"3,838,212.40",67,1.80,9.60,0.44,2.37,0.38,412.22,415.04,526.50,376.00
SAGAR,-,"1,852.00","1,888.00","1,810.00","1,819.90","1,819.90",0.00,0.00,"1,834.35","14,267.00","1,852.00","26,170,737.90",345,-32.10,78.00,-1.73,4.31,-0.79,0.00,0.00,"2,439.00",319.50
SAGF,-,9.86,10.05,9.80,9.90,9.90,0.00,0.00,9.94,"1,100.00",10.06,"10,938.00",10,-0.16,0.25,-1.59,2.55,-0.44,9.71,9.80,11.31,8.79
SAHAS,-,553.00,556.00,551.00,554.00,554.00,0.00,0.00,554.08,"67,425.00",553.00,"37,359,067.50",564,1.00,5.00,0.18,0.91,-0.02,603.37,592.33,705.00,483.30
SAIL,-,"1,350.00","1,355.00","1,280.00","1,315.80","1,315.80",0.00,0.00,"1,310.97","73,776.00","1,335.00","96,718,232.00","1,180",-19.20,75.00,-1.44,5.86,0.37,0.00,0.00,"1,690.00",301.70
SALICO,-,590.00,592.00,580.00,583.00,583.00,0.00,0.00,581.95,"4,112.00",583.20,"2,392,994.00",36,-0.20,12.00,-0.03,2.07,0.18,620.61,644.20,775.00,570.10
SANIMA,-,330.00,334.00,329.00,331.50,331.50,0.00,0.00,330.99,"69,397.00",330.00,"22,969,460.90",198,1.50,5.00,0.45,1.52,0.15,332.15,331.49,391.00,294.30
SANVI,-,780.00,812.00,775.20,779.00,779.00,0.00,0.00,788.39,"33,909.00",790.10,"26,733,521.70",389,-11.10,36.80,-1.40,4.75,-1.21,701.68,0.00,"1,060.00",359.00
SAPDBL,-,801.10,828.00,801.10,809.50,809.50,0.00,0.00,812.13,"58,616.00",809.00,"47,603,812.00",348,0.50,26.90,0.06,3.36,-0.32,837.06,882.16,"1,302.00",686.00
SARBTM,-,855.80,865.00,851.00,864.40,864.40,0.00,0.00,857.56,"8,594.00",855.80,"7,369,836.90",73,8.60,14.00,1.00,1.65,0.79,887.43,879.17,"1,048.00",760.20
SBCF,-,9.41,9.66,9.41,9.66,9.66,0.00,0.00,9.66,"138,810.00",9.58,"1,340,748.80",7,0.08,0.25,0.84,2.66,0.01,9.29,9.45,12.03,8.70
SBI,-,400.00,424.00,392.00,424.00,424.00,0.00,0.00,400.39,"19,017.00",400.00,"7,614,133.90",87,24.00,32.00,6.00,8.16,5.57,398.80,400.81,452.00,363.00
SBL,-,372.00,375.10,367.60,373.70,373.70,0.00,0.00,372.64,"21,730.00",373.40,"8,097,438.50",93,0.30,7.50,0.08,2.04,0.28,364.14,349.18,416.00,261.00
SBLD2091,-,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,075.00",50.00,"1,076.00","53,750.00",1,-1.00,0.00,-0.09,0.00,0.00,0.00,0.00,"1,150.00",825.35
SBLD83,-,"1,076.00","1,076.00","1,076.00","1,076.00","1,076.00",0.00,0.00,"1,076.00",105.00,"1,060.40","112,980.00",4,15.60,0.00,1.47,0.00,0.00,"1,041.34",0.00,"1,122.00","1,038.70"
SCB,-,637.00,641.00,634.10,640.00,640.00,0.00,0.00,638.74,"18,763.00",637.00,"11,984,675.20",140,3.00,6.90,0.47,1.09,0.20,634.51,632.07,701.00,594.90
SDBD87,-,"1,125.00","1,128.10","1,125.00","1,128.10","1,128.10",0.00,0.00,"1,125.10",310.00,"1,125.10","348,781.00",2,3.00,3.10,0.27,0.28,0.27,"1,092.00","1,078.01","1,196.20","1,032.00"
SEF,-,9.60,9.61,9.53,9.61,9.61,0.00,0.00,9.55,"14,400.00",9.43,"137,564.00",7,0.18,0.08,1.91,0.84,0.59,9.62,9.76,11.50,8.60
SFCL,-,378.00,379.80,373.00,375.10,375.10,0.00,0.00,376.81,"10,091.00",376.90,"3,802,378.10",73,-1.80,6.80,-0.48,1.82,-0.46,411.91,438.67,640.00,359.40
SFEF,-,9.45,9.60,9.45,9.60,9.60,0.00,0.00,9.51,"10,300.00",9.63,"97,955.00",4,-0.03,0.15,-0.31,1.59,0.94,9.46,9.56,11.12,8.82
SFMF,-,10.26,10.29,10.07,10.07,10.07,0.00,0.00,10.12,"63,450.00",10.26,"641,986.50",8,-0.19,0.22,-1.85,2.18,-0.48,10.16,10.28,11.74,9.40
SGHC,-,376.30,388.60,375.00,377.20,377.20,0.00,0.00,379.57,"31,341.00",381.00,"11,896,017.70",131,-3.80,13.60,-1.00,3.63,-0.63,381.71,397.38,597.70,296.00
SGIC,-,460.20,465.50,460.20,464.00,464.00,0.00,0.00,465.08,"36,155.00",465.00,"16,815,133.80",94,-1.00,5.30,-0.22,1.15,-0.23,498.34,520.68,736.40,439.00
SHEL,-,290.00,297.00,290.00,294.00,294.00,0.00,0.00,293.90,"196,861.00",293.90,"57,857,662.40",507,0.10,7.00,0.03,2.41,0.03,291.61,290.22,347.80,241.10
