Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
LVF2,26.97,9.35,9.35,9.30,9.30,9.30,0.00,0.00,9.31,"1,500.00",9.35,"13,965.00",5,-0.05,0.05,-0.53,0.54,-0.11,9.81,9.61,11.24,8.76
MABEL,32.46,593.00,620.00,590.00,600.00,600.00,0.00,0.00,596.17,"7,772.00",606.00,"4,633,448.40",116,-6.00,30.00,-0.99,5.08,0.64,703.14,0.00,927.00,317.70
MAKAR,36.46,440.10,450.00,439.20,440.00,440.00,0.00,0.00,441.12,"70,620.00",442.50,"31,151,929.30",261,-2.50,10.80,-0.56,2.46,-0.25,506.41,522.75,690.00,427.50
MANDU,35.27,820.00,839.00,815.40,825.00,825.00,0.00,0.00,820.05,"3,558.00",839.90,"2,917,749.40",37,-14.90,23.60,-1.77,2.89,0.60,821.34,815.28,955.00,766.00
MATRI,29.70,834.50,865.00,820.00,820.00,820.00,0.00,0.00,835.19,"1,200.00",859.00,"1,002,233.20",21,-39.00,45.00,-4.54,5.49,-1.85,919.99,939.85,"1,279.90",786.30
MBJC,31.81,268.30,277.00,265.00,269.00,269.00,0.00,0.00,269.04,"37,825.00",273.40,"10,176,423.60",243,-4.40,12.00,-1.61,4.53,-0.01,288.45,286.68,335.00,261.10
MBL,36.46,263.00,265.00,258.00,259.00,259.00,0.00,0.00,261.45,"79,615.00",261.00,"20,815,702.90",226,-2.00,7.00,-0.77,2.71,-0.95,246.82,237.50,284.00,205.00
MBLEF,29.40,10.01,10.27,9.92,10.20,10.20,0.00,0.00,9.98,"4,900.00",10.00,"48,920.00",17,0.20,0.35,2.00,3.53,2.12,10.13,9.83,10.80,8.63
MCHL,25.34,285.20,285.20,272.10,283.30,283.30,0.00,0.00,280.97,"4,227.00",277.10,"1,187,640.50",69,6.20,13.10,2.24,4.81,0.82,355.02,392.29,581.40,262.00
MDB,35.71,570.00,598.00,570.00,590.00,590.00,0.00,0.00,590.28,"2,683.00",593.00,"1,583,708.80",50,-3.00,28.00,-0.51,4.91,-0.05,613.30,602.87,729.70,530.50
MEHL,32.70,305.00,314.00,296.00,307.00,307.00,0.00,0.00,303.94,"2,393.00",309.00,"727,331.00",52,-2.00,18.00,-0.65,6.08,1.00,397.05,408.80,519.00,290.00
MEL,28.64,218.00,222.00,217.00,217.90,217.90,0.00,0.00,218.48,"22,064.00",220.00,"4,820,523.40",121,-2.10,5.00,-0.95,2.30,-0.27,256.31,263.99,334.00,203.80
MEN,30.39,592.00,600.00,592.00,599.00,599.00,0.00,0.00,597.74,"26,078.00",597.00,"15,587,760.60",172,2.00,8.00,0.34,1.35,0.21,594.38,596.68,683.40,535.00
MERO,24.26,722.00,722.00,678.00,679.00,679.00,0.00,0.00,683.85,"2,158.00",687.70,"1,475,748.10",43,-8.70,44.00,-1.27,6.49,-0.71,726.29,735.97,969.00,655.00
MFIL,29.95,777.00,794.30,777.00,791.80,791.80,0.00,0.00,789.71,"64,463.00",791.90,"50,906,774.60",106,-0.10,17.30,-0.01,2.23,0.26,799.97,754.72,938.00,545.00
MHCL,30.87,328.50,328.50,314.10,314.10,314.10,0.00,0.00,318.28,"2,486.00",319.00,"791,239.10",39,-4.90,14.40,-1.54,4.58,-1.33,356.03,369.12,497.90,301.00
MHL,28.83,470.00,480.00,465.60,474.00,474.00,0.00,0.00,466.80,"7,960.00",470.00,"3,715,738.80",40,4.00,14.40,0.85,3.09,1.52,506.94,501.05,645.90,445.00
MHNL,39.69,237.00,243.10,237.00,243.00,243.00,0.00,0.00,240.23,"7,798.00",242.90,"1,873,314.20",55,0.10,6.10,0.04,2.57,1.14,266.64,260.63,324.00,223.00
MKCL,24.04,"1,157.90","1,158.00","1,112.00","1,143.90","1,143.90",0.00,0.00,"1,117.37",459.00,"1,139.00","512,871.50",18,4.90,46.00,0.43,4.14,2.32,"1,283.53","1,322.56","1,900.00","1,043.00"
MKHC,27.76,288.60,294.50,288.00,290.10,290.10,0.00,0.00,290.01,"7,635.00",291.00,"2,214,226.80",54,-0.90,6.50,-0.31,2.26,0.03,323.80,339.21,503.40,275.00
MKHL,28.26,488.30,514.00,488.30,514.00,514.00,0.00,0.00,501.62,"3,608.00",503.00,"1,809,853.60",52,11.00,25.70,2.19,5.26,2.41,641.14,691.98,954.90,457.00
MKJC,32.01,470.90,474.00,463.00,465.20,465.20,0.00,0.00,471.30,"3,515.00",471.90,"1,656,615.00",25,-6.70,11.00,-1.42,2.38,-1.31,503.94,514.65,635.00,434.10
MLBBL,31.49,"1,135.00","1,149.90","1,134.00","1,134.00","1,134.00",0.00,0.00,"1,135.84","1,025.00","1,150.00","1,164,233.40",18,-16.00,15.90,-1.39,1.40,-0.16,"1,250.63","1,317.40","1,687.00","1,076.70"
MLBL,28.19,356.10,358.90,354.50,358.00,358.00,0.00,0.00,355.52,"12,719.00",356.10,"4,521,822.80",73,1.90,4.40,0.53,1.24,0.69,369.23,372.02,468.60,340.10
MLBS,24.49,"1,116.00","1,175.20","1,116.00","1,172.00","1,172.00",0.00,0.00,"1,134.03",212.00,"1,150.00","240,414.00",14,22.00,59.20,1.91,5.30,3.24,"1,325.06","1,384.09","1,809.90","1,113.00"
MLBSL,23.94,"1,727.00","1,727.00","1,690.00","1,690.00","1,690.00",0.00,0.00,"1,687.40",51.00,"1,727.00","86,057.60",6,-37.00,37.00,-2.14,2.19,0.15,"1,824.21","1,879.17","2,385.00","1,633.00"
MMF1,26.59,9.00,9.29,9.00,9.20,9.20,0.00,0.00,9.07,"38,440.00",9.12,"348,532.70",29,0.08,0.29,0.88,3.22,1.45,9.50,9.21,10.16,8.22
MMKJL,43.05,492.00,492.00,480.00,482.00,482.00,0.00,0.00,482.85,"2,585.00",492.30,"1,248,169.00",30,-10.30,12.00,-2.09,2.50,-0.18,524.59,550.69,699.90,429.10
MNBBL,28.10,374.00,374.00,370.00,371.20,371.20,0.00,0.00,370.86,"20,289.00",372.20,"7,524,479.30",139,-1.00,4.00,-0.27,1.08,0.09,373.17,367.15,501.10,340.10
MNMF1,32.56,9.65,9.93,9.55,9.75,9.75,0.00,0.00,9.69,"84,881.00",9.60,"822,423.70",25,0.15,0.38,1.56,3.98,0.62,9.82,9.54,10.40,8.53
MPFL,27.73,653.00,653.00,611.10,621.00,621.00,0.00,0.00,618.80,"3,483.00",622.30,"2,155,292.80",31,-1.30,41.90,-0.21,6.86,0.35,635.37,615.09,744.00,491.00
MSHL,24.89,610.00,620.00,605.10,609.30,609.30,0.00,0.00,611.32,443.00,616.00,"270,815.40",18,-6.70,14.90,-1.09,2.46,-0.33,723.25,776.06,955.00,576.00
MSLB,29.26,"1,201.00","1,239.00","1,201.00","1,205.00","1,205.00",0.00,0.00,"1,209.84","1,042.00","1,220.00","1,260,650.60",28,-15.00,38.00,-1.23,3.16,-0.40,"1,277.87","1,310.28","1,710.00","1,089.90"
NABBC,21.56,776.00,800.00,776.00,785.10,785.10,0.00,0.00,791.23,"4,249.00",790.00,"3,361,920.00",50,-4.90,24.00,-0.62,3.09,-0.78,"1,138.04","1,111.58","1,835.00",662.00
NABIL,35.27,558.00,560.00,553.50,557.50,557.50,0.00,0.00,558.15,"58,797.00",558.00,"32,817,748.00",501,-0.50,6.50,-0.09,1.17,-0.12,525.05,517.20,568.00,471.00
NABILD2089,29.61,"1,056.00","1,056.00","1,056.00","1,056.00","1,056.00",0.00,0.00,"1,056.00",10.00,"1,081.00","10,560.00",1,-25.00,0.00,-2.31,0.00,0.00,0.00,0.00,"1,154.00","1,000.00"
NADEP,21.10,747.00,747.00,728.00,729.30,729.30,0.00,0.00,729.19,161.00,747.00,"117,400.00",8,-17.70,19.00,-2.37,2.61,0.01,764.62,770.54,"1,046.00",696.00
NBBD2085,34.75,"1,160.70","1,160.70","1,160.70","1,160.70","1,160.70",0.00,0.00,"1,160.70","1,000.00","1,160.00","1,160,700.00",1,0.70,0.00,0.06,0.00,0.00,"1,125.49","1,113.20","1,206.30","1,078.60"
NBF2,26.91,9.92,9.92,9.90,9.90,9.90,0.00,0.00,9.91,"7,500.00",10.20,"74,347.00",5,-0.30,0.02,-2.94,0.20,-0.13,9.96,9.76,10.95,8.89
NBF3,43.74,9.60,10.09,9.33,10.09,10.09,0.00,0.00,9.52,"16,850.00",9.71,"160,387.00",27,0.38,0.76,3.91,8.15,5.66,9.87,9.60,10.67,8.35
NBL,37.30,274.00,274.00,269.10,272.00,272.00,0.00,0.00,270.87,"46,665.00",271.90,"12,640,167.20",153,0.10,4.90,0.04,1.82,0.42,264.72,257.37,306.00,225.40
NBLD85,30.38,"1,035.40","1,040.00","1,035.40","1,040.00","1,040.00",0.00,0.00,"1,038.47",75.00,"1,046.00","77,885.00",2,-6.00,4.60,-0.57,0.44,0.15,"1,058.09","1,048.29","1,187.00","1,015.00"
NBLD87,24.68,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",25.00,"1,088.00","27,500.00",1,12.00,0.00,1.10,0.00,0.00,"1,098.84","1,082.45","1,225.00","1,015.50"
NESDO,35.48,"1,500.00","1,529.00","1,470.00","1,500.00","1,500.00",0.00,0.00,"1,497.69",371.00,"1,500.00","555,641.50",14,0.00,59.00,0.00,4.01,0.15,"1,546.79","1,533.59","1,879.00","1,380.10"
NFS,24.18,572.10,588.00,572.10,578.50,578.50,0.00,0.00,581.68,"7,640.00",586.00,"4,444,009.50",61,-7.50,15.90,-1.28,2.78,-0.55,609.18,619.99,851.00,550.00
NGPL,27.01,411.00,413.80,407.60,409.90,409.90,0.00,0.00,410.21,"131,658.00",410.00,"54,007,317.80",353,-0.10,6.20,-0.02,1.52,-0.08,437.09,421.97,502.00,343.00
NHDL,34.88,633.00,639.60,621.00,630.00,630.00,0.00,0.00,628.38,"6,118.00",639.90,"3,844,444.50",32,-9.90,18.60,-1.55,3.00,0.26,646.06,661.24,796.00,606.30
NHPC,24.93,260.00,273.00,260.00,267.60,267.60,0.00,0.00,269.26,"131,662.00",268.00,"35,450,748.70",405,-0.40,13.00,-0.15,5.00,-0.62,271.68,245.12,340.00,178.60
NIBD84,35.37,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",25.00,"1,063.30","26,125.00",1,-18.30,0.00,-1.72,0.00,0.00,"1,055.37","1,050.43","1,130.00","1,013.70"
NIBLGF,21.89,9.11,9.11,9.11,9.11,9.11,0.00,0.00,9.11,150.00,9.22,"1,366.50",1,-0.11,0.00,-1.19,0.00,0.00,9.50,9.21,11.81,8.24
NIBLSTF,36.99,8.66,8.99,8.61,8.99,8.99,0.00,0.00,8.69,"2,627.00",8.80,"22,827.77",10,0.19,0.38,2.16,4.41,3.34,9.20,8.97,10.85,8.02
NIBSF2,31.69,8.75,9.05,8.75,8.75,8.75,0.00,0.00,8.91,"9,500.00",8.99,"84,641.00",14,-0.24,0.30,-2.67,3.43,-1.82,9.26,9.00,11.13,8.10
NICA,28.44,345.00,345.00,335.00,338.90,338.90,0.00,0.00,337.38,"37,161.00",340.00,"12,537,510.60",183,-1.10,10.00,-0.32,2.99,0.45,347.75,340.20,411.00,304.50
NICAD2091,36.95,"1,041.00","1,048.10","1,041.00","1,048.10","1,048.10",0.00,0.00,"1,044.94",45.00,"1,055.00","47,022.50",2,-6.90,7.10,-0.65,0.68,0.30,"1,065.12",0.00,"1,106.00","1,005.20"
NICD83/84,24.55,"1,027.10","1,027.10","1,027.00","1,027.00","1,027.00",0.00,0.00,"1,027.02",300.00,"1,026.00","308,105.60",2,1.00,0.10,0.10,0.01,0.00,"1,075.07","1,038.29","1,142.00","1,025.90"
NICD88,17.74,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",50.00,"1,100.00","55,000.00",2,0.00,0.00,0.00,0.00,0.00,"1,074.50","1,062.01","1,153.00","1,019.20"
NICFC,23.63,9.20,9.20,9.10,9.12,9.12,0.00,0.00,9.12,"4,172.00",9.22,"38,047.64",10,-0.10,0.10,-1.08,1.10,0.00,9.35,9.19,10.40,8.37
NICGF2,37.31,9.05,9.20,9.05,9.14,9.14,0.00,0.00,9.14,700.00,9.30,"6,397.00",6,-0.16,0.15,-1.72,1.66,0.02,9.42,9.22,10.13,8.33
NICL,30.02,520.00,520.00,506.00,510.00,510.00,0.00,0.00,509.25,"24,893.00",510.90,"12,676,743.20",71,-0.90,14.00,-0.18,2.77,0.15,511.21,512.28,680.70,475.00
NICLBSL,27.27,555.00,560.00,552.30,558.00,558.00,0.00,0.00,555.10,"4,106.00",560.00,"2,279,220.10",52,-2.00,7.70,-0.36,1.39,0.52,576.56,571.40,754.80,527.00
NICSF,30.96,9.00,9.00,8.92,8.95,8.95,0.00,0.00,8.94,"6,100.00",8.90,"54,558.00",9,0.05,0.08,0.56,0.90,0.07,9.28,9.06,9.99,8.04
NIFRA,25.64,251.00,254.40,250.00,250.10,250.10,0.00,0.00,250.77,"29,582.00",251.50,"7,418,133.50",327,-1.40,4.40,-0.56,1.76,-0.27,263.54,265.39,318.00,240.00
NIL,24.55,622.00,625.00,616.00,617.50,617.50,0.00,0.00,617.78,"3,576.00",622.00,"2,209,177.30",49,-4.50,9.00,-0.72,1.46,-0.05,629.84,622.50,765.00,562.00
NIMB,36.02,203.00,203.80,199.10,199.50,199.50,0.00,0.00,201.27,"129,373.00",202.80,"26,039,530.50",376,-3.30,4.70,-1.63,2.36,-0.89,199.77,198.10,247.00,184.00
NIMBPO,29.22,145.90,145.90,143.20,143.40,143.40,0.00,0.00,143.28,"8,519.00",142.70,"1,220,596.80",16,0.70,2.70,0.49,1.89,0.08,153.48,155.39,184.50,139.00
NLG,25.68,589.00,590.00,578.10,590.00,590.00,0.00,0.00,582.77,"10,656.00",592.00,"6,209,997.70",51,-2.00,11.90,-0.34,2.06,1.23,628.87,651.71,915.00,546.00
NLIC,23.20,748.10,766.50,748.10,750.00,750.00,0.00,0.00,752.70,"5,470.00",755.10,"4,117,293.40",95,-5.10,18.40,-0.68,2.46,-0.36,770.02,780.72,880.00,702.00
NLICL,23.96,606.90,606.90,579.10,580.00,580.00,0.00,0.00,587.14,"5,796.00",578.00,"3,403,051.40",51,2.00,27.80,0.35,4.80,-1.23,588.00,593.47,681.80,539.00
NMB,39.09,247.00,252.00,247.00,248.00,248.00,0.00,0.00,248.98,"45,491.00",249.20,"11,326,413.50",155,-1.20,5.00,-0.48,2.02,-0.40,244.11,243.76,283.00,230.00
NMB50,28.49,10.59,10.59,10.59,10.59,10.59,0.00,0.00,10.59,500.00,10.35,"5,295.00",1,0.24,0.00,2.32,0.00,0.00,10.48,10.37,11.93,9.75
NMBHF2,32.86,9.58,9.78,9.58,9.58,9.58,0.00,0.00,9.77,"80,624.00",9.61,"787,316.98",15,-0.03,0.20,-0.31,2.09,-1.93,9.68,9.47,10.20,8.57
NMBMF,38.48,630.00,635.50,616.50,631.00,631.00,0.00,0.00,621.21,228.00,633.90,"141,636.50",10,-2.90,19.00,-0.46,3.08,1.55,651.71,663.16,826.00,582.00
NMFBS,26.14,"1,120.00","1,130.00","1,117.10","1,120.00","1,120.00",0.00,0.00,"1,120.53","2,307.00","1,125.00","2,585,062.60",35,-5.00,12.90,-0.44,1.15,-0.05,"1,132.57","1,173.42","1,484.00","1,051.90"
NMIC,25.01,932.40,945.00,932.40,938.00,938.00,0.00,0.00,937.61,"1,591.00",941.50,"1,491,738.70",47,-3.50,12.60,-0.37,1.35,0.04,"1,130.33","1,182.90","1,724.60",860.00
NMLBBL,28.27,531.00,534.00,525.00,530.10,530.10,0.00,0.00,530.17,"6,400.00",532.20,"3,393,102.30",44,-2.10,9.00,-0.39,1.71,-0.01,601.42,616.04,807.00,496.10
NRIC,24.72,979.00,979.00,951.00,952.00,952.00,0.00,0.00,953.93,"15,261.00",953.00,"14,557,962.10",139,-1.00,28.00,-0.10,2.94,-0.20,"1,057.23","1,141.95","1,842.00",865.00
NRM,25.37,315.00,323.00,311.10,312.10,312.10,0.00,0.00,314.65,"5,945.00",319.00,"1,870,602.10",87,-6.90,11.90,-2.16,3.83,-0.82,386.02,399.69,590.00,295.10
NRN,27.49,"1,390.00","1,440.00","1,383.00","1,398.00","1,398.00",0.00,0.00,"1,406.61","90,324.00","1,420.00","127,050,942.40",488,-22.00,57.00,-1.55,4.12,-0.62,"1,477.27","1,531.93","2,366.00","1,280.00"
NSIF2,42.24,10.84,10.84,10.64,10.75,10.75,0.00,0.00,10.82,"15,650.00",10.89,"169,285.00",9,-0.14,0.20,-1.29,1.88,-0.62,10.76,10.57,11.93,9.75
NSY,43.64,9.40,9.50,9.12,9.50,9.50,0.00,0.00,9.44,"19,600.00",9.60,"184,932.00",19,-0.10,0.38,-1.04,4.17,0.68,0.00,0.00,10.19,9.00
NTC,42.59,858.00,875.00,855.20,869.80,869.80,0.00,0.00,869.35,"14,738.00",861.90,"12,812,421.40",201,7.90,19.80,0.92,2.32,0.05,867.13,867.52,942.50,762.50
NUBL,30.74,607.00,625.00,602.00,623.00,623.00,0.00,0.00,609.39,"9,183.00",617.00,"5,596,057.40",66,6.00,23.00,0.97,3.82,2.18,671.33,693.71,835.30,582.20
NWCL,29.75,707.70,723.80,707.70,716.80,716.80,0.00,0.00,709.83,"2,927.00",724.00,"2,077,685.40",56,-7.20,16.10,-0.99,2.27,0.97,814.66,816.31,"1,045.00",691.00
NYADI,28.11,358.10,366.10,358.10,366.10,366.10,0.00,0.00,364.00,"2,032.00",361.20,"739,638.30",44,4.90,8.00,1.36,2.23,0.57,398.16,397.06,482.00,341.00
OHL,30.21,690.70,690.80,669.00,678.00,678.00,0.00,0.00,675.11,"3,429.00",689.00,"2,314,964.20",31,-11.00,21.80,-1.60,3.26,0.43,704.90,705.22,934.90,633.10
OMPL,31.10,940.10,968.00,940.00,959.00,959.00,0.00,0.00,947.33,"2,090.00",955.00,"1,979,919.50",68,4.00,28.00,0.42,2.98,1.22,"1,186.70","1,208.14","1,575.90",848.00
PBD84,36.01,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",25.00,"1,100.00","27,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,103.69","1,089.98","1,182.00","1,070.20"
PBD88,19.84,"1,182.00","1,182.00","1,182.00","1,182.00","1,182.00",0.00,0.00,"1,182.00",25.00,"1,182.00","29,550.00",1,0.00,0.00,0.00,0.00,0.00,"1,213.83","1,197.46","1,284.00","1,099.70"
PCBL,42.64,238.50,244.40,238.50,241.90,241.90,0.00,0.00,240.65,"142,194.00",242.00,"34,218,301.70",223,-0.10,5.90,-0.04,2.47,0.52,241.03,242.96,284.00,225.00
PCBLP,32.97,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,"200,000.00",105.00,"20,400,000.00",2,-3.00,0.00,-2.86,0.00,0.00,135.59,151.03,108.10,100.00
PCIL,26.75,625.00,672.70,625.00,664.00,664.00,0.00,0.00,656.69,"34,063.00",655.00,"22,368,905.00",729,9.00,47.70,1.37,7.63,1.10,0.00,0.00,"1,280.00",300.00
PHCL,23.73,301.20,305.00,300.70,302.00,302.00,0.00,0.00,302.47,"18,759.00",302.00,"5,674,004.20",143,0.00,4.30,0.00,1.43,-0.16,307.10,304.63,560.00,249.70
PMHPL,29.76,326.00,326.00,315.00,321.00,321.00,0.00,0.00,317.19,"7,964.00",318.00,"2,526,074.50",50,3.00,11.00,0.94,3.49,1.19,345.32,339.15,468.00,287.00
PMLI,38.71,444.40,448.00,444.10,444.10,444.10,0.00,0.00,445.16,"5,734.00",444.30,"2,552,528.20",111,-0.20,3.90,-0.05,0.88,-0.24,476.63,482.82,570.00,424.20
PPCL,24.31,355.00,355.00,341.00,346.90,346.90,0.00,0.00,343.18,"7,070.00",348.00,"2,426,308.80",45,-1.10,14.00,-0.32,4.11,1.07,379.21,364.87,462.00,284.10
PPL,27.90,345.00,345.00,326.00,335.00,335.00,0.00,0.00,332.89,"20,801.00",334.90,"6,924,402.00",109,0.10,19.00,0.03,5.83,0.63,361.90,352.00,425.00,263.20
PRIN,26.07,674.00,688.30,668.30,676.60,676.60,0.00,0.00,676.26,"4,698.00",679.00,"3,177,069.10",38,-2.40,20.00,-0.35,2.99,0.05,699.07,691.81,851.60,630.00
PROFL,27.24,437.00,444.00,430.00,432.00,432.00,0.00,0.00,434.69,"5,664.00",437.00,"2,462,073.40",31,-5.00,14.00,-1.14,3.26,-0.62,454.83,457.95,588.00,415.00
PRSF,34.02,12.71,12.96,12.71,12.95,12.95,0.00,0.00,12.78,700.00,12.85,"8,946.00",3,0.10,0.25,0.78,1.97,1.31,12.38,11.76,13.61,9.85
PRVU,34.36,207.00,207.00,193.00,195.70,195.70,0.00,0.00,196.69,"130,120.00",198.00,"25,593,903.50",366,-2.30,14.00,-1.16,7.25,-0.51,197.87,195.03,250.90,179.90
PSF,18.94,11.79,11.85,11.79,11.85,11.85,0.00,0.00,11.81,"4,435.00",11.85,"52,369.75",11,0.00,0.06,0.00,0.51,0.35,11.86,11.39,13.00,9.91
PURE,26.36,845.70,872.00,845.70,861.00,861.00,0.00,0.00,859.77,"5,344.00",871.30,"4,594,608.60",53,-10.30,26.30,-1.18,3.11,0.14,935.12,929.68,"1,262.00",706.20
RADHI,24.60,706.90,748.00,706.90,737.00,737.00,0.00,0.00,731.85,"30,721.00",744.00,"22,483,276.40",146,-7.00,41.10,-0.94,5.81,0.70,793.20,780.12,940.00,618.80
RAWA,29.24,430.00,433.00,420.00,425.90,425.90,0.00,0.00,424.17,"34,600.00",426.60,"14,676,275.30",230,-0.70,13.00,-0.16,3.10,0.41,605.34,644.60,851.70,399.00
RBBF40,21.17,9.27,9.54,9.11,9.27,9.27,0.00,0.00,9.27,"53,594.00",9.00,"496,885.34",13,0.27,0.43,3.00,4.72,-0.01,9.46,0.00,10.36,8.95
RBCL,30.17,"14,575.00","14,575.00","14,557.00","14,557.00","14,557.00",0.00,0.00,"14,566.00",20.00,"14,575.00","291,320.00",2,-18.00,18.00,-0.12,0.12,-0.06,"15,041.56","15,001.15","16,900.00","14,015.00"
RBCLPO,22.02,"11,593.00","11,593.00","11,593.00","11,593.00","11,593.00",0.00,0.00,"11,593.00",25.00,"11,450.00","289,825.00",1,143.00,0.00,1.25,0.00,0.00,"11,963.14","12,080.65","13,530.00","11,000.00"
RFPL,28.78,330.10,341.90,330.10,335.00,335.00,0.00,0.00,337.08,"20,971.00",335.00,"7,068,965.20",138,0.00,11.80,0.00,3.57,-0.62,378.36,374.51,715.00,306.00
RHGCL,32.39,258.30,267.70,258.30,265.00,265.00,0.00,0.00,262.82,"7,317.00",265.70,"1,923,058.90",77,-0.70,9.40,-0.26,3.64,0.82,288.75,277.83,365.50,217.20
RHPL,25.54,260.10,265.90,260.10,262.20,262.20,0.00,0.00,262.37,"7,335.00",262.00,"1,924,499.80",77,0.20,5.80,0.08,2.23,-0.07,280.77,277.93,369.00,251.30
RIDI,27.79,365.00,377.00,365.00,369.90,369.90,0.00,0.00,371.03,"389,549.00",372.00,"144,536,072.30",643,-2.10,12.00,-0.56,3.29,-0.31,338.73,301.23,393.00,203.50
RLEL,32.20,877.90,910.00,867.00,899.00,899.00,0.00,0.00,893.27,"4,575.00",905.00,"4,086,727.00",136,-6.00,43.00,-0.66,4.96,0.64,0.00,0.00,"1,592.30",300.00
RLFL,23.82,462.60,472.90,462.60,463.00,463.00,0.00,0.00,467.25,"13,545.00",470.00,"6,328,893.30",83,-7.00,10.30,-1.49,2.23,-0.92,459.66,450.19,558.00,398.00
RMF1,42.43,9.39,9.88,9.11,9.88,9.88,0.00,0.00,9.47,"71,860.00",9.68,"680,790.60",28,0.20,0.77,2.07,8.45,4.11,9.79,9.58,11.40,8.65
RMF2,22.27,9.80,10.00,9.80,9.97,9.97,0.00,0.00,9.98,"1,400.00",10.00,"13,968.00",5,-0.03,0.20,-0.30,2.04,-0.07,10.05,9.75,10.71,8.78
RNLI,27.59,440.00,448.80,440.00,445.90,445.90,0.00,0.00,445.54,"12,355.00",444.00,"5,504,685.30",192,1.90,8.80,0.43,2.00,0.08,464.35,468.95,522.00,416.00
RSDC,29.06,643.50,650.10,642.20,643.00,643.00,0.00,0.00,646.28,"5,340.00",647.60,"3,451,113.70",27,-4.60,7.90,-0.71,1.23,-0.51,669.32,658.90,860.00,578.70
RSML,28.53,"3,110.00","3,200.00","3,080.50","3,118.00","3,118.00",0.00,0.00,"3,112.08","57,561.00","3,185.00","179,134,488.70",752,-67.00,119.50,-2.10,3.88,0.19,0.00,0.00,"5,049.00",300.00
RSY,23.04,10.20,10.40,10.20,10.22,10.22,0.00,0.00,10.24,"6,950.00",10.20,"71,179.50",14,0.02,0.20,0.20,1.96,-0.21,10.14,9.83,10.70,8.63
RURU,29.12,620.00,628.00,610.00,618.00,618.00,0.00,0.00,618.39,"1,585.00",620.20,"980,141.00",28,-2.20,18.00,-0.35,2.95,-0.06,656.29,678.13,830.00,591.00
SABBL,34.68,"1,130.00","1,130.00","1,020.10","1,099.00","1,099.00",0.00,0.00,"1,059.53","21,239.00","1,080.00","22,503,300.30",392,19.00,109.90,1.76,10.77,3.59,0.00,0.00,"2,000.00",300.00
SADBL,24.19,416.50,421.00,415.00,418.00,418.00,0.00,0.00,418.75,"13,565.00",416.10,"5,680,387.50",63,1.90,6.00,0.46,1.45,-0.18,417.94,412.39,526.50,376.00
SAGAR,25.99,"1,720.00","1,759.00","1,713.00","1,724.00","1,724.00",0.00,0.00,"1,726.68","4,608.00","1,755.00","7,956,523.00",82,-31.00,46.00,-1.77,2.69,-0.16,"1,808.76",0.00,"2,439.00",319.50
SAGF,37.59,10.05,10.35,10.05,10.35,10.35,0.00,0.00,10.29,700.00,10.05,"7,205.00",3,0.30,0.30,2.99,2.99,0.55,10.12,9.91,11.31,8.79
SAHAS,31.18,663.90,670.00,662.00,663.80,663.80,0.00,0.00,664.61,"60,637.00",663.90,"40,300,214.30",339,-0.10,8.00,-0.02,1.21,-0.12,626.57,613.61,716.60,535.30
SAIL,30.43,"1,070.00","1,111.00","1,063.10","1,080.00","1,080.00",0.00,0.00,"1,081.43","27,598.00","1,120.00","29,845,274.50",326,-40.00,47.90,-3.57,4.51,-0.13,"1,181.73",0.00,"1,690.00",301.70
SALICO,30.51,585.00,600.00,580.00,589.00,589.00,0.00,0.00,583.96,"15,345.00",601.00,"8,960,875.00",84,-12.00,20.00,-2.00,3.45,0.86,606.54,604.13,752.00,570.00
SANIMA,37.66,368.50,375.10,368.00,372.70,372.70,0.00,0.00,373.34,"118,077.00",369.50,"44,082,849.50",323,3.20,7.10,0.87,1.93,-0.17,352.56,340.74,391.00,295.00
SANVI,35.44,618.00,618.90,598.00,598.50,598.50,0.00,0.00,604.25,"9,226.00",605.30,"5,574,796.40",135,-6.80,20.90,-1.12,3.49,-0.96,732.67,712.72,"1,060.00",536.00
SAPDBL,49.68,818.00,835.00,806.40,828.00,828.00,0.00,0.00,823.13,"66,416.00",816.00,"54,668,810.20",381,12.00,28.60,1.47,3.55,0.59,836.77,832.54,"1,065.70",686.00
SARBTM,40.46,791.00,805.00,780.00,790.00,790.00,0.00,0.00,789.65,"9,288.00",791.00,"7,334,285.00",86,-1.00,25.00,-0.13,3.21,0.04,849.73,860.56,"1,048.00",750.00
SBCF,31.72,9.80,9.95,9.55,9.66,9.66,0.00,0.00,9.86,"4,816.00",9.68,"47,472.95",10,-0.02,0.40,-0.21,4.19,-2.04,9.74,9.52,12.03,8.82
