Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NTC,54.46,"1,302.10","1,329.00","1,293.00","1,315.00","1,312.65","22,367.00","1,317.00","29,360,024.60",166,-2.00,36.00,-0.15,2.78,0.18,"1,229.02","1,257.61","1,500.00",972.00
NUBL,42.12,"1,234.00","1,239.00","1,206.20","1,227.90","1,227.38","13,203.00","1,234.00","16,205,081.80",214,-6.10,32.80,-0.49,2.72,0.04,"1,548.91","1,607.85","1,919.00","1,166.00"
NYADI,58.93,371.50,388.00,367.10,384.00,379.18,"7,729.00",379.00,"2,930,709.50",308,5.00,20.90,1.32,5.69,1.25,-,-,499.80,282.30
OHL,52.77,468.00,485.00,468.00,485.00,478.57,"3,612.00",475.00,"1,728,612.80",27,10.00,17.00,2.11,3.63,1.32,555.69,529.42,761.00,389.00
PBLD84,59.55,"1,015.00","1,015.00","1,001.00","1,001.00","1,012.20",125.00,"1,010.00","126,525.00",2,-9.00,14.00,-0.89,1.40,-1.12,"1,038.60","1,044.22","1,100.00",980.00
PCBL,53.91,345.00,361.90,344.00,360.80,355.63,"79,037.00",345.00,"28,107,798.90",438,15.80,17.90,4.58,5.20,1.43,462.38,458.21,540.00,310.00
PFL,55.51,452.00,478.00,445.20,476.00,466.38,"36,603.00",444.00,"17,070,958.50",358,32.00,32.80,7.21,7.37,2.02,631.45,561.20,920.00,168.00
PIC,56.57,980.00,"1,010.00",980.00,"1,010.00",998.73,"5,787.00",995.00,"5,779,653.60",88,15.00,30.00,1.51,3.06,1.12,"1,084.74","1,143.76","1,399.00",817.00
PICL,63.38,668.00,680.00,667.00,677.00,674.75,"18,171.00",680.00,"12,260,804.00",90,-3.00,13.00,-0.44,1.95,0.33,730.09,766.49,994.00,543.00
PLI,52.05,585.00,604.00,580.00,600.00,595.79,"7,637.00",595.00,"4,550,058.00",266,5.00,24.00,0.84,4.14,0.70,657.68,703.93,"1,016.00",143.00
PLIC,57.29,716.00,731.00,701.00,731.00,719.87,"12,809.00",715.10,"9,220,758.40",90,15.90,30.00,2.22,4.28,1.52,864.49,887.29,"1,133.00",570.00
PMHPL,52.21,309.00,317.00,305.00,315.00,313.53,"14,929.00",311.00,"4,680,734.00",114,4.00,12.00,1.29,3.93,0.47,342.09,312.39,484.00,122.00
PPCL,56.15,449.00,453.90,444.00,453.90,448.78,"13,633.00",450.00,"6,118,192.00",83,3.90,9.90,0.87,2.23,1.13,459.62,418.60,642.00,194.00
PRIN,60.99,821.90,821.90,806.00,811.00,810.27,"6,340.00",806.00,"5,137,086.30",70,5.00,15.90,0.62,1.97,0.09,870.56,895.45,"1,162.00",640.00
PROFL,54.91,351.90,379.00,343.00,368.00,356.18,"41,795.00",345.00,"14,886,708.60",226,23.00,36.00,6.67,10.50,3.21,419.43,367.07,574.00,122.00
PRVU,58.44,316.20,329.00,306.20,329.00,320.63,"136,196.00",310.00,"43,668,061.30",558,19.00,22.80,6.13,7.45,2.55,407.02,421.10,525.00,285.00
PSF,34.55,8.97,9.31,8.97,9.30,9.12,"40,300.00",9.13,"367,390.50",30,0.17,0.34,1.86,3.79,1.97,9.73,-,11.22,8.75
RADHI,56.99,560.00,572.00,545.00,567.00,563.15,"31,270.00",554.90,"17,609,817.10",251,12.10,27.00,2.18,4.95,0.68,705.86,741.20,"1,340.00",277.00
RBCL,62.40,"18,295.00","18,400.00","18,000.00","18,000.00","18,134.26",828.00,"17,999.00","15,015,169.00",43,1.00,400.00,0.01,2.22,-0.75,"18,727.96","19,114.24","24,370.00","13,907.00"
RBCLPO,63.38,"16,000.00","16,811.00","15,660.00","15,660.00","16,068.60","1,211.00","16,160.00","19,459,072.60",32,-500.00,"1,151.00",-3.09,7.35,-2.61,"14,735.31","15,434.25","20,185.00","11,310.00"
RHPL,55.12,351.00,365.00,342.00,359.50,354.70,"47,119.00",345.80,"16,712,875.50",316,13.70,23.00,3.96,6.73,1.34,412.61,436.85,613.00,278.00
RLFL,61.17,461.20,477.00,455.00,474.80,468.99,"50,623.00",452.17,"23,741,431.50",328,22.63,22.00,5.00,4.84,1.22,567.35,495.31,814.00,156.00
RLI,52.34,518.50,540.00,518.50,530.00,529.63,"11,610.00",529.00,"6,149,016.30",261,1.00,21.50,0.19,4.15,0.07,583.85,624.91,818.00,423.40
RMDC,42.78,"1,215.00","1,260.00","1,176.00","1,228.00","1,228.28","19,851.00","1,208.00","24,382,665.50",191,20.00,84.00,1.66,7.14,-0.02,"1,471.63","1,398.85","1,800.00","1,001.00"
RMF1,52.78,8.96,9.13,8.96,9.00,9.03,"4,709.00",8.97,"42,540.17",12,0.03,0.17,0.33,1.90,-0.38,-,-,10.30,8.80
RSDC,62.37,785.40,847.00,775.00,829.00,813.50,"33,341.00",770.00,"27,123,037.60",411,59.00,72.00,7.66,9.29,1.87,858.68,864.51,"1,194.40",576.00
RURU,54.75,922.00,922.00,907.00,907.00,911.66,"1,034.00",904.00,"942,656.00",32,3.00,15.00,0.33,1.65,-0.51,"1,091.66",-,"1,849.20",356.00
SABSL,59.16,"1,380.00","1,439.00","1,380.00","1,439.00","1,409.04","2,828.00","1,364.00","3,984,772.10",70,75.00,59.00,5.50,4.28,2.08,"1,820.92","1,791.24","2,306.20","1,029.00"
SADBL,59.11,341.10,368.00,341.00,368.00,357.25,"110,555.00",345.00,"39,495,271.90",447,23.00,27.00,6.67,7.92,2.92,420.92,383.45,595.00,175.00
SAEF,43.02,12.71,13.05,12.71,13.05,12.93,"44,600.00",12.85,"576,810.00",12,0.20,0.34,1.56,2.68,0.90,14.93,15.03,20.19,11.28
SAHAS,58.51,541.00,568.00,536.00,566.00,554.83,"27,443.00",544.00,"15,226,271.30",922,22.00,32.00,4.04,5.97,1.97,-,-,789.40,405.30
SANIMA,59.64,368.00,384.00,365.00,381.90,376.69,"62,937.00",372.00,"23,707,800.20",286,9.90,19.00,2.66,5.21,1.36,454.81,445.84,564.90,319.00
SAPDBL,61.25,326.00,358.60,315.00,358.60,344.36,"59,731.00",326.00,"20,569,133.70",282,32.60,43.60,10.00,13.84,3.97,389.73,347.81,540.00,138.00
SBCF,55.92,8.70,8.77,8.51,8.76,8.67,"51,099.00",8.60,"443,136.26",38,0.16,0.26,1.86,3.06,1.00,9.67,-,11.29,8.18
SBD87,57.97,975.00,975.00,975.00,975.00,975.00,50.00,969.00,"48,750.00",1,6.00,0.00,0.62,0.00,0.00,-,-,"1,010.00",942.10
SBI,53.25,347.10,385.90,347.00,385.00,372.08,"73,964.00",350.90,"27,520,401.30",377,34.10,38.90,9.72,11.21,3.36,377.54,388.59,491.00,272.00
SBL,41.27,429.90,452.00,419.50,450.10,438.50,"154,504.00",426.00,"67,750,757.90",547,24.10,32.50,5.66,7.75,2.58,500.64,483.85,605.00,364.00
SBLD2082,53.60,"1,068.00","1,068.00","1,068.00","1,068.00","1,068.00",100.00,"1,048.00","106,800.00",1,20.00,0.00,1.91,0.00,0.00,"1,056.62",-,"1,134.00","1,005.00"
SCB,58.27,462.00,508.20,452.80,497.00,491.12,"48,028.00",462.00,"23,587,557.00",349,35.00,55.40,7.58,12.23,1.18,536.75,556.01,701.00,430.00
SDBD87,37.32,974.10,974.10,974.10,974.10,974.10,10.00,955.00,"9,741.00",1,19.10,0.00,2.00,0.00,0.00,-,-,"1,000.00",945.00
SDLBSL,62.53,"1,295.00","1,342.50","1,270.00","1,325.00","1,314.01","4,604.00","1,270.00","6,049,703.70",93,55.00,72.50,4.33,5.71,0.83,"1,566.48","1,593.70","2,079.00","1,002.00"
SEF,59.24,10.43,10.64,10.43,10.64,10.59,"34,600.00",10.43,"366,561.00",9,0.21,0.21,2.01,2.01,0.43,11.84,12.17,17.04,10.01
SFCL,50.63,360.60,369.20,350.00,367.00,361.77,"24,708.00",354.00,"8,938,564.50",186,13.00,19.20,3.67,5.49,1.43,516.45,445.95,720.00,127.00
SFMF,55.87,11.22,11.44,11.10,11.44,11.14,"18,890.00",11.00,"210,502.90",10,0.44,0.34,4.00,3.06,2.59,13.21,13.54,20.00,10.06
SGI,62.27,580.00,602.50,579.00,602.50,597.32,"7,887.00",590.00,"4,711,025.00",161,12.50,23.50,2.12,4.06,0.86,649.55,693.94,900.00,474.00
SHEL,50.71,373.00,392.00,368.50,392.00,385.45,"3,544.00",380.00,"1,366,017.20",130,12.00,23.50,3.16,6.38,1.67,457.23,-,650.00,300.00
SHINE,58.32,380.00,408.00,373.00,403.00,394.07,"125,800.00",379.10,"49,573,648.70",554,23.90,35.00,6.30,9.38,2.22,471.63,428.35,655.00,235.00
SHIVM,54.27,"1,530.00","1,551.00","1,500.00","1,520.00","1,526.08","62,734.00","1,525.00","95,736,824.60",533,-5.00,51.00,-0.33,3.40,-0.40,"1,424.25","1,447.47","1,910.00","1,027.00"
SHL,46.54,210.00,215.30,208.00,214.00,213.00,"36,481.00",211.00,"7,770,474.50",100,3.00,7.30,1.42,3.51,0.47,246.41,238.07,321.00,182.00
SHPC,58.17,396.10,415.00,396.00,414.00,408.89,"70,034.00",404.00,"28,636,357.40",418,10.00,19.00,2.48,4.80,1.23,482.50,467.40,675.00,299.00
SIC,62.40,"1,312.00","1,322.00","1,286.00","1,305.00","1,310.70","5,439.00","1,297.10","7,128,921.40",89,7.90,36.00,0.61,2.80,-0.44,"1,312.32","1,424.23","1,890.00",971.00
SICL,62.02,"1,751.00","1,755.00","1,730.00","1,736.00","1,744.97","15,126.00","1,750.00","26,394,442.60",257,-14.00,25.00,-0.80,1.45,-0.52,"1,812.37","1,877.99","3,021.00","1,387.00"
SIFC,60.87,440.00,482.90,431.00,482.90,462.18,"64,781.00",439.00,"29,940,593.50",373,43.90,51.90,10.00,12.04,4.29,512.68,453.25,741.00,175.00
SIGS2,57.41,10.51,11.10,10.51,11.10,10.92,"19,395.00",10.71,"211,840.00",11,0.39,0.59,3.64,5.61,1.60,12.02,12.34,16.87,10.00
SIL,49.65,937.00,950.00,895.00,917.00,927.74,"9,418.00",923.00,"8,737,412.20",72,-6.00,55.00,-0.65,6.15,-1.17,966.82,"1,048.41","1,376.00",732.00
SINDU,54.77,351.00,377.00,344.00,377.00,359.53,"39,060.00",344.50,"14,043,319.40",213,32.50,33.00,9.43,9.59,4.63,442.72,395.95,618.00,148.00
SJCL,57.99,350.00,374.00,338.10,368.00,352.99,"24,386.00",345.00,"8,608,005.40",241,23.00,35.90,6.67,10.62,4.08,403.99,421.65,550.00,261.00
SKBBL,58.11,"1,295.00","1,362.00","1,290.00","1,318.00","1,313.22","10,551.00","1,295.00","13,855,813.00",132,23.00,72.00,1.78,5.58,0.36,"1,697.08","1,686.17","2,184.00","1,145.00"
SLBBL,62.44,"1,142.40","1,160.00","1,078.00","1,150.00","1,136.67","12,304.00","1,120.00","13,985,536.90",164,30.00,82.00,2.68,7.61,1.16,"1,365.90","1,397.01","1,685.00",890.00
SLBSL,56.83,"1,220.00","1,294.00","1,195.60","1,255.00","1,236.61","1,614.00","1,220.00","1,995,892.10",33,35.00,98.40,2.87,8.23,1.47,"1,386.54","1,406.91","1,785.00",943.00
SLCF,46.08,9.10,9.39,8.95,9.38,9.27,"9,150.00",9.04,"84,853.00",29,0.34,0.44,3.76,4.92,1.13,9.89,9.93,11.40,8.78
SLI,52.40,539.00,539.00,519.00,531.10,530.96,"15,704.00",529.00,"8,338,253.20",729,2.10,20.00,0.40,3.85,0.03,-,-,787.80,309.00
SLICL,60.87,720.00,739.00,715.10,725.00,728.57,"21,099.00",726.10,"15,372,156.00",185,-1.10,23.90,-0.15,3.34,-0.49,837.98,862.43,"1,091.00",617.40
SMATA,56.64,"1,140.00","1,184.90","1,123.10","1,155.00","1,152.89","2,584.00","1,140.10","2,979,068.30",55,14.90,61.80,1.31,5.50,0.18,"1,474.40","1,400.69","2,048.00",561.00
SMB,55.13,"1,875.00","1,917.60","1,839.30","1,917.60","1,887.47","1,635.00","1,840.00","3,086,021.20",35,77.60,78.30,4.22,4.26,1.57,"2,439.05","2,428.67","2,900.00","1,070.00"
SMFBS,58.05,"1,920.00","2,100.00","1,920.00","2,000.00","1,979.02","1,181.00","1,920.00","2,337,226.50",46,80.00,180.00,4.17,9.38,1.05,"2,479.74","2,494.99","3,110.00","1,302.00"
SMFDB,41.52,"1,218.00","1,245.00","1,201.00","1,225.00","1,223.85","1,838.00","1,195.00","2,249,444.00",27,30.00,44.00,2.51,3.66,0.09,"1,499.49","1,550.35","1,938.00",938.00
SPC,37.42,440.00,450.00,438.10,440.00,443.06,"2,795.00",444.00,"1,238,350.00",156,-4.00,11.90,-0.90,2.72,-0.70,-,-,558.20,296.30
SPDL,53.32,408.90,411.00,395.00,408.80,405.83,"34,763.00",401.90,"14,107,974.90",199,6.90,16.00,1.72,4.05,0.73,500.72,454.71,823.90,207.00
SRBL,59.03,280.00,297.10,280.00,297.00,291.53,"67,962.00",284.20,"19,813,023.80",212,12.80,17.10,4.50,6.11,1.84,328.21,330.02,418.20,250.00
SRBLD83,51.01,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",100.00,"1,010.00","101,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,052.57",-,"1,090.00",999.00
SSHL,51.72,301.00,314.00,300.40,314.00,310.22,"42,600.00",306.00,"13,215,415.40",157,8.00,13.60,2.61,4.53,1.20,373.23,341.81,533.00,143.00
STC,60.83,"6,199.00","6,250.00","6,150.00","6,220.00","6,208.62","3,197.00","6,110.00","19,848,945.60",159,110.00,100.00,1.80,1.63,0.18,"7,992.84","8,850.41","13,780.00","4,740.00"
SWBBL,61.08,"1,230.00","1,285.00","1,205.40","1,263.00","1,242.75","9,420.00","1,236.00","11,706,745.60",121,27.00,79.60,2.18,6.60,1.60,"1,613.89","1,656.41","2,275.00","1,097.00"
TPC,53.16,425.00,430.00,408.10,426.00,419.72,"1,800.00",427.30,"755,491.00",74,-1.30,21.90,-0.30,5.37,1.47,-,-,655.90,254.20
TRH,52.60,363.10,375.00,363.00,375.00,371.43,"5,088.00",368.90,"1,889,832.40",25,6.10,12.00,1.65,3.31,0.95,388.16,369.68,468.00,275.00
UIC,56.40,658.10,680.00,653.70,670.00,668.43,"8,633.00",667.00,"5,770,528.00",64,3.00,26.30,0.45,4.02,0.23,692.74,706.90,890.00,462.00
ULI,59.97,668.00,682.00,643.00,659.00,665.85,"32,775.00",660.00,"21,823,151.00",941,-1.00,39.00,-0.15,6.07,-1.04,-,-,940.10,342.00
UMHL,53.01,360.00,372.00,358.10,372.00,367.63,"60,906.00",360.60,"22,390,990.10",265,11.40,13.90,3.16,3.88,1.17,459.46,403.00,646.60,145.00
UMRH,49.89,502.50,529.00,502.50,527.00,517.98,"5,767.00",510.00,"2,987,214.30",89,17.00,26.50,3.33,5.27,1.71,572.14,514.90,811.00,211.00
UNHPL,53.57,310.00,323.00,310.00,319.00,317.58,"15,072.00",312.90,"4,786,613.30",95,6.10,13.00,1.95,4.19,0.44,391.41,339.61,612.00,105.00
UNL,52.04,"19,100.30","19,409.00","19,100.00","19,100.00","19,254.55",60.00,"19,100.00","1,155,273.00",6,0.00,309.00,0.00,1.62,-0.81,"19,429.15","19,543.93","23,180.00","18,050.00"
UPCL,52.83,350.00,360.00,343.00,357.00,352.02,"44,737.00",344.00,"15,748,504.10",266,13.00,17.00,3.78,4.96,1.39,409.24,354.06,635.00,123.00
UPPER,58.70,631.10,662.00,626.40,655.00,648.59,"160,123.00",630.00,"103,853,839.30","1,067",25.00,35.60,3.97,5.68,0.98,673.95,720.32,962.50,410.00
USLB,39.04,"1,548.00","1,559.00","1,531.10","1,559.00","1,547.74",330.00,"1,534.40","510,753.00",16,24.60,27.90,1.60,1.82,0.72,"2,071.23","2,162.51","2,868.00","1,291.00"
VLBS,62.17,"1,355.00","1,400.00","1,327.90","1,385.00","1,373.40","4,111.00","1,330.00","5,646,055.00",57,55.00,72.10,4.14,5.43,0.84,"1,644.45","1,693.64","2,036.00","1,008.00"
