Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
CFCL,40.84,319.40,319.40,305.00,309.00,307.99,"4,317.00",313.90,"1,329,600.80",63,-4.90,14.40,-1.56,4.72,0.33,321.98,323.04,426.00,237.00
CGH,41.66,"1,121.10","1,140.00","1,118.00","1,137.00","1,126.97","2,520.00","1,135.00","2,839,955.00",65,2.00,22.00,0.18,1.97,0.88,"1,102.52","1,087.93","1,487.00",900.20
CHCL,34.35,462.00,477.00,461.00,468.90,465.48,"48,876.00",470.90,"22,750,959.00",194,-2.00,16.00,-0.42,3.47,0.73,407.83,406.14,504.10,347.90
CHDC,35.91,701.00,729.00,701.00,715.00,718.80,"4,429.00",715.20,"3,183,552.20",82,-0.20,28.00,-0.03,3.99,-0.53,687.57,708.30,892.00,590.00
CHL,34.88,330.00,330.00,317.60,317.60,319.16,"14,372.00",324.90,"4,587,027.20",83,-7.30,12.40,-2.25,3.90,-0.49,258.19,260.08,445.00,193.10
CIT,43.63,"2,048.00","2,049.00","2,011.00","2,029.00","2,022.18","8,183.00","2,048.00","16,547,518.30",194,-19.00,38.00,-0.93,1.89,0.34,"1,956.10","2,127.27","3,201.00","1,780.00"
CLBSL,36.59,599.00,606.00,590.00,590.00,593.52,699.00,599.00,"414,867.10",18,-9.00,16.00,-1.50,2.71,-0.60,794.07,813.09,"1,018.00",590.00
CMF1,32.56,7.37,7.37,7.37,7.37,7.37,100.00,7.37,737.00,1,0.00,0.00,0.00,0.00,0.00,8.01,8.14,10.00,6.75
CMF2,32.33,7.30,7.40,7.20,7.36,7.37,"1,650.00",7.43,"12,160.00",6,-0.07,0.20,-0.94,2.78,-0.13,8.16,8.49,10.76,7.20
CORBL,34.35,295.00,295.80,287.00,293.00,289.19,"17,631.00",300.00,"5,098,694.00",100,-7.00,8.80,-2.33,3.07,1.30,294.74,299.15,548.00,211.30
CZBIL,41.84,179.00,181.90,176.40,178.00,177.91,"32,590.00",180.00,"5,798,202.70",165,-2.00,5.50,-1.11,3.12,0.05,188.90,194.02,270.10,175.00
DDBL,32.90,670.00,681.00,648.00,654.00,654.36,"5,344.00",668.10,"3,496,926.50",100,-14.10,33.00,-2.11,5.09,-0.06,925.98,947.42,"1,178.00",648.00
DHPL,22.66,224.20,227.00,216.70,221.00,221.08,"7,663.00",228.30,"1,694,107.00",52,-7.30,10.30,-3.20,4.75,-0.03,202.26,205.49,310.00,160.10
DLBS,37.71,761.60,770.00,746.00,746.10,755.92,720.00,777.00,"544,264.00",52,-30.90,24.00,-3.98,3.22,-1.32,0.00,0.00,"1,662.00",177.70
DORDI,27.85,306.00,312.00,305.00,305.00,307.36,"7,817.00",312.00,"2,402,632.50",187,-7.00,7.00,-2.24,2.30,-0.77,276.53,0.00,408.00,217.00
EBL,36.40,495.10,500.00,492.00,493.00,494.53,"13,829.00",497.10,"6,838,888.70",158,-4.10,8.00,-0.82,1.63,-0.31,499.55,491.53,558.90,411.00
EDBL,36.55,311.90,314.00,300.00,302.90,302.58,"28,610.00",309.00,"8,656,887.10",119,-6.10,14.00,-1.97,4.67,0.10,324.65,334.69,470.00,291.20
EHPL,28.19,450.80,450.80,431.70,431.70,434.62,"4,594.00",460.00,"1,996,639.80",86,-28.30,19.10,-6.15,4.42,-0.68,0.00,0.00,508.00,216.00
ENL,31.81,639.00,649.90,635.00,649.90,640.00,"4,960.00",652.00,"3,174,414.50",32,-2.10,14.90,-0.32,2.35,1.52,633.70,656.76,"1,481.90",535.00
FMDBL,35.19,525.00,526.00,512.00,513.00,519.81,"8,316.00",530.00,"4,322,761.90",116,-17.00,14.00,-3.21,2.73,-1.33,650.90,664.95,799.60,512.00
FOWAD,33.76,"1,270.00","1,270.00","1,213.00","1,216.00","1,227.59","4,428.00","1,281.10","5,435,748.20",143,-65.10,57.00,-5.08,4.70,-0.95,"2,192.62","2,312.37","2,950.00","1,213.00"
GBBD85,31.42,780.00,805.00,780.00,805.00,788.82,85.00,784.00,"67,050.00",4,21.00,25.00,2.68,3.21,2.01,0.00,0.00,"1,000.00",722.50
GBBL,38.99,356.00,356.00,351.00,353.10,353.30,"10,537.00",356.00,"3,722,752.30",124,-2.90,5.00,-0.81,1.42,-0.06,372.50,377.21,466.10,318.00
GBD80/81,44.87,990.00,990.00,990.00,990.00,990.00,100.00,977.00,"99,000.00",1,13.00,0.00,1.33,0.00,0.00,979.34,"1,004.01","1,009.00",920.00
GBIME,39.82,188.60,188.60,183.00,183.90,184.75,"79,302.00",186.00,"14,651,334.90",601,-2.10,5.60,-1.13,3.06,-0.46,268.72,289.76,322.00,183.00
GBLBS,36.96,471.00,471.00,459.70,468.80,463.08,"2,082.00",476.00,"964,140.00",46,-7.20,11.30,-1.51,2.46,1.22,603.37,655.45,938.00,459.70
GFCL,40.47,452.00,452.00,443.10,448.50,445.49,"2,756.00",452.00,"1,227,777.10",29,-3.50,8.90,-0.77,2.01,0.67,466.64,478.24,634.00,358.00
GHL,20.00,268.00,268.00,259.00,263.90,262.37,"22,318.00",267.30,"5,855,576.00",137,-3.40,9.00,-1.27,3.47,0.58,225.97,223.14,329.40,164.20
GIBF1,36.36,7.61,7.87,7.60,7.87,7.65,"2,200.00",7.72,"16,828.00",12,0.15,0.27,1.94,3.55,2.81,0.00,0.00,10.00,7.55
GILB,36.93,698.10,712.00,691.00,695.00,697.59,"3,753.00",712.00,"2,618,056.90",70,-17.00,21.00,-2.39,3.04,-0.37,"1,120.96","1,186.43","1,609.00",691.00
GLBSL,39.71,704.70,704.70,704.70,704.70,705.05,77.00,719.00,"54,288.50",4,-14.30,0.00,-1.99,0.00,-0.05,828.71,896.00,"1,320.00",664.00
GLH,38.95,292.50,298.00,285.00,287.00,290.18,"18,148.00",298.00,"5,266,232.00",153,-11.00,13.00,-3.69,4.56,-1.11,274.29,288.20,490.60,219.00
GLICL,35.28,404.90,436.70,404.90,413.90,413.36,"54,994.00",397.00,"22,732,389.70",373,16.90,31.80,4.26,7.85,0.13,559.35,560.63,721.00,390.00
GMFBS,32.36,720.30,720.30,692.20,720.00,703.07,460.00,734.90,"323,413.90",13,-14.90,28.10,-2.03,4.06,2.35,828.57,880.62,"1,200.00",692.20
GMFIL,27.52,312.00,315.00,308.00,308.00,311.82,"3,160.00",318.00,"985,348.50",28,-10.00,7.00,-3.14,2.27,-1.24,333.46,334.26,423.00,223.90
GRDBL,25.32,261.90,277.80,246.00,250.90,253.06,"5,238.00",256.80,"1,325,525.90",45,-5.90,31.80,-2.30,12.93,-0.86,252.16,251.81,335.00,182.00
GUFL,33.26,510.00,510.90,496.00,496.00,498.79,"9,841.00",504.00,"4,908,552.10",99,-8.00,14.90,-1.59,3.00,-0.56,534.97,536.31,715.00,357.00
GVL,43.45,432.00,435.00,419.10,430.00,428.72,"12,721.00",440.00,"5,453,721.60",206,-10.00,15.90,-2.27,3.79,0.30,361.96,355.57,511.00,255.10
GWFD83,36.35,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",25.00,"1,000.00","25,125.00",1,5.00,0.00,0.50,0.00,0.00,"1,073.09",0.00,"1,171.00",989.80
HBL,39.99,228.00,234.00,226.10,227.00,227.61,"22,478.00",230.00,"5,116,224.90",184,-3.00,7.90,-1.30,3.49,-0.27,310.16,312.06,505.00,225.70
HDHPC,27.01,225.00,225.00,220.20,221.50,222.16,"46,895.00",225.00,"10,417,961.20",216,-3.50,4.80,-1.56,2.18,-0.30,200.18,204.47,303.40,161.00
HDL,35.19,"1,930.00","1,930.00","1,833.00","1,843.00","1,858.58","46,427.00","1,932.00","86,288,341.00","1,418",-89.00,97.00,-4.61,5.29,-0.85,"3,151.64","3,274.96","4,323.00","1,833.00"
HEI,33.40,418.00,419.00,408.00,410.00,410.20,"5,073.00",418.90,"2,080,967.90",61,-8.90,11.00,-2.12,2.70,-0.05,402.83,0.00,525.00,345.00
HEIP,28.83,274.60,274.60,274.60,274.60,274.60,15.00,280.20,"4,119.00",1,-5.60,0.00,-2.00,0.00,0.00,0.00,0.00,367.40,214.20
HHL,28.19,294.00,296.00,290.30,293.00,292.18,"11,002.00",297.00,"3,214,538.60",181,-4.00,5.70,-1.35,1.96,0.28,255.52,0.00,362.10,202.00
HIDCL,29.14,191.10,194.90,191.10,192.00,192.58,"43,630.00",194.00,"8,402,211.00",313,-2.00,3.80,-1.03,1.99,-0.30,185.83,192.80,300.00,159.80
HIDCLP,33.86,100.30,101.70,99.70,100.90,100.18,"54,870.00",101.30,"5,496,614.70",79,-0.40,2.00,-0.39,2.01,0.72,101.62,0.00,126.40,95.00
HPPL,39.51,303.90,303.90,287.30,293.50,290.99,"13,874.00",298.00,"4,037,236.00",64,-4.50,16.60,-1.51,5.78,0.85,295.99,314.63,470.00,217.60
HURJA,24.82,345.10,346.00,339.00,341.00,342.41,"4,292.00",351.00,"1,469,644.60",48,-10.00,7.00,-2.85,2.06,-0.41,275.76,267.46,466.00,190.50
ICFC,33.18,426.60,426.60,415.00,416.20,417.48,"9,569.00",418.30,"3,994,869.70",102,-2.10,11.60,-0.50,2.80,-0.31,448.40,461.61,657.70,363.00
ICFCD83,30.80,"1,014.50","1,014.50","1,014.50","1,014.50","1,014.50",70.00,994.70,"71,015.00",1,19.80,0.00,1.99,0.00,0.00,"1,048.52","1,077.55","1,144.00",988.10
IGI,25.98,396.70,396.70,382.00,385.00,383.68,"11,865.00",390.00,"4,552,332.00",90,-5.00,14.70,-1.28,3.85,0.34,401.41,402.07,740.00,333.20
ILBS,38.22,613.00,623.00,596.00,607.00,602.92,"2,453.00",625.00,"1,478,971.80",55,-18.00,27.00,-2.88,4.53,0.67,883.19,923.07,"1,220.00",594.00
JALPA,38.10,"2,240.00","2,240.00","2,055.60","2,055.60","2,096.30","4,515.00","2,284.00","9,464,781.80",163,-228.40,184.40,-10.00,8.97,-1.98,"3,122.74","2,977.17","3,770.00",332.50
JBBL,34.79,271.50,273.00,267.00,268.50,269.36,"22,474.00",273.00,"6,053,507.50",164,-4.50,6.00,-1.65,2.25,-0.32,286.02,292.25,417.00,248.00
JBLB,34.29,"1,670.00","1,670.00","1,530.00","1,530.00","1,533.01","4,254.00","1,700.00","6,521,443.70",195,-170.00,140.00,-10.00,9.15,-0.20,"2,570.53","2,635.89","3,530.00","1,530.00"
JFL,42.91,372.00,379.00,372.00,373.50,373.65,"3,634.00",379.00,"1,357,831.60",41,-5.50,7.00,-1.45,1.88,-0.04,386.47,391.88,527.00,305.00
JOSHI,18.77,271.00,274.90,260.10,269.00,264.09,"9,952.00",269.90,"2,628,270.50",98,-0.90,14.80,-0.33,5.69,1.82,221.37,219.21,318.00,164.80
JSLBB,39.35,930.00,930.00,872.80,918.00,895.60,"2,089.00",947.83,"1,870,918.00",67,-29.83,57.20,-3.15,6.55,2.44,"1,556.81","1,647.64","2,285.00",872.80
KBL,36.89,179.00,179.00,173.00,174.80,174.28,"58,871.00",177.00,"10,260,288.00",328,-2.20,6.00,-1.24,3.47,0.30,192.64,197.92,236.00,173.00
KDBY,32.32,7.82,8.00,7.82,7.94,7.93,"2,700.00",7.97,"21,405.00",21,-0.03,0.18,-0.38,2.30,0.15,8.24,0.00,10.43,7.46
KDL,35.31,137.70,148.10,137.70,148.10,145.48,123.00,139.70,"17,894.30",23,8.40,10.40,6.01,7.55,1.77,0.00,0.00,148.10,134.40
KEF,33.96,7.75,8.00,7.74,7.77,7.82,"12,430.00",7.85,"97,154.90",20,-0.08,0.26,-1.02,3.36,-0.59,8.24,8.43,10.07,7.73
KKHC,22.72,245.00,248.90,236.10,239.90,239.06,"9,300.00",245.00,"2,223,303.10",78,-5.10,12.80,-2.08,5.42,0.35,211.00,213.46,306.00,163.80
KLBS,34.04,906.50,926.00,888.50,890.00,901.75,480.00,925.00,"432,838.00",21,-35.00,37.50,-3.78,4.22,-1.32,0.00,0.00,"1,870.00",303.20
KLBSL,38.46,662.00,662.00,603.70,603.70,623.37,471.00,662.00,"293,605.70",15,-58.30,58.30,-8.81,9.66,-3.26,810.33,844.62,"1,520.00",603.70
KMCDB,38.92,795.60,795.60,755.00,755.00,763.63,"2,259.00",780.00,"1,725,051.30",36,-25.00,40.60,-3.21,5.38,-1.14,925.11,980.66,"1,346.00",755.00
KPCL,25.49,385.00,385.00,374.50,379.00,379.59,"1,481.00",377.50,"562,175.50",29,1.50,10.50,0.40,2.80,-0.16,347.33,361.86,511.00,289.00
KRBL,25.62,261.10,269.90,259.20,262.00,261.30,"5,457.00",266.00,"1,425,890.70",39,-4.00,10.70,-1.50,4.13,0.27,258.66,254.59,421.20,198.90
KSBBL,33.98,305.00,309.50,304.30,306.00,306.50,"13,918.00",309.00,"4,265,896.80",94,-3.00,5.20,-0.97,1.71,-0.16,319.53,331.86,495.00,292.00
LBBL,32.90,327.00,327.00,318.00,321.50,322.58,"10,246.00",328.90,"3,305,134.60",92,-7.40,9.00,-2.25,2.83,-0.34,349.37,357.13,481.00,290.10
LBL,41.09,181.10,184.40,178.40,179.30,180.17,"16,381.00",181.00,"2,951,364.20",106,-1.70,6.00,-0.94,3.36,-0.49,196.62,197.98,271.30,178.00
LBLD88,29.59,736.10,750.80,736.10,750.80,743.45,50.00,751.00,"37,172.50",2,-0.20,14.70,-0.03,2.00,0.98,0.00,0.00,960.40,736.10
LEC,33.99,299.80,299.80,271.40,274.00,275.74,"15,198.00",294.00,"4,190,677.40",133,-20.00,28.40,-6.80,10.46,-0.63,247.83,251.71,373.00,203.00
LEMF,24.89,7.91,8.16,7.91,8.00,8.09,"3,200.00",7.90,"25,895.00",8,0.10,0.25,1.27,3.16,-1.15,8.32,8.77,10.91,7.24
LICN,33.89,"1,326.00","1,326.00","1,303.00","1,304.20","1,316.06","5,240.00","1,319.10","6,896,155.40",71,-14.90,23.00,-1.13,1.77,-0.91,"1,391.73","1,404.06","2,274.00","1,065.00"
LLBS,32.10,700.00,709.00,686.00,686.00,695.50,378.00,708.00,"262,900.00",12,-22.00,23.00,-3.11,3.35,-1.39,"1,079.68","1,148.74","1,506.00",685.00
LUK,30.07,8.16,8.30,8.13,8.13,8.16,"3,700.00",8.00,"30,181.00",6,0.13,0.17,1.63,2.09,-0.33,8.10,8.49,10.47,7.52
MBJC,47.78,309.00,313.00,304.20,311.80,310.35,"26,451.00",314.90,"8,209,189.60",426,-3.10,8.80,-0.98,2.89,0.46,253.11,248.94,390.00,193.30
MBL,33.70,227.20,227.20,218.00,222.00,220.46,"37,285.00",222.90,"8,219,690.90",150,-0.90,9.20,-0.40,4.22,0.70,226.61,230.37,300.00,199.00
MDB,46.55,361.10,368.00,361.00,367.00,365.25,"14,202.00",368.00,"5,187,302.70",39,-1.00,7.00,-0.27,1.94,0.48,379.12,378.74,502.00,308.00
MEN,43.33,751.00,765.00,751.00,765.00,756.56,770.00,766.10,"582,549.00",31,-1.10,14.00,-0.14,1.86,1.10,768.01,787.90,"1,101.60",692.00
MERO,34.77,555.00,571.00,539.40,554.00,544.71,"5,743.00",560.00,"3,128,283.80",90,-6.00,31.60,-1.07,5.86,1.68,739.95,784.28,"1,059.00",539.40
MFIL,33.38,435.10,443.00,431.00,431.50,435.04,"12,450.00",439.50,"5,416,245.70",81,-8.00,12.00,-1.82,2.78,-0.82,427.88,433.68,629.00,362.00
MHL,27.16,374.10,377.00,368.10,375.60,371.50,"2,361.00",381.00,"877,105.10",80,-5.40,8.90,-1.42,2.42,1.09,358.98,0.00,436.00,237.30
MHNL,21.36,291.50,295.50,290.00,295.50,291.88,"9,276.00",296.50,"2,707,463.80",67,-1.00,5.50,-0.34,1.90,1.23,273.31,276.32,423.00,212.00
MKHC,46.42,327.60,353.30,327.60,353.30,353.12,"8,740.00",321.20,"3,086,311.00",834,32.10,25.70,9.99,7.84,0.05,0.00,0.00,353.30,265.50
MKJC,32.13,436.00,438.00,430.10,436.60,434.63,550.00,444.60,"239,047.00",35,-8.00,7.90,-1.80,1.84,0.45,438.91,451.08,655.00,372.60
MKLB,38.67,739.80,739.80,687.10,687.10,699.96,501.00,730.00,"350,677.80",19,-42.90,52.70,-5.88,7.67,-1.87,857.34,899.93,"1,278.50",671.10
MLBBL,29.62,735.00,735.00,720.30,728.00,722.44,695.00,750.00,"502,093.00",12,-22.00,14.70,-2.93,2.04,0.76,"1,036.10","1,110.70","1,585.00",720.30
MLBL,32.99,307.00,312.00,306.00,307.70,307.42,"15,076.00",310.50,"4,634,697.10",116,-2.80,6.00,-0.90,1.96,0.09,342.25,356.13,463.00,297.00
MLBS,43.99,812.50,812.50,761.00,761.00,786.97,"1,113.00",829.00,"875,892.60",38,-68.00,51.50,-8.20,6.77,-3.41,"1,015.22","1,057.87","1,400.00",740.00
MLBSL,37.02,"1,982.00","1,982.00","1,818.90","1,820.00","1,864.17","2,972.00","2,021.00","5,540,303.50",138,-201.00,163.10,-9.95,8.97,-2.43,"3,633.70","3,637.11","4,329.60","1,818.90"
MMF1,32.00,7.04,7.34,7.04,7.12,7.14,"15,500.00",7.07,"110,686.00",25,0.05,0.30,0.71,4.26,-0.30,7.41,7.56,9.00,6.75
MMFDB,37.17,600.00,600.00,580.20,582.20,586.45,"1,826.00",610.00,"1,070,859.40",39,-27.80,19.80,-4.56,3.41,-0.73,858.05,928.92,"1,343.30",580.20
MNBBL,43.83,393.00,400.00,392.00,394.00,395.69,"26,298.00",398.80,"10,405,876.90",172,-4.80,8.00,-1.20,2.04,-0.43,416.20,425.06,519.10,368.00
MNBBLP,35.24,237.00,237.00,237.00,237.00,237.00,"5,000.00",237.00,"1,185,000.00",1,0.00,0.00,0.00,0.00,0.00,232.17,0.00,280.00,237.00
MPFL,29.18,319.00,325.30,319.00,320.00,322.28,"3,123.00",323.30,"1,006,495.50",19,-3.30,6.30,-1.02,1.97,-0.71,326.07,313.60,406.00,206.10
MSLB,44.50,880.10,915.00,834.00,850.00,845.49,"1,350.00",898.00,"1,141,415.80",34,-48.00,81.00,-5.35,9.71,0.53,"1,063.80","1,094.38","1,432.00",834.00
NABBC,25.25,411.00,418.00,376.00,383.50,384.44,"4,733.00",403.00,"1,819,534.00",29,-19.50,42.00,-4.84,11.17,-0.24,395.96,403.96,543.00,317.70
NABIL,38.29,605.50,605.50,596.00,596.00,598.29,"58,085.00",605.00,"34,751,408.30",994,-9.00,9.50,-1.49,1.59,-0.38,754.85,776.84,"1,055.00",596.00
NADEP,32.33,538.40,554.00,508.10,515.00,516.04,"1,029.00",527.90,"531,004.40",45,-12.90,45.90,-2.44,9.03,-0.20,755.46,725.84,"1,011.00",508.10
NBF2,47.15,7.95,7.95,7.90,7.95,7.94,"1,150.00",7.95,"9,135.00",3,0.00,0.05,0.00,0.63,0.08,8.53,9.05,11.11,7.45
NBF3,47.26,7.31,7.35,7.31,7.32,7.32,"31,670.00",7.40,"231,825.70",16,-0.08,0.04,-1.08,0.55,0.00,7.62,7.86,9.48,7.08
NBL,32.13,264.00,264.00,256.50,257.00,258.21,"42,724.00",260.00,"11,031,704.30",374,-3.00,7.50,-1.15,2.92,-0.47,274.04,278.98,340.00,256.50
NEF,30.85,8.35,8.40,8.35,8.40,8.36,"6,449.00",8.42,"53,886.96",5,-0.02,0.05,-0.24,0.60,0.53,8.63,8.96,11.25,7.75
NESDO,43.77,"2,488.80","2,589.20","2,196.00","2,234.00","2,361.26","29,687.00","2,440.00","70,098,818.70","1,066",-206.00,393.20,-8.44,17.91,-5.70,"3,061.45","2,945.71","3,759.00",747.70
NFS,37.04,300.00,303.80,294.00,296.90,296.94,"11,072.00",299.00,"3,287,720.90",73,-2.10,9.80,-0.70,3.33,-0.01,281.01,286.83,645.00,213.30
NGPL,36.71,271.50,276.00,269.00,270.00,271.15,"56,407.00",275.00,"15,294,821.50",252,-5.00,7.00,-1.82,2.60,-0.43,245.34,272.91,694.00,185.20
NHDL,29.78,398.00,400.00,394.00,398.90,396.50,"8,709.00",399.00,"3,453,125.70",50,-0.10,6.00,-0.03,1.52,0.60,351.58,360.02,510.00,294.00
NHPC,26.42,238.10,241.00,234.30,238.00,236.76,"47,982.00",240.00,"11,360,363.60",242,-2.00,6.70,-0.83,2.86,0.52,223.82,231.41,316.00,176.40
NIBLPF,41.67,8.52,8.52,8.52,8.52,8.52,"1,010.00",8.69,"8,605.20",1,-0.17,0.00,-1.96,0.00,0.00,8.42,8.86,11.74,7.78
NIBSF2,43.59,7.50,7.65,7.50,7.50,7.50,"80,832.00",7.59,"606,345.00",15,-0.09,0.15,-1.19,2.00,-0.02,7.39,7.59,9.31,6.74
NICA,35.84,686.00,697.90,680.00,687.00,690.00,"115,245.00",686.00,"79,519,557.90",700,1.00,17.90,0.15,2.63,-0.44,716.55,705.69,861.90,600.30
NICBF,21.44,8.25,8.41,8.22,8.41,8.30,"24,400.00",8.28,"202,630.50",9,0.13,0.19,1.57,2.31,1.25,9.16,9.63,11.22,8.04
NICFC,33.16,7.66,7.82,7.66,7.70,7.70,"3,275.00",7.74,"25,230.25",27,-0.04,0.16,-0.52,2.09,-0.05,0.00,0.00,10.00,7.30
NICGF,49.20,9.00,9.10,8.85,8.96,8.99,"123,300.00",9.18,"1,107,977.00",13,-0.22,0.25,-2.40,2.82,-0.29,9.69,10.14,12.13,8.67
NICL,32.31,510.00,513.00,500.00,506.00,504.62,"17,732.00",515.00,"8,947,956.90",90,-9.00,13.00,-1.75,2.60,0.27,456.72,460.62,934.00,385.10
NICLBSL,35.84,555.00,560.00,550.00,555.00,554.22,"7,212.00",564.00,"3,997,023.10",127,-9.00,10.00,-1.60,1.82,0.14,724.81,773.23,"1,080.00",550.00
NICSF,34.45,7.66,7.80,7.65,7.65,7.70,"9,000.00",7.68,"69,324.00",20,-0.03,0.15,-0.39,1.96,-0.69,7.90,8.05,9.42,7.40
NIFRA,32.19,215.00,217.10,213.00,215.00,215.25,"81,700.00",217.00,"17,586,306.80",709,-2.00,4.10,-0.92,1.92,-0.12,207.88,218.81,343.00,176.90
NIL,26.81,762.00,762.00,759.00,759.00,760.72,"6,782.00",769.00,"5,159,178.20",45,-10.00,3.00,-1.30,0.40,-0.23,736.58,728.88,"1,076.00",601.00
NIMB,38.11,193.00,193.00,186.20,187.90,187.88,"85,585.00",192.00,"16,079,760.10",498,-4.10,6.80,-2.14,3.65,0.01,0.00,0.00,232.20,186.20
NIMBPO,46.42,137.20,148.00,137.20,148.00,143.92,140.00,134.60,"20,149.00",7,13.40,10.80,9.96,7.87,2.76,0.00,0.00,148.00,107.10
NLBBL,37.77,585.00,585.00,560.30,561.00,565.56,"2,772.00",584.00,"1,567,733.50",55,-23.00,24.70,-3.94,4.41,-0.81,823.08,861.76,"1,100.00",560.30
NLG,34.58,653.00,662.00,648.00,651.00,654.22,"8,921.00",651.90,"5,836,255.50",97,-0.90,14.00,-0.14,2.16,-0.49,551.72,534.33,928.00,423.00
NLIC,35.30,650.00,655.00,638.00,640.00,643.54,"25,295.00",650.90,"16,278,278.20",311,-10.90,17.00,-1.67,2.66,-0.55,654.22,679.23,"1,161.00",570.00
NLICL,32.64,562.00,562.00,545.00,549.00,549.05,"6,591.00",551.30,"3,618,773.20",54,-2.30,17.00,-0.42,3.12,-0.01,568.30,572.75,940.00,492.00
