Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NUBL,48.94,"1,166.00","1,177.00","1,145.00","1,150.00","1,157.04","7,610.00","1,165.00","8,805,075.70",153,-15.00,32.00,-1.29,2.79,-0.61,"1,376.77","1,470.29","1,919.00","1,085.00"
NYADI,48.53,483.20,499.70,467.00,476.00,479.25,"19,314.00",490.40,"9,256,266.00",316,-14.40,32.70,-2.94,7.00,-0.68,-,-,566.00,282.30
OHL,49.43,489.00,527.90,475.00,499.90,491.81,"16,236.00",490.00,"7,984,957.00",105,9.90,52.90,2.02,11.14,1.62,497.15,541.73,761.00,389.00
PCBL,50.26,330.00,333.00,326.00,330.00,328.22,"30,423.00",330.00,"9,985,563.00",259,0.00,7.00,0.00,2.15,0.54,404.58,434.04,540.00,310.00
PFL,48.81,520.00,522.00,510.00,517.00,515.42,"7,971.00",520.00,"4,108,435.80",95,-3.00,12.00,-0.58,2.35,0.31,559.37,610.68,920.00,245.00
PIC,52.10,870.00,890.00,855.20,889.00,873.28,"12,520.00",870.00,"10,933,416.60",142,19.00,34.80,2.18,4.07,1.77,987.86,"1,069.99","1,399.00",800.00
PICL,52.49,679.00,700.00,660.00,697.90,682.42,"20,078.00",681.00,"13,701,680.00",163,16.90,40.00,2.48,6.06,2.22,688.63,738.21,994.00,543.00
PLI,51.48,580.00,599.00,570.00,579.00,576.07,"11,115.00",576.00,"6,402,987.90",293,3.00,29.00,0.52,5.09,0.51,596.61,653.68,863.00,477.00
PLIC,53.35,722.00,736.40,711.00,736.40,723.35,"23,524.00",709.00,"17,016,029.40",145,27.40,25.40,3.86,3.57,1.77,775.26,845.46,"1,133.00",570.00
PMHPL,46.57,347.00,347.00,332.10,339.80,340.68,"8,155.00",340.20,"2,778,249.00",68,-0.40,14.90,-0.12,4.49,-0.26,343.32,344.48,484.00,165.00
PPCL,52.13,439.00,451.90,439.00,444.50,444.29,"178,185.00",447.00,"79,165,161.60",258,-2.50,12.90,-0.56,2.94,0.05,476.06,464.15,642.00,238.00
PRIN,50.85,810.00,823.00,810.00,820.00,817.74,"8,395.00",824.00,"6,864,886.60",90,-4.00,13.00,-0.49,1.60,0.28,809.28,873.41,"1,162.00",653.90
PROFL,49.06,372.70,372.70,355.00,355.00,358.80,"12,588.00",365.90,"4,516,604.00",128,-10.90,17.70,-2.98,4.99,-1.07,392.43,406.21,574.00,152.00
PRVU,49.77,308.00,308.00,300.90,305.90,304.32,"95,721.00",308.00,"29,129,939.10",431,-2.10,7.10,-0.68,2.36,0.52,350.29,389.18,525.00,285.00
PSF,50.94,9.00,9.12,8.95,9.00,9.03,"11,375.00",9.00,"102,725.75",22,0.00,0.17,0.00,1.90,-0.34,9.32,-,11.22,8.67
RADHI,50.07,633.20,633.20,605.00,607.50,609.09,"31,699.00",620.80,"19,307,446.60",265,-13.30,28.20,-2.14,4.66,-0.26,642.17,725.26,"1,340.00",350.00
RBCL,51.84,"17,699.00","18,123.00","17,140.00","17,482.80","17,678.22",220.00,"17,419.50","3,889,209.00",19,63.30,983.00,0.36,5.74,-1.12,"17,723.92","18,761.97","24,370.00","13,907.00"
RBCLPO,49.46,"16,325.00","16,984.00","16,311.60","16,311.60","16,594.50",60.00,"16,005.00","995,670.00",6,306.60,672.40,1.92,4.12,-1.73,"14,616.40","15,404.19","20,185.00","11,310.00"
RHPL,48.35,376.10,384.90,374.40,378.00,378.60,"24,244.00",382.00,"9,178,739.80",208,-4.00,10.50,-1.05,2.80,-0.16,383.06,416.04,613.00,301.00
RLFL,51.91,449.90,455.00,439.00,439.50,441.77,"21,574.00",450.00,"9,530,671.90",189,-10.50,16.00,-2.33,3.64,-0.52,522.27,541.12,814.00,218.00
RLI,49.52,541.00,565.00,541.00,557.90,554.81,"24,504.00",550.00,"13,595,099.70",386,7.90,24.00,1.44,4.44,0.55,536.67,586.59,795.00,423.40
RMDC,46.60,"1,072.00","1,080.00","1,051.00","1,060.00","1,059.77","3,389.00","1,072.00","3,591,561.80",71,-12.00,29.00,-1.12,2.76,0.02,"1,342.70","1,381.72","1,800.00",994.70
RMF1,50.12,9.15,9.16,8.93,9.10,9.01,"4,650.00",9.10,"41,896.00",14,0.00,0.23,0.00,2.58,0.99,9.33,-,10.30,8.66
RSDC,51.35,718.00,718.00,696.00,707.00,702.86,"4,118.00",704.10,"2,894,395.40",62,2.90,22.00,0.41,3.16,0.58,789.62,834.81,"1,194.40",584.00
RULB,54.69,536.30,557.90,536.30,557.90,547.88,40.00,532.60,"21,915.00",5,25.30,21.60,4.75,4.03,1.80,-,-,557.90,502.00
RURU,48.72,"1,050.10","1,085.00","1,050.10","1,060.00","1,058.31","1,669.00","1,069.90","1,766,322.40",45,-9.90,34.90,-0.93,3.32,0.16,"1,039.64","1,066.42","1,849.20",356.00
SABSL,47.11,"1,366.00","1,385.00","1,366.00","1,385.00","1,371.61",286.00,"1,390.00","392,280.00",12,-5.00,19.00,-0.36,1.39,0.97,"1,627.39","1,714.31","2,306.20","1,041.00"
SADBL,54.50,393.00,407.90,386.00,401.00,399.04,"181,829.00",393.00,"72,557,074.50",539,8.00,21.90,2.04,5.67,0.49,396.29,415.58,595.00,199.00
SAEF,47.15,13.26,13.40,13.23,13.24,13.29,"117,538.00",13.49,"1,561,767.24",32,-0.25,0.17,-1.85,1.28,-0.36,13.31,14.74,20.19,11.99
SAHAS,48.00,637.00,642.00,626.00,627.30,630.98,"29,790.00",637.20,"18,796,780.00",669,-9.90,16.00,-1.55,2.56,-0.59,-,-,789.40,405.30
SANIMA,50.40,346.00,346.00,338.00,340.90,340.20,"54,912.00",343.00,"18,681,292.40",313,-2.10,8.00,-0.61,2.37,0.20,393.83,432.15,564.90,319.00
SAPDBL,52.22,338.00,338.00,331.00,337.00,334.35,"28,140.00",338.00,"9,408,577.80",131,-1.00,7.00,-0.30,2.11,0.79,366.01,378.62,540.00,155.00
SBCF,44.31,8.93,8.97,8.65,8.66,8.83,"33,600.00",8.80,"296,529.00",22,-0.14,0.32,-1.59,3.70,-1.91,9.21,9.55,11.29,8.18
SBI,50.32,365.00,365.00,355.00,357.50,356.28,"15,839.00",358.10,"5,643,058.50",51,-0.60,10.00,-0.17,2.82,0.34,365.19,381.15,453.90,272.00
SBL,49.63,415.00,415.00,406.80,408.00,408.81,"48,889.00",412.00,"19,986,168.90",303,-4.00,8.20,-0.97,2.02,-0.20,460.25,484.26,605.00,384.00
SCB,48.20,470.00,470.00,460.70,464.00,463.30,"5,471.00",470.10,"2,534,729.10",91,-6.10,9.30,-1.30,2.02,0.15,501.11,530.66,640.00,430.00
SDBD87,48.59,874.50,874.50,874.50,874.50,874.50,25.00,890.00,"21,862.50",2,-15.50,0.00,-1.74,0.00,0.00,-,-,"1,000.10",874.50
SDLBSL,48.97,"1,295.00","1,305.00","1,286.00","1,288.00","1,288.47",649.00,"1,301.50","836,219.30",55,-13.50,19.00,-1.04,1.48,-0.04,"1,394.54","1,511.97","2,079.00","1,026.00"
SEF,50.30,10.78,11.00,10.70,10.99,10.90,"94,345.00",10.97,"1,027,979.55",23,0.02,0.30,0.18,2.80,0.86,10.70,11.80,17.04,10.01
SFCL,48.20,355.00,355.00,345.00,351.00,351.32,"6,402.00",357.00,"2,249,155.00",92,-6.00,10.00,-1.68,2.90,-0.09,455.13,474.19,720.00,196.00
SFMF,46.85,11.69,11.86,11.63,11.86,11.68,"21,000.00",11.92,"245,300.00",7,-0.06,0.23,-0.50,1.98,1.51,11.32,13.05,20.00,10.21
SGI,53.18,580.00,606.90,573.00,595.00,585.91,"3,800.00",584.00,"2,226,472.60",142,11.00,33.90,1.88,5.92,1.53,603.20,651.19,900.00,474.00
SHEL,47.56,469.20,469.20,441.00,442.00,444.16,"24,324.00",460.00,"10,803,762.00",166,-18.00,28.20,-3.91,6.39,-0.49,442.67,457.96,650.00,300.00
SHINE,49.50,408.00,410.00,395.00,404.00,402.71,"58,316.00",408.00,"23,484,293.00",392,-4.00,15.00,-0.98,3.80,0.32,442.69,455.74,655.00,251.00
SHIVM,52.33,"1,245.00","1,246.00","1,180.00","1,200.00","1,209.25","75,639.00","1,240.00","91,466,644.00",891,-40.00,66.00,-3.23,5.59,-0.77,"1,370.11","1,428.55","1,910.00","1,027.00"
SHL,52.74,222.00,239.70,217.00,232.20,226.53,"144,347.00",218.00,"32,699,588.50",431,14.20,22.70,6.51,10.46,2.44,224.74,241.35,321.00,182.00
SHPC,47.99,411.30,418.00,408.00,409.90,411.65,"54,662.00",415.50,"22,501,462.40",281,-5.60,10.00,-1.35,2.45,-0.43,432.32,473.08,675.00,337.00
SIC,50.19,"1,328.00","1,413.00","1,322.10","1,413.00","1,350.03","15,716.00","1,325.00","21,217,121.10",121,88.00,90.90,6.64,6.88,4.46,"1,278.01","1,339.30","1,890.00","1,008.00"
SICL,48.59,"1,425.00","1,425.00","1,404.00","1,404.00","1,413.71","8,632.00","1,425.00","12,203,168.70",167,-21.00,21.00,-1.47,1.50,-0.69,"1,682.74","1,793.00","2,340.00","1,325.00"
SIFC,51.99,419.00,428.40,416.60,428.40,421.91,"9,389.00",424.50,"3,961,271.80",73,3.90,11.80,0.92,2.83,1.52,478.76,493.82,741.00,211.00
SIGS2,47.08,10.90,11.10,10.88,11.09,10.98,"11,550.00",10.90,"126,820.00",7,0.19,0.22,1.74,2.02,0.99,10.89,12.00,16.87,10.15
SIL,51.32,937.50,955.70,933.50,955.00,945.58,"12,725.00",950.00,"12,032,442.40",101,5.00,22.20,0.53,2.38,0.99,918.78,980.10,"1,376.00",732.00
SINDU,49.50,393.00,397.00,377.10,387.00,386.13,"9,510.00",393.00,"3,672,095.80",73,-6.00,19.90,-1.53,5.28,0.22,414.06,427.80,618.00,177.00
SJCL,47.94,371.00,375.00,371.00,374.90,373.43,"10,587.00",375.00,"3,953,500.80",116,-0.10,4.00,-0.03,1.08,0.39,379.93,405.84,550.00,290.00
SKBBL,52.10,"1,270.00","1,280.00","1,245.00","1,247.00","1,257.29","3,059.00","1,264.00","3,846,061.00",76,-17.00,35.00,-1.34,2.81,-0.83,"1,505.06","1,594.53","2,184.00","1,145.00"
SLBBL,50.78,"1,046.00","1,046.00","1,008.50","1,020.00","1,029.12","6,421.00","1,050.00","6,607,971.50",97,-30.00,37.50,-2.86,3.72,-0.89,"1,215.06","1,305.65","1,685.00",890.00
SLBSL,42.03,"1,230.00","1,250.00","1,230.00","1,250.00","1,237.41",713.00,"1,225.10","882,274.00",24,24.90,20.00,2.03,1.63,1.01,"1,291.43","1,367.36","1,785.00",951.60
SLCF,52.51,9.05,9.23,8.90,9.06,9.13,"4,700.00",9.05,"42,916.00",13,0.01,0.33,0.11,3.71,-0.78,9.47,9.75,11.40,8.65
SLI,53.38,583.00,588.00,555.00,570.20,569.56,"15,286.00",572.00,"8,706,282.10",600,-1.80,33.00,-0.31,5.95,0.11,543.45,-,787.80,309.00
SLICL,55.96,724.00,735.00,706.00,733.00,723.53,"90,958.00",713.00,"65,811,209.00",456,20.00,29.00,2.81,4.11,1.29,767.27,827.57,"1,091.00",605.20
SMATA,46.40,"1,056.80","1,075.00","1,056.80","1,061.00","1,062.20",271.00,"1,077.60","287,856.40",6,-16.60,18.20,-1.54,1.72,-0.11,"1,291.59","1,405.49","2,048.00",561.00
SMB,48.80,"1,800.00","1,819.00","1,784.00","1,819.00","1,796.06",167.00,"1,820.00","299,942.40",10,-1.00,35.00,-0.05,1.96,1.26,"2,153.89","2,296.99","2,900.00","1,619.00"
SMFBS,44.67,"1,865.00","1,875.00","1,865.00","1,875.00","1,870.00",20.00,"1,900.00","37,400.00",2,-25.00,10.00,-1.32,0.54,0.27,"2,243.65","2,344.34","2,865.00","1,670.00"
SMFDB,45.79,"1,170.00","1,170.00","1,128.00","1,128.00","1,133.53",299.00,"1,150.00","338,926.00",14,-22.00,42.00,-1.91,3.72,-0.49,"1,332.56","1,438.84","1,938.00","1,051.00"
SPC,41.60,691.00,705.00,690.00,692.20,695.90,"11,538.00",705.00,"8,029,257.40",151,-12.80,15.00,-1.82,2.17,-0.53,-,-,845.50,296.30
SPDL,48.87,462.70,462.70,444.00,456.00,448.39,"61,077.00",454.00,"27,386,152.20",312,2.00,18.70,0.44,4.21,1.67,465.14,490.28,823.90,256.00
SRBL,49.53,263.50,263.50,258.30,261.00,259.25,"37,082.00",263.50,"9,613,482.50",118,-2.50,5.20,-0.95,2.01,0.67,292.64,319.10,418.20,245.10
SSHL,49.29,371.00,388.00,365.10,387.00,372.94,"66,025.00",378.00,"24,623,504.90",265,9.00,22.90,2.38,6.27,3.63,360.34,369.25,533.00,178.00
STC,51.65,"5,561.00","5,650.00","5,523.00","5,589.00","5,566.51","1,201.00","5,640.00","6,685,383.60",70,-51.00,127.00,-0.90,2.30,0.40,"6,586.21","7,730.95","13,780.00","4,740.00"
SWBBL,48.91,"1,250.00","1,253.00","1,231.00","1,248.00","1,238.64","4,740.00","1,255.00","5,871,134.00",71,-7.00,22.00,-0.56,1.79,0.75,"1,422.26","1,535.97","2,090.00","1,097.00"
TPC,35.42,663.00,674.00,650.00,664.50,660.18,"12,222.00",670.00,"8,068,669.50",188,-5.50,24.00,-0.82,3.69,0.65,-,-,825.00,254.20
TRH,52.69,370.00,389.00,353.00,378.00,368.80,"12,648.00",365.00,"4,664,584.00",102,13.00,36.00,3.56,10.20,2.43,370.31,384.40,468.00,275.00
UIC,49.19,672.10,672.10,647.00,666.00,657.71,"11,794.00",659.00,"7,757,084.50",98,7.00,25.10,1.06,3.88,1.24,667.72,698.42,890.00,546.00
ULI,49.84,662.00,668.00,650.00,665.00,659.79,"18,063.00",661.10,"11,917,814.40",502,3.90,18.00,0.59,2.77,0.78,646.05,-,940.10,342.00
UMHL,48.72,393.00,393.00,374.00,377.00,377.53,"72,324.00",387.00,"27,304,169.30",362,-10.00,19.00,-2.58,5.08,-0.14,433.14,440.87,646.60,162.00
UMRH,32.14,876.00,918.90,851.00,910.00,874.30,"8,268.00",860.00,"7,228,686.90",123,50.00,67.90,5.81,7.98,3.92,615.15,601.30,"1,020.00",220.00
UNHPL,48.78,360.00,361.00,347.00,354.80,353.08,"6,842.00",359.00,"2,415,744.00",78,-4.20,14.00,-1.17,4.03,0.49,369.41,386.07,612.00,113.00
UPCL,50.31,339.90,339.90,326.00,330.00,330.30,"70,812.00",333.30,"23,389,544.40",474,-3.30,13.90,-0.99,4.26,-0.09,389.54,394.96,635.00,138.00
UPPER,47.50,617.00,624.00,600.80,604.00,607.81,"102,188.00",617.00,"62,110,835.20",804,-13.00,23.20,-2.11,3.86,-0.63,650.75,681.59,962.50,550.10
USLB,57.73,"1,515.00","1,515.00","1,485.00","1,490.00","1,488.56",203.00,"1,515.00","302,177.00",7,-25.00,30.00,-1.65,2.02,0.10,"1,820.71","1,956.69","2,868.00","1,375.00"
VLBS,51.80,"1,278.00","1,278.00","1,240.00","1,240.00","1,250.54","1,043.00","1,255.00","1,304,316.80",27,-15.00,38.00,-1.20,3.06,-0.85,"1,459.05","1,571.90","2,036.00","1,140.10"
WNLB,49.09,"1,490.00","1,493.00","1,465.00","1,493.00","1,477.27",598.00,"1,493.00","883,407.00",33,0.00,28.00,0.00,1.91,1.05,-,-,"2,090.00",831.00
