Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NLBBL,-,662.00,670.00,646.00,649.90,657.96,"13,525.00",673.00,"8,898,944.70",92,-23.10,24.00,-3.43,3.72,-1.24,702.59,749.11,"1,100.00",534.00
NLG,-,824.10,824.10,774.00,780.00,797.98,"45,394.00",809.50,"36,223,419.80",287,-29.50,50.10,-3.64,6.47,-2.30,634.80,577.36,849.00,423.00
NLIC,-,772.00,787.40,750.00,750.00,763.36,"150,595.00",772.00,"114,958,036.20","1,274",-22.00,37.40,-2.85,4.99,-1.78,683.08,658.76,858.00,570.00
NLICL,-,659.00,660.00,623.10,629.00,643.17,"46,838.00",652.00,"30,124,749.90",339,-23.00,36.90,-3.53,5.92,-2.25,586.04,573.05,705.00,492.00
NMB,-,221.50,230.50,221.50,229.00,225.87,"115,964.00",223.70,"26,192,240.30",227,5.30,9.00,2.37,4.06,1.37,232.22,234.66,277.00,215.00
NMB50,-,10.10,10.25,10.10,10.25,10.11,"25,100.00",10.00,"253,855.00",12,0.25,0.15,2.50,1.49,1.33,9.29,9.40,13.53,8.28
NMBHF1,-,10.47,10.47,10.28,10.35,10.31,"3,693.00",10.68,"38,074.23",4,-0.33,0.19,-3.09,1.85,0.39,9.76,9.64,12.25,8.79
NMBMF,-,621.90,622.40,590.00,604.00,610.02,"4,956.00",610.30,"3,023,264.50",48,-6.30,32.40,-1.03,5.49,-1.00,602.52,628.73,910.00,472.10
NMFBS,-,"1,407.00","1,420.00","1,352.00","1,352.10","1,392.50","3,236.00","1,407.00","4,506,116.90",64,-54.90,68.00,-3.90,5.03,-2.99,"1,640.07","1,823.39","2,580.00","1,101.00"
NRIC,-,820.00,820.00,775.00,787.00,790.61,"69,282.00",804.00,"54,775,293.60",622,-17.00,45.00,-2.11,5.81,-0.46,751.16,716.82,927.00,565.00
NRN,-,505.50,520.20,499.10,505.00,510.97,"31,437.00",510.00,"16,063,322.60",209,-5.00,21.10,-0.98,4.23,-1.18,467.77,455.07,580.00,385.00
NSIF2,-,8.70,8.80,8.70,8.75,8.75,"7,350.00",8.61,"64,314.00",14,0.14,0.10,1.63,1.15,0.00,0.00,0.00,10.00,7.31
NSLB,-,681.00,706.80,667.20,667.20,692.71,"1,307.00",668.00,"905,368.80",23,-0.80,39.60,-0.12,5.94,-3.82,722.16,732.56,"1,030.00",526.40
NTC,-,900.00,910.00,870.00,872.00,891.41,"114,493.00",895.00,"102,060,674.10","1,620",-23.00,40.00,-2.57,4.60,-2.23,828.49,837.04,"1,007.70",758.00
NUBL,-,705.00,715.00,685.00,685.50,699.43,"9,606.00",697.00,"6,718,742.50",95,-11.50,30.00,-1.65,4.38,-2.03,728.33,793.07,"1,154.00",512.10
NYADI,-,305.00,305.00,290.00,295.80,295.95,"7,153.00",299.90,"2,116,961.60",79,-4.10,15.00,-1.37,5.17,-0.05,311.75,301.47,400.00,241.00
OHL,-,713.00,731.00,696.00,698.00,713.65,"26,744.00",710.40,"19,085,819.40",252,-12.40,35.00,-1.75,5.03,-2.24,559.91,529.14,740.00,413.80
PBD88,-,918.50,919.00,918.50,919.00,918.80,25.00,903.00,"22,970.00",2,16.00,0.50,1.77,0.05,0.02,840.19,0.00,"1,000.00",790.10
PCBL,-,194.10,195.00,192.00,193.00,193.72,"47,053.00",193.50,"9,115,229.30",218,-0.50,3.00,-0.26,1.56,-0.37,205.01,212.48,271.90,189.00
PFL,-,410.00,410.00,387.00,389.10,400.48,"29,451.00",403.00,"11,794,680.00",196,-13.90,23.00,-3.45,5.94,-2.93,373.02,362.69,470.00,290.00
PHCL,-,363.00,377.00,351.30,359.00,360.73,"34,232.00",370.00,"12,348,595.50",410,-11.00,25.70,-2.97,7.32,-0.48,326.56,0.00,416.10,196.90
PLI,-,555.00,590.00,550.00,550.20,566.45,"44,819.00",564.00,"25,387,761.30",489,-13.80,40.00,-2.45,7.27,-2.95,450.99,449.05,596.00,321.80
PMHPL,-,240.00,242.50,230.00,237.90,234.15,"13,289.00",239.00,"3,111,560.00",66,-1.10,12.50,-0.46,5.43,1.58,236.77,223.57,288.20,168.00
PPCL,-,328.00,328.00,313.60,313.60,319.89,"87,646.00",331.90,"28,037,096.10",367,-18.30,14.40,-5.51,4.59,-2.01,341.64,324.54,389.30,230.00
PPL,-,276.00,285.00,271.20,273.50,275.41,"6,353.00",279.70,"1,749,703.20",136,-6.20,13.80,-2.22,5.09,-0.70,282.15,0.00,336.00,190.00
PRIN,-,630.30,654.00,615.00,616.00,631.28,"32,186.00",635.20,"20,318,451.30",187,-19.20,39.00,-3.02,6.34,-2.48,507.61,498.81,666.60,378.00
PROFL,-,350.80,350.80,329.00,334.00,338.04,"28,302.00",344.00,"9,567,272.70",141,-10.00,21.80,-2.91,6.63,-1.21,318.66,304.92,389.90,192.00
PRSF,-,8.25,8.25,8.22,8.25,8.24,600.00,8.25,"4,944.00",5,0.00,0.03,0.00,0.36,0.12,0.00,0.00,10.00,7.78
PRVU,-,165.00,166.50,163.00,164.00,165.15,"91,803.00",163.00,"15,161,263.30",322,1.00,3.50,0.61,2.15,-0.70,180.26,189.14,275.00,158.70
PRVUPO,-,102.00,102.00,102.00,102.00,102.00,"13,305.00",100.00,"1,357,110.00",1,2.00,0.00,2.00,0.00,0.00,160.18,166.34,147.00,100.00
PSF,-,8.71,8.71,8.61,8.71,8.62,"17,050.00",8.71,"147,006.00",17,0.00,0.10,0.00,1.16,1.01,8.14,8.02,9.83,7.31
RADHI,-,265.00,270.00,255.10,258.00,262.76,"59,474.00",265.00,"15,627,114.56",297,-7.00,14.90,-2.64,5.84,-1.84,252.90,244.24,680.30,195.30
RBCL,-,"15,700.00","15,900.00","15,400.00","15,400.00","15,689.15",422.00,"15,610.00","6,620,821.00",34,-210.00,500.00,-1.35,3.25,-1.88,"13,378.73","13,223.89","17,140.00","12,200.00"
RFPL,-,279.40,286.50,274.90,275.00,280.46,"10,525.00",285.00,"2,951,869.30",159,-10.00,11.60,-3.51,4.22,-1.99,276.93,260.67,325.00,200.00
RHGCL,-,284.20,295.30,279.00,289.00,286.80,"12,727.00",290.00,"3,650,061.00",138,-1.00,16.30,-0.34,5.84,0.76,290.99,271.59,406.00,191.60
RHPL,-,360.00,360.00,335.00,337.50,345.06,"79,872.00",356.00,"27,560,702.70",376,-18.50,25.00,-5.20,7.46,-2.24,299.84,274.95,371.00,210.00
RIDI,-,301.00,301.90,283.00,284.00,291.48,"70,221.00",296.00,"20,467,964.60",365,-12.00,18.90,-4.05,6.68,-2.63,363.84,412.44,694.50,250.00
RLFL,-,352.90,359.90,331.00,335.00,342.56,"36,773.00",346.00,"12,596,804.30",209,-11.00,28.90,-3.18,8.73,-2.26,310.55,309.94,400.00,222.20
RMDC,-,802.60,805.90,779.00,779.00,793.39,"19,855.00",788.00,"15,752,793.60",144,-9.00,26.90,-1.14,3.45,-1.85,844.22,860.99,"1,182.00",651.00
RMF1,-,7.59,7.70,7.46,7.50,7.60,"6,100.00",7.55,"46,331.00",10,-0.05,0.24,-0.66,3.22,-1.27,7.56,7.54,9.27,7.04
RSDC,-,561.00,575.00,558.00,558.00,564.04,"4,646.00",571.00,"2,620,550.70",71,-13.00,17.00,-2.28,3.05,-1.08,538.19,530.82,693.00,450.00
RULB,-,730.00,742.00,706.10,713.00,720.25,"4,075.00",740.00,"2,935,035.00",48,-27.00,35.90,-3.65,5.08,-1.02,761.39,818.16,"1,424.90",582.20
RURU,-,768.40,780.00,761.00,761.00,763.22,922.00,784.00,"703,689.00",22,-23.00,19.00,-2.93,2.50,-0.29,750.46,758.76,"1,133.80",665.10
SABSL,-,677.00,750.00,677.00,700.00,699.51,855.00,690.00,"598,083.60",34,10.00,73.00,1.45,10.78,0.07,751.77,824.31,"1,200.00",566.00
SADBL,-,331.00,346.00,327.00,327.00,337.38,"95,869.00",327.50,"32,343,994.80",327,-0.50,19.00,-0.15,5.81,-3.17,308.42,304.91,367.20,245.00
SAEF,-,11.47,11.47,10.66,10.66,10.93,"100,600.00",11.70,"1,099,758.00",20,-1.04,0.81,-8.89,7.60,-2.55,10.40,10.50,13.20,9.46
SAGF,-,7.87,8.10,7.87,8.10,8.01,"1,625.00",8.00,"13,011.75",16,0.10,0.23,1.25,2.92,1.15,0.00,0.00,10.00,7.20
SAHAS,-,540.00,550.00,522.00,539.00,539.17,"35,210.00",540.00,"18,984,290.50",326,-1.00,28.00,-0.19,5.36,-0.03,530.72,503.92,616.00,377.50
SALICO,-,753.10,774.00,726.30,731.10,749.08,"32,472.00",760.00,"24,324,098.10",177,-28.90,47.70,-3.80,6.57,-2.46,0.00,0.00,795.60,551.40
SANIMA,-,250.00,254.90,248.00,249.00,251.16,"29,651.00",251.00,"7,447,119.60",132,-2.00,6.90,-0.80,2.78,-0.87,242.82,246.39,285.00,222.00
SAPDBL,-,252.20,262.00,242.70,242.70,254.09,"17,334.00",255.80,"4,404,447.70",130,-13.10,19.30,-5.12,7.95,-4.69,244.02,236.70,305.00,178.10
SBCF,-,7.60,7.87,7.60,7.61,7.79,"11,000.00",7.57,"85,701.00",17,0.04,0.27,0.53,3.55,-2.38,7.64,7.56,9.68,6.85
SBI,-,343.00,343.00,336.10,338.00,338.34,"35,010.00",338.90,"11,845,254.60",90,-0.90,6.90,-0.27,2.05,-0.10,320.63,307.02,360.00,251.00
SBL,-,243.70,252.00,243.70,246.10,247.87,"18,395.00",247.50,"4,559,649.00",100,-1.40,8.30,-0.57,3.41,-0.72,270.46,283.78,348.00,238.30
SCB,-,520.00,529.00,520.00,523.40,524.99,"20,350.00",519.00,"10,683,518.90",128,4.40,9.00,0.85,1.73,-0.30,504.16,473.12,555.00,375.00
SDLBSL,-,735.00,757.90,702.00,715.00,726.77,"2,203.00",744.00,"1,601,071.50",59,-29.00,55.90,-3.90,7.96,-1.65,751.51,818.40,"1,190.00",596.00
SEF,-,9.12,9.12,8.77,8.77,8.89,"46,125.00",9.30,"410,074.25",18,-0.53,0.35,-5.70,3.99,-1.37,8.31,8.35,10.08,7.67
SFCL,-,325.00,325.00,303.00,305.00,311.02,"37,663.00",319.00,"11,714,011.90",268,-14.00,22.00,-4.39,7.26,-1.97,290.01,278.84,375.00,179.40
SFEF,-,7.90,8.00,7.84,7.95,7.92,"1,300.00",7.95,"10,296.75",12,0.00,0.16,0.00,2.04,0.37,0.00,0.00,10.00,7.35
SFMF,-,10.52,10.73,10.52,10.73,10.66,"20,600.00",10.73,"219,681.00",10,0.00,0.21,0.00,2.00,0.61,9.81,9.73,12.05,8.53
SGHC,-,311.50,317.00,304.10,309.00,309.02,"18,715.00",317.20,"5,783,216.00",160,-8.20,12.90,-2.59,4.24,0.00,341.84,308.22,411.60,202.10
SGIC,-,579.00,585.00,562.60,562.90,568.90,"49,760.00",576.00,"28,308,462.00",373,-13.10,22.40,-2.27,3.98,-1.07,0.00,0.00,611.00,374.80
SHEL,-,313.40,319.00,300.00,312.00,309.52,"12,274.00",319.70,"3,799,009.20",131,-7.70,19.00,-2.41,6.33,0.80,308.08,285.07,403.90,206.10
SHINE,-,376.00,394.50,372.00,377.00,386.29,"220,915.00",376.90,"85,337,405.10","1,058",0.10,22.50,0.03,6.05,-2.46,333.90,325.27,394.50,255.10
SHIVM,-,552.30,575.00,542.00,549.10,556.19,"349,572.00",563.50,"194,427,321.10","2,052",-14.40,33.00,-2.56,6.09,-1.29,471.37,522.69,878.00,389.80
SHL,-,433.00,450.80,428.50,438.00,440.99,"248,515.00",436.00,"109,592,371.70",885,2.00,22.30,0.46,5.20,-0.68,253.58,238.30,450.80,186.70
SHLB,-,"1,132.20","1,156.00","1,132.00","1,141.00","1,147.55","1,043.00","1,155.00","1,196,891.80",35,-14.00,24.00,-1.21,2.12,-0.57,0.00,0.00,"2,485.20",906.00
SHPC,-,384.00,389.80,375.00,379.00,380.16,"90,127.00",388.00,"34,262,476.70",356,-9.00,14.80,-2.32,3.95,-0.31,330.47,310.77,403.00,250.00
SICL,-,844.00,860.00,812.00,812.00,833.06,"25,460.00",840.00,"21,209,678.00",354,-28.00,48.00,-3.33,5.91,-2.59,774.43,764.48,"1,010.00",682.00
SIFC,-,367.00,370.00,343.90,343.90,357.11,"26,854.00",365.90,"9,589,922.40",133,-22.00,26.10,-6.01,7.59,-3.84,323.41,319.86,408.50,236.30
SIGS2,-,8.62,8.78,8.62,8.75,8.63,"4,400.00",8.78,"37,957.00",4,-0.03,0.16,-0.34,1.86,1.41,8.29,8.34,10.48,7.56
SIKLES,-,421.70,438.00,420.00,429.00,425.23,"2,370.00",430.30,"1,007,785.00",69,-1.30,18.00,-0.30,4.29,0.88,435.35,0.00,510.00,315.50
SINDU,-,285.00,292.30,272.00,273.00,286.08,"21,798.00",281.00,"6,235,913.50",120,-8.00,20.30,-2.85,7.46,-4.79,266.98,266.38,347.80,220.60
SJCL,-,345.00,350.00,331.00,331.90,338.00,"40,613.00",345.00,"13,727,208.90",229,-13.10,19.00,-3.80,5.74,-1.84,294.86,271.25,359.00,210.00
SJLIC,-,567.00,580.00,543.00,551.00,559.48,"159,808.00",567.00,"89,408,610.30",914,-16.00,37.00,-2.82,6.81,-1.54,0.00,0.00,600.60,379.00
SKBBL,-,957.00,970.00,938.20,940.00,956.54,"14,375.00",975.00,"13,750,238.90",226,-35.00,31.80,-3.59,3.39,-1.76,996.51,"1,031.39","1,325.00",755.00
SLBBL,-,651.00,670.10,643.00,645.00,656.68,"10,529.00",657.00,"6,914,163.30",84,-12.00,27.10,-1.83,4.21,-1.81,733.59,767.49,"1,115.00",523.00
SLBSL,-,900.00,913.50,895.30,910.00,899.46,243.00,912.00,"218,568.90",9,-2.00,18.20,-0.22,2.03,1.16,991.03,"1,088.64","1,760.00",728.00
SLCF,-,7.65,7.65,7.65,7.65,7.65,"2,100.00",7.80,"16,065.00",9,-0.15,0.00,-1.92,0.00,0.00,7.57,7.53,9.50,6.90
SMATA,-,656.00,656.00,635.00,635.00,636.78,540.00,644.00,"343,858.50",17,-9.00,21.00,-1.40,3.31,-0.28,693.26,711.90,963.00,552.00
SMB,-,972.00,993.00,937.00,955.00,956.67,686.00,955.70,"656,279.00",16,-0.70,56.00,-0.07,5.98,-0.18,"1,065.81","1,129.81","1,546.00",812.00
SMFBS,-,"1,020.00","1,025.00","1,000.00","1,004.50","1,013.00",143.00,"1,010.00","144,859.50",9,-5.50,25.00,-0.54,2.50,-0.85,"1,166.03","1,268.86","1,862.00",788.50
SMFDB,-,904.00,938.40,902.00,903.10,905.76,"2,140.00",920.00,"1,938,323.50",26,-16.90,36.40,-1.84,4.04,-0.29,"1,007.78",967.48,"1,443.00",749.00
SMH,-,553.90,601.00,553.90,567.10,570.53,"8,620.00",565.00,"4,917,946.00",123,2.10,47.10,0.37,8.50,-0.60,0.00,0.00,629.60,391.00
SMHL,-,490.00,490.00,455.00,463.00,470.25,"17,933.00",483.00,"8,433,072.50",258,-20.00,35.00,-4.14,7.69,-1.57,0.00,0.00,506.00,299.00
SMJC,-,291.00,297.20,278.00,278.00,286.75,"32,279.00",291.30,"9,256,040.80",498,-13.30,19.20,-4.57,6.91,-3.15,0.00,0.00,367.40,233.20
SPC,-,420.10,435.00,420.10,427.00,426.88,"1,569.00",428.00,"669,778.50",32,-1.00,14.90,-0.23,3.55,0.03,451.95,446.75,664.00,338.20
SPDL,-,299.00,299.90,285.00,289.80,293.19,"25,940.00",294.00,"7,605,284.60",110,-4.20,14.90,-1.43,5.23,-1.17,298.71,287.45,386.00,234.00
SPHL,-,420.00,430.00,401.90,414.00,409.24,"1,670.00",423.90,"683,432.80",57,-9.90,28.10,-2.34,6.99,1.15,414.13,0.00,520.20,194.80
SPIL,-,781.30,781.30,744.00,744.00,760.37,"33,666.00",766.00,"25,598,782.40",217,-22.00,37.30,-2.87,5.01,-2.20,0.00,0.00,805.00,534.00
SPL,-,750.00,750.00,688.00,744.00,709.81,"9,583.00",739.00,"6,802,125.30",133,5.00,62.00,0.68,9.01,4.60,0.00,0.00,780.00,265.00
SRBL,-,175.10,177.90,175.00,175.20,175.69,"19,015.00",176.00,"3,340,653.10",80,-0.80,2.90,-0.45,1.66,-0.28,185.14,189.30,226.50,173.60
SRLI,-,550.00,560.00,530.00,531.00,541.77,"58,249.00",551.00,"31,557,547.50",618,-20.00,30.00,-3.63,5.66,-2.03,0.00,0.00,571.20,389.00
SSHL,-,207.00,215.00,201.00,205.00,204.97,"564,474.00",207.90,"115,702,233.00",799,-2.90,14.00,-1.39,6.97,0.01,219.76,208.40,290.00,155.10
STC,-,"4,927.00","5,000.00","4,800.00","4,830.00","4,885.03","5,069.00","4,833.00","24,762,194.50",163,-3.00,200.00,-0.06,4.17,-1.14,"4,112.29","3,936.67","5,100.00","2,870.00"
SWBBL,-,845.00,893.00,842.80,848.00,845.35,"51,234.00",859.80,"43,310,549.90",131,-11.80,50.20,-1.37,5.96,0.31,925.36,"1,015.70","1,407.00",686.10
SWMF,-,714.00,724.00,700.00,710.00,711.95,"5,514.00",713.00,"3,925,717.20",63,-3.00,24.00,-0.42,3.43,-0.28,727.63,723.46,"1,001.00",539.10
TAMOR,-,331.00,337.70,318.00,320.00,324.94,"70,288.00",331.10,"22,839,326.40",776,-11.10,19.70,-3.35,6.19,-1.54,0.00,0.00,342.00,255.00
TPC,-,400.00,400.20,399.00,399.00,399.50,"1,150.00",406.00,"459,429.00",20,-7.00,1.20,-1.72,0.30,-0.13,406.98,389.73,553.00,303.90
TRH,-,718.90,729.30,692.00,697.00,710.01,"44,295.00",715.00,"31,449,983.50",381,-18.00,37.30,-2.52,5.39,-1.87,492.42,440.74,746.80,302.10
UHEWA,-,365.00,370.00,354.00,357.00,363.05,"14,072.00",370.00,"5,108,857.00",130,-13.00,16.00,-3.51,4.52,-1.70,404.41,395.31,481.00,130.20
ULBSL,-,"1,515.00","1,515.00","1,423.00","1,430.00","1,440.51","1,485.00","1,519.00","2,139,160.90",61,-89.00,92.00,-5.86,6.47,-0.74,"2,129.36","2,548.78","3,951.40","1,225.00"
UMHL,-,246.80,246.80,235.20,235.20,240.80,"53,082.00",242.00,"12,781,895.10",193,-6.80,11.60,-2.81,4.93,-2.38,250.42,245.83,334.00,192.10
UMRH,-,485.00,488.80,476.00,476.00,479.50,"2,505.00",476.20,"1,201,159.70",43,-0.20,12.80,-0.04,2.69,-0.74,486.85,476.89,849.90,390.00
UNHPL,-,233.00,233.00,216.20,218.00,224.02,"25,930.00",229.30,"5,808,756.10",126,-11.30,16.80,-4.93,7.77,-2.76,225.23,214.23,280.00,165.10
UNL,-,"31,301.00","31,927.00","31,301.00","31,899.00","31,540.20",100.00,"31,301.00","3,154,020.00",8,598.00,626.00,1.91,2.00,1.12,"22,506.52","21,153.84","37,838.00","16,556.70"
UNLB,-,"1,332.00","1,332.00","1,222.90","1,222.90","1,228.02","1,840.00","1,358.70","2,259,548.00",185,-135.80,109.10,-9.99,8.92,-0.42,0.00,0.00,"2,135.10",989.40
UPCL,-,237.00,240.00,228.00,229.90,233.33,"65,103.00",237.00,"15,190,309.10",317,-7.10,12.00,-3.00,5.26,-1.49,242.51,234.25,295.00,175.90
UPPER,-,493.00,514.00,470.00,475.80,489.66,"120,782.00",493.00,"59,142,440.30",676,-17.20,44.00,-3.49,9.36,-2.91,462.40,436.43,590.00,354.00
USHEC,-,307.50,316.20,302.00,302.00,307.49,"1,958.00",313.70,"602,069.00",97,-11.70,14.20,-3.73,4.70,-1.82,325.17,309.61,431.90,237.00
USLB,-,790.00,790.00,784.00,784.00,785.83,458.00,799.90,"359,911.00",18,-15.90,6.00,-1.99,0.77,-0.23,809.80,843.18,"1,159.90",659.00
VLBS,-,693.00,720.00,660.20,660.20,697.52,"2,735.00",680.00,"1,907,708.40",39,-19.80,59.80,-2.91,9.06,-5.65,743.56,781.01,"1,140.00",561.00
WNLB,-,900.70,900.70,865.20,870.00,870.10,165.00,919.00,"143,566.80",9,-49.00,35.50,-5.33,4.10,-0.01,864.03,884.72,"1,157.80",694.00
