Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NIL,51.04,855.00,870.00,851.00,870.00,865.97,"4,919.00",862.00,"4,259,721.80",70,8.00,19.00,0.93,2.23,0.46,814.01,799.33,946.00,660.00
NIMB,48.64,177.70,177.70,174.00,175.50,175.50,"55,809.00",175.00,"9,794,527.00",236,0.50,3.70,0.29,2.13,0.00,182.11,0.00,232.20,170.10
NIMBPO,49.87,152.90,152.90,149.00,149.00,150.65,"1,532.00",151.00,"230,801.20",4,-2.00,3.90,-1.32,2.62,-1.11,0.00,0.00,189.30,107.10
NLBBL,53.36,592.20,619.90,585.00,609.90,590.92,"2,792.00",580.60,"1,649,855.50",37,29.30,34.90,5.05,5.97,3.11,621.62,686.76,"1,060.80",534.00
NLG,53.33,767.00,783.90,753.00,772.00,772.74,"10,746.00",761.10,"8,303,835.80",89,10.90,30.90,1.43,4.10,-0.10,722.78,692.45,940.00,438.00
NLIC,51.91,695.00,704.00,685.00,704.00,694.24,"19,308.00",686.10,"13,404,441.20",228,17.90,19.00,2.61,2.77,1.39,695.24,695.89,820.00,570.00
NLICL,51.77,580.10,605.60,580.00,605.60,592.63,"13,538.00",586.00,"8,023,026.40",112,19.60,25.60,3.34,4.41,2.14,600.06,595.91,705.00,492.00
NMB,54.78,219.10,221.00,217.00,218.90,218.40,"60,115.00",219.90,"13,129,212.60",214,-1.00,4.00,-0.45,1.84,0.23,228.94,230.76,268.20,215.00
NMB50,48.50,10.69,10.69,10.69,10.69,10.69,"33,025.00",10.71,"353,037.25",4,-0.02,0.00,-0.19,0.00,0.00,9.84,9.68,11.23,8.28
NMBHF1,37.24,11.11,11.14,11.08,11.08,11.10,"38,828.00",11.10,"431,029.45",13,-0.02,0.06,-0.18,0.54,-0.19,10.37,10.11,11.42,8.79
NMBMF,46.11,507.50,525.00,507.50,524.00,516.93,"1,271.00",515.90,"657,021.30",27,8.10,17.50,1.57,3.45,1.35,553.21,597.30,830.00,472.10
NMFBS,47.36,"1,050.00","1,086.00","1,050.00","1,072.00","1,075.76","1,890.00","1,067.00","2,033,185.50",43,5.00,36.00,0.47,3.43,-0.35,"1,388.94","1,616.37","2,420.00","1,026.00"
NRIC,50.30,675.00,690.00,673.00,685.10,683.74,"14,557.00",672.90,"9,953,255.10",207,12.20,17.00,1.81,2.53,0.20,726.03,745.19,927.00,565.00
NRM,50.34,238.00,244.00,231.60,240.20,238.79,"26,892.00",234.90,"6,421,637.70",717,5.30,12.40,2.26,5.35,0.59,0.00,0.00,354.70,225.20
NRN,50.90,430.10,452.00,430.10,445.00,444.13,"5,261.00",435.00,"2,336,585.50",92,10.00,21.90,2.30,5.09,0.19,473.39,473.29,580.00,385.00
NSIF2,31.96,8.82,8.97,8.80,8.86,8.86,700.00,9.00,"6,199.00",7,-0.14,0.17,-1.56,1.93,0.05,0.00,0.00,10.00,7.31
NTC,51.67,865.00,871.00,855.00,870.00,863.47,"17,650.00",850.00,"15,240,212.60",243,20.00,16.00,2.35,1.87,0.75,842.25,847.73,985.00,758.00
NUBL,48.43,587.00,595.00,574.00,590.00,588.29,"3,149.00",576.00,"1,852,533.50",56,14.00,21.00,2.43,3.66,0.29,636.02,712.99,"1,132.00",512.10
NYADI,48.71,200.00,203.80,191.50,202.00,197.83,"6,000.00",196.80,"1,186,962.50",93,5.20,12.30,2.64,6.42,2.07,274.38,290.97,372.30,176.40
OHL,50.23,779.80,790.00,765.10,790.00,776.84,"6,099.00",769.00,"4,737,938.40",59,21.00,24.90,2.73,3.25,1.67,680.86,630.78,842.00,413.80
PBLD87,41.83,759.00,759.00,757.00,757.00,758.04,50.00,768.70,"37,902.00",2,-11.70,2.00,-1.52,0.26,-0.14,0.00,0.00,"1,000.00",730.00
PCBL,50.51,182.00,182.00,178.20,180.90,179.65,"41,031.00",180.00,"7,371,302.10",188,0.90,3.80,0.50,2.13,0.69,193.60,200.97,247.00,176.40
PCBLP,33.23,147.00,147.00,147.00,147.00,147.00,"23,200.00",147.00,"3,410,400.00",1,0.00,0.00,0.00,0.00,0.00,184.13,0.00,147.00,130.00
PFL,51.72,345.00,358.00,345.00,357.00,354.36,"3,424.00",347.00,"1,213,312.70",38,10.00,13.00,2.88,3.77,0.74,369.06,373.78,453.60,307.00
PHCL,47.38,240.10,263.00,236.00,263.00,248.38,"9,240.00",245.00,"2,295,036.00",334,18.00,27.00,7.35,11.44,5.56,316.19,0.00,416.10,196.90
PMHPL,49.30,154.10,161.00,154.00,160.00,157.93,"2,184.00",155.90,"344,927.40",40,4.10,7.00,2.63,4.55,1.29,212.33,221.60,288.20,151.50
PPCL,51.46,215.00,219.20,213.20,217.90,216.56,"9,807.00",215.00,"2,123,837.50",61,2.90,6.00,1.35,2.81,0.61,299.34,313.10,389.30,208.80
PPL,54.75,224.80,236.60,214.30,236.60,224.76,"7,405.00",220.60,"1,664,383.50",184,16.00,22.30,7.25,10.41,5.00,265.56,270.56,336.00,190.00
PRIN,57.50,674.00,687.00,657.10,685.00,673.66,"17,269.00",661.30,"11,633,502.30",73,23.70,29.90,3.58,4.55,1.65,591.74,567.77,798.00,378.00
PROFL,48.43,303.00,309.00,298.10,308.00,304.44,"24,539.00",300.10,"7,470,620.30",153,7.90,10.90,2.63,3.66,1.16,334.26,333.58,465.00,248.00
PRSF,45.68,8.03,8.03,7.83,8.00,7.92,500.00,7.88,"3,958.00",5,0.12,0.20,1.52,2.55,1.05,0.00,0.00,10.06,7.68
PRVU,50.25,161.00,161.80,159.10,160.90,160.55,"52,112.00",159.50,"8,366,409.80",249,1.40,2.70,0.88,1.70,0.22,166.96,176.01,228.00,155.00
PRVUPO,26.72,109.00,109.00,109.00,109.00,109.00,"14,474.00",105.00,"1,577,666.00",1,4.00,0.00,3.81,0.00,0.00,152.18,161.62,147.00,100.00
PSF,51.90,9.00,9.08,8.93,9.07,9.03,"33,123.00",8.85,"299,252.58",34,0.22,0.15,2.49,1.68,0.39,8.46,8.36,9.83,7.31
RADHI,54.90,209.00,220.00,209.00,217.00,216.34,"28,518.00",212.00,"6,169,679.70",164,5.00,11.00,2.36,5.26,0.30,238.94,243.68,306.00,195.30
RAWA,52.83,303.80,324.00,303.80,324.00,315.69,"4,234.00",310.00,"1,336,635.60",160,14.00,20.20,4.52,6.65,2.56,0.00,0.00,415.00,249.30
RBCL,53.05,"14,725.00","14,767.00","14,300.00","14,723.00","14,479.96",298.00,"14,500.00","4,315,028.00",25,223.00,467.00,1.54,3.27,1.65,"14,325.96","13,992.71","17,140.00","12,200.00"
RBCLPO,45.94,"12,800.00","13,056.00","12,800.00","13,056.00","12,953.60",50.00,"12,837.10","647,680.00",3,218.90,256.00,1.71,2.00,0.78,"12,317.38","11,854.44","15,909.90","9,663.00"
RFPL,50.82,203.10,215.00,203.10,215.00,208.99,"4,190.00",202.50,"875,676.00",145,12.50,11.90,6.17,5.86,2.79,256.65,264.10,325.00,200.00
RHGCL,53.07,209.00,212.00,199.10,212.00,207.33,"6,705.00",205.90,"1,390,144.00",125,6.10,12.90,2.96,6.48,2.20,260.46,271.18,406.00,191.60
RHPL,54.09,260.00,277.00,257.10,271.00,266.86,"17,935.00",262.00,"4,786,135.50",135,9.00,19.90,3.44,7.74,1.53,297.09,297.11,371.00,210.00
RIDI,54.26,191.00,200.00,190.30,197.80,195.45,"35,606.00",190.00,"6,959,202.00",162,7.80,9.70,4.11,5.10,1.19,263.54,322.54,619.00,185.00
RLFL,57.23,323.50,333.00,313.10,331.50,325.70,"29,999.00",318.00,"9,770,576.50",102,13.50,19.90,4.25,6.36,1.75,322.04,322.23,404.00,268.00
RMF1,43.89,7.37,7.37,7.20,7.25,7.26,"2,290.00",7.23,"16,625.30",10,0.02,0.17,0.28,2.36,-0.14,7.47,7.54,8.47,7.03
RMF2,45.06,7.46,7.61,7.33,7.61,7.46,750.00,7.61,"5,596.75",7,0.00,0.28,0.00,3.82,1.94,0.00,0.00,10.64,7.33
RSDC,52.55,550.00,594.20,547.00,594.20,563.32,"4,043.00",549.00,"2,277,507.40",73,45.20,47.20,8.23,8.63,5.20,541.69,552.14,693.00,450.00
RURU,53.52,780.00,780.00,750.00,775.00,765.55,534.00,774.00,"408,802.00",16,1.00,30.00,0.13,4.00,1.22,755.08,757.61,887.00,665.10
SABSL,45.53,590.00,590.00,576.10,587.00,579.63,370.00,585.60,"214,464.40",8,1.40,13.90,0.24,2.41,1.25,650.02,727.52,"1,083.00",560.00
SADBL,54.72,308.00,316.00,306.00,315.00,311.35,"34,401.00",303.00,"10,710,826.40",140,12.00,10.00,3.96,3.27,1.16,303.80,311.29,367.20,263.50
SAEF,56.70,11.50,11.50,11.29,11.38,11.34,"286,035.00",11.30,"3,243,098.50",44,0.08,0.21,0.71,1.86,0.37,10.72,10.64,12.90,9.46
SAGF,48.78,7.80,7.95,7.80,7.85,7.91,800.00,7.80,"6,325.00",4,0.05,0.15,0.64,1.92,-0.72,8.16,0.00,10.00,7.20
SAHAS,51.56,413.20,429.00,413.20,428.00,422.43,"7,097.00",421.50,"2,997,954.00",238,6.50,15.80,1.54,3.82,1.30,491.12,508.76,616.00,402.00
SALICO,54.40,710.00,725.90,707.00,725.00,722.25,"23,459.00",713.00,"16,943,292.40",102,12.00,18.90,1.68,2.67,0.38,0.00,0.00,805.00,551.40
SANIMA,52.02,301.70,302.00,296.00,301.90,299.75,"59,168.00",297.00,"17,735,753.20",279,4.90,6.00,1.65,2.03,0.71,261.90,255.64,310.00,222.00
SAPDBL,54.24,228.00,235.00,225.00,235.00,229.22,"7,046.00",224.00,"1,615,061.20",38,11.00,10.00,4.91,4.44,2.46,242.13,245.40,305.00,202.00
SBCF,53.55,7.31,7.50,7.31,7.48,7.49,"16,450.00",7.42,"123,192.00",11,0.06,0.19,0.81,2.60,-0.12,7.57,7.63,9.68,6.85
SBI,53.17,338.00,341.90,332.00,341.90,336.66,"59,143.00",338.00,"19,911,055.30",95,3.90,9.90,1.15,2.98,1.53,331.82,326.76,378.40,251.00
SBID83,36.71,917.30,917.30,901.00,901.00,915.41,200.00,930.00,"183,081.40",7,-29.00,16.30,-3.12,1.81,-1.60,0.00,0.00,"1,000.00",851.00
SBL,52.24,263.00,265.90,261.20,263.70,264.01,"45,907.00",263.00,"12,119,697.60",118,0.70,4.70,0.27,1.80,-0.12,254.69,266.90,341.50,238.00
SCB,47.71,573.00,573.00,562.20,567.00,565.11,"8,412.00",562.00,"4,753,727.80",112,5.00,10.80,0.89,1.92,0.33,534.04,517.12,582.00,387.00
SDLBSL,42.84,591.00,602.80,591.00,600.00,599.08,116.00,591.00,"69,493.60",9,9.00,11.80,1.52,2.00,0.15,667.26,730.61,"1,080.00",585.00
SEF,49.78,8.04,8.16,8.00,8.16,8.09,"11,014.00",8.20,"89,049.40",6,-0.04,0.16,-0.49,2.00,0.92,8.41,8.40,9.43,7.67
SFCL,52.25,270.50,279.00,270.00,279.00,274.74,"12,499.00",269.00,"3,433,976.30",73,10.00,9.00,3.72,3.33,1.53,288.33,292.04,375.00,231.00
SFEF,49.30,7.90,8.01,7.90,7.97,7.97,600.00,8.01,"4,781.00",6,-0.04,0.11,-0.50,1.39,0.02,0.00,0.00,10.00,7.35
SFMF,35.19,11.10,11.20,11.10,11.20,11.14,"18,200.00",11.27,"202,829.00",11,-0.07,0.10,-0.62,0.90,0.50,10.47,10.19,11.60,8.53
SGHC,49.58,217.00,226.00,210.00,224.90,223.09,"5,703.00",215.80,"1,272,257.00",124,9.10,16.00,4.22,7.62,0.81,290.38,311.73,411.60,202.10
SGIC,52.56,585.00,594.70,576.20,590.50,588.11,"9,845.00",580.00,"5,789,984.50",244,10.50,18.50,1.81,3.21,0.40,539.49,0.00,710.90,374.80
SHEL,50.73,210.00,230.00,210.00,229.90,221.32,"3,261.00",214.20,"721,718.00",85,15.70,20.00,7.33,9.52,3.73,286.94,293.18,403.90,201.30
SHINE,53.60,375.00,388.00,375.00,388.00,382.72,"37,711.00",373.60,"14,432,908.70",223,14.40,13.00,3.85,3.47,1.36,354.30,349.61,424.00,270.30
SHIVM,48.63,509.00,524.80,504.10,523.90,518.56,"110,357.00",500.00,"57,226,771.20",721,23.90,20.70,4.78,4.11,1.02,502.24,506.25,715.00,389.80
SHL,53.69,440.00,466.00,440.00,464.00,459.09,"146,123.00",447.60,"67,083,438.30",418,16.40,26.00,3.66,5.91,1.06,370.36,321.51,536.00,191.80
SHLB,49.48,872.90,919.00,872.90,919.00,902.79,520.00,890.60,"469,453.00",29,28.40,46.10,3.19,5.28,1.76,"1,135.46",0.00,"2,485.20",872.90
SHPC,51.60,337.00,343.90,336.20,343.80,340.03,"27,128.00",334.10,"9,224,441.70",125,9.70,7.70,2.90,2.29,1.10,348.60,337.97,403.00,250.00
SICL,51.85,755.00,769.70,745.00,765.00,759.75,"8,760.00",750.00,"6,655,378.00",115,15.00,24.70,2.00,3.32,0.69,775.75,788.29,"1,010.00",682.00
SIFC,56.53,323.20,334.50,323.20,334.00,327.12,"14,936.00",317.00,"4,885,903.60",49,17.00,11.30,5.36,3.50,2.06,333.93,333.05,408.00,273.10
SIGS2,35.12,7.68,7.88,7.68,7.73,7.82,"85,115.00",7.83,"665,934.80",11,-0.10,0.20,-1.28,2.60,-1.22,8.39,8.39,9.65,7.56
SIKLES,49.06,334.00,349.80,333.50,349.80,341.14,850.00,340.00,"289,968.00",56,9.80,16.30,2.88,4.89,2.48,401.03,416.37,510.00,315.00
SINDU,54.50,246.90,257.00,246.90,257.00,254.49,"4,797.00",251.90,"1,220,786.00",36,5.10,10.10,2.02,4.09,0.98,260.80,266.94,336.00,227.70
SJCL,48.14,248.00,265.00,248.00,255.10,256.45,"2,610.00",249.00,"669,332.00",48,6.10,17.00,2.45,6.85,-0.53,292.51,292.36,359.00,210.00
SJLIC,50.48,533.00,551.90,532.00,551.00,546.04,"19,979.00",533.00,"10,909,241.40",297,18.00,19.90,3.38,3.74,0.90,511.53,0.00,646.00,379.00
SKBBL,52.33,907.00,907.00,895.00,900.10,899.31,"13,520.00",890.00,"12,158,662.00",128,10.10,12.00,1.13,1.34,0.09,902.21,990.16,"1,325.00",755.00
SLBBL,54.01,655.90,655.90,643.00,655.00,648.33,"5,681.00",643.80,"3,683,168.50",46,11.20,12.90,1.74,2.01,1.02,635.64,720.54,"1,115.00",523.00
SLBSL,38.85,805.00,805.00,805.00,805.00,805.00,10.00,791.90,"8,050.00",1,13.10,0.00,1.65,0.00,0.00,867.08,958.73,"1,486.10",728.00
SLCF,50.65,7.47,7.59,7.47,7.47,7.47,"3,600.00",7.45,"26,907.00",10,0.02,0.12,0.27,1.61,-0.06,7.54,7.62,9.01,6.90
SMATA,55.41,611.10,685.00,611.10,685.00,640.30,673.00,623.50,"430,925.20",31,61.50,73.90,9.86,12.09,6.52,627.55,682.68,915.00,552.00
SMB,36.97,946.00,946.00,942.00,942.00,944.58,299.00,950.70,"282,428.00",7,-8.70,4.00,-0.92,0.42,-0.27,940.25,"1,039.50","1,500.00",812.00
SMFBS,47.06,"1,037.90","1,058.00",998.00,"1,025.00","1,015.58",453.00,"1,059.00","460,059.00",14,-34.00,60.00,-3.21,6.01,0.92,"1,024.84","1,157.11","1,730.00",788.50
SMH,48.63,581.00,599.00,558.60,596.70,580.49,865.00,570.00,"502,121.00",63,26.70,40.40,4.68,7.23,2.72,0.00,0.00,649.00,391.00
SMHL,44.52,318.50,337.80,310.00,324.00,324.54,"8,100.00",312.30,"2,628,741.50",203,11.70,27.80,3.75,8.97,-0.17,392.18,0.00,506.00,299.00
SMJC,52.15,230.90,244.70,229.10,241.00,238.86,"27,214.00",230.00,"6,500,243.20",570,11.00,15.60,4.78,6.81,0.89,0.00,0.00,367.40,215.00
SPC,54.13,354.00,354.80,330.70,354.80,347.36,"1,530.00",355.00,"531,460.00",42,-0.20,24.10,-0.06,7.29,2.10,416.69,432.95,583.40,316.00
SPDL,53.91,166.90,177.30,164.00,175.00,170.85,"13,522.00",164.00,"2,310,167.80",103,11.00,13.30,6.71,8.11,2.37,254.91,272.18,359.90,160.10
SPHL,50.22,329.20,341.90,324.00,341.90,332.53,"1,189.00",335.90,"395,383.80",52,6.00,17.90,1.79,5.52,2.74,380.35,395.89,520.20,194.80
SPIL,51.40,736.00,766.90,736.00,759.00,756.17,"14,397.00",745.00,"10,886,579.40",113,14.00,30.90,1.88,4.20,0.37,0.00,0.00,837.00,534.00
SPL,53.14,830.80,896.00,768.00,896.00,799.42,"4,997.00",814.60,"3,994,723.00",169,81.40,128.00,9.99,16.67,10.78,647.71,0.00,896.00,265.00
SRLI,53.76,490.00,518.40,490.00,516.00,508.96,"28,300.00",496.00,"14,403,635.30",538,20.00,28.40,4.03,5.80,1.36,0.00,0.00,619.90,389.00
SSHL,52.32,141.70,144.70,139.00,144.60,142.40,"37,843.00",139.00,"5,388,657.40",160,5.60,5.70,4.03,4.10,1.52,192.55,203.45,290.00,137.40
STC,53.29,"5,690.00","5,778.00","5,690.00","5,768.00","5,750.60","4,074.00","5,665.00","23,427,933.20",140,103.00,88.00,1.82,1.55,0.30,"4,579.91","4,464.16","5,811.00","3,350.00"
SWBBL,47.37,785.00,799.00,775.00,798.90,786.36,"1,456.00",779.00,"1,144,936.00",27,19.90,24.00,2.55,3.10,1.57,795.31,895.32,"1,406.00",686.10
SWMF,56.10,615.00,655.00,615.00,655.00,632.79,"4,134.00",621.00,"2,615,965.00",81,34.00,40.00,5.48,6.50,3.39,667.48,713.53,"1,001.00",539.10
TAMOR,51.37,237.40,249.00,237.40,247.00,243.41,"10,167.00",239.10,"2,474,741.70",392,7.90,11.60,3.30,4.89,1.45,0.00,0.00,342.00,234.80
TPC,45.54,311.10,317.20,306.00,317.00,311.88,972.00,311.10,"303,150.00",39,5.90,11.20,1.90,3.66,1.61,380.06,388.82,465.00,301.20
TRH,49.32,770.00,785.00,770.00,785.00,778.96,"6,017.00",763.80,"4,687,018.40",63,21.20,15.00,2.78,1.95,0.77,657.63,584.17,890.50,313.00
TSHL,38.76,333.40,333.40,308.00,313.00,318.03,"31,300.00",340.20,"9,954,421.00",468,-27.20,25.40,-8.00,8.25,-1.61,0.00,0.00,378.00,227.70
UAIL,51.65,569.90,590.00,566.10,587.00,579.08,"26,683.00",569.90,"15,451,517.80",147,17.10,23.90,3.00,4.22,1.35,0.00,0.00,651.40,499.20
UHEWA,48.02,289.10,305.10,289.10,304.00,296.52,"1,200.00",294.10,"355,823.00",79,9.90,16.00,3.37,5.53,2.46,351.56,372.71,481.00,276.70
ULBSL,48.08,"1,215.00","1,228.00","1,215.00","1,215.00","1,220.33",355.00,"1,215.00","433,216.60",15,0.00,13.00,0.00,1.07,-0.44,"1,345.45","1,891.45","3,951.40","1,180.50"
UMHL,51.85,170.00,180.30,170.00,179.80,175.97,"12,842.00",171.00,"2,259,798.20",81,8.80,10.30,5.15,6.06,2.13,220.99,234.85,301.00,167.00
UMRH,46.47,338.00,365.00,338.00,351.00,343.49,"1,385.00",344.00,"475,730.30",24,7.00,27.00,2.03,7.99,2.14,447.65,464.35,590.00,338.00
UNHPL,51.74,163.00,169.50,161.00,168.00,167.11,"11,420.00",163.00,"1,908,449.30",65,5.00,8.50,3.07,5.28,0.53,203.84,212.21,266.00,157.00
UNL,44.14,"35,490.00","35,490.00","35,002.00","35,002.00","35,236.00",40.00,"35,001.00","1,409,440.00",4,1.00,488.00,0.00,1.39,-0.67,"30,275.92","26,532.44","39,930.00","17,300.00"
UNLB,49.40,"1,016.00","1,061.00","1,010.00","1,055.00","1,034.07",591.00,"1,016.00","611,137.50",54,39.00,51.00,3.84,5.05,1.98,"1,371.10",0.00,"2,135.10",989.40
UPCL,53.53,175.10,180.00,173.30,180.00,176.79,"34,469.00",173.80,"6,093,946.50",141,6.20,6.70,3.57,3.87,1.78,220.07,229.78,290.00,169.00
UPPER,47.03,202.00,204.70,199.50,204.70,201.68,"50,817.00",201.00,"10,248,902.90",367,3.70,5.20,1.84,2.61,1.47,398.41,425.35,590.00,197.10
USHEC,51.48,215.00,224.00,208.50,224.00,219.89,"4,626.00",212.00,"1,017,206.40",103,12.00,15.50,5.66,7.43,1.84,283.88,300.89,400.00,208.20
USHL,48.85,316.00,321.90,302.00,316.20,310.70,"4,555.00",316.00,"1,415,219.00",219,0.20,19.90,0.06,6.59,1.74,0.00,0.00,337.30,253.60
USLB,44.54,702.00,702.00,702.00,702.00,702.00,12.00,702.00,"8,424.00",1,0.00,0.00,0.00,0.00,0.00,746.78,799.29,"1,085.00",659.00
VLBS,57.54,575.00,585.00,566.20,585.00,581.71,"4,034.00",570.00,"2,346,637.30",41,15.00,18.80,2.63,3.32,0.56,652.51,727.45,"1,014.30",560.00
WNLB,39.17,725.00,725.00,725.00,725.00,725.00,43.00,722.00,"31,175.00",2,3.00,0.00,0.42,0.00,0.00,778.51,839.98,"1,157.80",694.00
