Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PRVU,28.44,204.00,204.00,202.00,203.00,202.44,"22,968.00",203.00,"4,649,622.70",184,0.00,2.00,0.00,0.99,0.28,231.32,259.86,447.80,200.00
PSF,29.25,7.75,7.90,7.75,7.80,7.80,"3,500.00",7.81,"27,298.00",10,-0.01,0.15,-0.13,1.94,0.01,8.46,8.69,10.08,7.70
RADHI,31.30,255.00,255.00,242.10,244.00,246.59,"13,330.00",251.90,"3,286,990.00",152,-7.90,12.90,-3.14,5.33,-1.06,536.14,575.76,794.00,242.10
RBCL,23.49,"13,615.00","13,650.00","13,515.00","13,540.00","13,574.56",90.00,"13,655.00","1,221,710.00",7,-115.00,135.00,-0.84,1.00,-0.26,"14,555.70","15,683.61","22,135.00","12,371.00"
RBCLPO,24.81,"10,650.00","11,080.00","10,500.00","11,080.00","10,642.69",725.00,"10,800.00","7,715,950.00",17,280.00,580.00,2.59,5.52,3.95,"12,475.27","13,674.39","18,588.00","10,017.00"
RFPL,21.52,239.70,244.00,235.30,238.10,238.94,"10,390.00",244.50,"2,482,592.50",234,-6.40,8.70,-2.62,3.70,-0.35,-,-,325.00,200.00
RHGCL,27.36,297.00,297.00,284.20,291.00,291.48,"11,426.00",298.00,"3,330,455.00",414,-7.00,12.80,-2.35,4.50,-0.17,-,-,350.90,284.20
RHPL,30.71,227.00,232.00,225.50,228.00,228.54,"7,811.00",228.60,"1,785,119.00",60,-0.60,6.50,-0.26,2.88,-0.24,283.37,320.45,470.00,225.50
RIDI,22.33,577.30,577.30,558.00,560.40,561.29,"49,812.00",566.00,"27,958,957.50",319,-5.60,19.30,-0.99,3.46,-0.16,-,-,694.50,558.00
RLFL,25.87,318.00,321.00,315.00,316.00,317.42,"13,140.00",320.00,"4,170,948.60",97,-4.00,6.00,-1.25,1.90,-0.45,328.40,377.60,715.00,222.20
RMDC,27.61,821.00,824.00,812.00,814.00,817.21,"4,835.00",821.10,"3,951,231.30",51,-7.10,12.00,-0.86,1.48,-0.39,874.23,965.05,"1,799.00",707.00
RMF1,30.56,7.50,7.50,7.49,7.50,7.50,900.00,7.55,"6,747.00",4,-0.05,0.01,-0.66,0.13,0.04,8.26,8.53,10.10,7.42
RSDC,29.99,544.70,566.60,524.00,526.00,527.45,"2,794.00",534.10,"1,473,701.30",44,-8.10,42.60,-1.52,8.13,-0.28,578.78,635.88,"1,009.80",461.60
RULB,33.81,"1,019.00","1,020.00","1,002.10","1,020.00","1,008.02","1,706.00","1,015.00","1,719,680.40",87,5.00,17.90,0.49,1.79,1.17,"1,070.34",-,"1,931.70",502.00
RURU,24.77,867.00,867.00,833.00,833.00,838.34,966.00,850.00,"809,835.00",30,-17.00,34.00,-2.00,4.08,-0.64,850.64,908.48,"1,407.00",670.10
SABSL,33.98,"1,011.00","1,019.00","1,003.00","1,019.00","1,011.48","1,307.00","1,011.00","1,322,000.80",12,8.00,16.00,0.79,1.60,0.74,"1,116.59","1,214.46","2,306.20",939.00
SADBL,18.01,303.00,304.00,301.30,303.20,302.61,"17,975.00",303.00,"5,439,384.00",65,0.20,2.70,0.07,0.90,0.20,323.32,348.78,531.00,245.00
SAEF,44.96,12.40,12.40,12.28,12.28,12.31,"24,205.00",12.53,"297,993.00",8,-0.25,0.12,-2.00,0.98,-0.25,12.69,12.99,17.20,11.61
SAHAS,30.54,472.00,475.00,465.20,470.00,466.97,"6,301.00",472.30,"2,942,370.60",175,-2.30,9.80,-0.49,2.11,0.64,509.32,550.91,789.40,377.50
SANIMA,34.18,253.00,255.00,252.10,253.00,253.37,"22,074.00",252.20,"5,592,868.30",175,0.80,2.90,0.32,1.15,-0.15,279.91,304.53,549.00,248.00
SAPDBL,20.28,227.00,227.00,220.60,221.00,222.99,"3,760.00",224.00,"838,451.80",37,-3.00,6.40,-1.34,2.90,-0.90,249.79,283.54,490.00,178.10
SBCF,34.51,7.52,7.57,7.52,7.57,7.55,"2,000.00",7.52,"15,090.00",8,0.05,0.05,0.66,0.66,0.33,8.15,8.42,10.05,7.35
SBD87,30.14,742.10,742.10,742.00,742.00,742.08,100.00,740.60,"74,207.50",4,1.40,0.10,0.19,0.01,-0.01,921.06,-,995.00,740.50
SBI,34.39,275.20,275.20,265.10,271.90,266.44,"4,946.00",269.90,"1,317,809.30",42,2.00,10.10,0.74,3.81,2.01,299.56,324.31,422.00,251.10
SBL,30.91,300.00,300.00,296.00,297.00,297.46,"17,417.00",299.00,"5,180,787.50",139,-2.00,4.00,-0.67,1.35,-0.15,338.36,369.13,535.30,288.20
SCB,30.62,411.00,411.90,407.00,411.00,409.38,"2,463.00",411.00,"1,008,301.50",42,0.00,4.90,0.00,1.20,0.39,422.86,444.12,572.30,375.00
SDBD87,31.91,771.00,771.00,771.00,771.00,771.00,25.00,771.10,"19,275.00",1,-0.10,0.00,-0.01,0.00,0.00,-,-,"1,000.10",771.00
SDLBSL,36.64,972.00,982.20,963.00,982.20,968.57,368.00,991.00,"356,432.50",21,-8.80,19.20,-0.89,1.99,1.39,"1,085.86","1,161.59","1,970.00",910.00
SEF,31.86,8.10,8.15,7.99,7.99,8.07,"60,070.00",8.20,"484,510.90",18,-0.21,0.16,-2.56,2.00,-0.95,9.89,10.24,11.64,7.99
SFCL,22.94,267.00,267.00,262.00,263.00,264.24,"12,286.00",267.00,"3,246,485.40",77,-4.00,5.00,-1.50,1.91,-0.47,263.06,301.35,630.00,179.40
SFMF,47.62,11.59,11.65,11.54,11.56,11.58,"384,099.00",11.55,"4,448,642.41",61,0.01,0.11,0.09,0.95,-0.19,11.38,11.48,12.50,9.95
SGHC,22.19,279.20,285.00,279.20,281.00,280.74,"4,077.00",284.00,"1,144,579.50",250,-3.00,5.80,-1.06,2.08,0.09,-,-,357.00,269.00
SHEL,20.29,257.20,258.00,253.00,255.00,254.85,"2,010.00",262.40,"512,258.00",43,-7.40,5.00,-2.82,1.98,0.06,294.09,349.19,566.00,206.10
SHINE,28.58,301.00,301.00,295.00,298.00,296.64,"10,324.00",300.00,"3,062,463.10",75,-2.00,6.00,-0.67,2.03,0.46,322.92,353.81,572.00,255.10
SHIVM,29.82,658.00,660.00,655.10,660.00,656.53,"27,894.00",658.00,"18,313,132.30",244,2.00,4.90,0.30,0.75,0.53,792.90,984.25,"1,671.80",654.00
SHL,31.01,204.00,204.70,201.10,204.00,201.90,"23,809.00",202.00,"4,806,925.80",62,2.00,3.60,0.99,1.79,1.03,213.16,215.62,277.00,186.70
SHPC,20.79,274.00,276.90,271.50,275.00,272.37,"37,127.00",277.00,"10,112,418.10",194,-2.00,5.40,-0.72,1.99,0.96,331.36,363.52,609.00,269.00
SICL,32.72,770.00,770.00,743.00,745.00,748.57,"9,034.00",757.00,"6,762,588.90",149,-12.00,27.00,-1.59,3.63,-0.48,914.95,"1,144.88","2,157.00",696.00
SIFC,29.70,322.00,326.40,321.00,324.00,322.45,"3,802.00",327.00,"1,225,966.00",35,-3.00,5.40,-0.92,1.68,0.48,336.71,374.26,656.00,236.30
SIGS2,27.65,8.07,8.26,8.07,8.26,8.17,"2,100.00",8.10,"17,150.00",3,0.16,0.19,1.98,2.35,1.13,9.93,10.33,12.19,8.06
SINDU,18.40,283.40,283.40,264.00,275.00,276.77,"6,944.00",278.00,"1,921,884.20",61,-3.00,19.40,-1.08,7.35,-0.64,296.72,329.78,565.00,220.60
SJCL,31.93,228.10,229.00,227.20,227.80,227.97,"2,826.00",231.00,"644,235.80",32,-3.20,1.80,-1.39,0.79,-0.07,280.95,317.00,471.20,218.10
SKBBL,21.97,"1,038.00","1,049.90","1,024.10","1,024.10","1,029.26","5,002.00","1,038.00","5,148,357.20",70,-13.90,25.80,-1.34,2.52,-0.50,"1,099.41","1,166.13","1,938.00",965.00
SLBBL,30.84,874.00,874.00,858.50,870.00,863.25,666.00,876.00,"574,927.60",19,-6.00,15.50,-0.68,1.81,0.78,893.55,961.54,"1,629.90",726.00
SLBSL,19.61,"1,495.40","1,495.40","1,352.50","1,380.00","1,395.92",152.00,"1,466.10","212,179.70",11,-86.10,142.90,-5.87,10.57,-1.15,"1,463.00","1,403.17","1,760.00",951.60
SLCF,47.31,7.90,7.90,7.60,7.65,7.74,"3,960.00",7.75,"30,645.00",11,-0.10,0.30,-1.29,3.95,-1.16,8.35,8.64,10.33,7.49
SMATA,32.67,770.00,776.00,760.00,775.00,771.39,257.00,768.10,"198,246.00",8,6.90,16.00,0.90,2.11,0.47,863.50,956.00,"1,632.00",730.10
SMB,13.15,"1,263.10","1,280.00","1,263.10","1,264.00","1,266.74",99.00,"1,280.00","125,407.70",7,-16.00,16.90,-1.25,1.34,-0.22,"1,440.45","1,581.10","2,844.60","1,180.00"
SMFBS,33.21,"1,501.00","1,531.00","1,501.00","1,525.00","1,519.55",55.00,"1,530.00","83,575.00",3,-5.00,30.00,-0.33,2.00,0.36,"1,595.48","1,705.25","2,848.00","1,331.00"
SMFDB,34.46,819.00,819.00,784.00,789.00,790.53,"3,043.00",804.00,"2,405,585.00",39,-15.00,35.00,-1.87,4.46,-0.19,915.03,"1,007.88","1,588.00",765.00
SPC,32.81,450.70,455.00,441.70,455.00,449.99,"2,869.00",459.80,"1,291,033.90",31,-4.80,13.30,-1.04,3.01,1.10,478.85,532.86,845.50,296.30
SPDL,25.39,285.00,289.00,276.00,285.00,281.03,"10,136.00",285.00,"2,848,566.50",95,0.00,13.00,0.00,4.71,1.39,345.68,386.57,632.40,265.00
SRBL,24.07,202.00,202.00,200.90,202.00,201.24,"7,090.00",203.00,"1,426,806.10",62,-1.00,1.10,-0.49,0.55,0.38,217.00,236.66,360.00,191.00
SRBLD83,43.66,934.00,934.00,934.00,934.00,934.00,"1,329.00",935.00,"1,241,286.00",5,-1.00,0.00,-0.11,0.00,0.00,"1,021.27","1,030.78","1,050.00",902.10
SRD80,34.94,965.90,965.90,965.90,965.90,965.90,15.00,947.00,"14,488.50",1,18.90,0.00,2.00,0.00,0.00,"1,005.01",-,"1,034.90",920.00
SSHL,31.87,213.10,213.10,201.00,201.50,203.34,"7,891.00",209.00,"1,604,578.90",44,-7.50,12.10,-3.59,6.02,-0.91,249.78,287.41,480.00,200.00
STC,34.65,"3,526.00","3,574.00","3,500.00","3,571.00","3,533.56","1,536.00","3,596.00","5,427,541.00",56,-25.00,74.00,-0.70,2.11,1.05,"3,861.26","4,609.20","9,045.00","2,870.00"
SWBBL,30.81,"1,220.00","1,220.00","1,191.10","1,192.00","1,201.86","5,144.00","1,208.00","6,182,350.40",87,-16.00,28.90,-1.32,2.43,-0.83,"1,148.33","1,194.70","1,800.00",925.00
SWMF,32.65,737.00,745.00,736.00,742.00,740.35,"1,457.00",745.10,"1,078,687.20",37,-3.10,9.00,-0.42,1.22,0.22,-,-,"1,346.00",666.00
TPC,26.93,406.00,413.40,405.00,409.90,406.46,"1,905.00",412.00,"774,298.00",42,-2.10,8.40,-0.51,2.07,0.84,460.74,509.06,825.00,254.20
TRH,32.74,325.00,325.00,324.00,324.00,324.44,120.00,331.00,"38,933.00",4,-7.00,1.00,-2.11,0.31,-0.14,342.49,351.67,420.00,302.10
UHEWA,31.70,401.80,425.00,388.50,393.00,396.37,"14,535.00",410.00,"5,761,291.50",376,-17.00,36.50,-4.15,9.40,-0.86,-,-,457.70,130.20
UIC,23.60,370.00,370.00,365.00,365.50,365.97,"1,056.00",372.00,"386,467.60",18,-6.50,5.00,-1.75,1.37,-0.13,429.47,515.10,788.00,325.00
ULBSL,27.98,"3,529.00","3,529.00","3,412.10","3,444.00","3,447.48","1,460.00","3,501.00","5,033,321.00",64,-57.00,116.90,-1.63,3.43,-0.10,-,-,"3,869.00","1,211.00"
UMHL,26.63,252.10,256.00,246.00,250.00,250.35,"45,426.00",257.00,"11,372,574.00",171,-7.00,10.00,-2.72,4.07,-0.14,269.62,312.32,646.60,192.10
UMRH,31.39,519.30,560.10,510.70,550.00,519.92,"8,394.00",528.00,"4,364,208.50",99,22.00,49.40,4.17,9.67,5.47,729.85,735.91,"1,150.00",434.00
UNHPL,29.63,211.00,211.00,204.00,207.60,205.98,"18,836.00",211.00,"3,879,829.30",88,-3.40,7.00,-1.61,3.43,0.78,238.53,281.16,520.00,165.10
UNL,34.81,"18,100.00","18,100.00","18,100.00","18,100.00","18,100.00",20.00,"18,399.90","362,000.00",2,-299.90,0.00,-1.63,0.00,0.00,"18,555.33","18,715.74","20,600.00","16,556.70"
UPCL,26.87,219.90,228.00,219.90,222.50,224.06,"49,196.00",224.30,"11,022,616.50",185,-1.80,8.10,-0.80,3.68,-0.70,244.86,286.15,571.90,175.90
UPPER,26.08,407.00,412.00,405.00,406.00,407.08,"22,193.00",411.00,"9,034,264.60",232,-5.00,7.00,-1.22,1.73,-0.27,491.40,548.81,803.90,376.00
USHEC,16.54,346.00,352.00,332.00,334.00,340.66,"8,172.00",340.00,"2,783,879.40",264,-6.00,20.00,-1.76,6.02,-1.99,-,-,431.90,324.60
USLB,37.90,940.80,954.00,936.00,940.00,942.26,245.00,960.00,"230,853.20",8,-20.00,18.00,-2.08,1.92,-0.24,"1,093.57","1,243.16","2,547.00",891.00
VLBS,27.57,865.50,865.50,850.10,860.00,860.23,"1,425.00",877.10,"1,225,830.20",25,-17.10,15.40,-1.95,1.81,-0.03,"1,002.87","1,106.69","1,789.00",832.00
WNLB,27.33,945.00,945.00,935.90,935.90,937.45,80.00,955.00,"74,996.00",5,-19.10,9.10,-2.00,0.97,-0.17,"1,075.82",-,"2,090.00",831.00
