Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SEF,47.16,10.10,10.40,10.05,10.40,10.40,0.00,0.00,10.30,"78,011.00",10.00,"803,161.64",20,0.40,0.35,4.00,3.48,1.00,9.70,9.75,11.53,8.60
SFCL,41.32,367.10,375.00,366.00,370.00,370.00,0.00,0.00,371.74,"7,519.00",373.10,"2,795,086.30",37,-3.10,9.00,-0.83,2.46,-0.47,391.54,407.42,565.00,359.40
SFEF,16.46,10.27,10.27,10.11,10.13,10.13,0.00,0.00,10.19,700.00,10.27,"7,130.00",6,-0.14,0.16,-1.36,1.58,-0.55,9.77,9.68,11.12,8.82
SFMF,18.51,10.01,10.01,10.01,10.01,10.01,0.00,0.00,10.01,500.00,10.10,"5,005.00",1,-0.09,0.00,-0.89,0.00,0.00,10.23,10.27,11.74,9.40
SGHC,43.99,367.00,380.00,362.70,380.00,380.00,0.00,0.00,373.10,"19,851.00",367.00,"7,406,367.00",153,13.00,17.30,3.54,4.77,1.82,400.67,387.95,501.80,296.00
SGIC,38.52,466.00,466.00,457.00,464.00,464.00,0.00,0.00,462.26,"3,675.00",462.00,"1,698,812.30",55,2.00,9.00,0.43,1.97,0.37,480.51,495.81,632.00,437.00
SHEL,39.71,313.00,319.50,313.00,318.00,318.00,0.00,0.00,316.66,"53,183.00",314.00,"16,841,022.70",262,4.00,6.50,1.27,2.08,0.42,302.62,301.16,361.00,261.00
SHINE,38.45,412.00,413.00,406.10,412.00,412.00,0.00,0.00,410.66,"7,373.00",412.90,"3,027,783.00",62,-0.90,6.90,-0.22,1.70,0.33,408.86,413.40,499.00,382.00
SHIVM,40.79,680.40,688.00,677.60,686.90,686.90,0.00,0.00,682.94,"108,932.00",680.40,"74,393,542.50",482,6.50,10.40,0.96,1.53,0.58,635.85,626.86,730.00,495.00
SHL,38.99,500.00,504.00,497.00,500.10,500.10,0.00,0.00,499.80,"10,068.00",499.00,"5,032,016.20",49,1.10,7.00,0.22,1.41,0.06,499.95,514.80,619.00,464.00
SHLB,38.64,"1,445.00","1,470.00","1,445.00","1,470.00","1,470.00",0.00,0.00,"1,463.95",195.00,"1,484.00","285,470.00",8,-14.00,25.00,-0.94,1.73,0.41,"1,610.78","1,710.78","2,172.00","1,415.00"
SHPC,41.63,521.00,528.00,517.00,521.70,521.70,0.00,0.00,519.81,"31,310.00",521.00,"16,275,288.40",140,0.70,11.00,0.13,2.13,0.36,532.11,535.60,684.90,475.00
SICL,40.15,620.00,621.00,608.10,617.80,617.80,0.00,0.00,615.31,"4,399.00",616.70,"2,706,745.40",54,1.10,12.90,0.18,2.12,0.40,634.89,655.39,828.00,588.80
SIFC,42.09,536.00,542.50,530.00,541.00,541.00,0.00,0.00,533.24,"5,350.00",538.00,"2,852,809.90",62,3.00,12.50,0.56,2.36,1.44,551.01,537.10,687.40,459.00
SIGS2,33.36,10.51,10.82,10.51,10.82,10.82,0.00,0.00,10.70,255.00,10.51,"2,728.10",2,0.31,0.31,2.95,2.95,1.12,9.86,9.96,11.70,8.90
SIGS3,37.19,10.61,10.86,10.61,10.86,10.86,0.00,0.00,10.77,"1,100.00",10.76,"11,842.00",7,0.10,0.25,0.93,2.36,0.87,10.14,10.05,11.46,8.50
SIKLES,43.65,587.10,600.00,587.10,600.00,600.00,0.00,0.00,596.54,"13,182.00",592.00,"7,863,595.40",80,8.00,12.90,1.35,2.20,0.58,610.31,671.69,"1,177.00",540.00
SINDU,38.65,700.00,723.30,700.00,720.00,720.00,0.00,0.00,720.93,"6,464.00",717.90,"4,660,102.20",90,2.10,23.30,0.29,3.33,-0.13,753.09,749.01,975.00,608.00
SIPD,34.87,765.00,822.00,765.00,815.00,815.00,0.00,0.00,805.48,"27,362.00",799.00,"22,039,483.80","1,041",16.00,57.00,2.00,7.45,1.17,0.00,0.00,"1,216.80",284.30
SJCL,37.51,305.50,307.00,302.40,306.90,306.90,0.00,0.00,304.52,"19,982.00",305.50,"6,084,839.40",104,1.40,4.60,0.46,1.52,0.78,302.62,300.65,365.00,267.00
SJLIC,42.68,433.00,433.00,429.00,431.00,431.00,0.00,0.00,430.54,"16,029.00",433.00,"6,901,113.10",118,-2.00,4.00,-0.46,0.93,0.11,448.06,442.93,489.90,390.00
SKBBL,33.53,765.00,773.00,762.00,765.00,765.00,0.00,0.00,765.07,"6,356.00",765.00,"4,862,768.30",88,0.00,11.00,0.00,1.44,-0.01,796.82,827.19,999.00,750.00
SKHEL,28.77,"1,240.00","1,290.00","1,240.00","1,278.00","1,278.00",0.00,0.00,"1,275.67","4,902.00","1,254.00","6,253,335.20",219,24.00,50.00,1.91,4.03,0.18,0.00,0.00,"2,069.40",284.30
SKHL,38.98,890.00,954.90,878.00,950.00,950.00,0.00,0.00,925.76,"45,803.00",890.00,"42,402,633.70",900,60.00,76.90,6.74,8.76,2.55,0.00,0.00,"1,360.00",300.00
SLBBL,38.92,820.00,822.70,817.20,822.70,822.70,0.00,0.00,820.14,"2,539.00",817.20,"2,082,336.70",40,5.50,5.50,0.67,0.67,0.31,851.86,879.60,"1,155.00",799.90
SLBSL,29.02,"1,204.90","1,204.90","1,180.00","1,180.00","1,180.00",0.00,0.00,"1,190.68",671.00,"1,186.00","798,948.80",16,-6.00,24.90,-0.51,2.11,-0.91,"1,308.77","1,360.30","1,694.90","1,164.00"
SLCF,31.34,10.00,10.10,10.00,10.00,10.00,0.00,0.00,10.00,"4,500.00",10.13,"45,018.00",8,-0.13,0.10,-1.28,1.00,-0.04,9.59,9.66,11.99,8.60
SMATA,40.33,768.90,775.00,756.00,770.00,770.00,0.00,0.00,765.46,"2,915.00",768.00,"2,231,310.30",65,2.00,19.00,0.26,2.51,0.59,798.08,845.96,"1,382.00",734.10
SMB,26.68,"1,740.00","1,771.00","1,740.00","1,741.00","1,741.00",0.00,0.00,"1,745.67",244.00,"1,737.10","425,943.00",17,3.90,31.00,0.22,1.78,-0.27,"1,899.46","2,014.94","2,600.00","1,699.00"
SMFBS,29.36,"1,525.00","1,535.00","1,525.00","1,535.00","1,535.00",0.00,0.00,"1,526.63",151.00,"1,570.00","230,521.00",10,-35.00,10.00,-2.23,0.66,0.55,"1,673.16","1,691.14","2,026.00","1,490.00"
SMH,37.82,600.00,600.00,575.00,594.00,594.00,0.00,0.00,589.20,"4,075.00",588.40,"2,400,992.70",65,5.60,25.00,0.95,4.35,0.81,687.24,741.11,"1,024.80",541.00
SMHL,40.57,497.00,500.00,493.20,499.00,499.00,0.00,0.00,496.11,"30,304.00",495.00,"15,033,981.50",218,4.00,6.80,0.81,1.38,0.58,564.03,681.45,"1,230.00",443.00
SMJC,43.50,460.80,490.00,460.80,487.90,487.90,0.00,0.00,484.07,"45,029.00",485.00,"21,797,017.10",226,2.90,29.20,0.60,6.34,0.79,488.71,509.35,679.30,430.00
SMPDA,35.38,855.00,855.00,834.10,838.00,838.00,0.00,0.00,835.78,"4,156.00",837.70,"3,473,509.80",26,0.30,20.90,0.04,2.51,0.26,881.24,902.16,"1,155.00",821.00
SNLI,35.92,450.00,450.00,443.00,447.00,447.00,0.00,0.00,447.36,"10,908.00",449.80,"4,879,777.80",188,-2.80,7.00,-0.62,1.58,-0.08,474.19,471.33,538.00,411.60
SOHL,32.50,700.00,700.00,675.10,688.00,688.00,0.00,0.00,686.03,"144,158.00",685.00,"98,896,526.40","1,489",3.00,24.90,0.44,3.69,0.29,0.00,0.00,875.50,300.00
SONA,45.44,472.50,472.50,445.00,462.00,462.00,0.00,0.00,457.39,"45,059.00",450.00,"20,609,411.60",375,12.00,27.50,2.67,6.18,1.00,438.54,439.91,523.30,398.00
SPC,42.56,455.00,470.00,455.00,458.20,458.20,0.00,0.00,462.48,"7,281.00",457.20,"3,367,290.40",73,1.00,15.00,0.22,3.30,-0.93,498.91,500.18,591.00,441.00
SPDL,40.83,410.00,410.00,401.40,407.00,407.00,0.00,0.00,405.32,"33,894.00",407.60,"13,737,840.70",153,-0.60,8.60,-0.15,2.14,0.41,411.83,409.17,474.00,352.00
SPHL,45.41,500.10,525.00,500.10,525.00,525.00,0.00,0.00,515.09,"8,215.00",515.00,"4,231,501.60",61,10.00,24.90,1.94,4.98,1.89,545.91,552.11,736.00,477.10
SPIL,31.14,701.00,710.00,698.00,709.80,709.80,0.00,0.00,704.19,558.00,701.00,"392,935.30",25,8.80,12.00,1.26,1.72,0.79,716.34,729.78,894.50,625.00
SPL,38.27,695.00,709.00,692.30,708.00,708.00,0.00,0.00,696.13,260.00,708.00,"180,995.00",11,0.00,16.70,0.00,2.41,1.68,798.65,845.99,"1,035.00",670.40
SRLI,38.00,388.00,394.00,388.00,393.90,393.90,0.00,0.00,391.10,"5,754.00",391.00,"2,250,412.10",131,2.90,6.00,0.74,1.55,0.71,398.27,397.66,451.10,363.90
SSHL,31.34,216.00,222.10,214.00,221.90,221.90,0.00,0.00,219.84,"306,906.00",216.40,"67,469,566.60",767,5.50,8.10,2.54,3.79,0.93,193.52,192.74,313.80,151.00
STC,18.46,"5,960.00","5,995.00","5,860.00","5,930.00","5,930.00",0.00,0.00,"5,899.94",205.00,"5,960.00","1,209,487.00",15,-30.00,135.00,-0.50,2.30,0.51,"5,672.50","5,534.51","6,335.90","4,832.00"
SWASTIK,36.78,"2,360.10","2,400.00","2,300.10","2,400.00","2,400.00",0.00,0.00,"2,366.67",612.00,"2,362.30","1,448,399.80",33,37.70,99.90,1.60,4.34,1.39,"2,465.38",0.00,"3,400.00",391.70
SWBBL,40.60,749.90,751.90,729.40,741.10,741.10,0.00,0.00,741.48,"4,164.00",745.90,"3,087,531.30",50,-4.80,22.50,-0.64,3.08,-0.05,757.19,789.80,"1,046.50",711.00
SWMF,41.24,668.00,669.60,663.00,669.10,669.10,0.00,0.00,665.73,"2,035.00",665.00,"1,354,763.80",24,4.10,6.60,0.62,1.00,0.50,681.93,695.49,868.10,641.00
SYPNL,29.26,"1,485.00","1,520.00","1,475.50","1,507.90","1,507.90",0.00,0.00,"1,503.04","53,557.00","1,485.00","80,498,494.50",692,22.90,44.50,1.54,3.02,0.32,0.00,0.00,"2,255.90",319.80
TAMOR,42.01,444.10,455.00,444.00,455.00,455.00,0.00,0.00,451.97,"56,882.00",449.00,"25,708,960.40",211,6.00,11.00,1.34,2.48,0.67,448.70,464.17,576.00,396.40
TPC,41.94,378.00,380.00,374.00,380.00,380.00,0.00,0.00,376.95,"26,193.00",377.00,"9,873,441.70",135,3.00,6.00,0.80,1.60,0.80,376.48,365.10,450.00,270.10
TRH,25.13,750.00,760.00,750.00,755.20,755.20,0.00,0.00,751.79,"1,377.00",752.60,"1,035,217.00",10,2.60,10.00,0.35,1.33,0.45,742.36,785.72,"1,086.30",681.10
TSHL,29.19,571.00,571.00,541.00,555.00,555.00,0.00,0.00,552.15,"1,899.00",556.00,"1,048,526.50",35,-1.00,30.00,-0.18,5.55,0.51,715.10,739.28,989.00,522.40
TTL,42.10,810.00,866.00,810.00,856.00,856.00,0.00,0.00,847.60,"52,282.00",819.00,"44,314,062.60",801,37.00,56.00,4.52,6.91,0.98,851.68,839.58,"1,262.80",366.10
TVCL,36.81,513.00,530.00,501.00,521.90,521.90,0.00,0.00,507.62,"5,791.00",515.00,"2,939,618.00",46,6.90,29.00,1.34,5.79,2.74,515.82,495.72,689.00,377.60
UAIL,46.44,443.80,446.00,438.30,445.00,445.00,0.00,0.00,439.55,"12,323.00",443.90,"5,416,574.80",70,1.10,7.70,0.25,1.76,1.22,459.18,474.40,627.00,422.10
UHEWA,40.82,570.00,585.00,570.00,583.60,583.60,0.00,0.00,580.35,"5,460.00",576.20,"3,168,685.30",52,7.40,15.00,1.28,2.63,0.56,581.20,581.92,669.00,508.50
ULBSL,29.54,"2,810.00","3,037.00","2,810.00","2,920.00","2,920.00",0.00,0.00,"2,866.58",524.00,"2,919.00","1,502,088.70",28,1.00,227.00,0.03,8.08,1.83,"3,309.59","3,429.70","4,325.00","2,800.00"
ULHC,22.68,476.00,488.00,475.00,477.50,477.50,0.00,0.00,479.51,"17,874.00",477.30,"8,570,685.30",127,0.20,13.00,0.04,2.74,-0.42,499.36,489.55,599.00,411.70
UMHL,36.54,568.80,568.80,551.00,564.00,564.00,0.00,0.00,558.99,"12,865.00",566.00,"7,191,376.95",74,-2.00,17.80,-0.35,3.23,0.89,594.93,580.95,706.00,495.00
UMRH,42.83,541.00,548.00,534.00,545.00,545.00,0.00,0.00,538.13,"11,697.00",541.90,"6,294,498.60",95,3.10,14.00,0.57,2.62,1.26,555.16,567.48,675.00,512.00
UNHPL,28.97,408.00,439.00,408.00,434.00,434.00,0.00,0.00,432.51,"44,873.00",429.00,"19,408,060.60",243,5.00,31.00,1.17,7.60,0.34,493.44,478.74,571.00,314.40
UNL,45.34,"47,340.00","47,450.00","47,330.00","47,330.00","47,330.00",0.00,0.00,"47,351.91",110.00,"46,900.00","5,208,710.00",9,430.00,120.00,0.92,0.25,-0.05,"46,922.35","47,138.70","50,724.00","45,000.00"
UNLB,34.65,"1,400.00","1,430.00","1,350.00","1,424.00","1,424.00",0.00,0.00,"1,361.33","1,534.00","1,425.00","2,088,287.00",34,-1.00,80.00,-0.07,5.93,4.40,"1,786.25","1,895.65","2,480.00","1,350.00"
UPCL,43.71,369.10,373.40,365.00,373.00,373.00,0.00,0.00,368.94,"68,424.00",368.70,"25,244,302.70",234,4.30,8.40,1.17,2.30,1.09,377.79,380.90,489.00,343.10
UPPER,43.05,204.00,208.00,203.00,207.50,207.50,0.00,0.00,206.21,"144,802.00",204.50,"29,859,574.10",498,3.00,5.00,1.47,2.46,0.62,194.43,192.51,242.60,166.00
USHEC,45.95,490.40,511.00,490.40,507.00,507.00,0.00,0.00,505.90,"22,697.00",503.00,"11,482,302.80",171,4.00,20.60,0.80,4.20,0.22,483.41,480.38,580.20,410.00
USHL,39.39,615.00,634.00,615.00,625.00,625.00,0.00,0.00,621.37,"2,153.00",633.50,"1,337,817.00",33,-8.50,19.00,-1.34,3.09,0.58,740.22,732.89,945.00,588.00
USLB,34.77,"1,248.00","1,260.00","1,240.00","1,256.00","1,256.00",0.00,0.00,"1,245.11",190.00,"1,248.00","236,571.00",14,8.00,20.00,0.64,1.61,0.87,"1,462.95","1,668.92","2,750.00","1,225.00"
VLBS,38.35,675.50,694.90,675.50,694.90,694.90,0.00,0.00,683.67,"3,498.00",683.00,"2,391,461.50",103,11.90,19.40,1.74,2.87,1.62,762.11,784.12,"1,008.00",660.80
VLUCL,34.94,488.00,500.00,488.00,500.00,500.00,0.00,0.00,497.79,"2,031.00",501.50,"1,011,014.20",43,-1.50,12.00,-0.30,2.46,0.44,553.92,564.80,664.80,470.00
WNLB,35.42,"1,485.00","1,485.00","1,441.00","1,480.00","1,480.00",0.00,0.00,"1,465.40",73.00,"1,454.10","106,974.00",7,25.90,44.00,1.78,3.05,0.99,"1,633.77","1,788.87","2,561.00","1,242.10"
