Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MERO,-,715.00,720.00,706.10,707.81,706.30,1.51,0.00,711.66,"11,167.00",714.60,"7,947,149.50",75,-6.79,13.90,-0.95,1.97,-0.54,720.16,739.09,980.00,648.00
MFIL,-,617.90,617.90,595.40,596.68,596.30,0.38,0.00,600.48,"11,864.00",606.16,"7,124,074.90",109,-9.48,22.50,-1.56,3.78,-0.64,629.12,665.73,917.00,505.60
MHCL,-,457.90,457.90,440.00,451.11,450.00,1.11,0.00,445.89,"13,913.00",450.13,"6,203,638.80",125,0.98,17.90,0.22,4.07,1.16,537.25,496.98,655.00,355.10
MHL,-,616.00,616.00,604.60,609.88,614.90,-5.02,-0.01,610.41,"5,179.00",608.85,"3,161,292.00",62,1.03,11.40,0.17,1.89,-0.09,769.41,768.87,"1,101.00",445.00
MHNL,-,261.00,277.80,252.10,265.83,265.00,0.83,0.00,263.97,"97,065.00",256.83,"25,622,048.40",363,9.00,25.70,3.50,10.19,0.70,267.58,271.33,379.00,233.30
MKCL,-,"1,509.00","1,510.00","1,490.00","1,496.98","1,500.00",-3.02,0.00,"1,499.90","3,141.00","1,509.36","4,711,182.10",81,-12.38,20.00,-0.82,1.34,-0.19,"1,580.57","1,557.97","1,926.00","1,101.10"
MKHC,-,437.00,453.00,430.20,432.13,435.30,-3.17,-0.01,435.60,"13,535.00",444.93,"5,895,871.90",133,-12.80,22.80,-2.88,5.30,-0.80,518.34,470.89,627.00,307.40
MKHL,-,725.00,754.00,725.00,749.79,740.50,9.29,0.01,732.76,"38,199.00",738.22,"27,990,761.60",195,11.57,29.00,1.57,4.00,2.27,687.72,639.94,769.00,439.00
MKJC,-,493.20,499.00,483.50,496.40,497.00,-0.60,0.00,490.68,"23,180.00",500.24,"11,373,860.40",123,-3.84,15.50,-0.77,3.21,1.15,548.66,530.66,735.00,402.00
MLBBL,-,"1,446.00","1,474.90","1,442.10","1,442.94","1,442.20",0.74,0.00,"1,448.03","3,861.00","1,475.40","5,590,846.50",53,-32.46,32.80,-2.20,2.27,-0.35,"1,608.78","1,615.01","2,019.00","1,335.80"
MLBL,-,395.00,395.00,386.20,390.31,391.00,-0.69,0.00,390.05,"49,259.00",391.12,"19,213,637.80",160,-0.81,8.80,-0.21,2.28,0.07,394.12,399.72,498.00,311.70
MLBLD89,-,"1,216.00","1,216.00","1,216.00","1,216.00","1,216.00",0.00,0.00,"1,216.00",25.00,"1,240.10","30,400.00",1,-24.10,0.00,-1.94,0.00,0.00,0.00,0.00,"1,260.00","1,058.60"
MLBS,-,"1,567.00","1,598.00","1,560.00","1,585.71","1,592.00",-6.29,0.00,"1,576.65",738.00,"1,596.90","1,163,569.80",33,-11.19,38.00,-0.70,2.44,0.57,"1,934.54","1,882.83","2,530.00","1,290.10"
MLBSL,-,"2,180.00","2,188.80","2,170.00","2,179.16","2,179.10",0.06,0.00,"2,177.17","1,552.00","2,194.68","3,378,968.40",40,-15.52,18.80,-0.71,0.87,0.09,"2,287.30","2,234.37","2,648.70","1,862.20"
MMF1,-,8.70,9.05,8.70,9.00,9.00,0.00,0.00,9.01,"60,511.00",8.86,"545,486.00",40,0.14,0.35,1.58,4.02,-0.16,8.76,8.78,9.72,7.05
MMKJL,-,600.00,600.00,580.80,593.98,594.00,-0.02,0.00,587.15,"2,651.00",602.69,"1,556,547.00",49,-8.71,19.20,-1.45,3.31,1.15,695.74,650.75,890.40,447.00
MNBBL,-,358.20,365.00,358.10,363.44,361.50,1.94,0.01,361.65,"30,423.00",360.74,"11,002,511.00",123,2.70,6.90,0.75,1.93,0.49,370.22,380.18,482.00,336.00
MND84/85,-,"1,066.00","1,066.00","1,066.00","1,066.00","1,066.00",0.00,0.00,"1,066.00",15.00,"1,045.10","15,990.00",1,20.90,0.00,2.00,0.00,0.00,"1,027.08",0.00,"1,100.00",950.90
MNMF1,-,9.13,9.30,9.13,9.24,9.29,-0.05,-0.01,9.20,"22,730.00",9.16,"209,032.90",30,0.08,0.17,0.87,1.86,0.47,0.00,0.00,10.42,8.67
MPFL,-,615.00,616.00,595.00,595.59,595.20,0.39,0.00,602.26,"17,947.00",611.86,"10,808,773.00",130,-16.27,21.00,-2.66,3.53,-1.12,653.65,681.92,936.90,480.10
MSHL,-,932.00,979.00,907.60,952.06,959.00,-6.94,-0.01,939.74,"5,109.00",926.05,"4,801,143.70",100,26.01,71.40,2.81,7.87,1.29,944.79,952.51,"1,180.00",636.00
MSLB,-,"1,226.90","1,226.90","1,180.90","1,204.00","1,204.00",0.00,0.00,"1,190.16","1,220.00","1,203.86","1,451,991.30",52,0.14,46.00,0.01,3.90,1.15,"1,362.35","1,441.02","1,851.00","1,130.20"
NABBC,-,"1,626.30","1,754.00","1,615.00","1,678.50","1,680.00",-1.50,0.00,"1,668.37","50,727.00","1,659.41","84,631,560.40",72,19.09,139.00,1.15,8.61,0.60,"1,503.15","1,249.28","2,060.00",521.40
NABIL,-,495.00,495.00,490.00,490.34,491.00,-0.66,0.00,491.30,"39,951.00",491.77,"19,627,959.60",353,-1.43,5.00,-0.29,1.02,-0.20,492.90,519.64,700.00,450.00
NADEP,-,850.00,852.00,800.00,838.67,846.90,-8.23,-0.01,821.88,"6,246.00",851.94,"5,133,472.50",63,-13.27,52.00,-1.56,6.50,2.00,914.84,959.95,"1,190.00",775.00
NBF2,-,9.83,9.99,9.83,9.85,9.85,0.00,0.00,9.92,"2,600.00",9.95,"25,804.00",6,-0.10,0.16,-1.01,1.63,-0.76,9.55,9.60,10.63,8.08
NBF3,-,9.89,9.89,9.43,9.71,9.70,0.01,0.00,9.70,"41,100.00",9.70,"398,470.00",57,0.01,0.46,0.10,4.88,0.15,9.35,9.25,10.45,7.25
NBL,-,257.00,257.00,249.00,249.97,251.00,-1.03,0.00,250.89,"83,338.00",253.11,"20,908,843.60",285,-3.14,8.00,-1.24,3.21,-0.37,255.94,264.94,337.50,202.00
NBLD87,-,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",25.00,"1,066.00","26,375.00",1,-11.00,0.00,-1.03,0.00,0.00,"1,041.71","1,023.53","1,085.00",916.00
NCCD86,-,"1,078.00","1,078.00","1,078.00","1,078.00","1,078.00",0.00,0.00,"1,078.00",50.00,"1,097.00","53,900.00",1,-19.00,0.00,-1.73,0.00,0.00,"1,066.14","1,032.99","1,166.80",995.00
NESDO,-,"1,590.00","1,594.00","1,576.00","1,577.51","1,577.00",0.51,0.00,"1,583.37",779.00,"1,590.00","1,233,443.60",24,-12.49,18.00,-0.79,1.14,-0.37,"2,023.99","2,114.66","2,641.00","1,565.00"
NFS,-,640.00,643.00,615.00,617.40,623.00,-5.60,-0.01,626.63,"28,302.00",630.55,"17,734,956.40",235,-13.15,28.00,-2.09,4.55,-1.50,776.61,"1,003.34","2,614.90",576.00
NGPL,-,390.00,399.00,387.00,391.97,390.00,1.97,0.01,393.03,"990,383.00",389.72,"389,253,924.50","2,248",2.25,12.00,0.58,3.10,-0.27,304.57,357.70,571.00,250.00
NHDL,-,725.10,744.00,718.00,730.79,729.00,1.79,0.00,728.64,"2,557.00",738.01,"1,863,124.00",38,-7.22,26.00,-0.98,3.62,0.29,798.73,735.40,"1,002.60",510.20
NHPC,-,225.00,225.00,218.10,220.25,220.00,0.25,0.00,220.69,"151,622.00",221.55,"33,461,337.20",331,-1.30,6.90,-0.59,3.16,-0.20,219.14,221.57,290.00,136.00
NIBLGF,-,8.80,8.83,8.80,8.83,8.83,0.00,0.00,8.80,"1,200.00",8.83,"10,564.00",8,0.00,0.03,0.00,0.34,0.30,8.70,8.88,10.64,7.84
NIBLSTF,-,8.09,8.38,8.09,8.37,8.37,0.00,0.00,8.37,"26,910.00",8.03,"225,299.30",10,0.34,0.29,4.23,3.58,-0.03,8.56,8.66,10.55,7.85
NIBSF2,-,8.31,8.44,8.31,8.34,8.34,0.00,0.00,8.37,"19,319.00",8.44,"161,730.26",16,-0.10,0.13,-1.18,1.56,-0.38,8.40,8.47,9.60,7.53
NICA,-,355.00,355.00,347.20,347.71,347.50,0.21,0.00,348.97,"60,834.00",350.10,"21,229,420.10",251,-2.39,7.80,-0.68,2.25,-0.36,372.52,400.66,573.00,335.50
NICAD8283,-,"1,112.30","1,112.30","1,112.30","1,112.30","1,112.30",0.00,0.00,"1,112.30",10.00,"1,135.00","11,123.00",1,-22.70,0.00,-2.00,0.00,0.00,"1,118.92","1,121.44","1,262.70","1,032.50"
NICBF,-,9.14,9.16,9.14,9.16,9.16,0.00,0.00,9.14,"1,000.00",9.20,"9,142.00",2,-0.04,0.02,-0.43,0.22,0.20,9.19,9.32,10.50,8.38
NICFC,-,9.21,9.35,9.21,9.26,9.26,0.00,0.00,9.27,"1,450.00",9.25,"13,442.50",12,0.01,0.14,0.11,1.52,-0.12,9.12,9.27,10.99,8.13
NICGF2,-,8.67,8.86,8.67,8.84,8.84,0.00,0.00,8.72,"1,300.00",8.84,"11,332.00",8,0.00,0.19,0.00,2.19,1.39,8.71,8.76,9.79,7.66
NICL,-,780.00,785.00,766.10,771.51,775.00,-3.49,0.00,771.62,"17,943.00",771.98,"13,845,264.00",129,-0.47,18.90,-0.06,2.47,-0.01,901.44,938.80,"1,162.00",749.70
NICLBSL,-,618.00,627.00,610.00,616.35,615.30,1.05,0.00,617.84,"9,538.00",617.48,"5,892,980.70",140,-1.13,17.00,-0.18,2.79,-0.24,659.17,684.55,907.00,605.00
NICSF,-,8.90,9.20,8.90,9.20,9.20,0.00,0.00,9.05,700.00,9.01,"6,333.00",6,0.19,0.30,2.11,3.37,1.66,9.22,9.41,11.45,8.49
NIFRA,-,287.00,287.00,280.00,280.99,282.00,-1.01,0.00,282.31,"174,406.00",284.81,"49,235,935.60",664,-3.82,7.00,-1.34,2.50,-0.47,272.29,274.88,366.60,188.10
NIL,-,690.20,705.00,690.20,692.20,693.00,-0.80,0.00,696.01,"11,947.00",700.90,"8,315,203.90",79,-8.70,14.80,-1.24,2.14,-0.55,804.60,848.16,"1,050.00",687.00
NIMB,-,212.10,214.00,210.00,211.15,211.00,0.15,0.00,211.38,"80,893.00",211.97,"17,098,895.10",244,-0.82,4.00,-0.39,1.90,-0.11,213.96,221.34,295.00,149.20
NIMBPO,-,158.10,159.10,156.00,159.10,159.10,0.00,0.00,158.54,"5,573.00",161.00,"883,544.30",6,-1.90,3.10,-1.18,1.99,0.35,159.38,165.38,222.00,128.50
NLG,-,820.90,820.90,790.10,791.30,798.00,-6.70,-0.01,797.52,"12,280.00",805.17,"9,793,566.20",123,-13.87,30.80,-1.72,3.90,-0.79,924.77,"1,013.09","1,382.00",732.00
NLIC,-,766.00,766.00,747.90,748.51,748.00,0.51,0.00,750.45,"23,731.00",751.64,"17,808,818.00",281,-3.13,18.10,-0.42,2.42,-0.26,770.43,789.30,"1,060.00",570.10
NLICL,-,605.00,605.00,593.00,593.71,593.00,0.71,0.00,597.65,"16,496.00",598.66,"9,858,761.50",75,-4.95,12.00,-0.83,2.02,-0.66,612.80,613.74,776.10,528.00
NMB,-,240.00,245.00,238.00,243.48,244.90,-1.42,-0.01,241.11,"55,979.00",241.97,"13,497,248.50",172,1.51,7.00,0.62,2.94,0.97,246.05,250.19,300.00,179.30
NMB50,-,10.76,10.90,10.76,10.78,10.78,0.00,0.00,10.79,790.00,10.97,"8,526.00",4,-0.19,0.14,-1.73,1.30,-0.12,10.48,10.63,12.54,9.44
NMBD89/90,-,"1,215.00","1,215.00","1,215.00","1,215.00","1,215.00",0.00,0.00,"1,215.00",25.00,"1,222.00","30,375.00",1,-7.00,0.00,-0.57,0.00,0.00,0.00,0.00,"1,225.00","1,027.00"
NMBHF2,-,8.50,8.71,8.50,8.69,8.70,-0.01,0.00,8.64,"5,940.00",8.55,"51,339.70",22,0.14,0.21,1.64,2.47,0.54,0.00,0.00,10.00,8.16
NMBMF,-,695.00,700.00,686.10,692.03,692.00,0.03,0.00,694.59,"2,395.00",685.20,"1,663,546.50",29,6.83,13.90,1.00,2.03,-0.37,727.02,726.80,918.00,646.80
NMFBS,-,"1,233.00","1,248.90","1,232.70","1,232.87","1,232.80",0.07,0.00,"1,234.76","2,259.00","1,232.75","2,789,314.30",44,0.12,16.20,0.01,1.31,-0.15,"1,261.91","1,332.63","1,727.00","1,161.00"
NMIC,-,"1,830.00","1,830.00","1,725.00","1,776.05","1,776.00",0.05,0.00,"1,773.32","37,091.00","1,794.47","65,774,292.70",903,-18.42,105.00,-1.03,6.09,0.15,0.00,0.00,"2,703.30",302.30
NMLBBL,-,650.00,657.50,640.00,643.39,642.00,1.39,0.00,645.22,"5,206.00",648.56,"3,359,035.00",60,-5.17,17.50,-0.80,2.73,-0.29,666.68,702.88,988.00,608.20
NRIC,-,"1,300.00","1,300.00","1,265.00","1,270.83","1,265.00",5.83,0.00,"1,281.10","92,189.00","1,300.15","118,103,291.20",421,-29.32,35.00,-2.26,2.77,-0.81,"1,096.77",999.61,"1,389.90",630.10
NRM,-,460.00,462.00,452.10,453.69,455.00,-1.31,0.00,455.53,"14,098.00",462.33,"6,422,004.80",153,-8.64,9.90,-1.87,2.19,-0.40,489.80,478.43,645.00,377.30
NRN,-,"2,099.00","2,110.90","2,050.00","2,056.37","2,057.00",-0.63,0.00,"2,080.14","75,316.00","2,085.89","156,667,735.50",705,-29.52,60.90,-1.42,2.97,-1.16,"1,530.93","1,335.08","2,159.00",616.50
NSIF2,-,10.90,10.90,10.57,10.60,10.60,0.00,0.00,10.71,"1,900.00",10.71,"20,348.00",7,-0.11,0.33,-1.03,3.12,-1.03,10.35,10.51,12.47,9.52
NTC,-,868.00,869.00,851.00,853.97,855.00,-1.03,0.00,857.23,"18,021.00",867.97,"15,448,195.80",256,-14.00,18.00,-1.61,2.12,-0.38,902.70,926.98,"1,214.00",800.00
NUBL,-,680.00,680.00,670.00,672.94,672.00,0.94,0.00,672.30,"7,133.00",676.38,"4,795,518.70",56,-3.44,10.00,-0.51,1.49,0.10,683.67,702.55,930.20,650.00
NWCL,-,885.10,900.00,882.10,885.77,893.00,-7.23,-0.01,887.86,"3,853.00",899.39,"3,420,927.60",63,-13.62,17.90,-1.51,2.03,-0.24,979.13,989.44,"1,264.00",826.00
NYADI,-,438.20,445.00,430.30,432.48,431.40,1.08,0.00,436.97,"22,188.00",444.25,"9,695,508.80",159,-11.77,14.70,-2.65,3.42,-1.04,550.04,477.36,880.00,283.30
OHL,-,885.00,897.90,880.50,881.02,881.00,0.02,0.00,884.82,"10,982.00",891.72,"9,717,093.20",77,-10.70,17.40,-1.20,1.98,-0.43,906.90,933.87,"1,205.00",746.00
OMPL,-,"1,580.00","1,600.00","1,530.20","1,537.76","1,536.00",1.76,0.00,"1,551.41","45,848.00","1,590.58","71,128,830.10","2,136",-52.82,69.80,-3.32,4.56,-0.89,0.00,0.00,"2,167.20",270.00
PBD88,-,"1,130.00","1,130.00","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,130.00",30.00,"1,140.00","33,900.00",1,-10.00,0.00,-0.88,0.00,0.00,"1,126.39","1,106.94","1,219.70","1,001.00"
PCBL,-,242.00,246.00,239.00,241.23,243.00,-1.77,-0.01,240.96,"52,255.00",244.52,"12,591,330.40",174,-3.29,7.00,-1.35,2.93,0.11,249.98,259.83,329.00,190.10
PFL,-,418.20,423.00,412.50,414.14,413.00,1.14,0.00,416.77,"19,121.00",422.96,"7,969,029.80",147,-8.82,10.50,-2.09,2.55,-0.63,462.29,526.29,794.90,339.90
PHCL,-,540.00,549.60,528.00,539.67,544.80,-5.13,-0.01,536.98,"32,450.00",539.79,"17,424,973.80",253,-0.12,21.60,-0.02,4.09,0.50,590.63,546.22,745.60,301.90
PMHPL,-,294.00,298.50,293.30,294.69,296.60,-1.91,-0.01,294.61,"10,678.00",298.74,"3,145,893.20",55,-4.05,5.20,-1.36,1.77,0.03,299.88,291.32,348.80,221.90
PMLI,-,496.00,508.00,496.00,497.15,497.00,0.15,0.00,499.54,"6,454.00",500.73,"3,224,010.80",152,-3.58,12.00,-0.71,2.42,-0.48,560.11,566.12,732.20,477.10
PPCL,-,335.00,336.50,328.00,331.69,334.50,-2.81,-0.01,332.19,"30,053.00",333.04,"9,983,355.60",109,-1.35,8.50,-0.41,2.59,-0.15,317.37,304.13,367.20,221.60
PPL,-,505.00,506.80,477.00,481.24,480.00,1.24,0.00,484.03,"25,870.00",496.94,"12,521,823.90",206,-15.70,29.80,-3.16,6.25,-0.58,539.13,528.46,648.60,428.00
PRIN,-,828.50,840.00,815.60,820.34,818.00,2.34,0.00,825.81,"11,589.00",835.65,"9,570,325.20",119,-15.31,24.40,-1.83,2.99,-0.67,940.89,956.36,"1,113.00",756.00
PROFL,-,510.00,510.00,492.00,493.35,493.00,0.35,0.00,498.28,"13,755.00",501.90,"6,853,868.10",111,-8.55,18.00,-1.70,3.66,-1.00,561.24,591.56,865.00,351.20
PRSF,-,11.00,11.00,10.94,11.00,11.00,0.00,0.00,10.97,"1,400.00",11.06,"15,353.00",6,-0.06,0.06,-0.54,0.55,0.31,10.34,10.28,11.87,8.48
PRVU,-,209.00,211.00,206.00,207.09,207.50,-0.41,0.00,207.87,"117,069.00",208.69,"24,335,302.80",362,-1.60,5.00,-0.77,2.43,-0.38,216.15,225.02,297.00,137.00
PSF,-,10.66,10.94,10.66,10.81,10.82,-0.01,0.00,10.75,"12,200.00",10.86,"131,209.00",17,-0.05,0.28,-0.46,2.63,0.51,10.26,10.24,11.10,8.62
PURE,-,695.30,749.80,695.30,749.80,749.80,0.00,0.00,746.86,640.00,681.70,"477,990.00",64,68.10,54.50,9.99,7.84,0.39,0.00,0.00,749.80,289.30
RADHI,-,829.90,864.60,825.10,844.45,849.80,-5.35,-0.01,846.74,"727,159.00",823.20,"615,717,144.90","2,292",21.25,39.50,2.58,4.79,-0.27,488.58,459.74,864.60,240.00
RAWA,-,806.10,822.00,806.00,810.00,810.00,0.00,0.00,813.50,"1,760.00",822.54,"1,431,751.40",39,-12.54,16.00,-1.52,1.99,-0.43,843.16,810.30,990.00,541.20
RBCL,-,"14,570.10","14,740.00","14,460.00","14,471.20","14,471.20",0.00,0.00,"14,537.89",140.00,"14,672.00","2,035,305.00",12,-200.80,280.00,-1.37,1.94,-0.46,"15,067.55","15,867.46","22,493.90","12,917.00"
RFPL,-,618.00,679.90,611.10,666.16,668.00,-1.84,0.00,653.09,"172,991.00",618.87,"112,978,186.00","1,354",47.29,68.80,7.64,11.26,1.96,819.37,753.49,"1,484.00",348.10
RHGCL,-,336.00,336.00,325.30,327.70,326.50,1.20,0.00,329.95,"13,595.00",335.36,"4,485,613.70",106,-7.66,10.70,-2.28,3.29,-0.69,545.97,503.64,708.00,317.20
RHPL,-,380.00,388.00,380.00,383.04,382.50,0.54,0.00,382.01,"63,820.00",385.47,"24,380,108.60",245,-2.43,8.00,-0.63,2.11,0.27,415.52,410.47,527.00,260.30
RIDI,-,274.90,275.00,264.00,272.09,272.00,0.09,0.00,270.29,"334,617.00",269.59,"90,443,019.20",906,2.50,11.00,0.93,4.17,0.66,237.47,238.42,311.00,157.90
RLFL,-,505.00,505.00,482.00,483.47,482.00,1.47,0.00,490.67,"24,332.00",498.45,"11,939,079.30",180,-14.98,23.00,-3.01,4.77,-1.49,543.31,575.80,838.00,394.00
RMF1,-,9.40,9.66,9.40,9.65,9.65,0.00,0.00,9.64,"26,860.00",9.50,"258,824.50",17,0.15,0.26,1.58,2.77,0.14,9.06,9.07,10.19,7.79
RMF2,-,9.88,10.00,9.85,9.85,9.85,0.00,0.00,9.88,600.00,10.08,"5,928.00",4,-0.23,0.15,-2.28,1.52,-0.30,9.26,9.43,10.73,8.23
RNLI,-,454.90,454.90,446.10,447.88,448.90,-1.02,0.00,448.67,"18,780.00",452.56,"8,426,103.30",258,-4.68,8.80,-1.03,1.97,-0.18,527.67,521.06,600.10,415.00
RSDC,-,679.60,679.60,658.00,659.18,663.90,-4.72,-0.01,661.44,"18,028.00",671.79,"11,924,419.00",87,-12.61,21.60,-1.88,3.28,-0.34,693.31,707.69,890.00,639.00
RURU,-,703.00,750.00,703.00,742.60,730.00,12.60,0.02,725.35,"46,209.00",710.56,"33,517,769.30",223,32.04,47.00,4.51,6.69,2.32,729.45,743.05,926.80,607.30
SADBL,-,412.00,416.90,407.00,407.94,409.90,-1.96,0.00,410.04,"86,782.00",411.45,"35,584,097.60",243,-3.51,9.90,-0.85,2.43,-0.51,409.23,416.80,497.00,303.40
SAGF,-,9.84,10.00,9.82,10.00,10.00,0.00,0.00,9.93,900.00,10.01,"8,937.00",7,-0.01,0.18,-0.10,1.83,0.70,9.54,9.66,10.93,8.60
SAHAS,-,545.00,568.00,531.00,562.43,564.10,-1.67,0.00,552.44,"538,645.00",535.78,"297,568,565.90","2,424",26.65,37.00,4.97,6.97,1.78,504.08,514.08,725.00,409.50
SALICO,-,662.00,698.00,650.00,673.13,670.00,3.13,0.00,674.98,"7,043.00",675.00,"4,753,892.50",41,-1.87,48.00,-0.28,7.38,-0.28,711.63,728.74,926.00,650.00
SAMAJ,-,"2,295.00","2,337.00","2,210.90","2,220.21","2,211.00",9.21,0.00,"2,262.92",369.00,"2,294.00","835,017.00",23,-73.79,126.10,-3.22,5.70,-1.92,"2,936.25","3,062.34","4,181.00","2,092.00"
SANIMA,-,318.00,324.00,315.00,317.39,317.70,-0.31,0.00,319.56,"73,912.00",319.50,"23,618,982.80",172,-2.11,9.00,-0.66,2.86,-0.68,304.38,313.34,382.00,240.00
SAPDBL,-,"1,060.10","1,081.00","1,003.00","1,029.46","1,018.00",11.46,0.01,"1,040.45","69,764.00","1,081.66","72,585,927.90",499,-52.20,78.00,-4.83,7.78,-1.07,"1,100.26",949.14,"1,622.70",318.00
SARBTM,-,840.00,846.00,831.00,833.69,834.00,-0.31,0.00,835.16,"35,378.00",835.43,"29,546,337.60",207,-1.74,15.00,-0.21,1.81,-0.18,810.76,802.75,"1,060.00",696.80
SBCF,-,9.52,9.76,9.52,9.57,9.57,0.00,0.00,9.62,"12,551.00",9.70,"120,731.70",21,-0.13,0.24,-1.34,2.52,-0.52,9.24,9.23,10.04,7.70
SBI,-,402.10,410.00,397.10,397.86,399.80,-1.94,0.00,399.50,"22,816.00",402.99,"9,114,885.00",98,-5.13,12.90,-1.27,3.25,-0.41,417.81,430.46,549.00,282.30
SBL,-,301.00,305.00,299.30,302.52,302.80,-0.28,0.00,302.27,"446,787.00",301.66,"135,051,938.60",153,0.86,5.70,0.29,1.90,0.08,289.91,305.30,380.00,237.00
SCB,-,623.80,623.90,612.10,615.00,615.00,0.00,0.00,616.29,"11,336.00",611.96,"6,986,225.90",109,3.04,11.80,0.50,1.93,-0.21,647.25,667.26,790.00,549.00
SCBD,-,"1,125.00","1,125.00","1,125.00","1,125.00","1,125.00",0.00,0.00,"1,125.00",25.00,"1,107.40","28,125.00",1,17.60,0.00,1.59,0.00,0.00,0.00,0.00,"1,150.00","1,044.60"
SEF,-,9.87,10.10,9.87,10.00,10.00,0.00,0.00,10.01,"111,550.00",10.04,"1,116,218.98",11,-0.04,0.23,-0.40,2.33,-0.06,9.77,9.69,10.49,7.80
SFCL,-,513.00,516.00,492.00,492.64,492.00,0.64,0.00,505.80,"39,971.00",506.48,"20,217,436.80",277,-13.84,24.00,-2.73,4.88,-2.67,568.60,615.18,"1,117.90",354.10
SFEF,-,9.61,9.84,9.61,9.65,9.65,0.00,0.00,9.74,"1,000.00",9.80,"9,742.00",8,-0.15,0.23,-1.53,2.39,-0.95,9.37,9.29,10.66,7.86
SFMF,-,10.21,10.43,10.20,10.43,10.43,0.00,0.00,10.22,"6,150.00",10.23,"62,867.50",5,0.20,0.23,1.96,2.25,1.99,10.28,10.25,11.99,9.22
SGHC,-,420.00,428.40,414.00,421.31,420.50,0.81,0.00,420.20,"11,706.00",426.50,"4,918,814.90",99,-5.19,14.40,-1.22,3.48,0.26,511.16,478.42,649.50,317.00
SGIC,-,560.00,570.00,553.70,559.75,559.00,0.75,0.00,562.93,"21,513.00",560.72,"12,110,416.80",180,-0.97,16.30,-0.17,2.94,-0.57,635.91,652.86,817.10,516.00
SHEL,-,280.00,287.50,276.20,286.55,285.00,1.55,0.01,283.68,"509,508.00",278.58,"144,539,521.50","1,476",7.97,11.30,2.86,4.09,1.00,257.59,256.39,334.40,151.50
SHINE,-,412.00,412.00,400.00,401.92,404.80,-2.88,-0.01,404.51,"116,148.00",410.16,"46,983,413.90",297,-8.24,12.00,-2.01,3.00,-0.65,422.47,441.13,625.00,373.20
SHIVM,-,516.20,526.00,515.00,515.78,515.10,0.68,0.00,517.46,"153,113.00",518.81,"79,229,226.60",644,-3.03,11.00,-0.58,2.14,-0.32,538.89,558.18,779.90,470.50
SHL,-,568.10,574.00,559.00,561.07,561.20,-0.13,0.00,566.39,"194,522.00",572.03,"110,175,044.60",464,-10.96,15.00,-1.92,2.68,-0.95,506.45,514.77,636.50,416.50
SHLB,-,"1,874.30","1,899.00","1,846.00","1,866.61","1,846.00",20.61,0.01,"1,871.61",754.00,"1,903.30","1,411,194.00",30,-36.69,53.00,-1.93,2.87,-0.27,"2,332.35","2,248.57","2,907.00","1,681.00"
SHPC,-,593.00,618.00,590.00,614.99,615.10,-0.11,0.00,605.78,"978,512.00",591.78,"592,758,115.40","2,598",23.21,28.00,3.92,4.75,1.50,514.74,523.63,680.00,316.00
SICL,-,741.20,745.00,733.70,735.75,739.00,-3.25,0.00,738.04,"7,877.00",738.84,"5,813,552.50",108,-3.09,11.30,-0.42,1.54,-0.31,788.75,810.72,"1,120.00",675.00
SIFC,-,547.00,580.00,537.00,568.84,568.90,-0.06,0.00,563.73,"172,151.00",536.30,"97,047,390.70","1,326",32.54,43.00,6.07,8.01,0.90,545.90,576.02,795.00,425.00
SIGS2,-,10.03,10.22,9.85,10.04,10.04,0.00,0.00,10.04,"11,400.00",10.03,"114,403.50",8,0.01,0.37,0.10,3.76,0.05,9.83,9.76,10.48,7.95
SIGS3,-,10.16,10.35,10.15,10.19,10.19,0.00,0.00,10.20,"13,998.00",10.26,"142,803.62",13,-0.07,0.20,-0.68,1.97,-0.11,9.90,9.79,10.96,8.28
SIKLES,-,938.00,939.30,912.00,921.41,920.00,1.41,0.00,924.45,"1,431.00",920.80,"1,322,892.00",47,0.61,27.30,0.07,2.99,-0.33,"1,049.40",941.71,"1,475.00",571.10
SINDU,-,862.00,887.90,845.90,847.32,849.90,-2.58,0.00,855.91,"42,343.00",871.30,"36,241,794.30",473,-23.98,42.00,-2.75,4.97,-1.01,"1,015.22",913.72,"1,482.00",372.00
SJCL,-,330.20,330.20,319.00,321.71,323.00,-1.29,0.00,320.91,"14,922.00",323.74,"4,788,654.60",112,-2.03,11.20,-0.63,3.51,0.25,342.20,343.14,442.00,256.00
SJLIC,-,435.90,435.90,430.00,430.43,430.20,0.23,0.00,432.43,"15,840.00",431.64,"6,849,670.40",199,-1.21,5.90,-0.28,1.37,-0.46,449.66,463.16,644.00,395.10
SKBBL,-,800.70,800.70,793.40,795.53,800.00,-4.47,-0.01,796.34,"13,512.00",793.40,"10,760,148.40",95,2.13,7.30,0.27,0.92,-0.10,826.25,864.68,"1,105.00",780.20
SLBBL,-,877.60,887.00,857.20,860.53,869.00,-8.47,-0.01,864.17,"5,555.00",877.60,"4,800,478.30",80,-17.07,29.80,-1.95,3.48,-0.42,933.10,955.71,"1,250.00",775.10
